symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CI,2025-06-30 17:31:00+00:00,327.8,327.8,327.53,327.53,1088.0,20.0,327.667778
CI,2025-06-30 17:32:00+00:00,327.71,327.72,327.71,327.72,492.0,9.0,327.716667
CI,2025-06-30 17:34:00+00:00,327.65,327.65,327.65,327.65,103.0,3.0,327.65
CI,2025-06-30 17:37:00+00:00,327.765,327.885,327.765,327.885,378.0,11.0,327.825
CI,2025-06-30 17:38:00+00:00,327.97,327.97,327.97,327.97,101.0,2.0,327.97
CI,2025-06-30 17:46:00+00:00,328.12,328.12,328.09,328.09,227.0,5.0,328.105
CI,2025-06-30 17:47:00+00:00,328.1,328.155,328.1,328.155,421.0,5.0,328.135
CI,2025-06-30 17:49:00+00:00,328.04,328.04,327.84,327.84,607.0,8.0,327.965
CI,2025-06-30 17:52:00+00:00,327.86,327.86,327.855,327.855,301.0,3.0,327.858322
CI,2025-06-30 17:55:00+00:00,327.91,328.035,327.91,328.035,520.0,13.0,327.976
CI,2025-06-30 17:56:00+00:00,328.025,328.025,328.025,328.025,242.0,2.0,328.025
CI,2025-06-30 17:57:00+00:00,328.0,328.0,327.5,327.79,4742.0,51.0,327.748782
CI,2025-06-30 18:01:00+00:00,327.99,327.99,327.99,327.99,100.0,1.0,327.99
CI,2025-06-30 18:02:00+00:00,327.995,327.995,327.995,327.995,216.0,4.0,327.995
CI,2025-06-30 18:03:00+00:00,328.0,328.0,328.0,328.0,102.0,2.0,328.0
CI,2025-06-30 18:07:00+00:00,328.33,328.33,328.33,328.33,204.0,6.0,328.33
CI,2025-06-30 18:09:00+00:00,328.46,328.46,328.46,328.46,325.0,18.0,328.46
CI,2025-06-30 18:10:00+00:00,328.285,328.285,328.16,328.16,682.0,22.0,328.205
CI,2025-06-30 18:11:00+00:00,328.16,328.16,328.16,328.16,1367.0,10.0,328.16
CI,2025-06-30 18:14:00+00:00,328.4,328.4,328.4,328.4,100.0,1.0,328.4
CI,2025-06-30 18:15:00+00:00,328.48,328.48,328.48,328.48,186.0,6.0,328.48
CI,2025-06-30 18:16:00+00:00,328.47,328.47,328.47,328.47,620.0,5.0,328.47
CI,2025-06-30 18:17:00+00:00,328.4,328.4,328.37,328.37,573.0,6.0,328.394
CI,2025-06-30 18:18:00+00:00,328.22,328.22,328.19,328.21,897.0,19.0,328.199709
CI,2025-06-30 18:19:00+00:00,328.27,328.27,328.27,328.27,100.0,1.0,328.27
CI,2025-06-30 18:21:00+00:00,328.46,328.46,328.46,328.46,207.0,6.0,328.46
CI,2025-06-30 18:24:00+00:00,328.7,328.7,328.51,328.51,590.0,6.0,328.584803
CI,2025-06-30 18:25:00+00:00,328.49,328.49,328.49,328.49,252.0,7.0,328.49
CI,2025-06-30 18:26:00+00:00,328.49,328.49,328.49,328.49,107.0,2.0,328.49
CI,2025-06-30 18:30:00+00:00,329.59,329.595,329.59,329.595,329.0,16.0,329.5925
CI,2025-06-30 18:31:00+00:00,329.24,329.24,329.24,329.24,368.0,9.0,329.24
CI,2025-06-30 18:33:00+00:00,329.75,329.96,329.75,329.96,683.0,14.0,329.856667
CI,2025-06-30 18:35:00+00:00,329.735,329.735,329.485,329.485,423.0,11.0,329.627241
CI,2025-06-30 18:37:00+00:00,329.13,329.13,329.03,329.07,477.0,9.0,329.076667
CI,2025-06-30 18:40:00+00:00,329.21,329.21,329.21,329.21,244.0,8.0,329.21
CI,2025-06-30 18:42:00+00:00,329.0,329.0,328.97,329.0,1038.0,11.0,328.996445
CI,2025-06-30 18:43:00+00:00,329.0,329.0,328.91,328.91,1351.0,14.0,328.991396
CI,2025-06-30 18:45:00+00:00,329.0,329.0,328.98,328.98,864.0,16.0,328.996
CI,2025-06-30 18:47:00+00:00,329.0,329.075,328.95,328.95,1096.0,22.0,328.995801
CI,2025-06-30 18:48:00+00:00,329.15,329.15,329.15,329.15,214.0,5.0,329.15
CI,2025-06-30 18:49:00+00:00,329.07,329.07,329.055,329.055,404.0,7.0,329.0625
CI,2025-06-30 18:53:00+00:00,329.5,329.5,329.5,329.5,104.0,2.0,329.5
CI,2025-06-30 18:55:00+00:00,329.34,329.34,329.34,329.34,125.0,3.0,329.34
CI,2025-06-30 18:59:00+00:00,329.38,329.38,328.925,328.94,1366.0,28.0,329.259444
CI,2025-06-30 19:00:00+00:00,329.0,329.0,329.0,329.0,1844.0,13.0,329.0
CI,2025-06-30 19:01:00+00:00,329.0,329.0,329.0,329.0,1072.0,15.0,329.0
CI,2025-06-30 19:03:00+00:00,328.99,328.99,328.99,328.99,221.0,5.0,328.99
CI,2025-06-30 19:07:00+00:00,329.175,329.175,329.175,329.175,103.0,4.0,329.175
CI,2025-06-30 19:08:00+00:00,329.22,329.22,329.22,329.22,107.0,3.0,329.22
CI,2025-06-30 19:09:00+00:00,329.24,329.24,329.24,329.24,301.0,8.0,329.24
CI,2025-06-30 19:13:00+00:00,328.92,328.92,328.92,328.92,294.0,7.0,328.92
CI,2025-06-30 19:17:00+00:00,328.72,328.72,328.72,328.72,118.0,5.0,328.72
CI,2025-06-30 19:21:00+00:00,328.89,328.89,328.89,328.89,549.0,24.0,328.89
CI,2025-06-30 19:22:00+00:00,329.65,329.74,329.65,329.74,1138.0,31.0,329.688333
CI,2025-06-30 19:23:00+00:00,329.82,330.11,329.82,330.11,555.0,15.0,329.9325
CI,2025-06-30 19:24:00+00:00,329.97,330.025,329.97,330.025,376.0,6.0,329.9975
CI,2025-06-30 19:25:00+00:00,330.13,330.13,330.13,330.13,214.0,7.0,330.13
CI,2025-06-30 19:26:00+00:00,330.24,330.28,330.24,330.28,374.0,10.0,330.253333
CI,2025-06-30 19:28:00+00:00,330.145,330.145,330.04,330.04,430.0,13.0,330.092761
CI,2025-06-30 19:29:00+00:00,329.96,329.96,329.96,329.96,153.0,5.0,329.96
CI,2025-06-30 19:30:00+00:00,329.505,329.505,329.505,329.505,180.0,6.0,329.505
CI,2025-06-30 19:31:00+00:00,329.82,329.82,329.725,329.725,375.0,14.0,329.7725
CI,2025-06-30 19:34:00+00:00,329.51,329.51,329.51,329.51,216.0,9.0,329.51
CI,2025-06-30 19:36:00+00:00,329.52,329.52,329.52,329.52,310.0,7.0,329.52
CI,2025-06-30 19:37:00+00:00,329.47,329.47,329.43,329.43,375.0,9.0,329.45
CI,2025-06-30 19:38:00+00:00,329.205,329.23,329.0,329.0,2061.0,32.0,329.128919
CI,2025-06-30 19:39:00+00:00,329.0,329.0,329.0,329.0,281.0,8.0,329.0
CI,2025-06-30 19:40:00+00:00,329.0,329.23,328.995,329.23,2614.0,38.0,329.011616
CI,2025-06-30 19:41:00+00:00,329.14,329.14,329.14,329.14,102.0,2.0,329.14
CI,2025-06-30 19:42:00+00:00,329.145,329.145,329.145,329.145,352.0,15.0,329.145
CI,2025-06-30 19:44:00+00:00,329.095,329.095,328.61,328.61,611.0,10.0,328.924
CI,2025-06-30 19:45:00+00:00,328.61,328.68,328.61,328.68,325.0,4.0,328.633333
CI,2025-06-30 19:46:00+00:00,328.775,328.775,328.775,328.775,237.0,17.0,328.775
CI,2025-06-30 19:47:00+00:00,328.92,328.99,328.81,328.81,1050.0,18.0,328.9275
CI,2025-06-30 19:48:00+00:00,329.03,329.085,329.03,329.085,766.0,17.0,329.06625
CI,2025-06-30 19:49:00+00:00,329.15,329.16,329.14,329.16,634.0,13.0,329.15
CI,2025-06-30 19:50:00+00:00,329.26,329.43,329.26,329.43,480.0,19.0,329.316667
CI,2025-06-30 19:51:00+00:00,329.82,329.82,329.82,329.82,526.0,21.0,329.82
CI,2025-06-30 19:52:00+00:00,329.86,329.86,329.86,329.86,104.0,3.0,329.86
CI,2025-06-30 19:53:00+00:00,329.96,329.96,329.96,329.96,370.0,13.0,329.96
CI,2025-06-30 19:54:00+00:00,329.85,329.91,329.85,329.91,518.0,8.0,329.875
CI,2025-06-30 19:55:00+00:00,330.01,330.01,329.78,329.78,1227.0,33.0,329.855714
CI,2025-06-30 19:56:00+00:00,329.74,329.74,329.74,329.74,495.0,21.0,329.74
CI,2025-06-30 19:57:00+00:00,329.82,330.165,329.82,330.165,854.0,21.0,330.015909
CI,2025-06-30 19:58:00+00:00,330.11,330.52,330.11,330.52,2426.0,43.0,330.401298
CI,2025-06-30 19:59:00+00:00,330.61,330.8,330.58,330.68,2651.0,77.0,330.6945
CI,2025-07-01 13:30:00+00:00,330.71,330.71,330.615,330.615,530.0,10.0,330.646667
CI,2025-07-01 13:32:00+00:00,333.7,333.7,333.0,333.01,1336.0,20.0,333.093457
CI,2025-07-01 13:37:00+00:00,332.99,333.0,332.99,333.0,679.0,9.0,332.994
CI,2025-07-01 13:38:00+00:00,333.05,333.05,333.0,333.0,550.0,7.0,333.031132
CI,2025-07-01 13:46:00+00:00,333.1,333.1,333.1,333.1,100.0,1.0,333.1
CI,2025-07-01 13:47:00+00:00,332.94,333.005,332.935,333.005,538.0,7.0,332.97125
CI,2025-07-01 13:48:00+00:00,332.935,332.935,332.69,332.69,692.0,9.0,332.8375
CI,2025-07-01 13:49:00+00:00,332.615,332.615,332.615,332.615,146.0,4.0,332.615
CI,2025-07-01 13:50:00+00:00,333.07,333.07,332.83,332.83,481.0,15.0,332.95
CI,2025-07-01 13:51:00+00:00,334.08,334.08,334.08,334.08,220.0,4.0,334.08
CI,2025-07-01 13:52:00+00:00,334.79,335.195,334.77,335.12,949.0,12.0,334.968333
CI,2025-07-01 13:53:00+00:00,334.85,334.85,334.85,334.85,381.0,10.0,334.85
CI,2025-07-01 13:56:00+00:00,335.03,335.03,334.72,334.72,1458.0,19.0,334.940081
CI,2025-07-01 13:57:00+00:00,334.915,334.915,334.915,334.915,100.0,1.0,334.915
CI,2025-07-01 13:58:00+00:00,334.12,334.12,333.92,333.92,719.0,16.0,334.005339
CI,2025-07-01 13:59:00+00:00,333.58,333.58,333.58,333.58,121.0,4.0,333.58
CI,2025-07-01 14:00:00+00:00,333.48,333.48,333.48,333.48,348.0,8.0,333.48
CI,2025-07-01 14:01:00+00:00,333.685,333.685,333.685,333.685,101.0,2.0,333.685
CI,2025-07-01 14:02:00+00:00,333.5,333.655,333.46,333.46,1215.0,14.0,333.532088
CI,2025-07-01 14:03:00+00:00,333.41,333.61,333.41,333.61,333.0,10.0,333.51
CI,2025-07-01 14:05:00+00:00,333.525,333.525,333.525,333.525,100.0,1.0,333.525
CI,2025-07-01 14:08:00+00:00,334.19,334.19,334.19,334.19,405.0,6.0,334.19
CI,2025-07-01 14:10:00+00:00,334.71,334.71,334.71,334.71,201.0,3.0,334.71
CI,2025-07-01 14:12:00+00:00,334.64,334.64,334.64,334.64,200.0,1.0,334.64
CI,2025-07-01 14:13:00+00:00,334.72,334.72,334.72,334.72,103.0,3.0,334.72
CI,2025-07-01 14:15:00+00:00,334.73,334.73,334.36,334.36,751.0,10.0,334.603333
CI,2025-07-01 14:16:00+00:00,334.43,334.43,334.42,334.42,226.0,6.0,334.425
CI,2025-07-01 14:17:00+00:00,335.15,335.15,335.15,335.15,500.0,1.0,335.15
CI,2025-07-01 14:18:00+00:00,334.865,334.865,334.865,334.865,212.0,2.0,334.865
CI,2025-07-01 14:19:00+00:00,334.765,334.765,334.765,334.765,220.0,5.0,334.765
CI,2025-07-01 14:20:00+00:00,334.75,334.765,334.75,334.765,302.0,3.0,334.755051
CI,2025-07-01 14:21:00+00:00,335.0,335.0,335.0,335.0,139.0,5.0,335.0
CI,2025-07-01 14:25:00+00:00,335.24,335.24,335.115,335.115,385.0,12.0,335.1775
CI,2025-07-01 14:29:00+00:00,335.58,336.0,335.51,336.0,821.0,14.0,335.732
CI,2025-07-01 14:30:00+00:00,335.885,336.14,335.885,335.965,4350.0,55.0,335.945035
CI,2025-07-01 14:32:00+00:00,337.145,337.22,337.145,337.165,801.0,8.0,337.186688
CI,2025-07-01 14:33:00+00:00,337.12,337.12,336.95,337.015,552.0,7.0,337.065
CI,2025-07-01 14:34:00+00:00,337.075,337.075,337.075,337.075,700.0,12.0,337.075
CI,2025-07-01 14:36:00+00:00,337.72,337.72,337.72,337.72,116.0,4.0,337.72
CI,2025-07-01 14:38:00+00:00,338.1,338.1,338.015,338.015,700.0,4.0,338.063571
CI,2025-07-01 14:40:00+00:00,338.45,338.45,338.45,338.45,100.0,1.0,338.45
CI,2025-07-01 14:42:00+00:00,338.32,338.78,338.32,338.78,476.0,10.0,338.55
CI,2025-07-01 14:45:00+00:00,337.53,337.53,337.53,337.53,184.0,4.0,337.53
CI,2025-07-01 14:46:00+00:00,337.55,337.675,337.55,337.63,860.0,13.0,337.631429
CI,2025-07-01 14:47:00+00:00,337.745,337.745,337.745,337.745,109.0,4.0,337.745
CI,2025-07-01 14:48:00+00:00,337.725,337.725,337.725,337.725,140.0,5.0,337.725
CI,2025-07-01 14:49:00+00:00,337.41,337.45,337.41,337.45,577.0,17.0,337.423333
CI,2025-07-01 14:52:00+00:00,337.285,337.285,337.285,337.285,118.0,3.0,337.285
CI,2025-07-01 14:55:00+00:00,337.13,337.13,337.13,337.13,162.0,5.0,337.13
CI,2025-07-01 14:59:00+00:00,336.75,336.75,336.75,336.75,319.0,11.0,336.75
CI,2025-07-01 15:00:00+00:00,336.375,336.375,336.375,336.375,252.0,9.0,336.375
CI,2025-07-01 15:03:00+00:00,336.085,336.23,336.085,336.23,558.0,12.0,336.114
CI,2025-07-01 15:04:00+00:00,336.63,336.63,336.62,336.62,504.0,11.0,336.623333
CI,2025-07-01 15:08:00+00:00,337.975,337.975,337.975,337.975,247.0,5.0,337.975
CI,2025-07-01 15:11:00+00:00,337.755,337.755,337.755,337.755,115.0,3.0,337.755
CI,2025-07-01 15:13:00+00:00,338.4,338.4,338.4,338.4,172.0,6.0,338.4
CI,2025-07-01 15:16:00+00:00,338.69,338.83,338.69,338.83,212.0,3.0,338.76
CI,2025-07-01 15:18:00+00:00,338.67,338.67,338.67,338.67,225.0,3.0,338.67
CI,2025-07-01 15:19:00+00:00,337.79,337.79,337.79,337.79,241.0,5.0,337.79
CI,2025-07-01 15:20:00+00:00,337.91,337.92,337.91,337.92,296.0,7.0,337.915
CI,2025-07-01 15:24:00+00:00,338.19,338.19,338.16,338.16,309.0,4.0,338.17634
CI,2025-07-01 15:25:00+00:00,337.59,337.59,337.59,337.59,488.0,14.0,337.59
CI,2025-07-01 15:27:00+00:00,337.595,337.595,337.595,337.595,378.0,8.0,337.595
CI,2025-07-01 15:38:00+00:00,336.665,336.71,336.665,336.71,553.0,10.0,336.68
CI,2025-07-01 15:41:00+00:00,336.73,336.73,336.73,336.73,204.0,7.0,336.73
CI,2025-07-01 15:49:00+00:00,337.2,337.2,337.2,337.2,101.0,2.0,337.2
CI,2025-07-01 15:52:00+00:00,336.92,336.92,336.92,336.92,242.0,9.0,336.92
CI,2025-07-01 15:54:00+00:00,336.12,336.12,336.12,336.12,113.0,3.0,336.12
CI,2025-07-01 15:58:00+00:00,336.08,336.08,336.07,336.07,251.0,6.0,336.075
CI,2025-07-01 15:59:00+00:00,336.38,336.38,336.26,336.26,376.0,8.0,336.32
CI,2025-07-01 16:00:00+00:00,336.17,336.3,336.11,336.11,500.0,7.0,336.193333
CI,2025-07-01 16:03:00+00:00,336.255,336.255,336.255,336.255,104.0,2.0,336.255
CI,2025-07-01 16:06:00+00:00,336.275,336.38,336.275,336.345,710.0,22.0,336.319987
CI,2025-07-01 16:07:00+00:00,336.62,336.62,336.62,336.62,104.0,2.0,336.62
CI,2025-07-01 16:16:00+00:00,336.22,336.22,336.22,336.22,251.0,4.0,336.22
CI,2025-07-01 16:17:00+00:00,336.13,336.13,336.13,336.13,157.0,4.0,336.13
CI,2025-07-01 16:20:00+00:00,335.575,335.575,335.575,335.575,360.0,6.0,335.575
CI,2025-07-01 16:21:00+00:00,335.665,335.665,335.665,335.665,290.0,6.0,335.665
CI,2025-07-01 16:22:00+00:00,335.675,335.675,335.675,335.675,357.0,12.0,335.675
CI,2025-07-01 16:25:00+00:00,335.655,335.655,335.655,335.655,234.0,5.0,335.655
CI,2025-07-01 16:36:00+00:00,336.42,336.42,336.42,336.42,135.0,3.0,336.42
CI,2025-07-01 16:37:00+00:00,336.09,336.09,336.09,336.09,174.0,4.0,336.09
CI,2025-07-01 16:39:00+00:00,336.05,336.05,336.05,336.05,104.0,3.0,336.05
CI,2025-07-01 16:49:00+00:00,336.11,336.11,336.11,336.11,101.0,2.0,336.11
CI,2025-07-01 17:00:00+00:00,335.84,335.84,335.84,335.84,253.0,10.0,335.84
CI,2025-07-01 17:01:00+00:00,335.59,335.59,335.59,335.59,4358.0,13.0,335.59
CI,2025-07-01 17:04:00+00:00,335.0,335.0,335.0,335.0,103.0,2.0,335.0
CI,2025-07-01 17:05:00+00:00,334.995,334.995,334.995,334.995,100.0,1.0,334.995
CI,2025-07-01 17:06:00+00:00,335.05,335.05,335.05,335.05,167.0,4.0,335.05
CI,2025-07-01 17:08:00+00:00,335.03,335.03,334.58,334.58,762.0,20.0,334.765
CI,2025-07-01 17:17:00+00:00,334.31,334.31,334.31,334.31,208.0,3.0,334.31
CI,2025-07-01 17:19:00+00:00,334.31,334.31,334.31,334.31,155.0,4.0,334.31
CI,2025-07-01 17:20:00+00:00,334.09,334.09,334.09,334.09,207.0,7.0,334.09
CI,2025-07-01 17:29:00+00:00,335.39,335.51,335.39,335.51,206.0,3.0,335.45
CI,2025-07-01 17:31:00+00:00,335.44,335.48,335.44,335.48,899.0,30.0,335.47
CI,2025-07-01 17:33:00+00:00,334.81,334.81,334.81,334.81,143.0,4.0,334.81
CI,2025-07-01 17:35:00+00:00,335.0,335.0,335.0,335.0,136.0,3.0,335.0
