symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STLD,2025-06-30 16:06:00+00:00,130.08,130.08,130.08,130.08,417.0,9.0,130.08
STLD,2025-06-30 16:16:00+00:00,130.015,130.015,130.015,130.015,316.0,7.0,130.015
STLD,2025-06-30 16:17:00+00:00,130.02,130.02,130.02,130.02,120.0,3.0,130.02
STLD,2025-06-30 16:18:00+00:00,130.0,130.0,130.0,130.0,108.0,2.0,130.0
STLD,2025-06-30 16:27:00+00:00,129.92,129.92,129.92,129.92,219.0,6.0,129.92
STLD,2025-06-30 16:30:00+00:00,129.885,129.885,129.885,129.885,204.0,4.0,129.885
STLD,2025-06-30 16:33:00+00:00,129.97,129.97,129.97,129.97,540.0,13.0,129.97
STLD,2025-06-30 16:42:00+00:00,130.1,130.1,130.1,130.1,268.0,7.0,130.1
STLD,2025-06-30 16:47:00+00:00,130.01,130.01,130.01,130.01,107.0,3.0,130.01
STLD,2025-06-30 16:49:00+00:00,130.165,130.165,130.16,130.16,218.0,5.0,130.1625
STLD,2025-06-30 16:51:00+00:00,130.2,130.2,130.2,130.2,100.0,1.0,130.2
STLD,2025-06-30 17:04:00+00:00,130.12,130.12,130.12,130.12,119.0,3.0,130.12
STLD,2025-06-30 17:10:00+00:00,129.95,129.95,129.95,129.95,138.0,2.0,129.95
STLD,2025-06-30 17:12:00+00:00,129.99,129.99,129.99,129.99,255.0,8.0,129.99
STLD,2025-06-30 17:19:00+00:00,129.995,129.995,129.995,129.995,122.0,5.0,129.995
STLD,2025-06-30 17:21:00+00:00,129.85,129.85,129.85,129.85,285.0,11.0,129.85
STLD,2025-06-30 17:27:00+00:00,129.73,129.73,129.73,129.73,243.0,7.0,129.73
STLD,2025-06-30 17:36:00+00:00,129.65,129.65,129.65,129.65,135.0,5.0,129.65
STLD,2025-06-30 17:43:00+00:00,129.58,129.58,129.58,129.58,112.0,3.0,129.58
STLD,2025-06-30 17:48:00+00:00,129.62,129.62,129.62,129.62,109.0,4.0,129.62
STLD,2025-06-30 17:53:00+00:00,129.68,129.68,129.68,129.68,110.0,2.0,129.68
STLD,2025-06-30 17:55:00+00:00,129.6,129.6,129.6,129.6,206.0,4.0,129.6
STLD,2025-06-30 17:59:00+00:00,129.5,129.5,129.5,129.5,101.0,2.0,129.5
STLD,2025-06-30 18:08:00+00:00,129.57,129.57,129.57,129.57,133.0,3.0,129.57
STLD,2025-06-30 18:09:00+00:00,129.47,129.47,129.47,129.47,284.0,11.0,129.47
STLD,2025-06-30 18:12:00+00:00,129.395,129.395,129.395,129.395,227.0,4.0,129.395
STLD,2025-06-30 18:21:00+00:00,129.08,129.09,129.08,129.09,338.0,6.0,129.085
STLD,2025-06-30 18:22:00+00:00,129.125,129.13,129.125,129.13,649.0,9.0,129.126667
STLD,2025-06-30 18:23:00+00:00,129.25,129.34,129.25,129.34,374.0,6.0,129.283333
STLD,2025-06-30 18:25:00+00:00,129.3,129.3,129.3,129.3,125.0,3.0,129.3
STLD,2025-06-30 18:28:00+00:00,129.31,129.31,129.31,129.31,174.0,7.0,129.31
STLD,2025-06-30 18:29:00+00:00,129.25,129.25,129.24,129.24,321.0,6.0,129.245
STLD,2025-06-30 18:30:00+00:00,129.27,129.315,129.27,129.315,276.0,5.0,129.2925
STLD,2025-06-30 18:31:00+00:00,129.12,129.15,129.12,129.15,334.0,7.0,129.135
STLD,2025-06-30 18:33:00+00:00,129.07,129.07,129.07,129.07,291.0,9.0,129.07
STLD,2025-06-30 18:34:00+00:00,129.19,129.2,129.19,129.2,506.0,9.0,129.196667
STLD,2025-06-30 18:35:00+00:00,129.19,129.19,129.13,129.16,343.0,5.0,129.16
STLD,2025-06-30 18:37:00+00:00,129.11,129.11,129.09,129.09,429.0,6.0,129.1
STLD,2025-06-30 18:38:00+00:00,129.16,129.16,129.16,129.16,100.0,1.0,129.16
STLD,2025-06-30 18:39:00+00:00,129.115,129.115,129.115,129.115,235.0,5.0,129.115
STLD,2025-06-30 18:40:00+00:00,129.12,129.12,129.12,129.12,180.0,5.0,129.12
STLD,2025-06-30 18:43:00+00:00,129.08,129.08,129.08,129.08,203.0,3.0,129.08
STLD,2025-06-30 18:45:00+00:00,128.82,128.82,128.82,128.82,100.0,1.0,128.82
STLD,2025-06-30 18:47:00+00:00,128.86,128.86,128.86,128.86,159.0,4.0,128.86
STLD,2025-06-30 18:48:00+00:00,128.91,128.93,128.88,128.88,337.0,7.0,128.906667
STLD,2025-06-30 18:50:00+00:00,129.105,129.16,129.105,129.16,300.0,10.0,129.1325
STLD,2025-06-30 18:51:00+00:00,129.11,129.11,129.11,129.11,225.0,5.0,129.11
STLD,2025-06-30 18:52:00+00:00,129.135,129.135,129.135,129.135,126.0,1.0,129.135
STLD,2025-06-30 18:53:00+00:00,129.08,129.08,129.08,129.08,200.0,4.0,129.08
STLD,2025-06-30 18:54:00+00:00,129.08,129.08,129.08,129.08,100.0,1.0,129.08
STLD,2025-06-30 18:55:00+00:00,129.08,129.08,129.06,129.06,218.0,4.0,129.07
STLD,2025-06-30 18:57:00+00:00,129.285,129.285,129.285,129.285,303.0,6.0,129.285
STLD,2025-06-30 19:00:00+00:00,129.44,129.44,129.44,129.44,212.0,4.0,129.44
STLD,2025-06-30 19:03:00+00:00,129.26,129.26,129.24,129.24,323.0,10.0,129.25
STLD,2025-06-30 19:08:00+00:00,129.2,129.2,129.2,129.2,258.0,8.0,129.2
STLD,2025-06-30 19:09:00+00:00,129.08,129.08,129.08,129.08,165.0,5.0,129.08
STLD,2025-06-30 19:13:00+00:00,129.15,129.15,129.11,129.15,416.0,5.0,129.1325
STLD,2025-06-30 19:14:00+00:00,129.13,129.13,129.13,129.13,131.0,4.0,129.13
STLD,2025-06-30 19:15:00+00:00,129.04,129.04,129.04,129.04,340.0,5.0,129.04
STLD,2025-06-30 19:16:00+00:00,129.075,129.075,129.075,129.075,380.0,11.0,129.075
STLD,2025-06-30 19:17:00+00:00,129.075,129.075,129.0,129.01,565.0,10.0,129.02125
STLD,2025-06-30 19:21:00+00:00,129.08,129.08,129.08,129.08,183.0,8.0,129.08
STLD,2025-06-30 19:22:00+00:00,128.945,128.945,128.94,128.94,359.0,9.0,128.9425
STLD,2025-06-30 19:26:00+00:00,128.91,128.91,128.86,128.86,331.0,8.0,128.885
STLD,2025-06-30 19:27:00+00:00,128.92,128.92,128.87,128.87,299.0,6.0,128.895
STLD,2025-06-30 19:28:00+00:00,128.91,128.94,128.91,128.94,364.0,12.0,128.925
STLD,2025-06-30 19:29:00+00:00,128.84,128.84,128.765,128.785,868.0,24.0,128.8
STLD,2025-06-30 19:30:00+00:00,128.75,128.75,128.67,128.69,422.0,9.0,128.703333
STLD,2025-06-30 19:31:00+00:00,128.69,128.69,128.69,128.69,135.0,4.0,128.69
STLD,2025-06-30 19:32:00+00:00,128.67,128.82,128.66,128.81,931.0,13.0,128.745714
STLD,2025-06-30 19:33:00+00:00,128.86,128.86,128.86,128.86,300.0,4.0,128.86
STLD,2025-06-30 19:34:00+00:00,128.875,128.875,128.875,128.875,377.0,8.0,128.875
STLD,2025-06-30 19:36:00+00:00,128.81,128.81,128.81,128.81,364.0,12.0,128.81
STLD,2025-06-30 19:38:00+00:00,128.615,128.63,128.53,128.53,549.0,11.0,128.592
STLD,2025-06-30 19:40:00+00:00,128.76,128.76,128.76,128.76,434.0,10.0,128.76
STLD,2025-06-30 19:41:00+00:00,128.735,128.78,128.73,128.73,391.0,10.0,128.748333
STLD,2025-06-30 19:42:00+00:00,128.76,128.76,128.76,128.76,716.0,22.0,128.76
STLD,2025-06-30 19:44:00+00:00,128.77,128.77,128.77,128.77,174.0,3.0,128.77
STLD,2025-06-30 19:45:00+00:00,128.81,128.81,128.81,128.81,405.0,10.0,128.81
STLD,2025-06-30 19:46:00+00:00,128.795,128.795,128.795,128.795,506.0,14.0,128.795
STLD,2025-06-30 19:47:00+00:00,128.795,128.8,128.795,128.8,309.0,6.0,128.7975
STLD,2025-06-30 19:48:00+00:00,128.83,128.83,128.83,128.83,116.0,2.0,128.83
STLD,2025-06-30 19:49:00+00:00,128.83,128.83,128.66,128.66,557.0,16.0,128.72
STLD,2025-06-30 19:50:00+00:00,128.65,128.74,128.65,128.74,639.0,12.0,128.7
STLD,2025-06-30 19:51:00+00:00,128.72,128.73,128.72,128.73,308.0,7.0,128.725
STLD,2025-06-30 19:52:00+00:00,128.73,128.73,128.72,128.72,263.0,7.0,128.725
STLD,2025-06-30 19:53:00+00:00,128.68,128.71,128.61,128.63,1260.0,23.0,128.659333
STLD,2025-06-30 19:54:00+00:00,128.47,128.47,128.29,128.3,1011.0,16.0,128.37874
STLD,2025-06-30 19:55:00+00:00,128.0,128.34,128.0,128.16,2213.0,40.0,128.188
STLD,2025-06-30 19:56:00+00:00,128.09,128.09,128.0,128.02,1852.0,35.0,128.028333
STLD,2025-06-30 19:57:00+00:00,128.045,128.08,127.97,128.075,2395.0,51.0,128.03111
STLD,2025-06-30 19:58:00+00:00,128.08,128.09,128.04,128.04,2335.0,71.0,128.064
STLD,2025-06-30 19:59:00+00:00,127.97,128.02,127.93,128.0,3952.0,89.0,127.981905
STLD,2025-07-01 13:32:00+00:00,127.745,127.745,127.745,127.745,100.0,1.0,127.745
STLD,2025-07-01 13:33:00+00:00,127.795,127.795,127.795,127.795,500.0,4.0,127.795
STLD,2025-07-01 13:35:00+00:00,128.27,128.27,127.705,127.705,425.0,9.0,127.9875
STLD,2025-07-01 13:37:00+00:00,127.43,127.43,127.43,127.43,111.0,2.0,127.43
STLD,2025-07-01 13:41:00+00:00,127.095,127.095,127.095,127.095,233.0,6.0,127.095
STLD,2025-07-01 13:42:00+00:00,126.83,126.83,126.83,126.83,103.0,2.0,126.83
STLD,2025-07-01 13:43:00+00:00,126.885,126.92,126.84,126.92,500.0,5.0,126.881
STLD,2025-07-01 13:44:00+00:00,126.97,127.0,126.97,126.99,556.0,7.0,126.984662
STLD,2025-07-01 13:46:00+00:00,127.03,127.03,126.73,126.73,368.0,9.0,126.88
STLD,2025-07-01 13:47:00+00:00,126.395,126.42,126.395,126.42,574.0,6.0,126.4
STLD,2025-07-01 13:49:00+00:00,126.78,126.78,126.78,126.78,182.0,6.0,126.78
STLD,2025-07-01 13:53:00+00:00,127.35,127.35,127.35,127.35,291.0,8.0,127.35
STLD,2025-07-01 13:56:00+00:00,127.235,127.235,127.235,127.235,134.0,1.0,127.235
STLD,2025-07-01 13:57:00+00:00,127.12,127.12,127.12,127.12,356.0,12.0,127.12
STLD,2025-07-01 13:58:00+00:00,127.065,127.065,127.065,127.065,239.0,5.0,127.065
STLD,2025-07-01 13:59:00+00:00,126.915,127.02,126.915,127.02,270.0,8.0,126.9675
STLD,2025-07-01 14:00:00+00:00,127.015,127.015,127.015,127.015,414.0,5.0,127.015
STLD,2025-07-01 14:01:00+00:00,127.3,127.3,127.3,127.3,717.0,18.0,127.3
STLD,2025-07-01 14:02:00+00:00,127.19,127.19,127.19,127.19,148.0,5.0,127.19
STLD,2025-07-01 14:03:00+00:00,127.09,127.09,127.09,127.09,111.0,3.0,127.09
STLD,2025-07-01 14:06:00+00:00,127.1,127.39,127.1,127.39,421.0,9.0,127.245
STLD,2025-07-01 14:08:00+00:00,127.355,127.355,127.355,127.355,202.0,4.0,127.355
STLD,2025-07-01 14:10:00+00:00,127.32,127.32,127.31,127.31,334.0,7.0,127.313333
STLD,2025-07-01 14:11:00+00:00,127.57,127.57,127.57,127.57,171.0,4.0,127.57
STLD,2025-07-01 14:14:00+00:00,127.68,127.68,127.68,127.68,220.0,3.0,127.68
STLD,2025-07-01 14:16:00+00:00,127.49,127.49,127.49,127.49,123.0,3.0,127.49
STLD,2025-07-01 14:17:00+00:00,127.52,127.52,127.52,127.52,138.0,2.0,127.52
STLD,2025-07-01 14:20:00+00:00,127.625,127.625,127.625,127.625,113.0,2.0,127.625
STLD,2025-07-01 14:22:00+00:00,127.8,127.8,127.8,127.8,169.0,5.0,127.8
STLD,2025-07-01 14:27:00+00:00,127.61,127.61,127.61,127.61,130.0,2.0,127.61
STLD,2025-07-01 14:32:00+00:00,127.85,127.91,127.85,127.91,236.0,3.0,127.88
STLD,2025-07-01 14:34:00+00:00,128.06,128.06,128.06,128.06,514.0,5.0,128.06
STLD,2025-07-01 14:35:00+00:00,128.06,128.06,128.06,128.06,230.0,4.0,128.06
STLD,2025-07-01 14:36:00+00:00,128.0,128.0,128.0,128.0,152.0,3.0,128.0
STLD,2025-07-01 14:37:00+00:00,127.89,127.89,127.89,127.89,100.0,1.0,127.89
STLD,2025-07-01 14:40:00+00:00,127.6,127.6,127.41,127.41,315.0,11.0,127.505
STLD,2025-07-01 14:44:00+00:00,127.63,127.63,127.62,127.62,282.0,8.0,127.625
STLD,2025-07-01 14:45:00+00:00,127.8,127.805,127.79,127.805,962.0,22.0,127.799
STLD,2025-07-01 14:47:00+00:00,127.83,127.83,127.83,127.83,119.0,2.0,127.83
STLD,2025-07-01 14:48:00+00:00,127.79,127.79,127.79,127.79,100.0,1.0,127.79
STLD,2025-07-01 14:49:00+00:00,127.82,127.82,127.81,127.81,388.0,7.0,127.815
STLD,2025-07-01 14:51:00+00:00,127.78,127.78,127.78,127.78,176.0,3.0,127.78
STLD,2025-07-01 14:55:00+00:00,127.84,127.88,127.84,127.87,356.0,7.0,127.863333
STLD,2025-07-01 15:01:00+00:00,128.12,128.12,128.12,128.12,138.0,2.0,128.12
STLD,2025-07-01 15:02:00+00:00,128.27,128.27,128.27,128.27,190.0,3.0,128.27
STLD,2025-07-01 15:06:00+00:00,128.4,128.4,128.4,128.4,109.0,4.0,128.4
STLD,2025-07-01 15:09:00+00:00,128.29,128.29,128.29,128.29,196.0,4.0,128.29
STLD,2025-07-01 15:10:00+00:00,128.16,128.16,128.16,128.16,162.0,3.0,128.16
STLD,2025-07-01 15:11:00+00:00,128.205,128.205,128.205,128.205,550.0,10.0,128.205
STLD,2025-07-01 15:12:00+00:00,128.26,128.26,128.26,128.26,205.0,6.0,128.26
STLD,2025-07-01 15:13:00+00:00,128.26,128.39,128.26,128.39,520.0,14.0,128.325
STLD,2025-07-01 15:14:00+00:00,128.49,128.49,128.49,128.49,100.0,1.0,128.49
STLD,2025-07-01 15:15:00+00:00,128.59,128.59,128.59,128.59,206.0,4.0,128.59
STLD,2025-07-01 15:23:00+00:00,129.43,129.43,129.43,129.43,156.0,3.0,129.43
STLD,2025-07-01 15:25:00+00:00,129.525,129.57,129.485,129.485,833.0,5.0,129.53125
STLD,2025-07-01 15:27:00+00:00,129.715,129.715,129.715,129.715,158.0,3.0,129.715
STLD,2025-07-01 15:28:00+00:00,129.725,129.725,129.725,129.725,138.0,2.0,129.725
STLD,2025-07-01 15:29:00+00:00,129.725,129.725,129.71,129.71,300.0,3.0,129.72
STLD,2025-07-01 15:30:00+00:00,129.65,129.65,129.65,129.65,158.0,3.0,129.65
STLD,2025-07-01 15:33:00+00:00,129.95,130.07,129.95,130.07,217.0,5.0,130.01
STLD,2025-07-01 15:34:00+00:00,130.41,130.41,130.41,130.41,105.0,2.0,130.41
STLD,2025-07-01 15:36:00+00:00,130.29,130.29,130.29,130.29,200.0,1.0,130.29
STLD,2025-07-01 15:38:00+00:00,130.005,130.03,129.985,129.985,843.0,10.0,130.0025
STLD,2025-07-01 15:41:00+00:00,130.13,130.31,130.13,130.31,377.0,5.0,130.25
STLD,2025-07-01 15:43:00+00:00,130.145,130.145,130.145,130.145,203.0,6.0,130.145
STLD,2025-07-01 15:44:00+00:00,130.18,130.18,130.18,130.18,639.0,11.0,130.18
STLD,2025-07-01 15:46:00+00:00,130.33,130.33,130.33,130.33,234.0,3.0,130.33
STLD,2025-07-01 15:47:00+00:00,130.355,130.355,130.355,130.355,138.0,2.0,130.355
STLD,2025-07-01 15:48:00+00:00,130.37,130.37,130.37,130.37,147.0,3.0,130.37
STLD,2025-07-01 15:49:00+00:00,130.325,130.325,130.325,130.325,387.0,8.0,130.325
STLD,2025-07-01 15:50:00+00:00,130.52,130.52,130.52,130.52,158.0,5.0,130.52
STLD,2025-07-01 15:51:00+00:00,130.84,130.84,130.84,130.84,120.0,2.0,130.84
STLD,2025-07-01 15:52:00+00:00,130.79,130.79,130.79,130.79,338.0,2.0,130.79
STLD,2025-07-01 15:55:00+00:00,130.8,130.8,130.8,130.8,101.0,2.0,130.8
STLD,2025-07-01 15:56:00+00:00,130.89,130.89,130.89,130.89,100.0,1.0,130.89
STLD,2025-07-01 15:59:00+00:00,130.7,130.7,130.7,130.7,104.0,3.0,130.7
STLD,2025-07-01 16:01:00+00:00,130.6,130.73,130.6,130.73,202.0,4.0,130.665
STLD,2025-07-01 16:02:00+00:00,130.695,130.695,130.695,130.695,125.0,4.0,130.695
STLD,2025-07-01 16:05:00+00:00,130.935,130.935,130.935,130.935,349.0,5.0,130.935
STLD,2025-07-01 16:06:00+00:00,131.025,131.075,130.97,131.075,701.0,13.0,131.02375
STLD,2025-07-01 16:07:00+00:00,131.12,131.2,131.12,131.2,724.0,23.0,131.16
STLD,2025-07-01 16:09:00+00:00,131.295,131.35,131.24,131.35,344.0,5.0,131.295
STLD,2025-07-01 16:11:00+00:00,131.58,131.59,131.58,131.59,238.0,3.0,131.585
STLD,2025-07-01 16:12:00+00:00,131.67,131.67,131.67,131.67,313.0,2.0,131.67
STLD,2025-07-01 16:13:00+00:00,131.655,131.655,131.63,131.63,1234.0,19.0,131.645625
STLD,2025-07-01 16:14:00+00:00,131.68,131.775,131.68,131.775,431.0,8.0,131.743333
STLD,2025-07-01 16:15:00+00:00,131.775,131.795,131.775,131.78,471.0,8.0,131.783333
STLD,2025-07-01 16:17:00+00:00,131.81,131.81,131.81,131.81,149.0,5.0,131.81
STLD,2025-07-01 16:18:00+00:00,131.88,131.88,131.53,131.55,1470.0,38.0,131.601763
STLD,2025-07-01 16:19:00+00:00,131.25,131.25,131.165,131.165,898.0,12.0,131.179167
STLD,2025-07-01 16:20:00+00:00,131.265,131.265,131.265,131.265,202.0,4.0,131.265
STLD,2025-07-01 16:21:00+00:00,131.03,131.03,131.03,131.03,104.0,4.0,131.03
STLD,2025-07-01 16:22:00+00:00,131.21,131.21,131.175,131.175,502.0,6.0,131.193
STLD,2025-07-01 16:34:00+00:00,131.35,131.35,131.35,131.35,111.0,3.0,131.35
STLD,2025-07-01 16:36:00+00:00,131.43,131.5,131.43,131.5,1390.0,11.0,131.490295
STLD,2025-07-01 16:37:00+00:00,131.47,131.47,131.38,131.4,2995.0,36.0,131.425026
STLD,2025-07-01 16:39:00+00:00,131.465,131.465,131.09,131.13,3176.0,45.0,131.254091
STLD,2025-07-01 16:42:00+00:00,130.69,130.69,130.69,130.69,299.0,9.0,130.69
STLD,2025-07-01 16:49:00+00:00,130.365,130.365,130.365,130.365,101.0,2.0,130.365
STLD,2025-07-01 16:53:00+00:00,130.395,130.395,130.395,130.395,100.0,1.0,130.395
STLD,2025-07-01 16:54:00+00:00,130.37,130.37,130.37,130.37,142.0,3.0,130.37
STLD,2025-07-01 16:55:00+00:00,130.23,130.23,130.23,130.23,311.0,3.0,130.23
STLD,2025-07-01 16:56:00+00:00,130.105,130.105,130.105,130.105,200.0,2.0,130.105
STLD,2025-07-01 17:00:00+00:00,130.015,130.015,130.015,130.015,229.0,12.0,130.015
STLD,2025-07-01 17:01:00+00:00,130.01,130.01,130.01,130.01,123.0,4.0,130.01
STLD,2025-07-01 17:02:00+00:00,129.885,129.885,129.885,129.885,137.0,2.0,129.885
STLD,2025-07-01 17:03:00+00:00,129.96,129.96,129.96,129.96,360.0,4.0,129.96
STLD,2025-07-01 17:20:00+00:00,130.575,130.575,130.575,130.575,361.0,12.0,130.575
STLD,2025-07-01 17:21:00+00:00,130.56,130.56,130.56,130.56,162.0,5.0,130.56
STLD,2025-07-01 17:28:00+00:00,130.71,130.72,130.71,130.72,358.0,16.0,130.715
STLD,2025-07-01 17:31:00+00:00,130.75,130.75,130.68,130.715,733.0,14.0,130.724604
STLD,2025-07-01 17:33:00+00:00,130.54,130.54,130.54,130.54,165.0,4.0,130.54
STLD,2025-07-01 17:35:00+00:00,130.59,130.59,130.59,130.59,207.0,4.0,130.59
STLD,2025-07-01 17:36:00+00:00,130.54,130.54,130.54,130.54,453.0,13.0,130.54
STLD,2025-07-01 17:37:00+00:00,130.53,130.655,130.5,130.655,3718.0,54.0,130.539196
