symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IT,2025-06-30 16:55:00+00:00,404.52,404.52,404.52,404.52,107.0,4.0,404.52
IT,2025-06-30 17:08:00+00:00,404.23,404.23,404.0,404.0,323.0,11.0,404.115
IT,2025-06-30 17:10:00+00:00,404.1,404.1,404.1,404.1,379.0,10.0,404.1
IT,2025-06-30 17:14:00+00:00,404.03,404.03,404.03,404.03,163.0,3.0,404.03
IT,2025-06-30 17:19:00+00:00,404.265,404.265,404.265,404.265,111.0,5.0,404.265
IT,2025-06-30 17:24:00+00:00,404.275,404.275,404.275,404.275,100.0,1.0,404.275
IT,2025-06-30 17:25:00+00:00,404.28,404.28,404.28,404.28,439.0,6.0,404.28
IT,2025-06-30 17:26:00+00:00,404.28,404.28,404.28,404.28,148.0,7.0,404.28
IT,2025-06-30 17:29:00+00:00,404.33,404.33,404.325,404.325,493.0,8.0,404.32875
IT,2025-06-30 17:30:00+00:00,404.325,404.325,404.325,404.325,100.0,1.0,404.325
IT,2025-06-30 17:31:00+00:00,404.2,404.2,404.2,404.2,130.0,7.0,404.2
IT,2025-06-30 17:36:00+00:00,404.53,404.53,404.53,404.53,126.0,5.0,404.53
IT,2025-06-30 17:38:00+00:00,404.585,404.585,404.585,404.585,408.0,7.0,404.585
IT,2025-06-30 17:40:00+00:00,404.565,404.565,404.565,404.565,123.0,3.0,404.565
IT,2025-06-30 17:42:00+00:00,404.53,404.53,404.53,404.53,135.0,4.0,404.53
IT,2025-06-30 17:43:00+00:00,404.34,404.34,404.34,404.34,112.0,4.0,404.34
IT,2025-06-30 17:47:00+00:00,404.53,404.53,404.53,404.53,490.0,12.0,404.53
IT,2025-06-30 17:53:00+00:00,404.495,404.495,404.495,404.495,115.0,4.0,404.495
IT,2025-06-30 17:54:00+00:00,404.5,404.6,404.5,404.575,800.0,8.0,404.543125
IT,2025-06-30 17:57:00+00:00,404.5,404.5,404.31,404.32,398.0,9.0,404.376667
IT,2025-06-30 17:59:00+00:00,404.32,404.32,404.32,404.32,441.0,7.0,404.32
IT,2025-06-30 18:00:00+00:00,404.32,404.32,404.32,404.32,400.0,8.0,404.32
IT,2025-06-30 18:03:00+00:00,404.485,404.485,404.485,404.485,225.0,3.0,404.485
IT,2025-06-30 18:14:00+00:00,404.58,404.58,404.5,404.5,204.0,3.0,404.54
IT,2025-06-30 18:29:00+00:00,404.3,404.3,404.3,404.3,173.0,6.0,404.3
IT,2025-06-30 18:43:00+00:00,404.27,404.27,404.27,404.27,422.0,14.0,404.27
IT,2025-06-30 18:56:00+00:00,404.305,404.305,404.255,404.255,321.0,8.0,404.28
IT,2025-06-30 19:01:00+00:00,404.45,404.45,404.45,404.45,356.0,11.0,404.45
IT,2025-06-30 19:08:00+00:00,404.26,404.26,404.26,404.26,145.0,7.0,404.26
IT,2025-06-30 19:10:00+00:00,404.25,404.25,404.25,404.25,101.0,2.0,404.25
IT,2025-06-30 19:11:00+00:00,404.25,404.25,404.25,404.25,100.0,1.0,404.25
IT,2025-06-30 19:12:00+00:00,404.25,404.25,404.25,404.25,346.0,9.0,404.25
IT,2025-06-30 19:20:00+00:00,404.45,404.45,404.45,404.45,650.0,23.0,404.45
IT,2025-06-30 19:21:00+00:00,404.725,404.795,404.72,404.795,1110.0,22.0,404.7645
IT,2025-06-30 19:22:00+00:00,404.795,404.8,404.58,404.58,2017.0,43.0,404.781786
IT,2025-06-30 19:23:00+00:00,404.545,404.545,404.35,404.42,584.0,14.0,404.425
IT,2025-06-30 19:24:00+00:00,404.33,404.34,404.2,404.25,1549.0,24.0,404.257391
IT,2025-06-30 19:25:00+00:00,404.175,404.26,404.16,404.26,405.0,5.0,404.21375
IT,2025-06-30 19:26:00+00:00,404.34,404.34,404.13,404.315,798.0,15.0,404.251
IT,2025-06-30 19:27:00+00:00,404.365,404.365,404.365,404.365,301.0,8.0,404.365
IT,2025-06-30 19:33:00+00:00,404.27,404.3,404.27,404.3,829.0,18.0,404.295
IT,2025-06-30 19:34:00+00:00,404.3,404.3,404.3,404.3,177.0,5.0,404.3
IT,2025-06-30 19:35:00+00:00,404.33,404.37,404.33,404.37,487.0,10.0,404.339756
IT,2025-06-30 19:37:00+00:00,403.92,403.92,403.92,403.92,238.0,7.0,403.92
IT,2025-06-30 19:38:00+00:00,403.67,403.67,403.67,403.67,213.0,5.0,403.67
IT,2025-06-30 19:41:00+00:00,403.68,403.68,403.68,403.68,122.0,2.0,403.68
IT,2025-06-30 19:44:00+00:00,403.38,403.38,403.38,403.38,122.0,3.0,403.38
IT,2025-06-30 19:48:00+00:00,403.63,403.63,403.63,403.63,455.0,16.0,403.63
IT,2025-06-30 19:50:00+00:00,403.42,403.42,403.42,403.42,294.0,12.0,403.42
IT,2025-06-30 19:55:00+00:00,403.805,403.805,403.7,403.7,439.0,9.0,403.741667
IT,2025-06-30 19:56:00+00:00,403.47,403.47,403.47,403.47,744.0,23.0,403.47
IT,2025-06-30 19:57:00+00:00,403.42,403.55,403.37,403.385,1058.0,45.0,403.423
IT,2025-06-30 19:58:00+00:00,403.55,404.05,403.545,404.05,2166.0,68.0,403.7305
IT,2025-06-30 19:59:00+00:00,403.84,404.2,403.84,404.2,1475.0,45.0,404.0275
IT,2025-07-01 13:31:00+00:00,403.895,403.895,403.895,403.895,411.0,22.0,403.895
IT,2025-07-01 13:35:00+00:00,403.41,403.41,403.41,403.41,441.0,21.0,403.41
IT,2025-07-01 13:39:00+00:00,404.225,404.225,404.225,404.225,176.0,11.0,404.225
IT,2025-07-01 13:41:00+00:00,404.2,404.43,404.2,404.365,1004.0,14.0,404.344844
IT,2025-07-01 13:49:00+00:00,404.24,404.24,404.24,404.24,100.0,1.0,404.24
IT,2025-07-01 13:51:00+00:00,404.19,404.19,404.19,404.19,580.0,11.0,404.19
IT,2025-07-01 13:53:00+00:00,403.585,403.585,403.585,403.585,102.0,2.0,403.585
IT,2025-07-01 13:57:00+00:00,403.49,403.49,403.49,403.49,203.0,4.0,403.49
IT,2025-07-01 13:59:00+00:00,403.09,403.09,403.09,403.09,225.0,4.0,403.09
IT,2025-07-01 14:00:00+00:00,402.96,402.96,402.96,402.96,100.0,1.0,402.96
IT,2025-07-01 14:04:00+00:00,402.94,402.94,402.94,402.94,706.0,11.0,402.94
IT,2025-07-01 14:05:00+00:00,403.29,403.63,403.29,403.38,905.0,11.0,403.419353
IT,2025-07-01 14:06:00+00:00,403.34,403.34,403.34,403.34,100.0,1.0,403.34
IT,2025-07-01 14:08:00+00:00,402.94,402.94,402.94,402.94,213.0,4.0,402.94
IT,2025-07-01 14:10:00+00:00,403.22,403.22,402.985,402.985,503.0,4.0,403.04375
IT,2025-07-01 14:12:00+00:00,403.565,403.565,403.565,403.565,100.0,1.0,403.565
IT,2025-07-01 14:15:00+00:00,404.215,404.215,404.215,404.215,425.0,7.0,404.215
IT,2025-07-01 14:16:00+00:00,404.18,404.18,404.18,404.18,397.0,12.0,404.18
IT,2025-07-01 14:22:00+00:00,403.31,403.31,403.31,403.31,371.0,11.0,403.31
IT,2025-07-01 14:23:00+00:00,403.31,403.31,403.105,403.12,700.0,7.0,403.139286
IT,2025-07-01 14:24:00+00:00,403.33,403.33,403.33,403.33,200.0,2.0,403.33
IT,2025-07-01 14:25:00+00:00,403.25,403.265,403.2,403.265,402.0,5.0,403.245
IT,2025-07-01 14:26:00+00:00,403.37,403.37,403.3,403.3,527.0,13.0,403.342
IT,2025-07-01 14:27:00+00:00,403.365,403.365,403.205,403.205,929.0,24.0,403.335549
IT,2025-07-01 14:31:00+00:00,403.16,403.16,402.97,402.97,812.0,17.0,403.082143
IT,2025-07-01 14:36:00+00:00,404.06,404.06,403.77,403.77,834.0,24.0,403.9275
IT,2025-07-01 14:40:00+00:00,404.07,404.07,404.07,404.07,422.0,11.0,404.07
IT,2025-07-01 14:42:00+00:00,404.52,404.52,404.52,404.52,150.0,2.0,404.52
IT,2025-07-01 14:44:00+00:00,405.11,405.11,405.11,405.11,320.0,7.0,405.11
IT,2025-07-01 14:58:00+00:00,404.69,404.69,404.69,404.69,109.0,3.0,404.69
IT,2025-07-01 14:59:00+00:00,405.0,405.0,405.0,405.0,200.0,9.0,405.0
IT,2025-07-01 15:02:00+00:00,404.84,404.84,404.84,404.84,185.0,5.0,404.84
IT,2025-07-01 15:04:00+00:00,404.88,404.88,404.88,404.88,113.0,3.0,404.88
IT,2025-07-01 15:09:00+00:00,403.98,404.11,403.98,404.11,331.0,6.0,404.031667
IT,2025-07-01 15:12:00+00:00,404.44,404.44,404.44,404.44,354.0,8.0,404.44
IT,2025-07-01 15:13:00+00:00,404.62,404.62,404.62,404.62,120.0,4.0,404.62
IT,2025-07-01 15:14:00+00:00,404.435,404.55,404.435,404.55,289.0,8.0,404.4925
IT,2025-07-01 15:16:00+00:00,404.43,404.73,404.43,404.73,1409.0,23.0,404.517
IT,2025-07-01 15:19:00+00:00,405.625,405.625,405.625,405.625,121.0,3.0,405.625
IT,2025-07-01 15:25:00+00:00,406.29,406.29,406.29,406.29,135.0,4.0,406.29
IT,2025-07-01 15:27:00+00:00,406.86,406.86,406.86,406.86,192.0,6.0,406.86
IT,2025-07-01 15:31:00+00:00,406.99,406.99,406.99,406.99,100.0,1.0,406.99
IT,2025-07-01 15:43:00+00:00,406.91,406.91,406.91,406.91,100.0,1.0,406.91
IT,2025-07-01 15:52:00+00:00,407.36,407.36,407.36,407.36,101.0,2.0,407.36
IT,2025-07-01 15:53:00+00:00,407.45,407.47,407.45,407.47,428.0,7.0,407.463333
IT,2025-07-01 15:55:00+00:00,407.22,407.34,407.22,407.34,346.0,10.0,407.28
IT,2025-07-01 15:57:00+00:00,407.11,407.21,407.11,407.21,826.0,11.0,407.161429
IT,2025-07-01 16:00:00+00:00,407.79,407.79,407.79,407.79,151.0,8.0,407.79
IT,2025-07-01 16:03:00+00:00,407.965,407.965,407.965,407.965,317.0,5.0,407.965
IT,2025-07-01 16:09:00+00:00,408.22,408.22,408.22,408.22,200.0,2.0,408.22
IT,2025-07-01 16:15:00+00:00,409.04,409.04,409.04,409.04,400.0,5.0,409.04
IT,2025-07-01 16:30:00+00:00,409.035,409.035,409.035,409.035,110.0,2.0,409.035
IT,2025-07-01 16:31:00+00:00,408.785,408.785,408.785,408.785,102.0,2.0,408.785
IT,2025-07-01 16:38:00+00:00,409.1,409.1,409.1,409.1,418.0,10.0,409.1
IT,2025-07-01 16:44:00+00:00,408.355,408.355,408.355,408.355,100.0,1.0,408.355
IT,2025-07-01 16:54:00+00:00,407.23,407.23,407.23,407.23,189.0,6.0,407.23
IT,2025-07-01 17:11:00+00:00,406.14,406.28,406.09,406.09,397.0,10.0,406.17
IT,2025-07-01 17:15:00+00:00,406.485,406.485,406.485,406.485,130.0,5.0,406.485
IT,2025-07-01 17:16:00+00:00,406.485,406.485,406.485,406.485,234.0,3.0,406.485
IT,2025-07-01 17:18:00+00:00,406.42,406.42,406.42,406.42,105.0,2.0,406.42
IT,2025-07-01 17:20:00+00:00,406.425,406.425,406.425,406.425,100.0,1.0,406.425
IT,2025-07-01 17:21:00+00:00,406.57,407.0,406.48,407.0,601.0,15.0,406.6325
IT,2025-07-01 17:24:00+00:00,407.07,407.07,407.07,407.07,243.0,8.0,407.07
IT,2025-07-01 17:25:00+00:00,407.205,407.205,407.205,407.205,100.0,1.0,407.205
IT,2025-07-01 17:27:00+00:00,407.005,407.065,407.005,407.065,251.0,7.0,407.035
IT,2025-07-01 17:29:00+00:00,407.425,407.425,407.425,407.425,100.0,1.0,407.425
IT,2025-07-01 17:32:00+00:00,407.44,407.44,407.44,407.44,101.0,2.0,407.44
IT,2025-07-01 17:34:00+00:00,407.465,407.465,407.465,407.465,106.0,2.0,407.465
IT,2025-07-01 17:45:00+00:00,407.595,407.595,407.595,407.595,267.0,10.0,407.595
IT,2025-07-01 17:49:00+00:00,407.16,407.16,407.16,407.16,102.0,2.0,407.16
IT,2025-07-01 17:50:00+00:00,407.22,407.22,407.22,407.22,101.0,2.0,407.22
IT,2025-07-01 17:59:00+00:00,406.9,406.92,406.9,406.92,377.0,10.0,406.91
IT,2025-07-01 18:01:00+00:00,407.03,407.03,407.03,407.03,760.0,25.0,407.03
IT,2025-07-01 18:02:00+00:00,407.19,407.19,407.19,407.19,210.0,5.0,407.19
IT,2025-07-01 18:09:00+00:00,406.8,406.8,406.8,406.8,296.0,10.0,406.8
IT,2025-07-01 18:14:00+00:00,406.995,406.995,406.975,406.975,279.0,10.0,406.985
IT,2025-07-01 18:17:00+00:00,406.67,406.755,406.575,406.755,645.0,23.0,406.666667
IT,2025-07-01 18:19:00+00:00,407.015,407.015,407.015,407.015,329.0,9.0,407.015
IT,2025-07-01 18:20:00+00:00,407.12,407.12,407.12,407.12,324.0,10.0,407.12
IT,2025-07-01 18:24:00+00:00,406.57,406.57,406.57,406.57,196.0,6.0,406.57
IT,2025-07-01 18:38:00+00:00,406.7,406.7,406.7,406.7,290.0,9.0,406.7
IT,2025-07-01 18:39:00+00:00,406.73,406.73,406.73,406.73,181.0,5.0,406.73
IT,2025-07-01 18:42:00+00:00,406.49,406.5,406.41,406.41,793.0,20.0,406.466667
IT,2025-07-01 18:50:00+00:00,406.41,406.41,406.41,406.41,140.0,9.0,406.41
IT,2025-07-01 18:57:00+00:00,406.31,406.31,406.31,406.31,174.0,3.0,406.31
IT,2025-07-01 18:58:00+00:00,406.25,406.25,406.25,406.25,148.0,4.0,406.25
IT,2025-07-01 19:00:00+00:00,405.96,405.96,405.96,405.96,288.0,14.0,405.96
IT,2025-07-01 19:02:00+00:00,405.91,405.91,405.91,405.91,184.0,5.0,405.91
IT,2025-07-01 19:04:00+00:00,406.29,406.29,406.29,406.29,333.0,9.0,406.29
IT,2025-07-01 19:10:00+00:00,406.295,406.295,406.295,406.295,204.0,4.0,406.295
IT,2025-07-01 19:18:00+00:00,406.16,406.16,406.16,406.16,469.0,17.0,406.16
IT,2025-07-01 19:19:00+00:00,406.37,406.37,406.37,406.37,305.0,4.0,406.37
IT,2025-07-01 19:21:00+00:00,406.365,406.365,406.365,406.365,109.0,3.0,406.365
IT,2025-07-01 19:24:00+00:00,406.575,406.575,406.575,406.575,358.0,14.0,406.575
IT,2025-07-01 19:37:00+00:00,405.76,405.76,405.76,405.76,495.0,14.0,405.76
IT,2025-07-01 19:41:00+00:00,406.21,406.21,406.21,406.21,288.0,10.0,406.21
IT,2025-07-01 19:42:00+00:00,406.1,406.1,406.1,406.1,398.0,14.0,406.1
IT,2025-07-01 19:44:00+00:00,406.24,406.24,406.24,406.24,225.0,8.0,406.24
IT,2025-07-01 19:45:00+00:00,406.33,406.33,406.2,406.2,562.0,14.0,406.266275
IT,2025-07-01 19:49:00+00:00,406.15,406.15,406.15,406.15,125.0,3.0,406.15
IT,2025-07-01 19:50:00+00:00,406.035,406.085,405.76,405.76,573.0,13.0,405.993876
IT,2025-07-01 19:51:00+00:00,405.71,405.795,405.71,405.795,748.0,23.0,405.75875
IT,2025-07-01 19:52:00+00:00,405.725,405.73,405.725,405.73,268.0,11.0,405.7275
IT,2025-07-01 19:54:00+00:00,406.005,406.015,405.93,406.015,608.0,21.0,405.97625
IT,2025-07-01 19:55:00+00:00,406.215,406.215,406.215,406.215,1197.0,43.0,406.215
IT,2025-07-01 19:56:00+00:00,406.23,406.23,406.23,406.23,618.0,22.0,406.23
IT,2025-07-01 19:57:00+00:00,406.3,406.3,406.26,406.26,835.0,37.0,406.29
IT,2025-07-01 19:58:00+00:00,406.33,406.44,406.33,406.42,2006.0,49.0,406.392482
IT,2025-07-01 19:59:00+00:00,406.5,406.5,406.43,406.49,3467.0,87.0,406.478576
IT,2025-07-02 13:36:00+00:00,402.865,402.865,402.865,402.865,142.0,3.0,402.865
IT,2025-07-02 13:39:00+00:00,403.08,403.08,403.08,403.08,110.0,2.0,403.08
IT,2025-07-02 13:40:00+00:00,402.67,402.67,402.67,402.67,200.0,6.0,402.67
IT,2025-07-02 13:41:00+00:00,402.815,402.815,402.815,402.815,123.0,2.0,402.815
IT,2025-07-02 13:45:00+00:00,403.64,403.64,403.64,403.64,291.0,8.0,403.64
IT,2025-07-02 13:48:00+00:00,403.63,403.63,403.63,403.63,127.0,10.0,403.63
IT,2025-07-02 13:52:00+00:00,403.635,403.635,403.3,403.3,211.0,4.0,403.4675
IT,2025-07-02 13:58:00+00:00,403.345,403.58,403.345,403.58,438.0,14.0,403.4625
IT,2025-07-02 14:06:00+00:00,401.61,401.61,401.61,401.61,100.0,1.0,401.61
IT,2025-07-02 14:09:00+00:00,400.99,400.99,400.99,400.99,115.0,2.0,400.99
IT,2025-07-02 14:12:00+00:00,401.505,401.505,401.505,401.505,100.0,1.0,401.505
IT,2025-07-02 14:19:00+00:00,402.335,402.335,402.335,402.335,212.0,4.0,402.335
IT,2025-07-02 14:20:00+00:00,402.495,402.495,402.495,402.495,113.0,3.0,402.495
IT,2025-07-02 14:29:00+00:00,401.99,402.0,401.99,402.0,210.0,4.0,401.995
IT,2025-07-02 14:30:00+00:00,401.99,401.99,401.99,401.99,107.0,2.0,401.99
IT,2025-07-02 14:31:00+00:00,402.18,402.18,402.18,402.18,100.0,1.0,402.18
IT,2025-07-02 14:33:00+00:00,402.425,402.425,402.425,402.425,105.0,4.0,402.425
IT,2025-07-02 14:35:00+00:00,402.43,402.43,402.43,402.43,100.0,1.0,402.43
IT,2025-07-02 14:37:00+00:00,402.76,402.76,402.76,402.76,101.0,2.0,402.76
IT,2025-07-02 14:38:00+00:00,402.24,402.24,402.24,402.24,100.0,1.0,402.24
IT,2025-07-02 14:50:00+00:00,400.03,400.03,400.03,400.03,252.0,7.0,400.03
IT,2025-07-02 14:59:00+00:00,399.785,399.785,399.785,399.785,386.0,6.0,399.785
IT,2025-07-02 15:01:00+00:00,399.74,399.74,399.74,399.74,399.0,19.0,399.74
IT,2025-07-02 15:05:00+00:00,397.24,397.24,397.24,397.24,151.0,3.0,397.24
IT,2025-07-02 15:06:00+00:00,396.485,396.485,396.485,396.485,324.0,7.0,396.485
IT,2025-07-02 15:08:00+00:00,396.025,396.025,396.025,396.025,302.0,4.0,396.025
IT,2025-07-02 15:14:00+00:00,395.87,395.915,395.87,395.915,293.0,8.0,395.8925
IT,2025-07-02 15:15:00+00:00,396.06,396.2,396.06,396.2,316.0,7.0,396.13
IT,2025-07-02 15:26:00+00:00,397.045,397.045,397.045,397.045,103.0,2.0,397.045
IT,2025-07-02 15:28:00+00:00,396.24,396.24,396.24,396.24,221.0,12.0,396.24
IT,2025-07-02 15:34:00+00:00,394.34,394.34,394.34,394.34,369.0,12.0,394.34
IT,2025-07-02 15:35:00+00:00,394.61,394.61,394.61,394.61,130.0,3.0,394.61
IT,2025-07-02 15:48:00+00:00,392.74,393.35,392.74,393.35,1013.0,34.0,393.045
IT,2025-07-02 15:50:00+00:00,393.17,393.17,393.16,393.16,200.0,2.0,393.165
IT,2025-07-02 15:51:00+00:00,393.5,393.5,393.5,393.5,277.0,10.0,393.5
IT,2025-07-02 16:01:00+00:00,394.12,394.12,393.91,393.91,670.0,6.0,394.08431
IT,2025-07-02 16:02:00+00:00,394.23,394.23,394.115,394.115,814.0,21.0,394.153333
IT,2025-07-02 16:03:00+00:00,394.17,394.17,394.17,394.17,311.0,13.0,394.17
IT,2025-07-02 16:08:00+00:00,393.475,393.475,393.475,393.475,241.0,4.0,393.475
IT,2025-07-02 16:09:00+00:00,393.425,393.425,393.425,393.425,243.0,3.0,393.425
IT,2025-07-02 16:27:00+00:00,392.86,392.86,392.86,392.86,352.0,16.0,392.86
IT,2025-07-02 16:31:00+00:00,392.44,392.57,392.44,392.57,816.0,33.0,392.483333
IT,2025-07-02 16:32:00+00:00,392.69,392.69,392.69,392.69,283.0,15.0,392.69
IT,2025-07-02 16:33:00+00:00,392.96,392.96,392.96,392.96,123.0,4.0,392.96
IT,2025-07-02 16:39:00+00:00,392.725,393.06,392.725,393.06,873.0,15.0,392.766875
IT,2025-07-02 16:43:00+00:00,393.745,393.745,393.745,393.745,215.0,6.0,393.745
IT,2025-07-02 16:49:00+00:00,393.2,393.2,393.2,393.2,100.0,1.0,393.2
IT,2025-07-02 16:52:00+00:00,392.61,392.61,392.61,392.61,182.0,6.0,392.61
IT,2025-07-02 16:54:00+00:00,393.28,393.28,393.28,393.28,100.0,1.0,393.28
IT,2025-07-02 16:55:00+00:00,393.33,393.33,393.33,393.33,100.0,1.0,393.33
IT,2025-07-02 17:01:00+00:00,393.23,393.23,393.23,393.23,100.0,1.0,393.23
IT,2025-07-02 17:04:00+00:00,393.175,393.175,393.175,393.175,547.0,11.0,393.175
IT,2025-07-02 17:05:00+00:00,393.185,393.185,393.185,393.185,100.0,1.0,393.185
IT,2025-07-02 17:09:00+00:00,393.635,393.635,393.635,393.635,100.0,1.0,393.635
IT,2025-07-02 17:11:00+00:00,393.32,393.32,393.32,393.32,150.0,4.0,393.32
IT,2025-07-02 17:23:00+00:00,394.03,394.5,394.03,394.08,781.0,26.0,394.2
IT,2025-07-02 17:28:00+00:00,393.49,393.49,393.49,393.49,126.0,4.0,393.49
IT,2025-07-02 17:29:00+00:00,393.345,393.345,393.345,393.345,122.0,2.0,393.345
IT,2025-07-02 17:34:00+00:00,394.76,394.76,394.76,394.76,168.0,6.0,394.76
IT,2025-07-02 17:36:00+00:00,394.73,394.73,394.58,394.58,753.0,12.0,394.625
IT,2025-07-02 17:38:00+00:00,394.78,394.78,394.78,394.78,125.0,2.0,394.78
IT,2025-07-02 17:44:00+00:00,394.91,394.91,394.91,394.91,106.0,3.0,394.91
IT,2025-07-02 17:45:00+00:00,394.54,394.54,393.48,393.48,1096.0,30.0,394.245
IT,2025-07-02 17:46:00+00:00,393.735,394.01,393.735,394.01,399.0,11.0,393.8725
IT,2025-07-02 17:55:00+00:00,393.63,393.63,393.63,393.63,126.0,2.0,393.63
IT,2025-07-02 17:59:00+00:00,393.51,393.51,393.51,393.51,329.0,15.0,393.51
IT,2025-07-02 18:00:00+00:00,393.83,393.83,393.825,393.825,225.0,3.0,393.8275
IT,2025-07-02 18:02:00+00:00,393.87,393.925,393.865,393.865,528.0,10.0,393.89596
IT,2025-07-02 18:07:00+00:00,395.13,395.13,395.13,395.13,306.0,7.0,395.13
IT,2025-07-02 18:14:00+00:00,396.2,396.2,396.2,396.2,152.0,5.0,396.2
IT,2025-07-02 18:23:00+00:00,395.67,395.67,395.59,395.59,224.0,8.0,395.63
IT,2025-07-02 18:24:00+00:00,395.68,395.68,395.68,395.68,129.0,4.0,395.68
IT,2025-07-02 18:30:00+00:00,395.96,396.79,395.96,396.79,578.0,18.0,396.1675
IT,2025-07-02 19:00:00+00:00,397.325,397.325,397.325,397.325,157.0,3.0,397.325
IT,2025-07-02 19:02:00+00:00,397.35,397.35,397.35,397.35,599.0,39.0,397.35
IT,2025-07-02 19:08:00+00:00,397.07,397.07,397.07,397.07,398.0,19.0,397.07
IT,2025-07-02 19:09:00+00:00,397.275,397.275,397.275,397.275,237.0,6.0,397.275
IT,2025-07-02 19:17:00+00:00,397.535,397.81,397.535,397.81,429.0,14.0,397.6725
IT,2025-07-02 19:20:00+00:00,397.555,397.555,397.555,397.555,225.0,5.0,397.555
IT,2025-07-02 19:33:00+00:00,396.76,396.76,396.76,396.76,228.0,11.0,396.76
IT,2025-07-02 19:43:00+00:00,396.26,396.26,396.19,396.19,214.0,4.0,396.225
IT,2025-07-02 19:45:00+00:00,396.76,396.76,396.76,396.76,134.0,5.0,396.76
IT,2025-07-02 19:47:00+00:00,396.49,396.49,396.49,396.49,110.0,3.0,396.49
IT,2025-07-02 19:50:00+00:00,395.94,395.94,395.94,395.94,148.0,9.0,395.94
IT,2025-07-02 19:55:00+00:00,395.95,395.95,395.93,395.93,795.0,32.0,395.94
IT,2025-07-02 19:56:00+00:00,396.025,396.025,396.025,396.025,503.0,25.0,396.025
IT,2025-07-02 19:57:00+00:00,396.125,396.125,396.0,396.0,506.0,27.0,396.0625
IT,2025-07-02 19:59:00+00:00,395.89,395.89,395.83,395.83,1286.0,41.0,395.853333
IT,2025-07-03 13:33:00+00:00,397.87,397.87,397.72,397.72,306.0,4.0,397.77
IT,2025-07-03 13:34:00+00:00,397.72,397.72,397.72,397.72,300.0,4.0,397.72
IT,2025-07-03 13:36:00+00:00,397.72,397.72,397.72,397.72,301.0,5.0,397.72
IT,2025-07-03 13:38:00+00:00,398.0,398.0,398.0,398.0,101.0,2.0,398.0
IT,2025-07-03 13:39:00+00:00,398.0,398.0,398.0,398.0,101.0,2.0,398.0
