symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRG,2025-06-30 14:09:00+00:00,161.925,162.065,161.925,162.065,410.0,7.0,162.018333
NRG,2025-06-30 14:11:00+00:00,162.0,162.0,162.0,162.0,137.0,2.0,162.0
NRG,2025-06-30 14:12:00+00:00,161.965,161.965,161.965,161.965,311.0,11.0,161.965
NRG,2025-06-30 14:13:00+00:00,161.675,161.675,161.675,161.675,100.0,1.0,161.675
NRG,2025-06-30 14:17:00+00:00,161.84,161.84,161.84,161.84,181.0,4.0,161.84
NRG,2025-06-30 14:18:00+00:00,161.715,161.715,161.715,161.715,278.0,10.0,161.715
NRG,2025-06-30 14:21:00+00:00,161.31,161.4,161.31,161.4,200.0,2.0,161.355
NRG,2025-06-30 14:22:00+00:00,161.62,161.62,161.62,161.62,213.0,4.0,161.62
NRG,2025-06-30 14:24:00+00:00,161.555,161.555,161.555,161.555,120.0,2.0,161.555
NRG,2025-06-30 14:26:00+00:00,161.65,161.715,161.65,161.715,441.0,5.0,161.6975
NRG,2025-06-30 14:29:00+00:00,161.64,161.64,161.63,161.63,310.0,12.0,161.635
NRG,2025-06-30 14:30:00+00:00,161.36,161.36,161.36,161.36,167.0,8.0,161.36
NRG,2025-06-30 14:31:00+00:00,161.455,161.455,161.455,161.455,259.0,14.0,161.455
NRG,2025-06-30 14:32:00+00:00,161.485,161.485,161.485,161.485,131.0,8.0,161.485
NRG,2025-06-30 14:33:00+00:00,161.325,161.325,161.0,161.02,391.0,7.0,161.115
NRG,2025-06-30 14:35:00+00:00,161.26,161.26,161.26,161.26,330.0,7.0,161.26
NRG,2025-06-30 14:37:00+00:00,161.03,161.03,161.03,161.03,143.0,6.0,161.03
NRG,2025-06-30 14:38:00+00:00,161.28,161.28,161.28,161.28,162.0,7.0,161.28
NRG,2025-06-30 14:39:00+00:00,161.175,161.175,161.175,161.175,308.0,7.0,161.175
NRG,2025-06-30 14:54:00+00:00,161.36,161.36,161.36,161.36,116.0,3.0,161.36
NRG,2025-06-30 14:55:00+00:00,161.39,161.42,161.39,161.42,305.0,7.0,161.403761
NRG,2025-06-30 14:56:00+00:00,161.41,161.41,161.285,161.285,720.0,12.0,161.311643
NRG,2025-06-30 15:02:00+00:00,160.66,160.66,160.66,160.66,241.0,10.0,160.66
NRG,2025-06-30 15:13:00+00:00,160.9,160.9,160.9,160.9,110.0,6.0,160.9
NRG,2025-06-30 15:14:00+00:00,160.86,160.86,160.86,160.86,100.0,1.0,160.86
NRG,2025-06-30 15:17:00+00:00,161.13,161.13,161.13,161.13,121.0,3.0,161.13
NRG,2025-06-30 15:21:00+00:00,161.53,161.53,161.53,161.53,150.0,5.0,161.53
NRG,2025-06-30 15:28:00+00:00,161.79,161.79,161.79,161.79,100.0,1.0,161.79
NRG,2025-06-30 15:30:00+00:00,162.06,162.06,162.0,162.0,236.0,5.0,162.03
NRG,2025-06-30 15:35:00+00:00,161.81,161.81,161.785,161.785,301.0,3.0,161.793333
NRG,2025-06-30 15:36:00+00:00,161.89,161.89,161.89,161.89,308.0,7.0,161.89
NRG,2025-06-30 15:41:00+00:00,162.145,162.145,162.06,162.06,383.0,6.0,162.116667
NRG,2025-06-30 15:43:00+00:00,162.11,162.11,162.1,162.1,659.0,8.0,162.103333
NRG,2025-06-30 15:44:00+00:00,162.095,162.095,161.99,161.99,618.0,11.0,162.0425
NRG,2025-06-30 15:46:00+00:00,161.87,161.87,161.87,161.87,340.0,9.0,161.87
NRG,2025-06-30 15:55:00+00:00,161.72,161.72,161.72,161.72,145.0,4.0,161.72
NRG,2025-06-30 15:56:00+00:00,161.78,161.78,161.78,161.78,253.0,4.0,161.78
NRG,2025-06-30 15:58:00+00:00,161.85,161.85,161.85,161.85,115.0,7.0,161.85
NRG,2025-06-30 16:00:00+00:00,161.93,161.93,161.93,161.93,208.0,10.0,161.93
NRG,2025-06-30 16:01:00+00:00,161.79,161.82,161.79,161.82,436.0,5.0,161.8125
NRG,2025-06-30 16:06:00+00:00,161.88,161.88,161.88,161.88,522.0,10.0,161.88
NRG,2025-06-30 16:11:00+00:00,162.065,162.065,162.015,162.015,402.0,6.0,162.042397
NRG,2025-06-30 16:12:00+00:00,162.04,162.04,162.04,162.04,338.0,4.0,162.04
NRG,2025-06-30 16:14:00+00:00,161.9,161.9,161.9,161.9,301.0,5.0,161.9
NRG,2025-06-30 16:16:00+00:00,161.96,161.96,161.96,161.96,100.0,1.0,161.96
NRG,2025-06-30 16:23:00+00:00,161.75,161.75,161.75,161.75,161.0,2.0,161.75
NRG,2025-06-30 16:25:00+00:00,161.76,161.76,161.76,161.76,110.0,2.0,161.76
NRG,2025-06-30 16:26:00+00:00,161.76,161.76,161.75,161.75,408.0,8.0,161.756667
NRG,2025-06-30 16:28:00+00:00,161.705,161.705,161.705,161.705,545.0,14.0,161.705
NRG,2025-06-30 16:30:00+00:00,161.805,161.91,161.805,161.91,663.0,19.0,161.835539
NRG,2025-06-30 16:31:00+00:00,161.905,162.02,161.905,162.02,916.0,14.0,161.952692
NRG,2025-06-30 16:34:00+00:00,162.1,162.1,162.1,162.1,463.0,15.0,162.1
NRG,2025-06-30 16:35:00+00:00,162.08,162.08,162.04,162.04,612.0,12.0,162.07
NRG,2025-06-30 16:36:00+00:00,161.88,161.88,161.88,161.88,354.0,12.0,161.88
NRG,2025-06-30 16:39:00+00:00,161.895,161.895,161.895,161.895,100.0,1.0,161.895
NRG,2025-06-30 16:42:00+00:00,162.225,162.225,162.225,162.225,198.0,3.0,162.225
NRG,2025-06-30 16:45:00+00:00,162.26,162.26,162.26,162.26,243.0,7.0,162.26
NRG,2025-06-30 16:46:00+00:00,162.37,162.37,162.37,162.37,128.0,2.0,162.37
NRG,2025-06-30 16:51:00+00:00,162.365,162.365,162.365,162.365,226.0,4.0,162.365
NRG,2025-06-30 16:53:00+00:00,162.41,162.41,162.41,162.41,164.0,9.0,162.41
NRG,2025-06-30 16:54:00+00:00,162.29,162.29,162.29,162.29,119.0,5.0,162.29
NRG,2025-06-30 16:55:00+00:00,162.41,162.41,162.41,162.41,281.0,15.0,162.41
NRG,2025-06-30 17:15:00+00:00,161.56,161.56,161.56,161.56,335.0,7.0,161.56
NRG,2025-06-30 17:17:00+00:00,161.46,161.46,161.46,161.46,297.0,8.0,161.46
NRG,2025-06-30 17:21:00+00:00,161.43,161.43,161.43,161.43,300.0,12.0,161.43
NRG,2025-06-30 17:23:00+00:00,161.395,161.395,161.395,161.395,103.0,2.0,161.395
NRG,2025-06-30 17:26:00+00:00,161.29,161.29,161.28,161.28,511.0,20.0,161.285
NRG,2025-06-30 17:33:00+00:00,161.61,161.61,161.56,161.56,420.0,5.0,161.5875
NRG,2025-06-30 17:34:00+00:00,161.38,161.38,161.38,161.38,346.0,7.0,161.38
NRG,2025-06-30 17:35:00+00:00,161.49,161.49,161.49,161.49,104.0,3.0,161.49
NRG,2025-06-30 17:39:00+00:00,161.605,161.605,161.605,161.605,5172.0,3.0,161.605
NRG,2025-06-30 17:45:00+00:00,161.76,161.76,161.76,161.76,233.0,9.0,161.76
NRG,2025-06-30 17:46:00+00:00,161.75,161.75,161.75,161.75,318.0,11.0,161.75
NRG,2025-06-30 17:53:00+00:00,161.515,161.515,161.515,161.515,140.0,3.0,161.515
NRG,2025-06-30 17:55:00+00:00,161.52,161.52,161.51,161.51,749.0,20.0,161.513333
NRG,2025-06-30 17:58:00+00:00,161.48,161.48,161.48,161.48,441.0,6.0,161.48
NRG,2025-06-30 18:07:00+00:00,161.68,161.68,161.68,161.68,112.0,5.0,161.68
NRG,2025-06-30 18:10:00+00:00,161.61,161.61,161.61,161.61,100.0,1.0,161.61
NRG,2025-06-30 18:13:00+00:00,161.75,161.75,161.62,161.62,682.0,12.0,161.666667
NRG,2025-06-30 18:14:00+00:00,161.6,161.6,161.6,161.6,208.0,4.0,161.6
NRG,2025-06-30 18:15:00+00:00,161.525,161.525,161.525,161.525,109.0,2.0,161.525
NRG,2025-06-30 18:18:00+00:00,161.625,161.625,161.625,161.625,203.0,6.0,161.625
NRG,2025-06-30 18:21:00+00:00,161.76,161.76,161.76,161.76,360.0,12.0,161.76
NRG,2025-06-30 18:25:00+00:00,161.425,161.425,161.425,161.425,276.0,4.0,161.425
NRG,2025-06-30 18:29:00+00:00,161.32,161.32,161.25,161.25,200.0,2.0,161.285
NRG,2025-06-30 18:30:00+00:00,161.26,161.26,161.26,161.26,174.0,6.0,161.26
NRG,2025-06-30 18:33:00+00:00,160.965,160.965,160.965,160.965,251.0,6.0,160.965
NRG,2025-06-30 18:40:00+00:00,160.89,160.89,160.815,160.82,748.0,11.0,160.838112
NRG,2025-06-30 18:41:00+00:00,160.63,160.63,160.615,160.615,253.0,3.0,160.6225
NRG,2025-06-30 18:44:00+00:00,160.69,160.69,160.61,160.61,1252.0,22.0,160.673333
NRG,2025-06-30 18:46:00+00:00,160.8,160.8,160.8,160.8,156.0,4.0,160.8
NRG,2025-06-30 18:49:00+00:00,160.69,160.69,160.69,160.69,220.0,5.0,160.69
NRG,2025-06-30 18:51:00+00:00,160.905,160.905,160.905,160.905,200.0,3.0,160.905
NRG,2025-06-30 18:52:00+00:00,160.895,160.895,160.86,160.86,200.0,2.0,160.8775
NRG,2025-06-30 18:53:00+00:00,160.865,160.865,160.635,160.64,897.0,15.0,160.698571
NRG,2025-06-30 18:55:00+00:00,160.82,160.82,160.82,160.82,277.0,7.0,160.82
NRG,2025-06-30 18:56:00+00:00,160.89,160.89,160.885,160.885,300.0,3.0,160.888333
NRG,2025-06-30 18:57:00+00:00,160.9,160.91,160.9,160.91,459.0,9.0,160.9025
NRG,2025-06-30 18:59:00+00:00,160.835,160.84,160.835,160.84,314.0,5.0,160.8375
NRG,2025-06-30 19:01:00+00:00,161.005,161.005,160.82,160.82,340.0,8.0,160.923333
NRG,2025-06-30 19:02:00+00:00,160.9,160.9,160.89,160.895,476.0,6.0,160.895
NRG,2025-06-30 19:03:00+00:00,160.91,160.995,160.91,160.995,954.0,21.0,160.938333
NRG,2025-06-30 19:04:00+00:00,161.0,161.02,160.99,161.02,518.0,10.0,161.0025
NRG,2025-06-30 19:05:00+00:00,161.02,161.02,160.87,160.87,475.0,9.0,160.9475
NRG,2025-06-30 19:06:00+00:00,160.9,160.9,160.9,160.9,409.0,11.0,160.9
NRG,2025-06-30 19:07:00+00:00,160.9,160.92,160.9,160.92,344.0,10.0,160.906667
NRG,2025-06-30 19:08:00+00:00,160.88,160.925,160.88,160.925,614.0,10.0,160.89125
NRG,2025-06-30 19:09:00+00:00,160.9,160.94,160.9,160.94,413.0,8.0,160.92
NRG,2025-06-30 19:10:00+00:00,160.94,160.94,160.94,160.94,154.0,9.0,160.94
NRG,2025-06-30 19:13:00+00:00,160.895,160.895,160.895,160.895,192.0,5.0,160.895
NRG,2025-06-30 19:14:00+00:00,160.87,160.87,160.87,160.87,296.0,4.0,160.87
NRG,2025-06-30 19:15:00+00:00,160.85,160.85,160.85,160.85,202.0,6.0,160.85
NRG,2025-06-30 19:16:00+00:00,160.83,160.83,160.83,160.83,124.0,7.0,160.83
NRG,2025-06-30 19:18:00+00:00,160.725,160.725,160.725,160.725,270.0,12.0,160.725
NRG,2025-06-30 19:19:00+00:00,160.74,160.74,160.74,160.74,121.0,5.0,160.74
NRG,2025-06-30 19:20:00+00:00,160.89,160.89,160.89,160.89,420.0,9.0,160.89
NRG,2025-06-30 19:21:00+00:00,160.86,160.99,160.86,160.99,464.0,8.0,160.939367
NRG,2025-06-30 19:23:00+00:00,160.71,160.71,160.71,160.71,167.0,6.0,160.71
NRG,2025-06-30 19:24:00+00:00,160.72,160.72,160.665,160.665,382.0,5.0,160.683333
NRG,2025-06-30 19:25:00+00:00,160.665,160.71,160.59,160.605,645.0,12.0,160.652
NRG,2025-06-30 19:26:00+00:00,160.67,160.735,160.67,160.735,300.0,3.0,160.71
NRG,2025-06-30 19:27:00+00:00,160.79,160.79,160.7,160.7,778.0,14.0,160.753333
NRG,2025-06-30 19:28:00+00:00,160.74,160.75,160.68,160.68,479.0,8.0,160.715
NRG,2025-06-30 19:29:00+00:00,160.66,160.66,160.66,160.66,368.0,19.0,160.66
NRG,2025-06-30 19:30:00+00:00,160.42,160.42,160.37,160.37,406.0,12.0,160.395
NRG,2025-06-30 19:31:00+00:00,160.205,160.3,160.205,160.3,807.0,20.0,160.27544
NRG,2025-06-30 19:32:00+00:00,160.27,160.27,160.19,160.27,1190.0,25.0,160.246667
NRG,2025-06-30 19:33:00+00:00,160.305,160.305,160.305,160.305,236.0,3.0,160.305
NRG,2025-06-30 19:34:00+00:00,160.295,160.295,160.25,160.26,689.0,8.0,160.27
NRG,2025-06-30 19:35:00+00:00,160.35,160.46,160.35,160.395,763.0,15.0,160.393
NRG,2025-06-30 19:36:00+00:00,160.27,160.305,160.27,160.305,343.0,10.0,160.2875
NRG,2025-06-30 19:37:00+00:00,160.37,160.4,160.335,160.335,953.0,14.0,160.373125
NRG,2025-06-30 19:38:00+00:00,160.35,160.35,160.33,160.33,654.0,9.0,160.34375
NRG,2025-06-30 19:39:00+00:00,160.38,160.38,160.34,160.38,502.0,7.0,160.372
NRG,2025-06-30 19:40:00+00:00,160.445,160.605,160.445,160.605,886.0,16.0,160.54
NRG,2025-06-30 19:41:00+00:00,160.64,160.64,160.57,160.57,591.0,7.0,160.61
NRG,2025-06-30 19:42:00+00:00,160.575,160.61,160.575,160.61,627.0,17.0,160.5925
NRG,2025-06-30 19:43:00+00:00,160.68,160.695,160.675,160.675,625.0,16.0,160.683333
NRG,2025-06-30 19:44:00+00:00,160.52,160.52,160.47,160.51,1159.0,21.0,160.49875
NRG,2025-06-30 19:46:00+00:00,160.47,160.47,160.47,160.47,268.0,11.0,160.47
NRG,2025-06-30 19:47:00+00:00,160.535,160.535,160.43,160.48,1172.0,19.0,160.481111
NRG,2025-06-30 19:48:00+00:00,160.5,160.6,160.5,160.56,1409.0,23.0,160.57875
NRG,2025-06-30 19:49:00+00:00,160.565,160.565,160.51,160.535,666.0,9.0,160.545833
NRG,2025-06-30 19:50:00+00:00,160.5,160.79,160.5,160.79,2747.0,45.0,160.682222
NRG,2025-06-30 19:51:00+00:00,160.87,160.87,160.75,160.78,2005.0,34.0,160.801071
NRG,2025-06-30 19:52:00+00:00,160.795,160.8,160.665,160.705,2250.0,32.0,160.719333
NRG,2025-06-30 19:53:00+00:00,160.78,160.9,160.78,160.86,839.0,22.0,160.844
NRG,2025-06-30 19:54:00+00:00,160.84,160.905,160.69,160.69,2736.0,47.0,160.770209
NRG,2025-06-30 19:55:00+00:00,160.69,160.75,160.51,160.51,2765.0,50.0,160.662683
NRG,2025-06-30 19:56:00+00:00,160.495,160.51,160.41,160.43,2651.0,53.0,160.469591
NRG,2025-06-30 19:57:00+00:00,160.44,160.61,160.42,160.545,3269.0,87.0,160.514444
NRG,2025-06-30 19:58:00+00:00,160.555,160.71,160.555,160.61,4141.0,121.0,160.633529
NRG,2025-06-30 19:59:00+00:00,160.58,160.72,160.57,160.65,3594.0,116.0,160.650357
NRG,2025-07-01 13:30:00+00:00,160.25,160.25,160.04,160.155,301.0,4.0,160.148333
NRG,2025-07-01 13:32:00+00:00,159.475,159.475,159.475,159.475,104.0,3.0,159.475
NRG,2025-07-01 13:33:00+00:00,158.335,158.645,158.25,158.645,488.0,8.0,158.41
NRG,2025-07-01 13:36:00+00:00,159.265,159.265,159.19,159.19,240.0,3.0,159.230909
NRG,2025-07-01 13:37:00+00:00,159.15,159.15,159.15,159.15,100.0,1.0,159.15
NRG,2025-07-01 13:38:00+00:00,158.69,158.69,158.69,158.69,211.0,6.0,158.69
NRG,2025-07-01 13:40:00+00:00,158.55,158.55,158.55,158.55,201.0,4.0,158.55
NRG,2025-07-01 13:42:00+00:00,158.48,158.48,158.48,158.48,152.0,3.0,158.48
NRG,2025-07-01 13:45:00+00:00,157.92,157.92,157.91,157.91,305.0,6.0,157.913333
NRG,2025-07-01 13:48:00+00:00,158.765,158.765,158.765,158.765,100.0,1.0,158.765
NRG,2025-07-01 13:49:00+00:00,158.765,158.765,158.765,158.765,150.0,2.0,158.765
NRG,2025-07-01 13:50:00+00:00,158.87,158.87,158.87,158.87,389.0,8.0,158.87
NRG,2025-07-01 13:52:00+00:00,159.13,159.13,159.06,159.06,383.0,4.0,159.105265
NRG,2025-07-01 13:53:00+00:00,159.13,159.13,159.13,159.13,231.0,5.0,159.13
NRG,2025-07-01 13:56:00+00:00,159.45,159.45,159.45,159.45,362.0,10.0,159.45
NRG,2025-07-01 13:58:00+00:00,159.315,159.45,159.315,159.445,756.0,16.0,159.4125
NRG,2025-07-01 14:00:00+00:00,159.46,159.46,159.46,159.46,164.0,5.0,159.46
NRG,2025-07-01 14:01:00+00:00,159.81,159.81,159.81,159.81,477.0,9.0,159.81
NRG,2025-07-01 14:02:00+00:00,159.995,160.005,159.995,160.005,283.0,5.0,160.0
NRG,2025-07-01 14:05:00+00:00,159.81,160.01,159.81,160.01,795.0,15.0,159.854944
NRG,2025-07-01 14:07:00+00:00,159.57,159.57,159.57,159.57,172.0,5.0,159.57
NRG,2025-07-01 14:09:00+00:00,159.46,159.46,159.165,159.165,371.0,9.0,159.3125
NRG,2025-07-01 14:11:00+00:00,158.84,158.84,158.84,158.84,146.0,2.0,158.84
NRG,2025-07-01 14:12:00+00:00,158.715,158.715,158.715,158.715,314.0,10.0,158.715
NRG,2025-07-01 14:14:00+00:00,158.45,158.45,158.37,158.37,528.0,13.0,158.41
NRG,2025-07-01 14:15:00+00:00,158.585,158.585,158.585,158.585,302.0,5.0,158.585
NRG,2025-07-01 14:17:00+00:00,158.5,158.5,158.5,158.5,243.0,4.0,158.5
NRG,2025-07-01 14:18:00+00:00,158.45,158.45,158.45,158.45,596.0,19.0,158.45
NRG,2025-07-01 14:20:00+00:00,158.33,158.36,158.31,158.325,1791.0,31.0,158.337222
NRG,2025-07-01 14:21:00+00:00,158.24,158.24,158.175,158.175,666.0,13.0,158.196667
NRG,2025-07-01 14:23:00+00:00,157.39,157.39,157.2,157.2,1261.0,35.0,157.27
NRG,2025-07-01 14:24:00+00:00,157.455,157.59,157.455,157.49,1039.0,23.0,157.48821
NRG,2025-07-01 14:27:00+00:00,157.6,157.6,157.6,157.6,406.0,12.0,157.6
NRG,2025-07-01 14:28:00+00:00,157.42,157.42,157.42,157.42,302.0,6.0,157.42
NRG,2025-07-01 14:29:00+00:00,157.3,157.3,157.1,157.1,280.0,5.0,157.2
NRG,2025-07-01 14:32:00+00:00,157.655,157.655,157.655,157.655,210.0,5.0,157.655
NRG,2025-07-01 14:33:00+00:00,157.51,157.51,157.51,157.51,310.0,9.0,157.51
NRG,2025-07-01 14:35:00+00:00,156.79,156.79,156.74,156.74,356.0,9.0,156.77
NRG,2025-07-01 14:36:00+00:00,156.67,156.67,156.67,156.67,171.0,5.0,156.67
NRG,2025-07-01 14:37:00+00:00,156.12,156.22,156.1,156.17,1553.0,29.0,156.166
NRG,2025-07-01 14:38:00+00:00,155.855,155.955,155.855,155.955,345.0,10.0,155.905
NRG,2025-07-01 14:39:00+00:00,156.1,156.1,156.1,156.1,243.0,8.0,156.1
NRG,2025-07-01 14:40:00+00:00,156.31,156.31,156.31,156.31,115.0,5.0,156.31
NRG,2025-07-01 14:41:00+00:00,156.46,156.54,156.43,156.43,463.0,11.0,156.476667
NRG,2025-07-01 14:45:00+00:00,155.825,155.825,155.525,155.525,896.0,22.0,155.725
NRG,2025-07-01 14:46:00+00:00,155.21,155.21,155.21,155.21,116.0,2.0,155.21
NRG,2025-07-01 14:48:00+00:00,155.37,155.44,155.34,155.34,656.0,12.0,155.375
NRG,2025-07-01 14:49:00+00:00,155.445,155.445,155.35,155.35,492.0,14.0,155.405
NRG,2025-07-01 14:50:00+00:00,155.58,155.58,155.58,155.58,115.0,4.0,155.58
NRG,2025-07-01 14:55:00+00:00,155.63,155.63,155.63,155.63,447.0,9.0,155.63
NRG,2025-07-01 14:56:00+00:00,155.63,155.63,155.51,155.51,241.0,6.0,155.57
NRG,2025-07-01 14:58:00+00:00,155.695,155.695,155.695,155.695,157.0,4.0,155.695
NRG,2025-07-01 14:59:00+00:00,155.685,155.685,155.685,155.685,290.0,9.0,155.685
NRG,2025-07-01 15:06:00+00:00,156.03,156.03,155.99,155.99,436.0,10.0,156.01
NRG,2025-07-01 15:07:00+00:00,155.64,155.64,155.52,155.52,383.0,14.0,155.58
NRG,2025-07-01 15:08:00+00:00,154.95,154.95,154.95,154.95,735.0,15.0,154.95
NRG,2025-07-01 15:09:00+00:00,154.94,154.94,154.84,154.84,435.0,15.0,154.89
NRG,2025-07-01 15:10:00+00:00,154.635,154.67,154.635,154.67,543.0,10.0,154.6525
NRG,2025-07-01 15:11:00+00:00,154.82,154.82,154.82,154.82,573.0,22.0,154.82
NRG,2025-07-01 15:12:00+00:00,154.94,155.06,154.92,155.06,936.0,14.0,155.00617
NRG,2025-07-01 15:16:00+00:00,154.75,154.75,154.75,154.75,276.0,4.0,154.75
NRG,2025-07-01 15:24:00+00:00,155.62,155.62,155.62,155.62,138.0,6.0,155.62
NRG,2025-07-01 15:29:00+00:00,155.695,155.695,155.695,155.695,107.0,4.0,155.695
NRG,2025-07-01 15:31:00+00:00,155.78,155.78,155.78,155.78,488.0,13.0,155.78
NRG,2025-07-01 15:33:00+00:00,155.28,155.28,154.925,154.925,369.0,8.0,155.1025
NRG,2025-07-01 15:34:00+00:00,155.06,155.525,155.06,155.525,1247.0,17.0,155.279063
NRG,2025-07-01 15:39:00+00:00,155.45,155.45,155.45,155.45,136.0,6.0,155.45
NRG,2025-07-01 15:40:00+00:00,155.37,155.47,155.37,155.47,538.0,18.0,155.42
NRG,2025-07-01 15:41:00+00:00,154.905,154.905,154.905,154.905,105.0,4.0,154.905
NRG,2025-07-01 15:44:00+00:00,154.28,154.28,154.245,154.245,201.0,3.0,154.2625
NRG,2025-07-01 15:45:00+00:00,154.19,154.33,154.19,154.33,307.0,3.0,154.284397
NRG,2025-07-01 15:51:00+00:00,154.17,154.315,154.17,154.315,652.0,7.0,154.242043
NRG,2025-07-01 15:55:00+00:00,154.78,154.78,154.78,154.78,112.0,2.0,154.78
NRG,2025-07-01 15:58:00+00:00,154.95,154.95,154.95,154.95,308.0,7.0,154.95
NRG,2025-07-01 15:59:00+00:00,154.87,154.87,154.87,154.87,307.0,13.0,154.87
NRG,2025-07-01 16:00:00+00:00,155.005,155.005,155.005,155.005,481.0,9.0,155.005
NRG,2025-07-01 16:07:00+00:00,155.21,155.21,155.21,155.21,270.0,4.0,155.21
NRG,2025-07-01 16:08:00+00:00,155.235,155.235,155.235,155.235,148.0,3.0,155.235
NRG,2025-07-01 16:11:00+00:00,154.99,154.99,154.87,154.87,506.0,7.0,154.938
NRG,2025-07-01 16:16:00+00:00,154.87,154.87,154.87,154.87,504.0,9.0,154.87
NRG,2025-07-01 16:17:00+00:00,154.745,154.745,154.745,154.745,176.0,3.0,154.745
NRG,2025-07-01 16:18:00+00:00,154.77,154.8,154.77,154.8,561.0,7.0,154.78
NRG,2025-07-01 16:19:00+00:00,154.645,154.69,154.585,154.69,949.0,16.0,154.654
NRG,2025-07-01 16:21:00+00:00,154.6,154.67,154.6,154.67,337.0,6.0,154.63
NRG,2025-07-01 16:23:00+00:00,154.51,154.52,154.51,154.52,445.0,10.0,154.515
NRG,2025-07-01 16:24:00+00:00,154.57,154.57,154.54,154.54,252.0,4.0,154.555
NRG,2025-07-01 16:25:00+00:00,154.54,154.54,154.54,154.54,237.0,5.0,154.54
NRG,2025-07-01 16:26:00+00:00,154.38,154.515,154.38,154.515,1810.0,27.0,154.501554
NRG,2025-07-01 16:27:00+00:00,154.27,154.365,154.27,154.325,948.0,37.0,154.335
NRG,2025-07-01 16:28:00+00:00,154.375,154.38,154.35,154.35,492.0,7.0,154.37
NRG,2025-07-01 16:29:00+00:00,154.39,154.39,154.39,154.39,565.0,14.0,154.39
NRG,2025-07-01 16:30:00+00:00,154.39,154.6,154.38,154.6,642.0,11.0,154.442
NRG,2025-07-01 16:31:00+00:00,154.845,154.96,154.845,154.96,597.0,23.0,154.9025
NRG,2025-07-01 16:32:00+00:00,155.14,155.14,155.11,155.11,488.0,18.0,155.125
NRG,2025-07-01 16:33:00+00:00,155.12,155.13,155.12,155.13,986.0,35.0,155.125
NRG,2025-07-01 16:34:00+00:00,155.15,155.15,155.15,155.15,242.0,8.0,155.15
NRG,2025-07-01 16:35:00+00:00,155.25,155.26,155.25,155.26,430.0,8.0,155.256667
NRG,2025-07-01 16:37:00+00:00,155.12,155.12,155.115,155.115,321.0,8.0,155.118333
NRG,2025-07-01 16:41:00+00:00,155.28,155.28,155.28,155.28,242.0,4.0,155.28
NRG,2025-07-01 16:42:00+00:00,155.3,155.33,155.3,155.33,715.0,16.0,155.32
NRG,2025-07-01 16:43:00+00:00,155.13,155.22,155.13,155.21,492.0,7.0,155.180549
NRG,2025-07-01 16:45:00+00:00,155.63,155.63,155.63,155.63,209.0,6.0,155.63
NRG,2025-07-01 16:47:00+00:00,155.67,155.67,155.67,155.67,227.0,4.0,155.67
NRG,2025-07-01 16:48:00+00:00,155.82,156.45,155.82,156.45,1040.0,10.0,155.984286
NRG,2025-07-01 16:49:00+00:00,156.19,156.19,156.16,156.16,825.0,17.0,156.17
NRG,2025-07-01 16:54:00+00:00,157.125,157.125,157.12,157.12,300.0,4.0,157.1225
