symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALL,2025-06-30 14:33:00+00:00,197.8,197.8,197.8,197.8,316.0,8.0,197.8
ALL,2025-06-30 14:34:00+00:00,197.9,197.9,197.9,197.9,383.0,11.0,197.9
ALL,2025-06-30 14:37:00+00:00,197.89,197.98,197.89,197.98,535.0,9.0,197.935
ALL,2025-06-30 14:40:00+00:00,197.69,197.69,197.69,197.69,210.0,3.0,197.69
ALL,2025-06-30 14:43:00+00:00,197.74,197.74,197.7,197.7,260.0,5.0,197.72
ALL,2025-06-30 14:44:00+00:00,197.69,197.69,197.69,197.69,370.0,6.0,197.69
ALL,2025-06-30 14:45:00+00:00,197.73,197.73,197.73,197.73,245.0,6.0,197.73
ALL,2025-06-30 14:47:00+00:00,197.73,197.79,197.73,197.79,524.0,11.0,197.76
ALL,2025-06-30 14:50:00+00:00,197.76,197.76,197.76,197.76,120.0,2.0,197.76
ALL,2025-06-30 14:51:00+00:00,197.855,197.855,197.855,197.855,430.0,5.0,197.855
ALL,2025-06-30 14:58:00+00:00,198.07,198.28,198.07,198.2,379.0,6.0,198.183333
ALL,2025-06-30 15:01:00+00:00,198.0,198.0,198.0,198.0,622.0,10.0,198.0
ALL,2025-06-30 15:02:00+00:00,197.92,197.92,197.91,197.91,320.0,6.0,197.915
ALL,2025-06-30 15:06:00+00:00,198.095,198.095,198.095,198.095,100.0,1.0,198.095
ALL,2025-06-30 15:07:00+00:00,198.09,198.285,198.09,198.285,463.0,9.0,198.13875
ALL,2025-06-30 15:08:00+00:00,198.3,198.3,198.28,198.28,259.0,4.0,198.29
ALL,2025-06-30 15:11:00+00:00,198.31,198.355,198.31,198.315,594.0,13.0,198.326667
ALL,2025-06-30 15:13:00+00:00,198.29,198.29,198.24,198.24,497.0,12.0,198.273333
ALL,2025-06-30 15:14:00+00:00,198.28,198.28,198.28,198.28,242.0,9.0,198.28
ALL,2025-06-30 15:15:00+00:00,198.38,198.38,198.38,198.38,116.0,3.0,198.38
ALL,2025-06-30 15:16:00+00:00,198.355,198.355,198.355,198.355,318.0,6.0,198.355
ALL,2025-06-30 15:17:00+00:00,198.32,198.33,198.32,198.33,619.0,11.0,198.326
ALL,2025-06-30 15:19:00+00:00,198.41,198.41,198.41,198.41,111.0,6.0,198.41
ALL,2025-06-30 15:22:00+00:00,198.6,198.6,198.56,198.56,1036.0,15.0,198.567778
ALL,2025-06-30 15:23:00+00:00,198.56,198.57,198.365,198.365,1273.0,17.0,198.511457
ALL,2025-06-30 15:31:00+00:00,198.63,198.64,198.63,198.64,400.0,5.0,198.633333
ALL,2025-06-30 15:34:00+00:00,198.76,198.76,198.76,198.76,143.0,9.0,198.76
ALL,2025-06-30 15:35:00+00:00,198.86,198.86,198.85,198.85,238.0,5.0,198.855
ALL,2025-06-30 15:36:00+00:00,198.85,198.85,198.85,198.85,140.0,3.0,198.85
ALL,2025-06-30 15:39:00+00:00,198.635,198.635,198.635,198.635,736.0,18.0,198.635
ALL,2025-06-30 15:40:00+00:00,198.59,198.59,198.59,198.59,311.0,5.0,198.59
ALL,2025-06-30 15:41:00+00:00,198.565,198.565,198.565,198.565,139.0,3.0,198.565
ALL,2025-06-30 15:42:00+00:00,198.53,198.53,198.53,198.53,625.0,9.0,198.53
ALL,2025-06-30 15:43:00+00:00,198.515,198.515,198.51,198.51,201.0,3.0,198.5125
ALL,2025-06-30 15:44:00+00:00,198.63,198.63,198.63,198.63,108.0,4.0,198.63
ALL,2025-06-30 15:47:00+00:00,198.4,198.43,198.4,198.43,227.0,5.0,198.415
ALL,2025-06-30 15:48:00+00:00,198.42,198.54,198.42,198.54,541.0,8.0,198.463543
ALL,2025-06-30 15:52:00+00:00,198.53,198.53,198.53,198.53,221.0,5.0,198.53
ALL,2025-06-30 15:54:00+00:00,198.475,198.475,198.475,198.475,177.0,5.0,198.475
ALL,2025-06-30 15:55:00+00:00,198.53,198.6,198.53,198.6,488.0,17.0,198.57
ALL,2025-06-30 15:59:00+00:00,198.48,198.48,198.48,198.48,418.0,16.0,198.48
ALL,2025-06-30 16:01:00+00:00,198.55,198.55,198.55,198.55,208.0,5.0,198.55
ALL,2025-06-30 16:05:00+00:00,198.51,198.55,198.51,198.55,211.0,7.0,198.53
ALL,2025-06-30 16:10:00+00:00,198.69,198.69,198.69,198.69,104.0,2.0,198.69
ALL,2025-06-30 16:11:00+00:00,198.72,198.765,198.65,198.765,2452.0,16.0,198.668114
ALL,2025-06-30 16:15:00+00:00,198.75,198.75,198.75,198.75,323.0,7.0,198.75
ALL,2025-06-30 16:23:00+00:00,198.9,198.9,198.71,198.78,4211.0,36.0,198.806505
ALL,2025-06-30 16:25:00+00:00,198.785,198.785,198.71,198.72,455.0,7.0,198.73875
ALL,2025-06-30 16:28:00+00:00,198.67,198.68,198.67,198.68,509.0,12.0,198.676173
ALL,2025-06-30 16:30:00+00:00,198.76,198.76,198.76,198.76,100.0,1.0,198.76
ALL,2025-06-30 16:35:00+00:00,198.76,198.76,198.76,198.76,319.0,13.0,198.76
ALL,2025-06-30 16:40:00+00:00,198.94,198.94,198.94,198.94,363.0,6.0,198.94
ALL,2025-06-30 16:44:00+00:00,198.865,198.865,198.865,198.865,357.0,7.0,198.865
ALL,2025-06-30 16:47:00+00:00,198.94,198.94,198.94,198.94,266.0,5.0,198.94
ALL,2025-06-30 16:55:00+00:00,198.985,198.985,198.985,198.985,357.0,10.0,198.985
ALL,2025-06-30 16:57:00+00:00,198.995,199.05,198.995,199.05,317.0,9.0,199.029167
ALL,2025-06-30 16:58:00+00:00,199.13,199.13,199.13,199.13,266.0,8.0,199.13
ALL,2025-06-30 17:04:00+00:00,199.2,199.2,199.2,199.2,364.0,6.0,199.2
ALL,2025-06-30 17:06:00+00:00,199.29,199.29,199.29,199.29,100.0,1.0,199.29
ALL,2025-06-30 17:09:00+00:00,199.2,199.2,199.2,199.2,743.0,18.0,199.2
ALL,2025-06-30 17:11:00+00:00,199.39,199.43,199.39,199.43,271.0,4.0,199.413673
ALL,2025-06-30 17:13:00+00:00,199.53,199.64,199.53,199.64,434.0,9.0,199.585
ALL,2025-06-30 17:14:00+00:00,199.66,199.66,199.65,199.65,304.0,4.0,199.656667
ALL,2025-06-30 17:15:00+00:00,199.675,199.675,199.67,199.67,213.0,7.0,199.6725
ALL,2025-06-30 17:17:00+00:00,199.73,199.73,199.5,199.5,1145.0,26.0,199.6425
ALL,2025-06-30 17:19:00+00:00,199.53,199.53,199.53,199.53,100.0,1.0,199.53
ALL,2025-06-30 17:24:00+00:00,199.42,199.52,199.42,199.48,5075.0,21.0,199.45034
ALL,2025-06-30 17:26:00+00:00,199.5,199.5,199.45,199.46,1193.0,6.0,199.461004
ALL,2025-06-30 17:27:00+00:00,199.5,199.51,199.395,199.395,2054.0,22.0,199.469433
ALL,2025-06-30 17:28:00+00:00,199.37,199.42,199.37,199.38,614.0,8.0,199.394
ALL,2025-06-30 17:29:00+00:00,199.37,199.48,199.37,199.48,452.0,11.0,199.44
ALL,2025-06-30 17:30:00+00:00,199.58,199.58,199.58,199.58,204.0,6.0,199.58
ALL,2025-06-30 17:31:00+00:00,199.565,199.565,199.53,199.53,498.0,10.0,199.5475
ALL,2025-06-30 17:32:00+00:00,199.6,199.6,199.55,199.55,354.0,9.0,199.575
ALL,2025-06-30 17:35:00+00:00,199.74,199.74,199.74,199.74,100.0,1.0,199.74
ALL,2025-06-30 17:38:00+00:00,199.76,199.76,199.76,199.76,320.0,11.0,199.76
ALL,2025-06-30 17:39:00+00:00,199.59,199.59,199.59,199.59,277.0,13.0,199.59
ALL,2025-06-30 17:41:00+00:00,199.59,199.59,199.51,199.51,838.0,9.0,199.5425
ALL,2025-06-30 17:42:00+00:00,199.505,199.575,199.505,199.575,578.0,10.0,199.530341
ALL,2025-06-30 17:43:00+00:00,199.565,199.565,199.54,199.54,300.0,3.0,199.548333
ALL,2025-06-30 17:44:00+00:00,199.54,199.72,199.54,199.72,793.0,22.0,199.5975
ALL,2025-06-30 17:49:00+00:00,199.69,199.69,199.69,199.69,122.0,5.0,199.69
ALL,2025-06-30 17:52:00+00:00,199.54,199.54,199.54,199.54,120.0,3.0,199.54
ALL,2025-06-30 17:53:00+00:00,199.55,199.555,199.55,199.555,276.0,6.0,199.5525
ALL,2025-06-30 17:56:00+00:00,199.55,199.55,199.55,199.55,102.0,2.0,199.55
ALL,2025-06-30 17:57:00+00:00,199.53,199.55,199.47,199.47,998.0,14.0,199.522222
ALL,2025-06-30 17:58:00+00:00,199.57,199.57,199.57,199.57,179.0,2.0,199.57
ALL,2025-06-30 17:59:00+00:00,199.69,199.69,199.69,199.69,377.0,8.0,199.69
ALL,2025-06-30 18:00:00+00:00,199.71,199.87,199.71,199.87,438.0,11.0,199.79
ALL,2025-06-30 18:02:00+00:00,200.085,200.085,200.085,200.085,359.0,12.0,200.085
ALL,2025-06-30 18:04:00+00:00,200.07,200.07,200.07,200.07,108.0,5.0,200.07
ALL,2025-06-30 18:08:00+00:00,200.28,200.29,200.28,200.29,525.0,13.0,200.286667
ALL,2025-06-30 18:10:00+00:00,200.28,200.28,200.28,200.28,120.0,2.0,200.28
ALL,2025-06-30 18:11:00+00:00,200.25,200.25,200.25,200.25,325.0,9.0,200.25
ALL,2025-06-30 18:14:00+00:00,200.43,200.43,200.43,200.43,387.0,15.0,200.43
ALL,2025-06-30 18:20:00+00:00,200.51,200.51,200.51,200.51,328.0,4.0,200.51
ALL,2025-06-30 18:25:00+00:00,200.48,200.48,200.48,200.48,177.0,7.0,200.48
ALL,2025-06-30 18:26:00+00:00,200.47,200.49,200.47,200.49,414.0,5.0,200.476667
ALL,2025-06-30 18:29:00+00:00,200.48,200.48,200.42,200.42,788.0,10.0,200.43
ALL,2025-06-30 18:32:00+00:00,200.47,200.47,200.47,200.47,273.0,10.0,200.47
ALL,2025-06-30 18:35:00+00:00,200.59,200.59,200.59,200.59,241.0,12.0,200.59
ALL,2025-06-30 18:36:00+00:00,200.44,200.44,200.44,200.44,470.0,10.0,200.44
ALL,2025-06-30 18:37:00+00:00,200.45,200.45,200.45,200.45,275.0,6.0,200.45
ALL,2025-06-30 18:44:00+00:00,200.58,200.58,200.58,200.58,100.0,1.0,200.58
ALL,2025-06-30 18:45:00+00:00,200.53,200.64,200.53,200.64,425.0,5.0,200.56375
ALL,2025-06-30 18:48:00+00:00,200.835,200.835,200.835,200.835,273.0,5.0,200.835
ALL,2025-06-30 18:49:00+00:00,200.75,200.75,200.75,200.75,116.0,4.0,200.75
ALL,2025-06-30 19:02:00+00:00,200.85,200.85,200.59,200.59,1030.0,31.0,200.756667
ALL,2025-06-30 19:03:00+00:00,200.8,200.8,200.8,200.8,106.0,5.0,200.8
ALL,2025-06-30 19:05:00+00:00,200.74,200.76,200.74,200.76,605.0,9.0,200.744
ALL,2025-06-30 19:06:00+00:00,200.74,200.74,200.62,200.62,1020.0,13.0,200.666931
ALL,2025-06-30 19:08:00+00:00,200.605,200.605,200.54,200.54,585.0,10.0,200.586
ALL,2025-06-30 19:13:00+00:00,200.64,200.64,200.64,200.64,145.0,6.0,200.64
ALL,2025-06-30 19:14:00+00:00,200.615,200.615,200.57,200.57,218.0,7.0,200.5925
ALL,2025-06-30 19:15:00+00:00,200.66,200.66,200.66,200.66,195.0,5.0,200.66
ALL,2025-06-30 19:17:00+00:00,200.83,200.84,200.715,200.715,559.0,5.0,200.81585
ALL,2025-06-30 19:18:00+00:00,200.71,200.71,200.63,200.63,1185.0,14.0,200.661364
ALL,2025-06-30 19:19:00+00:00,200.755,200.755,200.755,200.755,114.0,3.0,200.755
ALL,2025-06-30 19:20:00+00:00,200.825,200.825,200.825,200.825,217.0,8.0,200.825
ALL,2025-06-30 19:21:00+00:00,200.89,200.89,200.89,200.89,352.0,3.0,200.89
ALL,2025-06-30 19:23:00+00:00,200.76,200.76,200.66,200.66,280.0,5.0,200.71
ALL,2025-06-30 19:24:00+00:00,200.73,200.73,200.73,200.73,176.0,7.0,200.73
ALL,2025-06-30 19:26:00+00:00,200.8,200.8,200.8,200.8,271.0,11.0,200.8
ALL,2025-06-30 19:28:00+00:00,201.03,201.03,201.03,201.03,107.0,7.0,201.03
ALL,2025-06-30 19:29:00+00:00,201.075,201.075,200.99,201.02,755.0,14.0,201.044752
ALL,2025-06-30 19:30:00+00:00,201.03,201.03,200.8,200.8,1479.0,13.0,200.936162
ALL,2025-06-30 19:34:00+00:00,200.74,200.835,200.73,200.835,557.0,8.0,200.785556
ALL,2025-06-30 19:35:00+00:00,200.89,200.89,200.81,200.81,400.0,4.0,200.86
ALL,2025-06-30 19:36:00+00:00,200.81,200.81,200.81,200.81,303.0,5.0,200.81
ALL,2025-06-30 19:38:00+00:00,200.67,200.67,200.67,200.67,103.0,4.0,200.67
ALL,2025-06-30 19:39:00+00:00,200.6,200.6,200.58,200.58,613.0,16.0,200.595
ALL,2025-06-30 19:41:00+00:00,200.61,200.61,200.61,200.61,146.0,12.0,200.61
ALL,2025-06-30 19:43:00+00:00,200.7,200.7,200.7,200.7,108.0,6.0,200.7
ALL,2025-06-30 19:44:00+00:00,200.75,200.78,200.72,200.78,478.0,7.0,200.760435
ALL,2025-06-30 19:45:00+00:00,200.81,200.84,200.81,200.84,366.0,12.0,200.825
ALL,2025-06-30 19:46:00+00:00,200.8,200.825,200.8,200.825,340.0,10.0,200.816667
ALL,2025-06-30 19:47:00+00:00,200.96,200.995,200.95,200.955,677.0,14.0,200.963
ALL,2025-06-30 19:48:00+00:00,201.09,201.09,201.09,201.09,130.0,5.0,201.09
ALL,2025-06-30 19:49:00+00:00,201.1,201.11,201.09,201.09,493.0,16.0,201.1
ALL,2025-06-30 19:50:00+00:00,201.09,201.33,201.09,201.29,558.0,11.0,201.236667
ALL,2025-06-30 19:51:00+00:00,201.48,201.48,201.48,201.48,170.0,4.0,201.48
ALL,2025-06-30 19:52:00+00:00,201.59,201.59,201.57,201.57,398.0,11.0,201.580521
ALL,2025-06-30 19:53:00+00:00,201.655,201.655,201.655,201.655,100.0,1.0,201.655
ALL,2025-06-30 19:54:00+00:00,201.64,201.8,201.64,201.8,1261.0,26.0,201.690526
ALL,2025-06-30 19:55:00+00:00,201.775,201.775,201.45,201.45,1824.0,31.0,201.612162
ALL,2025-06-30 19:56:00+00:00,201.37,201.39,201.37,201.38,894.0,29.0,201.382016
ALL,2025-06-30 19:57:00+00:00,201.23,201.37,201.23,201.37,1774.0,45.0,201.295
ALL,2025-06-30 19:58:00+00:00,201.43,201.5,201.4,201.4,3108.0,86.0,201.4325
ALL,2025-06-30 19:59:00+00:00,201.3,201.41,201.22,201.37,3092.0,80.0,201.346245
ALL,2025-07-01 13:30:00+00:00,201.26,201.485,201.25,201.485,452.0,7.0,201.32875
ALL,2025-07-01 13:32:00+00:00,201.75,201.94,201.75,201.91,502.0,6.0,201.854
ALL,2025-07-01 13:33:00+00:00,201.99,201.99,201.99,201.99,300.0,8.0,201.99
ALL,2025-07-01 13:34:00+00:00,201.67,201.67,201.54,201.54,300.0,3.0,201.626667
ALL,2025-07-01 13:36:00+00:00,201.185,201.185,201.075,201.075,300.0,3.0,201.148333
ALL,2025-07-01 13:37:00+00:00,201.01,201.2,201.01,201.09,1100.0,8.0,201.052273
ALL,2025-07-01 13:38:00+00:00,200.995,201.13,200.78,200.78,1616.0,15.0,201.031799
ALL,2025-07-01 13:39:00+00:00,200.89,200.9,200.885,200.885,300.0,3.0,200.891667
ALL,2025-07-01 13:44:00+00:00,200.68,200.68,200.39,200.39,206.0,3.0,200.535
ALL,2025-07-01 13:48:00+00:00,200.83,200.83,200.83,200.83,700.0,16.0,200.83
ALL,2025-07-01 13:51:00+00:00,200.45,200.45,200.45,200.45,281.0,5.0,200.45
ALL,2025-07-01 13:56:00+00:00,200.31,200.31,200.29,200.29,202.0,3.0,200.3
ALL,2025-07-01 13:59:00+00:00,200.03,200.03,200.02,200.02,320.0,3.0,200.026667
ALL,2025-07-01 14:00:00+00:00,200.025,200.07,200.025,200.07,509.0,5.0,200.061
ALL,2025-07-01 14:01:00+00:00,200.305,200.305,200.11,200.11,1255.0,24.0,200.158333
ALL,2025-07-01 14:05:00+00:00,199.77,199.9,199.77,199.9,558.0,11.0,199.823026
ALL,2025-07-01 14:08:00+00:00,198.905,198.905,198.56,198.56,287.0,7.0,198.7325
ALL,2025-07-01 14:09:00+00:00,198.53,199.0,198.53,199.0,820.0,23.0,198.815
ALL,2025-07-01 14:11:00+00:00,199.185,199.29,199.145,199.29,586.0,15.0,199.20125
ALL,2025-07-01 14:12:00+00:00,199.23,199.23,199.23,199.23,106.0,2.0,199.23
ALL,2025-07-01 14:13:00+00:00,199.205,199.205,199.205,199.205,240.0,6.0,199.205
ALL,2025-07-01 14:14:00+00:00,199.205,199.205,199.05,199.05,280.0,5.0,199.1275
ALL,2025-07-01 14:15:00+00:00,198.95,198.95,198.95,198.95,254.0,4.0,198.95
ALL,2025-07-01 14:18:00+00:00,198.815,198.815,198.815,198.815,443.0,10.0,198.815
ALL,2025-07-01 14:19:00+00:00,198.93,198.93,198.93,198.93,138.0,2.0,198.93
ALL,2025-07-01 14:20:00+00:00,198.895,198.92,198.895,198.92,525.0,8.0,198.91375
ALL,2025-07-01 14:21:00+00:00,199.03,199.03,198.965,198.965,200.0,2.0,198.9975
ALL,2025-07-01 14:23:00+00:00,198.68,198.68,198.68,198.68,172.0,3.0,198.68
ALL,2025-07-01 14:25:00+00:00,198.93,199.095,198.93,199.095,670.0,12.0,199.04
ALL,2025-07-01 14:28:00+00:00,199.3,199.33,199.245,199.245,1001.0,5.0,199.295
ALL,2025-07-01 14:29:00+00:00,199.25,199.25,199.22,199.245,1302.0,12.0,199.246154
ALL,2025-07-01 14:30:00+00:00,199.49,199.49,199.35,199.35,254.0,10.0,199.42
ALL,2025-07-01 14:31:00+00:00,199.87,199.87,199.87,199.87,145.0,4.0,199.87
ALL,2025-07-01 14:34:00+00:00,199.915,199.915,199.915,199.915,248.0,6.0,199.915
ALL,2025-07-01 14:35:00+00:00,200.04,200.04,200.04,200.04,413.0,6.0,200.04
ALL,2025-07-01 14:37:00+00:00,200.34,200.34,200.34,200.34,264.0,8.0,200.34
ALL,2025-07-01 14:44:00+00:00,200.48,200.48,200.48,200.48,607.0,4.0,200.48
ALL,2025-07-01 14:45:00+00:00,200.3,200.3,200.3,200.3,140.0,7.0,200.3
ALL,2025-07-01 14:48:00+00:00,199.935,199.935,199.935,199.935,143.0,4.0,199.935
ALL,2025-07-01 14:51:00+00:00,199.89,199.89,199.885,199.885,428.0,7.0,199.8875
ALL,2025-07-01 14:53:00+00:00,200.04,200.04,200.035,200.035,341.0,8.0,200.036667
ALL,2025-07-01 15:00:00+00:00,200.52,200.52,200.52,200.52,204.0,7.0,200.52
ALL,2025-07-01 15:03:00+00:00,200.83,200.83,200.83,200.83,200.0,2.0,200.83
ALL,2025-07-01 15:09:00+00:00,200.75,200.75,200.75,200.75,440.0,4.0,200.75
ALL,2025-07-01 15:12:00+00:00,200.62,200.75,200.62,200.75,441.0,6.0,200.7
ALL,2025-07-01 15:13:00+00:00,200.83,200.99,200.83,200.99,331.0,9.0,200.91
ALL,2025-07-01 15:14:00+00:00,201.145,201.2,201.09,201.09,631.0,14.0,201.145
ALL,2025-07-01 15:16:00+00:00,200.99,201.025,200.99,201.025,200.0,2.0,201.0075
ALL,2025-07-01 15:19:00+00:00,200.68,200.68,200.68,200.68,122.0,3.0,200.68
ALL,2025-07-01 15:20:00+00:00,200.675,200.675,200.675,200.675,100.0,1.0,200.675
ALL,2025-07-01 15:25:00+00:00,200.59,200.59,200.59,200.59,115.0,4.0,200.59
ALL,2025-07-01 15:26:00+00:00,200.38,200.39,200.37,200.37,1100.0,8.0,200.373636
ALL,2025-07-01 15:27:00+00:00,200.355,200.355,200.195,200.195,556.0,13.0,200.323
ALL,2025-07-01 15:28:00+00:00,200.175,200.29,200.175,200.29,306.0,3.0,200.250163
ALL,2025-07-01 15:29:00+00:00,200.21,200.21,200.21,200.21,598.0,7.0,200.21
ALL,2025-07-01 15:30:00+00:00,200.315,200.315,200.315,200.315,210.0,2.0,200.315
ALL,2025-07-01 15:32:00+00:00,200.27,200.27,200.27,200.27,331.0,5.0,200.27
ALL,2025-07-01 15:33:00+00:00,200.26,200.27,199.9,199.9,946.0,24.0,200.00125
ALL,2025-07-01 15:38:00+00:00,200.05,200.05,200.05,200.05,139.0,4.0,200.05
ALL,2025-07-01 15:39:00+00:00,199.955,199.955,199.955,199.955,476.0,4.0,199.955
ALL,2025-07-01 15:40:00+00:00,199.92,200.08,199.92,200.08,1301.0,10.0,199.940769
ALL,2025-07-01 15:41:00+00:00,200.03,200.03,200.03,200.03,100.0,1.0,200.03
ALL,2025-07-01 15:43:00+00:00,200.07,200.075,199.96,199.96,1598.0,19.0,200.041923
ALL,2025-07-01 15:44:00+00:00,199.65,199.65,199.65,199.65,171.0,5.0,199.65
ALL,2025-07-01 15:49:00+00:00,199.66,199.66,199.66,199.66,476.0,6.0,199.66
ALL,2025-07-01 15:54:00+00:00,200.01,200.01,200.01,200.01,100.0,1.0,200.01
ALL,2025-07-01 15:56:00+00:00,199.99,199.99,199.99,199.99,167.0,3.0,199.99
ALL,2025-07-01 16:00:00+00:00,200.36,200.36,200.36,200.36,159.0,8.0,200.36
ALL,2025-07-01 16:02:00+00:00,200.385,200.465,200.385,200.465,486.0,13.0,200.431373
ALL,2025-07-01 16:05:00+00:00,200.76,200.76,200.76,200.76,100.0,1.0,200.76
ALL,2025-07-01 16:06:00+00:00,200.735,200.735,200.735,200.735,100.0,1.0,200.735
ALL,2025-07-01 16:09:00+00:00,200.86,200.86,200.86,200.86,276.0,10.0,200.86
ALL,2025-07-01 16:11:00+00:00,200.905,200.905,200.73,200.73,301.0,4.0,200.8425
ALL,2025-07-01 16:15:00+00:00,200.55,200.55,200.55,200.55,111.0,4.0,200.55
ALL,2025-07-01 16:16:00+00:00,200.44,200.44,200.44,200.44,220.0,7.0,200.44
ALL,2025-07-01 16:17:00+00:00,200.4,200.4,200.4,200.4,324.0,9.0,200.4
ALL,2025-07-01 16:18:00+00:00,200.105,200.105,200.105,200.105,106.0,4.0,200.105
ALL,2025-07-01 16:22:00+00:00,199.245,199.245,197.92,198.22,1197.0,31.0,198.342436
ALL,2025-07-01 16:25:00+00:00,198.8,199.05,198.8,199.05,231.0,4.0,198.925
ALL,2025-07-01 16:27:00+00:00,198.26,198.26,198.26,198.26,383.0,9.0,198.26
ALL,2025-07-01 16:30:00+00:00,199.18,199.18,199.08,199.08,421.0,8.0,199.146667
ALL,2025-07-01 16:33:00+00:00,199.05,199.05,199.05,199.05,138.0,2.0,199.05
ALL,2025-07-01 16:36:00+00:00,199.075,199.075,199.075,199.075,119.0,5.0,199.075
ALL,2025-07-01 16:37:00+00:00,199.11,199.11,199.11,199.11,100.0,1.0,199.11
ALL,2025-07-01 16:40:00+00:00,199.22,199.22,199.22,199.22,200.0,2.0,199.22
ALL,2025-07-01 16:45:00+00:00,199.4,199.4,199.4,199.4,170.0,11.0,199.4
ALL,2025-07-01 16:49:00+00:00,199.49,199.51,199.49,199.51,258.0,4.0,199.5
ALL,2025-07-01 16:50:00+00:00,199.75,199.75,199.75,199.75,159.0,4.0,199.75
ALL,2025-07-01 16:56:00+00:00,199.67,199.67,199.67,199.67,144.0,5.0,199.67
ALL,2025-07-01 17:06:00+00:00,199.49,199.49,199.485,199.485,496.0,5.0,199.486429
ALL,2025-07-01 17:14:00+00:00,199.82,199.82,199.79,199.79,388.0,9.0,199.81
ALL,2025-07-01 17:18:00+00:00,199.83,199.83,199.805,199.805,325.0,5.0,199.8175
ALL,2025-07-01 17:22:00+00:00,199.845,199.845,199.845,199.845,126.0,6.0,199.845
ALL,2025-07-01 17:28:00+00:00,200.185,200.185,200.14,200.14,355.0,7.0,200.159481
ALL,2025-07-01 17:29:00+00:00,200.27,200.27,200.23,200.235,590.0,8.0,200.25337
ALL,2025-07-01 17:30:00+00:00,200.36,200.39,200.36,200.39,297.0,8.0,200.375
ALL,2025-07-01 17:33:00+00:00,200.59,200.61,200.59,200.61,247.0,7.0,200.6
ALL,2025-07-01 17:34:00+00:00,200.54,200.54,200.54,200.54,192.0,7.0,200.54
ALL,2025-07-01 17:35:00+00:00,200.39,200.39,200.36,200.36,346.0,9.0,200.38
ALL,2025-07-01 17:36:00+00:00,200.605,200.62,200.605,200.62,202.0,3.0,200.6125
ALL,2025-07-01 17:40:00+00:00,200.54,200.54,200.54,200.54,269.0,12.0,200.54
ALL,2025-07-01 17:46:00+00:00,200.55,200.55,200.55,200.55,196.0,5.0,200.55
ALL,2025-07-01 17:50:00+00:00,200.605,200.605,200.605,200.605,104.0,4.0,200.605
ALL,2025-07-01 17:57:00+00:00,200.645,200.655,200.645,200.655,200.0,2.0,200.65
ALL,2025-07-01 18:00:00+00:00,200.49,200.49,200.49,200.49,113.0,6.0,200.49
ALL,2025-07-01 18:04:00+00:00,200.29,200.29,200.29,200.29,100.0,1.0,200.29
