symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FICO,2025-07-02 15:13:00+00:00,1812.655,1812.655,1812.655,1812.655,103.0,2.0,1812.655
FICO,2025-07-02 15:25:00+00:00,1813.31,1813.31,1813.31,1813.31,227.0,13.0,1813.31
FICO,2025-07-02 15:43:00+00:00,1822.99,1822.99,1822.99,1822.99,623.0,72.0,1822.99
FICO,2025-07-02 15:44:00+00:00,1844.79,1844.79,1844.79,1844.79,161.0,16.0,1844.79
FICO,2025-07-02 15:48:00+00:00,1834.88,1834.88,1834.88,1834.88,106.0,3.0,1834.88
FICO,2025-07-02 15:51:00+00:00,1830.535,1830.535,1830.535,1830.535,100.0,1.0,1830.535
FICO,2025-07-02 19:39:00+00:00,1839.4,1839.4,1839.4,1839.4,111.0,8.0,1839.4
FICO,2025-07-02 19:41:00+00:00,1839.34,1839.34,1839.34,1839.34,115.0,4.0,1839.34
FICO,2025-07-02 19:58:00+00:00,1839.44,1839.44,1839.44,1839.44,435.0,40.0,1839.44
FICO,2025-07-03 13:35:00+00:00,1838.005,1838.005,1838.005,1838.005,131.0,3.0,1838.005
FICO,2025-07-03 13:56:00+00:00,1836.83,1836.83,1836.83,1836.83,128.0,4.0,1836.83
FICO,2025-07-03 14:06:00+00:00,1846.67,1846.67,1846.67,1846.67,100.0,1.0,1846.67
FICO,2025-07-03 14:21:00+00:00,1844.3,1844.3,1844.3,1844.3,110.0,2.0,1844.3
FICO,2025-07-03 16:14:00+00:00,1859.09,1859.09,1859.09,1859.09,103.0,2.0,1859.09
FICO,2025-07-03 16:24:00+00:00,1861.3,1861.3,1861.3,1861.3,106.0,5.0,1861.3
FICO,2025-07-03 16:31:00+00:00,1863.335,1866.595,1863.335,1866.595,395.0,27.0,1864.965
FICO,2025-07-03 16:34:00+00:00,1862.09,1862.09,1862.09,1862.09,130.0,7.0,1862.09
FICO,2025-07-03 16:42:00+00:00,1858.17,1858.17,1858.17,1858.17,238.0,13.0,1858.17
FICO,2025-07-07 13:40:00+00:00,1852.61,1852.61,1852.61,1852.61,201.0,3.0,1852.61
FICO,2025-07-07 14:14:00+00:00,1885.875,1885.875,1885.875,1885.875,245.0,2.0,1885.875
FICO,2025-07-07 14:17:00+00:00,1889.085,1889.085,1889.085,1889.085,241.0,6.0,1889.085
FICO,2025-07-07 14:22:00+00:00,1891.605,1903.26,1891.605,1903.26,763.0,18.0,1897.356
FICO,2025-07-07 14:23:00+00:00,1903.26,1903.26,1903.26,1903.26,101.0,2.0,1903.26
FICO,2025-07-07 15:12:00+00:00,1896.665,1896.665,1896.665,1896.665,390.0,7.0,1896.665
FICO,2025-07-07 15:17:00+00:00,1896.665,1896.665,1896.665,1896.665,242.0,7.0,1896.665
FICO,2025-07-07 15:21:00+00:00,1895.015,1895.015,1895.015,1895.015,753.0,32.0,1895.015
FICO,2025-07-07 15:30:00+00:00,1886.28,1887.37,1886.28,1887.37,320.0,7.0,1886.825
FICO,2025-07-07 15:40:00+00:00,1896.09,1896.09,1896.09,1896.09,100.0,1.0,1896.09
FICO,2025-07-07 15:43:00+00:00,1894.75,1894.75,1894.75,1894.75,100.0,1.0,1894.75
FICO,2025-07-07 15:46:00+00:00,1893.68,1893.68,1893.68,1893.68,273.0,5.0,1893.68
FICO,2025-07-07 15:47:00+00:00,1894.23,1894.23,1894.23,1894.23,953.0,27.0,1894.23
FICO,2025-07-07 16:11:00+00:00,1894.775,1894.775,1894.775,1894.775,1283.0,21.0,1894.775
FICO,2025-07-07 16:12:00+00:00,1894.405,1894.405,1894.3,1894.3,503.0,10.0,1894.3525
FICO,2025-07-07 16:19:00+00:00,1892.87,1893.65,1892.87,1893.65,420.0,10.0,1893.297059
FICO,2025-07-07 17:12:00+00:00,1878.62,1878.62,1878.62,1878.62,111.0,3.0,1878.62
FICO,2025-07-07 17:18:00+00:00,1879.05,1879.05,1878.23,1878.23,201.0,3.0,1878.64
FICO,2025-07-07 17:30:00+00:00,1873.19,1873.19,1871.165,1871.165,502.0,27.0,1872.1775
FICO,2025-07-07 17:42:00+00:00,1870.08,1870.08,1870.08,1870.08,140.0,2.0,1870.08
FICO,2025-07-07 17:53:00+00:00,1871.08,1871.08,1871.08,1871.08,256.0,12.0,1871.08
FICO,2025-07-07 18:14:00+00:00,1865.615,1865.615,1864.085,1864.085,450.0,16.0,1864.595
FICO,2025-07-07 18:15:00+00:00,1865.37,1865.37,1865.37,1865.37,242.0,12.0,1865.37
FICO,2025-07-07 18:17:00+00:00,1860.59,1860.59,1860.59,1860.59,168.0,5.0,1860.59
FICO,2025-07-07 18:43:00+00:00,1860.68,1860.68,1860.68,1860.68,314.0,8.0,1860.68
FICO,2025-07-07 19:01:00+00:00,1860.03,1860.06,1860.03,1860.06,239.0,8.0,1860.045
FICO,2025-07-07 19:45:00+00:00,1858.535,1858.535,1858.535,1858.535,114.0,6.0,1858.535
FICO,2025-07-07 19:50:00+00:00,1859.66,1860.65,1859.66,1860.36,669.0,24.0,1860.21
FICO,2025-07-07 19:59:00+00:00,1868.06,1868.06,1868.06,1868.06,423.0,33.0,1868.06
FICO,2025-07-08 14:09:00+00:00,1894.91,1894.91,1894.91,1894.91,287.0,16.0,1894.91
FICO,2025-07-08 14:10:00+00:00,1889.0,1889.0,1889.0,1889.0,178.0,6.0,1889.0
FICO,2025-07-08 14:16:00+00:00,1886.615,1886.615,1886.615,1886.615,200.0,1.0,1886.615
FICO,2025-07-08 14:17:00+00:00,1884.47,1884.47,1884.47,1884.47,208.0,4.0,1884.47
FICO,2025-07-08 14:19:00+00:00,1850.07,1850.07,1850.07,1850.07,1373.0,84.0,1850.07
FICO,2025-07-08 14:20:00+00:00,1839.075,1839.075,1820.0,1820.0,926.0,48.0,1833.582028
FICO,2025-07-08 14:21:00+00:00,1816.5,1816.5,1816.5,1816.5,457.0,21.0,1816.5
FICO,2025-07-08 14:23:00+00:00,1836.375,1836.375,1775.5,1775.5,1593.0,42.0,1795.825543
FICO,2025-07-08 14:24:00+00:00,1770.15,1770.15,1770.15,1770.15,200.0,4.0,1770.15
FICO,2025-07-08 14:25:00+00:00,1747.955,1766.5,1747.955,1766.5,1283.0,38.0,1758.19711
FICO,2025-07-08 14:26:00+00:00,1752.5,1752.5,1752.5,1752.5,256.0,13.0,1752.5
FICO,2025-07-08 14:27:00+00:00,1757.33,1757.33,1743.44,1743.44,600.0,22.0,1751.104194
FICO,2025-07-08 14:28:00+00:00,1728.39,1748.885,1728.39,1748.885,1047.0,30.0,1735.457241
FICO,2025-07-08 14:30:00+00:00,1747.5,1747.5,1747.5,1747.5,239.0,3.0,1747.5
FICO,2025-07-08 14:31:00+00:00,1730.5,1730.5,1725.84,1725.84,437.0,14.0,1728.091208
FICO,2025-07-08 14:32:00+00:00,1719.325,1719.325,1702.83,1708.775,1644.0,17.0,1709.9936
FICO,2025-07-08 14:35:00+00:00,1747.5,1747.5,1747.5,1747.5,302.0,31.0,1747.5
FICO,2025-07-08 14:39:00+00:00,1771.855,1771.855,1756.16,1758.255,555.0,31.0,1764.063777
FICO,2025-07-08 14:41:00+00:00,1751.595,1751.595,1747.93,1747.93,427.0,22.0,1749.735419
FICO,2025-07-08 14:42:00+00:00,1752.13,1752.13,1748.625,1748.625,991.0,34.0,1751.629286
FICO,2025-07-08 14:47:00+00:00,1736.525,1736.525,1736.525,1736.525,204.0,11.0,1736.525
FICO,2025-07-08 14:48:00+00:00,1731.36,1731.36,1730.025,1730.025,367.0,12.0,1730.654717
FICO,2025-07-08 14:49:00+00:00,1730.005,1730.005,1730.005,1730.005,181.0,10.0,1730.005
FICO,2025-07-08 14:50:00+00:00,1738.05,1738.05,1738.05,1738.05,209.0,9.0,1738.05
FICO,2025-07-08 14:52:00+00:00,1743.18,1743.18,1733.35,1733.35,1651.0,32.0,1740.757517
FICO,2025-07-08 14:58:00+00:00,1732.53,1732.53,1732.53,1732.53,489.0,11.0,1732.53
FICO,2025-07-08 14:59:00+00:00,1740.825,1740.825,1740.825,1740.825,136.0,5.0,1740.825
FICO,2025-07-08 15:00:00+00:00,1730.395,1730.395,1726.865,1726.865,594.0,35.0,1728.041667
FICO,2025-07-08 15:05:00+00:00,1712.5,1712.5,1705.79,1705.79,1273.0,30.0,1707.297865
FICO,2025-07-08 15:07:00+00:00,1703.865,1703.865,1703.865,1703.865,245.0,5.0,1703.865
FICO,2025-07-08 15:09:00+00:00,1703.37,1703.37,1703.37,1703.37,324.0,6.0,1703.37
FICO,2025-07-08 15:11:00+00:00,1684.87,1684.87,1684.87,1684.87,584.0,32.0,1684.87
FICO,2025-07-08 15:14:00+00:00,1681.895,1681.895,1678.515,1678.515,799.0,34.0,1679.117496
FICO,2025-07-08 15:15:00+00:00,1678.75,1678.75,1678.75,1678.75,207.0,34.0,1678.75
FICO,2025-07-08 15:17:00+00:00,1691.185,1691.185,1691.185,1691.185,247.0,21.0,1691.185
FICO,2025-07-08 15:19:00+00:00,1676.995,1676.995,1676.995,1676.995,462.0,22.0,1676.995
FICO,2025-07-08 15:21:00+00:00,1678.72,1678.72,1678.72,1678.72,264.0,24.0,1678.72
FICO,2025-07-08 15:23:00+00:00,1673.775,1678.755,1673.775,1678.755,685.0,16.0,1677.51
FICO,2025-07-08 15:25:00+00:00,1678.885,1678.885,1678.885,1678.885,471.0,22.0,1678.885
FICO,2025-07-08 15:26:00+00:00,1686.345,1686.345,1686.345,1686.345,117.0,6.0,1686.345
FICO,2025-07-08 15:30:00+00:00,1682.94,1682.94,1682.94,1682.94,328.0,27.0,1682.94
FICO,2025-07-08 15:31:00+00:00,1678.37,1678.37,1678.37,1678.37,182.0,15.0,1678.37
FICO,2025-07-08 15:32:00+00:00,1678.975,1678.975,1678.975,1678.975,482.0,43.0,1678.975
FICO,2025-07-08 15:37:00+00:00,1677.205,1677.205,1677.205,1677.205,526.0,21.0,1677.205
FICO,2025-07-08 15:44:00+00:00,1645.665,1645.665,1643.965,1644.04,732.0,18.0,1644.94566
FICO,2025-07-08 15:46:00+00:00,1637.85,1637.85,1637.85,1637.85,932.0,18.0,1637.85
FICO,2025-07-08 15:48:00+00:00,1634.92,1634.92,1634.92,1634.92,306.0,19.0,1634.92
FICO,2025-07-08 15:49:00+00:00,1634.905,1634.905,1631.005,1631.005,720.0,29.0,1633.93
FICO,2025-07-08 15:50:00+00:00,1628.515,1630.0,1626.125,1629.89,1213.0,30.0,1628.831875
FICO,2025-07-08 15:51:00+00:00,1630.39,1630.39,1630.39,1630.39,312.0,16.0,1630.39
FICO,2025-07-08 15:53:00+00:00,1623.0,1623.15,1622.97,1622.97,1808.0,39.0,1623.023394
FICO,2025-07-08 15:54:00+00:00,1617.61,1617.61,1617.61,1617.61,410.0,21.0,1617.61
FICO,2025-07-08 15:55:00+00:00,1615.395,1615.395,1615.395,1615.395,393.0,24.0,1615.395
FICO,2025-07-08 15:58:00+00:00,1630.4,1630.4,1629.375,1629.375,1060.0,30.0,1630.103329
FICO,2025-07-08 15:59:00+00:00,1651.44,1651.44,1649.63,1649.63,1105.0,26.0,1650.030656
FICO,2025-07-08 16:00:00+00:00,1649.63,1649.63,1649.63,1649.63,483.0,7.0,1649.63
FICO,2025-07-08 16:04:00+00:00,1633.0,1633.0,1633.0,1633.0,926.0,14.0,1633.0
FICO,2025-07-08 16:05:00+00:00,1633.0,1633.0,1633.0,1633.0,135.0,11.0,1633.0
FICO,2025-07-08 16:09:00+00:00,1630.24,1630.31,1630.24,1630.31,287.0,16.0,1630.275
FICO,2025-07-08 16:13:00+00:00,1609.755,1609.755,1605.53,1605.53,417.0,11.0,1607.764803
FICO,2025-07-08 16:15:00+00:00,1600.0,1600.0,1600.0,1600.0,411.0,15.0,1600.0
FICO,2025-07-08 16:16:00+00:00,1600.0,1600.0,1582.43,1594.13,2361.0,43.0,1593.878146
FICO,2025-07-08 16:17:00+00:00,1594.955,1600.0,1594.955,1597.25,1345.0,11.0,1599.034586
FICO,2025-07-08 16:21:00+00:00,1586.035,1586.035,1586.035,1586.035,529.0,14.0,1586.035
FICO,2025-07-08 16:26:00+00:00,1579.07,1579.07,1579.07,1579.07,523.0,8.0,1579.07
FICO,2025-07-08 16:27:00+00:00,1579.07,1579.07,1576.51,1576.51,402.0,21.0,1578.085385
FICO,2025-07-08 16:28:00+00:00,1572.44,1572.44,1572.44,1572.44,241.0,15.0,1572.44
FICO,2025-07-08 16:29:00+00:00,1568.305,1573.88,1568.305,1573.88,567.0,16.0,1571.0925
FICO,2025-07-08 16:31:00+00:00,1575.035,1575.035,1575.035,1575.035,209.0,6.0,1575.035
FICO,2025-07-08 16:39:00+00:00,1595.845,1595.845,1595.845,1595.845,279.0,16.0,1595.845
FICO,2025-07-08 16:41:00+00:00,1593.585,1593.585,1593.585,1593.585,552.0,20.0,1593.585
FICO,2025-07-08 16:42:00+00:00,1584.98,1584.98,1584.98,1584.98,1170.0,22.0,1584.98
FICO,2025-07-08 16:43:00+00:00,1575.75,1580.425,1573.76,1573.76,808.0,17.0,1576.881858
FICO,2025-07-08 16:44:00+00:00,1570.0,1570.0,1570.0,1570.0,215.0,10.0,1570.0
FICO,2025-07-08 16:46:00+00:00,1560.5,1560.5,1560.5,1560.5,303.0,15.0,1560.5
FICO,2025-07-08 16:47:00+00:00,1554.49,1554.7,1544.8,1544.8,2407.0,30.0,1553.467502
FICO,2025-07-08 16:48:00+00:00,1549.6,1551.7,1549.6,1551.7,1511.0,27.0,1549.95
FICO,2025-07-08 16:49:00+00:00,1550.0,1555.57,1550.0,1555.57,1729.0,21.0,1552.022267
FICO,2025-07-08 16:52:00+00:00,1557.16,1557.16,1557.16,1557.16,265.0,29.0,1557.16
FICO,2025-07-08 16:53:00+00:00,1570.49,1570.49,1570.49,1570.49,277.0,18.0,1570.49
FICO,2025-07-08 16:54:00+00:00,1577.145,1577.145,1565.25,1565.25,392.0,9.0,1569.498214
FICO,2025-07-08 16:56:00+00:00,1565.415,1565.415,1565.415,1565.415,111.0,6.0,1565.415
FICO,2025-07-08 17:03:00+00:00,1549.905,1549.905,1549.905,1549.905,288.0,11.0,1549.905
FICO,2025-07-08 17:07:00+00:00,1545.61,1545.61,1545.61,1545.61,429.0,9.0,1545.61
FICO,2025-07-08 17:09:00+00:00,1535.62,1535.62,1535.62,1535.62,188.0,13.0,1535.62
FICO,2025-07-08 17:11:00+00:00,1527.48,1527.48,1527.48,1527.48,232.0,11.0,1527.48
FICO,2025-07-08 17:13:00+00:00,1532.645,1532.73,1532.645,1532.73,381.0,7.0,1532.683297
FICO,2025-07-08 17:17:00+00:00,1531.0,1531.0,1531.0,1531.0,126.0,8.0,1531.0
FICO,2025-07-08 17:18:00+00:00,1523.81,1523.81,1523.81,1523.81,320.0,11.0,1523.81
FICO,2025-07-08 17:23:00+00:00,1527.39,1527.39,1527.39,1527.39,1057.0,63.0,1527.39
FICO,2025-07-08 17:24:00+00:00,1533.96,1545.165,1533.96,1545.165,456.0,20.0,1540.391667
FICO,2025-07-08 17:30:00+00:00,1586.355,1586.355,1586.355,1586.355,226.0,17.0,1586.355
FICO,2025-07-08 17:31:00+00:00,1578.475,1578.475,1576.905,1576.905,318.0,8.0,1577.428333
FICO,2025-07-08 17:34:00+00:00,1573.75,1573.75,1573.75,1573.75,645.0,13.0,1573.75
FICO,2025-07-08 17:39:00+00:00,1564.64,1564.64,1564.64,1564.64,229.0,13.0,1564.64
FICO,2025-07-08 17:44:00+00:00,1576.245,1576.245,1576.245,1576.245,110.0,10.0,1576.245
FICO,2025-07-08 17:46:00+00:00,1574.095,1574.095,1574.095,1574.095,219.0,16.0,1574.095
FICO,2025-07-08 17:47:00+00:00,1574.855,1574.855,1574.855,1574.855,663.0,32.0,1574.855
FICO,2025-07-08 17:49:00+00:00,1576.355,1579.525,1576.355,1579.525,544.0,28.0,1577.94
FICO,2025-07-08 17:50:00+00:00,1581.7,1581.7,1577.33,1577.33,1928.0,20.0,1577.589655
FICO,2025-07-08 17:54:00+00:00,1570.2,1570.2,1570.2,1570.2,183.0,8.0,1570.2
FICO,2025-07-08 17:55:00+00:00,1569.5,1569.5,1569.5,1569.5,188.0,13.0,1569.5
FICO,2025-07-08 17:56:00+00:00,1568.74,1568.74,1568.74,1568.74,131.0,7.0,1568.74
FICO,2025-07-08 17:59:00+00:00,1568.95,1568.95,1568.95,1568.95,130.0,7.0,1568.95
FICO,2025-07-08 18:00:00+00:00,1569.37,1569.37,1569.37,1569.37,151.0,11.0,1569.37
FICO,2025-07-08 18:01:00+00:00,1576.955,1576.955,1575.66,1575.66,554.0,13.0,1576.582874
FICO,2025-07-08 18:02:00+00:00,1575.84,1575.84,1575.84,1575.84,138.0,10.0,1575.84
FICO,2025-07-08 18:03:00+00:00,1575.67,1575.67,1575.67,1575.67,241.0,7.0,1575.67
FICO,2025-07-08 18:04:00+00:00,1568.995,1568.995,1568.995,1568.995,175.0,14.0,1568.995
FICO,2025-07-08 18:06:00+00:00,1562.125,1562.125,1562.125,1562.125,374.0,12.0,1562.125
FICO,2025-07-08 18:09:00+00:00,1571.265,1571.265,1571.265,1571.265,539.0,18.0,1571.265
FICO,2025-07-08 18:11:00+00:00,1567.5,1567.5,1564.435,1564.85,1409.0,29.0,1566.478676
FICO,2025-07-08 18:12:00+00:00,1561.42,1566.33,1561.42,1566.33,403.0,7.0,1564.201667
FICO,2025-07-08 18:14:00+00:00,1561.97,1561.97,1561.97,1561.97,215.0,8.0,1561.97
FICO,2025-07-08 18:15:00+00:00,1561.965,1561.965,1561.965,1561.965,125.0,7.0,1561.965
FICO,2025-07-08 18:16:00+00:00,1562.28,1562.28,1562.28,1562.28,212.0,12.0,1562.28
FICO,2025-07-08 18:24:00+00:00,1567.77,1567.77,1567.77,1567.77,501.0,2.0,1567.77
FICO,2025-07-08 18:25:00+00:00,1567.77,1567.77,1567.77,1567.77,129.0,10.0,1567.77
FICO,2025-07-08 18:34:00+00:00,1562.96,1562.96,1562.96,1562.96,192.0,23.0,1562.96
FICO,2025-07-08 18:36:00+00:00,1562.92,1562.92,1562.92,1562.92,229.0,7.0,1562.92
FICO,2025-07-08 18:37:00+00:00,1562.92,1566.09,1562.92,1564.28,1012.0,40.0,1563.680982
FICO,2025-07-08 18:39:00+00:00,1563.235,1563.235,1563.235,1563.235,145.0,2.0,1563.235
FICO,2025-07-08 18:43:00+00:00,1562.615,1562.615,1562.615,1562.615,908.0,26.0,1562.615
FICO,2025-07-08 18:48:00+00:00,1586.035,1586.035,1586.035,1586.035,312.0,24.0,1586.035
FICO,2025-07-08 18:49:00+00:00,1587.92,1587.92,1587.92,1587.92,121.0,5.0,1587.92
FICO,2025-07-08 18:51:00+00:00,1598.14,1598.14,1598.14,1598.14,384.0,24.0,1598.14
FICO,2025-07-08 18:55:00+00:00,1594.425,1594.425,1594.425,1594.425,102.0,3.0,1594.425
FICO,2025-07-08 19:00:00+00:00,1587.58,1587.58,1587.58,1587.58,186.0,4.0,1587.58
FICO,2025-07-08 19:03:00+00:00,1593.46,1593.46,1593.46,1593.46,116.0,4.0,1593.46
FICO,2025-07-08 19:04:00+00:00,1601.71,1601.71,1601.71,1601.71,112.0,6.0,1601.71
FICO,2025-07-08 19:05:00+00:00,1601.71,1601.71,1601.71,1601.71,299.0,10.0,1601.71
FICO,2025-07-08 19:07:00+00:00,1607.835,1607.835,1607.835,1607.835,620.0,5.0,1607.835
FICO,2025-07-08 19:10:00+00:00,1613.11,1613.11,1613.11,1613.11,186.0,9.0,1613.11
FICO,2025-07-08 19:18:00+00:00,1625.505,1625.505,1624.94,1624.94,486.0,19.0,1625.363396
FICO,2025-07-08 19:20:00+00:00,1629.44,1629.99,1629.44,1629.99,573.0,20.0,1629.806667
FICO,2025-07-08 19:22:00+00:00,1630.865,1630.865,1630.865,1630.865,164.0,6.0,1630.865
FICO,2025-07-08 19:23:00+00:00,1647.56,1700.49,1647.56,1700.49,862.0,32.0,1678.130342
FICO,2025-07-08 19:25:00+00:00,1700.375,1701.115,1680.76,1680.76,858.0,18.0,1696.059328
FICO,2025-07-08 19:27:00+00:00,1666.715,1666.715,1666.715,1666.715,418.0,10.0,1666.715
FICO,2025-07-08 19:28:00+00:00,1655.225,1655.935,1655.225,1655.935,495.0,13.0,1655.58
FICO,2025-07-08 19:29:00+00:00,1650.42,1664.835,1650.42,1664.835,768.0,18.0,1655.739188
FICO,2025-07-08 19:31:00+00:00,1667.37,1668.62,1663.38,1663.38,949.0,39.0,1666.654
FICO,2025-07-08 19:32:00+00:00,1663.38,1663.38,1663.38,1663.38,193.0,9.0,1663.38
FICO,2025-07-08 19:33:00+00:00,1671.115,1671.115,1668.015,1668.015,879.0,30.0,1669.336271
FICO,2025-07-08 19:34:00+00:00,1667.765,1674.415,1667.765,1674.415,701.0,18.0,1670.707478
FICO,2025-07-08 19:35:00+00:00,1671.695,1671.695,1665.725,1665.725,766.0,15.0,1668.279755
FICO,2025-07-08 19:36:00+00:00,1665.725,1665.725,1665.725,1665.725,343.0,9.0,1665.725
FICO,2025-07-08 19:37:00+00:00,1656.85,1656.85,1648.095,1648.095,425.0,14.0,1653.931667
FICO,2025-07-08 19:38:00+00:00,1667.5,1667.5,1664.835,1664.835,341.0,9.0,1666.1675
FICO,2025-07-08 19:39:00+00:00,1661.68,1663.22,1661.68,1663.22,568.0,12.0,1662.604
FICO,2025-07-08 19:40:00+00:00,1663.22,1663.22,1663.22,1663.22,572.0,19.0,1663.22
FICO,2025-07-08 19:42:00+00:00,1665.675,1665.675,1665.675,1665.675,176.0,13.0,1665.675
FICO,2025-07-08 19:46:00+00:00,1688.18,1688.18,1688.18,1688.18,290.0,22.0,1688.18
FICO,2025-07-08 19:47:00+00:00,1687.41,1687.41,1687.04,1687.04,728.0,28.0,1687.219612
