symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRL,2025-06-30 15:56:00+00:00,151.115,151.115,151.115,151.115,120.0,3.0,151.115
CRL,2025-06-30 16:09:00+00:00,150.9,150.9,150.9,150.9,222.0,9.0,150.9
CRL,2025-06-30 16:11:00+00:00,150.99,150.99,150.99,150.99,241.0,4.0,150.99
CRL,2025-06-30 16:16:00+00:00,151.35,151.35,151.35,151.35,110.0,2.0,151.35
CRL,2025-06-30 16:17:00+00:00,151.27,151.27,151.27,151.27,230.0,4.0,151.27
CRL,2025-06-30 16:19:00+00:00,151.26,151.26,151.26,151.26,182.0,9.0,151.26
CRL,2025-06-30 16:30:00+00:00,150.98,150.98,150.98,150.98,118.0,4.0,150.98
CRL,2025-06-30 16:40:00+00:00,151.275,151.275,151.275,151.275,126.0,3.0,151.275
CRL,2025-06-30 16:52:00+00:00,151.595,151.595,151.595,151.595,262.0,11.0,151.595
CRL,2025-06-30 17:03:00+00:00,151.62,151.62,151.62,151.62,174.0,6.0,151.62
CRL,2025-06-30 17:09:00+00:00,151.41,151.41,151.41,151.41,173.0,8.0,151.41
CRL,2025-06-30 17:12:00+00:00,151.12,151.12,151.12,151.12,107.0,3.0,151.12
CRL,2025-06-30 17:17:00+00:00,151.14,151.14,151.14,151.14,219.0,5.0,151.14
CRL,2025-06-30 17:29:00+00:00,151.36,151.36,151.36,151.36,484.0,12.0,151.36
CRL,2025-06-30 17:31:00+00:00,151.47,151.47,151.47,151.47,230.0,8.0,151.47
CRL,2025-06-30 17:33:00+00:00,151.55,152.71,151.52,152.71,2117.0,61.0,152.27
CRL,2025-06-30 17:34:00+00:00,152.89,152.89,151.94,152.17,2182.0,49.0,152.410783
CRL,2025-06-30 17:35:00+00:00,151.845,151.845,151.845,151.845,100.0,1.0,151.845
CRL,2025-06-30 17:38:00+00:00,151.82,151.82,151.74,151.74,481.0,7.0,151.766667
CRL,2025-06-30 17:44:00+00:00,151.65,151.65,151.65,151.65,120.0,2.0,151.65
CRL,2025-06-30 17:45:00+00:00,151.71,151.71,151.71,151.71,102.0,3.0,151.71
CRL,2025-06-30 18:11:00+00:00,151.76,151.76,151.76,151.76,111.0,3.0,151.76
CRL,2025-06-30 18:12:00+00:00,151.755,151.755,151.755,151.755,108.0,2.0,151.755
CRL,2025-06-30 18:25:00+00:00,151.21,151.21,151.21,151.21,113.0,4.0,151.21
CRL,2025-06-30 18:30:00+00:00,151.25,151.25,151.25,151.25,302.0,9.0,151.25
CRL,2025-06-30 18:31:00+00:00,151.21,151.21,151.21,151.21,115.0,2.0,151.21
CRL,2025-06-30 18:32:00+00:00,150.96,150.96,150.96,150.96,158.0,5.0,150.96
CRL,2025-06-30 18:40:00+00:00,150.855,150.855,150.855,150.855,100.0,1.0,150.855
CRL,2025-06-30 18:41:00+00:00,150.745,150.745,150.745,150.745,290.0,11.0,150.745
CRL,2025-06-30 18:44:00+00:00,150.83,150.83,150.83,150.83,138.0,6.0,150.83
CRL,2025-06-30 19:00:00+00:00,150.92,150.92,150.875,150.875,453.0,12.0,150.8975
CRL,2025-06-30 19:07:00+00:00,151.07,151.07,150.99,150.99,523.0,13.0,151.03
CRL,2025-06-30 19:08:00+00:00,150.84,150.84,150.84,150.84,136.0,11.0,150.84
CRL,2025-06-30 19:09:00+00:00,150.77,150.77,150.77,150.77,285.0,12.0,150.77
CRL,2025-06-30 19:10:00+00:00,150.795,150.795,150.795,150.795,150.0,2.0,150.795
CRL,2025-06-30 19:13:00+00:00,150.76,150.76,150.76,150.76,128.0,8.0,150.76
CRL,2025-06-30 19:19:00+00:00,150.74,150.74,150.74,150.74,100.0,1.0,150.74
CRL,2025-06-30 19:24:00+00:00,150.97,150.97,150.97,150.97,106.0,6.0,150.97
CRL,2025-06-30 19:25:00+00:00,150.97,150.97,150.97,150.97,115.0,3.0,150.97
CRL,2025-06-30 19:27:00+00:00,151.255,151.255,151.255,151.255,200.0,9.0,151.255
CRL,2025-06-30 19:29:00+00:00,151.285,151.285,151.26,151.26,206.0,4.0,151.2725
CRL,2025-06-30 19:31:00+00:00,151.37,151.37,151.37,151.37,197.0,7.0,151.37
CRL,2025-06-30 19:32:00+00:00,151.49,151.49,151.49,151.49,223.0,9.0,151.49
CRL,2025-06-30 19:36:00+00:00,151.875,151.875,151.875,151.875,116.0,3.0,151.875
CRL,2025-06-30 19:37:00+00:00,151.685,151.685,151.685,151.685,249.0,10.0,151.685
CRL,2025-06-30 19:38:00+00:00,151.435,151.435,151.435,151.435,135.0,5.0,151.435
CRL,2025-06-30 19:39:00+00:00,151.56,151.56,151.56,151.56,199.0,13.0,151.56
CRL,2025-06-30 19:41:00+00:00,151.96,151.96,151.96,151.96,284.0,8.0,151.96
CRL,2025-06-30 19:42:00+00:00,151.935,151.935,151.935,151.935,321.0,10.0,151.935
CRL,2025-06-30 19:43:00+00:00,152.135,152.135,152.115,152.115,463.0,10.0,152.125
CRL,2025-06-30 19:44:00+00:00,151.99,151.99,151.99,151.99,110.0,2.0,151.99
CRL,2025-06-30 19:45:00+00:00,151.97,151.97,151.97,151.97,209.0,4.0,151.97
CRL,2025-06-30 19:47:00+00:00,152.025,152.025,152.025,152.025,239.0,6.0,152.025
CRL,2025-06-30 19:48:00+00:00,152.07,152.07,152.04,152.04,430.0,9.0,152.06
CRL,2025-06-30 19:49:00+00:00,152.11,152.11,152.09,152.09,335.0,14.0,152.1
CRL,2025-06-30 19:50:00+00:00,152.085,152.345,152.085,152.295,552.0,20.0,152.241667
CRL,2025-06-30 19:51:00+00:00,152.37,152.37,152.33,152.36,489.0,13.0,152.353333
CRL,2025-06-30 19:53:00+00:00,152.355,152.365,152.33,152.33,1211.0,33.0,152.35125
CRL,2025-06-30 19:54:00+00:00,152.25,152.25,152.24,152.24,412.0,18.0,152.245
CRL,2025-06-30 19:55:00+00:00,152.25,152.25,152.11,152.11,776.0,19.0,152.206
CRL,2025-06-30 19:56:00+00:00,151.965,151.965,151.79,151.82,1182.0,24.0,151.920983
CRL,2025-06-30 19:57:00+00:00,151.62,151.62,151.55,151.55,1023.0,36.0,151.585
CRL,2025-06-30 19:58:00+00:00,151.77,151.77,151.635,151.66,1087.0,32.0,151.669483
CRL,2025-06-30 19:59:00+00:00,151.68,151.785,151.68,151.775,1979.0,56.0,151.72375
CRL,2025-07-01 13:30:00+00:00,151.38,151.445,151.38,151.445,280.0,5.0,151.4125
CRL,2025-07-01 13:48:00+00:00,151.35,151.35,151.35,151.35,201.0,2.0,151.35
CRL,2025-07-01 13:53:00+00:00,151.53,151.53,151.53,151.53,125.0,2.0,151.53
CRL,2025-07-01 13:55:00+00:00,151.29,151.29,151.29,151.29,106.0,2.0,151.29
CRL,2025-07-01 14:03:00+00:00,151.56,151.56,151.56,151.56,497.0,16.0,151.56
CRL,2025-07-01 14:11:00+00:00,152.55,152.55,152.55,152.55,210.0,4.0,152.55
CRL,2025-07-01 14:13:00+00:00,152.72,152.72,152.72,152.72,230.0,7.0,152.72
CRL,2025-07-01 14:17:00+00:00,153.525,153.525,153.525,153.525,242.0,6.0,153.525
CRL,2025-07-01 14:24:00+00:00,154.07,154.07,153.96,153.96,280.0,5.0,154.015
CRL,2025-07-01 14:25:00+00:00,153.79,153.79,153.79,153.79,120.0,3.0,153.79
CRL,2025-07-01 14:36:00+00:00,154.7,154.7,154.7,154.7,196.0,8.0,154.7
CRL,2025-07-01 14:38:00+00:00,155.24,155.24,155.24,155.24,236.0,9.0,155.24
CRL,2025-07-01 14:39:00+00:00,155.16,155.16,155.16,155.16,201.0,2.0,155.16
CRL,2025-07-01 14:42:00+00:00,155.105,155.105,155.105,155.105,200.0,4.0,155.105
CRL,2025-07-01 14:46:00+00:00,155.15,155.15,155.15,155.15,169.0,3.0,155.15
CRL,2025-07-01 14:51:00+00:00,154.985,154.985,154.985,154.985,197.0,8.0,154.985
CRL,2025-07-01 14:52:00+00:00,155.32,155.33,155.32,155.33,288.0,9.0,155.325
CRL,2025-07-01 14:54:00+00:00,155.48,155.48,155.48,155.48,258.0,6.0,155.48
CRL,2025-07-01 14:55:00+00:00,155.49,155.49,155.49,155.49,334.0,8.0,155.49
CRL,2025-07-01 15:00:00+00:00,155.5,155.525,155.5,155.525,324.0,6.0,155.516667
CRL,2025-07-01 15:06:00+00:00,156.4,156.4,156.4,156.4,128.0,6.0,156.4
CRL,2025-07-01 15:15:00+00:00,157.71,157.9,157.71,157.9,218.0,5.0,157.805
CRL,2025-07-01 15:17:00+00:00,158.02,158.02,157.74,157.74,580.0,16.0,157.892146
CRL,2025-07-01 15:25:00+00:00,157.95,158.095,157.95,158.095,306.0,11.0,158.0225
CRL,2025-07-01 15:28:00+00:00,158.31,158.31,158.31,158.31,130.0,3.0,158.31
CRL,2025-07-01 15:30:00+00:00,158.45,158.45,158.45,158.45,239.0,4.0,158.45
CRL,2025-07-01 15:34:00+00:00,158.48,158.48,158.48,158.48,187.0,7.0,158.48
CRL,2025-07-01 15:36:00+00:00,158.45,158.45,158.45,158.45,159.0,6.0,158.45
CRL,2025-07-01 15:43:00+00:00,159.13,159.13,159.13,159.13,250.0,6.0,159.13
CRL,2025-07-01 15:47:00+00:00,159.7,159.7,159.7,159.7,436.0,15.0,159.7
CRL,2025-07-01 15:51:00+00:00,160.09,160.09,160.09,160.09,747.0,20.0,160.09
CRL,2025-07-01 15:52:00+00:00,160.205,160.205,160.205,160.205,350.0,12.0,160.205
CRL,2025-07-01 15:53:00+00:00,159.895,159.895,159.62,159.62,794.0,30.0,159.7575
CRL,2025-07-01 15:54:00+00:00,159.575,159.575,159.575,159.575,402.0,7.0,159.575
CRL,2025-07-01 15:56:00+00:00,159.785,159.785,159.785,159.785,163.0,6.0,159.785
CRL,2025-07-01 15:59:00+00:00,159.62,159.62,159.62,159.62,460.0,11.0,159.62
CRL,2025-07-01 16:00:00+00:00,159.615,159.625,159.615,159.625,504.0,12.0,159.618333
CRL,2025-07-01 16:02:00+00:00,158.5,158.5,158.45,158.45,401.0,9.0,158.475
CRL,2025-07-01 16:11:00+00:00,159.5,159.5,159.5,159.5,100.0,1.0,159.5
CRL,2025-07-01 16:13:00+00:00,159.515,159.515,159.515,159.515,300.0,2.0,159.515
CRL,2025-07-01 16:15:00+00:00,159.59,159.59,159.59,159.59,100.0,1.0,159.59
CRL,2025-07-01 16:18:00+00:00,159.63,159.87,159.63,159.87,534.0,9.0,159.678
CRL,2025-07-01 16:19:00+00:00,159.84,160.17,159.84,160.17,566.0,11.0,159.966667
CRL,2025-07-01 16:22:00+00:00,160.045,160.045,160.045,160.045,133.0,5.0,160.045
CRL,2025-07-01 16:23:00+00:00,159.85,159.85,159.85,159.85,204.0,4.0,159.85
CRL,2025-07-01 16:24:00+00:00,160.01,160.01,160.01,160.01,103.0,3.0,160.01
CRL,2025-07-01 16:26:00+00:00,159.71,159.805,159.71,159.805,433.0,5.0,159.75
CRL,2025-07-01 16:27:00+00:00,159.71,159.71,159.71,159.71,568.0,13.0,159.71
CRL,2025-07-01 16:36:00+00:00,159.53,159.53,159.53,159.53,100.0,1.0,159.53
CRL,2025-07-01 16:39:00+00:00,158.9,158.9,158.9,158.9,162.0,4.0,158.9
CRL,2025-07-01 16:42:00+00:00,158.1,158.1,158.1,158.1,206.0,4.0,158.1
CRL,2025-07-01 16:44:00+00:00,158.075,158.075,158.075,158.075,105.0,4.0,158.075
CRL,2025-07-01 16:45:00+00:00,157.78,157.78,157.78,157.78,245.0,2.0,157.78
CRL,2025-07-01 16:47:00+00:00,157.12,157.12,157.12,157.12,355.0,12.0,157.12
CRL,2025-07-01 16:48:00+00:00,156.76,156.76,156.76,156.76,301.0,10.0,156.76
CRL,2025-07-01 16:49:00+00:00,156.755,156.755,156.755,156.755,341.0,13.0,156.755
CRL,2025-07-01 16:52:00+00:00,156.56,156.56,156.56,156.56,232.0,13.0,156.56
CRL,2025-07-01 16:59:00+00:00,155.835,155.835,155.835,155.835,107.0,4.0,155.835
CRL,2025-07-01 17:05:00+00:00,155.46,155.46,155.46,155.46,103.0,2.0,155.46
CRL,2025-07-01 17:15:00+00:00,155.55,155.55,155.55,155.55,115.0,3.0,155.55
CRL,2025-07-01 17:23:00+00:00,156.02,156.02,156.015,156.015,206.0,8.0,156.0175
CRL,2025-07-01 17:40:00+00:00,156.285,156.285,156.285,156.285,281.0,11.0,156.285
CRL,2025-07-01 17:50:00+00:00,155.875,155.875,155.875,155.875,116.0,3.0,155.875
CRL,2025-07-01 17:57:00+00:00,156.41,156.41,156.41,156.41,398.0,13.0,156.41
CRL,2025-07-01 17:58:00+00:00,156.52,156.52,156.52,156.52,163.0,8.0,156.52
CRL,2025-07-01 18:04:00+00:00,156.585,156.585,156.585,156.585,160.0,2.0,156.585
CRL,2025-07-01 18:09:00+00:00,157.11,157.11,157.11,157.11,101.0,2.0,157.11
CRL,2025-07-01 18:10:00+00:00,157.08,157.08,157.08,157.08,228.0,4.0,157.08
CRL,2025-07-01 18:12:00+00:00,157.06,157.06,157.06,157.06,125.0,2.0,157.06
CRL,2025-07-01 18:20:00+00:00,156.76,156.76,156.76,156.76,214.0,4.0,156.76
CRL,2025-07-01 18:23:00+00:00,156.63,156.63,156.63,156.63,341.0,15.0,156.63
CRL,2025-07-01 18:30:00+00:00,156.56,156.56,156.56,156.56,110.0,4.0,156.56
CRL,2025-07-01 18:32:00+00:00,156.55,156.55,156.55,156.55,110.0,3.0,156.55
CRL,2025-07-01 18:33:00+00:00,156.36,156.36,156.36,156.36,803.0,18.0,156.36
CRL,2025-07-01 18:34:00+00:00,156.365,156.365,156.365,156.365,237.0,13.0,156.365
CRL,2025-07-01 18:47:00+00:00,156.42,156.42,156.42,156.42,140.0,3.0,156.42
CRL,2025-07-01 18:54:00+00:00,156.425,156.425,156.29,156.29,282.0,9.0,156.3575
CRL,2025-07-01 18:58:00+00:00,156.155,156.155,156.155,156.155,100.0,1.0,156.155
CRL,2025-07-01 19:02:00+00:00,155.92,155.92,155.92,155.92,268.0,10.0,155.92
CRL,2025-07-01 19:03:00+00:00,155.85,155.85,155.85,155.85,100.0,1.0,155.85
CRL,2025-07-01 19:08:00+00:00,155.9,155.9,155.9,155.9,197.0,5.0,155.9
CRL,2025-07-01 19:12:00+00:00,155.875,155.875,155.875,155.875,230.0,6.0,155.875
CRL,2025-07-01 19:16:00+00:00,156.06,156.06,156.05,156.05,893.0,16.0,156.052062
CRL,2025-07-01 19:27:00+00:00,156.065,156.08,156.065,156.08,587.0,8.0,156.077
CRL,2025-07-01 19:28:00+00:00,156.065,156.065,156.065,156.065,107.0,3.0,156.065
CRL,2025-07-01 19:30:00+00:00,156.085,156.145,156.085,156.145,2328.0,20.0,156.119931
CRL,2025-07-01 19:31:00+00:00,156.05,156.05,156.05,156.05,258.0,5.0,156.05
CRL,2025-07-01 19:32:00+00:00,156.08,156.15,156.08,156.12,606.0,11.0,156.117543
CRL,2025-07-01 19:36:00+00:00,155.8,155.8,155.8,155.8,277.0,7.0,155.8
CRL,2025-07-01 19:39:00+00:00,155.7,155.7,155.7,155.7,395.0,4.0,155.7
CRL,2025-07-01 19:43:00+00:00,155.54,155.54,155.54,155.54,118.0,4.0,155.54
CRL,2025-07-01 19:45:00+00:00,155.555,155.64,155.41,155.535,2596.0,49.0,155.471875
CRL,2025-07-01 19:46:00+00:00,155.535,155.62,155.535,155.62,431.0,7.0,155.557667
CRL,2025-07-01 19:47:00+00:00,155.65,155.65,155.65,155.65,202.0,6.0,155.65
CRL,2025-07-01 19:48:00+00:00,155.67,155.67,155.67,155.67,375.0,8.0,155.67
CRL,2025-07-01 19:49:00+00:00,155.59,155.62,155.59,155.62,944.0,24.0,155.6069
CRL,2025-07-01 19:50:00+00:00,155.515,155.515,155.515,155.515,440.0,16.0,155.515
CRL,2025-07-01 19:51:00+00:00,155.38,155.38,155.26,155.26,758.0,15.0,155.356
CRL,2025-07-01 19:53:00+00:00,155.12,155.12,155.12,155.12,777.0,27.0,155.12
CRL,2025-07-01 19:54:00+00:00,154.98,154.985,154.98,154.985,892.0,23.0,154.981667
CRL,2025-07-01 19:55:00+00:00,154.955,155.03,154.955,155.005,2514.0,40.0,154.994992
CRL,2025-07-01 19:56:00+00:00,154.95,155.005,154.95,154.99,1337.0,24.0,154.976875
CRL,2025-07-01 19:57:00+00:00,155.0,155.0,154.86,154.86,1294.0,39.0,154.948571
CRL,2025-07-01 19:58:00+00:00,154.74,154.74,154.71,154.71,1614.0,42.0,154.722857
CRL,2025-07-01 19:59:00+00:00,154.67,154.735,154.4,154.4,2174.0,51.0,154.604167
CRL,2025-07-02 13:30:00+00:00,154.73,154.73,154.73,154.73,131.0,2.0,154.73
CRL,2025-07-02 13:35:00+00:00,153.535,153.535,153.535,153.535,263.0,9.0,153.535
CRL,2025-07-02 13:51:00+00:00,154.565,154.565,154.565,154.565,106.0,2.0,154.565
CRL,2025-07-02 13:52:00+00:00,154.585,154.585,154.585,154.585,211.0,6.0,154.585
CRL,2025-07-02 13:55:00+00:00,154.415,154.415,154.415,154.415,100.0,1.0,154.415
CRL,2025-07-02 13:59:00+00:00,154.415,154.415,154.415,154.415,1959.0,4.0,154.415
CRL,2025-07-02 14:00:00+00:00,154.41,154.41,154.41,154.41,200.0,5.0,154.41
CRL,2025-07-02 14:05:00+00:00,154.68,154.68,154.68,154.68,245.0,6.0,154.68
CRL,2025-07-02 14:08:00+00:00,154.49,154.49,154.49,154.49,231.0,6.0,154.49
CRL,2025-07-02 14:13:00+00:00,153.84,153.84,153.84,153.84,453.0,9.0,153.84
CRL,2025-07-02 14:15:00+00:00,154.06,154.06,154.06,154.06,201.0,5.0,154.06
CRL,2025-07-02 14:20:00+00:00,154.385,154.385,154.385,154.385,100.0,1.0,154.385
CRL,2025-07-02 14:23:00+00:00,155.0,155.0,155.0,155.0,200.0,2.0,155.0
CRL,2025-07-02 14:38:00+00:00,155.91,155.91,155.91,155.91,120.0,3.0,155.91
CRL,2025-07-02 14:42:00+00:00,156.05,156.05,156.045,156.045,655.0,15.0,156.046667
CRL,2025-07-02 14:44:00+00:00,155.86,155.86,155.86,155.86,126.0,3.0,155.86
CRL,2025-07-02 15:03:00+00:00,156.005,156.01,156.005,156.01,304.0,5.0,156.006667
CRL,2025-07-02 15:04:00+00:00,156.03,156.21,156.03,156.21,1691.0,15.0,156.120625
CRL,2025-07-02 15:07:00+00:00,156.005,156.03,155.905,156.0,479.0,11.0,155.985
CRL,2025-07-02 15:10:00+00:00,156.07,156.08,156.07,156.07,1950.0,11.0,156.070526
CRL,2025-07-02 15:11:00+00:00,156.07,156.07,156.07,156.07,175.0,4.0,156.07
CRL,2025-07-02 15:27:00+00:00,157.5,157.5,157.5,157.5,439.0,11.0,157.5
CRL,2025-07-02 15:30:00+00:00,157.66,157.66,157.66,157.66,231.0,5.0,157.66
CRL,2025-07-02 15:33:00+00:00,157.71,157.71,157.71,157.71,145.0,3.0,157.71
CRL,2025-07-02 15:44:00+00:00,158.165,158.165,158.165,158.165,220.0,8.0,158.165
CRL,2025-07-02 15:47:00+00:00,158.02,158.02,157.97,157.97,411.0,7.0,157.986667
CRL,2025-07-02 15:59:00+00:00,157.245,157.37,157.245,157.37,444.0,10.0,157.298248
CRL,2025-07-02 16:04:00+00:00,157.43,157.43,157.43,157.43,125.0,2.0,157.43
CRL,2025-07-02 16:14:00+00:00,157.75,157.84,157.72,157.72,590.0,11.0,157.754
CRL,2025-07-02 16:18:00+00:00,157.75,157.75,157.75,157.75,311.0,15.0,157.75
CRL,2025-07-02 16:19:00+00:00,157.94,157.94,157.94,157.94,240.0,9.0,157.94
CRL,2025-07-02 16:29:00+00:00,158.0,158.0,157.91,157.91,550.0,17.0,157.974063
CRL,2025-07-02 16:30:00+00:00,157.16,157.16,157.16,157.16,201.0,11.0,157.16
CRL,2025-07-02 16:41:00+00:00,157.165,157.37,157.165,157.37,265.0,4.0,157.261325
CRL,2025-07-02 16:45:00+00:00,157.02,157.02,157.02,157.02,436.0,12.0,157.02
CRL,2025-07-02 16:48:00+00:00,157.055,157.055,157.055,157.055,335.0,13.0,157.055
CRL,2025-07-02 16:50:00+00:00,156.965,156.965,156.965,156.965,100.0,1.0,156.965
CRL,2025-07-02 16:58:00+00:00,156.475,156.475,156.39,156.39,496.0,12.0,156.428636
CRL,2025-07-02 16:59:00+00:00,156.16,156.16,156.16,156.16,1023.0,17.0,156.16
CRL,2025-07-02 17:00:00+00:00,156.36,156.495,156.36,156.495,377.0,15.0,156.4275
CRL,2025-07-02 17:11:00+00:00,156.095,156.255,156.095,156.255,238.0,6.0,156.175
CRL,2025-07-02 17:23:00+00:00,156.32,156.32,156.32,156.32,255.0,6.0,156.32
CRL,2025-07-02 17:30:00+00:00,156.475,156.475,156.475,156.475,100.0,1.0,156.475
CRL,2025-07-02 17:33:00+00:00,156.35,156.35,156.35,156.35,100.0,1.0,156.35
CRL,2025-07-02 17:34:00+00:00,156.35,156.35,156.35,156.35,100.0,1.0,156.35
CRL,2025-07-02 17:37:00+00:00,156.3,156.3,156.3,156.3,145.0,2.0,156.3
CRL,2025-07-02 17:43:00+00:00,156.295,156.295,156.295,156.295,121.0,8.0,156.295
CRL,2025-07-02 17:45:00+00:00,156.17,156.17,156.17,156.17,210.0,4.0,156.17
CRL,2025-07-02 17:56:00+00:00,156.12,156.12,156.12,156.12,208.0,7.0,156.12
CRL,2025-07-02 18:02:00+00:00,156.475,156.475,156.465,156.465,275.0,4.0,156.47
CRL,2025-07-02 18:10:00+00:00,156.885,156.885,156.885,156.885,197.0,3.0,156.885
CRL,2025-07-02 18:14:00+00:00,156.94,156.94,156.92,156.92,485.0,13.0,156.93
CRL,2025-07-02 18:26:00+00:00,156.98,156.98,156.98,156.98,100.0,1.0,156.98
CRL,2025-07-02 18:38:00+00:00,157.06,157.06,157.06,157.06,111.0,3.0,157.06
CRL,2025-07-02 18:46:00+00:00,156.965,156.965,156.965,156.965,100.0,1.0,156.965
CRL,2025-07-02 18:56:00+00:00,156.64,156.64,156.64,156.64,200.0,4.0,156.64
CRL,2025-07-02 18:59:00+00:00,156.6,156.6,156.6,156.6,130.0,4.0,156.6
CRL,2025-07-02 19:05:00+00:00,157.12,157.12,157.12,157.12,100.0,1.0,157.12
CRL,2025-07-02 19:21:00+00:00,156.84,156.84,156.84,156.84,101.0,2.0,156.84
CRL,2025-07-02 19:24:00+00:00,156.68,156.68,156.68,156.68,222.0,4.0,156.68
CRL,2025-07-02 19:34:00+00:00,156.63,156.63,156.63,156.63,250.0,5.0,156.63
CRL,2025-07-02 19:48:00+00:00,156.985,156.985,156.985,156.985,227.0,7.0,156.985
CRL,2025-07-02 19:49:00+00:00,156.94,156.94,156.84,156.84,488.0,8.0,156.914299
CRL,2025-07-02 19:50:00+00:00,156.95,156.95,156.95,156.95,151.0,5.0,156.95
CRL,2025-07-02 19:52:00+00:00,157.2,157.2,157.195,157.195,365.0,4.0,157.196667
CRL,2025-07-02 19:53:00+00:00,157.165,157.165,157.165,157.165,201.0,4.0,157.165
CRL,2025-07-02 19:54:00+00:00,157.3,157.3,157.3,157.3,335.0,9.0,157.3
CRL,2025-07-02 19:55:00+00:00,157.365,157.4,157.355,157.355,601.0,6.0,157.375
CRL,2025-07-02 19:56:00+00:00,157.43,157.45,157.43,157.45,412.0,8.0,157.436667
CRL,2025-07-02 19:57:00+00:00,157.44,157.49,157.44,157.47,1996.0,48.0,157.471579
CRL,2025-07-02 19:58:00+00:00,157.47,157.57,157.47,157.52,1208.0,23.0,157.517778
CRL,2025-07-02 19:59:00+00:00,157.475,157.53,157.475,157.53,1109.0,57.0,157.501667
CRL,2025-07-03 14:05:00+00:00,157.785,157.785,157.785,157.785,200.0,3.0,157.785
CRL,2025-07-03 14:08:00+00:00,157.72,157.72,157.72,157.72,132.0,2.0,157.72
CRL,2025-07-03 14:11:00+00:00,157.4,157.4,157.4,157.4,160.0,4.0,157.4
CRL,2025-07-03 14:12:00+00:00,157.605,157.605,157.605,157.605,282.0,6.0,157.605
CRL,2025-07-03 14:14:00+00:00,157.67,157.67,157.65,157.65,326.0,6.0,157.66
CRL,2025-07-03 14:15:00+00:00,157.75,157.85,157.275,157.275,1063.0,27.0,157.656389
CRL,2025-07-03 14:18:00+00:00,156.87,156.87,156.56,156.56,200.0,2.0,156.715
CRL,2025-07-03 14:19:00+00:00,156.66,156.66,156.66,156.66,139.0,1.0,156.66
CRL,2025-07-03 14:27:00+00:00,156.75,156.75,156.75,156.75,125.0,2.0,156.75
CRL,2025-07-03 14:31:00+00:00,157.06,157.06,157.06,157.06,202.0,7.0,157.06
CRL,2025-07-03 14:55:00+00:00,157.16,157.16,157.16,157.16,135.0,5.0,157.16
CRL,2025-07-03 14:57:00+00:00,157.1,157.1,157.08,157.08,200.0,2.0,157.09
CRL,2025-07-03 15:00:00+00:00,157.16,157.16,157.16,157.16,100.0,1.0,157.16
CRL,2025-07-03 15:13:00+00:00,156.92,156.94,156.92,156.94,205.0,3.0,156.93
CRL,2025-07-03 15:15:00+00:00,156.865,156.865,156.865,156.865,200.0,2.0,156.865
CRL,2025-07-03 15:21:00+00:00,156.685,156.685,156.685,156.685,171.0,3.0,156.685
CRL,2025-07-03 15:22:00+00:00,156.45,156.45,156.45,156.45,176.0,6.0,156.45
CRL,2025-07-03 15:26:00+00:00,156.63,156.63,156.63,156.63,137.0,6.0,156.63
CRL,2025-07-03 15:34:00+00:00,156.655,156.655,156.655,156.655,200.0,2.0,156.655
CRL,2025-07-03 15:35:00+00:00,156.54,156.54,156.54,156.54,148.0,5.0,156.54
CRL,2025-07-03 15:43:00+00:00,156.885,156.885,156.885,156.885,131.0,4.0,156.885
