symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEN,2025-07-03 14:33:00+00:00,110.945,110.945,110.945,110.945,307.0,7.0,110.945
LEN,2025-07-03 14:36:00+00:00,110.77,110.77,110.77,110.77,299.0,7.0,110.77
LEN,2025-07-03 14:37:00+00:00,111.16,111.195,111.13,111.13,557.0,9.0,111.161667
LEN,2025-07-03 14:39:00+00:00,111.34,111.37,111.28,111.28,616.0,15.0,111.3375
LEN,2025-07-03 14:40:00+00:00,111.2,111.275,111.2,111.275,500.0,9.0,111.2375
LEN,2025-07-03 14:41:00+00:00,111.305,111.4,111.305,111.39,537.0,10.0,111.365
LEN,2025-07-03 14:42:00+00:00,111.37,111.37,111.29,111.29,300.0,4.0,111.33
LEN,2025-07-03 14:44:00+00:00,111.36,111.36,111.36,111.36,161.0,4.0,111.36
LEN,2025-07-03 14:45:00+00:00,111.325,111.325,111.22,111.23,519.0,7.0,111.258333
LEN,2025-07-03 14:46:00+00:00,111.57,111.64,111.57,111.64,381.0,7.0,111.605
LEN,2025-07-03 14:47:00+00:00,111.65,111.65,111.65,111.65,305.0,7.0,111.65
LEN,2025-07-03 14:48:00+00:00,111.39,111.39,111.39,111.39,310.0,6.0,111.39
LEN,2025-07-03 14:52:00+00:00,111.04,111.08,111.04,111.08,542.0,11.0,111.066667
LEN,2025-07-03 14:53:00+00:00,111.065,111.065,111.065,111.065,210.0,5.0,111.065
LEN,2025-07-03 14:54:00+00:00,111.18,111.18,111.16,111.16,454.0,11.0,111.17
LEN,2025-07-03 14:55:00+00:00,111.28,111.28,111.28,111.28,490.0,16.0,111.28
LEN,2025-07-03 14:56:00+00:00,111.265,111.32,111.265,111.32,240.0,3.0,111.2925
LEN,2025-07-03 14:57:00+00:00,111.415,111.415,111.415,111.415,353.0,7.0,111.415
LEN,2025-07-03 14:58:00+00:00,111.51,111.51,111.505,111.505,300.0,3.0,111.506667
LEN,2025-07-03 15:01:00+00:00,111.35,111.35,111.35,111.35,541.0,10.0,111.35
LEN,2025-07-03 15:02:00+00:00,111.365,111.365,111.365,111.365,249.0,5.0,111.365
LEN,2025-07-03 15:04:00+00:00,111.23,111.23,111.23,111.23,200.0,4.0,111.23
LEN,2025-07-03 15:05:00+00:00,111.16,111.16,111.1,111.1,901.0,14.0,111.149751
LEN,2025-07-03 15:07:00+00:00,110.99,111.03,110.98,111.03,590.0,7.0,110.998
LEN,2025-07-03 15:08:00+00:00,111.005,111.01,110.97,110.97,1210.0,15.0,110.988096
LEN,2025-07-03 15:09:00+00:00,111.01,111.01,110.94,110.94,229.0,4.0,110.975
LEN,2025-07-03 15:10:00+00:00,110.95,111.01,110.95,111.01,804.0,20.0,110.97
LEN,2025-07-03 15:12:00+00:00,111.0,111.0,111.0,111.0,350.0,9.0,111.0
LEN,2025-07-03 15:13:00+00:00,111.02,111.02,111.02,111.02,340.0,5.0,111.02
LEN,2025-07-03 15:14:00+00:00,110.965,110.965,110.93,110.93,335.0,7.0,110.953333
LEN,2025-07-03 15:15:00+00:00,110.96,110.985,110.84,110.84,2340.0,19.0,110.946136
LEN,2025-07-03 15:16:00+00:00,110.92,110.92,110.77,110.78,1082.0,20.0,110.858787
LEN,2025-07-03 15:17:00+00:00,110.745,110.745,110.7,110.7,799.0,14.0,110.715
LEN,2025-07-03 15:18:00+00:00,110.48,110.48,110.41,110.48,826.0,13.0,110.455
LEN,2025-07-03 15:19:00+00:00,110.31,110.425,110.31,110.425,424.0,12.0,110.348333
LEN,2025-07-03 15:20:00+00:00,110.43,110.43,110.43,110.43,113.0,3.0,110.43
LEN,2025-07-03 15:25:00+00:00,110.49,110.49,110.48,110.48,244.0,6.0,110.485
LEN,2025-07-03 15:26:00+00:00,110.59,110.59,110.59,110.59,333.0,8.0,110.59
LEN,2025-07-03 15:27:00+00:00,110.51,110.51,110.48,110.48,708.0,16.0,110.49
LEN,2025-07-03 15:29:00+00:00,110.53,110.53,110.53,110.53,267.0,5.0,110.53
LEN,2025-07-03 15:30:00+00:00,110.61,110.62,110.61,110.62,337.0,9.0,110.615
LEN,2025-07-03 15:31:00+00:00,110.685,110.71,110.685,110.71,428.0,8.0,110.693333
LEN,2025-07-03 15:34:00+00:00,110.64,110.64,110.64,110.64,112.0,3.0,110.64
LEN,2025-07-03 15:35:00+00:00,110.65,110.65,110.53,110.53,263.0,5.0,110.59
LEN,2025-07-03 15:36:00+00:00,110.58,110.58,110.58,110.58,255.0,5.0,110.58
LEN,2025-07-03 15:37:00+00:00,110.635,110.73,110.635,110.73,611.0,11.0,110.664444
LEN,2025-07-03 15:38:00+00:00,110.84,110.84,110.8,110.8,376.0,7.0,110.816667
LEN,2025-07-03 15:39:00+00:00,110.78,110.78,110.78,110.78,138.0,5.0,110.78
LEN,2025-07-03 15:40:00+00:00,110.86,110.88,110.86,110.86,1383.0,18.0,110.862308
LEN,2025-07-03 15:43:00+00:00,110.87,110.9,110.87,110.9,828.0,20.0,110.878
LEN,2025-07-03 15:45:00+00:00,110.995,111.03,110.995,111.025,712.0,20.0,111.0175
LEN,2025-07-03 15:46:00+00:00,111.02,111.02,111.02,111.02,192.0,6.0,111.02
LEN,2025-07-03 15:47:00+00:00,111.08,111.08,111.08,111.08,344.0,9.0,111.08
LEN,2025-07-03 15:48:00+00:00,111.08,111.08,111.08,111.08,161.0,3.0,111.08
LEN,2025-07-03 15:49:00+00:00,111.02,111.02,110.9,110.9,425.0,11.0,110.96
LEN,2025-07-03 15:50:00+00:00,110.89,110.98,110.87,110.87,744.0,12.0,110.92
LEN,2025-07-03 15:51:00+00:00,110.86,110.86,110.75,110.75,510.0,11.0,110.813333
LEN,2025-07-03 15:54:00+00:00,110.91,110.91,110.875,110.875,634.0,12.0,110.89375
LEN,2025-07-03 15:55:00+00:00,110.96,110.96,110.96,110.96,219.0,7.0,110.96
LEN,2025-07-03 15:56:00+00:00,110.98,111.02,110.98,110.98,450.0,5.0,111.0
LEN,2025-07-03 15:57:00+00:00,110.905,110.905,110.8,110.81,406.0,6.0,110.838333
LEN,2025-07-03 15:58:00+00:00,110.81,110.82,110.81,110.82,245.0,6.0,110.815
LEN,2025-07-03 15:59:00+00:00,110.78,110.78,110.78,110.78,125.0,4.0,110.78
LEN,2025-07-03 16:00:00+00:00,110.775,110.775,110.775,110.775,285.0,5.0,110.775
LEN,2025-07-03 16:01:00+00:00,110.66,110.66,110.66,110.66,301.0,10.0,110.66
LEN,2025-07-03 16:09:00+00:00,110.77,110.77,110.77,110.77,227.0,3.0,110.77
LEN,2025-07-03 16:11:00+00:00,110.695,110.695,110.695,110.695,200.0,3.0,110.695
LEN,2025-07-03 16:12:00+00:00,110.78,110.865,110.78,110.865,528.0,12.0,110.84375
LEN,2025-07-03 16:13:00+00:00,110.81,110.81,110.81,110.81,279.0,5.0,110.81
LEN,2025-07-03 16:15:00+00:00,110.835,110.835,110.755,110.79,1090.0,19.0,110.793333
LEN,2025-07-03 16:16:00+00:00,110.72,110.765,110.72,110.76,784.0,19.0,110.745
LEN,2025-07-03 16:17:00+00:00,110.715,110.715,110.68,110.68,561.0,12.0,110.691667
LEN,2025-07-03 16:18:00+00:00,110.73,110.73,110.73,110.73,261.0,7.0,110.73
LEN,2025-07-03 16:19:00+00:00,110.755,110.755,110.75,110.75,493.0,10.0,110.7525
LEN,2025-07-03 16:20:00+00:00,110.545,110.545,110.545,110.545,376.0,8.0,110.545
LEN,2025-07-03 16:22:00+00:00,110.51,110.51,110.5,110.5,499.0,12.0,110.505
LEN,2025-07-03 16:23:00+00:00,110.7,110.73,110.68,110.68,760.0,12.0,110.694028
LEN,2025-07-03 16:24:00+00:00,110.645,110.645,110.635,110.635,866.0,10.0,110.638727
LEN,2025-07-03 16:25:00+00:00,110.53,110.53,110.47,110.47,733.0,16.0,110.485
LEN,2025-07-03 16:27:00+00:00,110.505,110.505,110.5,110.5,452.0,14.0,110.5025
LEN,2025-07-03 16:28:00+00:00,110.515,110.515,110.515,110.515,402.0,10.0,110.515
LEN,2025-07-03 16:29:00+00:00,110.57,110.57,110.57,110.57,350.0,9.0,110.57
LEN,2025-07-03 16:30:00+00:00,110.61,110.685,110.61,110.63,1922.0,35.0,110.647353
LEN,2025-07-03 16:34:00+00:00,110.82,110.82,110.815,110.815,1136.0,15.0,110.816966
LEN,2025-07-03 16:35:00+00:00,110.815,110.91,110.785,110.785,1878.0,33.0,110.834583
LEN,2025-07-03 16:37:00+00:00,110.675,110.69,110.675,110.69,360.0,9.0,110.6825
LEN,2025-07-03 16:38:00+00:00,110.715,110.79,110.71,110.76,1612.0,30.0,110.730625
LEN,2025-07-03 16:39:00+00:00,110.735,110.735,110.735,110.735,377.0,11.0,110.735
LEN,2025-07-03 16:40:00+00:00,110.77,110.77,110.77,110.77,337.0,11.0,110.77
LEN,2025-07-03 16:41:00+00:00,110.735,110.735,110.735,110.735,286.0,11.0,110.735
LEN,2025-07-03 16:42:00+00:00,110.69,110.69,110.69,110.69,288.0,9.0,110.69
LEN,2025-07-03 16:44:00+00:00,110.7,110.7,110.7,110.7,459.0,16.0,110.7
LEN,2025-07-03 16:47:00+00:00,110.58,110.585,110.58,110.585,305.0,13.0,110.5825
LEN,2025-07-03 16:48:00+00:00,110.4,110.4,110.4,110.4,893.0,30.0,110.4
LEN,2025-07-03 16:49:00+00:00,110.375,110.375,110.31,110.32,849.0,17.0,110.33
LEN,2025-07-03 16:50:00+00:00,110.32,110.32,110.32,110.32,617.0,17.0,110.32
LEN,2025-07-03 16:51:00+00:00,110.28,110.33,110.28,110.33,903.0,27.0,110.313333
LEN,2025-07-03 16:52:00+00:00,110.28,110.28,110.2,110.2,746.0,17.0,110.2475
LEN,2025-07-03 16:53:00+00:00,110.02,110.02,109.96,109.96,1584.0,15.0,110.007727
LEN,2025-07-03 16:54:00+00:00,110.0,110.07,110.0,110.07,597.0,19.0,110.035
LEN,2025-07-03 16:55:00+00:00,110.05,110.2,110.05,110.17,2083.0,55.0,110.143238
LEN,2025-07-03 16:56:00+00:00,110.18,110.18,110.11,110.16,2274.0,48.0,110.126
LEN,2025-07-03 16:57:00+00:00,110.185,110.23,110.17,110.23,2285.0,76.0,110.205
LEN,2025-07-03 16:58:00+00:00,110.245,110.245,110.15,110.175,4399.0,106.0,110.18125
LEN,2025-07-03 16:59:00+00:00,110.14,110.15,110.06,110.09,4307.0,104.0,110.099521
LEN,2025-07-07 13:32:00+00:00,110.41,110.615,110.19,110.21,1081.0,15.0,110.441667
LEN,2025-07-07 13:35:00+00:00,110.175,110.245,110.175,110.245,571.0,9.0,110.222273
LEN,2025-07-07 13:36:00+00:00,109.955,109.955,109.955,109.955,466.0,6.0,109.955
LEN,2025-07-07 13:38:00+00:00,109.78,110.345,109.78,110.345,1095.0,16.0,110.172143
LEN,2025-07-07 13:39:00+00:00,110.395,110.395,110.28,110.28,602.0,18.0,110.355
LEN,2025-07-07 13:40:00+00:00,109.925,109.925,109.925,109.925,181.0,3.0,109.925
LEN,2025-07-07 13:42:00+00:00,110.125,110.125,110.125,110.125,140.0,2.0,110.125
LEN,2025-07-07 13:44:00+00:00,109.81,109.87,109.81,109.87,417.0,4.0,109.825
LEN,2025-07-07 13:45:00+00:00,110.02,110.02,110.02,110.02,154.0,4.0,110.02
LEN,2025-07-07 13:46:00+00:00,109.94,109.94,109.94,109.94,202.0,4.0,109.94
LEN,2025-07-07 13:47:00+00:00,109.63,109.63,109.235,109.235,540.0,9.0,109.368333
LEN,2025-07-07 13:51:00+00:00,109.28,109.28,109.28,109.28,373.0,14.0,109.28
LEN,2025-07-07 13:52:00+00:00,109.48,109.52,109.26,109.27,505.0,7.0,109.3825
LEN,2025-07-07 13:53:00+00:00,109.38,109.38,109.38,109.38,192.0,5.0,109.38
LEN,2025-07-07 13:54:00+00:00,109.41,109.41,109.41,109.41,203.0,6.0,109.41
LEN,2025-07-07 13:58:00+00:00,109.49,109.56,109.49,109.56,305.0,6.0,109.525
LEN,2025-07-07 13:59:00+00:00,109.58,109.58,109.42,109.45,1227.0,17.0,109.503125
LEN,2025-07-07 14:00:00+00:00,109.28,109.285,109.19,109.285,5728.0,85.0,109.21997
LEN,2025-07-07 14:01:00+00:00,109.65,109.65,109.565,109.565,880.0,12.0,109.610833
LEN,2025-07-07 14:02:00+00:00,109.51,109.51,109.51,109.51,393.0,8.0,109.51
LEN,2025-07-07 14:03:00+00:00,109.72,109.72,109.72,109.72,325.0,6.0,109.72
LEN,2025-07-07 14:04:00+00:00,109.625,109.625,109.625,109.625,279.0,7.0,109.625
LEN,2025-07-07 14:05:00+00:00,109.645,109.645,109.645,109.645,110.0,2.0,109.645
LEN,2025-07-07 14:06:00+00:00,109.82,109.87,109.82,109.87,298.0,5.0,109.845
LEN,2025-07-07 14:21:00+00:00,109.645,109.645,109.645,109.645,100.0,1.0,109.645
LEN,2025-07-07 14:22:00+00:00,109.49,109.49,109.49,109.49,100.0,1.0,109.49
LEN,2025-07-07 14:23:00+00:00,109.42,109.42,109.42,109.42,150.0,2.0,109.42
LEN,2025-07-07 14:25:00+00:00,109.265,109.28,109.265,109.28,261.0,4.0,109.2725
LEN,2025-07-07 14:26:00+00:00,109.265,109.265,109.265,109.265,253.0,6.0,109.265
LEN,2025-07-07 14:27:00+00:00,109.19,109.19,109.19,109.19,218.0,8.0,109.19
LEN,2025-07-07 14:28:00+00:00,109.22,109.22,109.22,109.22,117.0,3.0,109.22
LEN,2025-07-07 14:29:00+00:00,109.025,109.17,109.025,109.17,600.0,5.0,109.083
LEN,2025-07-07 14:30:00+00:00,109.18,109.18,109.18,109.18,238.0,5.0,109.18
LEN,2025-07-07 14:31:00+00:00,109.16,109.16,109.11,109.11,285.0,5.0,109.135
LEN,2025-07-07 14:32:00+00:00,109.12,109.13,109.12,109.13,380.0,7.0,109.125
LEN,2025-07-07 14:34:00+00:00,109.11,109.11,109.11,109.11,249.0,7.0,109.11
LEN,2025-07-07 14:35:00+00:00,109.295,109.295,109.295,109.295,442.0,9.0,109.295
LEN,2025-07-07 14:36:00+00:00,109.345,109.345,109.17,109.17,953.0,17.0,109.28125
LEN,2025-07-07 14:37:00+00:00,109.18,109.18,109.18,109.18,199.0,4.0,109.18
LEN,2025-07-07 14:39:00+00:00,109.155,109.155,109.155,109.155,110.0,2.0,109.155
LEN,2025-07-07 14:41:00+00:00,109.16,109.16,109.16,109.16,117.0,2.0,109.16
LEN,2025-07-07 14:45:00+00:00,109.31,109.34,109.295,109.34,336.0,6.0,109.315
LEN,2025-07-07 14:46:00+00:00,109.335,109.335,109.335,109.335,239.0,3.0,109.335
LEN,2025-07-07 14:47:00+00:00,109.31,109.31,109.31,109.31,302.0,6.0,109.31
LEN,2025-07-07 14:48:00+00:00,109.325,109.325,109.325,109.325,340.0,7.0,109.325
LEN,2025-07-07 14:50:00+00:00,109.27,109.27,109.27,109.27,397.0,9.0,109.27
LEN,2025-07-07 14:51:00+00:00,109.28,109.28,109.28,109.28,186.0,5.0,109.28
LEN,2025-07-07 14:56:00+00:00,109.25,109.25,109.25,109.25,276.0,13.0,109.25
LEN,2025-07-07 14:58:00+00:00,109.26,109.26,109.26,109.26,375.0,11.0,109.26
LEN,2025-07-07 15:00:00+00:00,109.22,109.355,109.22,109.32,1919.0,23.0,109.299306
LEN,2025-07-07 15:03:00+00:00,109.25,109.25,109.25,109.25,207.0,4.0,109.25
LEN,2025-07-07 15:04:00+00:00,109.27,109.27,109.01,109.01,402.0,10.0,109.176667
LEN,2025-07-07 15:05:00+00:00,109.04,109.04,109.04,109.04,151.0,3.0,109.04
LEN,2025-07-07 15:06:00+00:00,109.06,109.06,109.06,109.06,540.0,11.0,109.06
LEN,2025-07-07 15:10:00+00:00,109.01,109.01,109.01,109.01,181.0,3.0,109.01
LEN,2025-07-07 15:12:00+00:00,108.99,108.99,108.99,108.99,197.0,5.0,108.99
LEN,2025-07-07 15:13:00+00:00,108.785,108.785,108.785,108.785,432.0,14.0,108.785
LEN,2025-07-07 15:14:00+00:00,108.85,108.85,108.85,108.85,188.0,3.0,108.85
LEN,2025-07-07 15:16:00+00:00,108.685,108.685,108.685,108.685,527.0,6.0,108.685
LEN,2025-07-07 15:18:00+00:00,108.685,108.685,108.685,108.685,285.0,4.0,108.685
LEN,2025-07-07 15:19:00+00:00,108.72,108.73,108.7,108.73,677.0,11.0,108.714
LEN,2025-07-07 15:20:00+00:00,108.68,108.71,108.68,108.71,292.0,7.0,108.695
LEN,2025-07-07 15:21:00+00:00,108.69,108.79,108.69,108.79,507.0,13.0,108.74
LEN,2025-07-07 15:22:00+00:00,108.77,108.77,108.77,108.77,404.0,7.0,108.77
LEN,2025-07-07 15:23:00+00:00,108.735,108.735,108.735,108.735,349.0,10.0,108.735
LEN,2025-07-07 15:25:00+00:00,108.74,108.74,108.74,108.74,190.0,6.0,108.74
LEN,2025-07-07 15:27:00+00:00,108.7,108.74,108.7,108.735,382.0,9.0,108.725
LEN,2025-07-07 15:28:00+00:00,108.62,108.62,108.62,108.62,125.0,2.0,108.62
LEN,2025-07-07 15:29:00+00:00,108.57,108.57,108.57,108.57,217.0,6.0,108.57
LEN,2025-07-07 15:30:00+00:00,108.445,108.445,108.445,108.445,364.0,26.0,108.445
LEN,2025-07-07 15:31:00+00:00,108.59,108.59,108.59,108.59,177.0,5.0,108.59
LEN,2025-07-07 15:34:00+00:00,108.68,108.7,108.68,108.7,304.0,6.0,108.69
LEN,2025-07-07 15:35:00+00:00,108.7,108.81,108.7,108.81,374.0,7.0,108.736667
LEN,2025-07-07 15:36:00+00:00,108.815,108.815,108.81,108.81,310.0,3.0,108.811667
LEN,2025-07-07 15:38:00+00:00,108.95,108.97,108.92,108.92,491.0,8.0,108.9475
LEN,2025-07-07 15:39:00+00:00,108.955,108.955,108.955,108.955,237.0,3.0,108.955
LEN,2025-07-07 15:41:00+00:00,108.88,108.88,108.88,108.88,127.0,4.0,108.88
LEN,2025-07-07 15:42:00+00:00,108.88,108.88,108.86,108.86,657.0,10.0,108.87
LEN,2025-07-07 15:43:00+00:00,108.83,108.83,108.83,108.83,235.0,10.0,108.83
LEN,2025-07-07 15:44:00+00:00,108.86,108.86,108.86,108.86,303.0,6.0,108.86
LEN,2025-07-07 15:45:00+00:00,108.83,108.83,108.83,108.83,246.0,6.0,108.83
LEN,2025-07-07 15:46:00+00:00,108.67,108.67,108.65,108.65,603.0,6.0,108.655
LEN,2025-07-07 15:47:00+00:00,108.65,108.65,108.65,108.65,253.0,5.0,108.65
LEN,2025-07-07 15:51:00+00:00,108.69,108.69,108.69,108.69,243.0,6.0,108.69
LEN,2025-07-07 15:55:00+00:00,108.72,108.72,108.72,108.72,224.0,7.0,108.72
LEN,2025-07-07 15:57:00+00:00,108.73,108.73,108.73,108.73,168.0,4.0,108.73
LEN,2025-07-07 15:59:00+00:00,108.655,108.67,108.655,108.67,210.0,3.0,108.6625
LEN,2025-07-07 16:01:00+00:00,108.9,108.93,108.9,108.93,550.0,7.0,108.9175
LEN,2025-07-07 16:02:00+00:00,108.94,108.94,108.89,108.89,200.0,2.0,108.915
LEN,2025-07-07 16:03:00+00:00,108.94,108.94,108.94,108.94,150.0,2.0,108.94
LEN,2025-07-07 16:04:00+00:00,108.83,108.83,108.83,108.83,110.0,2.0,108.83
LEN,2025-07-07 16:05:00+00:00,108.92,108.92,108.92,108.92,300.0,2.0,108.92
LEN,2025-07-07 16:06:00+00:00,108.92,109.01,108.92,109.01,916.0,7.0,108.991667
LEN,2025-07-07 16:08:00+00:00,108.93,108.93,108.93,108.93,267.0,7.0,108.93
LEN,2025-07-07 16:11:00+00:00,108.685,108.685,108.47,108.47,336.0,7.0,108.565
LEN,2025-07-07 16:14:00+00:00,108.66,108.66,108.66,108.66,299.0,16.0,108.66
LEN,2025-07-07 16:15:00+00:00,108.665,108.665,108.665,108.665,100.0,1.0,108.665
LEN,2025-07-07 16:17:00+00:00,108.645,108.645,108.645,108.645,105.0,2.0,108.645
LEN,2025-07-07 16:22:00+00:00,108.17,108.17,108.17,108.17,100.0,1.0,108.17
LEN,2025-07-07 16:23:00+00:00,108.25,108.28,108.25,108.28,437.0,9.0,108.26
LEN,2025-07-07 16:24:00+00:00,108.37,108.37,108.37,108.37,263.0,4.0,108.37
LEN,2025-07-07 16:25:00+00:00,108.285,108.285,108.285,108.285,168.0,3.0,108.285
LEN,2025-07-07 16:29:00+00:00,108.5,108.5,108.5,108.5,105.0,4.0,108.5
LEN,2025-07-07 16:31:00+00:00,108.54,108.54,108.54,108.54,258.0,4.0,108.54
LEN,2025-07-07 16:34:00+00:00,108.55,108.55,108.55,108.55,113.0,2.0,108.55
LEN,2025-07-07 16:35:00+00:00,108.47,108.47,108.43,108.43,410.0,6.0,108.443333
LEN,2025-07-07 16:36:00+00:00,108.45,108.49,108.45,108.49,216.0,4.0,108.47
LEN,2025-07-07 16:37:00+00:00,108.485,108.485,108.485,108.485,223.0,5.0,108.485
LEN,2025-07-07 16:38:00+00:00,108.44,108.44,108.325,108.325,304.0,5.0,108.3825
LEN,2025-07-07 16:40:00+00:00,108.35,108.35,108.35,108.35,100.0,1.0,108.35
LEN,2025-07-07 16:41:00+00:00,108.29,108.29,108.29,108.29,109.0,2.0,108.29
LEN,2025-07-07 16:42:00+00:00,108.29,108.29,108.29,108.29,251.0,4.0,108.29
LEN,2025-07-07 16:43:00+00:00,108.3,108.3,108.3,108.3,123.0,4.0,108.3
LEN,2025-07-07 16:46:00+00:00,108.315,108.315,108.315,108.315,200.0,3.0,108.315
LEN,2025-07-07 16:49:00+00:00,108.2,108.2,108.2,108.2,107.0,2.0,108.2
LEN,2025-07-07 16:51:00+00:00,108.295,108.295,108.295,108.295,110.0,2.0,108.295
LEN,2025-07-07 16:52:00+00:00,108.25,108.25,108.25,108.25,153.0,3.0,108.25
LEN,2025-07-07 16:53:00+00:00,108.28,108.28,108.28,108.28,227.0,8.0,108.28
LEN,2025-07-07 16:54:00+00:00,108.365,108.365,108.365,108.365,307.0,10.0,108.365
LEN,2025-07-07 16:55:00+00:00,108.29,108.32,108.29,108.32,228.0,4.0,108.305
LEN,2025-07-07 16:59:00+00:00,108.165,108.165,108.165,108.165,421.0,14.0,108.165
LEN,2025-07-07 17:00:00+00:00,108.24,108.24,108.24,108.24,367.0,8.0,108.24
LEN,2025-07-07 17:02:00+00:00,108.16,108.16,108.11,108.11,450.0,13.0,108.135
LEN,2025-07-07 17:03:00+00:00,108.12,108.12,108.12,108.12,189.0,4.0,108.12
LEN,2025-07-07 17:04:00+00:00,108.12,108.12,108.12,108.12,266.0,4.0,108.12
LEN,2025-07-07 17:05:00+00:00,108.125,108.175,108.125,108.175,566.0,9.0,108.15375
LEN,2025-07-07 17:11:00+00:00,108.23,108.32,108.23,108.32,259.0,5.0,108.275
LEN,2025-07-07 17:12:00+00:00,108.34,108.34,108.34,108.34,197.0,4.0,108.34
LEN,2025-07-07 17:15:00+00:00,108.34,108.34,108.34,108.34,217.0,3.0,108.34
LEN,2025-07-07 17:24:00+00:00,108.88,108.88,108.865,108.865,507.0,11.0,108.8725
LEN,2025-07-07 17:25:00+00:00,108.81,108.81,108.81,108.81,217.0,5.0,108.81
LEN,2025-07-07 17:26:00+00:00,108.85,108.85,108.85,108.85,202.0,5.0,108.85
LEN,2025-07-07 17:29:00+00:00,108.87,108.87,108.87,108.87,134.0,8.0,108.87
LEN,2025-07-07 17:37:00+00:00,108.66,108.66,108.66,108.66,190.0,3.0,108.66
LEN,2025-07-07 17:40:00+00:00,108.7,108.7,108.7,108.7,102.0,2.0,108.7
LEN,2025-07-07 17:42:00+00:00,108.79,108.79,108.745,108.745,298.0,7.0,108.7675
LEN,2025-07-07 17:46:00+00:00,108.825,108.825,108.825,108.825,112.0,2.0,108.825
LEN,2025-07-07 17:53:00+00:00,108.8,108.8,108.8,108.8,283.0,6.0,108.8
LEN,2025-07-07 17:55:00+00:00,108.805,108.805,108.805,108.805,180.0,6.0,108.805
LEN,2025-07-07 17:56:00+00:00,108.85,108.85,108.85,108.85,240.0,3.0,108.85
LEN,2025-07-07 18:05:00+00:00,108.93,108.93,108.93,108.93,546.0,5.0,108.93
LEN,2025-07-07 18:08:00+00:00,108.99,108.99,108.99,108.99,354.0,8.0,108.99
LEN,2025-07-07 18:09:00+00:00,108.935,108.935,108.86,108.86,778.0,14.0,108.892292
LEN,2025-07-07 18:10:00+00:00,108.93,108.93,108.93,108.93,311.0,4.0,108.93
LEN,2025-07-07 18:12:00+00:00,108.905,108.905,108.905,108.905,328.0,5.0,108.905
LEN,2025-07-07 18:14:00+00:00,108.865,108.865,108.865,108.865,310.0,4.0,108.865
LEN,2025-07-07 18:16:00+00:00,108.83,108.9,108.83,108.9,335.0,7.0,108.865
LEN,2025-07-07 18:17:00+00:00,108.895,108.895,108.86,108.865,840.0,9.0,108.883125
LEN,2025-07-07 18:18:00+00:00,108.74,108.74,108.74,108.74,120.0,2.0,108.74
LEN,2025-07-07 18:20:00+00:00,108.465,108.465,108.465,108.465,140.0,2.0,108.465
LEN,2025-07-07 18:35:00+00:00,108.475,108.475,108.475,108.475,372.0,10.0,108.475
LEN,2025-07-07 18:44:00+00:00,108.9,108.9,108.9,108.9,235.0,5.0,108.9
LEN,2025-07-07 18:46:00+00:00,108.96,108.96,108.96,108.96,100.0,1.0,108.96
LEN,2025-07-07 18:47:00+00:00,108.93,108.93,108.885,108.89,540.0,7.0,108.90875
LEN,2025-07-07 18:51:00+00:00,109.03,109.1,109.0,109.1,1163.0,12.0,109.035
LEN,2025-07-07 18:54:00+00:00,109.18,109.19,109.12,109.12,895.0,19.0,109.16
LEN,2025-07-07 18:55:00+00:00,109.24,109.33,109.24,109.33,542.0,10.0,109.305131
LEN,2025-07-07 18:56:00+00:00,109.29,109.29,109.29,109.29,404.0,9.0,109.29
LEN,2025-07-07 18:58:00+00:00,109.33,109.33,109.33,109.33,140.0,7.0,109.33
LEN,2025-07-07 18:59:00+00:00,109.39,109.39,109.39,109.39,417.0,10.0,109.39
LEN,2025-07-07 19:01:00+00:00,109.33,109.33,109.33,109.33,145.0,3.0,109.33
LEN,2025-07-07 19:02:00+00:00,109.23,109.23,109.19,109.19,325.0,5.0,109.205
LEN,2025-07-07 19:05:00+00:00,109.14,109.14,109.13,109.13,389.0,8.0,109.135
LEN,2025-07-07 19:06:00+00:00,109.13,109.15,109.13,109.15,650.0,6.0,109.133333
LEN,2025-07-07 19:07:00+00:00,109.08,109.08,109.08,109.08,110.0,2.0,109.08
LEN,2025-07-07 19:08:00+00:00,109.16,109.16,109.16,109.16,202.0,5.0,109.16
LEN,2025-07-07 19:09:00+00:00,109.22,109.22,109.22,109.22,115.0,3.0,109.22
LEN,2025-07-07 19:10:00+00:00,109.23,109.26,109.23,109.26,402.0,7.0,109.245
LEN,2025-07-07 19:11:00+00:00,109.25,109.26,109.25,109.26,720.0,14.0,109.253333
LEN,2025-07-07 19:13:00+00:00,109.21,109.21,109.21,109.21,118.0,4.0,109.21
LEN,2025-07-07 19:17:00+00:00,109.245,109.245,109.245,109.245,500.0,12.0,109.245
LEN,2025-07-07 19:18:00+00:00,109.255,109.255,109.255,109.255,442.0,6.0,109.255
LEN,2025-07-07 19:19:00+00:00,109.25,109.3,109.25,109.295,514.0,9.0,109.279
LEN,2025-07-07 19:20:00+00:00,109.31,109.31,109.31,109.31,214.0,7.0,109.31
LEN,2025-07-07 19:21:00+00:00,109.3,109.345,109.3,109.34,1141.0,18.0,109.32432
LEN,2025-07-07 19:23:00+00:00,109.13,109.13,109.13,109.13,155.0,3.0,109.13
LEN,2025-07-07 19:24:00+00:00,109.16,109.16,109.13,109.13,331.0,5.0,109.14
LEN,2025-07-07 19:27:00+00:00,109.075,109.075,109.01,109.01,752.0,11.0,109.055801
