symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPD,2025-07-01 15:49:00+00:00,119.085,119.085,119.085,119.085,305.0,8.0,119.085
EXPD,2025-07-01 15:52:00+00:00,118.96,118.96,118.96,118.96,155.0,4.0,118.96
EXPD,2025-07-01 15:53:00+00:00,118.935,118.935,118.935,118.935,100.0,1.0,118.935
EXPD,2025-07-01 15:54:00+00:00,119.08,119.22,119.08,119.22,448.0,9.0,119.15
EXPD,2025-07-01 15:55:00+00:00,119.13,119.13,119.13,119.13,244.0,12.0,119.13
EXPD,2025-07-01 15:57:00+00:00,119.26,119.26,119.26,119.26,117.0,4.0,119.26
EXPD,2025-07-01 16:02:00+00:00,119.25,119.25,119.25,119.25,162.0,4.0,119.25
EXPD,2025-07-01 16:03:00+00:00,119.29,119.29,119.29,119.29,144.0,4.0,119.29
EXPD,2025-07-01 16:11:00+00:00,119.62,119.62,119.62,119.62,150.0,8.0,119.62
EXPD,2025-07-01 16:12:00+00:00,119.6,119.6,119.6,119.6,150.0,2.0,119.6
EXPD,2025-07-01 16:23:00+00:00,119.545,119.545,119.545,119.545,120.0,2.0,119.545
EXPD,2025-07-01 16:24:00+00:00,119.55,119.59,119.55,119.59,200.0,2.0,119.57
EXPD,2025-07-01 16:26:00+00:00,119.63,119.63,119.63,119.63,154.0,5.0,119.63
EXPD,2025-07-01 16:34:00+00:00,119.41,119.41,119.41,119.41,175.0,6.0,119.41
EXPD,2025-07-01 16:41:00+00:00,118.96,118.96,118.96,118.96,175.0,7.0,118.96
EXPD,2025-07-01 16:43:00+00:00,118.795,118.795,118.795,118.795,235.0,7.0,118.795
EXPD,2025-07-01 16:44:00+00:00,118.545,118.545,118.545,118.545,255.0,8.0,118.545
EXPD,2025-07-01 16:51:00+00:00,118.23,118.23,118.23,118.23,107.0,3.0,118.23
EXPD,2025-07-01 16:55:00+00:00,118.19,118.19,118.185,118.185,266.0,4.0,118.1875
EXPD,2025-07-01 17:08:00+00:00,117.62,117.62,117.62,117.62,228.0,8.0,117.62
EXPD,2025-07-01 17:11:00+00:00,117.72,117.72,117.72,117.72,140.0,4.0,117.72
EXPD,2025-07-01 17:19:00+00:00,118.0,118.0,118.0,118.0,214.0,8.0,118.0
EXPD,2025-07-01 17:24:00+00:00,117.975,117.975,117.975,117.975,186.0,10.0,117.975
EXPD,2025-07-01 17:25:00+00:00,117.975,117.975,117.97,117.97,383.0,5.0,117.973125
EXPD,2025-07-01 17:28:00+00:00,118.03,118.03,118.03,118.03,218.0,4.0,118.03
EXPD,2025-07-01 17:29:00+00:00,118.08,118.08,118.08,118.08,130.0,5.0,118.08
EXPD,2025-07-01 17:32:00+00:00,117.97,117.97,117.97,117.97,105.0,2.0,117.97
EXPD,2025-07-01 17:34:00+00:00,118.06,118.06,118.06,118.06,100.0,1.0,118.06
EXPD,2025-07-01 17:39:00+00:00,118.1,118.1,118.1,118.1,177.0,6.0,118.1
EXPD,2025-07-01 17:41:00+00:00,118.06,118.06,118.06,118.06,172.0,4.0,118.06
EXPD,2025-07-01 17:53:00+00:00,118.195,118.195,118.175,118.175,258.0,6.0,118.185
EXPD,2025-07-01 17:55:00+00:00,118.155,118.155,118.155,118.155,182.0,9.0,118.155
EXPD,2025-07-01 17:58:00+00:00,118.255,118.255,118.255,118.255,350.0,14.0,118.255
EXPD,2025-07-01 18:10:00+00:00,118.16,118.16,118.16,118.16,139.0,2.0,118.16
EXPD,2025-07-01 18:11:00+00:00,118.165,118.165,118.165,118.165,307.0,16.0,118.165
EXPD,2025-07-01 18:15:00+00:00,118.16,118.16,118.16,118.16,300.0,5.0,118.16
EXPD,2025-07-01 18:25:00+00:00,118.2,118.2,118.2,118.2,357.0,6.0,118.2
EXPD,2025-07-01 18:30:00+00:00,118.115,118.115,118.115,118.115,120.0,1.0,118.115
EXPD,2025-07-01 18:34:00+00:00,118.1,118.1,118.1,118.1,386.0,10.0,118.1
EXPD,2025-07-01 18:36:00+00:00,118.07,118.07,118.07,118.07,200.0,2.0,118.07
EXPD,2025-07-01 18:42:00+00:00,118.13,118.13,118.13,118.13,555.0,15.0,118.13
EXPD,2025-07-01 18:43:00+00:00,118.14,118.14,118.14,118.14,186.0,8.0,118.14
EXPD,2025-07-01 18:48:00+00:00,118.41,118.41,118.32,118.32,474.0,13.0,118.3675
EXPD,2025-07-01 18:54:00+00:00,118.48,118.48,118.48,118.48,332.0,5.0,118.48
EXPD,2025-07-01 18:55:00+00:00,118.505,118.51,118.505,118.505,620.0,5.0,118.505968
EXPD,2025-07-01 19:00:00+00:00,118.51,118.525,118.49,118.525,1432.0,27.0,118.506592
EXPD,2025-07-01 19:01:00+00:00,118.38,118.38,118.38,118.38,188.0,6.0,118.38
EXPD,2025-07-01 19:08:00+00:00,118.34,118.34,118.34,118.34,210.0,8.0,118.34
EXPD,2025-07-01 19:09:00+00:00,118.255,118.27,118.255,118.27,603.0,11.0,118.25875
EXPD,2025-07-01 19:10:00+00:00,118.33,118.33,118.26,118.26,522.0,11.0,118.277327
EXPD,2025-07-01 19:12:00+00:00,118.24,118.24,118.23,118.23,444.0,11.0,118.237409
EXPD,2025-07-01 19:14:00+00:00,118.25,118.25,118.25,118.25,244.0,7.0,118.25
EXPD,2025-07-01 19:15:00+00:00,118.265,118.265,118.265,118.265,105.0,2.0,118.265
EXPD,2025-07-01 19:19:00+00:00,118.215,118.215,118.215,118.215,101.0,2.0,118.215
EXPD,2025-07-01 19:20:00+00:00,118.16,118.16,118.16,118.16,140.0,3.0,118.16
EXPD,2025-07-01 19:23:00+00:00,118.16,118.16,118.16,118.16,101.0,2.0,118.16
EXPD,2025-07-01 19:25:00+00:00,118.24,118.24,118.23,118.23,218.0,4.0,118.235
EXPD,2025-07-01 19:27:00+00:00,118.215,118.215,118.215,118.215,252.0,5.0,118.215
EXPD,2025-07-01 19:30:00+00:00,118.165,118.165,118.165,118.165,145.0,7.0,118.165
EXPD,2025-07-01 19:31:00+00:00,118.16,118.16,118.16,118.16,150.0,3.0,118.16
EXPD,2025-07-01 19:32:00+00:00,118.16,118.16,118.16,118.16,346.0,9.0,118.16
EXPD,2025-07-01 19:35:00+00:00,118.06,118.06,118.055,118.055,530.0,8.0,118.05625
EXPD,2025-07-01 19:36:00+00:00,117.99,117.99,117.99,117.99,124.0,3.0,117.99
EXPD,2025-07-01 19:37:00+00:00,117.99,117.99,117.925,117.965,1010.0,19.0,117.961429
EXPD,2025-07-01 19:38:00+00:00,117.95,117.95,117.92,117.92,388.0,10.0,117.935
EXPD,2025-07-01 19:40:00+00:00,118.015,118.015,118.015,118.015,250.0,5.0,118.015
EXPD,2025-07-01 19:41:00+00:00,118.065,118.065,118.065,118.065,171.0,4.0,118.065
EXPD,2025-07-01 19:42:00+00:00,118.05,118.05,118.05,118.05,131.0,4.0,118.05
EXPD,2025-07-01 19:43:00+00:00,118.05,118.09,118.05,118.09,479.0,14.0,118.066667
EXPD,2025-07-01 19:44:00+00:00,118.1,118.13,118.1,118.13,697.0,10.0,118.117929
EXPD,2025-07-01 19:46:00+00:00,118.22,118.225,118.22,118.225,229.0,7.0,118.2225
EXPD,2025-07-01 19:47:00+00:00,118.25,118.25,118.25,118.25,127.0,6.0,118.25
EXPD,2025-07-01 19:48:00+00:00,118.34,118.34,118.32,118.32,585.0,11.0,118.332857
EXPD,2025-07-01 19:49:00+00:00,118.285,118.29,118.2,118.2,586.0,13.0,118.2475
EXPD,2025-07-01 19:51:00+00:00,118.135,118.135,118.135,118.135,317.0,13.0,118.135
EXPD,2025-07-01 19:53:00+00:00,118.16,118.16,117.895,117.895,912.0,24.0,118.045833
EXPD,2025-07-01 19:54:00+00:00,117.945,117.945,117.88,117.88,458.0,13.0,117.923333
EXPD,2025-07-01 19:55:00+00:00,117.93,117.97,117.93,117.935,1301.0,30.0,117.943794
EXPD,2025-07-01 19:56:00+00:00,117.945,117.96,117.945,117.96,1124.0,36.0,117.952
EXPD,2025-07-01 19:57:00+00:00,117.97,118.02,117.97,118.02,1539.0,42.0,117.989381
EXPD,2025-07-01 19:58:00+00:00,118.03,118.03,117.93,117.93,3098.0,66.0,117.991375
EXPD,2025-07-01 19:59:00+00:00,117.975,118.0,117.96,117.97,2108.0,63.0,117.982076
EXPD,2025-07-02 13:35:00+00:00,117.995,117.995,117.995,117.995,100.0,1.0,117.995
EXPD,2025-07-02 13:36:00+00:00,118.0,118.0,118.0,118.0,100.0,1.0,118.0
EXPD,2025-07-02 13:39:00+00:00,118.31,118.31,118.31,118.31,190.0,3.0,118.31
EXPD,2025-07-02 13:52:00+00:00,117.965,117.965,117.965,117.965,200.0,1.0,117.965
EXPD,2025-07-02 13:53:00+00:00,117.96,117.96,117.96,117.96,300.0,2.0,117.96
EXPD,2025-07-02 13:59:00+00:00,117.78,117.78,117.78,117.78,296.0,6.0,117.78
EXPD,2025-07-02 14:00:00+00:00,117.97,118.185,117.97,118.17,577.0,13.0,118.118824
EXPD,2025-07-02 14:01:00+00:00,117.98,117.99,117.98,117.99,241.0,4.0,117.985
EXPD,2025-07-02 14:04:00+00:00,117.77,117.77,117.77,117.77,200.0,3.0,117.77
EXPD,2025-07-02 14:07:00+00:00,117.68,117.68,117.68,117.68,100.0,1.0,117.68
EXPD,2025-07-02 14:08:00+00:00,117.67,117.67,117.67,117.67,101.0,2.0,117.67
EXPD,2025-07-02 14:09:00+00:00,117.665,117.665,117.665,117.665,100.0,1.0,117.665
EXPD,2025-07-02 14:11:00+00:00,117.76,117.79,117.76,117.79,653.0,7.0,117.77
EXPD,2025-07-02 14:12:00+00:00,117.7,117.7,117.7,117.7,219.0,6.0,117.7
EXPD,2025-07-02 14:18:00+00:00,117.545,117.545,117.545,117.545,303.0,2.0,117.545
EXPD,2025-07-02 14:21:00+00:00,117.52,117.52,117.52,117.52,119.0,2.0,117.52
EXPD,2025-07-02 14:25:00+00:00,117.71,117.71,117.71,117.71,322.0,3.0,117.71
EXPD,2025-07-02 14:27:00+00:00,117.535,117.535,117.535,117.535,100.0,1.0,117.535
EXPD,2025-07-02 14:32:00+00:00,117.79,117.79,117.79,117.79,114.0,2.0,117.79
EXPD,2025-07-02 14:40:00+00:00,118.105,118.105,118.105,118.105,150.0,2.0,118.105
EXPD,2025-07-02 14:44:00+00:00,118.15,118.15,118.15,118.15,155.0,6.0,118.15
EXPD,2025-07-02 14:57:00+00:00,117.825,117.83,117.825,117.83,208.0,6.0,117.8275
EXPD,2025-07-02 15:00:00+00:00,117.9,117.985,117.9,117.985,471.0,5.0,117.92875
EXPD,2025-07-02 15:02:00+00:00,118.015,118.015,118.015,118.015,413.0,5.0,118.015
EXPD,2025-07-02 15:06:00+00:00,117.955,117.955,117.955,117.955,203.0,3.0,117.955
EXPD,2025-07-02 15:07:00+00:00,117.96,117.96,117.95,117.95,220.0,2.0,117.954545
EXPD,2025-07-02 15:21:00+00:00,118.39,118.39,118.39,118.39,200.0,2.0,118.39
EXPD,2025-07-02 15:29:00+00:00,118.41,118.41,118.41,118.41,138.0,2.0,118.41
EXPD,2025-07-02 15:31:00+00:00,118.56,118.56,118.56,118.56,120.0,4.0,118.56
EXPD,2025-07-02 15:54:00+00:00,118.26,118.26,118.26,118.26,116.0,3.0,118.26
EXPD,2025-07-02 15:55:00+00:00,118.245,118.245,118.245,118.245,100.0,1.0,118.245
EXPD,2025-07-02 15:58:00+00:00,118.185,118.185,118.185,118.185,164.0,2.0,118.185
EXPD,2025-07-02 16:09:00+00:00,118.23,118.23,118.23,118.23,140.0,2.0,118.23
EXPD,2025-07-02 16:19:00+00:00,118.33,118.33,118.33,118.33,100.0,1.0,118.33
EXPD,2025-07-02 16:27:00+00:00,118.255,118.255,118.255,118.255,105.0,5.0,118.255
EXPD,2025-07-02 16:32:00+00:00,118.315,118.315,118.315,118.315,122.0,7.0,118.315
EXPD,2025-07-02 16:33:00+00:00,118.37,118.37,118.37,118.37,102.0,3.0,118.37
EXPD,2025-07-02 16:50:00+00:00,118.515,118.515,118.515,118.515,172.0,1.0,118.515
EXPD,2025-07-02 16:56:00+00:00,118.5,118.5,118.49,118.49,272.0,8.0,118.495
EXPD,2025-07-02 16:58:00+00:00,118.485,118.485,118.485,118.485,107.0,3.0,118.485
EXPD,2025-07-02 17:03:00+00:00,118.52,118.52,118.52,118.52,147.0,5.0,118.52
EXPD,2025-07-02 17:04:00+00:00,118.475,118.475,118.475,118.475,100.0,1.0,118.475
EXPD,2025-07-02 17:11:00+00:00,118.56,118.56,118.56,118.56,174.0,6.0,118.56
EXPD,2025-07-02 17:12:00+00:00,118.505,118.505,118.505,118.505,201.0,3.0,118.505
EXPD,2025-07-02 17:14:00+00:00,118.51,118.51,118.51,118.51,100.0,1.0,118.51
EXPD,2025-07-02 17:22:00+00:00,118.605,118.605,118.605,118.605,163.0,5.0,118.605
EXPD,2025-07-02 17:24:00+00:00,118.615,118.615,118.615,118.615,190.0,3.0,118.615
EXPD,2025-07-02 17:25:00+00:00,118.65,118.65,118.65,118.65,157.0,6.0,118.65
EXPD,2025-07-02 17:26:00+00:00,118.62,118.62,118.62,118.62,213.0,5.0,118.62
EXPD,2025-07-02 17:38:00+00:00,118.645,118.71,118.645,118.71,329.0,5.0,118.667414
EXPD,2025-07-02 17:42:00+00:00,118.715,118.715,118.715,118.715,139.0,2.0,118.715
EXPD,2025-07-02 17:43:00+00:00,118.7,118.7,118.7,118.7,374.0,9.0,118.7
EXPD,2025-07-02 17:47:00+00:00,118.71,118.71,118.7,118.7,300.0,3.0,118.706667
EXPD,2025-07-02 17:56:00+00:00,118.78,118.78,118.78,118.78,109.0,4.0,118.78
EXPD,2025-07-02 17:57:00+00:00,118.81,118.81,118.81,118.81,105.0,3.0,118.81
EXPD,2025-07-02 18:05:00+00:00,118.885,118.885,118.885,118.885,105.0,2.0,118.885
EXPD,2025-07-02 18:13:00+00:00,119.035,119.035,118.99,119.01,458.0,11.0,119.0175
EXPD,2025-07-02 18:17:00+00:00,119.05,119.05,119.05,119.05,103.0,3.0,119.05
EXPD,2025-07-02 18:19:00+00:00,119.225,119.225,119.225,119.225,203.0,3.0,119.225
EXPD,2025-07-02 18:20:00+00:00,119.205,119.205,119.205,119.205,100.0,1.0,119.205
EXPD,2025-07-02 18:23:00+00:00,119.14,119.14,119.14,119.14,176.0,3.0,119.14
EXPD,2025-07-02 18:34:00+00:00,119.23,119.23,119.23,119.23,269.0,4.0,119.23
EXPD,2025-07-02 18:38:00+00:00,119.21,119.21,119.21,119.21,225.0,7.0,119.21
EXPD,2025-07-02 18:45:00+00:00,119.415,119.415,119.415,119.415,100.0,1.0,119.415
EXPD,2025-07-02 18:49:00+00:00,119.31,119.31,119.31,119.31,200.0,2.0,119.31
EXPD,2025-07-02 18:53:00+00:00,119.25,119.25,119.25,119.25,140.0,2.0,119.25
EXPD,2025-07-02 18:56:00+00:00,119.315,119.315,119.315,119.315,200.0,2.0,119.315
EXPD,2025-07-02 18:58:00+00:00,119.29,119.29,119.29,119.29,353.0,12.0,119.29
EXPD,2025-07-02 19:00:00+00:00,119.09,119.09,119.09,119.09,102.0,2.0,119.09
EXPD,2025-07-02 19:03:00+00:00,119.17,119.17,119.17,119.17,349.0,8.0,119.17
EXPD,2025-07-02 19:07:00+00:00,119.28,119.28,119.28,119.28,100.0,1.0,119.28
EXPD,2025-07-02 19:08:00+00:00,119.265,119.265,119.265,119.265,208.0,4.0,119.265
EXPD,2025-07-02 19:11:00+00:00,119.29,119.29,119.29,119.29,100.0,1.0,119.29
EXPD,2025-07-02 19:12:00+00:00,119.27,119.27,119.27,119.27,187.0,3.0,119.27
EXPD,2025-07-02 19:13:00+00:00,119.27,119.27,119.27,119.27,250.0,3.0,119.27
EXPD,2025-07-02 19:21:00+00:00,119.29,119.29,119.29,119.29,396.0,11.0,119.29
EXPD,2025-07-02 19:22:00+00:00,119.16,119.16,119.16,119.16,102.0,2.0,119.16
EXPD,2025-07-02 19:24:00+00:00,119.13,119.13,119.13,119.13,306.0,5.0,119.13
EXPD,2025-07-02 19:26:00+00:00,118.88,118.88,118.88,118.88,160.0,5.0,118.88
EXPD,2025-07-02 19:28:00+00:00,118.85,118.85,118.85,118.85,162.0,5.0,118.85
EXPD,2025-07-02 19:30:00+00:00,118.88,118.88,118.88,118.88,274.0,6.0,118.88
