symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2025-06-30 14:21:00+00:00,140.55,140.55,140.515,140.515,471.0,10.0,140.5325
MS,2025-06-30 14:22:00+00:00,140.525,140.615,140.525,140.615,976.0,13.0,140.566667
MS,2025-06-30 14:23:00+00:00,140.6,140.635,140.585,140.615,810.0,10.0,140.600737
MS,2025-06-30 14:24:00+00:00,140.66,140.66,140.66,140.66,266.0,8.0,140.66
MS,2025-06-30 14:26:00+00:00,140.67,140.73,140.67,140.68,2145.0,27.0,140.713761
MS,2025-06-30 14:27:00+00:00,140.73,140.76,140.7,140.7,1183.0,18.0,140.7375
MS,2025-06-30 14:28:00+00:00,140.685,140.755,140.66,140.7,2945.0,34.0,140.705319
MS,2025-06-30 14:29:00+00:00,140.69,140.695,140.67,140.68,1730.0,28.0,140.687542
MS,2025-06-30 14:30:00+00:00,140.65,140.79,140.65,140.79,2654.0,29.0,140.716459
MS,2025-06-30 14:31:00+00:00,140.795,140.83,140.795,140.8,736.0,13.0,140.811
MS,2025-06-30 14:32:00+00:00,140.745,140.75,140.74,140.75,1016.0,16.0,140.746429
MS,2025-06-30 14:34:00+00:00,140.69,140.73,140.69,140.71,1285.0,19.0,140.713856
MS,2025-06-30 14:35:00+00:00,140.69,140.695,140.69,140.695,632.0,11.0,140.6925
MS,2025-06-30 14:36:00+00:00,140.62,140.66,140.62,140.66,867.0,15.0,140.64
MS,2025-06-30 14:37:00+00:00,140.57,140.57,140.475,140.475,1053.0,12.0,140.515471
MS,2025-06-30 14:38:00+00:00,140.47,140.47,140.46,140.46,587.0,11.0,140.466667
MS,2025-06-30 14:39:00+00:00,140.515,140.515,140.49,140.51,2864.0,28.0,140.50524
MS,2025-06-30 14:40:00+00:00,140.505,140.505,140.47,140.5,857.0,13.0,140.483577
MS,2025-06-30 14:41:00+00:00,140.44,140.495,140.44,140.495,1578.0,16.0,140.485361
MS,2025-06-30 14:42:00+00:00,140.495,140.545,140.48,140.53,4646.0,40.0,140.500318
MS,2025-06-30 14:43:00+00:00,140.54,140.555,140.48,140.55,1999.0,28.0,140.530957
MS,2025-06-30 14:44:00+00:00,140.56,140.57,140.47,140.47,996.0,17.0,140.5425
MS,2025-06-30 14:45:00+00:00,140.33,140.35,140.26,140.28,735.0,10.0,140.314167
MS,2025-06-30 14:46:00+00:00,140.26,140.295,140.26,140.29,1227.0,32.0,140.286
MS,2025-06-30 14:47:00+00:00,140.3,140.415,140.3,140.415,2114.0,32.0,140.37438
MS,2025-06-30 14:48:00+00:00,140.41,140.41,140.35,140.35,887.0,10.0,140.366792
MS,2025-06-30 14:49:00+00:00,140.32,140.36,140.32,140.32,2147.0,23.0,140.324148
MS,2025-06-30 14:50:00+00:00,140.32,140.35,140.26,140.27,2121.0,27.0,140.299228
MS,2025-06-30 14:51:00+00:00,140.21,140.21,140.2,140.205,1008.0,18.0,140.205833
MS,2025-06-30 14:52:00+00:00,140.26,140.27,140.2,140.2,1120.0,20.0,140.235833
MS,2025-06-30 14:53:00+00:00,140.22,140.22,140.16,140.175,2804.0,35.0,140.177551
MS,2025-06-30 14:54:00+00:00,140.085,140.11,140.085,140.11,636.0,19.0,140.0975
MS,2025-06-30 14:55:00+00:00,140.105,140.12,140.08,140.12,1308.0,24.0,140.103333
MS,2025-06-30 14:56:00+00:00,140.075,140.075,140.01,140.02,2043.0,21.0,140.029444
MS,2025-06-30 14:57:00+00:00,140.005,140.18,140.005,140.14,2996.0,44.0,140.123256
MS,2025-06-30 14:58:00+00:00,140.1,140.1,140.04,140.04,752.0,16.0,140.07125
MS,2025-06-30 14:59:00+00:00,139.97,140.02,139.94,140.0,1955.0,33.0,139.994961
MS,2025-06-30 15:00:00+00:00,139.98,139.98,139.93,139.945,3553.0,43.0,139.957205
MS,2025-06-30 15:01:00+00:00,139.9,139.96,139.855,139.96,4100.0,52.0,139.891106
MS,2025-06-30 15:02:00+00:00,139.96,139.96,139.85,139.88,2835.0,36.0,139.885253
MS,2025-06-30 15:03:00+00:00,139.89,139.93,139.86,139.925,1027.0,15.0,139.892857
MS,2025-06-30 15:04:00+00:00,139.95,139.95,139.875,139.95,2623.0,34.0,139.922234
MS,2025-06-30 15:05:00+00:00,139.93,139.93,139.93,139.93,569.0,18.0,139.93
MS,2025-06-30 15:06:00+00:00,139.895,139.965,139.875,139.965,1476.0,31.0,139.9075
MS,2025-06-30 15:07:00+00:00,139.94,139.945,139.86,139.87,2098.0,37.0,139.921364
MS,2025-06-30 15:08:00+00:00,139.86,139.92,139.785,139.795,1862.0,29.0,139.87
MS,2025-06-30 15:09:00+00:00,139.8,139.87,139.795,139.87,1350.0,22.0,139.827627
MS,2025-06-30 15:10:00+00:00,139.83,139.83,139.8,139.8,904.0,11.0,139.808647
MS,2025-06-30 15:11:00+00:00,139.805,139.805,139.64,139.64,1695.0,25.0,139.729091
MS,2025-06-30 15:12:00+00:00,139.67,139.67,139.67,139.67,218.0,5.0,139.67
MS,2025-06-30 15:13:00+00:00,139.7,139.705,139.65,139.705,1100.0,16.0,139.68
MS,2025-06-30 15:14:00+00:00,139.73,139.74,139.7,139.72,2721.0,29.0,139.714255
MS,2025-06-30 15:15:00+00:00,139.69,139.755,139.69,139.755,1381.0,20.0,139.714444
MS,2025-06-30 15:16:00+00:00,139.75,139.77,139.71,139.75,2742.0,43.0,139.737692
MS,2025-06-30 15:17:00+00:00,139.785,139.785,139.7,139.76,1634.0,32.0,139.740714
MS,2025-06-30 15:18:00+00:00,139.755,139.79,139.72,139.79,2599.0,34.0,139.753514
MS,2025-06-30 15:19:00+00:00,139.82,139.825,139.78,139.78,993.0,15.0,139.81
MS,2025-06-30 15:20:00+00:00,139.785,139.825,139.78,139.825,1152.0,16.0,139.799444
MS,2025-06-30 15:21:00+00:00,139.83,139.84,139.79,139.82,1559.0,16.0,139.822143
MS,2025-06-30 15:22:00+00:00,139.82,139.82,139.76,139.78,4341.0,47.0,139.792826
MS,2025-06-30 15:23:00+00:00,139.785,139.83,139.74,139.83,4072.0,44.0,139.78584
MS,2025-06-30 15:24:00+00:00,139.82,139.82,139.75,139.75,2329.0,29.0,139.768076
MS,2025-06-30 15:25:00+00:00,139.755,139.85,139.73,139.85,1425.0,25.0,139.758125
MS,2025-06-30 15:26:00+00:00,139.85,140.1,139.85,140.1,4528.0,46.0,140.035449
MS,2025-06-30 15:27:00+00:00,140.13,140.145,140.12,140.12,1882.0,30.0,140.13375
MS,2025-06-30 15:28:00+00:00,140.08,140.08,140.05,140.05,750.0,24.0,140.065
MS,2025-06-30 15:29:00+00:00,140.085,140.135,140.06,140.11,1374.0,36.0,140.095475
MS,2025-06-30 15:30:00+00:00,140.13,140.235,140.13,140.235,658.0,14.0,140.1825
MS,2025-06-30 15:31:00+00:00,140.2,140.2,140.175,140.2,1051.0,14.0,140.188125
MS,2025-06-30 15:32:00+00:00,140.24,140.3,140.23,140.29,1721.0,27.0,140.273742
MS,2025-06-30 15:33:00+00:00,140.36,140.4,140.36,140.4,545.0,9.0,140.375
MS,2025-06-30 15:34:00+00:00,140.41,140.41,140.41,140.41,713.0,18.0,140.41
MS,2025-06-30 15:35:00+00:00,140.43,140.43,140.41,140.41,444.0,9.0,140.42
MS,2025-06-30 15:36:00+00:00,140.48,140.48,140.35,140.355,930.0,18.0,140.418
MS,2025-06-30 15:37:00+00:00,140.34,140.34,140.34,140.34,403.0,8.0,140.34
MS,2025-06-30 15:38:00+00:00,140.305,140.33,140.25,140.27,1120.0,18.0,140.282468
MS,2025-06-30 15:39:00+00:00,140.25,140.25,140.25,140.25,863.0,17.0,140.25
MS,2025-06-30 15:40:00+00:00,140.375,140.4,140.375,140.4,892.0,17.0,140.386667
MS,2025-06-30 15:41:00+00:00,140.39,140.41,140.33,140.33,750.0,8.0,140.381538
MS,2025-06-30 15:42:00+00:00,140.415,140.45,140.415,140.45,507.0,9.0,140.426667
MS,2025-06-30 15:43:00+00:00,140.38,140.38,140.31,140.31,693.0,10.0,140.343
MS,2025-06-30 15:44:00+00:00,140.29,140.365,140.29,140.365,1185.0,19.0,140.337969
MS,2025-06-30 15:45:00+00:00,140.4,140.41,140.395,140.395,479.0,7.0,140.401667
MS,2025-06-30 15:46:00+00:00,140.305,140.31,140.305,140.31,4751.0,61.0,140.306154
MS,2025-06-30 15:47:00+00:00,140.35,140.415,140.34,140.415,1142.0,13.0,140.3565
MS,2025-06-30 15:48:00+00:00,140.43,140.43,140.43,140.43,443.0,8.0,140.43
MS,2025-06-30 15:49:00+00:00,140.375,140.44,140.375,140.42,874.0,18.0,140.418322
MS,2025-06-30 15:50:00+00:00,140.395,140.41,140.38,140.39,847.0,12.0,140.391571
MS,2025-06-30 15:51:00+00:00,140.43,140.48,140.4,140.41,695.0,11.0,140.4375
MS,2025-06-30 15:52:00+00:00,140.44,140.44,140.39,140.39,438.0,9.0,140.423333
MS,2025-06-30 15:53:00+00:00,140.45,140.45,140.45,140.45,151.0,3.0,140.45
MS,2025-06-30 15:55:00+00:00,140.36,140.4,140.36,140.4,413.0,9.0,140.38
MS,2025-06-30 15:56:00+00:00,140.405,140.405,140.35,140.4,1093.0,16.0,140.37
MS,2025-06-30 15:57:00+00:00,140.39,140.39,140.35,140.35,400.0,4.0,140.3725
MS,2025-06-30 15:58:00+00:00,140.35,140.35,140.35,140.35,223.0,10.0,140.35
MS,2025-06-30 15:59:00+00:00,140.36,140.36,140.35,140.355,365.0,8.0,140.355
MS,2025-06-30 16:00:00+00:00,140.335,140.335,140.335,140.335,333.0,11.0,140.335
MS,2025-06-30 16:02:00+00:00,140.29,140.29,140.245,140.245,335.0,9.0,140.2675
MS,2025-06-30 16:03:00+00:00,140.2,140.2,140.19,140.19,342.0,9.0,140.195
MS,2025-06-30 16:04:00+00:00,140.21,140.23,140.21,140.23,415.0,10.0,140.216667
MS,2025-06-30 16:05:00+00:00,140.21,140.21,140.21,140.21,467.0,11.0,140.21
MS,2025-06-30 16:06:00+00:00,140.27,140.27,140.26,140.26,304.0,5.0,140.265
MS,2025-06-30 16:07:00+00:00,140.18,140.18,140.18,140.18,130.0,3.0,140.18
MS,2025-06-30 16:08:00+00:00,140.2,140.21,140.19,140.21,437.0,9.0,140.201429
MS,2025-06-30 16:09:00+00:00,140.22,140.29,140.22,140.29,742.0,17.0,140.247505
MS,2025-06-30 16:10:00+00:00,140.275,140.275,140.23,140.23,314.0,4.0,140.26
MS,2025-06-30 16:11:00+00:00,140.22,140.22,140.18,140.2,711.0,10.0,140.205
MS,2025-06-30 16:12:00+00:00,140.26,140.28,140.26,140.28,816.0,18.0,140.27165
MS,2025-06-30 16:13:00+00:00,140.29,140.29,140.29,140.29,124.0,3.0,140.29
MS,2025-06-30 16:14:00+00:00,140.27,140.27,140.27,140.27,239.0,6.0,140.27
MS,2025-06-30 16:17:00+00:00,140.285,140.285,140.285,140.285,352.0,3.0,140.285
MS,2025-06-30 16:19:00+00:00,140.12,140.12,140.12,140.12,290.0,6.0,140.12
MS,2025-06-30 16:20:00+00:00,140.01,140.01,140.01,140.01,391.0,11.0,140.01
MS,2025-06-30 16:21:00+00:00,139.93,139.96,139.93,139.96,659.0,13.0,139.945
MS,2025-06-30 16:23:00+00:00,140.04,140.04,140.025,140.03,1432.0,19.0,140.033421
MS,2025-06-30 16:24:00+00:00,140.055,140.055,140.015,140.015,391.0,7.0,140.035
MS,2025-06-30 16:25:00+00:00,140.03,140.035,140.02,140.03,1065.0,11.0,140.027224
MS,2025-06-30 16:26:00+00:00,140.03,140.09,140.03,140.09,1209.0,18.0,140.061169
MS,2025-06-30 16:27:00+00:00,140.05,140.05,140.05,140.05,115.0,2.0,140.05
MS,2025-06-30 16:28:00+00:00,140.06,140.06,139.995,139.995,785.0,10.0,140.037378
MS,2025-06-30 16:29:00+00:00,140.0,140.01,140.0,140.01,243.0,4.0,140.005
MS,2025-06-30 16:30:00+00:00,140.05,140.06,140.04,140.055,806.0,13.0,140.051
MS,2025-06-30 16:31:00+00:00,140.125,140.14,140.12,140.12,539.0,6.0,140.131379
MS,2025-06-30 16:32:00+00:00,140.1,140.1,140.1,140.1,131.0,3.0,140.1
MS,2025-06-30 16:33:00+00:00,140.13,140.13,140.11,140.12,550.0,7.0,140.11875
MS,2025-06-30 16:34:00+00:00,140.1,140.18,140.1,140.18,821.0,14.0,140.142
MS,2025-06-30 16:35:00+00:00,140.2,140.245,140.2,140.245,505.0,6.0,140.212431
MS,2025-06-30 16:37:00+00:00,140.21,140.21,140.21,140.21,201.0,3.0,140.21
MS,2025-06-30 16:38:00+00:00,140.18,140.18,140.15,140.18,513.0,11.0,140.17
MS,2025-06-30 16:39:00+00:00,140.19,140.19,140.14,140.14,446.0,12.0,140.166667
MS,2025-06-30 16:40:00+00:00,140.2,140.2,140.2,140.2,311.0,8.0,140.2
MS,2025-06-30 16:41:00+00:00,140.185,140.185,140.155,140.155,237.0,5.0,140.17
MS,2025-06-30 16:42:00+00:00,140.15,140.21,140.13,140.21,638.0,8.0,140.169552
MS,2025-06-30 16:43:00+00:00,140.23,140.25,140.23,140.25,357.0,7.0,140.243151
MS,2025-06-30 16:44:00+00:00,140.25,140.275,140.25,140.275,651.0,12.0,140.2575
MS,2025-06-30 16:45:00+00:00,140.31,140.31,140.31,140.31,227.0,9.0,140.31
MS,2025-06-30 16:46:00+00:00,140.36,140.36,140.3,140.3,428.0,9.0,140.33
MS,2025-06-30 16:47:00+00:00,140.3,140.3,140.28,140.28,400.0,6.0,140.29
MS,2025-06-30 16:48:00+00:00,140.27,140.27,140.22,140.22,353.0,7.0,140.246667
MS,2025-06-30 16:49:00+00:00,140.21,140.25,140.21,140.24,921.0,14.0,140.231453
MS,2025-06-30 16:50:00+00:00,140.22,140.22,140.22,140.22,101.0,2.0,140.22
MS,2025-06-30 16:51:00+00:00,140.21,140.21,140.185,140.21,1008.0,18.0,140.198108
MS,2025-06-30 16:52:00+00:00,140.265,140.28,140.26,140.28,560.0,13.0,140.26875
MS,2025-06-30 16:53:00+00:00,140.23,140.235,140.23,140.235,218.0,5.0,140.2325
MS,2025-06-30 16:54:00+00:00,140.215,140.215,140.2,140.2,293.0,7.0,140.209141
MS,2025-06-30 16:55:00+00:00,140.22,140.22,140.22,140.22,330.0,6.0,140.22
MS,2025-06-30 16:56:00+00:00,140.22,140.22,140.22,140.22,426.0,12.0,140.22
MS,2025-06-30 16:57:00+00:00,140.19,140.19,140.185,140.19,518.0,9.0,140.187658
MS,2025-06-30 16:58:00+00:00,140.17,140.17,140.155,140.155,312.0,5.0,140.161667
MS,2025-06-30 16:59:00+00:00,140.14,140.14,140.11,140.12,530.0,10.0,140.123333
MS,2025-06-30 17:01:00+00:00,140.15,140.15,140.15,140.15,222.0,4.0,140.15
MS,2025-06-30 17:02:00+00:00,140.145,140.16,140.11,140.155,745.0,11.0,140.144848
MS,2025-06-30 17:03:00+00:00,140.205,140.205,140.205,140.205,328.0,9.0,140.205
MS,2025-06-30 17:04:00+00:00,140.24,140.24,140.24,140.24,281.0,8.0,140.24
MS,2025-06-30 17:05:00+00:00,140.21,140.21,140.16,140.17,1152.0,18.0,140.18
MS,2025-06-30 17:07:00+00:00,140.215,140.215,140.215,140.215,336.0,5.0,140.215
MS,2025-06-30 17:08:00+00:00,140.19,140.19,140.18,140.18,243.0,3.0,140.185
MS,2025-06-30 17:09:00+00:00,140.19,140.19,140.17,140.17,691.0,22.0,140.183603
MS,2025-06-30 17:10:00+00:00,140.2,140.2,140.17,140.17,404.0,13.0,140.185
MS,2025-06-30 17:11:00+00:00,140.14,140.15,140.14,140.14,812.0,17.0,140.1425
MS,2025-06-30 17:12:00+00:00,140.185,140.19,140.185,140.19,738.0,23.0,140.1875
MS,2025-06-30 17:14:00+00:00,140.165,140.165,140.1,140.1,1132.0,21.0,140.136667
MS,2025-06-30 17:15:00+00:00,140.105,140.12,140.105,140.12,522.0,10.0,140.115
MS,2025-06-30 17:16:00+00:00,140.13,140.13,140.1,140.1,300.0,3.0,140.116667
MS,2025-06-30 17:17:00+00:00,140.04,140.08,140.04,140.05,1090.0,18.0,140.056
MS,2025-06-30 17:18:00+00:00,140.06,140.07,140.06,140.07,322.0,9.0,140.065
MS,2025-06-30 17:20:00+00:00,140.11,140.11,140.06,140.06,318.0,10.0,140.085
MS,2025-06-30 17:21:00+00:00,140.07,140.07,140.02,140.02,256.0,7.0,140.045
MS,2025-06-30 17:22:00+00:00,139.93,139.93,139.93,139.93,345.0,12.0,139.93
MS,2025-06-30 17:23:00+00:00,139.9,139.9,139.9,139.9,250.0,3.0,139.9
MS,2025-06-30 17:24:00+00:00,139.92,139.92,139.92,139.92,182.0,5.0,139.92
MS,2025-06-30 17:25:00+00:00,139.94,139.95,139.94,139.95,396.0,15.0,139.945
MS,2025-06-30 17:26:00+00:00,139.96,139.98,139.96,139.98,500.0,4.0,139.972
MS,2025-06-30 17:27:00+00:00,139.985,139.985,139.96,139.96,219.0,2.0,139.973584
MS,2025-06-30 17:28:00+00:00,139.95,139.965,139.95,139.965,256.0,5.0,139.9575
MS,2025-06-30 17:29:00+00:00,139.99,140.085,139.975,140.045,1177.0,18.0,140.049054
MS,2025-06-30 17:30:00+00:00,140.045,140.045,139.995,140.0,752.0,20.0,140.02621
MS,2025-06-30 17:32:00+00:00,139.99,139.99,139.99,139.99,353.0,11.0,139.99
MS,2025-06-30 17:33:00+00:00,140.05,140.05,140.05,140.05,300.0,3.0,140.05
MS,2025-06-30 17:34:00+00:00,140.02,140.02,140.02,140.02,159.0,7.0,140.02
MS,2025-06-30 17:35:00+00:00,139.98,139.98,139.96,139.97,463.0,10.0,139.97
MS,2025-06-30 17:37:00+00:00,140.04,140.04,140.035,140.035,573.0,9.0,140.037294
MS,2025-06-30 17:38:00+00:00,140.035,140.07,140.035,140.07,490.0,10.0,140.044804
MS,2025-06-30 17:40:00+00:00,140.025,140.025,140.025,140.025,163.0,4.0,140.025
MS,2025-06-30 17:42:00+00:00,140.01,140.05,140.01,140.04,653.0,13.0,140.031
MS,2025-06-30 17:44:00+00:00,140.02,140.02,140.01,140.01,600.0,8.0,140.0125
MS,2025-06-30 17:45:00+00:00,139.9,139.9,139.88,139.88,485.0,6.0,139.893333
MS,2025-06-30 17:46:00+00:00,139.9,139.91,139.9,139.91,249.0,4.0,139.905
MS,2025-06-30 17:48:00+00:00,139.88,139.88,139.88,139.88,120.0,2.0,139.88
MS,2025-06-30 17:52:00+00:00,139.83,139.83,139.83,139.83,215.0,6.0,139.83
MS,2025-06-30 17:53:00+00:00,139.845,139.86,139.845,139.86,524.0,5.0,139.848061
MS,2025-06-30 17:54:00+00:00,139.85,139.85,139.85,139.85,162.0,3.0,139.85
MS,2025-06-30 17:55:00+00:00,139.85,139.88,139.82,139.88,739.0,16.0,139.852
MS,2025-06-30 17:57:00+00:00,139.71,139.71,139.71,139.71,268.0,7.0,139.71
MS,2025-06-30 18:02:00+00:00,139.79,139.79,139.79,139.79,200.0,2.0,139.79
MS,2025-06-30 18:03:00+00:00,139.81,139.845,139.81,139.845,499.0,9.0,139.832539
MS,2025-06-30 18:04:00+00:00,139.88,139.88,139.88,139.88,349.0,5.0,139.88
MS,2025-06-30 18:05:00+00:00,139.88,139.88,139.88,139.88,100.0,1.0,139.88
MS,2025-06-30 18:07:00+00:00,139.78,139.78,139.78,139.78,256.0,3.0,139.78
MS,2025-06-30 18:08:00+00:00,139.76,139.78,139.76,139.78,320.0,5.0,139.773333
MS,2025-06-30 18:10:00+00:00,139.67,139.67,139.67,139.67,217.0,5.0,139.67
MS,2025-06-30 18:11:00+00:00,139.6,139.6,139.6,139.6,403.0,8.0,139.6
MS,2025-06-30 18:12:00+00:00,139.6,139.6,139.6,139.6,350.0,5.0,139.6
MS,2025-06-30 18:13:00+00:00,139.625,139.625,139.625,139.625,236.0,8.0,139.625
MS,2025-06-30 18:14:00+00:00,139.625,139.725,139.625,139.725,328.0,8.0,139.675
MS,2025-06-30 18:16:00+00:00,139.795,139.795,139.795,139.795,201.0,3.0,139.795
MS,2025-06-30 18:17:00+00:00,139.74,139.74,139.735,139.735,300.0,3.0,139.736667
MS,2025-06-30 18:18:00+00:00,139.75,139.75,139.75,139.75,281.0,5.0,139.75
MS,2025-06-30 18:19:00+00:00,139.78,139.78,139.775,139.775,297.0,4.0,139.7775
MS,2025-06-30 18:20:00+00:00,139.855,139.87,139.855,139.87,269.0,3.0,139.8625
MS,2025-06-30 18:21:00+00:00,139.93,139.93,139.93,139.93,173.0,2.0,139.93
MS,2025-06-30 18:23:00+00:00,139.885,139.885,139.88,139.88,332.0,6.0,139.8825
MS,2025-06-30 18:25:00+00:00,139.845,139.845,139.83,139.83,401.0,6.0,139.84
MS,2025-06-30 18:26:00+00:00,139.825,139.825,139.825,139.825,201.0,3.0,139.825
MS,2025-06-30 18:27:00+00:00,139.85,139.85,139.85,139.85,214.0,5.0,139.85
MS,2025-06-30 18:28:00+00:00,139.86,139.86,139.86,139.86,100.0,1.0,139.86
MS,2025-06-30 18:29:00+00:00,139.86,139.86,139.84,139.84,407.0,10.0,139.85
MS,2025-06-30 18:30:00+00:00,139.845,139.845,139.8,139.8,388.0,11.0,139.83
MS,2025-06-30 18:31:00+00:00,139.81,139.81,139.81,139.81,309.0,10.0,139.81
MS,2025-06-30 18:33:00+00:00,139.82,139.82,139.78,139.78,461.0,10.0,139.8
MS,2025-06-30 18:34:00+00:00,139.79,139.8,139.76,139.76,678.0,11.0,139.779167
MS,2025-06-30 18:35:00+00:00,139.835,139.835,139.835,139.835,476.0,17.0,139.835
MS,2025-06-30 18:37:00+00:00,139.83,139.84,139.8,139.8,878.0,15.0,139.821
MS,2025-06-30 18:38:00+00:00,139.83,139.83,139.83,139.83,205.0,7.0,139.83
MS,2025-06-30 18:40:00+00:00,139.74,139.74,139.74,139.74,262.0,5.0,139.74
MS,2025-06-30 18:41:00+00:00,139.75,139.77,139.745,139.77,548.0,9.0,139.755
MS,2025-06-30 18:42:00+00:00,139.76,139.79,139.76,139.79,610.0,13.0,139.77375
MS,2025-06-30 18:43:00+00:00,139.82,139.82,139.81,139.81,457.0,8.0,139.816667
MS,2025-06-30 18:45:00+00:00,139.85,139.86,139.85,139.86,567.0,11.0,139.852976
MS,2025-06-30 18:46:00+00:00,139.9,139.9,139.9,139.9,415.0,10.0,139.9
MS,2025-06-30 18:47:00+00:00,139.87,139.93,139.87,139.92,587.0,11.0,139.907
MS,2025-06-30 18:48:00+00:00,139.91,139.935,139.91,139.935,426.0,5.0,139.926667
MS,2025-06-30 18:49:00+00:00,139.92,139.92,139.88,139.88,375.0,4.0,139.893333
MS,2025-06-30 18:50:00+00:00,139.93,139.93,139.93,139.93,148.0,3.0,139.93
MS,2025-06-30 18:51:00+00:00,139.99,140.0,139.97,139.97,337.0,6.0,139.986667
MS,2025-06-30 18:53:00+00:00,139.96,139.96,139.96,139.96,114.0,2.0,139.96
