symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2025-06-30 13:56:00+00:00,238.09,238.09,237.995,237.995,722.0,17.0,238.0325
TMUS,2025-06-30 13:57:00+00:00,238.23,238.34,238.23,238.34,509.0,13.0,238.2625
TMUS,2025-06-30 13:58:00+00:00,238.295,238.295,238.11,238.11,427.0,16.0,238.218333
TMUS,2025-06-30 13:59:00+00:00,237.94,238.125,237.94,238.105,858.0,14.0,238.027115
TMUS,2025-06-30 14:00:00+00:00,238.03,238.045,237.86,237.86,1544.0,23.0,237.940778
TMUS,2025-06-30 14:01:00+00:00,237.835,237.835,237.58,237.58,566.0,7.0,237.733
TMUS,2025-06-30 14:02:00+00:00,237.345,237.355,237.345,237.355,702.0,9.0,237.349665
TMUS,2025-06-30 14:04:00+00:00,237.02,237.18,237.02,237.18,911.0,9.0,237.138889
TMUS,2025-06-30 14:05:00+00:00,237.205,237.205,237.185,237.185,475.0,14.0,237.195
TMUS,2025-06-30 14:06:00+00:00,237.15,237.17,237.15,237.17,323.0,9.0,237.16
TMUS,2025-06-30 14:07:00+00:00,237.21,237.42,237.21,237.42,415.0,7.0,237.333333
TMUS,2025-06-30 14:11:00+00:00,237.24,237.46,237.24,237.395,704.0,9.0,237.377335
TMUS,2025-06-30 14:12:00+00:00,237.205,237.205,237.205,237.205,539.0,11.0,237.205
TMUS,2025-06-30 14:13:00+00:00,236.955,236.965,236.955,236.965,354.0,5.0,236.958333
TMUS,2025-06-30 14:15:00+00:00,237.16,237.16,237.16,237.16,183.0,5.0,237.16
TMUS,2025-06-30 14:16:00+00:00,237.09,237.09,237.09,237.09,101.0,2.0,237.09
TMUS,2025-06-30 14:19:00+00:00,237.095,237.095,236.945,236.945,499.0,8.0,237.004055
TMUS,2025-06-30 14:20:00+00:00,237.01,237.01,237.01,237.01,126.0,1.0,237.01
TMUS,2025-06-30 14:21:00+00:00,237.015,237.015,237.015,237.015,188.0,3.0,237.015
TMUS,2025-06-30 14:22:00+00:00,236.91,236.91,236.91,236.91,292.0,7.0,236.91
TMUS,2025-06-30 14:24:00+00:00,237.05,237.05,237.05,237.05,283.0,4.0,237.05
TMUS,2025-06-30 14:25:00+00:00,237.13,237.13,237.13,237.13,201.0,4.0,237.13
TMUS,2025-06-30 14:27:00+00:00,237.13,237.215,237.13,237.215,554.0,12.0,237.1725
TMUS,2025-06-30 14:28:00+00:00,237.23,237.23,237.23,237.23,155.0,5.0,237.23
TMUS,2025-06-30 14:29:00+00:00,237.19,237.19,237.19,237.19,241.0,6.0,237.19
TMUS,2025-06-30 14:30:00+00:00,237.15,237.16,237.15,237.16,466.0,7.0,237.153333
TMUS,2025-06-30 14:31:00+00:00,237.275,237.275,237.275,237.275,269.0,10.0,237.275
TMUS,2025-06-30 14:32:00+00:00,237.265,237.265,237.265,237.265,153.0,4.0,237.265
TMUS,2025-06-30 14:33:00+00:00,237.28,237.28,237.085,237.085,315.0,8.0,237.1825
TMUS,2025-06-30 14:34:00+00:00,237.015,237.015,237.015,237.015,205.0,6.0,237.015
TMUS,2025-06-30 14:35:00+00:00,236.845,236.88,236.845,236.85,746.0,20.0,236.858333
TMUS,2025-06-30 14:36:00+00:00,236.91,236.96,236.905,236.96,410.0,7.0,236.925
TMUS,2025-06-30 14:37:00+00:00,236.82,236.82,236.82,236.82,158.0,3.0,236.82
TMUS,2025-06-30 14:38:00+00:00,236.725,236.825,236.725,236.825,496.0,10.0,236.775
TMUS,2025-06-30 14:40:00+00:00,236.81,236.81,236.81,236.81,103.0,3.0,236.81
TMUS,2025-06-30 14:42:00+00:00,236.7,236.7,236.7,236.7,267.0,6.0,236.7
TMUS,2025-06-30 14:43:00+00:00,236.61,236.61,236.61,236.61,282.0,6.0,236.61
TMUS,2025-06-30 14:44:00+00:00,236.61,236.61,236.61,236.61,191.0,3.0,236.61
TMUS,2025-06-30 14:46:00+00:00,236.575,236.66,236.575,236.66,1067.0,10.0,236.602566
TMUS,2025-06-30 14:47:00+00:00,236.63,236.7,236.63,236.7,390.0,6.0,236.665
TMUS,2025-06-30 14:50:00+00:00,236.46,236.46,236.46,236.46,108.0,4.0,236.46
TMUS,2025-06-30 14:51:00+00:00,236.525,236.525,236.47,236.5,433.0,5.0,236.503947
TMUS,2025-06-30 14:53:00+00:00,236.525,236.525,236.525,236.525,201.0,2.0,236.525
TMUS,2025-06-30 14:55:00+00:00,236.57,236.57,236.57,236.57,245.0,4.0,236.57
TMUS,2025-06-30 14:56:00+00:00,236.57,236.575,236.57,236.575,301.0,5.0,236.5725
TMUS,2025-06-30 14:57:00+00:00,236.575,236.575,236.575,236.575,264.0,9.0,236.575
TMUS,2025-06-30 14:59:00+00:00,236.73,236.73,236.73,236.73,251.0,3.0,236.73
TMUS,2025-06-30 15:01:00+00:00,236.67,236.82,236.67,236.82,228.0,6.0,236.745
TMUS,2025-06-30 15:02:00+00:00,236.81,236.81,236.81,236.81,396.0,11.0,236.81
TMUS,2025-06-30 15:03:00+00:00,236.8,236.8,236.8,236.8,212.0,5.0,236.8
TMUS,2025-06-30 15:04:00+00:00,236.825,236.825,236.825,236.825,103.0,4.0,236.825
TMUS,2025-06-30 15:07:00+00:00,236.7,236.7,236.7,236.7,414.0,4.0,236.7
TMUS,2025-06-30 15:08:00+00:00,236.7,236.82,236.7,236.76,501.0,6.0,236.764
TMUS,2025-06-30 15:10:00+00:00,236.73,236.73,236.73,236.73,100.0,1.0,236.73
TMUS,2025-06-30 15:11:00+00:00,236.71,236.71,236.64,236.64,694.0,9.0,236.675
TMUS,2025-06-30 15:13:00+00:00,236.52,236.69,236.52,236.69,971.0,10.0,236.65
TMUS,2025-06-30 15:14:00+00:00,236.67,236.67,236.67,236.67,226.0,4.0,236.67
TMUS,2025-06-30 15:15:00+00:00,236.63,236.64,236.61,236.61,1236.0,18.0,236.621429
TMUS,2025-06-30 15:18:00+00:00,236.62,236.62,236.62,236.62,185.0,3.0,236.62
TMUS,2025-06-30 15:19:00+00:00,236.7,236.7,236.675,236.675,804.0,16.0,236.685
TMUS,2025-06-30 15:20:00+00:00,236.83,236.9,236.82,236.9,390.0,4.0,236.85
TMUS,2025-06-30 15:21:00+00:00,236.92,237.09,236.92,237.09,395.0,9.0,237.005
TMUS,2025-06-30 15:22:00+00:00,237.125,237.125,237.125,237.125,321.0,4.0,237.125
TMUS,2025-06-30 15:23:00+00:00,237.12,237.12,237.12,237.12,300.0,4.0,237.12
TMUS,2025-06-30 15:24:00+00:00,237.07,237.07,237.07,237.07,100.0,1.0,237.07
TMUS,2025-06-30 15:25:00+00:00,237.0,237.02,237.0,237.01,512.0,11.0,237.0125
TMUS,2025-06-30 15:26:00+00:00,237.04,237.04,237.04,237.04,189.0,6.0,237.04
TMUS,2025-06-30 15:28:00+00:00,237.15,237.15,237.105,237.105,730.0,15.0,237.121667
TMUS,2025-06-30 15:30:00+00:00,237.25,237.25,237.25,237.25,152.0,4.0,237.25
TMUS,2025-06-30 15:31:00+00:00,237.3,237.35,237.3,237.35,423.0,9.0,237.333333
TMUS,2025-06-30 15:33:00+00:00,237.31,237.31,237.31,237.31,123.0,1.0,237.31
TMUS,2025-06-30 15:34:00+00:00,237.3,237.315,237.29,237.29,800.0,13.0,237.3025
TMUS,2025-06-30 15:35:00+00:00,237.3,237.39,237.27,237.39,1172.0,15.0,237.31476
TMUS,2025-06-30 15:36:00+00:00,237.295,237.295,237.295,237.295,100.0,1.0,237.295
TMUS,2025-06-30 15:37:00+00:00,237.355,237.355,237.34,237.34,230.0,3.0,237.3475
TMUS,2025-06-30 15:46:00+00:00,236.81,236.98,236.81,236.98,638.0,12.0,236.89
TMUS,2025-06-30 15:47:00+00:00,236.89,236.89,236.89,236.89,150.0,2.0,236.89
TMUS,2025-06-30 15:57:00+00:00,236.78,236.78,236.78,236.78,150.0,3.0,236.78
TMUS,2025-06-30 15:59:00+00:00,236.94,236.94,236.93,236.93,204.0,4.0,236.935
TMUS,2025-06-30 16:00:00+00:00,237.07,237.07,237.07,237.07,355.0,27.0,237.07
TMUS,2025-06-30 16:02:00+00:00,237.03,237.03,237.03,237.03,319.0,12.0,237.03
TMUS,2025-06-30 16:03:00+00:00,237.08,237.09,237.08,237.09,216.0,5.0,237.085
TMUS,2025-06-30 16:05:00+00:00,237.17,237.17,237.17,237.17,173.0,4.0,237.17
TMUS,2025-06-30 16:07:00+00:00,237.22,237.22,237.22,237.22,417.0,6.0,237.22
TMUS,2025-06-30 16:10:00+00:00,237.27,237.27,237.26,237.26,554.0,11.0,237.2675
TMUS,2025-06-30 16:11:00+00:00,237.25,237.25,237.25,237.25,100.0,1.0,237.25
TMUS,2025-06-30 16:13:00+00:00,237.3,237.3,237.3,237.3,100.0,1.0,237.3
TMUS,2025-06-30 16:14:00+00:00,237.3,237.3,237.3,237.3,302.0,3.0,237.3
TMUS,2025-06-30 16:16:00+00:00,237.25,237.25,237.25,237.25,257.0,4.0,237.25
TMUS,2025-06-30 16:17:00+00:00,237.32,237.32,237.32,237.32,100.0,1.0,237.32
TMUS,2025-06-30 16:18:00+00:00,237.33,237.335,237.33,237.335,355.0,7.0,237.333333
TMUS,2025-06-30 16:19:00+00:00,237.43,237.43,237.43,237.43,127.0,7.0,237.43
TMUS,2025-06-30 16:20:00+00:00,237.33,237.33,237.31,237.31,204.0,4.0,237.32
TMUS,2025-06-30 16:21:00+00:00,237.27,237.27,237.27,237.27,291.0,6.0,237.27
TMUS,2025-06-30 16:23:00+00:00,237.32,237.32,237.32,237.32,149.0,4.0,237.32
TMUS,2025-06-30 16:24:00+00:00,237.27,237.27,237.2,237.2,519.0,11.0,237.223333
TMUS,2025-06-30 16:27:00+00:00,237.07,237.07,237.06,237.06,343.0,6.0,237.065
TMUS,2025-06-30 16:34:00+00:00,236.805,236.805,236.805,236.805,100.0,1.0,236.805
TMUS,2025-06-30 16:35:00+00:00,236.82,236.82,236.82,236.82,259.0,5.0,236.82
TMUS,2025-06-30 16:36:00+00:00,236.99,236.99,236.99,236.99,100.0,1.0,236.99
TMUS,2025-06-30 16:38:00+00:00,237.09,237.09,237.09,237.09,343.0,7.0,237.09
TMUS,2025-06-30 16:42:00+00:00,237.18,237.18,237.18,237.18,166.0,6.0,237.18
TMUS,2025-06-30 16:44:00+00:00,237.335,237.335,237.335,237.335,113.0,4.0,237.335
TMUS,2025-06-30 16:45:00+00:00,237.345,237.345,237.345,237.345,275.0,5.0,237.345
TMUS,2025-06-30 16:46:00+00:00,237.26,237.26,237.26,237.26,340.0,8.0,237.26
TMUS,2025-06-30 16:49:00+00:00,237.09,237.09,237.09,237.09,250.0,3.0,237.09
TMUS,2025-06-30 16:51:00+00:00,237.14,237.14,237.14,237.14,156.0,3.0,237.14
TMUS,2025-06-30 16:52:00+00:00,237.13,237.13,237.13,237.13,110.0,2.0,237.13
TMUS,2025-06-30 16:53:00+00:00,237.17,237.17,237.17,237.17,105.0,3.0,237.17
TMUS,2025-06-30 16:55:00+00:00,237.175,237.175,237.175,237.175,210.0,4.0,237.175
TMUS,2025-06-30 16:56:00+00:00,237.15,237.16,237.15,237.16,472.0,9.0,237.155
TMUS,2025-06-30 16:59:00+00:00,237.01,237.01,237.01,237.01,265.0,6.0,237.01
TMUS,2025-06-30 17:00:00+00:00,236.94,236.94,236.94,236.94,224.0,5.0,236.94
TMUS,2025-06-30 17:02:00+00:00,236.965,236.965,236.965,236.965,148.0,3.0,236.965
TMUS,2025-06-30 17:05:00+00:00,237.02,237.02,236.995,236.995,275.0,6.0,237.0075
TMUS,2025-06-30 17:09:00+00:00,236.9,236.9,236.9,236.9,113.0,4.0,236.9
TMUS,2025-06-30 17:11:00+00:00,236.87,236.87,236.87,236.87,177.0,8.0,236.87
TMUS,2025-06-30 17:15:00+00:00,236.85,236.87,236.85,236.87,254.0,3.0,236.86
TMUS,2025-06-30 17:16:00+00:00,236.9,236.91,236.9,236.91,286.0,8.0,236.905
TMUS,2025-06-30 17:18:00+00:00,236.94,236.97,236.94,236.97,360.0,9.0,236.95
TMUS,2025-06-30 17:27:00+00:00,236.9,236.9,236.9,236.9,342.0,8.0,236.9
TMUS,2025-06-30 17:30:00+00:00,236.97,236.97,236.97,236.97,126.0,4.0,236.97
TMUS,2025-06-30 17:32:00+00:00,236.86,236.86,236.86,236.86,102.0,3.0,236.86
TMUS,2025-06-30 17:34:00+00:00,236.84,236.84,236.84,236.84,227.0,8.0,236.84
TMUS,2025-06-30 17:38:00+00:00,236.81,236.81,236.81,236.81,190.0,7.0,236.81
TMUS,2025-06-30 17:39:00+00:00,236.68,236.68,236.68,236.68,164.0,3.0,236.68
TMUS,2025-06-30 17:44:00+00:00,236.5,236.5,236.5,236.5,277.0,5.0,236.5
TMUS,2025-06-30 17:45:00+00:00,236.51,236.51,236.36,236.36,888.0,19.0,236.439435
TMUS,2025-06-30 17:46:00+00:00,236.38,236.4,236.38,236.4,316.0,5.0,236.39
TMUS,2025-06-30 17:47:00+00:00,236.36,236.375,236.36,236.375,343.0,7.0,236.370253
TMUS,2025-06-30 17:49:00+00:00,236.38,236.38,236.38,236.38,219.0,3.0,236.38
TMUS,2025-06-30 17:50:00+00:00,236.42,236.55,236.42,236.515,1116.0,19.0,236.475556
TMUS,2025-06-30 17:55:00+00:00,236.33,236.35,236.33,236.35,433.0,12.0,236.34
TMUS,2025-06-30 17:57:00+00:00,236.16,236.325,236.16,236.325,791.0,16.0,236.2425
TMUS,2025-06-30 18:05:00+00:00,236.71,236.72,236.71,236.72,220.0,3.0,236.715
TMUS,2025-06-30 18:08:00+00:00,236.7,236.7,236.7,236.7,299.0,6.0,236.7
TMUS,2025-06-30 18:09:00+00:00,236.795,236.795,236.795,236.795,200.0,3.0,236.795
TMUS,2025-06-30 18:10:00+00:00,236.755,236.755,236.74,236.74,250.0,3.0,236.7475
TMUS,2025-06-30 18:13:00+00:00,236.605,236.69,236.52,236.69,1233.0,42.0,236.598889
TMUS,2025-06-30 18:14:00+00:00,236.77,236.77,236.77,236.77,202.0,5.0,236.77
TMUS,2025-06-30 18:15:00+00:00,236.84,236.84,236.84,236.84,189.0,6.0,236.84
TMUS,2025-06-30 18:16:00+00:00,236.97,236.97,236.97,236.97,177.0,5.0,236.97
TMUS,2025-06-30 18:18:00+00:00,236.75,236.75,236.75,236.75,100.0,1.0,236.75
TMUS,2025-06-30 18:20:00+00:00,236.85,236.85,236.85,236.85,215.0,4.0,236.85
TMUS,2025-06-30 18:23:00+00:00,236.88,236.88,236.88,236.88,304.0,7.0,236.88
TMUS,2025-06-30 18:25:00+00:00,236.86,236.86,236.86,236.86,301.0,8.0,236.86
TMUS,2025-06-30 18:26:00+00:00,236.91,236.93,236.91,236.93,250.0,3.0,236.92
TMUS,2025-06-30 18:27:00+00:00,236.89,236.89,236.89,236.89,206.0,7.0,236.89
TMUS,2025-06-30 18:29:00+00:00,236.965,236.965,236.965,236.965,100.0,1.0,236.965
TMUS,2025-06-30 18:31:00+00:00,236.86,236.89,236.86,236.89,301.0,5.0,236.875
TMUS,2025-06-30 18:32:00+00:00,236.935,236.935,236.935,236.935,500.0,5.0,236.935
TMUS,2025-06-30 18:33:00+00:00,236.99,237.02,236.99,237.02,456.0,7.0,237.01
TMUS,2025-06-30 18:35:00+00:00,237.0,237.0,236.97,236.97,876.0,13.0,236.995714
TMUS,2025-06-30 18:38:00+00:00,236.98,237.05,236.98,237.05,611.0,12.0,236.998
TMUS,2025-06-30 18:43:00+00:00,237.14,237.14,237.14,237.14,173.0,6.0,237.14
TMUS,2025-06-30 18:44:00+00:00,237.17,237.17,237.17,237.17,125.0,5.0,237.17
TMUS,2025-06-30 18:45:00+00:00,237.13,237.19,237.115,237.19,730.0,24.0,237.145
TMUS,2025-06-30 18:48:00+00:00,237.33,237.37,237.33,237.37,420.0,9.0,237.356667
TMUS,2025-06-30 18:49:00+00:00,237.31,237.31,237.27,237.27,418.0,8.0,237.3
TMUS,2025-06-30 18:51:00+00:00,237.295,237.33,237.24,237.24,450.0,6.0,237.288333
TMUS,2025-06-30 18:53:00+00:00,237.29,237.29,237.275,237.275,356.0,8.0,237.281667
TMUS,2025-06-30 18:54:00+00:00,237.25,237.3,237.25,237.3,661.0,11.0,237.282
TMUS,2025-06-30 18:55:00+00:00,237.34,237.34,237.34,237.34,803.0,10.0,237.34
TMUS,2025-06-30 18:56:00+00:00,237.31,237.31,237.305,237.305,300.0,12.0,237.3075
TMUS,2025-06-30 18:57:00+00:00,237.25,237.29,237.25,237.29,652.0,13.0,237.271667
TMUS,2025-06-30 18:58:00+00:00,237.4,237.4,237.4,237.4,223.0,5.0,237.4
TMUS,2025-06-30 19:00:00+00:00,237.36,237.36,237.36,237.36,167.0,4.0,237.36
TMUS,2025-06-30 19:02:00+00:00,237.355,237.355,237.355,237.355,201.0,2.0,237.355
TMUS,2025-06-30 19:03:00+00:00,237.26,237.26,237.26,237.26,138.0,9.0,237.26
TMUS,2025-06-30 19:08:00+00:00,237.28,237.28,237.28,237.28,260.0,10.0,237.28
TMUS,2025-06-30 19:09:00+00:00,237.3,237.3,237.28,237.28,233.0,7.0,237.29
TMUS,2025-06-30 19:12:00+00:00,237.32,237.32,237.25,237.265,718.0,10.0,237.288571
TMUS,2025-06-30 19:13:00+00:00,237.18,237.28,237.18,237.28,534.0,13.0,237.246667
TMUS,2025-06-30 19:14:00+00:00,237.265,237.265,237.265,237.265,204.0,3.0,237.265
TMUS,2025-06-30 19:15:00+00:00,237.245,237.245,237.245,237.245,122.0,3.0,237.245
TMUS,2025-06-30 19:16:00+00:00,237.27,237.28,237.27,237.28,238.0,5.0,237.275
TMUS,2025-06-30 19:17:00+00:00,237.285,237.285,237.285,237.285,281.0,5.0,237.285
TMUS,2025-06-30 19:19:00+00:00,237.19,237.19,237.19,237.19,420.0,5.0,237.19
TMUS,2025-06-30 19:20:00+00:00,237.23,237.32,237.23,237.32,610.0,19.0,237.2725
TMUS,2025-06-30 19:21:00+00:00,237.45,237.475,237.45,237.475,366.0,6.0,237.466667
TMUS,2025-06-30 19:26:00+00:00,237.77,237.81,237.75,237.75,780.0,18.0,237.77375
TMUS,2025-06-30 19:27:00+00:00,237.79,237.81,237.725,237.77,1097.0,21.0,237.779375
TMUS,2025-06-30 19:28:00+00:00,237.75,237.75,237.75,237.75,287.0,11.0,237.75
TMUS,2025-06-30 19:31:00+00:00,237.76,237.8,237.755,237.8,417.0,8.0,237.771667
TMUS,2025-06-30 19:33:00+00:00,237.965,237.965,237.965,237.965,523.0,15.0,237.965
TMUS,2025-06-30 19:35:00+00:00,237.83,237.87,237.83,237.87,370.0,10.0,237.85
TMUS,2025-06-30 19:36:00+00:00,237.715,237.84,237.705,237.84,543.0,7.0,237.74375
TMUS,2025-06-30 19:37:00+00:00,237.82,237.82,237.82,237.82,155.0,4.0,237.82
TMUS,2025-06-30 19:38:00+00:00,237.81,237.81,237.74,237.74,546.0,13.0,237.78
TMUS,2025-06-30 19:40:00+00:00,237.97,237.97,237.97,237.97,246.0,9.0,237.97
TMUS,2025-06-30 19:42:00+00:00,238.24,238.24,238.24,238.24,191.0,5.0,238.24
TMUS,2025-06-30 19:44:00+00:00,238.31,238.31,238.175,238.175,423.0,11.0,238.2425
TMUS,2025-06-30 19:45:00+00:00,238.32,238.43,238.32,238.43,444.0,10.0,238.39625
TMUS,2025-06-30 19:46:00+00:00,238.4,238.48,238.4,238.48,221.0,4.0,238.44
TMUS,2025-06-30 19:47:00+00:00,238.525,238.525,238.48,238.48,890.0,28.0,238.49625
TMUS,2025-06-30 19:48:00+00:00,238.49,238.49,238.445,238.45,1080.0,15.0,238.452509
TMUS,2025-06-30 19:49:00+00:00,238.45,238.45,238.4,238.4,592.0,11.0,238.42
TMUS,2025-06-30 19:50:00+00:00,238.2,238.36,238.09,238.09,994.0,16.0,238.204444
TMUS,2025-06-30 19:51:00+00:00,238.02,238.25,238.01,238.25,1717.0,26.0,238.060265
TMUS,2025-06-30 19:52:00+00:00,238.31,238.33,238.28,238.28,1240.0,23.0,238.305518
TMUS,2025-06-30 19:53:00+00:00,238.33,238.455,238.24,238.45,2268.0,41.0,238.343704
TMUS,2025-06-30 19:54:00+00:00,238.33,238.46,238.3,238.38,2689.0,45.0,238.372195
TMUS,2025-06-30 19:55:00+00:00,238.37,238.41,238.25,238.265,1105.0,18.0,238.309534
TMUS,2025-06-30 19:56:00+00:00,238.235,238.27,238.235,238.27,1509.0,26.0,238.256674
TMUS,2025-06-30 19:57:00+00:00,238.26,238.36,238.21,238.3,3887.0,70.0,238.252501
TMUS,2025-06-30 19:58:00+00:00,238.31,238.38,238.31,238.33,4329.0,74.0,238.350172
TMUS,2025-06-30 19:59:00+00:00,238.32,238.38,238.27,238.32,5713.0,106.0,238.343101
TMUS,2025-07-01 13:30:00+00:00,238.075,239.54,238.075,239.54,2550.0,39.0,238.969474
TMUS,2025-07-01 13:31:00+00:00,239.61,239.85,239.59,239.67,1164.0,11.0,239.647
TMUS,2025-07-01 13:32:00+00:00,239.715,240.09,239.46,239.98,3020.0,29.0,239.829559
TMUS,2025-07-01 13:33:00+00:00,239.7,239.72,239.695,239.7,1351.0,19.0,239.705742
TMUS,2025-07-01 13:34:00+00:00,239.8,239.8,239.8,239.8,301.0,8.0,239.8
TMUS,2025-07-01 13:35:00+00:00,239.775,240.455,239.775,240.365,2016.0,30.0,240.326947
TMUS,2025-07-01 13:36:00+00:00,240.37,240.37,240.37,240.37,300.0,2.0,240.37
TMUS,2025-07-01 13:37:00+00:00,240.35,240.775,240.35,240.775,560.0,10.0,240.66875
TMUS,2025-07-01 13:39:00+00:00,240.81,240.81,240.81,240.81,329.0,10.0,240.81
TMUS,2025-07-01 13:40:00+00:00,240.39,240.71,240.39,240.6,849.0,10.0,240.572143
TMUS,2025-07-01 13:41:00+00:00,240.49,240.55,240.42,240.42,1712.0,16.0,240.446
TMUS,2025-07-01 13:42:00+00:00,240.39,240.52,240.32,240.52,1352.0,14.0,240.391579
TMUS,2025-07-01 13:43:00+00:00,240.46,240.46,240.41,240.41,735.0,7.0,240.42
TMUS,2025-07-01 13:44:00+00:00,240.28,240.32,240.205,240.205,796.0,15.0,240.239016
TMUS,2025-07-01 13:45:00+00:00,240.11,240.11,240.11,240.11,184.0,2.0,240.11
TMUS,2025-07-01 13:46:00+00:00,240.005,240.005,240.005,240.005,222.0,6.0,240.005
TMUS,2025-07-01 13:47:00+00:00,239.92,240.05,239.92,240.05,625.0,11.0,239.946
TMUS,2025-07-01 13:48:00+00:00,239.965,239.965,239.77,239.77,610.0,6.0,239.8125
TMUS,2025-07-01 13:50:00+00:00,239.99,239.99,239.99,239.99,258.0,3.0,239.99
TMUS,2025-07-01 13:51:00+00:00,240.035,240.035,239.79,239.79,1757.0,19.0,239.852
TMUS,2025-07-01 13:52:00+00:00,239.815,239.815,239.815,239.815,741.0,14.0,239.815
TMUS,2025-07-01 13:54:00+00:00,239.715,239.715,239.55,239.55,1173.0,31.0,239.658233
TMUS,2025-07-01 13:55:00+00:00,239.545,239.545,239.41,239.41,635.0,16.0,239.5
TMUS,2025-07-01 13:56:00+00:00,239.345,239.345,239.155,239.155,1121.0,26.0,239.263113
TMUS,2025-07-01 13:57:00+00:00,239.19,239.19,239.19,239.19,165.0,9.0,239.19
TMUS,2025-07-01 13:58:00+00:00,239.105,239.105,239.045,239.09,1532.0,21.0,239.085973
TMUS,2025-07-01 13:59:00+00:00,239.055,239.09,239.055,239.09,642.0,7.0,239.067939
TMUS,2025-07-01 14:00:00+00:00,238.9,239.48,238.9,239.36,1245.0,16.0,239.292423
TMUS,2025-07-01 14:01:00+00:00,239.345,239.39,239.345,239.39,826.0,9.0,239.353666
TMUS,2025-07-01 14:02:00+00:00,239.44,239.47,239.33,239.4,1358.0,20.0,239.390586
TMUS,2025-07-01 14:04:00+00:00,239.75,239.845,239.75,239.845,778.0,17.0,239.801429
TMUS,2025-07-01 14:06:00+00:00,239.865,239.865,239.865,239.865,218.0,4.0,239.865
TMUS,2025-07-01 14:07:00+00:00,240.05,240.05,240.03,240.03,296.0,6.0,240.04
TMUS,2025-07-01 14:08:00+00:00,240.02,240.02,240.01,240.01,2704.0,14.0,240.018889
TMUS,2025-07-01 14:12:00+00:00,240.28,240.28,240.28,240.28,413.0,4.0,240.28
TMUS,2025-07-01 14:13:00+00:00,240.28,240.28,240.28,240.28,301.0,3.0,240.28
TMUS,2025-07-01 14:15:00+00:00,240.39,240.39,240.39,240.39,278.0,7.0,240.39
TMUS,2025-07-01 14:16:00+00:00,240.5,240.5,240.4,240.4,1115.0,19.0,240.43875
TMUS,2025-07-01 14:17:00+00:00,240.52,240.52,240.52,240.52,415.0,8.0,240.52
TMUS,2025-07-01 14:18:00+00:00,240.615,240.64,240.615,240.64,614.0,12.0,240.626792
TMUS,2025-07-01 14:19:00+00:00,240.575,240.575,240.57,240.57,507.0,7.0,240.573
TMUS,2025-07-01 14:21:00+00:00,240.63,240.63,240.63,240.63,101.0,2.0,240.63
TMUS,2025-07-01 14:22:00+00:00,240.72,240.72,240.72,240.72,193.0,5.0,240.72
TMUS,2025-07-01 14:23:00+00:00,240.73,240.77,240.73,240.77,290.0,6.0,240.75
TMUS,2025-07-01 14:24:00+00:00,240.86,240.87,240.86,240.87,200.0,2.0,240.865
TMUS,2025-07-01 14:25:00+00:00,240.98,240.98,240.98,240.98,150.0,2.0,240.98
