symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2025-07-08 16:58:00+00:00,368.2,368.2,368.02,368.02,410.0,5.0,368.155
HD,2025-07-08 17:01:00+00:00,367.93,367.93,367.93,367.93,313.0,4.0,367.93
HD,2025-07-08 17:03:00+00:00,367.74,367.74,367.74,367.74,245.0,9.0,367.74
HD,2025-07-08 17:07:00+00:00,367.88,367.88,367.75,367.75,414.0,9.0,367.815
HD,2025-07-08 17:08:00+00:00,367.745,367.745,367.66,367.66,386.0,15.0,367.7025
HD,2025-07-08 17:09:00+00:00,367.625,367.625,367.625,367.625,101.0,2.0,367.625
HD,2025-07-08 17:10:00+00:00,367.51,367.51,367.51,367.51,100.0,1.0,367.51
HD,2025-07-08 17:11:00+00:00,367.52,367.52,367.52,367.52,101.0,2.0,367.52
HD,2025-07-08 17:12:00+00:00,367.52,367.52,367.52,367.52,100.0,1.0,367.52
HD,2025-07-08 17:18:00+00:00,367.12,367.12,367.12,367.12,132.0,3.0,367.12
HD,2025-07-08 17:20:00+00:00,367.23,367.23,367.23,367.23,117.0,2.0,367.23
HD,2025-07-08 17:23:00+00:00,367.29,367.35,367.29,367.35,204.0,3.0,367.32
HD,2025-07-08 17:24:00+00:00,367.38,367.38,367.38,367.38,122.0,3.0,367.38
HD,2025-07-08 17:25:00+00:00,367.32,367.32,367.32,367.32,245.0,4.0,367.32
HD,2025-07-08 17:28:00+00:00,367.47,367.47,367.47,367.47,248.0,5.0,367.47
HD,2025-07-08 17:31:00+00:00,367.685,367.685,367.63,367.63,292.0,3.0,367.6575
HD,2025-07-08 17:33:00+00:00,367.48,367.505,367.48,367.505,200.0,2.0,367.4925
HD,2025-07-08 17:38:00+00:00,367.02,367.02,367.02,367.02,145.0,4.0,367.02
HD,2025-07-08 17:53:00+00:00,367.345,367.345,367.345,367.345,102.0,3.0,367.345
HD,2025-07-08 17:56:00+00:00,367.53,367.59,367.53,367.59,201.0,3.0,367.56
HD,2025-07-08 17:57:00+00:00,367.71,367.71,367.7,367.71,726.0,11.0,367.708182
HD,2025-07-08 17:59:00+00:00,367.76,367.76,367.73,367.73,521.0,14.0,367.75
HD,2025-07-08 18:00:00+00:00,367.665,367.665,367.445,367.61,913.0,10.0,367.53875
HD,2025-07-08 18:01:00+00:00,367.545,367.545,367.545,367.545,300.0,4.0,367.545
HD,2025-07-08 18:04:00+00:00,367.64,367.64,367.64,367.64,152.0,3.0,367.64
HD,2025-07-08 18:06:00+00:00,367.425,367.425,367.425,367.425,539.0,11.0,367.425
HD,2025-07-08 18:07:00+00:00,367.545,367.545,367.33,367.33,809.0,8.0,367.360714
HD,2025-07-08 18:08:00+00:00,367.33,367.34,367.33,367.34,692.0,13.0,367.336667
HD,2025-07-08 18:10:00+00:00,367.595,367.595,367.595,367.595,305.0,4.0,367.595
HD,2025-07-08 18:15:00+00:00,367.99,367.99,367.99,367.99,113.0,3.0,367.99
HD,2025-07-08 18:16:00+00:00,368.105,368.105,368.105,368.105,107.0,3.0,368.105
HD,2025-07-08 18:18:00+00:00,368.19,368.19,368.19,368.19,111.0,5.0,368.19
HD,2025-07-08 18:19:00+00:00,368.19,368.19,368.19,368.19,104.0,2.0,368.19
HD,2025-07-08 18:26:00+00:00,368.35,368.35,368.255,368.255,238.0,4.0,368.3025
HD,2025-07-08 18:28:00+00:00,367.995,367.995,367.995,367.995,100.0,1.0,367.995
HD,2025-07-08 18:30:00+00:00,368.075,368.075,368.075,368.075,333.0,7.0,368.075
HD,2025-07-08 18:31:00+00:00,368.0,368.055,368.0,368.055,276.0,6.0,368.0275
HD,2025-07-08 18:33:00+00:00,367.915,367.915,367.9,367.9,307.0,7.0,367.9075
HD,2025-07-08 18:34:00+00:00,367.965,367.965,367.92,367.92,278.0,10.0,367.9425
HD,2025-07-08 18:35:00+00:00,367.965,367.965,367.965,367.965,100.0,1.0,367.965
HD,2025-07-08 18:36:00+00:00,367.84,367.84,367.79,367.79,275.0,3.0,367.815
HD,2025-07-08 18:42:00+00:00,367.42,367.42,367.42,367.42,201.0,4.0,367.42
HD,2025-07-08 18:43:00+00:00,367.41,367.42,367.405,367.405,300.0,3.0,367.411667
HD,2025-07-08 18:45:00+00:00,367.35,367.415,367.35,367.415,411.0,8.0,367.36875
HD,2025-07-08 18:46:00+00:00,367.415,367.415,367.415,367.415,205.0,3.0,367.415
HD,2025-07-08 18:47:00+00:00,367.48,367.53,367.48,367.51,301.0,4.0,367.506667
HD,2025-07-08 18:54:00+00:00,367.945,367.945,367.945,367.945,150.0,5.0,367.945
HD,2025-07-08 18:55:00+00:00,367.685,367.685,367.685,367.685,206.0,4.0,367.685
HD,2025-07-08 18:56:00+00:00,367.92,367.92,367.92,367.92,195.0,3.0,367.92
HD,2025-07-08 18:59:00+00:00,367.7,367.7,367.7,367.7,104.0,3.0,367.7
HD,2025-07-08 19:00:00+00:00,367.56,367.73,367.56,367.71,918.0,11.0,367.70125
HD,2025-07-08 19:02:00+00:00,367.6,367.6,367.55,367.55,514.0,5.0,367.57
HD,2025-07-08 19:03:00+00:00,367.555,367.705,367.555,367.705,622.0,13.0,367.65625
HD,2025-07-08 19:04:00+00:00,367.84,367.84,367.84,367.84,306.0,4.0,367.84
HD,2025-07-08 19:05:00+00:00,367.855,367.855,367.855,367.855,106.0,3.0,367.855
HD,2025-07-08 19:07:00+00:00,367.83,367.83,367.83,367.83,145.0,7.0,367.83
HD,2025-07-08 19:08:00+00:00,367.78,367.8,367.78,367.8,210.0,6.0,367.79
HD,2025-07-08 19:09:00+00:00,367.79,367.91,367.79,367.91,312.0,9.0,367.833333
HD,2025-07-08 19:10:00+00:00,367.91,367.94,367.91,367.94,326.0,5.0,367.93
HD,2025-07-08 19:11:00+00:00,367.94,368.25,367.93,368.25,415.0,7.0,368.015
HD,2025-07-08 19:12:00+00:00,368.195,368.195,368.195,368.195,256.0,5.0,368.195
HD,2025-07-08 19:13:00+00:00,368.235,368.275,368.235,368.275,201.0,3.0,368.255
HD,2025-07-08 19:14:00+00:00,368.27,368.27,368.2,368.21,319.0,7.0,368.226667
HD,2025-07-08 19:15:00+00:00,368.205,368.205,368.2,368.2,375.0,8.0,368.203333
HD,2025-07-08 19:16:00+00:00,368.18,368.255,368.165,368.255,446.0,8.0,368.205
HD,2025-07-08 19:17:00+00:00,368.255,368.275,368.085,368.085,567.0,8.0,368.2225
HD,2025-07-08 19:18:00+00:00,367.93,367.93,367.925,367.925,209.0,4.0,367.9275
HD,2025-07-08 19:19:00+00:00,367.92,367.92,367.92,367.92,128.0,3.0,367.92
HD,2025-07-08 19:20:00+00:00,368.04,368.04,368.04,368.04,220.0,8.0,368.04
HD,2025-07-08 19:21:00+00:00,367.99,367.99,367.99,367.99,145.0,4.0,367.99
HD,2025-07-08 19:22:00+00:00,368.045,368.045,368.045,368.045,111.0,2.0,368.045
HD,2025-07-08 19:23:00+00:00,368.05,368.05,368.05,368.05,151.0,5.0,368.05
HD,2025-07-08 19:24:00+00:00,367.98,367.98,367.955,367.955,282.0,7.0,367.9675
HD,2025-07-08 19:25:00+00:00,368.1,368.2,368.1,368.2,372.0,7.0,368.156667
HD,2025-07-08 19:26:00+00:00,368.145,368.145,368.145,368.145,131.0,3.0,368.145
HD,2025-07-08 19:27:00+00:00,368.21,368.21,368.21,368.21,295.0,6.0,368.21
HD,2025-07-08 19:28:00+00:00,368.33,368.33,368.33,368.33,115.0,3.0,368.33
HD,2025-07-08 19:30:00+00:00,368.33,368.33,368.25,368.325,891.0,18.0,368.30625
HD,2025-07-08 19:36:00+00:00,368.1,368.1,368.1,368.1,182.0,9.0,368.1
HD,2025-07-08 19:40:00+00:00,368.12,368.12,368.12,368.12,123.0,5.0,368.12
HD,2025-07-08 19:41:00+00:00,368.05,368.16,368.04,368.16,352.0,11.0,368.083333
HD,2025-07-08 19:43:00+00:00,367.98,368.0,367.98,368.0,475.0,17.0,367.99
HD,2025-07-08 19:44:00+00:00,367.91,367.91,367.91,367.91,120.0,2.0,367.91
HD,2025-07-08 19:45:00+00:00,367.99,367.99,367.99,367.99,345.0,8.0,367.99
HD,2025-07-08 19:47:00+00:00,367.76,367.76,367.76,367.76,237.0,5.0,367.76
HD,2025-07-08 19:49:00+00:00,367.89,367.9,367.83,367.83,342.0,8.0,367.873333
HD,2025-07-08 19:50:00+00:00,367.86,368.035,367.86,367.98,994.0,23.0,367.944
HD,2025-07-08 19:51:00+00:00,367.895,367.895,367.895,367.895,435.0,11.0,367.895
HD,2025-07-08 19:52:00+00:00,367.71,367.775,367.71,367.775,209.0,5.0,367.7425
HD,2025-07-08 19:53:00+00:00,367.435,367.435,367.37,367.37,249.0,7.0,367.4025
HD,2025-07-08 19:54:00+00:00,367.29,367.29,367.25,367.25,339.0,9.0,367.27
HD,2025-07-08 19:55:00+00:00,367.575,367.585,367.38,367.4,1142.0,36.0,367.504
HD,2025-07-08 19:56:00+00:00,367.31,367.44,367.295,367.44,1864.0,43.0,367.322054
HD,2025-07-08 19:57:00+00:00,367.4,367.47,367.4,367.41,1034.0,21.0,367.442857
HD,2025-07-08 19:58:00+00:00,367.34,367.34,367.2,367.2,1553.0,49.0,367.277143
HD,2025-07-08 19:59:00+00:00,367.24,367.49,367.24,367.49,1567.0,82.0,367.336667
HD,2025-07-09 13:30:00+00:00,367.615,367.615,367.08,367.465,751.0,15.0,367.395882
HD,2025-07-09 13:31:00+00:00,367.5,367.5,367.5,367.5,100.0,1.0,367.5
HD,2025-07-09 13:32:00+00:00,367.64,367.69,367.64,367.68,334.0,8.0,367.67
HD,2025-07-09 13:33:00+00:00,367.28,367.365,366.89,367.365,471.0,7.0,367.178333
HD,2025-07-09 13:34:00+00:00,367.99,367.99,367.99,367.99,104.0,2.0,367.99
HD,2025-07-09 13:37:00+00:00,368.005,368.005,368.005,368.005,308.0,7.0,368.005
HD,2025-07-09 13:40:00+00:00,368.55,368.55,368.55,368.55,215.0,6.0,368.55
HD,2025-07-09 13:41:00+00:00,368.87,368.995,368.87,368.9,992.0,11.0,368.936994
HD,2025-07-09 13:42:00+00:00,368.36,368.36,368.36,368.36,122.0,6.0,368.36
HD,2025-07-09 13:43:00+00:00,368.685,368.685,368.32,368.32,531.0,12.0,368.535
HD,2025-07-09 13:44:00+00:00,368.3,368.3,368.3,368.3,174.0,3.0,368.3
HD,2025-07-09 13:45:00+00:00,367.895,367.895,367.895,367.895,492.0,14.0,367.895
HD,2025-07-09 13:46:00+00:00,368.265,368.365,368.265,368.365,307.0,5.0,368.303333
HD,2025-07-09 13:47:00+00:00,368.345,368.345,368.345,368.345,177.0,5.0,368.345
HD,2025-07-09 13:48:00+00:00,367.87,367.88,367.87,367.88,285.0,5.0,367.875
HD,2025-07-09 13:50:00+00:00,367.735,367.735,367.735,367.735,150.0,3.0,367.735
HD,2025-07-09 13:51:00+00:00,368.32,368.32,368.32,368.32,141.0,4.0,368.32
HD,2025-07-09 13:52:00+00:00,368.46,368.46,368.46,368.46,134.0,5.0,368.46
HD,2025-07-09 13:53:00+00:00,368.275,368.275,368.27,368.27,221.0,5.0,368.2725
HD,2025-07-09 13:55:00+00:00,368.05,368.05,367.825,367.825,345.0,12.0,367.9375
HD,2025-07-09 13:56:00+00:00,367.775,367.775,367.775,367.775,100.0,1.0,367.775
HD,2025-07-09 13:57:00+00:00,367.9,367.9,367.9,367.9,231.0,11.0,367.9
HD,2025-07-09 13:59:00+00:00,367.88,367.88,367.88,367.88,568.0,22.0,367.88
HD,2025-07-09 14:00:00+00:00,367.89,367.89,367.75,367.75,385.0,9.0,367.82
HD,2025-07-09 14:02:00+00:00,367.78,367.9,367.78,367.9,294.0,7.0,367.84
HD,2025-07-09 14:04:00+00:00,367.88,367.88,367.67,367.67,253.0,4.0,367.775
HD,2025-07-09 14:05:00+00:00,367.77,368.395,367.735,368.395,589.0,11.0,367.9925
HD,2025-07-09 14:06:00+00:00,367.905,367.905,367.8,367.8,274.0,10.0,367.8525
HD,2025-07-09 14:07:00+00:00,367.395,367.47,367.395,367.455,506.0,8.0,367.445
HD,2025-07-09 14:08:00+00:00,367.435,367.54,367.435,367.54,352.0,15.0,367.4875
HD,2025-07-09 14:10:00+00:00,367.74,367.74,367.73,367.73,385.0,15.0,367.735
HD,2025-07-09 14:11:00+00:00,367.665,367.71,367.665,367.71,210.0,3.0,367.6875
HD,2025-07-09 14:13:00+00:00,368.085,368.21,368.085,368.21,409.0,12.0,368.157917
HD,2025-07-09 14:14:00+00:00,368.37,368.37,368.28,368.28,305.0,10.0,368.325
HD,2025-07-09 14:15:00+00:00,367.865,368.02,367.865,368.02,309.0,10.0,367.9425
HD,2025-07-09 14:16:00+00:00,367.995,367.995,367.995,367.995,121.0,3.0,367.995
HD,2025-07-09 14:18:00+00:00,367.76,367.76,367.76,367.76,110.0,5.0,367.76
HD,2025-07-09 14:20:00+00:00,367.6,367.6,367.6,367.6,129.0,5.0,367.6
HD,2025-07-09 14:21:00+00:00,367.6,367.6,367.43,367.43,1828.0,37.0,367.555233
HD,2025-07-09 14:23:00+00:00,367.09,367.09,366.93,366.93,570.0,18.0,367.016667
HD,2025-07-09 14:24:00+00:00,366.96,366.96,366.96,366.96,458.0,18.0,366.96
HD,2025-07-09 14:25:00+00:00,366.97,366.98,366.97,366.98,346.0,12.0,366.975
HD,2025-07-09 14:26:00+00:00,366.84,366.84,366.73,366.73,238.0,4.0,366.785
HD,2025-07-09 14:28:00+00:00,366.82,366.98,366.65,366.98,415.0,8.0,366.8175
HD,2025-07-09 14:30:00+00:00,366.42,366.42,366.42,366.42,464.0,16.0,366.42
HD,2025-07-09 14:33:00+00:00,366.295,366.295,366.295,366.295,140.0,15.0,366.295
HD,2025-07-09 14:36:00+00:00,366.6,366.61,366.55,366.55,629.0,12.0,366.59
HD,2025-07-09 14:37:00+00:00,366.42,366.48,366.42,366.48,345.0,8.0,366.45
HD,2025-07-09 14:38:00+00:00,366.7,366.7,366.43,366.43,512.0,16.0,366.565
HD,2025-07-09 14:39:00+00:00,366.46,366.46,366.46,366.46,134.0,3.0,366.46
HD,2025-07-09 14:41:00+00:00,366.64,366.64,366.64,366.64,217.0,11.0,366.64
HD,2025-07-09 14:42:00+00:00,366.49,366.49,366.49,366.49,117.0,2.0,366.49
HD,2025-07-09 14:43:00+00:00,366.505,366.505,366.505,366.505,108.0,4.0,366.505
HD,2025-07-09 14:44:00+00:00,366.63,366.71,366.63,366.71,330.0,12.0,366.67
HD,2025-07-09 14:45:00+00:00,366.74,366.74,366.74,366.74,114.0,6.0,366.74
HD,2025-07-09 14:46:00+00:00,366.76,366.81,366.76,366.81,419.0,14.0,366.785
HD,2025-07-09 14:47:00+00:00,366.79,366.79,366.79,366.79,106.0,3.0,366.79
HD,2025-07-09 14:48:00+00:00,366.525,366.58,366.505,366.58,792.0,23.0,366.545
HD,2025-07-09 14:49:00+00:00,366.56,366.56,366.56,366.56,232.0,5.0,366.56
HD,2025-07-09 14:50:00+00:00,366.535,366.535,366.44,366.44,388.0,8.0,366.4875
HD,2025-07-09 14:51:00+00:00,366.31,366.31,366.31,366.31,150.0,6.0,366.31
HD,2025-07-09 14:52:00+00:00,366.31,366.31,366.31,366.31,146.0,2.0,366.31
HD,2025-07-09 14:54:00+00:00,366.27,366.27,366.27,366.27,100.0,1.0,366.27
HD,2025-07-09 14:57:00+00:00,365.63,365.63,365.63,365.63,209.0,5.0,365.63
HD,2025-07-09 14:58:00+00:00,365.63,365.63,365.63,365.63,160.0,8.0,365.63
HD,2025-07-09 14:59:00+00:00,365.76,365.76,365.76,365.76,301.0,12.0,365.76
HD,2025-07-09 15:00:00+00:00,365.83,365.895,365.725,365.895,473.0,10.0,365.816667
HD,2025-07-09 15:02:00+00:00,366.32,366.32,366.32,366.32,224.0,10.0,366.32
HD,2025-07-09 15:04:00+00:00,366.17,366.28,366.17,366.28,355.0,9.0,366.225
HD,2025-07-09 15:05:00+00:00,366.325,366.325,366.325,366.325,141.0,3.0,366.325
HD,2025-07-09 15:06:00+00:00,366.295,366.295,366.295,366.295,279.0,7.0,366.295
HD,2025-07-09 15:07:00+00:00,366.23,366.23,366.15,366.15,634.0,8.0,366.172
HD,2025-07-09 15:08:00+00:00,366.15,366.16,366.14,366.145,656.0,14.0,366.14875
HD,2025-07-09 15:09:00+00:00,366.01,366.125,366.01,366.125,705.0,10.0,366.067576
HD,2025-07-09 15:11:00+00:00,365.62,365.62,365.62,365.62,213.0,6.0,365.62
HD,2025-07-09 15:14:00+00:00,365.16,365.29,365.16,365.27,654.0,18.0,365.2525
HD,2025-07-09 15:15:00+00:00,365.37,365.37,365.3,365.3,485.0,12.0,365.323649
HD,2025-07-09 15:16:00+00:00,365.17,365.22,365.165,365.22,755.0,14.0,365.185714
HD,2025-07-09 15:17:00+00:00,365.105,365.155,365.105,365.155,263.0,8.0,365.13
HD,2025-07-09 15:18:00+00:00,365.15,365.15,365.14,365.14,396.0,3.0,365.145115
HD,2025-07-09 15:20:00+00:00,364.895,364.895,364.895,364.895,115.0,4.0,364.895
HD,2025-07-09 15:21:00+00:00,364.935,364.935,364.87,364.93,441.0,10.0,364.90375
HD,2025-07-09 15:22:00+00:00,365.01,365.01,365.01,365.01,105.0,3.0,365.01
HD,2025-07-09 15:24:00+00:00,365.08,365.08,365.08,365.08,312.0,27.0,365.08
HD,2025-07-09 15:25:00+00:00,365.1,365.1,365.1,365.1,197.0,14.0,365.1
HD,2025-07-09 15:26:00+00:00,365.51,365.51,365.51,365.51,200.0,6.0,365.51
HD,2025-07-09 15:29:00+00:00,365.555,365.555,365.555,365.555,171.0,13.0,365.555
HD,2025-07-09 15:30:00+00:00,365.555,365.555,365.555,365.555,144.0,5.0,365.555
HD,2025-07-09 15:32:00+00:00,365.83,365.83,365.83,365.83,100.0,1.0,365.83
HD,2025-07-09 15:33:00+00:00,365.765,365.765,365.765,365.765,103.0,3.0,365.765
HD,2025-07-09 15:38:00+00:00,365.83,365.83,365.83,365.83,467.0,12.0,365.83
HD,2025-07-09 15:40:00+00:00,366.05,366.05,366.05,366.05,217.0,6.0,366.05
HD,2025-07-09 15:50:00+00:00,366.015,366.015,366.015,366.015,107.0,4.0,366.015
HD,2025-07-09 15:51:00+00:00,366.01,366.01,365.9,365.9,557.0,9.0,365.974578
HD,2025-07-09 15:52:00+00:00,365.86,365.86,365.86,365.86,134.0,4.0,365.86
HD,2025-07-09 15:56:00+00:00,366.105,366.23,366.105,366.23,543.0,10.0,366.188333
HD,2025-07-09 16:01:00+00:00,366.37,366.37,366.37,366.37,140.0,2.0,366.37
HD,2025-07-09 16:02:00+00:00,366.47,366.47,366.47,366.47,137.0,10.0,366.47
HD,2025-07-09 16:04:00+00:00,366.475,366.475,366.42,366.42,313.0,8.0,366.439504
HD,2025-07-09 16:10:00+00:00,366.59,366.65,366.59,366.65,203.0,4.0,366.62
HD,2025-07-09 16:13:00+00:00,366.16,366.16,366.16,366.16,143.0,2.0,366.16
HD,2025-07-09 16:16:00+00:00,366.03,366.03,366.03,366.03,275.0,14.0,366.03
HD,2025-07-09 16:18:00+00:00,366.105,366.11,366.105,366.11,209.0,3.0,366.1075
HD,2025-07-09 16:20:00+00:00,366.14,366.14,366.14,366.14,180.0,6.0,366.14
HD,2025-07-09 16:24:00+00:00,365.89,365.89,365.89,365.89,100.0,1.0,365.89
HD,2025-07-09 16:26:00+00:00,365.745,365.745,365.745,365.745,207.0,7.0,365.745
HD,2025-07-09 16:27:00+00:00,365.65,365.785,365.65,365.785,368.0,8.0,365.695
HD,2025-07-09 16:28:00+00:00,365.59,365.73,365.59,365.73,385.0,10.0,365.66
HD,2025-07-09 16:46:00+00:00,365.46,365.46,365.46,365.46,107.0,4.0,365.46
HD,2025-07-09 16:50:00+00:00,365.46,365.46,365.34,365.34,387.0,6.0,365.415
HD,2025-07-09 16:52:00+00:00,365.2,365.2,365.19,365.19,434.0,15.0,365.196667
HD,2025-07-09 16:58:00+00:00,365.55,365.55,365.55,365.55,107.0,4.0,365.55
HD,2025-07-09 17:01:00+00:00,365.36,365.36,365.36,365.36,253.0,7.0,365.36
HD,2025-07-09 17:02:00+00:00,365.35,365.35,365.35,365.35,383.0,9.0,365.35
HD,2025-07-09 17:09:00+00:00,365.585,365.59,365.53,365.53,654.0,11.0,365.575
HD,2025-07-09 17:18:00+00:00,366.1,366.1,366.1,366.1,227.0,5.0,366.1
HD,2025-07-09 17:20:00+00:00,366.18,366.18,366.18,366.18,123.0,3.0,366.18
HD,2025-07-09 17:23:00+00:00,366.3,366.3,366.3,366.3,234.0,6.0,366.3
HD,2025-07-09 17:25:00+00:00,366.175,366.175,366.08,366.08,210.0,5.0,366.1275
HD,2025-07-09 17:30:00+00:00,366.075,366.075,366.075,366.075,116.0,6.0,366.075
HD,2025-07-09 17:33:00+00:00,365.83,365.83,365.83,365.83,124.0,4.0,365.83
HD,2025-07-09 17:35:00+00:00,365.835,365.835,365.835,365.835,131.0,5.0,365.835
HD,2025-07-09 17:43:00+00:00,366.37,366.37,366.37,366.37,261.0,9.0,366.37
HD,2025-07-09 17:47:00+00:00,366.59,366.59,366.59,366.59,101.0,2.0,366.59
HD,2025-07-09 17:51:00+00:00,366.88,366.88,366.88,366.88,200.0,3.0,366.88
HD,2025-07-09 17:53:00+00:00,366.88,366.88,366.82,366.83,460.0,10.0,366.843333
HD,2025-07-09 17:55:00+00:00,367.11,367.11,367.11,367.11,141.0,6.0,367.11
HD,2025-07-09 17:57:00+00:00,366.97,367.05,366.97,367.05,372.0,17.0,367.01
HD,2025-07-09 18:00:00+00:00,367.165,367.165,367.165,367.165,173.0,6.0,367.165
HD,2025-07-09 18:02:00+00:00,367.07,367.07,367.07,367.07,241.0,4.0,367.07
HD,2025-07-09 18:04:00+00:00,367.1,367.1,367.1,367.1,143.0,6.0,367.1
HD,2025-07-09 18:05:00+00:00,367.17,367.17,367.14,367.14,351.0,6.0,367.155
HD,2025-07-09 18:06:00+00:00,367.245,367.245,367.245,367.245,216.0,5.0,367.245
HD,2025-07-09 18:07:00+00:00,367.36,367.57,367.36,367.57,319.0,9.0,367.465
HD,2025-07-09 18:08:00+00:00,367.65,367.66,367.65,367.66,502.0,6.0,367.658
HD,2025-07-09 18:10:00+00:00,367.52,367.59,367.52,367.59,1478.0,19.0,367.561304
HD,2025-07-09 18:11:00+00:00,367.565,367.725,367.565,367.69,766.0,14.0,367.6675
HD,2025-07-09 18:12:00+00:00,367.71,367.885,367.65,367.83,2492.0,41.0,367.751667
HD,2025-07-09 18:13:00+00:00,367.835,368.0,367.835,368.0,2901.0,6.0,367.840906
HD,2025-07-09 18:15:00+00:00,368.115,368.115,368.115,368.115,100.0,1.0,368.115
HD,2025-07-09 18:16:00+00:00,367.895,367.895,367.895,367.895,203.0,3.0,367.895
HD,2025-07-09 18:17:00+00:00,367.95,368.36,367.95,368.36,1853.0,23.0,368.146942
HD,2025-07-09 18:18:00+00:00,368.35,368.7,368.35,368.7,430.0,11.0,368.466667
HD,2025-07-09 18:19:00+00:00,368.62,368.68,368.62,368.645,1996.0,21.0,368.638
HD,2025-07-09 18:20:00+00:00,369.01,369.01,368.91,368.91,379.0,13.0,368.96
HD,2025-07-09 18:21:00+00:00,368.725,369.43,368.725,369.43,811.0,25.0,369.03
HD,2025-07-09 18:22:00+00:00,369.695,369.695,369.695,369.695,353.0,16.0,369.695
HD,2025-07-09 18:26:00+00:00,369.52,369.52,369.52,369.52,299.0,8.0,369.52
HD,2025-07-09 18:27:00+00:00,369.53,369.53,369.53,369.53,116.0,3.0,369.53
HD,2025-07-09 18:28:00+00:00,369.505,369.505,369.165,369.165,628.0,9.0,369.37
HD,2025-07-09 18:29:00+00:00,368.875,368.875,368.62,368.62,307.0,8.0,368.7475
HD,2025-07-09 18:30:00+00:00,368.77,368.77,368.77,368.77,126.0,3.0,368.77
HD,2025-07-09 18:34:00+00:00,368.94,368.94,368.56,368.56,467.0,14.0,368.813333
HD,2025-07-09 18:35:00+00:00,368.69,368.89,368.5,368.89,853.0,18.0,368.665
HD,2025-07-09 18:38:00+00:00,368.75,368.94,368.75,368.94,208.0,8.0,368.845
HD,2025-07-09 18:39:00+00:00,369.29,369.29,369.29,369.29,215.0,8.0,369.29
HD,2025-07-09 18:40:00+00:00,369.135,369.135,369.135,369.135,200.0,3.0,369.135
HD,2025-07-09 18:41:00+00:00,369.1,369.1,369.1,369.1,207.0,4.0,369.1
HD,2025-07-09 18:42:00+00:00,369.02,369.02,368.99,369.02,553.0,7.0,369.014
HD,2025-07-09 18:44:00+00:00,369.205,369.205,369.2,369.205,404.0,6.0,369.2025
HD,2025-07-09 18:45:00+00:00,369.165,369.165,369.06,369.06,1044.0,16.0,369.123125
HD,2025-07-09 18:46:00+00:00,369.07,369.07,369.055,369.055,524.0,7.0,369.058713
HD,2025-07-09 18:47:00+00:00,369.055,369.055,369.055,369.055,390.0,4.0,369.055
HD,2025-07-09 18:48:00+00:00,369.22,369.26,368.77,368.77,761.0,11.0,369.177829
HD,2025-07-09 18:50:00+00:00,369.07,369.16,369.07,369.16,592.0,19.0,369.1
HD,2025-07-09 18:51:00+00:00,369.34,369.415,369.34,369.415,464.0,13.0,369.3775
HD,2025-07-09 18:52:00+00:00,369.76,369.76,369.76,369.76,216.0,4.0,369.76
HD,2025-07-09 18:53:00+00:00,369.745,369.87,369.745,369.82,781.0,17.0,369.82125
HD,2025-07-09 18:54:00+00:00,369.82,369.82,369.745,369.745,321.0,5.0,369.77
HD,2025-07-09 18:56:00+00:00,369.75,369.88,369.75,369.88,360.0,5.0,369.823333
HD,2025-07-09 18:57:00+00:00,370.125,370.19,370.055,370.055,1311.0,18.0,370.1725
HD,2025-07-09 18:58:00+00:00,370.02,370.03,370.02,370.03,359.0,10.0,370.025
HD,2025-07-09 19:00:00+00:00,369.965,369.965,369.965,369.965,106.0,2.0,369.965
HD,2025-07-09 19:01:00+00:00,370.05,370.05,369.99,369.99,300.0,3.0,370.021292
HD,2025-07-09 19:02:00+00:00,370.085,370.085,370.085,370.085,286.0,11.0,370.085
HD,2025-07-09 19:03:00+00:00,370.11,370.12,370.11,370.12,890.0,16.0,370.118371
HD,2025-07-09 19:07:00+00:00,369.1,369.1,369.1,369.1,100.0,1.0,369.1
HD,2025-07-09 19:08:00+00:00,369.09,369.09,369.09,369.09,118.0,2.0,369.09
HD,2025-07-09 19:09:00+00:00,368.925,368.925,368.925,368.925,234.0,6.0,368.925
HD,2025-07-09 19:10:00+00:00,368.68,368.68,368.68,368.68,251.0,5.0,368.68
HD,2025-07-09 19:11:00+00:00,368.74,369.03,368.74,369.03,1236.0,26.0,368.801667
HD,2025-07-09 19:15:00+00:00,369.095,369.095,369.095,369.095,114.0,4.0,369.095
HD,2025-07-09 19:16:00+00:00,369.195,369.195,369.195,369.195,152.0,5.0,369.195
HD,2025-07-09 19:20:00+00:00,369.09,369.09,369.09,369.09,110.0,2.0,369.09
HD,2025-07-09 19:21:00+00:00,369.16,369.37,369.16,369.33,1733.0,44.0,369.311111
HD,2025-07-09 19:22:00+00:00,369.56,369.56,369.56,369.56,429.0,12.0,369.56
HD,2025-07-09 19:23:00+00:00,369.625,369.635,369.625,369.635,750.0,20.0,369.632642
HD,2025-07-09 19:24:00+00:00,369.64,369.64,369.58,369.605,1037.0,16.0,369.60927
HD,2025-07-09 19:26:00+00:00,369.82,369.83,369.81,369.81,935.0,19.0,369.823304
HD,2025-07-09 19:28:00+00:00,369.815,369.815,369.79,369.79,409.0,9.0,369.806667
HD,2025-07-09 19:30:00+00:00,369.925,369.925,369.77,369.855,1555.0,29.0,369.845155
HD,2025-07-09 19:31:00+00:00,369.765,369.765,369.765,369.765,131.0,3.0,369.765
