symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IQV,2025-06-30 14:55:00+00:00,158.46,158.46,158.46,158.46,141.0,3.0,158.46
IQV,2025-06-30 14:58:00+00:00,158.38,158.46,158.38,158.46,392.0,15.0,158.426667
IQV,2025-06-30 15:00:00+00:00,158.43,158.43,158.43,158.43,300.0,5.0,158.43
IQV,2025-06-30 15:01:00+00:00,158.47,158.47,158.43,158.43,321.0,7.0,158.45
IQV,2025-06-30 15:02:00+00:00,158.43,158.43,158.43,158.43,300.0,2.0,158.43
IQV,2025-06-30 15:03:00+00:00,158.58,158.595,158.58,158.595,476.0,9.0,158.59
IQV,2025-06-30 15:05:00+00:00,158.86,158.945,158.86,158.945,555.0,5.0,158.928
IQV,2025-06-30 15:07:00+00:00,158.99,158.99,158.99,158.99,170.0,3.0,158.99
IQV,2025-06-30 15:08:00+00:00,158.83,158.83,158.83,158.83,100.0,1.0,158.83
IQV,2025-06-30 15:12:00+00:00,158.7,158.7,158.7,158.7,290.0,8.0,158.7
IQV,2025-06-30 15:19:00+00:00,158.625,158.625,158.625,158.625,250.0,2.0,158.625
IQV,2025-06-30 15:20:00+00:00,158.48,158.48,158.48,158.48,287.0,6.0,158.48
IQV,2025-06-30 15:21:00+00:00,157.965,157.99,157.965,157.99,379.0,8.0,157.975684
IQV,2025-06-30 15:23:00+00:00,157.79,157.79,157.79,157.79,107.0,3.0,157.79
IQV,2025-06-30 15:24:00+00:00,157.815,157.815,157.815,157.815,314.0,6.0,157.815
IQV,2025-06-30 15:26:00+00:00,157.89,157.89,157.89,157.89,100.0,1.0,157.89
IQV,2025-06-30 15:28:00+00:00,157.82,157.82,157.815,157.815,200.0,2.0,157.8175
IQV,2025-06-30 15:29:00+00:00,157.835,157.835,157.77,157.77,540.0,9.0,157.8075
IQV,2025-06-30 15:30:00+00:00,157.77,158.06,157.77,158.06,403.0,6.0,157.9775
IQV,2025-06-30 15:32:00+00:00,158.23,158.23,158.23,158.23,205.0,6.0,158.23
IQV,2025-06-30 15:33:00+00:00,158.0,158.075,158.0,158.075,306.0,4.0,158.05
IQV,2025-06-30 15:35:00+00:00,158.105,158.105,158.105,158.105,200.0,1.0,158.105
IQV,2025-06-30 15:38:00+00:00,158.28,158.28,158.19,158.19,301.0,4.0,158.25
IQV,2025-06-30 15:41:00+00:00,157.71,157.71,157.71,157.71,201.0,3.0,157.71
IQV,2025-06-30 15:46:00+00:00,157.74,157.74,157.74,157.74,101.0,2.0,157.74
IQV,2025-06-30 15:47:00+00:00,157.675,157.675,157.675,157.675,308.0,5.0,157.675
IQV,2025-06-30 15:48:00+00:00,157.67,157.67,157.67,157.67,236.0,3.0,157.67
IQV,2025-06-30 15:50:00+00:00,157.6,157.6,157.6,157.6,165.0,4.0,157.6
IQV,2025-06-30 15:53:00+00:00,157.64,157.64,157.64,157.64,290.0,14.0,157.64
IQV,2025-06-30 15:56:00+00:00,157.385,157.385,157.385,157.385,462.0,4.0,157.385
IQV,2025-06-30 16:04:00+00:00,157.39,157.39,157.39,157.39,153.0,4.0,157.39
IQV,2025-06-30 16:06:00+00:00,157.33,157.33,157.33,157.33,306.0,5.0,157.33
IQV,2025-06-30 16:11:00+00:00,157.21,157.21,157.21,157.21,450.0,8.0,157.21
IQV,2025-06-30 16:12:00+00:00,157.28,157.37,157.28,157.37,314.0,12.0,157.325
IQV,2025-06-30 16:17:00+00:00,157.41,157.41,157.41,157.41,288.0,5.0,157.41
IQV,2025-06-30 16:21:00+00:00,157.11,157.11,157.11,157.11,161.0,8.0,157.11
IQV,2025-06-30 16:35:00+00:00,157.22,157.22,157.22,157.22,122.0,3.0,157.22
IQV,2025-06-30 16:36:00+00:00,157.39,157.39,157.38,157.38,324.0,9.0,157.385
IQV,2025-06-30 16:37:00+00:00,157.42,157.43,157.4,157.43,526.0,8.0,157.415
IQV,2025-06-30 16:38:00+00:00,157.46,157.46,157.46,157.46,204.0,4.0,157.46
IQV,2025-06-30 16:39:00+00:00,157.46,157.46,157.46,157.46,153.0,2.0,157.46
IQV,2025-06-30 16:41:00+00:00,157.305,157.305,157.305,157.305,130.0,2.0,157.305
IQV,2025-06-30 16:48:00+00:00,157.29,157.29,157.29,157.29,161.0,6.0,157.29
IQV,2025-06-30 16:51:00+00:00,157.485,157.485,157.485,157.485,174.0,8.0,157.485
IQV,2025-06-30 16:55:00+00:00,157.595,157.595,157.595,157.595,206.0,5.0,157.595
IQV,2025-06-30 16:56:00+00:00,157.62,157.63,157.62,157.63,220.0,3.0,157.625
IQV,2025-06-30 16:57:00+00:00,157.58,157.58,157.58,157.58,154.0,4.0,157.58
IQV,2025-06-30 17:02:00+00:00,157.46,157.46,157.46,157.46,230.0,4.0,157.46
IQV,2025-06-30 17:08:00+00:00,157.29,157.29,157.29,157.29,100.0,1.0,157.29
IQV,2025-06-30 17:09:00+00:00,157.31,157.33,157.31,157.33,340.0,22.0,157.32
IQV,2025-06-30 17:12:00+00:00,157.2,157.2,157.2,157.2,230.0,4.0,157.2
IQV,2025-06-30 17:13:00+00:00,157.195,157.195,157.195,157.195,200.0,3.0,157.195
IQV,2025-06-30 17:14:00+00:00,157.3,157.3,157.3,157.3,454.0,10.0,157.3
IQV,2025-06-30 17:16:00+00:00,157.265,157.265,157.265,157.265,200.0,1.0,157.265
IQV,2025-06-30 17:19:00+00:00,157.39,157.39,157.39,157.39,191.0,6.0,157.39
IQV,2025-06-30 17:22:00+00:00,157.39,157.39,157.39,157.39,245.0,6.0,157.39
IQV,2025-06-30 17:24:00+00:00,157.34,157.34,157.32,157.34,828.0,16.0,157.33
IQV,2025-06-30 17:25:00+00:00,157.495,157.495,157.495,157.495,407.0,6.0,157.495
IQV,2025-06-30 17:26:00+00:00,157.59,157.59,157.59,157.59,100.0,1.0,157.59
IQV,2025-06-30 17:30:00+00:00,157.34,157.34,157.34,157.34,100.0,1.0,157.34
IQV,2025-06-30 17:31:00+00:00,157.33,157.44,157.29,157.44,416.0,6.0,157.35
IQV,2025-06-30 17:32:00+00:00,157.315,157.315,157.315,157.315,101.0,2.0,157.315
IQV,2025-06-30 17:33:00+00:00,157.32,157.32,157.32,157.32,200.0,3.0,157.32
IQV,2025-06-30 17:34:00+00:00,157.355,157.355,157.31,157.31,500.0,8.0,157.34
IQV,2025-06-30 17:36:00+00:00,157.305,157.305,157.305,157.305,206.0,5.0,157.305
IQV,2025-06-30 17:37:00+00:00,157.37,157.37,157.37,157.37,229.0,4.0,157.37
IQV,2025-06-30 17:38:00+00:00,157.3,157.3,157.3,157.3,271.0,14.0,157.3
IQV,2025-06-30 17:39:00+00:00,157.215,157.215,157.215,157.215,615.0,5.0,157.215
IQV,2025-06-30 17:40:00+00:00,157.21,157.21,157.15,157.16,821.0,13.0,157.18
IQV,2025-06-30 17:42:00+00:00,157.29,157.29,157.29,157.29,241.0,7.0,157.29
IQV,2025-06-30 17:45:00+00:00,157.04,157.04,157.04,157.04,110.0,2.0,157.04
IQV,2025-06-30 17:46:00+00:00,157.15,157.15,157.15,157.15,200.0,3.0,157.15
IQV,2025-06-30 17:50:00+00:00,157.33,157.33,157.27,157.27,202.0,4.0,157.3
IQV,2025-06-30 17:55:00+00:00,157.27,157.27,157.27,157.27,229.0,8.0,157.27
IQV,2025-06-30 17:57:00+00:00,156.815,156.815,156.815,156.815,120.0,4.0,156.815
IQV,2025-06-30 18:11:00+00:00,157.12,157.12,157.12,157.12,109.0,4.0,157.12
IQV,2025-06-30 18:12:00+00:00,157.17,157.17,157.17,157.17,153.0,5.0,157.17
IQV,2025-06-30 18:14:00+00:00,157.14,157.14,157.14,157.14,116.0,2.0,157.14
IQV,2025-06-30 18:18:00+00:00,157.125,157.125,157.125,157.125,131.0,5.0,157.125
IQV,2025-06-30 18:19:00+00:00,157.16,157.16,157.16,157.16,101.0,2.0,157.16
IQV,2025-06-30 18:23:00+00:00,157.22,157.22,157.22,157.22,261.0,5.0,157.22
IQV,2025-06-30 18:25:00+00:00,157.12,157.13,157.12,157.13,251.0,4.0,157.125
IQV,2025-06-30 18:29:00+00:00,157.1,157.1,157.1,157.1,148.0,4.0,157.1
IQV,2025-06-30 18:30:00+00:00,157.08,157.16,157.08,157.16,511.0,11.0,157.13
IQV,2025-06-30 18:33:00+00:00,156.815,156.815,156.815,156.815,146.0,8.0,156.815
IQV,2025-06-30 18:34:00+00:00,156.79,156.79,156.79,156.79,133.0,5.0,156.79
IQV,2025-06-30 18:36:00+00:00,156.77,156.77,156.77,156.77,100.0,1.0,156.77
IQV,2025-06-30 18:39:00+00:00,156.78,156.78,156.78,156.78,209.0,6.0,156.78
IQV,2025-06-30 18:40:00+00:00,156.73,156.73,156.73,156.73,376.0,12.0,156.73
IQV,2025-06-30 18:41:00+00:00,156.77,156.81,156.77,156.81,442.0,10.0,156.793333
IQV,2025-06-30 18:43:00+00:00,156.875,156.875,156.875,156.875,261.0,3.0,156.875
IQV,2025-06-30 18:44:00+00:00,156.95,156.95,156.95,156.95,112.0,4.0,156.95
IQV,2025-06-30 18:45:00+00:00,156.99,156.99,156.99,156.99,100.0,1.0,156.99
IQV,2025-06-30 18:46:00+00:00,157.03,157.03,157.03,157.03,181.0,4.0,157.03
IQV,2025-06-30 18:50:00+00:00,156.9,157.04,156.9,157.04,353.0,9.0,156.993333
IQV,2025-06-30 18:51:00+00:00,157.09,157.09,157.09,157.09,200.0,2.0,157.09
IQV,2025-06-30 18:53:00+00:00,157.04,157.04,157.04,157.04,102.0,2.0,157.04
IQV,2025-06-30 18:54:00+00:00,157.05,157.05,157.05,157.05,140.0,4.0,157.05
IQV,2025-06-30 18:56:00+00:00,157.11,157.12,157.11,157.12,570.0,14.0,157.115
IQV,2025-06-30 18:57:00+00:00,157.11,157.11,157.11,157.11,276.0,6.0,157.11
IQV,2025-06-30 19:01:00+00:00,157.48,157.48,157.48,157.48,208.0,9.0,157.48
IQV,2025-06-30 19:05:00+00:00,157.29,157.29,157.29,157.29,109.0,6.0,157.29
IQV,2025-06-30 19:06:00+00:00,157.35,157.39,157.35,157.39,379.0,13.0,157.376667
IQV,2025-06-30 19:12:00+00:00,157.36,157.36,157.36,157.36,113.0,5.0,157.36
IQV,2025-06-30 19:19:00+00:00,157.175,157.175,157.175,157.175,160.0,10.0,157.175
IQV,2025-06-30 19:20:00+00:00,157.315,157.35,157.315,157.35,341.0,8.0,157.3325
IQV,2025-06-30 19:21:00+00:00,157.345,157.345,157.345,157.345,210.0,2.0,157.345
IQV,2025-06-30 19:25:00+00:00,157.51,157.51,157.51,157.51,247.0,13.0,157.51
IQV,2025-06-30 19:27:00+00:00,157.61,157.63,157.61,157.63,637.0,19.0,157.62
IQV,2025-06-30 19:30:00+00:00,157.5,157.53,157.5,157.53,504.0,26.0,157.515
IQV,2025-06-30 19:31:00+00:00,157.52,157.52,157.52,157.52,293.0,12.0,157.52
IQV,2025-06-30 19:33:00+00:00,157.54,157.54,157.54,157.54,304.0,13.0,157.54
IQV,2025-06-30 19:35:00+00:00,157.63,157.63,157.63,157.63,761.0,30.0,157.63
IQV,2025-06-30 19:37:00+00:00,157.33,157.33,157.33,157.33,109.0,5.0,157.33
IQV,2025-06-30 19:38:00+00:00,157.23,157.23,157.23,157.23,348.0,10.0,157.23
IQV,2025-06-30 19:39:00+00:00,157.29,157.29,157.29,157.29,342.0,17.0,157.29
IQV,2025-06-30 19:41:00+00:00,157.425,157.425,157.425,157.425,108.0,3.0,157.425
IQV,2025-06-30 19:42:00+00:00,157.51,157.54,157.51,157.54,243.0,7.0,157.525
IQV,2025-06-30 19:43:00+00:00,157.61,157.61,157.6,157.6,294.0,8.0,157.605
IQV,2025-06-30 19:46:00+00:00,157.51,157.59,157.51,157.59,235.0,3.0,157.55
IQV,2025-06-30 19:47:00+00:00,157.66,157.68,157.65,157.65,345.0,7.0,157.663201
IQV,2025-06-30 19:48:00+00:00,157.82,157.82,157.815,157.815,334.0,9.0,157.818333
IQV,2025-06-30 19:49:00+00:00,157.795,157.8,157.745,157.8,571.0,12.0,157.769194
IQV,2025-06-30 19:50:00+00:00,157.83,157.865,157.82,157.865,810.0,11.0,157.847106
IQV,2025-06-30 19:51:00+00:00,158.15,158.2,158.15,158.2,300.0,3.0,158.183333
IQV,2025-06-30 19:52:00+00:00,158.19,158.19,158.185,158.185,374.0,13.0,158.186667
IQV,2025-06-30 19:53:00+00:00,158.1,158.1,158.1,158.1,181.0,3.0,158.1
IQV,2025-06-30 19:55:00+00:00,157.75,157.75,157.61,157.62,896.0,18.0,157.655714
IQV,2025-06-30 19:56:00+00:00,157.55,157.59,157.54,157.54,1995.0,37.0,157.563987
IQV,2025-06-30 19:57:00+00:00,157.51,157.64,157.5,157.64,1850.0,31.0,157.542985
IQV,2025-06-30 19:58:00+00:00,157.63,157.63,157.59,157.62,1846.0,43.0,157.614667
IQV,2025-06-30 19:59:00+00:00,157.63,157.68,157.56,157.56,3203.0,65.0,157.611509
IQV,2025-07-01 13:30:00+00:00,157.245,157.285,157.245,157.285,506.0,7.0,157.253
IQV,2025-07-01 13:31:00+00:00,157.285,157.285,157.285,157.285,100.0,1.0,157.285
IQV,2025-07-01 13:39:00+00:00,156.86,156.86,156.86,156.86,200.0,2.0,156.86
IQV,2025-07-01 13:40:00+00:00,156.86,156.86,156.86,156.86,100.0,1.0,156.86
IQV,2025-07-01 13:41:00+00:00,157.08,157.15,157.08,157.15,700.0,5.0,157.09
IQV,2025-07-01 13:42:00+00:00,157.15,157.15,157.15,157.15,200.0,2.0,157.15
IQV,2025-07-01 13:43:00+00:00,157.15,157.15,157.15,157.15,100.0,1.0,157.15
IQV,2025-07-01 13:49:00+00:00,157.08,157.08,157.08,157.08,343.0,11.0,157.08
IQV,2025-07-01 13:54:00+00:00,157.06,157.06,157.06,157.06,140.0,5.0,157.06
IQV,2025-07-01 14:01:00+00:00,156.835,156.835,156.835,156.835,407.0,12.0,156.835
IQV,2025-07-01 14:03:00+00:00,157.16,157.33,157.16,157.33,647.0,19.0,157.216667
IQV,2025-07-01 14:05:00+00:00,157.44,157.44,157.44,157.44,184.0,11.0,157.44
IQV,2025-07-01 14:07:00+00:00,157.31,157.31,157.31,157.31,420.0,8.0,157.31
IQV,2025-07-01 14:09:00+00:00,157.2,157.2,157.2,157.2,111.0,2.0,157.2
IQV,2025-07-01 14:10:00+00:00,157.29,157.29,157.29,157.29,199.0,6.0,157.29
IQV,2025-07-01 14:11:00+00:00,157.555,157.555,157.555,157.555,990.0,12.0,157.555
IQV,2025-07-01 14:13:00+00:00,157.6,157.6,157.6,157.6,620.0,13.0,157.6
IQV,2025-07-01 14:14:00+00:00,158.12,158.12,158.12,158.12,138.0,2.0,158.12
IQV,2025-07-01 14:16:00+00:00,158.235,158.235,158.235,158.235,108.0,4.0,158.235
IQV,2025-07-01 14:18:00+00:00,158.51,158.51,158.51,158.51,132.0,5.0,158.51
IQV,2025-07-01 14:24:00+00:00,159.16,159.16,159.16,159.16,155.0,4.0,159.16
IQV,2025-07-01 14:26:00+00:00,159.23,159.23,159.23,159.23,104.0,3.0,159.23
IQV,2025-07-01 14:29:00+00:00,159.43,159.43,159.43,159.43,129.0,3.0,159.43
IQV,2025-07-01 14:32:00+00:00,159.83,159.83,159.83,159.83,100.0,1.0,159.83
IQV,2025-07-01 14:33:00+00:00,159.795,159.795,159.795,159.795,105.0,2.0,159.795
IQV,2025-07-01 14:34:00+00:00,160.075,160.075,160.075,160.075,1002.0,3.0,160.075
IQV,2025-07-01 14:35:00+00:00,160.08,160.09,160.08,160.09,309.0,5.0,160.083333
IQV,2025-07-01 14:39:00+00:00,160.21,160.21,160.21,160.21,105.0,4.0,160.21
IQV,2025-07-01 14:42:00+00:00,160.22,160.34,160.22,160.34,700.0,11.0,160.258
IQV,2025-07-01 14:43:00+00:00,160.485,160.51,160.485,160.51,533.0,6.0,160.495
IQV,2025-07-01 14:44:00+00:00,160.51,160.51,160.49,160.49,340.0,6.0,160.5
IQV,2025-07-01 14:45:00+00:00,160.41,160.41,160.41,160.41,100.0,1.0,160.41
IQV,2025-07-01 14:48:00+00:00,160.81,160.82,160.81,160.82,405.0,7.0,160.815
IQV,2025-07-01 14:51:00+00:00,160.7,160.7,160.7,160.7,102.0,2.0,160.7
IQV,2025-07-01 14:52:00+00:00,160.81,160.94,160.81,160.94,421.0,9.0,160.8775
IQV,2025-07-01 14:55:00+00:00,160.775,160.775,160.775,160.775,141.0,3.0,160.775
IQV,2025-07-01 14:58:00+00:00,161.02,161.02,160.96,160.96,300.0,3.0,160.98
IQV,2025-07-01 15:00:00+00:00,161.04,161.04,161.04,161.04,129.0,5.0,161.04
IQV,2025-07-01 15:02:00+00:00,161.14,161.14,161.14,161.14,100.0,1.0,161.14
IQV,2025-07-01 15:03:00+00:00,161.19,161.19,161.19,161.19,157.0,6.0,161.19
IQV,2025-07-01 15:04:00+00:00,161.38,161.4,161.38,161.4,435.0,10.0,161.39
IQV,2025-07-01 15:08:00+00:00,162.305,162.305,162.305,162.305,220.0,6.0,162.305
IQV,2025-07-01 15:09:00+00:00,162.37,162.43,162.18,162.18,554.0,10.0,162.2925
IQV,2025-07-01 15:12:00+00:00,162.37,162.37,162.37,162.37,120.0,2.0,162.37
IQV,2025-07-01 15:14:00+00:00,162.67,162.86,162.67,162.86,508.0,5.0,162.708
IQV,2025-07-01 15:15:00+00:00,162.845,162.89,162.845,162.89,397.0,10.0,162.86
IQV,2025-07-01 15:16:00+00:00,163.025,163.025,162.995,162.995,218.0,3.0,163.01
IQV,2025-07-01 15:17:00+00:00,163.03,163.09,163.03,163.09,200.0,2.0,163.06
IQV,2025-07-01 15:18:00+00:00,163.045,163.05,163.0,163.045,700.0,4.0,163.02
IQV,2025-07-01 15:19:00+00:00,162.72,162.89,162.72,162.89,611.0,15.0,162.805
IQV,2025-07-01 15:20:00+00:00,162.895,162.97,162.845,162.845,495.0,11.0,162.903333
IQV,2025-07-01 15:21:00+00:00,162.72,162.72,162.72,162.72,266.0,12.0,162.72
IQV,2025-07-01 15:22:00+00:00,163.08,163.215,163.055,163.215,416.0,7.0,163.1325
IQV,2025-07-01 15:23:00+00:00,163.385,163.385,163.38,163.38,336.0,6.0,163.3825
IQV,2025-07-01 15:24:00+00:00,163.52,163.52,163.52,163.52,127.0,4.0,163.52
IQV,2025-07-01 15:26:00+00:00,163.83,163.83,163.83,163.83,173.0,8.0,163.83
IQV,2025-07-01 15:28:00+00:00,163.965,163.97,163.91,163.97,308.0,4.0,163.948333
IQV,2025-07-01 15:30:00+00:00,164.025,164.185,164.025,164.185,407.0,6.0,164.14375
IQV,2025-07-01 15:31:00+00:00,164.19,164.285,164.19,164.285,202.0,3.0,164.2375
IQV,2025-07-01 15:32:00+00:00,164.26,164.26,164.26,164.26,244.0,6.0,164.26
IQV,2025-07-01 15:33:00+00:00,164.28,164.33,164.225,164.225,1054.0,23.0,164.291857
IQV,2025-07-01 15:34:00+00:00,164.53,164.53,164.53,164.53,175.0,7.0,164.53
IQV,2025-07-01 15:35:00+00:00,164.47,164.47,164.47,164.47,201.0,3.0,164.47
IQV,2025-07-01 15:36:00+00:00,164.455,164.455,164.455,164.455,202.0,4.0,164.455
IQV,2025-07-01 15:39:00+00:00,164.51,164.51,164.51,164.51,128.0,2.0,164.51
IQV,2025-07-01 15:40:00+00:00,164.82,164.95,164.82,164.895,643.0,10.0,164.891352
IQV,2025-07-01 15:41:00+00:00,165.14,165.29,165.12,165.29,849.0,18.0,165.225714
IQV,2025-07-01 15:43:00+00:00,165.32,165.34,165.32,165.34,205.0,6.0,165.33
IQV,2025-07-01 15:44:00+00:00,165.41,165.41,165.35,165.39,621.0,9.0,165.389
IQV,2025-07-01 15:45:00+00:00,165.47,165.48,165.47,165.48,210.0,3.0,165.475
IQV,2025-07-01 15:46:00+00:00,165.54,165.625,165.54,165.625,606.0,10.0,165.596667
IQV,2025-07-01 15:47:00+00:00,165.87,165.87,165.87,165.87,163.0,4.0,165.87
IQV,2025-07-01 15:49:00+00:00,165.8,166.0,165.8,166.0,488.0,12.0,165.9
IQV,2025-07-01 15:50:00+00:00,165.85,165.875,165.85,165.87,489.0,5.0,165.8675
IQV,2025-07-01 15:51:00+00:00,165.9,166.15,165.9,166.15,433.0,10.0,166.043333
IQV,2025-07-01 15:52:00+00:00,166.22,166.22,166.22,166.22,596.0,15.0,166.22
IQV,2025-07-01 15:53:00+00:00,166.095,166.095,165.83,165.925,734.0,12.0,165.995714
IQV,2025-07-01 15:54:00+00:00,165.83,165.895,165.83,165.895,1337.0,15.0,165.845455
IQV,2025-07-01 15:55:00+00:00,165.9,166.21,165.87,166.21,640.0,9.0,165.944
IQV,2025-07-01 15:57:00+00:00,166.305,166.305,166.305,166.305,184.0,4.0,166.305
IQV,2025-07-01 15:58:00+00:00,166.365,166.365,166.32,166.32,338.0,5.0,166.335
IQV,2025-07-01 15:59:00+00:00,166.38,166.38,166.38,166.38,240.0,10.0,166.38
IQV,2025-07-01 16:00:00+00:00,166.525,166.56,165.955,165.955,636.0,9.0,166.314167
IQV,2025-07-01 16:01:00+00:00,165.685,165.685,165.685,165.685,196.0,5.0,165.685
IQV,2025-07-01 16:02:00+00:00,165.53,165.53,165.38,165.38,422.0,9.0,165.48
IQV,2025-07-01 16:03:00+00:00,165.55,165.55,165.55,165.55,235.0,7.0,165.55
IQV,2025-07-01 16:04:00+00:00,165.72,165.73,165.65,165.65,301.0,4.0,165.7
IQV,2025-07-01 16:05:00+00:00,165.65,165.65,165.65,165.65,100.0,1.0,165.65
IQV,2025-07-01 16:07:00+00:00,165.925,165.925,165.925,165.925,314.0,5.0,165.925
IQV,2025-07-01 16:08:00+00:00,166.06,166.23,166.06,166.23,401.0,5.0,166.1225
IQV,2025-07-01 16:10:00+00:00,166.125,166.125,165.99,165.99,301.0,4.0,166.035
IQV,2025-07-01 16:13:00+00:00,166.35,166.35,166.35,166.35,277.0,13.0,166.35
IQV,2025-07-01 16:14:00+00:00,166.77,166.77,166.77,166.77,280.0,11.0,166.77
IQV,2025-07-01 16:15:00+00:00,166.85,167.1,166.85,167.1,681.0,10.0,167.012
IQV,2025-07-01 16:16:00+00:00,167.1,167.1,167.1,167.1,300.0,2.0,167.1
IQV,2025-07-01 16:18:00+00:00,166.99,166.99,166.92,166.92,204.0,3.0,166.955
IQV,2025-07-01 16:19:00+00:00,167.04,167.04,167.04,167.04,120.0,2.0,167.04
IQV,2025-07-01 16:20:00+00:00,167.11,167.11,167.05,167.05,1477.0,17.0,167.067253
IQV,2025-07-01 16:22:00+00:00,166.96,167.13,166.96,167.07,1405.0,24.0,167.056
IQV,2025-07-01 16:24:00+00:00,167.165,167.175,167.165,167.175,327.0,8.0,167.168333
IQV,2025-07-01 16:26:00+00:00,166.82,166.82,166.75,166.75,301.0,4.0,166.776667
IQV,2025-07-01 16:27:00+00:00,166.87,166.87,166.87,166.87,201.0,4.0,166.87
IQV,2025-07-01 16:28:00+00:00,166.605,166.605,166.605,166.605,100.0,1.0,166.605
IQV,2025-07-01 16:29:00+00:00,166.46,166.46,166.46,166.46,124.0,3.0,166.46
IQV,2025-07-01 16:30:00+00:00,166.245,166.245,166.245,166.245,449.0,10.0,166.245
IQV,2025-07-01 16:31:00+00:00,166.24,166.24,166.24,166.24,100.0,1.0,166.24
IQV,2025-07-01 16:33:00+00:00,165.895,165.895,165.895,165.895,100.0,1.0,165.895
IQV,2025-07-01 16:34:00+00:00,165.99,165.99,165.99,165.99,103.0,2.0,165.99
IQV,2025-07-01 16:35:00+00:00,166.16,166.16,166.16,166.16,452.0,9.0,166.16
IQV,2025-07-01 16:36:00+00:00,166.24,166.24,166.24,166.24,100.0,1.0,166.24
