symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPWR,2025-07-09 13:57:00+00:00,764.32,764.32,764.32,764.32,244.0,14.0,764.32
MPWR,2025-07-09 14:00:00+00:00,763.94,764.195,763.94,764.195,230.0,4.0,764.0675
MPWR,2025-07-09 14:02:00+00:00,763.0,763.0,763.0,763.0,200.0,3.0,763.0
MPWR,2025-07-09 14:03:00+00:00,762.365,762.365,762.365,762.365,128.0,5.0,762.365
MPWR,2025-07-09 14:10:00+00:00,761.16,761.16,761.16,761.16,124.0,4.0,761.16
MPWR,2025-07-09 14:12:00+00:00,757.44,757.44,757.44,757.44,106.0,2.0,757.44
MPWR,2025-07-09 14:22:00+00:00,749.64,749.64,749.64,749.64,430.0,22.0,749.64
MPWR,2025-07-09 14:26:00+00:00,752.48,753.59,751.29,752.82,997.0,37.0,752.358
MPWR,2025-07-09 14:32:00+00:00,746.86,746.86,746.86,746.86,131.0,5.0,746.86
MPWR,2025-07-09 14:37:00+00:00,745.58,745.58,745.58,745.58,121.0,6.0,745.58
MPWR,2025-07-09 14:40:00+00:00,745.025,745.025,745.025,745.025,132.0,5.0,745.025
MPWR,2025-07-09 14:43:00+00:00,740.23,740.23,740.23,740.23,953.0,35.0,740.23
MPWR,2025-07-09 14:44:00+00:00,740.37,740.37,740.37,740.37,912.0,42.0,740.37
MPWR,2025-07-09 14:46:00+00:00,742.35,742.35,742.35,742.35,266.0,19.0,742.35
MPWR,2025-07-09 14:48:00+00:00,741.54,741.54,741.15,741.15,211.0,5.0,741.345
MPWR,2025-07-09 14:50:00+00:00,742.75,742.75,742.425,742.425,505.0,6.0,742.49
MPWR,2025-07-09 14:55:00+00:00,740.29,740.29,740.29,740.29,259.0,8.0,740.29
MPWR,2025-07-09 15:01:00+00:00,738.05,738.05,738.05,738.05,235.0,9.0,738.05
MPWR,2025-07-09 15:08:00+00:00,734.68,734.68,734.68,734.68,118.0,7.0,734.68
MPWR,2025-07-09 15:12:00+00:00,734.25,734.25,734.25,734.25,345.0,10.0,734.25
MPWR,2025-07-09 15:16:00+00:00,731.75,731.75,731.75,731.75,172.0,12.0,731.75
MPWR,2025-07-09 15:17:00+00:00,731.33,731.33,731.33,731.33,207.0,7.0,731.33
MPWR,2025-07-09 15:20:00+00:00,732.46,732.46,732.46,732.46,235.0,7.0,732.46
MPWR,2025-07-09 15:27:00+00:00,733.785,733.785,733.785,733.785,304.0,4.0,733.785
MPWR,2025-07-09 15:32:00+00:00,736.385,736.385,736.385,736.385,617.0,14.0,736.385
MPWR,2025-07-09 15:50:00+00:00,739.46,739.46,739.46,739.46,172.0,6.0,739.46
MPWR,2025-07-09 16:00:00+00:00,738.955,738.955,738.955,738.955,111.0,3.0,738.955
MPWR,2025-07-09 16:07:00+00:00,740.77,741.155,740.77,741.155,381.0,6.0,741.026667
MPWR,2025-07-09 16:22:00+00:00,741.29,741.29,741.085,741.085,339.0,9.0,741.153333
MPWR,2025-07-09 16:23:00+00:00,740.92,740.92,740.92,740.92,130.0,2.0,740.92
MPWR,2025-07-09 16:28:00+00:00,739.16,739.16,739.16,739.16,144.0,4.0,739.16
MPWR,2025-07-09 16:30:00+00:00,741.23,741.23,741.23,741.23,217.0,8.0,741.23
MPWR,2025-07-09 16:38:00+00:00,743.58,743.58,743.58,743.58,393.0,12.0,743.58
MPWR,2025-07-09 16:58:00+00:00,743.335,743.335,743.335,743.335,333.0,8.0,743.335
MPWR,2025-07-09 17:02:00+00:00,743.65,743.65,743.65,743.65,185.0,6.0,743.65
MPWR,2025-07-09 17:06:00+00:00,743.86,743.86,743.86,743.86,313.0,11.0,743.86
MPWR,2025-07-09 17:07:00+00:00,742.29,742.29,742.29,742.29,334.0,12.0,742.29
MPWR,2025-07-09 17:08:00+00:00,743.075,743.075,743.075,743.075,209.0,9.0,743.075
MPWR,2025-07-09 17:10:00+00:00,744.49,744.49,744.49,744.49,258.0,4.0,744.49
MPWR,2025-07-09 17:11:00+00:00,744.36,744.36,744.36,744.36,349.0,9.0,744.36
MPWR,2025-07-09 17:16:00+00:00,743.47,743.47,743.47,743.47,197.0,8.0,743.47
MPWR,2025-07-09 17:20:00+00:00,743.98,743.98,743.98,743.98,299.0,4.0,743.98
MPWR,2025-07-09 17:45:00+00:00,744.16,744.16,744.16,744.16,100.0,1.0,744.16
MPWR,2025-07-09 17:46:00+00:00,743.35,743.35,743.35,743.35,159.0,10.0,743.35
MPWR,2025-07-09 17:48:00+00:00,743.2,743.2,743.2,743.2,112.0,3.0,743.2
MPWR,2025-07-09 18:01:00+00:00,746.99,746.99,746.99,746.99,114.0,3.0,746.99
MPWR,2025-07-09 18:10:00+00:00,747.01,747.01,746.86,746.86,318.0,12.0,746.935
MPWR,2025-07-09 18:17:00+00:00,748.075,748.075,748.075,748.075,196.0,2.0,748.075
MPWR,2025-07-09 18:20:00+00:00,748.94,748.94,748.94,748.94,905.0,25.0,748.94
MPWR,2025-07-09 18:27:00+00:00,749.2,749.2,749.2,749.2,259.0,12.0,749.2
MPWR,2025-07-09 18:44:00+00:00,749.905,749.905,749.905,749.905,100.0,1.0,749.905
MPWR,2025-07-09 18:51:00+00:00,747.85,747.85,747.85,747.85,101.0,2.0,747.85
MPWR,2025-07-09 18:52:00+00:00,746.5,746.5,746.345,746.345,452.0,8.0,746.38375
MPWR,2025-07-09 18:54:00+00:00,747.86,747.86,747.86,747.86,100.0,1.0,747.86
MPWR,2025-07-09 19:01:00+00:00,750.82,750.82,750.82,750.82,110.0,2.0,750.82
MPWR,2025-07-09 19:04:00+00:00,750.76,750.76,750.76,750.76,233.0,10.0,750.76
MPWR,2025-07-09 19:50:00+00:00,751.005,751.005,751.005,751.005,184.0,8.0,751.005
MPWR,2025-07-09 19:56:00+00:00,751.44,751.44,751.44,751.44,229.0,8.0,751.44
MPWR,2025-07-09 19:57:00+00:00,751.275,751.275,751.275,751.275,418.0,20.0,751.275
MPWR,2025-07-10 13:31:00+00:00,754.39,754.39,754.39,754.39,104.0,2.0,754.39
MPWR,2025-07-10 13:34:00+00:00,750.93,750.93,750.93,750.93,212.0,8.0,750.93
MPWR,2025-07-10 13:40:00+00:00,750.335,750.335,750.335,750.335,444.0,11.0,750.335
MPWR,2025-07-10 13:52:00+00:00,743.75,743.75,743.67,743.67,308.0,15.0,743.71
MPWR,2025-07-10 14:11:00+00:00,740.945,740.945,740.945,740.945,220.0,7.0,740.945
MPWR,2025-07-10 14:20:00+00:00,743.365,743.365,743.36,743.36,364.0,10.0,743.363047
MPWR,2025-07-10 14:31:00+00:00,743.545,743.545,743.545,743.545,263.0,14.0,743.545
MPWR,2025-07-10 15:25:00+00:00,745.49,745.49,745.49,745.49,119.0,2.0,745.49
MPWR,2025-07-10 15:27:00+00:00,746.14,746.14,746.14,746.14,177.0,5.0,746.14
MPWR,2025-07-10 15:34:00+00:00,745.865,745.865,745.865,745.865,169.0,6.0,745.865
MPWR,2025-07-10 15:37:00+00:00,746.25,746.515,746.18,746.515,347.0,11.0,746.315
MPWR,2025-07-10 16:12:00+00:00,743.99,743.99,743.99,743.99,356.0,13.0,743.99
MPWR,2025-07-10 16:13:00+00:00,743.735,743.735,743.735,743.735,105.0,2.0,743.735
MPWR,2025-07-10 16:14:00+00:00,742.86,742.86,742.81,742.81,294.0,10.0,742.835
MPWR,2025-07-10 16:19:00+00:00,742.635,742.635,742.635,742.635,101.0,2.0,742.635
MPWR,2025-07-10 16:21:00+00:00,742.7,742.7,742.7,742.7,286.0,9.0,742.7
MPWR,2025-07-10 17:36:00+00:00,746.715,746.715,746.715,746.715,120.0,7.0,746.715
MPWR,2025-07-10 18:23:00+00:00,745.19,745.19,745.19,745.19,161.0,6.0,745.19
MPWR,2025-07-10 18:49:00+00:00,744.0,744.0,744.0,744.0,371.0,12.0,744.0
MPWR,2025-07-10 18:50:00+00:00,744.0,744.0,744.0,744.0,321.0,13.0,744.0
MPWR,2025-07-10 19:38:00+00:00,741.9,742.5,741.9,742.5,931.0,44.0,742.2
MPWR,2025-07-10 19:39:00+00:00,741.6,741.6,741.1,741.1,682.0,30.0,741.266667
MPWR,2025-07-10 19:49:00+00:00,737.73,737.73,737.73,737.73,339.0,18.0,737.73
MPWR,2025-07-10 19:50:00+00:00,738.45,738.45,738.45,738.45,314.0,16.0,738.45
MPWR,2025-07-10 19:54:00+00:00,737.385,737.385,737.385,737.385,580.0,23.0,737.385
MPWR,2025-07-10 19:55:00+00:00,737.86,737.86,737.86,737.86,227.0,17.0,737.86
MPWR,2025-07-10 19:56:00+00:00,738.635,738.635,738.635,738.635,337.0,20.0,738.635
MPWR,2025-07-10 19:57:00+00:00,739.385,739.385,739.385,739.385,550.0,30.0,739.385
MPWR,2025-07-10 19:59:00+00:00,739.77,740.08,739.77,740.08,669.0,25.0,739.925
MPWR,2025-07-11 13:35:00+00:00,741.445,741.45,739.57,739.57,1008.0,28.0,741.133333
MPWR,2025-07-11 13:36:00+00:00,745.175,745.175,745.175,745.175,551.0,23.0,745.175
MPWR,2025-07-11 13:37:00+00:00,743.17,744.04,743.17,744.04,300.0,3.0,743.696667
MPWR,2025-07-11 13:43:00+00:00,747.6,747.6,747.36,747.6,1021.0,39.0,747.54533
MPWR,2025-07-11 13:44:00+00:00,746.5,746.92,746.5,746.92,536.0,11.0,746.833402
MPWR,2025-07-11 13:51:00+00:00,743.455,743.455,743.455,743.455,293.0,13.0,743.455
MPWR,2025-07-11 14:13:00+00:00,738.115,738.115,738.115,738.115,110.0,2.0,738.115
MPWR,2025-07-11 14:25:00+00:00,739.86,739.86,739.86,739.86,119.0,2.0,739.86
MPWR,2025-07-11 14:31:00+00:00,741.57,741.57,741.57,741.57,178.0,11.0,741.57
MPWR,2025-07-11 14:36:00+00:00,741.91,741.91,741.91,741.91,161.0,5.0,741.91
MPWR,2025-07-11 14:38:00+00:00,740.92,740.925,740.92,740.925,261.0,6.0,740.9225
MPWR,2025-07-11 14:44:00+00:00,740.09,740.23,739.95,740.23,814.0,25.0,740.09
MPWR,2025-07-11 15:03:00+00:00,735.38,735.38,735.38,735.38,100.0,1.0,735.38
MPWR,2025-07-11 15:06:00+00:00,735.33,735.33,735.33,735.33,586.0,18.0,735.33
MPWR,2025-07-11 15:19:00+00:00,733.285,733.285,733.285,733.285,111.0,3.0,733.285
MPWR,2025-07-11 15:23:00+00:00,735.425,735.425,735.425,735.425,300.0,1.0,735.425
MPWR,2025-07-11 16:00:00+00:00,738.01,738.01,738.01,738.01,195.0,6.0,738.01
MPWR,2025-07-11 16:18:00+00:00,736.16,736.16,736.16,736.16,134.0,4.0,736.16
MPWR,2025-07-11 16:33:00+00:00,736.055,736.25,736.055,736.25,211.0,5.0,736.1525
MPWR,2025-07-11 17:31:00+00:00,736.74,736.75,736.74,736.75,314.0,12.0,736.745
MPWR,2025-07-11 17:40:00+00:00,735.565,735.565,735.565,735.565,130.0,3.0,735.565
MPWR,2025-07-11 17:51:00+00:00,735.35,735.35,735.35,735.35,217.0,6.0,735.35
MPWR,2025-07-11 18:00:00+00:00,737.94,737.94,737.94,737.94,366.0,18.0,737.94
MPWR,2025-07-11 18:01:00+00:00,738.82,738.82,738.82,738.82,150.0,8.0,738.82
MPWR,2025-07-11 18:02:00+00:00,738.79,738.79,738.79,738.79,119.0,3.0,738.79
MPWR,2025-07-11 18:09:00+00:00,737.94,737.94,737.94,737.94,296.0,18.0,737.94
MPWR,2025-07-11 18:29:00+00:00,739.52,739.52,739.52,739.52,443.0,24.0,739.52
MPWR,2025-07-11 18:35:00+00:00,739.96,739.96,739.96,739.96,121.0,2.0,739.96
MPWR,2025-07-11 18:55:00+00:00,741.12,741.12,741.12,741.12,170.0,3.0,741.12
MPWR,2025-07-11 19:29:00+00:00,738.33,738.33,738.33,738.33,174.0,5.0,738.33
MPWR,2025-07-11 19:30:00+00:00,738.11,738.11,737.92,737.92,545.0,19.0,738.015
MPWR,2025-07-11 19:34:00+00:00,739.01,739.01,739.01,739.01,403.0,22.0,739.01
MPWR,2025-07-11 19:53:00+00:00,735.91,735.91,735.91,735.91,158.0,7.0,735.91
MPWR,2025-07-11 19:55:00+00:00,736.28,736.51,736.28,736.51,726.0,35.0,736.363333
MPWR,2025-07-11 19:56:00+00:00,737.51,737.51,737.51,737.51,309.0,17.0,737.51
MPWR,2025-07-11 19:57:00+00:00,736.6,736.6,736.17,736.17,987.0,33.0,736.412569
MPWR,2025-07-11 19:59:00+00:00,736.645,736.645,735.66,735.66,469.0,15.0,736.1525
MPWR,2025-07-14 13:34:00+00:00,718.54,718.54,709.875,709.875,622.0,15.0,712.763333
MPWR,2025-07-14 13:47:00+00:00,708.91,708.91,708.91,708.91,552.0,19.0,708.91
MPWR,2025-07-14 13:48:00+00:00,709.11,709.68,709.11,709.68,235.0,6.0,709.395
MPWR,2025-07-14 13:57:00+00:00,713.25,713.82,713.25,713.82,442.0,11.0,713.535
MPWR,2025-07-14 14:01:00+00:00,714.01,715.1,714.01,715.1,231.0,4.0,714.555
MPWR,2025-07-14 14:10:00+00:00,716.08,716.08,716.08,716.08,117.0,2.0,716.08
MPWR,2025-07-14 14:12:00+00:00,716.06,716.06,716.06,716.06,431.0,7.0,716.06
MPWR,2025-07-14 14:14:00+00:00,715.6,715.6,715.6,715.6,304.0,10.0,715.6
MPWR,2025-07-14 14:17:00+00:00,715.635,715.635,715.635,715.635,126.0,6.0,715.635
MPWR,2025-07-14 14:18:00+00:00,715.07,715.07,715.07,715.07,107.0,2.0,715.07
MPWR,2025-07-14 14:19:00+00:00,713.67,713.67,713.32,713.32,376.0,9.0,713.456667
MPWR,2025-07-14 14:23:00+00:00,711.05,711.05,711.05,711.05,146.0,9.0,711.05
MPWR,2025-07-14 14:24:00+00:00,711.66,711.66,711.66,711.66,121.0,4.0,711.66
MPWR,2025-07-14 14:25:00+00:00,710.73,710.73,710.73,710.73,322.0,18.0,710.73
MPWR,2025-07-14 14:27:00+00:00,706.755,706.755,706.755,706.755,219.0,8.0,706.755
MPWR,2025-07-14 14:28:00+00:00,705.35,705.35,705.22,705.22,470.0,15.0,705.285
MPWR,2025-07-14 14:36:00+00:00,705.58,705.58,705.58,705.58,292.0,13.0,705.58
MPWR,2025-07-14 14:37:00+00:00,706.63,706.63,706.63,706.63,102.0,2.0,706.63
MPWR,2025-07-14 14:49:00+00:00,708.27,708.27,708.27,708.27,233.0,9.0,708.27
MPWR,2025-07-14 15:09:00+00:00,708.0,708.0,708.0,708.0,133.0,4.0,708.0
MPWR,2025-07-14 15:10:00+00:00,709.12,709.12,709.12,709.12,231.0,4.0,709.12
MPWR,2025-07-14 15:11:00+00:00,709.22,709.22,709.22,709.22,100.0,1.0,709.22
MPWR,2025-07-14 15:26:00+00:00,710.06,710.06,710.06,710.06,163.0,3.0,710.06
MPWR,2025-07-14 15:31:00+00:00,711.26,711.71,711.26,711.71,554.0,19.0,711.485
MPWR,2025-07-14 15:40:00+00:00,710.52,710.52,710.52,710.52,118.0,4.0,710.52
MPWR,2025-07-14 15:42:00+00:00,712.35,712.35,712.35,712.35,200.0,5.0,712.35
MPWR,2025-07-14 15:55:00+00:00,710.995,710.995,710.995,710.995,236.0,5.0,710.995
MPWR,2025-07-14 16:02:00+00:00,716.43,716.43,716.43,716.43,121.0,3.0,716.43
MPWR,2025-07-14 16:12:00+00:00,715.63,715.63,715.63,715.63,291.0,9.0,715.63
MPWR,2025-07-14 16:13:00+00:00,715.13,715.13,715.13,715.13,121.0,3.0,715.13
MPWR,2025-07-14 16:14:00+00:00,714.45,714.45,714.45,714.45,148.0,3.0,714.45
MPWR,2025-07-14 16:15:00+00:00,713.9,713.9,713.9,713.9,360.0,14.0,713.9
MPWR,2025-07-14 16:17:00+00:00,713.72,713.72,713.72,713.72,200.0,4.0,713.72
MPWR,2025-07-14 16:18:00+00:00,713.9,713.9,713.9,713.9,221.0,6.0,713.9
MPWR,2025-07-14 16:28:00+00:00,713.7,713.7,713.7,713.7,111.0,3.0,713.7
MPWR,2025-07-14 16:50:00+00:00,714.34,714.34,714.34,714.34,171.0,8.0,714.34
MPWR,2025-07-14 17:07:00+00:00,715.89,715.89,715.89,715.89,106.0,2.0,715.89
MPWR,2025-07-14 17:26:00+00:00,715.42,715.42,715.42,715.42,134.0,3.0,715.42
MPWR,2025-07-14 17:47:00+00:00,715.06,715.06,715.06,715.06,144.0,5.0,715.06
MPWR,2025-07-14 17:48:00+00:00,715.48,715.48,715.48,715.48,552.0,14.0,715.48
MPWR,2025-07-14 18:45:00+00:00,718.49,718.49,718.49,718.49,101.0,2.0,718.49
MPWR,2025-07-14 18:46:00+00:00,718.49,718.49,718.49,718.49,101.0,2.0,718.49
MPWR,2025-07-14 18:54:00+00:00,718.495,718.495,718.495,718.495,111.0,4.0,718.495
MPWR,2025-07-14 19:02:00+00:00,720.48,721.425,720.48,721.425,363.0,6.0,721.11
MPWR,2025-07-14 19:06:00+00:00,721.06,721.06,721.06,721.06,100.0,1.0,721.06
MPWR,2025-07-14 19:14:00+00:00,718.94,718.94,718.94,718.94,109.0,1.0,718.94
MPWR,2025-07-14 19:16:00+00:00,718.04,718.04,718.04,718.04,104.0,2.0,718.04
MPWR,2025-07-14 19:22:00+00:00,720.01,720.01,720.01,720.01,210.0,4.0,720.01
MPWR,2025-07-14 19:50:00+00:00,716.69,716.69,716.69,716.69,308.0,7.0,716.69
MPWR,2025-07-14 19:54:00+00:00,720.77,720.77,720.77,720.77,463.0,16.0,720.77
MPWR,2025-07-14 19:55:00+00:00,720.585,720.585,720.585,720.585,151.0,7.0,720.585
MPWR,2025-07-14 19:57:00+00:00,720.23,720.38,720.23,720.38,438.0,26.0,720.305
MPWR,2025-07-14 19:59:00+00:00,720.65,720.65,720.65,720.65,411.0,45.0,720.65
MPWR,2025-07-15 13:36:00+00:00,745.0,745.0,745.0,745.0,550.0,16.0,745.0
MPWR,2025-07-15 13:43:00+00:00,750.4,750.4,750.4,750.4,544.0,32.0,750.4
MPWR,2025-07-15 13:45:00+00:00,751.0,751.0,751.0,751.0,932.0,42.0,751.0
MPWR,2025-07-15 13:46:00+00:00,749.87,749.87,749.87,749.87,536.0,21.0,749.87
MPWR,2025-07-15 13:47:00+00:00,749.07,749.07,749.07,749.07,493.0,12.0,749.07
MPWR,2025-07-15 13:49:00+00:00,749.165,749.165,749.165,749.165,363.0,12.0,749.165
MPWR,2025-07-15 13:53:00+00:00,743.24,744.1,743.24,744.1,1273.0,16.0,743.338286
MPWR,2025-07-15 13:54:00+00:00,743.445,743.445,743.22,743.22,200.0,2.0,743.3325
MPWR,2025-07-15 13:56:00+00:00,742.565,742.565,740.06,740.06,297.0,6.0,741.3125
MPWR,2025-07-15 14:00:00+00:00,741.7,741.7,741.7,741.7,302.0,9.0,741.7
MPWR,2025-07-15 14:02:00+00:00,740.13,740.13,740.13,740.13,100.0,1.0,740.13
MPWR,2025-07-15 14:05:00+00:00,742.0,742.0,742.0,742.0,145.0,5.0,742.0
MPWR,2025-07-15 14:16:00+00:00,742.37,742.37,742.37,742.37,131.0,3.0,742.37
MPWR,2025-07-15 14:23:00+00:00,739.0,739.21,739.0,739.21,351.0,8.0,739.105
MPWR,2025-07-15 14:24:00+00:00,738.74,738.74,738.74,738.74,100.0,1.0,738.74
MPWR,2025-07-15 14:26:00+00:00,737.5,737.5,737.5,737.5,100.0,1.0,737.5
MPWR,2025-07-15 14:29:00+00:00,737.5,737.5,737.5,737.5,156.0,4.0,737.5
MPWR,2025-07-15 14:35:00+00:00,735.68,736.0,735.68,736.0,200.0,2.0,735.84
MPWR,2025-07-15 14:38:00+00:00,737.08,738.255,736.52,738.255,837.0,17.0,737.430833
MPWR,2025-07-15 14:39:00+00:00,738.055,738.055,738.055,738.055,100.0,1.0,738.055
MPWR,2025-07-15 14:42:00+00:00,737.67,737.915,737.67,737.915,224.0,6.0,737.7925
MPWR,2025-07-15 14:47:00+00:00,734.69,734.69,734.69,734.69,347.0,12.0,734.69
MPWR,2025-07-15 14:48:00+00:00,736.24,736.24,736.24,736.24,217.0,4.0,736.24
MPWR,2025-07-15 14:56:00+00:00,732.86,732.97,732.86,732.97,200.0,2.0,732.915
MPWR,2025-07-15 14:57:00+00:00,733.14,733.14,733.14,733.14,256.0,5.0,733.14
MPWR,2025-07-15 15:01:00+00:00,732.86,732.86,732.86,732.86,218.0,4.0,732.86
MPWR,2025-07-15 15:02:00+00:00,732.86,732.95,732.86,732.95,213.0,4.0,732.905
MPWR,2025-07-15 15:05:00+00:00,734.51,734.51,733.28,733.28,681.0,18.0,734.1
MPWR,2025-07-15 15:08:00+00:00,735.82,735.82,735.82,735.82,372.0,12.0,735.82
MPWR,2025-07-15 15:11:00+00:00,735.86,735.86,735.73,735.73,205.0,3.0,735.795
MPWR,2025-07-15 15:12:00+00:00,735.73,735.73,735.725,735.725,205.0,3.0,735.7275
MPWR,2025-07-15 15:29:00+00:00,737.56,737.56,737.56,737.56,255.0,5.0,737.56
MPWR,2025-07-15 15:48:00+00:00,735.62,735.62,735.62,735.62,100.0,1.0,735.62
MPWR,2025-07-15 16:06:00+00:00,732.45,732.45,732.45,732.45,238.0,7.0,732.45
MPWR,2025-07-15 16:07:00+00:00,732.95,733.05,732.95,733.05,220.0,3.0,733.0
MPWR,2025-07-15 16:18:00+00:00,732.94,732.94,732.94,732.94,100.0,1.0,732.94
MPWR,2025-07-15 16:23:00+00:00,733.265,733.265,733.265,733.265,145.0,3.0,733.265
MPWR,2025-07-15 16:24:00+00:00,731.27,732.13,730.765,731.43,1987.0,61.0,731.256333
MPWR,2025-07-15 16:32:00+00:00,731.52,731.52,731.52,731.52,100.0,1.0,731.52
MPWR,2025-07-15 16:35:00+00:00,731.4,731.4,731.4,731.4,102.0,2.0,731.4
MPWR,2025-07-15 16:36:00+00:00,730.5,730.5,729.735,729.735,416.0,11.0,730.208015
MPWR,2025-07-15 16:44:00+00:00,730.515,730.515,730.515,730.515,100.0,1.0,730.515
MPWR,2025-07-15 16:52:00+00:00,729.0,729.0,728.72,728.72,485.0,9.0,728.79
MPWR,2025-07-15 16:56:00+00:00,726.93,726.93,726.93,726.93,545.0,19.0,726.93
MPWR,2025-07-15 17:02:00+00:00,728.2,728.2,728.2,728.2,120.0,2.0,728.2
MPWR,2025-07-15 17:09:00+00:00,726.0,726.0,726.0,726.0,100.0,1.0,726.0
MPWR,2025-07-15 17:15:00+00:00,723.24,723.24,723.24,723.24,133.0,2.0,723.24
MPWR,2025-07-15 17:18:00+00:00,725.06,725.06,725.06,725.06,136.0,4.0,725.06
MPWR,2025-07-15 17:26:00+00:00,726.34,726.53,726.34,726.53,200.0,2.0,726.435
MPWR,2025-07-15 17:27:00+00:00,726.345,726.345,726.345,726.345,101.0,2.0,726.345
MPWR,2025-07-15 17:31:00+00:00,725.0,725.0,725.0,725.0,308.0,18.0,725.0
MPWR,2025-07-15 17:35:00+00:00,725.965,725.965,725.965,725.965,223.0,8.0,725.965
MPWR,2025-07-15 17:36:00+00:00,728.52,728.52,728.52,728.52,548.0,10.0,728.52
MPWR,2025-07-15 17:50:00+00:00,724.62,724.62,724.62,724.62,164.0,7.0,724.62
MPWR,2025-07-15 18:08:00+00:00,726.68,726.68,726.68,726.68,380.0,10.0,726.68
MPWR,2025-07-15 18:51:00+00:00,724.0,724.0,724.0,724.0,594.0,15.0,724.0
MPWR,2025-07-15 18:57:00+00:00,723.5,723.5,723.5,723.5,109.0,4.0,723.5
MPWR,2025-07-15 19:03:00+00:00,723.7,723.7,723.7,723.7,498.0,11.0,723.7
MPWR,2025-07-15 19:19:00+00:00,722.08,722.08,722.0,722.0,322.0,8.0,722.04
MPWR,2025-07-15 19:22:00+00:00,720.35,720.35,720.35,720.35,326.0,14.0,720.35
MPWR,2025-07-15 19:28:00+00:00,721.09,721.09,721.09,721.09,102.0,2.0,721.09
MPWR,2025-07-15 19:30:00+00:00,720.63,720.63,720.63,720.63,338.0,17.0,720.63
MPWR,2025-07-15 19:31:00+00:00,720.48,720.48,720.48,720.48,212.0,5.0,720.48
MPWR,2025-07-15 19:33:00+00:00,720.51,720.51,720.51,720.51,201.0,7.0,720.51
MPWR,2025-07-15 19:34:00+00:00,720.32,720.32,720.32,720.32,233.0,8.0,720.32
MPWR,2025-07-15 19:36:00+00:00,720.47,720.57,720.47,720.57,417.0,10.0,720.52
MPWR,2025-07-15 19:37:00+00:00,720.77,720.77,720.76,720.76,210.0,3.0,720.765
MPWR,2025-07-15 19:39:00+00:00,721.09,721.09,721.09,721.09,340.0,9.0,721.09
MPWR,2025-07-15 19:41:00+00:00,720.995,720.995,720.995,720.995,471.0,18.0,720.995
MPWR,2025-07-15 19:42:00+00:00,721.205,721.205,721.205,721.205,154.0,3.0,721.205
MPWR,2025-07-15 19:47:00+00:00,719.375,719.375,719.375,719.375,388.0,17.0,719.375
MPWR,2025-07-15 19:48:00+00:00,719.375,719.375,719.375,719.375,795.0,16.0,719.375
MPWR,2025-07-15 19:49:00+00:00,719.375,719.375,719.375,719.375,120.0,2.0,719.375
MPWR,2025-07-15 19:50:00+00:00,719.48,720.12,719.48,720.11,1178.0,28.0,719.979291
MPWR,2025-07-15 19:52:00+00:00,720.075,720.075,720.075,720.075,423.0,21.0,720.075
MPWR,2025-07-15 19:54:00+00:00,718.555,718.585,718.555,718.585,628.0,24.0,718.565
MPWR,2025-07-15 19:55:00+00:00,720.32,720.32,720.32,720.32,507.0,24.0,720.32
MPWR,2025-07-15 19:56:00+00:00,719.83,720.3,719.83,720.3,1110.0,28.0,719.924
MPWR,2025-07-15 19:57:00+00:00,719.32,719.32,718.4,718.4,405.0,4.0,718.9625
MPWR,2025-07-15 19:59:00+00:00,718.01,718.28,717.23,717.23,906.0,21.0,717.975714
MPWR,2025-07-16 13:30:00+00:00,720.5,722.225,720.5,721.5,1255.0,10.0,721.623053
MPWR,2025-07-16 13:45:00+00:00,712.27,712.27,712.27,712.27,100.0,1.0,712.27
MPWR,2025-07-16 13:59:00+00:00,708.165,708.65,708.16,708.16,2357.0,36.0,708.28731
MPWR,2025-07-16 14:00:00+00:00,708.64,708.64,705.47,705.47,1521.0,9.0,708.353645
MPWR,2025-07-16 14:03:00+00:00,704.81,704.81,704.81,704.81,372.0,10.0,704.81
MPWR,2025-07-16 14:09:00+00:00,701.355,701.355,701.355,701.355,100.0,1.0,701.355
MPWR,2025-07-16 14:10:00+00:00,701.13,702.565,700.995,702.565,1042.0,33.0,701.514817
MPWR,2025-07-16 14:15:00+00:00,702.08,702.08,701.92,701.92,682.0,30.0,702.026667
MPWR,2025-07-16 14:16:00+00:00,698.815,698.815,698.815,698.815,307.0,7.0,698.815
MPWR,2025-07-16 14:17:00+00:00,699.22,699.22,699.22,699.22,135.0,5.0,699.22
MPWR,2025-07-16 14:18:00+00:00,699.215,699.57,699.215,699.57,412.0,12.0,699.3925
MPWR,2025-07-16 14:19:00+00:00,700.03,700.03,700.03,700.03,108.0,4.0,700.03
MPWR,2025-07-16 14:22:00+00:00,699.51,700.0,699.51,700.0,272.0,5.0,699.755
MPWR,2025-07-16 14:23:00+00:00,700.0,700.0,700.0,700.0,337.0,22.0,700.0
MPWR,2025-07-16 14:24:00+00:00,698.46,698.46,698.46,698.46,319.0,25.0,698.46
MPWR,2025-07-16 14:26:00+00:00,698.495,698.495,698.495,698.495,277.0,8.0,698.495
MPWR,2025-07-16 14:27:00+00:00,698.695,700.25,698.485,700.25,1745.0,111.0,699.180976
MPWR,2025-07-16 14:37:00+00:00,697.2,697.985,697.2,697.985,315.0,34.0,697.5925
MPWR,2025-07-16 14:40:00+00:00,699.48,700.325,699.48,700.325,1144.0,39.0,700.025161
MPWR,2025-07-16 14:41:00+00:00,700.79,700.79,700.79,700.79,154.0,10.0,700.79
