symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSN,2025-07-07 17:55:00+00:00,287.33,287.33,287.18,287.18,528.0,13.0,287.273333
VRSN,2025-07-07 17:56:00+00:00,287.18,287.18,287.18,287.18,284.0,5.0,287.18
VRSN,2025-07-07 18:01:00+00:00,287.29,287.3,287.29,287.3,632.0,14.0,287.295745
VRSN,2025-07-07 18:05:00+00:00,287.37,287.37,287.37,287.37,100.0,1.0,287.37
VRSN,2025-07-07 18:07:00+00:00,287.39,287.39,287.39,287.39,373.0,4.0,287.39
VRSN,2025-07-07 18:09:00+00:00,287.385,287.385,287.385,287.385,100.0,1.0,287.385
VRSN,2025-07-07 18:10:00+00:00,287.32,287.32,287.23,287.23,457.0,11.0,287.273333
VRSN,2025-07-07 18:16:00+00:00,286.995,287.0,286.87,287.0,390.0,10.0,286.955
VRSN,2025-07-07 18:21:00+00:00,286.74,286.74,286.72,286.74,309.0,8.0,286.733333
VRSN,2025-07-07 18:25:00+00:00,287.07,287.07,287.07,287.07,149.0,8.0,287.07
VRSN,2025-07-07 18:26:00+00:00,287.02,287.02,287.02,287.02,117.0,2.0,287.02
VRSN,2025-07-07 18:28:00+00:00,287.01,287.01,287.01,287.01,205.0,4.0,287.01
VRSN,2025-07-07 18:29:00+00:00,286.86,286.86,286.82,286.82,254.0,6.0,286.84
VRSN,2025-07-07 18:43:00+00:00,287.0,287.0,287.0,287.0,273.0,10.0,287.0
VRSN,2025-07-07 18:45:00+00:00,287.04,287.055,287.04,287.055,321.0,4.0,287.0475
VRSN,2025-07-07 18:47:00+00:00,287.025,287.025,287.025,287.025,258.0,4.0,287.025
VRSN,2025-07-07 18:57:00+00:00,286.975,286.975,286.975,286.975,133.0,5.0,286.975
VRSN,2025-07-07 18:59:00+00:00,287.015,287.015,287.015,287.015,245.0,11.0,287.015
VRSN,2025-07-07 19:00:00+00:00,287.015,287.015,287.015,287.015,205.0,7.0,287.015
VRSN,2025-07-07 19:01:00+00:00,287.065,287.09,287.065,287.09,1133.0,24.0,287.073333
VRSN,2025-07-07 19:05:00+00:00,286.9,286.9,286.9,286.9,198.0,5.0,286.9
VRSN,2025-07-07 19:16:00+00:00,286.835,286.835,286.835,286.835,178.0,8.0,286.835
VRSN,2025-07-07 19:21:00+00:00,286.86,286.86,286.86,286.86,101.0,2.0,286.86
VRSN,2025-07-07 19:26:00+00:00,286.98,286.98,286.98,286.98,306.0,8.0,286.98
VRSN,2025-07-07 19:33:00+00:00,286.91,286.91,286.91,286.91,138.0,3.0,286.91
VRSN,2025-07-07 19:42:00+00:00,286.83,286.83,286.83,286.83,108.0,4.0,286.83
VRSN,2025-07-07 19:44:00+00:00,286.955,286.955,286.955,286.955,140.0,3.0,286.955
VRSN,2025-07-07 19:45:00+00:00,287.0,287.0,287.0,287.0,165.0,2.0,287.0
VRSN,2025-07-07 19:47:00+00:00,286.86,286.86,286.86,286.86,101.0,2.0,286.86
VRSN,2025-07-07 19:49:00+00:00,286.97,286.97,286.96,286.96,233.0,5.0,286.965
VRSN,2025-07-07 19:53:00+00:00,287.19,287.19,287.14,287.14,451.0,12.0,287.165
VRSN,2025-07-07 19:54:00+00:00,287.14,287.51,287.14,287.51,1140.0,23.0,287.431667
VRSN,2025-07-07 19:55:00+00:00,287.67,287.67,287.54,287.65,3323.0,37.0,287.627612
VRSN,2025-07-07 19:56:00+00:00,287.645,287.81,287.645,287.81,374.0,11.0,287.755
VRSN,2025-07-07 19:57:00+00:00,287.65,287.65,287.58,287.58,719.0,35.0,287.615
VRSN,2025-07-07 19:58:00+00:00,287.4,287.465,287.4,287.46,759.0,24.0,287.449817
VRSN,2025-07-07 19:59:00+00:00,287.45,287.465,287.445,287.465,829.0,23.0,287.454167
VRSN,2025-07-08 13:33:00+00:00,286.495,286.495,286.495,286.495,173.0,5.0,286.495
VRSN,2025-07-08 13:54:00+00:00,285.88,285.88,285.88,285.88,100.0,1.0,285.88
VRSN,2025-07-08 14:00:00+00:00,286.38,286.38,286.38,286.38,320.0,10.0,286.38
VRSN,2025-07-08 14:32:00+00:00,284.75,284.75,284.75,284.75,100.0,1.0,284.75
VRSN,2025-07-08 14:34:00+00:00,285.16,285.16,284.955,284.955,908.0,19.0,285.015398
VRSN,2025-07-08 14:36:00+00:00,285.13,285.13,285.13,285.13,215.0,5.0,285.13
VRSN,2025-07-08 14:37:00+00:00,285.17,285.17,285.17,285.17,135.0,3.0,285.17
VRSN,2025-07-08 14:45:00+00:00,285.0,285.0,285.0,285.0,176.0,5.0,285.0
VRSN,2025-07-08 14:46:00+00:00,285.0,285.0,284.88,284.88,300.0,3.0,284.95
VRSN,2025-07-08 14:51:00+00:00,284.565,284.565,284.565,284.565,110.0,2.0,284.565
VRSN,2025-07-08 14:57:00+00:00,283.98,283.98,283.98,283.98,101.0,2.0,283.98
VRSN,2025-07-08 15:03:00+00:00,282.8,282.8,282.8,282.8,329.0,14.0,282.8
VRSN,2025-07-08 15:06:00+00:00,282.41,282.41,282.41,282.41,610.0,7.0,282.41
VRSN,2025-07-08 15:07:00+00:00,282.125,282.125,282.125,282.125,279.0,10.0,282.125
VRSN,2025-07-08 15:08:00+00:00,281.43,281.43,281.43,281.43,128.0,5.0,281.43
VRSN,2025-07-08 15:10:00+00:00,282.005,282.005,282.005,282.005,362.0,21.0,282.005
VRSN,2025-07-08 15:17:00+00:00,282.48,282.51,282.48,282.51,215.0,4.0,282.495
VRSN,2025-07-08 15:24:00+00:00,283.16,283.16,283.16,283.16,485.0,15.0,283.16
VRSN,2025-07-08 15:25:00+00:00,282.83,282.83,282.83,282.83,209.0,3.0,282.83
VRSN,2025-07-08 15:31:00+00:00,282.88,282.91,282.88,282.91,261.0,9.0,282.895
VRSN,2025-07-08 15:42:00+00:00,283.17,283.17,283.17,283.17,233.0,7.0,283.17
VRSN,2025-07-08 15:50:00+00:00,283.555,283.555,283.555,283.555,100.0,1.0,283.555
VRSN,2025-07-08 15:52:00+00:00,283.75,283.75,283.655,283.655,288.0,6.0,283.7025
VRSN,2025-07-08 16:00:00+00:00,284.205,284.205,284.205,284.205,200.0,7.0,284.205
VRSN,2025-07-08 16:03:00+00:00,284.21,284.21,284.21,284.21,220.0,3.0,284.21
VRSN,2025-07-08 16:05:00+00:00,284.175,284.175,284.175,284.175,125.0,2.0,284.175
VRSN,2025-07-08 16:29:00+00:00,284.43,284.43,284.43,284.43,178.0,3.0,284.43
VRSN,2025-07-08 16:30:00+00:00,284.48,284.48,284.48,284.48,101.0,2.0,284.48
VRSN,2025-07-08 16:32:00+00:00,284.495,284.495,284.495,284.495,266.0,8.0,284.495
VRSN,2025-07-08 16:35:00+00:00,284.09,284.09,284.09,284.09,291.0,19.0,284.09
VRSN,2025-07-08 16:57:00+00:00,283.93,283.93,283.93,283.93,125.0,2.0,283.93
VRSN,2025-07-08 17:28:00+00:00,283.65,283.69,283.65,283.69,204.0,3.0,283.67
VRSN,2025-07-08 17:42:00+00:00,284.24,284.24,284.24,284.24,101.0,2.0,284.24
VRSN,2025-07-08 18:07:00+00:00,284.22,284.22,284.22,284.22,238.0,5.0,284.22
VRSN,2025-07-08 18:21:00+00:00,283.93,283.93,283.93,283.93,102.0,3.0,283.93
VRSN,2025-07-08 18:25:00+00:00,284.08,284.08,284.08,284.08,100.0,1.0,284.08
VRSN,2025-07-08 18:43:00+00:00,283.75,283.75,283.75,283.75,100.0,1.0,283.75
VRSN,2025-07-08 18:54:00+00:00,284.31,284.31,284.31,284.31,235.0,6.0,284.31
VRSN,2025-07-08 18:57:00+00:00,284.26,284.26,284.26,284.26,110.0,3.0,284.26
VRSN,2025-07-08 19:12:00+00:00,285.51,285.51,285.51,285.51,225.0,9.0,285.51
VRSN,2025-07-08 19:14:00+00:00,285.53,285.53,285.53,285.53,110.0,5.0,285.53
VRSN,2025-07-08 19:17:00+00:00,285.795,285.795,285.795,285.795,325.0,6.0,285.795
VRSN,2025-07-08 19:18:00+00:00,285.81,285.81,285.81,285.81,101.0,2.0,285.81
VRSN,2025-07-08 19:25:00+00:00,286.29,286.29,286.29,286.29,555.0,8.0,286.29
VRSN,2025-07-08 19:26:00+00:00,286.29,286.29,286.29,286.29,148.0,7.0,286.29
VRSN,2025-07-08 19:31:00+00:00,286.185,286.185,286.12,286.12,225.0,6.0,286.1525
VRSN,2025-07-08 19:33:00+00:00,286.0,286.0,286.0,286.0,199.0,7.0,286.0
VRSN,2025-07-08 19:36:00+00:00,286.01,286.01,286.01,286.01,100.0,1.0,286.01
VRSN,2025-07-08 19:39:00+00:00,285.95,285.95,285.79,285.79,761.0,29.0,285.843333
VRSN,2025-07-08 19:42:00+00:00,286.04,286.04,286.04,286.04,189.0,8.0,286.04
VRSN,2025-07-08 19:43:00+00:00,286.0,286.0,286.0,286.0,226.0,10.0,286.0
VRSN,2025-07-08 19:47:00+00:00,286.17,286.17,286.17,286.17,290.0,12.0,286.17
VRSN,2025-07-08 19:48:00+00:00,286.16,286.16,286.15,286.15,536.0,19.0,286.155
VRSN,2025-07-08 19:49:00+00:00,285.96,285.96,285.96,285.96,121.0,4.0,285.96
VRSN,2025-07-08 19:50:00+00:00,285.99,286.01,285.99,286.01,619.0,15.0,286.003333
VRSN,2025-07-08 19:52:00+00:00,285.95,285.95,285.95,285.95,235.0,13.0,285.95
VRSN,2025-07-08 19:53:00+00:00,286.19,286.19,286.19,286.19,308.0,7.0,286.19
VRSN,2025-07-08 19:54:00+00:00,286.54,286.61,286.54,286.61,1174.0,46.0,286.57
VRSN,2025-07-08 19:55:00+00:00,286.77,286.77,286.75,286.75,384.0,11.0,286.756667
VRSN,2025-07-08 19:56:00+00:00,286.86,286.86,286.86,286.86,301.0,19.0,286.86
VRSN,2025-07-08 19:57:00+00:00,286.9,286.9,286.9,286.9,577.0,28.0,286.9
VRSN,2025-07-08 19:58:00+00:00,286.9,286.9,286.63,286.815,2768.0,63.0,286.786463
VRSN,2025-07-08 19:59:00+00:00,286.79,286.805,286.6,286.6,2231.0,49.0,286.753491
VRSN,2025-07-09 13:30:00+00:00,286.6,286.6,286.6,286.6,199.0,5.0,286.6
VRSN,2025-07-09 13:31:00+00:00,285.54,285.54,285.54,285.54,200.0,2.0,285.54
VRSN,2025-07-09 13:35:00+00:00,285.08,285.08,285.08,285.08,194.0,7.0,285.08
VRSN,2025-07-09 13:38:00+00:00,286.33,286.33,286.33,286.33,359.0,8.0,286.33
VRSN,2025-07-09 13:39:00+00:00,287.24,287.24,287.24,287.24,100.0,1.0,287.24
VRSN,2025-07-09 13:55:00+00:00,287.26,287.26,287.26,287.26,102.0,3.0,287.26
VRSN,2025-07-09 13:57:00+00:00,287.405,287.405,287.405,287.405,215.0,6.0,287.405
VRSN,2025-07-09 14:03:00+00:00,287.21,287.21,287.21,287.21,142.0,5.0,287.21
VRSN,2025-07-09 14:04:00+00:00,287.38,287.38,287.38,287.38,245.0,6.0,287.38
VRSN,2025-07-09 14:05:00+00:00,287.54,287.54,287.54,287.54,274.0,4.0,287.54
VRSN,2025-07-09 14:08:00+00:00,287.03,287.03,287.03,287.03,217.0,9.0,287.03
VRSN,2025-07-09 14:17:00+00:00,287.72,287.72,287.72,287.72,2300.0,3.0,287.72
VRSN,2025-07-09 14:19:00+00:00,287.74,287.74,287.74,287.74,102.0,2.0,287.74
VRSN,2025-07-09 14:23:00+00:00,287.74,287.805,287.74,287.805,498.0,12.0,287.78625
VRSN,2025-07-09 14:27:00+00:00,287.92,288.23,287.92,288.23,573.0,35.0,288.055371
VRSN,2025-07-09 14:28:00+00:00,288.2,288.2,288.14,288.14,356.0,7.0,288.17
VRSN,2025-07-09 14:29:00+00:00,288.31,288.31,288.31,288.31,163.0,2.0,288.31
VRSN,2025-07-09 14:30:00+00:00,288.15,288.15,288.15,288.15,352.0,9.0,288.15
VRSN,2025-07-09 14:46:00+00:00,288.63,288.78,288.63,288.78,262.0,9.0,288.705
VRSN,2025-07-09 14:51:00+00:00,288.77,288.77,288.73,288.73,586.0,15.0,288.746667
VRSN,2025-07-09 15:06:00+00:00,288.855,288.855,288.855,288.855,203.0,5.0,288.855
VRSN,2025-07-09 15:07:00+00:00,288.86,288.86,288.42,288.42,610.0,10.0,288.5875
VRSN,2025-07-09 15:19:00+00:00,288.97,288.97,288.97,288.97,206.0,6.0,288.97
VRSN,2025-07-09 15:21:00+00:00,289.23,289.23,289.23,289.23,228.0,5.0,289.23
VRSN,2025-07-09 15:25:00+00:00,289.19,289.19,289.19,289.19,312.0,7.0,289.19
VRSN,2025-07-09 15:38:00+00:00,288.55,288.55,288.55,288.55,284.0,10.0,288.55
VRSN,2025-07-09 15:52:00+00:00,289.01,289.01,289.01,289.01,307.0,7.0,289.01
VRSN,2025-07-09 16:25:00+00:00,288.99,288.99,288.99,288.99,103.0,3.0,288.99
VRSN,2025-07-09 16:47:00+00:00,289.155,289.155,289.155,289.155,110.0,2.0,289.155
VRSN,2025-07-09 16:48:00+00:00,289.155,289.155,289.155,289.155,100.0,1.0,289.155
VRSN,2025-07-09 16:52:00+00:00,288.91,288.91,288.89,288.89,237.0,10.0,288.9
VRSN,2025-07-09 17:52:00+00:00,290.23,290.23,290.23,290.23,115.0,5.0,290.23
VRSN,2025-07-09 18:12:00+00:00,290.54,290.54,290.54,290.54,100.0,1.0,290.54
VRSN,2025-07-09 18:39:00+00:00,291.0,291.0,290.87,290.87,388.0,10.0,290.943333
VRSN,2025-07-09 18:47:00+00:00,291.135,291.135,291.135,291.135,111.0,3.0,291.135
VRSN,2025-07-09 19:02:00+00:00,291.08,291.08,291.08,291.08,216.0,4.0,291.08
VRSN,2025-07-09 19:07:00+00:00,290.86,290.86,290.86,290.86,201.0,4.0,290.86
VRSN,2025-07-09 19:22:00+00:00,291.03,291.03,291.03,291.03,272.0,6.0,291.03
VRSN,2025-07-09 19:48:00+00:00,290.76,290.76,290.72,290.72,236.0,5.0,290.74
VRSN,2025-07-09 19:49:00+00:00,290.47,290.47,290.47,290.47,230.0,4.0,290.47
VRSN,2025-07-09 19:55:00+00:00,290.25,290.42,290.25,290.42,560.0,16.0,290.2975
VRSN,2025-07-09 19:56:00+00:00,290.24,290.24,290.24,290.24,296.0,6.0,290.24
VRSN,2025-07-09 19:58:00+00:00,289.99,289.99,289.99,289.99,231.0,12.0,289.99
VRSN,2025-07-10 13:30:00+00:00,289.575,289.575,289.575,289.575,126.0,3.0,289.575
VRSN,2025-07-10 13:31:00+00:00,289.005,289.005,289.005,289.005,225.0,4.0,289.005
VRSN,2025-07-10 13:38:00+00:00,288.51,288.51,288.51,288.51,100.0,1.0,288.51
VRSN,2025-07-10 13:42:00+00:00,288.785,288.785,288.785,288.785,109.0,3.0,288.785
VRSN,2025-07-10 13:47:00+00:00,288.03,288.03,288.03,288.03,134.0,5.0,288.03
VRSN,2025-07-10 13:54:00+00:00,288.54,288.54,288.54,288.54,102.0,2.0,288.54
VRSN,2025-07-10 13:59:00+00:00,287.77,287.77,287.77,287.77,725.0,19.0,287.77
VRSN,2025-07-10 14:06:00+00:00,286.63,286.63,286.63,286.63,206.0,10.0,286.63
VRSN,2025-07-10 14:24:00+00:00,287.44,287.44,287.44,287.44,100.0,1.0,287.44
VRSN,2025-07-10 14:27:00+00:00,287.57,287.57,287.57,287.57,100.0,1.0,287.57
VRSN,2025-07-10 14:28:00+00:00,287.44,287.44,287.44,287.44,131.0,5.0,287.44
VRSN,2025-07-10 14:31:00+00:00,287.825,287.825,287.825,287.825,118.0,6.0,287.825
VRSN,2025-07-10 14:38:00+00:00,287.495,287.495,287.495,287.495,127.0,3.0,287.495
VRSN,2025-07-10 14:47:00+00:00,288.12,288.12,288.12,288.12,275.0,10.0,288.12
VRSN,2025-07-10 14:50:00+00:00,288.19,288.19,288.19,288.19,258.0,4.0,288.19
VRSN,2025-07-10 14:57:00+00:00,287.74,287.74,287.74,287.74,153.0,6.0,287.74
VRSN,2025-07-10 15:16:00+00:00,285.81,285.81,285.81,285.81,280.0,9.0,285.81
VRSN,2025-07-10 15:17:00+00:00,285.87,285.99,285.87,285.985,413.0,7.0,285.93125
VRSN,2025-07-10 15:18:00+00:00,285.985,285.985,285.975,285.975,655.0,9.0,285.98
VRSN,2025-07-10 15:24:00+00:00,285.27,285.27,285.27,285.27,120.0,5.0,285.27
VRSN,2025-07-10 15:27:00+00:00,285.325,285.325,285.325,285.325,130.0,5.0,285.325
VRSN,2025-07-10 15:30:00+00:00,286.02,286.02,286.02,286.02,100.0,1.0,286.02
VRSN,2025-07-10 15:41:00+00:00,287.76,287.76,287.76,287.76,135.0,8.0,287.76
VRSN,2025-07-10 16:18:00+00:00,287.165,287.165,287.165,287.165,210.0,7.0,287.165
VRSN,2025-07-10 16:25:00+00:00,287.41,287.41,287.4,287.4,200.0,2.0,287.405
VRSN,2025-07-10 16:33:00+00:00,287.43,287.43,287.43,287.43,100.0,1.0,287.43
VRSN,2025-07-10 16:34:00+00:00,287.29,287.29,287.29,287.29,382.0,8.0,287.29
VRSN,2025-07-10 16:38:00+00:00,286.88,286.88,286.88,286.88,100.0,1.0,286.88
VRSN,2025-07-10 16:50:00+00:00,286.71,286.71,286.71,286.71,100.0,1.0,286.71
VRSN,2025-07-10 17:11:00+00:00,286.675,286.675,286.675,286.675,142.0,3.0,286.675
VRSN,2025-07-10 17:16:00+00:00,286.685,286.685,286.685,286.685,116.0,2.0,286.685
VRSN,2025-07-10 17:30:00+00:00,286.98,286.98,286.98,286.98,110.0,5.0,286.98
VRSN,2025-07-10 17:59:00+00:00,287.35,287.35,287.35,287.35,223.0,17.0,287.35
VRSN,2025-07-10 18:13:00+00:00,286.995,286.995,286.995,286.995,102.0,2.0,286.995
VRSN,2025-07-10 18:26:00+00:00,287.19,287.36,287.19,287.36,702.0,14.0,287.2325
VRSN,2025-07-10 18:28:00+00:00,286.98,286.98,286.98,286.98,249.0,9.0,286.98
VRSN,2025-07-10 18:36:00+00:00,286.79,286.79,286.79,286.79,312.0,11.0,286.79
VRSN,2025-07-10 18:40:00+00:00,286.73,286.73,286.73,286.73,108.0,3.0,286.73
VRSN,2025-07-10 18:49:00+00:00,286.58,286.58,286.58,286.58,218.0,10.0,286.58
VRSN,2025-07-10 19:09:00+00:00,286.5,286.5,286.5,286.5,103.0,4.0,286.5
VRSN,2025-07-10 19:20:00+00:00,286.385,286.385,286.385,286.385,398.0,11.0,286.385
VRSN,2025-07-10 19:27:00+00:00,286.545,286.555,286.545,286.555,210.0,3.0,286.55
VRSN,2025-07-10 19:33:00+00:00,286.5,286.5,286.5,286.5,149.0,5.0,286.5
VRSN,2025-07-10 19:46:00+00:00,285.01,285.01,284.92,284.92,384.0,14.0,284.965
VRSN,2025-07-10 19:49:00+00:00,284.54,284.54,284.54,284.54,369.0,16.0,284.54
VRSN,2025-07-10 19:54:00+00:00,284.44,284.44,284.44,284.44,649.0,24.0,284.44
VRSN,2025-07-10 19:58:00+00:00,285.19,285.19,285.19,285.19,862.0,37.0,285.19
VRSN,2025-07-11 13:53:00+00:00,284.435,284.435,284.435,284.435,180.0,2.0,284.435
VRSN,2025-07-11 13:59:00+00:00,284.15,284.15,284.15,284.15,218.0,5.0,284.15
VRSN,2025-07-11 14:01:00+00:00,283.54,283.54,283.54,283.54,380.0,8.0,283.54
VRSN,2025-07-11 14:02:00+00:00,283.26,283.26,283.26,283.26,141.0,4.0,283.26
VRSN,2025-07-11 14:05:00+00:00,283.28,283.36,283.28,283.36,226.0,4.0,283.32
VRSN,2025-07-11 14:26:00+00:00,283.1,283.1,283.1,283.1,124.0,3.0,283.1
VRSN,2025-07-11 14:29:00+00:00,282.5,282.5,282.5,282.5,102.0,2.0,282.5
VRSN,2025-07-11 14:37:00+00:00,282.76,282.76,282.76,282.76,132.0,4.0,282.76
VRSN,2025-07-11 15:28:00+00:00,281.98,281.98,281.98,281.98,210.0,7.0,281.98
VRSN,2025-07-11 15:31:00+00:00,282.53,282.53,282.53,282.53,181.0,11.0,282.53
VRSN,2025-07-11 15:42:00+00:00,281.94,281.94,281.94,281.94,141.0,5.0,281.94
VRSN,2025-07-11 16:16:00+00:00,281.105,281.105,281.105,281.105,141.0,4.0,281.105
VRSN,2025-07-11 16:22:00+00:00,281.185,281.185,281.185,281.185,111.0,3.0,281.185
VRSN,2025-07-11 16:44:00+00:00,281.58,281.58,281.58,281.58,166.0,4.0,281.58
VRSN,2025-07-11 17:02:00+00:00,282.05,282.05,282.05,282.05,105.0,4.0,282.05
VRSN,2025-07-11 17:12:00+00:00,282.36,282.36,282.36,282.36,283.0,9.0,282.36
VRSN,2025-07-11 17:24:00+00:00,283.11,283.11,283.11,283.11,303.0,5.0,283.11
VRSN,2025-07-11 17:29:00+00:00,282.96,282.96,282.95,282.95,700.0,7.0,282.954286
VRSN,2025-07-11 17:34:00+00:00,282.61,282.61,282.61,282.61,274.0,9.0,282.61
VRSN,2025-07-11 17:35:00+00:00,282.465,282.465,282.465,282.465,127.0,3.0,282.465
VRSN,2025-07-11 17:41:00+00:00,282.445,282.445,282.445,282.445,265.0,6.0,282.445
VRSN,2025-07-11 18:03:00+00:00,282.88,282.88,282.88,282.88,166.0,7.0,282.88
VRSN,2025-07-11 18:11:00+00:00,282.8,282.8,282.8,282.8,130.0,2.0,282.8
VRSN,2025-07-11 18:22:00+00:00,282.875,282.875,282.87,282.87,251.0,5.0,282.8725
VRSN,2025-07-11 18:31:00+00:00,282.635,282.635,282.635,282.635,252.0,9.0,282.635
VRSN,2025-07-11 18:40:00+00:00,282.84,282.84,282.84,282.84,100.0,1.0,282.84
VRSN,2025-07-11 18:41:00+00:00,282.84,282.84,282.815,282.815,407.0,8.0,282.8275
VRSN,2025-07-11 18:48:00+00:00,282.82,282.82,282.82,282.82,174.0,6.0,282.82
VRSN,2025-07-11 18:54:00+00:00,282.49,282.49,282.49,282.49,104.0,3.0,282.49
VRSN,2025-07-11 18:55:00+00:00,282.38,282.38,282.38,282.38,118.0,3.0,282.38
VRSN,2025-07-11 19:04:00+00:00,282.65,282.84,282.65,282.82,310.0,5.0,282.77
VRSN,2025-07-11 19:06:00+00:00,282.52,282.52,282.52,282.52,200.0,2.0,282.52
VRSN,2025-07-11 19:34:00+00:00,282.58,282.58,282.58,282.58,105.0,2.0,282.58
VRSN,2025-07-11 19:35:00+00:00,282.765,282.765,282.765,282.765,410.0,23.0,282.765
VRSN,2025-07-11 19:39:00+00:00,282.685,282.685,282.685,282.685,149.0,5.0,282.685
VRSN,2025-07-11 19:40:00+00:00,282.53,282.53,282.53,282.53,232.0,5.0,282.53
VRSN,2025-07-11 19:42:00+00:00,282.36,282.36,282.36,282.36,136.0,7.0,282.36
VRSN,2025-07-11 19:49:00+00:00,281.64,281.64,281.64,281.64,223.0,5.0,281.64
VRSN,2025-07-11 19:55:00+00:00,281.28,281.47,281.27,281.47,586.0,11.0,281.352
VRSN,2025-07-11 19:58:00+00:00,281.44,281.44,281.44,281.44,527.0,22.0,281.44
VRSN,2025-07-11 19:59:00+00:00,281.4,281.4,281.39,281.39,477.0,28.0,281.395
VRSN,2025-07-14 13:30:00+00:00,281.52,281.52,281.52,281.52,100.0,1.0,281.52
VRSN,2025-07-14 14:00:00+00:00,284.145,284.145,284.145,284.145,142.0,2.0,284.145
VRSN,2025-07-14 14:05:00+00:00,284.455,284.455,284.455,284.455,204.0,6.0,284.455
VRSN,2025-07-14 14:08:00+00:00,284.16,284.16,284.16,284.16,328.0,10.0,284.16
VRSN,2025-07-14 14:12:00+00:00,283.38,283.38,283.38,283.38,102.0,2.0,283.38
VRSN,2025-07-14 14:17:00+00:00,283.6,283.6,283.6,283.6,100.0,1.0,283.6
VRSN,2025-07-14 14:19:00+00:00,283.62,283.62,283.43,283.43,303.0,7.0,283.525
VRSN,2025-07-14 14:29:00+00:00,283.83,283.83,283.83,283.83,224.0,11.0,283.83
VRSN,2025-07-14 14:31:00+00:00,283.41,283.41,283.41,283.41,100.0,1.0,283.41
VRSN,2025-07-14 15:32:00+00:00,284.33,284.33,284.33,284.33,394.0,10.0,284.33
VRSN,2025-07-14 15:34:00+00:00,284.4,284.4,284.4,284.4,167.0,7.0,284.4
VRSN,2025-07-14 15:36:00+00:00,284.3,284.3,284.3,284.3,100.0,1.0,284.3
VRSN,2025-07-14 15:37:00+00:00,284.3,284.3,284.3,284.3,268.0,3.0,284.3
VRSN,2025-07-14 15:38:00+00:00,284.3,284.3,284.3,284.3,113.0,2.0,284.3
VRSN,2025-07-14 15:40:00+00:00,284.07,284.07,284.07,284.07,221.0,4.0,284.07
VRSN,2025-07-14 15:42:00+00:00,283.82,283.875,283.82,283.875,407.0,7.0,283.838333
VRSN,2025-07-14 15:44:00+00:00,283.705,283.705,283.705,283.705,453.0,12.0,283.705
VRSN,2025-07-14 15:58:00+00:00,283.87,283.87,283.87,283.87,204.0,5.0,283.87
VRSN,2025-07-14 16:09:00+00:00,284.06,284.065,284.06,284.065,200.0,2.0,284.0625
VRSN,2025-07-14 16:21:00+00:00,284.12,284.12,284.12,284.12,347.0,18.0,284.12
VRSN,2025-07-14 16:31:00+00:00,284.055,284.055,284.055,284.055,107.0,3.0,284.055
VRSN,2025-07-14 16:45:00+00:00,283.95,283.95,283.95,283.95,256.0,10.0,283.95
VRSN,2025-07-14 17:10:00+00:00,283.68,283.68,283.68,283.68,155.0,7.0,283.68
VRSN,2025-07-14 17:21:00+00:00,283.9,283.9,283.9,283.9,129.0,6.0,283.9
VRSN,2025-07-14 17:48:00+00:00,283.83,283.83,283.77,283.77,256.0,9.0,283.8
VRSN,2025-07-14 17:55:00+00:00,284.18,284.18,284.18,284.18,118.0,2.0,284.18
VRSN,2025-07-14 18:02:00+00:00,284.005,284.005,284.005,284.005,213.0,7.0,284.005
VRSN,2025-07-14 18:26:00+00:00,283.69,283.69,283.69,283.69,310.0,9.0,283.69
VRSN,2025-07-14 18:37:00+00:00,284.065,284.065,284.04,284.04,215.0,7.0,284.0525
VRSN,2025-07-14 18:54:00+00:00,283.74,283.74,283.74,283.74,205.0,3.0,283.74
VRSN,2025-07-14 19:08:00+00:00,283.96,283.96,283.96,283.96,100.0,1.0,283.96
VRSN,2025-07-14 19:27:00+00:00,283.52,283.52,283.52,283.52,110.0,3.0,283.52
VRSN,2025-07-14 19:45:00+00:00,282.845,282.845,282.845,282.845,224.0,5.0,282.845
VRSN,2025-07-14 19:54:00+00:00,282.5,282.51,282.5,282.51,713.0,36.0,282.505
VRSN,2025-07-14 19:59:00+00:00,282.765,282.765,282.765,282.765,526.0,21.0,282.765
VRSN,2025-07-15 14:02:00+00:00,282.21,282.21,282.21,282.21,100.0,1.0,282.21
VRSN,2025-07-15 14:36:00+00:00,281.48,281.48,281.48,281.48,324.0,11.0,281.48
VRSN,2025-07-15 14:43:00+00:00,281.17,281.17,281.17,281.17,100.0,1.0,281.17
VRSN,2025-07-15 14:58:00+00:00,281.64,281.64,281.64,281.64,182.0,7.0,281.64
VRSN,2025-07-15 15:06:00+00:00,281.67,281.67,281.67,281.67,197.0,4.0,281.67
VRSN,2025-07-15 15:09:00+00:00,281.81,281.81,281.81,281.81,375.0,19.0,281.81
VRSN,2025-07-15 15:10:00+00:00,282.09,282.09,282.09,282.09,101.0,2.0,282.09
VRSN,2025-07-15 15:12:00+00:00,281.87,281.87,281.87,281.87,100.0,1.0,281.87
VRSN,2025-07-15 15:19:00+00:00,281.89,281.89,281.89,281.89,100.0,1.0,281.89
VRSN,2025-07-15 15:27:00+00:00,281.995,281.995,281.995,281.995,100.0,1.0,281.995
VRSN,2025-07-15 15:28:00+00:00,282.04,282.04,282.04,282.04,124.0,2.0,282.04
VRSN,2025-07-15 15:34:00+00:00,281.11,281.11,281.11,281.11,100.0,1.0,281.11
