symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AKAM,2025-07-08 14:20:00+00:00,80.4,80.4,80.4,80.4,552.0,5.0,80.4
AKAM,2025-07-08 14:22:00+00:00,80.415,80.51,80.415,80.51,332.0,10.0,80.4625
AKAM,2025-07-08 14:23:00+00:00,80.49,80.565,80.49,80.565,338.0,5.0,80.525
AKAM,2025-07-08 14:24:00+00:00,80.555,80.555,80.49,80.49,342.0,4.0,80.525229
AKAM,2025-07-08 14:26:00+00:00,80.47,80.5,80.46,80.5,586.0,7.0,80.472
AKAM,2025-07-08 14:28:00+00:00,80.545,80.545,80.545,80.545,316.0,3.0,80.545
AKAM,2025-07-08 14:31:00+00:00,80.58,80.58,80.565,80.565,410.0,6.0,80.568722
AKAM,2025-07-08 14:32:00+00:00,80.565,80.565,80.51,80.54,840.0,9.0,80.535625
AKAM,2025-07-08 14:33:00+00:00,80.59,80.7,80.59,80.7,803.0,10.0,80.615714
AKAM,2025-07-08 14:34:00+00:00,80.775,80.79,80.76,80.76,1139.0,18.0,80.782682
AKAM,2025-07-08 14:35:00+00:00,80.76,80.76,80.75,80.75,308.0,4.0,80.755283
AKAM,2025-07-08 14:36:00+00:00,80.78,80.78,80.78,80.78,100.0,1.0,80.78
AKAM,2025-07-08 14:37:00+00:00,80.72,80.75,80.72,80.75,628.0,10.0,80.741951
AKAM,2025-07-08 14:38:00+00:00,80.765,80.765,80.765,80.765,850.0,9.0,80.765
AKAM,2025-07-08 14:39:00+00:00,80.795,80.795,80.795,80.795,110.0,2.0,80.795
AKAM,2025-07-08 14:42:00+00:00,80.65,80.65,80.645,80.645,362.0,7.0,80.646667
AKAM,2025-07-08 14:43:00+00:00,80.66,80.66,80.66,80.66,200.0,2.0,80.66
AKAM,2025-07-08 14:45:00+00:00,80.69,80.69,80.69,80.69,248.0,8.0,80.69
AKAM,2025-07-08 14:46:00+00:00,80.7,80.705,80.7,80.705,1217.0,10.0,80.702727
AKAM,2025-07-08 14:48:00+00:00,80.775,80.775,80.775,80.775,428.0,6.0,80.775
AKAM,2025-07-08 14:49:00+00:00,80.79,80.795,80.79,80.795,493.0,5.0,80.792941
AKAM,2025-07-08 14:50:00+00:00,80.82,80.82,80.78,80.78,470.0,11.0,80.8
AKAM,2025-07-08 14:51:00+00:00,80.79,80.805,80.79,80.805,563.0,8.0,80.79864
AKAM,2025-07-08 14:52:00+00:00,80.655,80.655,80.655,80.655,317.0,9.0,80.655
AKAM,2025-07-08 14:59:00+00:00,80.955,80.955,80.955,80.955,107.0,3.0,80.955
AKAM,2025-07-08 15:00:00+00:00,80.965,81.02,80.965,81.0,990.0,15.0,80.9875
AKAM,2025-07-08 15:03:00+00:00,80.98,80.98,80.98,80.98,180.0,5.0,80.98
AKAM,2025-07-08 15:05:00+00:00,81.15,81.15,81.15,81.15,248.0,7.0,81.15
AKAM,2025-07-08 15:09:00+00:00,81.27,81.3,81.27,81.3,720.0,16.0,81.288462
AKAM,2025-07-08 15:10:00+00:00,81.27,81.32,81.27,81.32,950.0,11.0,81.285556
AKAM,2025-07-08 15:11:00+00:00,81.36,81.4,81.36,81.4,218.0,8.0,81.38
AKAM,2025-07-08 15:12:00+00:00,81.39,81.39,81.39,81.39,288.0,3.0,81.39
AKAM,2025-07-08 15:14:00+00:00,81.42,81.42,81.31,81.31,1135.0,16.0,81.372309
AKAM,2025-07-08 15:15:00+00:00,81.3,81.3,81.275,81.275,573.0,8.0,81.282143
AKAM,2025-07-08 15:16:00+00:00,81.25,81.255,81.25,81.255,296.0,3.0,81.2525
AKAM,2025-07-08 15:18:00+00:00,81.24,81.24,81.17,81.17,230.0,3.0,81.205517
AKAM,2025-07-08 15:20:00+00:00,81.06,81.06,81.06,81.06,171.0,3.0,81.06
AKAM,2025-07-08 15:26:00+00:00,80.84,80.84,80.82,80.82,359.0,10.0,80.83
AKAM,2025-07-08 15:28:00+00:00,80.75,80.75,80.75,80.75,101.0,2.0,80.75
AKAM,2025-07-08 15:34:00+00:00,80.75,80.75,80.75,80.75,164.0,3.0,80.75
AKAM,2025-07-08 15:37:00+00:00,80.85,80.91,80.85,80.91,237.0,6.0,80.88
AKAM,2025-07-08 15:38:00+00:00,80.95,80.95,80.95,80.95,356.0,11.0,80.95
AKAM,2025-07-08 15:39:00+00:00,80.96,80.96,80.96,80.96,250.0,4.0,80.96
AKAM,2025-07-08 15:43:00+00:00,80.9,80.9,80.9,80.9,100.0,1.0,80.9
AKAM,2025-07-08 15:46:00+00:00,81.005,81.005,81.005,81.005,119.0,3.0,81.005
AKAM,2025-07-08 15:49:00+00:00,80.975,80.975,80.975,80.975,226.0,4.0,80.975
AKAM,2025-07-08 15:51:00+00:00,81.01,81.01,81.01,81.01,251.0,2.0,81.01
AKAM,2025-07-08 15:53:00+00:00,81.035,81.035,81.035,81.035,254.0,4.0,81.035
AKAM,2025-07-08 15:55:00+00:00,81.115,81.115,81.115,81.115,138.0,5.0,81.115
AKAM,2025-07-08 15:56:00+00:00,81.08,81.08,81.08,81.08,108.0,2.0,81.08
AKAM,2025-07-08 16:00:00+00:00,81.02,81.02,81.02,81.02,104.0,5.0,81.02
AKAM,2025-07-08 16:03:00+00:00,80.875,80.875,80.875,80.875,284.0,9.0,80.875
AKAM,2025-07-08 16:09:00+00:00,80.81,80.81,80.81,80.81,130.0,5.0,80.81
AKAM,2025-07-08 16:19:00+00:00,81.0,81.0,81.0,81.0,201.0,3.0,81.0
AKAM,2025-07-08 16:21:00+00:00,81.05,81.05,81.05,81.05,101.0,2.0,81.05
AKAM,2025-07-08 16:25:00+00:00,81.115,81.115,81.115,81.115,460.0,7.0,81.115
AKAM,2025-07-08 16:26:00+00:00,81.15,81.15,81.15,81.15,176.0,4.0,81.15
AKAM,2025-07-08 16:32:00+00:00,81.1,81.1,81.1,81.1,114.0,2.0,81.1
AKAM,2025-07-08 16:33:00+00:00,81.09,81.09,81.09,81.09,300.0,2.0,81.09
AKAM,2025-07-08 16:43:00+00:00,81.07,81.08,81.07,81.08,400.0,4.0,81.073333
AKAM,2025-07-08 16:46:00+00:00,81.035,81.035,81.035,81.035,100.0,1.0,81.035
AKAM,2025-07-08 16:48:00+00:00,81.08,81.08,81.08,81.08,202.0,4.0,81.08
AKAM,2025-07-08 16:54:00+00:00,81.0,81.0,81.0,81.0,210.0,3.0,81.0
AKAM,2025-07-08 16:56:00+00:00,80.99,80.99,80.925,80.925,512.0,7.0,80.97375
AKAM,2025-07-08 16:58:00+00:00,80.86,80.86,80.86,80.86,202.0,3.0,80.86
AKAM,2025-07-08 17:02:00+00:00,80.92,80.92,80.8,80.8,689.0,14.0,80.89
AKAM,2025-07-08 17:03:00+00:00,80.8,80.8,80.8,80.8,300.0,7.0,80.8
AKAM,2025-07-08 17:04:00+00:00,80.86,80.86,80.86,80.86,412.0,6.0,80.86
AKAM,2025-07-08 17:09:00+00:00,80.72,80.72,80.72,80.72,268.0,6.0,80.72
AKAM,2025-07-08 17:10:00+00:00,80.72,80.72,80.72,80.72,300.0,1.0,80.72
AKAM,2025-07-08 17:13:00+00:00,80.65,80.65,80.65,80.65,259.0,7.0,80.65
AKAM,2025-07-08 17:14:00+00:00,80.67,80.67,80.67,80.67,681.0,8.0,80.67
AKAM,2025-07-08 17:15:00+00:00,80.72,80.72,80.72,80.72,622.0,6.0,80.72
AKAM,2025-07-08 17:23:00+00:00,80.59,80.59,80.59,80.59,117.0,3.0,80.59
AKAM,2025-07-08 17:25:00+00:00,80.645,80.645,80.645,80.645,122.0,4.0,80.645
AKAM,2025-07-08 17:31:00+00:00,80.89,80.89,80.89,80.89,483.0,15.0,80.89
AKAM,2025-07-08 17:40:00+00:00,80.8,80.8,80.8,80.8,215.0,7.0,80.8
AKAM,2025-07-08 17:46:00+00:00,80.81,80.81,80.81,80.81,131.0,4.0,80.81
AKAM,2025-07-08 17:52:00+00:00,80.88,80.88,80.87,80.87,318.0,9.0,80.875
AKAM,2025-07-08 17:59:00+00:00,80.89,80.89,80.89,80.89,100.0,1.0,80.89
AKAM,2025-07-08 18:00:00+00:00,80.845,80.845,80.845,80.845,164.0,5.0,80.845
AKAM,2025-07-08 18:06:00+00:00,80.78,80.79,80.78,80.79,211.0,7.0,80.785
AKAM,2025-07-08 18:09:00+00:00,80.81,80.81,80.81,80.81,100.0,1.0,80.81
AKAM,2025-07-08 18:18:00+00:00,80.91,80.91,80.91,80.91,230.0,6.0,80.91
AKAM,2025-07-08 18:21:00+00:00,80.9,80.9,80.9,80.9,244.0,5.0,80.9
AKAM,2025-07-08 18:24:00+00:00,80.92,80.92,80.92,80.92,280.0,9.0,80.92
AKAM,2025-07-08 18:30:00+00:00,80.64,80.64,80.64,80.64,113.0,3.0,80.64
AKAM,2025-07-08 18:31:00+00:00,80.59,80.59,80.59,80.59,100.0,1.0,80.59
AKAM,2025-07-08 18:33:00+00:00,80.495,80.495,80.495,80.495,100.0,1.0,80.495
AKAM,2025-07-08 18:34:00+00:00,80.53,80.53,80.53,80.53,137.0,4.0,80.53
AKAM,2025-07-08 18:35:00+00:00,80.5,80.5,80.5,80.5,200.0,2.0,80.5
AKAM,2025-07-08 18:36:00+00:00,80.5,80.505,80.5,80.505,830.0,10.0,80.503333
AKAM,2025-07-08 18:37:00+00:00,80.505,80.53,80.505,80.53,533.0,4.0,80.512
AKAM,2025-07-08 18:39:00+00:00,80.54,80.54,80.54,80.54,390.0,7.0,80.54
AKAM,2025-07-08 18:40:00+00:00,80.56,80.56,80.55,80.55,508.0,6.0,80.554926
AKAM,2025-07-08 18:41:00+00:00,80.555,80.555,80.48,80.485,1128.0,17.0,80.509444
AKAM,2025-07-08 18:42:00+00:00,80.485,80.51,80.485,80.5,411.0,6.0,80.498433
AKAM,2025-07-08 18:49:00+00:00,80.53,80.53,80.53,80.53,266.0,6.0,80.53
AKAM,2025-07-08 18:53:00+00:00,80.685,80.685,80.685,80.685,246.0,10.0,80.685
AKAM,2025-07-08 19:03:00+00:00,80.82,80.82,80.82,80.82,100.0,1.0,80.82
AKAM,2025-07-08 19:08:00+00:00,80.64,80.64,80.64,80.64,105.0,3.0,80.64
AKAM,2025-07-08 19:17:00+00:00,80.525,80.525,80.525,80.525,202.0,3.0,80.525
AKAM,2025-07-08 19:18:00+00:00,80.52,80.52,80.515,80.515,311.0,4.0,80.516667
AKAM,2025-07-08 19:20:00+00:00,80.5,80.5,80.5,80.5,417.0,4.0,80.5
AKAM,2025-07-08 19:21:00+00:00,80.5,80.505,80.5,80.505,200.0,2.0,80.5025
AKAM,2025-07-08 19:23:00+00:00,80.38,80.38,80.38,80.38,451.0,11.0,80.38
AKAM,2025-07-08 19:25:00+00:00,80.475,80.475,80.475,80.475,206.0,5.0,80.475
AKAM,2025-07-08 19:29:00+00:00,80.63,80.63,80.63,80.63,100.0,1.0,80.63
AKAM,2025-07-08 19:30:00+00:00,80.61,80.61,80.61,80.61,154.0,3.0,80.61
AKAM,2025-07-08 19:33:00+00:00,80.675,80.675,80.675,80.675,100.0,1.0,80.675
AKAM,2025-07-08 19:34:00+00:00,80.715,80.715,80.665,80.665,305.0,4.0,80.69
AKAM,2025-07-08 19:37:00+00:00,80.63,80.63,80.63,80.63,138.0,3.0,80.63
AKAM,2025-07-08 19:38:00+00:00,80.64,80.64,80.64,80.64,170.0,2.0,80.64
AKAM,2025-07-08 19:39:00+00:00,80.625,80.625,80.625,80.625,113.0,2.0,80.625
AKAM,2025-07-08 19:41:00+00:00,80.66,80.66,80.64,80.64,651.0,7.0,80.656661
AKAM,2025-07-08 19:42:00+00:00,80.62,80.62,80.62,80.62,190.0,4.0,80.62
AKAM,2025-07-08 19:43:00+00:00,80.56,80.56,80.56,80.56,243.0,8.0,80.56
AKAM,2025-07-08 19:44:00+00:00,80.59,80.59,80.59,80.59,485.0,7.0,80.59
AKAM,2025-07-08 19:46:00+00:00,80.61,80.64,80.61,80.64,304.0,7.0,80.625
AKAM,2025-07-08 19:47:00+00:00,80.65,80.65,80.65,80.65,240.0,5.0,80.65
AKAM,2025-07-08 19:48:00+00:00,80.69,80.69,80.65,80.65,400.0,5.0,80.673438
AKAM,2025-07-08 19:49:00+00:00,80.735,80.74,80.735,80.74,403.0,5.0,80.7375
AKAM,2025-07-08 19:52:00+00:00,80.655,80.655,80.64,80.64,565.0,10.0,80.65
AKAM,2025-07-08 19:54:00+00:00,80.52,80.525,80.52,80.525,567.0,9.0,80.521667
AKAM,2025-07-08 19:55:00+00:00,80.515,80.595,80.49,80.595,1452.0,18.0,80.523652
AKAM,2025-07-08 19:56:00+00:00,80.6,80.64,80.6,80.64,1035.0,20.0,80.6275
AKAM,2025-07-08 19:57:00+00:00,80.61,80.67,80.61,80.65,1721.0,30.0,80.639194
AKAM,2025-07-08 19:58:00+00:00,80.66,80.66,80.6,80.615,2053.0,32.0,80.619231
AKAM,2025-07-08 19:59:00+00:00,80.61,80.66,80.6,80.66,1965.0,36.0,80.629134
AKAM,2025-07-09 13:35:00+00:00,80.895,80.895,80.895,80.895,446.0,11.0,80.895
AKAM,2025-07-09 13:37:00+00:00,80.96,80.96,80.96,80.96,195.0,2.0,80.96
AKAM,2025-07-09 13:41:00+00:00,80.68,80.68,80.68,80.68,198.0,4.0,80.68
AKAM,2025-07-09 13:45:00+00:00,80.63,80.63,80.63,80.63,100.0,1.0,80.63
AKAM,2025-07-09 13:49:00+00:00,80.79,80.79,80.775,80.775,628.0,12.0,80.782248
AKAM,2025-07-09 13:50:00+00:00,80.775,80.775,80.775,80.775,101.0,2.0,80.775
AKAM,2025-07-09 13:54:00+00:00,80.6,80.6,80.6,80.6,201.0,2.0,80.6
AKAM,2025-07-09 13:57:00+00:00,80.56,80.56,80.56,80.56,141.0,4.0,80.56
AKAM,2025-07-09 13:59:00+00:00,80.5,80.5,80.5,80.5,100.0,1.0,80.5
AKAM,2025-07-09 14:00:00+00:00,80.67,80.67,80.67,80.67,358.0,5.0,80.67
AKAM,2025-07-09 14:02:00+00:00,80.625,80.625,80.625,80.625,432.0,5.0,80.625
AKAM,2025-07-09 14:03:00+00:00,80.75,80.75,80.75,80.75,238.0,4.0,80.75
AKAM,2025-07-09 14:07:00+00:00,80.73,80.73,80.63,80.63,350.0,5.0,80.68
AKAM,2025-07-09 14:11:00+00:00,80.545,80.57,80.545,80.57,612.0,7.0,80.558
AKAM,2025-07-09 14:18:00+00:00,80.625,80.625,80.625,80.625,103.0,1.0,80.625
AKAM,2025-07-09 14:22:00+00:00,80.77,80.77,80.77,80.77,113.0,2.0,80.77
AKAM,2025-07-09 14:23:00+00:00,80.685,80.685,80.685,80.685,141.0,4.0,80.685
AKAM,2025-07-09 14:25:00+00:00,80.68,80.68,80.68,80.68,106.0,2.0,80.68
AKAM,2025-07-09 14:26:00+00:00,80.67,80.67,80.67,80.67,100.0,1.0,80.67
AKAM,2025-07-09 14:27:00+00:00,80.665,80.665,80.665,80.665,123.0,2.0,80.665
AKAM,2025-07-09 14:31:00+00:00,80.515,80.515,80.48,80.48,338.0,6.0,80.495556
AKAM,2025-07-09 14:40:00+00:00,80.52,80.52,80.52,80.52,100.0,1.0,80.52
AKAM,2025-07-09 14:47:00+00:00,80.195,80.195,80.195,80.195,103.0,3.0,80.195
AKAM,2025-07-09 14:54:00+00:00,80.03,80.03,80.03,80.03,100.0,1.0,80.03
AKAM,2025-07-09 14:55:00+00:00,79.91,79.91,79.91,79.91,101.0,2.0,79.91
AKAM,2025-07-09 15:00:00+00:00,79.76,79.76,79.76,79.76,210.0,3.0,79.76
AKAM,2025-07-09 15:01:00+00:00,79.8,79.8,79.8,79.8,104.0,4.0,79.8
AKAM,2025-07-09 15:08:00+00:00,79.75,79.75,79.75,79.75,131.0,3.0,79.75
AKAM,2025-07-09 15:12:00+00:00,79.89,79.89,79.89,79.89,101.0,2.0,79.89
AKAM,2025-07-09 15:18:00+00:00,79.83,79.83,79.83,79.83,135.0,6.0,79.83
AKAM,2025-07-09 15:19:00+00:00,79.88,79.88,79.88,79.88,277.0,5.0,79.88
AKAM,2025-07-09 15:24:00+00:00,79.895,79.9,79.895,79.9,368.0,6.0,79.89812
AKAM,2025-07-09 15:27:00+00:00,79.975,79.975,79.975,79.975,299.0,4.0,79.975
AKAM,2025-07-09 15:28:00+00:00,79.975,79.975,79.975,79.975,109.0,3.0,79.975
AKAM,2025-07-09 15:30:00+00:00,79.905,79.905,79.905,79.905,209.0,3.0,79.905
AKAM,2025-07-09 15:31:00+00:00,79.96,79.96,79.925,79.925,308.0,10.0,79.939894
AKAM,2025-07-09 15:34:00+00:00,79.97,79.975,79.97,79.975,493.0,7.0,79.973125
AKAM,2025-07-09 15:41:00+00:00,80.14,80.14,80.14,80.14,122.0,4.0,80.14
AKAM,2025-07-09 15:45:00+00:00,80.185,80.185,80.185,80.185,305.0,3.0,80.185
AKAM,2025-07-09 15:52:00+00:00,80.14,80.14,80.14,80.14,225.0,11.0,80.14
AKAM,2025-07-09 15:55:00+00:00,80.075,80.075,80.075,80.075,183.0,6.0,80.075
AKAM,2025-07-09 16:00:00+00:00,79.98,79.98,79.98,79.98,274.0,6.0,79.98
AKAM,2025-07-09 16:59:00+00:00,80.02,80.02,80.02,80.02,228.0,5.0,80.02
AKAM,2025-07-09 17:05:00+00:00,80.07,80.07,80.07,80.07,246.0,3.0,80.07
AKAM,2025-07-09 17:14:00+00:00,80.17,80.17,80.17,80.17,300.0,2.0,80.17
AKAM,2025-07-09 17:15:00+00:00,80.2,80.2,80.2,80.2,183.0,2.0,80.2
AKAM,2025-07-09 17:18:00+00:00,80.23,80.235,80.23,80.235,319.0,4.0,80.231667
AKAM,2025-07-09 17:20:00+00:00,80.175,80.175,80.175,80.175,233.0,5.0,80.175
AKAM,2025-07-09 17:26:00+00:00,80.165,80.165,80.165,80.165,217.0,3.0,80.165
AKAM,2025-07-09 17:32:00+00:00,80.11,80.11,80.11,80.11,200.0,2.0,80.11
AKAM,2025-07-09 17:37:00+00:00,80.11,80.11,80.11,80.11,100.0,1.0,80.11
AKAM,2025-07-09 17:38:00+00:00,80.17,80.17,80.17,80.17,158.0,3.0,80.17
AKAM,2025-07-09 17:39:00+00:00,80.155,80.155,80.155,80.155,181.0,1.0,80.155
AKAM,2025-07-09 17:45:00+00:00,80.225,80.225,80.225,80.225,200.0,1.0,80.225
AKAM,2025-07-09 17:53:00+00:00,80.29,80.29,80.25,80.25,253.0,2.0,80.26581
AKAM,2025-07-09 17:56:00+00:00,80.31,80.31,80.31,80.31,196.0,2.0,80.31
AKAM,2025-07-09 18:03:00+00:00,80.395,80.395,80.395,80.395,165.0,2.0,80.395
AKAM,2025-07-09 18:07:00+00:00,80.43,80.43,80.42,80.42,284.0,4.0,80.425
AKAM,2025-07-09 18:08:00+00:00,80.37,80.37,80.37,80.37,134.0,3.0,80.37
AKAM,2025-07-09 18:12:00+00:00,80.33,80.36,80.33,80.36,403.0,6.0,80.34
AKAM,2025-07-09 18:13:00+00:00,80.37,80.37,80.37,80.37,193.0,10.0,80.37
AKAM,2025-07-09 18:20:00+00:00,80.335,80.335,80.335,80.335,109.0,3.0,80.335
AKAM,2025-07-09 18:22:00+00:00,80.33,80.33,80.33,80.33,100.0,1.0,80.33
AKAM,2025-07-09 18:29:00+00:00,80.355,80.355,80.355,80.355,108.0,2.0,80.355
AKAM,2025-07-09 18:32:00+00:00,80.43,80.43,80.42,80.42,905.0,10.0,80.428788
AKAM,2025-07-09 18:39:00+00:00,80.43,80.43,80.43,80.43,668.0,12.0,80.43
AKAM,2025-07-09 18:43:00+00:00,80.4,80.4,80.4,80.4,142.0,4.0,80.4
AKAM,2025-07-09 18:50:00+00:00,80.43,80.485,80.43,80.485,1294.0,17.0,80.437623
AKAM,2025-07-09 18:57:00+00:00,80.53,80.53,80.53,80.53,100.0,1.0,80.53
AKAM,2025-07-09 19:02:00+00:00,80.52,80.52,80.52,80.52,101.0,2.0,80.52
AKAM,2025-07-09 19:03:00+00:00,80.535,80.535,80.535,80.535,110.0,3.0,80.535
AKAM,2025-07-09 19:08:00+00:00,80.51,80.51,80.51,80.51,103.0,3.0,80.51
AKAM,2025-07-09 19:14:00+00:00,80.43,80.43,80.43,80.43,106.0,2.0,80.43
AKAM,2025-07-09 19:15:00+00:00,80.5,80.5,80.47,80.47,295.0,4.0,80.485
AKAM,2025-07-09 19:17:00+00:00,80.415,80.415,80.415,80.415,100.0,1.0,80.415
AKAM,2025-07-09 19:28:00+00:00,80.605,80.615,80.605,80.615,264.0,6.0,80.609545
AKAM,2025-07-09 19:29:00+00:00,80.57,80.57,80.57,80.57,106.0,4.0,80.57
AKAM,2025-07-09 19:34:00+00:00,80.62,80.62,80.62,80.62,285.0,7.0,80.62
AKAM,2025-07-09 19:38:00+00:00,80.67,80.67,80.67,80.67,111.0,4.0,80.67
AKAM,2025-07-09 19:41:00+00:00,80.695,80.695,80.61,80.61,534.0,13.0,80.6525
AKAM,2025-07-09 19:43:00+00:00,80.58,80.58,80.58,80.58,122.0,4.0,80.58
AKAM,2025-07-09 19:44:00+00:00,80.555,80.56,80.55,80.55,410.0,5.0,80.555
AKAM,2025-07-09 19:45:00+00:00,80.59,80.59,80.59,80.59,102.0,3.0,80.59
AKAM,2025-07-09 19:49:00+00:00,80.59,80.59,80.59,80.59,156.0,5.0,80.59
AKAM,2025-07-09 19:50:00+00:00,80.56,80.56,80.56,80.56,198.0,6.0,80.56
AKAM,2025-07-09 19:52:00+00:00,80.49,80.49,80.49,80.49,198.0,5.0,80.49
AKAM,2025-07-09 19:53:00+00:00,80.58,80.6,80.58,80.59,503.0,12.0,80.5875
AKAM,2025-07-09 19:54:00+00:00,80.56,80.62,80.56,80.61,1055.0,13.0,80.598331
AKAM,2025-07-09 19:55:00+00:00,80.64,80.64,80.64,80.64,472.0,12.0,80.64
AKAM,2025-07-09 19:56:00+00:00,80.66,80.66,80.66,80.66,249.0,7.0,80.66
AKAM,2025-07-09 19:57:00+00:00,80.675,80.74,80.675,80.73,631.0,8.0,80.7125
AKAM,2025-07-09 19:58:00+00:00,80.725,80.76,80.725,80.735,709.0,17.0,80.7375
AKAM,2025-07-09 19:59:00+00:00,80.71,80.71,80.635,80.635,855.0,38.0,80.67625
AKAM,2025-07-10 13:32:00+00:00,80.29,80.29,80.29,80.29,100.0,1.0,80.29
AKAM,2025-07-10 13:35:00+00:00,79.855,79.855,79.855,79.855,340.0,5.0,79.855
AKAM,2025-07-10 13:41:00+00:00,79.755,79.95,79.755,79.95,333.0,10.0,79.8525
AKAM,2025-07-10 13:47:00+00:00,79.97,79.97,79.97,79.97,300.0,4.0,79.97
AKAM,2025-07-10 13:52:00+00:00,79.895,79.895,79.895,79.895,151.0,2.0,79.895
AKAM,2025-07-10 13:56:00+00:00,79.845,79.845,79.845,79.845,128.0,2.0,79.845
AKAM,2025-07-10 14:00:00+00:00,79.895,79.895,79.895,79.895,310.0,5.0,79.895
AKAM,2025-07-10 14:01:00+00:00,79.77,79.77,79.77,79.77,133.0,2.0,79.77
AKAM,2025-07-10 14:02:00+00:00,79.745,79.745,79.745,79.745,259.0,6.0,79.745
AKAM,2025-07-10 14:06:00+00:00,79.775,79.775,79.775,79.775,226.0,3.0,79.775
AKAM,2025-07-10 14:09:00+00:00,80.01,80.01,80.01,80.01,100.0,1.0,80.01
AKAM,2025-07-10 14:12:00+00:00,80.08,80.08,80.08,80.08,150.0,2.0,80.08
AKAM,2025-07-10 14:14:00+00:00,80.1,80.1,80.1,80.1,303.0,4.0,80.1
AKAM,2025-07-10 14:15:00+00:00,80.16,80.16,80.16,80.16,150.0,2.0,80.16
AKAM,2025-07-10 14:21:00+00:00,80.37,80.37,80.37,80.37,106.0,3.0,80.37
AKAM,2025-07-10 14:29:00+00:00,80.31,80.31,80.31,80.31,228.0,7.0,80.31
AKAM,2025-07-10 14:31:00+00:00,80.31,80.31,80.31,80.31,200.0,3.0,80.31
AKAM,2025-07-10 14:32:00+00:00,80.28,80.28,80.28,80.28,274.0,8.0,80.28
AKAM,2025-07-10 14:34:00+00:00,80.25,80.25,80.25,80.25,151.0,4.0,80.25
AKAM,2025-07-10 14:39:00+00:00,80.19,80.19,80.19,80.19,100.0,1.0,80.19
AKAM,2025-07-10 14:40:00+00:00,80.21,80.21,80.21,80.21,474.0,7.0,80.21
AKAM,2025-07-10 14:43:00+00:00,80.325,80.325,80.325,80.325,100.0,1.0,80.325
AKAM,2025-07-10 14:45:00+00:00,80.225,80.225,80.225,80.225,221.0,5.0,80.225
AKAM,2025-07-10 14:50:00+00:00,80.14,80.15,80.14,80.15,375.0,5.0,80.143333
AKAM,2025-07-10 14:52:00+00:00,80.15,80.17,80.15,80.17,450.0,10.0,80.156667
AKAM,2025-07-10 14:58:00+00:00,80.195,80.195,80.195,80.195,231.0,6.0,80.195
AKAM,2025-07-10 14:59:00+00:00,80.15,80.15,80.15,80.15,153.0,3.0,80.15
AKAM,2025-07-10 15:00:00+00:00,80.255,80.255,80.255,80.255,114.0,2.0,80.255
AKAM,2025-07-10 15:02:00+00:00,80.445,80.445,80.445,80.445,141.0,5.0,80.445
AKAM,2025-07-10 15:04:00+00:00,80.47,80.47,80.47,80.47,103.0,2.0,80.47
AKAM,2025-07-10 15:05:00+00:00,80.52,80.52,80.52,80.52,173.0,3.0,80.52
AKAM,2025-07-10 15:06:00+00:00,80.55,80.55,80.55,80.55,106.0,2.0,80.55
AKAM,2025-07-10 15:13:00+00:00,80.52,80.52,80.52,80.52,235.0,5.0,80.52
AKAM,2025-07-10 15:16:00+00:00,80.46,80.46,80.46,80.46,112.0,2.0,80.46
AKAM,2025-07-10 15:20:00+00:00,80.265,80.265,80.265,80.265,132.0,4.0,80.265
AKAM,2025-07-10 15:24:00+00:00,80.23,80.23,80.2,80.2,300.0,3.0,80.21
AKAM,2025-07-10 15:26:00+00:00,80.09,80.09,80.09,80.09,100.0,1.0,80.09
AKAM,2025-07-10 15:28:00+00:00,80.17,80.17,80.17,80.17,222.0,7.0,80.17
AKAM,2025-07-10 15:29:00+00:00,80.19,80.2,80.19,80.195,300.0,3.0,80.195
AKAM,2025-07-10 15:30:00+00:00,80.23,80.24,80.23,80.24,221.0,3.0,80.235
AKAM,2025-07-10 15:32:00+00:00,80.27,80.27,80.27,80.27,100.0,1.0,80.27
AKAM,2025-07-10 15:33:00+00:00,80.265,80.28,80.265,80.28,402.0,5.0,80.275
AKAM,2025-07-10 15:36:00+00:00,80.23,80.24,80.23,80.24,362.0,6.0,80.236667
AKAM,2025-07-10 15:40:00+00:00,80.29,80.29,80.29,80.29,213.0,4.0,80.29
AKAM,2025-07-10 15:42:00+00:00,80.105,80.105,80.105,80.105,200.0,2.0,80.105
AKAM,2025-07-10 15:43:00+00:00,80.12,80.12,80.12,80.12,100.0,1.0,80.12
AKAM,2025-07-10 15:46:00+00:00,80.11,80.11,80.11,80.11,100.0,1.0,80.11
AKAM,2025-07-10 15:48:00+00:00,80.08,80.08,80.08,80.08,180.0,2.0,80.08
AKAM,2025-07-10 15:51:00+00:00,80.1,80.1,80.1,80.1,180.0,2.0,80.1
AKAM,2025-07-10 15:53:00+00:00,80.105,80.105,80.105,80.105,100.0,1.0,80.105
AKAM,2025-07-10 15:57:00+00:00,80.03,80.03,80.03,80.03,100.0,1.0,80.03
AKAM,2025-07-10 15:59:00+00:00,80.02,80.02,80.02,80.02,100.0,1.0,80.02
AKAM,2025-07-10 16:05:00+00:00,80.015,80.02,80.015,80.02,200.0,2.0,80.0175
AKAM,2025-07-10 16:06:00+00:00,80.03,80.03,80.03,80.03,169.0,4.0,80.03
AKAM,2025-07-10 16:07:00+00:00,79.8,79.8,79.8,79.8,328.0,7.0,79.8
AKAM,2025-07-10 16:10:00+00:00,79.54,79.59,79.54,79.59,390.0,10.0,79.573333
