symbol,timestamp,open,high,low,close,volume,trade_count,vwap
D,2025-06-30 16:44:00+00:00,56.1,56.1,56.1,56.1,102.0,2.0,56.1
D,2025-06-30 16:45:00+00:00,56.1,56.1,56.1,56.1,207.0,3.0,56.1
D,2025-06-30 16:46:00+00:00,56.08,56.08,56.08,56.08,421.0,8.0,56.08
D,2025-06-30 16:47:00+00:00,56.09,56.11,56.09,56.11,300.0,4.0,56.1
D,2025-06-30 16:49:00+00:00,56.11,56.11,56.105,56.105,496.0,6.0,56.108268
D,2025-06-30 16:50:00+00:00,56.115,56.115,56.115,56.115,200.0,1.0,56.115
D,2025-06-30 16:52:00+00:00,56.16,56.16,56.16,56.16,421.0,6.0,56.16
D,2025-06-30 16:55:00+00:00,56.17,56.17,56.17,56.17,105.0,2.0,56.17
D,2025-06-30 16:56:00+00:00,56.16,56.16,56.16,56.16,305.0,4.0,56.16
D,2025-06-30 16:59:00+00:00,56.13,56.13,56.13,56.13,214.0,3.0,56.13
D,2025-06-30 17:00:00+00:00,56.1,56.1,56.02,56.02,626.0,9.0,56.07
D,2025-06-30 17:01:00+00:00,56.03,56.03,56.03,56.03,202.0,3.0,56.03
D,2025-06-30 17:02:00+00:00,56.04,56.06,56.04,56.05,1093.0,17.0,56.054444
D,2025-06-30 17:05:00+00:00,56.065,56.07,56.065,56.07,951.0,10.0,56.065714
D,2025-06-30 17:06:00+00:00,56.09,56.09,56.09,56.09,106.0,3.0,56.09
D,2025-06-30 17:08:00+00:00,56.1,56.1,56.1,56.1,255.0,3.0,56.1
D,2025-06-30 17:09:00+00:00,56.095,56.1,56.09,56.1,918.0,12.0,56.098125
D,2025-06-30 17:10:00+00:00,56.11,56.11,56.11,56.11,276.0,6.0,56.11
D,2025-06-30 17:15:00+00:00,56.06,56.06,56.06,56.06,248.0,4.0,56.06
D,2025-06-30 17:16:00+00:00,56.06,56.07,56.06,56.07,417.0,8.0,56.0675
D,2025-06-30 17:17:00+00:00,56.06,56.06,56.06,56.06,784.0,8.0,56.06
D,2025-06-30 17:18:00+00:00,56.07,56.075,56.065,56.065,1277.0,8.0,56.071919
D,2025-06-30 17:19:00+00:00,56.055,56.055,56.055,56.055,600.0,1.0,56.055
D,2025-06-30 17:20:00+00:00,56.05,56.055,56.05,56.055,711.0,4.0,56.054286
D,2025-06-30 17:24:00+00:00,56.06,56.06,56.06,56.06,200.0,3.0,56.06
D,2025-06-30 17:25:00+00:00,56.02,56.025,56.02,56.025,801.0,4.0,56.024375
D,2025-06-30 17:26:00+00:00,56.03,56.03,56.0,56.0,205.0,3.0,56.015
D,2025-06-30 17:27:00+00:00,55.98,55.98,55.98,55.98,246.0,4.0,55.98
D,2025-06-30 17:28:00+00:00,55.95,55.99,55.95,55.98,1187.0,14.0,55.969565
D,2025-06-30 17:29:00+00:00,55.97,55.975,55.97,55.975,430.0,4.0,55.9725
D,2025-06-30 17:30:00+00:00,55.96,55.97,55.96,55.97,542.0,6.0,55.96266
D,2025-06-30 17:31:00+00:00,55.97,55.99,55.97,55.97,1176.0,9.0,55.978725
D,2025-06-30 17:35:00+00:00,55.95,55.96,55.95,55.95,1767.0,11.0,55.952288
D,2025-06-30 17:36:00+00:00,55.93,55.93,55.93,55.93,100.0,1.0,55.93
D,2025-06-30 17:37:00+00:00,55.93,55.94,55.93,55.94,278.0,4.0,55.934
D,2025-06-30 17:38:00+00:00,55.95,55.95,55.94,55.94,730.0,8.0,55.941736
D,2025-06-30 17:39:00+00:00,55.91,55.915,55.91,55.915,300.0,2.0,55.913333
D,2025-06-30 17:40:00+00:00,55.895,55.895,55.88,55.88,931.0,6.0,55.89125
D,2025-06-30 17:41:00+00:00,55.86,55.89,55.86,55.89,453.0,5.0,55.8675
D,2025-06-30 17:44:00+00:00,55.925,55.925,55.915,55.915,705.0,3.0,55.923571
D,2025-06-30 17:45:00+00:00,55.905,55.905,55.905,55.905,742.0,3.0,55.905
D,2025-06-30 17:46:00+00:00,55.89,55.89,55.89,55.89,123.0,2.0,55.89
D,2025-06-30 17:47:00+00:00,55.885,55.885,55.885,55.885,202.0,5.0,55.885
D,2025-06-30 17:48:00+00:00,55.87,55.87,55.87,55.87,119.0,2.0,55.87
D,2025-06-30 17:52:00+00:00,55.86,55.86,55.86,55.86,214.0,3.0,55.86
D,2025-06-30 17:53:00+00:00,55.91,55.91,55.91,55.91,112.0,3.0,55.91
D,2025-06-30 17:54:00+00:00,55.91,55.91,55.91,55.91,305.0,6.0,55.91
D,2025-06-30 17:55:00+00:00,55.91,55.92,55.91,55.92,601.0,7.0,55.915
D,2025-06-30 17:56:00+00:00,55.92,55.92,55.91,55.91,426.0,5.0,55.913333
D,2025-06-30 17:57:00+00:00,55.87,55.89,55.87,55.89,354.0,6.0,55.883333
D,2025-06-30 17:58:00+00:00,55.895,55.9,55.895,55.9,262.0,3.0,55.897212
D,2025-06-30 18:00:00+00:00,55.92,55.92,55.92,55.92,103.0,3.0,55.92
D,2025-06-30 18:01:00+00:00,55.91,55.91,55.91,55.91,200.0,2.0,55.91
D,2025-06-30 18:02:00+00:00,55.91,55.945,55.91,55.94,856.0,14.0,55.926429
D,2025-06-30 18:03:00+00:00,55.94,55.94,55.94,55.94,239.0,7.0,55.94
D,2025-06-30 18:05:00+00:00,55.97,55.985,55.97,55.985,553.0,8.0,55.975
D,2025-06-30 18:06:00+00:00,55.99,56.0,55.99,56.0,431.0,7.0,55.9925
D,2025-06-30 18:08:00+00:00,56.0,56.0,55.99,55.995,360.0,4.0,55.995
D,2025-06-30 18:09:00+00:00,56.025,56.025,56.02,56.02,961.0,16.0,56.0225
D,2025-06-30 18:10:00+00:00,55.99,55.995,55.99,55.995,530.0,7.0,55.991667
D,2025-06-30 18:11:00+00:00,55.97,55.97,55.97,55.97,365.0,5.0,55.97
D,2025-06-30 18:12:00+00:00,55.94,55.94,55.94,55.94,300.0,5.0,55.94
D,2025-06-30 18:13:00+00:00,55.945,55.97,55.945,55.97,991.0,14.0,55.960673
D,2025-06-30 18:14:00+00:00,56.0,56.0,56.0,56.0,200.0,2.0,56.0
D,2025-06-30 18:16:00+00:00,56.05,56.05,56.05,56.05,365.0,6.0,56.05
D,2025-06-30 18:17:00+00:00,56.04,56.06,56.04,56.06,400.0,4.0,56.0475
D,2025-06-30 18:20:00+00:00,56.07,56.07,56.07,56.07,193.0,2.0,56.07
D,2025-06-30 18:21:00+00:00,56.08,56.08,56.07,56.07,437.0,5.0,56.075
D,2025-06-30 18:22:00+00:00,56.07,56.07,56.05,56.06,601.0,10.0,56.056
D,2025-06-30 18:24:00+00:00,56.09,56.09,56.09,56.09,224.0,5.0,56.09
D,2025-06-30 18:25:00+00:00,56.1,56.1,56.1,56.1,120.0,4.0,56.1
D,2025-06-30 18:27:00+00:00,56.09,56.09,56.09,56.09,701.0,12.0,56.09
D,2025-06-30 18:28:00+00:00,56.1,56.1,56.1,56.1,122.0,4.0,56.1
D,2025-06-30 18:32:00+00:00,56.02,56.03,56.02,56.03,399.0,4.0,56.023333
D,2025-06-30 18:34:00+00:00,56.07,56.07,56.07,56.07,200.0,3.0,56.07
D,2025-06-30 18:38:00+00:00,56.1,56.1,56.1,56.1,242.0,3.0,56.1
D,2025-06-30 18:40:00+00:00,56.08,56.08,56.08,56.08,145.0,2.0,56.08
D,2025-06-30 18:41:00+00:00,56.07,56.07,56.065,56.065,200.0,2.0,56.0675
D,2025-06-30 18:42:00+00:00,56.065,56.095,56.065,56.09,1032.0,11.0,56.078333
D,2025-06-30 18:43:00+00:00,56.1,56.11,56.1,56.11,564.0,7.0,56.105
D,2025-06-30 18:44:00+00:00,56.1,56.1,56.1,56.1,315.0,7.0,56.1
D,2025-06-30 18:45:00+00:00,56.1,56.11,56.1,56.1,434.0,6.0,56.103333
D,2025-06-30 18:47:00+00:00,56.12,56.12,56.12,56.12,100.0,1.0,56.12
D,2025-06-30 18:48:00+00:00,56.135,56.14,56.135,56.14,506.0,7.0,56.13875
D,2025-06-30 18:49:00+00:00,56.11,56.11,56.11,56.11,190.0,2.0,56.11
D,2025-06-30 18:51:00+00:00,56.12,56.12,56.11,56.11,200.0,2.0,56.115
D,2025-06-30 18:54:00+00:00,56.105,56.11,56.105,56.11,217.0,5.0,56.1075
D,2025-06-30 18:55:00+00:00,56.12,56.12,56.115,56.115,345.0,5.0,56.1175
D,2025-06-30 18:56:00+00:00,56.11,56.11,56.11,56.11,200.0,4.0,56.11
D,2025-06-30 18:57:00+00:00,56.11,56.13,56.11,56.13,428.0,6.0,56.12
D,2025-06-30 18:58:00+00:00,56.13,56.13,56.13,56.13,102.0,3.0,56.13
D,2025-06-30 19:00:00+00:00,56.14,56.145,56.14,56.145,205.0,4.0,56.1425
D,2025-06-30 19:03:00+00:00,56.16,56.16,56.16,56.16,104.0,2.0,56.16
D,2025-06-30 19:05:00+00:00,56.17,56.17,56.17,56.17,122.0,3.0,56.17
D,2025-06-30 19:06:00+00:00,56.15,56.15,56.15,56.15,100.0,1.0,56.15
D,2025-06-30 19:07:00+00:00,56.13,56.13,56.13,56.13,221.0,5.0,56.13
D,2025-06-30 19:08:00+00:00,56.14,56.14,56.14,56.14,314.0,6.0,56.14
D,2025-06-30 19:09:00+00:00,56.185,56.2,56.185,56.2,547.0,7.0,56.191565
D,2025-06-30 19:10:00+00:00,56.2,56.2,56.2,56.2,606.0,8.0,56.2
D,2025-06-30 19:11:00+00:00,56.205,56.215,56.205,56.21,1745.0,7.0,56.206765
D,2025-06-30 19:12:00+00:00,56.205,56.205,56.18,56.18,436.0,7.0,56.1925
D,2025-06-30 19:13:00+00:00,56.18,56.185,56.18,56.185,775.0,5.0,56.184353
D,2025-06-30 19:14:00+00:00,56.17,56.19,56.17,56.18,750.0,14.0,56.1775
D,2025-06-30 19:15:00+00:00,56.2,56.21,56.19,56.19,1401.0,13.0,56.193
D,2025-06-30 19:16:00+00:00,56.19,56.195,56.185,56.185,1828.0,9.0,56.190332
D,2025-06-30 19:17:00+00:00,56.18,56.185,56.18,56.185,237.0,4.0,56.182512
D,2025-06-30 19:18:00+00:00,56.185,56.185,56.135,56.135,4351.0,35.0,56.15949
D,2025-06-30 19:19:00+00:00,56.135,56.155,56.135,56.155,4005.0,17.0,56.148534
D,2025-06-30 19:20:00+00:00,56.16,56.205,56.16,56.205,2574.0,23.0,56.187102
D,2025-06-30 19:21:00+00:00,56.2,56.235,56.2,56.235,601.0,7.0,56.2125
D,2025-06-30 19:22:00+00:00,56.235,56.235,56.235,56.235,183.0,1.0,56.235
D,2025-06-30 19:23:00+00:00,56.23,56.23,56.22,56.22,405.0,5.0,56.22375
D,2025-06-30 19:24:00+00:00,56.23,56.235,56.22,56.22,818.0,10.0,56.227857
D,2025-06-30 19:25:00+00:00,56.23,56.235,56.22,56.23,1012.0,10.0,56.230556
D,2025-06-30 19:26:00+00:00,56.23,56.245,56.23,56.245,1006.0,12.0,56.238333
D,2025-06-30 19:27:00+00:00,56.25,56.25,56.25,56.25,164.0,8.0,56.25
D,2025-06-30 19:28:00+00:00,56.26,56.28,56.26,56.28,941.0,16.0,56.270402
D,2025-06-30 19:29:00+00:00,56.29,56.29,56.28,56.28,641.0,12.0,56.286
D,2025-06-30 19:30:00+00:00,56.28,56.28,56.25,56.25,727.0,10.0,56.261429
D,2025-06-30 19:31:00+00:00,56.24,56.28,56.24,56.28,968.0,15.0,56.255714
D,2025-06-30 19:32:00+00:00,56.26,56.26,56.26,56.26,163.0,3.0,56.26
D,2025-06-30 19:33:00+00:00,56.27,56.3,56.27,56.3,780.0,13.0,56.288
D,2025-06-30 19:34:00+00:00,56.3,56.31,56.3,56.31,739.0,12.0,56.306667
D,2025-06-30 19:35:00+00:00,56.32,56.35,56.32,56.35,1070.0,14.0,56.339
D,2025-06-30 19:36:00+00:00,56.34,56.34,56.315,56.32,896.0,10.0,56.322143
D,2025-06-30 19:37:00+00:00,56.31,56.31,56.29,56.29,517.0,10.0,56.305
D,2025-06-30 19:38:00+00:00,56.295,56.3,56.29,56.3,1386.0,19.0,56.297063
D,2025-06-30 19:39:00+00:00,56.3,56.33,56.3,56.33,743.0,15.0,56.315
D,2025-06-30 19:40:00+00:00,56.35,56.365,56.345,56.345,3742.0,21.0,56.356667
D,2025-06-30 19:41:00+00:00,56.32,56.335,56.32,56.33,2552.0,20.0,56.328941
D,2025-06-30 19:42:00+00:00,56.335,56.37,56.335,56.37,2761.0,24.0,56.350502
D,2025-06-30 19:43:00+00:00,56.365,56.38,56.365,56.37,2165.0,28.0,56.372055
D,2025-06-30 19:44:00+00:00,56.38,56.38,56.36,56.375,1597.0,19.0,56.373136
D,2025-06-30 19:45:00+00:00,56.37,56.375,56.36,56.375,2063.0,25.0,56.370855
D,2025-06-30 19:46:00+00:00,56.38,56.39,56.38,56.39,1032.0,16.0,56.386304
D,2025-06-30 19:47:00+00:00,56.39,56.41,56.35,56.35,2849.0,34.0,56.38956
D,2025-06-30 19:48:00+00:00,56.355,56.41,56.355,56.4,8754.0,28.0,56.365235
D,2025-06-30 19:49:00+00:00,56.41,56.41,56.32,56.32,5464.0,45.0,56.380205
D,2025-06-30 19:50:00+00:00,56.37,56.45,56.37,56.445,2385.0,23.0,56.419714
D,2025-06-30 19:51:00+00:00,56.46,56.52,56.46,56.51,1481.0,22.0,56.485833
D,2025-06-30 19:52:00+00:00,56.51,56.535,56.51,56.525,1939.0,25.0,56.523824
D,2025-06-30 19:53:00+00:00,56.53,56.56,56.53,56.56,1879.0,29.0,56.545
D,2025-06-30 19:54:00+00:00,56.57,56.575,56.545,56.575,1583.0,27.0,56.557245
