symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2025-06-30 14:47:00+00:00,221.9,222.035,221.84,221.89,6575.0,64.0,221.915452
AMZN,2025-06-30 14:48:00+00:00,221.88,222.045,221.88,221.91,4070.0,58.0,221.968601
AMZN,2025-06-30 14:49:00+00:00,221.94,221.96,221.78,221.91,5873.0,80.0,221.866181
AMZN,2025-06-30 14:50:00+00:00,221.86,221.86,221.53,221.72,4194.0,47.0,221.706099
AMZN,2025-06-30 14:51:00+00:00,221.68,221.82,221.65,221.77,3111.0,52.0,221.718989
AMZN,2025-06-30 14:52:00+00:00,221.685,221.685,221.62,221.64,1258.0,23.0,221.648333
AMZN,2025-06-30 14:53:00+00:00,221.545,221.56,221.27,221.27,3699.0,39.0,221.437276
AMZN,2025-06-30 14:54:00+00:00,221.3,221.355,221.27,221.325,4483.0,59.0,221.3203
AMZN,2025-06-30 14:55:00+00:00,221.35,221.51,221.31,221.5,6358.0,72.0,221.405073
AMZN,2025-06-30 14:56:00+00:00,221.44,221.48,221.34,221.355,2428.0,49.0,221.382188
AMZN,2025-06-30 14:57:00+00:00,221.37,221.37,221.23,221.3,6227.0,72.0,221.278545
AMZN,2025-06-30 14:58:00+00:00,221.295,221.38,221.08,221.18,2866.0,38.0,221.180244
AMZN,2025-06-30 14:59:00+00:00,221.12,221.21,221.115,221.2,2749.0,42.0,221.166995
AMZN,2025-06-30 15:00:00+00:00,221.22,221.245,221.12,221.16,2249.0,47.0,221.200765
AMZN,2025-06-30 15:01:00+00:00,221.13,221.21,220.99,221.17,7784.0,74.0,221.047606
AMZN,2025-06-30 15:02:00+00:00,221.17,221.17,221.05,221.08,3838.0,53.0,221.089814
AMZN,2025-06-30 15:03:00+00:00,221.11,221.32,221.05,221.32,3789.0,49.0,221.133092
AMZN,2025-06-30 15:04:00+00:00,221.29,221.44,221.26,221.35,9710.0,94.0,221.342239
AMZN,2025-06-30 15:05:00+00:00,221.35,221.4,221.27,221.38,4029.0,45.0,221.361391
AMZN,2025-06-30 15:06:00+00:00,221.43,221.505,221.34,221.48,5676.0,55.0,221.435407
AMZN,2025-06-30 15:07:00+00:00,221.48,221.565,221.47,221.565,3014.0,51.0,221.534216
AMZN,2025-06-30 15:08:00+00:00,221.57,221.68,221.55,221.64,3341.0,33.0,221.628257
AMZN,2025-06-30 15:09:00+00:00,221.67,221.74,221.63,221.73,8414.0,50.0,221.715663
AMZN,2025-06-30 15:10:00+00:00,221.69,221.77,221.64,221.77,3496.0,39.0,221.710625
AMZN,2025-06-30 15:11:00+00:00,221.76,221.85,221.695,221.715,9812.0,87.0,221.786446
AMZN,2025-06-30 15:12:00+00:00,221.71,221.765,221.695,221.75,10493.0,71.0,221.737812
AMZN,2025-06-30 15:13:00+00:00,221.75,221.76,221.66,221.71,9914.0,87.0,221.71093
AMZN,2025-06-30 15:14:00+00:00,221.695,221.695,221.375,221.41,4629.0,54.0,221.473345
AMZN,2025-06-30 15:15:00+00:00,221.385,221.385,221.15,221.25,3597.0,45.0,221.232221
AMZN,2025-06-30 15:16:00+00:00,221.29,221.29,221.13,221.15,5121.0,47.0,221.185075
AMZN,2025-06-30 15:17:00+00:00,221.17,221.335,221.11,221.225,9370.0,86.0,221.224009
AMZN,2025-06-30 15:18:00+00:00,221.23,221.24,221.11,221.145,6210.0,62.0,221.178374
AMZN,2025-06-30 15:19:00+00:00,221.14,221.2,221.05,221.095,4231.0,50.0,221.141513
AMZN,2025-06-30 15:20:00+00:00,221.095,221.28,221.075,221.28,6393.0,69.0,221.175917
AMZN,2025-06-30 15:21:00+00:00,221.32,221.345,221.13,221.15,8112.0,68.0,221.277628
AMZN,2025-06-30 15:22:00+00:00,221.15,221.26,220.975,221.255,7985.0,78.0,221.09244
AMZN,2025-06-30 15:23:00+00:00,221.265,221.27,221.155,221.155,5188.0,41.0,221.217256
AMZN,2025-06-30 15:24:00+00:00,221.155,221.42,221.155,221.42,4766.0,56.0,221.269992
AMZN,2025-06-30 15:25:00+00:00,221.405,221.575,221.39,221.57,5388.0,72.0,221.491701
AMZN,2025-06-30 15:26:00+00:00,221.52,221.57,221.45,221.57,7577.0,75.0,221.494099
AMZN,2025-06-30 15:27:00+00:00,221.525,221.63,221.48,221.48,3229.0,32.0,221.545945
AMZN,2025-06-30 15:28:00+00:00,221.455,221.56,221.4,221.44,7191.0,77.0,221.464951
AMZN,2025-06-30 15:29:00+00:00,221.44,221.48,221.365,221.39,5478.0,57.0,221.398572
AMZN,2025-06-30 15:30:00+00:00,221.39,221.39,220.98,221.065,8963.0,92.0,221.161569
AMZN,2025-06-30 15:31:00+00:00,221.08,221.085,220.98,221.045,6519.0,57.0,221.041049
AMZN,2025-06-30 15:32:00+00:00,221.045,221.19,221.045,221.18,5672.0,54.0,221.127873
AMZN,2025-06-30 15:33:00+00:00,221.19,221.2,221.115,221.18,5088.0,58.0,221.149535
AMZN,2025-06-30 15:34:00+00:00,221.185,221.32,221.17,221.25,4576.0,74.0,221.232474
AMZN,2025-06-30 15:35:00+00:00,221.28,221.285,221.13,221.13,7542.0,100.0,221.207124
AMZN,2025-06-30 15:36:00+00:00,221.15,221.16,220.94,221.03,10624.0,106.0,221.058332
AMZN,2025-06-30 15:37:00+00:00,221.025,221.12,220.91,220.98,4186.0,46.0,221.011204
AMZN,2025-06-30 15:38:00+00:00,220.99,221.03,220.89,220.9,3238.0,42.0,220.953417
AMZN,2025-06-30 15:39:00+00:00,220.92,221.08,220.905,221.055,3951.0,57.0,221.006912
AMZN,2025-06-30 15:40:00+00:00,220.935,220.98,220.885,220.955,4525.0,49.0,220.937629
AMZN,2025-06-30 15:41:00+00:00,220.94,221.01,220.91,221.01,3386.0,48.0,220.957963
AMZN,2025-06-30 15:42:00+00:00,220.94,221.02,220.94,220.99,2647.0,29.0,220.965417
AMZN,2025-06-30 15:43:00+00:00,220.98,221.07,220.965,221.03,3335.0,38.0,221.015185
AMZN,2025-06-30 15:44:00+00:00,220.985,221.17,220.985,221.09,2560.0,39.0,221.099502
AMZN,2025-06-30 15:45:00+00:00,221.09,221.125,221.05,221.11,2013.0,30.0,221.097222
AMZN,2025-06-30 15:46:00+00:00,221.1,221.115,220.94,220.94,2469.0,33.0,221.0325
AMZN,2025-06-30 15:47:00+00:00,220.94,220.94,220.715,220.78,4239.0,49.0,220.798472
AMZN,2025-06-30 15:48:00+00:00,220.76,220.81,220.7,220.73,2483.0,30.0,220.739545
AMZN,2025-06-30 15:49:00+00:00,220.695,220.83,220.685,220.83,6279.0,77.0,220.73736
AMZN,2025-06-30 15:50:00+00:00,220.7,220.75,220.575,220.74,3852.0,44.0,220.659987
AMZN,2025-06-30 15:51:00+00:00,220.745,220.76,220.665,220.71,4270.0,45.0,220.717024
AMZN,2025-06-30 15:52:00+00:00,220.71,220.73,220.59,220.63,3288.0,35.0,220.636685
AMZN,2025-06-30 15:53:00+00:00,220.67,220.82,220.67,220.81,1343.0,27.0,220.766
AMZN,2025-06-30 15:54:00+00:00,220.775,220.775,220.62,220.685,6399.0,66.0,220.669912
AMZN,2025-06-30 15:55:00+00:00,220.68,220.69,220.485,220.485,4970.0,69.0,220.605584
AMZN,2025-06-30 15:56:00+00:00,220.49,220.49,220.315,220.43,3407.0,45.0,220.405891
AMZN,2025-06-30 15:57:00+00:00,220.415,220.47,220.34,220.35,3912.0,46.0,220.414472
AMZN,2025-06-30 15:58:00+00:00,220.365,220.46,220.34,220.46,2835.0,34.0,220.393922
AMZN,2025-06-30 15:59:00+00:00,220.4,220.46,220.365,220.42,3463.0,35.0,220.4125
AMZN,2025-06-30 16:00:00+00:00,220.4,220.53,220.4,220.47,5741.0,52.0,220.465794
AMZN,2025-06-30 16:01:00+00:00,220.45,220.66,220.45,220.6,4402.0,47.0,220.569375
AMZN,2025-06-30 16:02:00+00:00,220.595,220.6,220.43,220.49,3829.0,54.0,220.51622
AMZN,2025-06-30 16:03:00+00:00,220.485,220.58,220.46,220.58,4162.0,33.0,220.502279
AMZN,2025-06-30 16:04:00+00:00,220.63,220.8,220.62,220.78,4541.0,58.0,220.738629
AMZN,2025-06-30 16:05:00+00:00,220.74,220.82,220.73,220.76,4961.0,35.0,220.771764
AMZN,2025-06-30 16:06:00+00:00,220.75,220.755,220.7,220.7,1415.0,18.0,220.721739
AMZN,2025-06-30 16:07:00+00:00,220.71,220.71,220.56,220.57,2953.0,29.0,220.687455
AMZN,2025-06-30 16:08:00+00:00,220.58,220.58,220.53,220.57,1430.0,19.0,220.567
AMZN,2025-06-30 16:09:00+00:00,220.605,220.605,220.53,220.53,1980.0,33.0,220.561629
AMZN,2025-06-30 16:10:00+00:00,220.53,220.62,220.53,220.62,2293.0,25.0,220.572273
AMZN,2025-06-30 16:11:00+00:00,220.6,220.605,220.52,220.53,1394.0,23.0,220.580479
AMZN,2025-06-30 16:12:00+00:00,220.535,220.585,220.35,220.37,6400.0,52.0,220.458667
AMZN,2025-06-30 16:13:00+00:00,220.345,220.405,220.29,220.31,4081.0,36.0,220.338667
AMZN,2025-06-30 16:14:00+00:00,220.26,220.26,219.955,220.01,3762.0,51.0,220.073505
AMZN,2025-06-30 16:15:00+00:00,220.005,220.525,220.005,220.525,7621.0,55.0,220.214336
AMZN,2025-06-30 16:16:00+00:00,220.51,220.55,220.395,220.435,2316.0,22.0,220.459302
AMZN,2025-06-30 16:17:00+00:00,220.445,220.47,220.17,220.21,1981.0,20.0,220.354737
AMZN,2025-06-30 16:18:00+00:00,220.16,220.18,220.0,220.0,1503.0,38.0,220.102371
AMZN,2025-06-30 16:19:00+00:00,219.95,220.01,219.9,219.9,1320.0,27.0,219.964286
AMZN,2025-06-30 16:20:00+00:00,219.945,219.96,219.755,219.77,5383.0,70.0,219.836287
AMZN,2025-06-30 16:21:00+00:00,219.755,219.8,219.62,219.71,4522.0,56.0,219.712582
AMZN,2025-06-30 16:22:00+00:00,219.73,220.02,219.73,220.02,2688.0,47.0,219.808363
AMZN,2025-06-30 16:23:00+00:00,219.845,219.88,219.845,219.88,644.0,11.0,219.868
AMZN,2025-06-30 16:24:00+00:00,219.825,219.83,219.825,219.83,488.0,14.0,219.826667
AMZN,2025-06-30 16:25:00+00:00,219.85,219.925,219.78,219.925,1278.0,22.0,219.832661
AMZN,2025-06-30 16:26:00+00:00,219.92,219.92,219.79,219.9,473.0,15.0,219.8725
AMZN,2025-06-30 16:27:00+00:00,219.85,219.89,219.785,219.83,1802.0,37.0,219.850385
AMZN,2025-06-30 16:28:00+00:00,219.8,219.8,219.63,219.65,1678.0,38.0,219.694297
AMZN,2025-06-30 16:29:00+00:00,219.6,219.68,219.59,219.68,3221.0,48.0,219.628039
AMZN,2025-06-30 16:30:00+00:00,219.67,219.67,219.52,219.52,1541.0,29.0,219.566401
AMZN,2025-06-30 16:31:00+00:00,219.54,219.58,219.24,219.31,5759.0,70.0,219.337254
AMZN,2025-06-30 16:32:00+00:00,219.24,219.36,219.24,219.33,2197.0,45.0,219.314177
AMZN,2025-06-30 16:33:00+00:00,219.33,219.53,219.33,219.47,768.0,15.0,219.443333
AMZN,2025-06-30 16:34:00+00:00,219.44,219.51,219.44,219.48,836.0,14.0,219.46875
AMZN,2025-06-30 16:35:00+00:00,219.4,219.48,219.4,219.48,816.0,17.0,219.448333
AMZN,2025-06-30 16:36:00+00:00,219.49,219.49,219.41,219.41,963.0,23.0,219.472857
AMZN,2025-06-30 16:37:00+00:00,219.43,219.45,219.42,219.42,792.0,19.0,219.435
AMZN,2025-06-30 16:38:00+00:00,219.41,219.43,219.34,219.34,780.0,19.0,219.3975
AMZN,2025-06-30 16:39:00+00:00,219.4,219.475,219.4,219.46,511.0,12.0,219.445
AMZN,2025-06-30 16:40:00+00:00,219.54,219.62,219.5,219.5,931.0,16.0,219.573333
AMZN,2025-06-30 16:41:00+00:00,219.525,219.69,219.525,219.66,1504.0,22.0,219.629654
AMZN,2025-06-30 16:42:00+00:00,219.67,219.72,219.66,219.69,2568.0,30.0,219.676777
AMZN,2025-06-30 16:43:00+00:00,219.74,219.81,219.74,219.805,1252.0,48.0,219.790714
AMZN,2025-06-30 16:44:00+00:00,219.79,219.815,219.77,219.77,2837.0,37.0,219.792979
AMZN,2025-06-30 16:45:00+00:00,219.75,219.75,219.73,219.74,643.0,13.0,219.74
AMZN,2025-06-30 16:46:00+00:00,219.89,219.925,219.85,219.88,2121.0,18.0,219.890476
AMZN,2025-06-30 16:47:00+00:00,219.84,219.89,219.78,219.84,2739.0,23.0,219.833092
AMZN,2025-06-30 16:48:00+00:00,219.85,219.95,219.85,219.86,1535.0,24.0,219.903938
AMZN,2025-06-30 16:49:00+00:00,219.89,219.91,219.87,219.87,795.0,21.0,219.885
AMZN,2025-06-30 16:50:00+00:00,219.85,219.94,219.77,219.94,959.0,27.0,219.853303
AMZN,2025-06-30 16:51:00+00:00,219.94,219.96,219.89,219.91,3128.0,35.0,219.922689
AMZN,2025-06-30 16:52:00+00:00,219.96,219.96,219.94,219.94,1263.0,12.0,219.941667
AMZN,2025-06-30 16:53:00+00:00,219.965,219.965,219.91,219.94,2078.0,28.0,219.944324
AMZN,2025-06-30 16:54:00+00:00,219.85,219.855,219.8,219.81,1026.0,26.0,219.831504
AMZN,2025-06-30 16:55:00+00:00,219.84,219.92,219.84,219.91,1570.0,16.0,219.871647
AMZN,2025-06-30 16:56:00+00:00,219.965,219.965,219.95,219.95,312.0,11.0,219.9575
AMZN,2025-06-30 16:57:00+00:00,219.9,219.9,219.89,219.9,833.0,19.0,219.898333
AMZN,2025-06-30 16:58:00+00:00,219.815,219.83,219.69,219.695,2130.0,61.0,219.737727
AMZN,2025-06-30 16:59:00+00:00,219.64,219.64,219.585,219.585,743.0,22.0,219.612
AMZN,2025-06-30 17:00:00+00:00,219.675,219.675,219.56,219.56,508.0,8.0,219.598333
AMZN,2025-06-30 17:02:00+00:00,219.47,219.48,219.36,219.36,2388.0,31.0,219.42675
AMZN,2025-06-30 17:03:00+00:00,219.35,219.36,219.22,219.26,3161.0,57.0,219.273767
AMZN,2025-06-30 17:04:00+00:00,219.28,219.36,219.23,219.35,2041.0,39.0,219.288333
AMZN,2025-06-30 17:05:00+00:00,219.26,219.26,219.16,219.16,999.0,19.0,219.202398
AMZN,2025-06-30 17:06:00+00:00,219.16,219.31,219.14,219.31,2837.0,50.0,219.220905
AMZN,2025-06-30 17:07:00+00:00,219.305,219.305,219.12,219.21,3000.0,47.0,219.195208
AMZN,2025-06-30 17:08:00+00:00,219.22,219.31,219.22,219.3,2658.0,53.0,219.279355
AMZN,2025-06-30 17:09:00+00:00,219.28,219.34,219.28,219.34,1517.0,24.0,219.315629
AMZN,2025-06-30 17:10:00+00:00,219.35,219.52,219.35,219.52,2505.0,50.0,219.431991
AMZN,2025-06-30 17:11:00+00:00,219.52,219.545,219.455,219.48,2170.0,26.0,219.51
AMZN,2025-06-30 17:12:00+00:00,219.5,219.53,219.45,219.46,1164.0,22.0,219.4875
AMZN,2025-06-30 17:13:00+00:00,219.43,219.52,219.43,219.52,950.0,18.0,219.493571
AMZN,2025-06-30 17:14:00+00:00,219.52,219.6,219.52,219.56,1795.0,29.0,219.557692
AMZN,2025-06-30 17:15:00+00:00,219.63,219.69,219.595,219.595,712.0,17.0,219.641
AMZN,2025-06-30 17:16:00+00:00,219.64,219.64,219.6,219.6,753.0,24.0,219.6225
AMZN,2025-06-30 17:17:00+00:00,219.64,219.64,219.54,219.54,539.0,13.0,219.59875
AMZN,2025-06-30 17:18:00+00:00,219.58,219.61,219.58,219.595,669.0,14.0,219.593333
AMZN,2025-06-30 17:20:00+00:00,219.72,219.765,219.72,219.73,517.0,14.0,219.738333
AMZN,2025-06-30 17:21:00+00:00,219.73,219.79,219.73,219.75,1623.0,31.0,219.758777
AMZN,2025-06-30 17:22:00+00:00,219.83,219.83,219.83,219.83,418.0,9.0,219.83
AMZN,2025-06-30 17:23:00+00:00,219.89,219.97,219.89,219.9,1182.0,19.0,219.930541
AMZN,2025-06-30 17:24:00+00:00,219.88,219.9,219.86,219.86,643.0,17.0,219.88
AMZN,2025-06-30 17:25:00+00:00,219.85,219.86,219.81,219.81,1474.0,27.0,219.8375
AMZN,2025-06-30 17:26:00+00:00,219.82,219.82,219.8,219.8,359.0,13.0,219.81
AMZN,2025-06-30 17:27:00+00:00,219.83,219.84,219.82,219.82,518.0,12.0,219.83
AMZN,2025-06-30 17:28:00+00:00,219.75,219.78,219.75,219.78,530.0,13.0,219.767544
AMZN,2025-06-30 17:29:00+00:00,219.81,219.86,219.81,219.83,606.0,16.0,219.825
AMZN,2025-06-30 17:30:00+00:00,219.8,219.8,219.79,219.79,448.0,13.0,219.795951
AMZN,2025-06-30 17:31:00+00:00,219.73,219.81,219.73,219.81,518.0,14.0,219.775
AMZN,2025-06-30 17:32:00+00:00,219.8,219.81,219.75,219.8,1868.0,27.0,219.79021
AMZN,2025-06-30 17:33:00+00:00,219.8,219.805,219.72,219.74,3206.0,22.0,219.787414
AMZN,2025-06-30 17:34:00+00:00,219.74,219.78,219.7,219.765,2082.0,26.0,219.753593
AMZN,2025-06-30 17:35:00+00:00,219.72,219.82,219.72,219.82,973.0,23.0,219.763796
AMZN,2025-06-30 17:36:00+00:00,219.79,219.89,219.79,219.89,785.0,20.0,219.841667
AMZN,2025-06-30 17:37:00+00:00,219.86,219.92,219.85,219.92,447.0,13.0,219.876667
AMZN,2025-06-30 17:38:00+00:00,219.98,220.06,219.96,220.06,686.0,14.0,220.004657
AMZN,2025-06-30 17:39:00+00:00,220.01,220.01,219.93,219.93,783.0,21.0,219.9875
AMZN,2025-06-30 17:40:00+00:00,219.94,219.96,219.94,219.96,533.0,12.0,219.945
AMZN,2025-06-30 17:41:00+00:00,219.92,220.0,219.92,220.0,432.0,11.0,219.96
AMZN,2025-06-30 17:42:00+00:00,220.03,220.03,219.96,219.96,2511.0,42.0,219.998079
AMZN,2025-06-30 17:43:00+00:00,219.995,219.995,219.9,219.91,1538.0,18.0,219.936408
AMZN,2025-06-30 17:44:00+00:00,219.89,219.95,219.875,219.94,8320.0,46.0,219.936195
AMZN,2025-06-30 17:45:00+00:00,219.99,219.99,219.85,219.96,3928.0,43.0,219.898624
AMZN,2025-06-30 17:46:00+00:00,219.97,220.13,219.97,220.02,3569.0,39.0,220.042168
AMZN,2025-06-30 17:47:00+00:00,220.08,220.17,220.02,220.17,3599.0,40.0,220.076228
AMZN,2025-06-30 17:48:00+00:00,220.19,220.26,220.19,220.26,344.0,12.0,220.225
AMZN,2025-06-30 17:49:00+00:00,220.28,220.28,220.16,220.16,1324.0,22.0,220.219042
AMZN,2025-06-30 17:50:00+00:00,220.205,220.28,220.205,220.275,1181.0,38.0,220.262
AMZN,2025-06-30 17:51:00+00:00,220.285,220.34,220.135,220.165,3079.0,67.0,220.263982
AMZN,2025-06-30 17:52:00+00:00,220.18,220.23,220.17,220.2,2293.0,30.0,220.191316
AMZN,2025-06-30 17:53:00+00:00,220.18,220.19,220.08,220.11,3469.0,37.0,220.123653
AMZN,2025-06-30 17:54:00+00:00,220.055,220.2,220.055,220.2,1895.0,21.0,220.112422
AMZN,2025-06-30 17:55:00+00:00,220.2,220.49,220.16,220.29,3017.0,63.0,220.283915
AMZN,2025-06-30 17:56:00+00:00,220.26,220.3,220.18,220.18,1152.0,27.0,220.255526
AMZN,2025-06-30 17:57:00+00:00,220.13,220.13,219.83,220.1,4677.0,65.0,220.007273
AMZN,2025-06-30 17:58:00+00:00,220.11,220.16,220.1,220.16,701.0,21.0,220.1325
AMZN,2025-06-30 17:59:00+00:00,220.17,220.22,219.94,219.97,5679.0,71.0,220.113434
AMZN,2025-06-30 18:00:00+00:00,219.96,220.05,219.94,220.02,1154.0,21.0,220.0025
