symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVB,2025-06-30 18:11:00+00:00,202.28,202.28,202.27,202.27,381.0,9.0,202.273333
AVB,2025-06-30 18:12:00+00:00,202.31,202.35,202.28,202.35,805.0,14.0,202.312046
AVB,2025-06-30 18:17:00+00:00,202.45,202.45,202.35,202.35,429.0,13.0,202.4
AVB,2025-06-30 18:22:00+00:00,202.28,202.28,202.27,202.27,466.0,15.0,202.276667
AVB,2025-06-30 18:24:00+00:00,202.31,202.31,202.31,202.31,108.0,2.0,202.31
AVB,2025-06-30 18:26:00+00:00,202.19,202.19,202.19,202.19,100.0,1.0,202.19
AVB,2025-06-30 18:35:00+00:00,202.11,202.11,202.11,202.11,634.0,14.0,202.11
AVB,2025-06-30 18:36:00+00:00,202.08,202.08,202.08,202.08,106.0,2.0,202.08
AVB,2025-06-30 18:38:00+00:00,202.215,202.22,202.215,202.22,489.0,14.0,202.216597
AVB,2025-06-30 18:39:00+00:00,202.22,202.22,202.22,202.22,100.0,1.0,202.22
AVB,2025-06-30 18:43:00+00:00,202.23,202.335,202.23,202.335,1605.0,34.0,202.294807
AVB,2025-06-30 18:45:00+00:00,202.38,202.39,202.38,202.38,2125.0,37.0,202.380625
AVB,2025-06-30 18:46:00+00:00,202.37,202.37,202.37,202.37,274.0,6.0,202.37
AVB,2025-06-30 18:47:00+00:00,202.43,202.43,202.4,202.4,334.0,14.0,202.415
AVB,2025-06-30 18:48:00+00:00,202.41,202.41,202.41,202.41,340.0,9.0,202.41
AVB,2025-06-30 18:49:00+00:00,202.41,202.41,202.41,202.41,276.0,9.0,202.41
AVB,2025-06-30 18:50:00+00:00,202.52,202.52,202.52,202.52,501.0,20.0,202.52
AVB,2025-06-30 18:51:00+00:00,202.49,202.49,202.49,202.49,288.0,19.0,202.49
AVB,2025-06-30 18:53:00+00:00,202.43,202.43,202.33,202.33,584.0,17.0,202.3625
AVB,2025-06-30 18:54:00+00:00,202.39,202.39,202.39,202.39,180.0,9.0,202.39
AVB,2025-06-30 18:58:00+00:00,202.415,202.415,202.415,202.415,234.0,9.0,202.415
AVB,2025-06-30 19:00:00+00:00,202.42,202.42,202.42,202.42,327.0,21.0,202.42
AVB,2025-06-30 19:02:00+00:00,202.465,202.465,202.41,202.41,303.0,5.0,202.431667
AVB,2025-06-30 19:03:00+00:00,202.51,202.51,202.46,202.46,821.0,36.0,202.485
AVB,2025-06-30 19:05:00+00:00,202.43,202.43,202.43,202.43,382.0,20.0,202.43
AVB,2025-06-30 19:08:00+00:00,202.535,202.535,202.535,202.535,422.0,34.0,202.535
AVB,2025-06-30 19:13:00+00:00,202.65,202.65,202.65,202.65,121.0,6.0,202.65
AVB,2025-06-30 19:15:00+00:00,202.6,202.6,202.6,202.6,673.0,31.0,202.6
AVB,2025-06-30 19:16:00+00:00,202.66,202.72,202.66,202.72,722.0,15.0,202.68
AVB,2025-06-30 19:17:00+00:00,202.73,202.73,202.73,202.73,182.0,11.0,202.73
AVB,2025-06-30 19:18:00+00:00,202.61,202.61,202.61,202.61,253.0,11.0,202.61
AVB,2025-06-30 19:20:00+00:00,202.67,202.67,202.67,202.67,311.0,21.0,202.67
AVB,2025-06-30 19:25:00+00:00,202.83,202.83,202.83,202.83,301.0,10.0,202.83
AVB,2025-06-30 19:29:00+00:00,203.135,203.17,203.13,203.15,682.0,16.0,203.144
AVB,2025-06-30 19:30:00+00:00,203.09,203.12,203.04,203.04,579.0,11.0,203.085
AVB,2025-06-30 19:31:00+00:00,203.01,203.16,203.01,203.16,1526.0,34.0,203.088182
AVB,2025-06-30 19:33:00+00:00,202.94,202.955,202.915,202.915,1013.0,21.0,202.92913
AVB,2025-06-30 19:35:00+00:00,203.1,203.17,203.1,203.17,385.0,9.0,203.135
AVB,2025-06-30 19:36:00+00:00,203.02,203.04,202.99,203.04,440.0,10.0,203.016667
AVB,2025-06-30 19:37:00+00:00,203.035,203.07,203.035,203.05,1157.0,32.0,203.047212
AVB,2025-06-30 19:38:00+00:00,202.99,202.99,202.87,202.87,782.0,13.0,202.944286
AVB,2025-06-30 19:39:00+00:00,202.85,202.86,202.84,202.84,777.0,19.0,202.85
AVB,2025-06-30 19:40:00+00:00,202.96,203.05,202.905,202.905,1179.0,25.0,202.995833
AVB,2025-06-30 19:41:00+00:00,202.82,202.83,202.81,202.81,602.0,11.0,202.8175
AVB,2025-06-30 19:42:00+00:00,202.82,202.83,202.82,202.83,562.0,12.0,202.825074
AVB,2025-06-30 19:43:00+00:00,202.87,203.01,202.87,202.99,524.0,14.0,202.97
AVB,2025-06-30 19:44:00+00:00,202.9,202.9,202.9,202.9,278.0,8.0,202.9
AVB,2025-06-30 19:45:00+00:00,202.9,202.9,202.9,202.9,413.0,16.0,202.9
AVB,2025-06-30 19:46:00+00:00,202.99,203.03,202.99,203.03,802.0,24.0,203.014
AVB,2025-06-30 19:47:00+00:00,203.14,203.14,203.14,203.14,699.0,33.0,203.14
AVB,2025-06-30 19:50:00+00:00,203.07,203.51,203.07,203.48,1917.0,35.0,203.33545
AVB,2025-06-30 19:51:00+00:00,203.585,203.585,203.585,203.585,579.0,13.0,203.585
AVB,2025-06-30 19:52:00+00:00,203.56,203.605,203.55,203.605,2066.0,55.0,203.567
AVB,2025-06-30 19:53:00+00:00,203.53,203.53,203.4,203.4,995.0,34.0,203.465
AVB,2025-06-30 19:54:00+00:00,203.29,203.29,203.22,203.22,504.0,14.0,203.25
AVB,2025-06-30 19:55:00+00:00,203.185,203.39,203.16,203.26,1595.0,28.0,203.310345
AVB,2025-06-30 19:56:00+00:00,203.24,203.43,203.24,203.43,1126.0,33.0,203.322915
AVB,2025-06-30 19:57:00+00:00,203.505,203.6,203.39,203.57,2596.0,51.0,203.50049
AVB,2025-06-30 19:58:00+00:00,203.58,203.58,203.49,203.51,2522.0,47.0,203.516123
AVB,2025-06-30 19:59:00+00:00,203.385,203.66,203.345,203.66,1712.0,38.0,203.438991
AVB,2025-07-01 13:35:00+00:00,202.615,202.615,202.535,202.535,1310.0,10.0,202.541667
AVB,2025-07-01 13:39:00+00:00,202.27,202.27,202.27,202.27,123.0,2.0,202.27
AVB,2025-07-01 13:44:00+00:00,201.28,201.28,201.28,201.28,110.0,2.0,201.28
AVB,2025-07-01 13:47:00+00:00,202.57,202.57,202.57,202.57,183.0,9.0,202.57
AVB,2025-07-01 13:50:00+00:00,202.555,202.8,202.555,202.77,1567.0,19.0,202.67703
AVB,2025-07-01 13:52:00+00:00,202.77,202.77,202.77,202.77,319.0,6.0,202.77
AVB,2025-07-01 13:53:00+00:00,202.92,202.92,202.77,202.77,1178.0,16.0,202.825704
AVB,2025-07-01 13:55:00+00:00,202.58,202.58,202.58,202.58,641.0,8.0,202.58
AVB,2025-07-01 13:57:00+00:00,202.78,202.78,202.58,202.58,592.0,16.0,202.712492
AVB,2025-07-01 13:58:00+00:00,202.665,202.77,202.665,202.77,301.0,5.0,202.718529
AVB,2025-07-01 14:00:00+00:00,203.05,203.05,203.05,203.05,106.0,1.0,203.05
AVB,2025-07-01 14:01:00+00:00,203.04,203.04,203.04,203.04,100.0,1.0,203.04
AVB,2025-07-01 14:03:00+00:00,202.92,202.965,202.92,202.965,889.0,25.0,202.938685
AVB,2025-07-01 14:04:00+00:00,202.92,202.92,202.83,202.83,486.0,7.0,202.8925
AVB,2025-07-01 14:06:00+00:00,202.88,202.88,202.88,202.88,125.0,2.0,202.88
AVB,2025-07-01 14:11:00+00:00,202.365,202.365,202.365,202.365,242.0,5.0,202.365
AVB,2025-07-01 14:15:00+00:00,202.57,202.57,202.57,202.57,278.0,8.0,202.57
AVB,2025-07-01 14:17:00+00:00,202.7,202.7,202.7,202.7,261.0,4.0,202.7
AVB,2025-07-01 14:18:00+00:00,202.745,202.745,202.745,202.745,200.0,1.0,202.745
AVB,2025-07-01 14:21:00+00:00,202.54,202.54,202.54,202.54,140.0,8.0,202.54
AVB,2025-07-01 14:26:00+00:00,203.22,203.22,203.22,203.22,110.0,5.0,203.22
AVB,2025-07-01 14:38:00+00:00,203.915,203.915,203.915,203.915,100.0,1.0,203.915
AVB,2025-07-01 14:40:00+00:00,204.25,204.25,204.25,204.25,101.0,2.0,204.25
AVB,2025-07-01 14:44:00+00:00,204.245,204.245,204.245,204.245,347.0,9.0,204.245
AVB,2025-07-01 14:45:00+00:00,204.24,204.24,204.24,204.24,240.0,4.0,204.24
AVB,2025-07-01 14:46:00+00:00,204.24,204.36,204.24,204.355,1551.0,12.0,204.31514
AVB,2025-07-01 14:47:00+00:00,204.44,204.44,204.44,204.44,163.0,6.0,204.44
AVB,2025-07-01 14:55:00+00:00,204.16,204.16,204.16,204.16,105.0,3.0,204.16
AVB,2025-07-01 15:04:00+00:00,204.1,204.1,204.1,204.1,158.0,4.0,204.1
AVB,2025-07-01 15:06:00+00:00,204.42,204.43,204.42,204.43,255.0,6.0,204.425614
AVB,2025-07-01 15:09:00+00:00,204.64,204.64,204.64,204.64,115.0,2.0,204.64
AVB,2025-07-01 15:15:00+00:00,205.07,205.07,205.07,205.07,100.0,1.0,205.07
AVB,2025-07-01 15:16:00+00:00,205.085,205.085,205.085,205.085,100.0,1.0,205.085
AVB,2025-07-01 15:18:00+00:00,205.325,205.325,205.325,205.325,116.0,2.0,205.325
AVB,2025-07-01 15:19:00+00:00,205.22,205.22,205.15,205.15,418.0,7.0,205.202239
AVB,2025-07-01 15:22:00+00:00,205.165,205.165,205.165,205.165,201.0,9.0,205.165
AVB,2025-07-01 15:23:00+00:00,205.175,205.3,205.175,205.3,1000.0,8.0,205.189
AVB,2025-07-01 15:26:00+00:00,204.975,204.975,204.975,204.975,145.0,3.0,204.975
AVB,2025-07-01 15:31:00+00:00,205.075,205.075,205.075,205.075,152.0,3.0,205.075
AVB,2025-07-01 15:32:00+00:00,205.035,205.07,205.035,205.07,572.0,8.0,205.061769
AVB,2025-07-01 15:33:00+00:00,205.07,205.07,204.91,204.91,392.0,9.0,204.99
AVB,2025-07-01 15:36:00+00:00,205.16,205.18,205.16,205.18,200.0,2.0,205.17
AVB,2025-07-01 15:39:00+00:00,205.325,205.325,205.325,205.325,130.0,3.0,205.325
AVB,2025-07-01 15:40:00+00:00,205.22,205.22,204.965,204.965,303.0,6.0,205.0925
AVB,2025-07-01 15:43:00+00:00,204.76,204.76,204.75,204.75,512.0,12.0,204.755215
AVB,2025-07-01 15:46:00+00:00,204.74,204.75,204.74,204.75,418.0,18.0,204.745
AVB,2025-07-01 15:54:00+00:00,204.98,204.98,204.98,204.98,155.0,5.0,204.98
AVB,2025-07-01 15:58:00+00:00,205.155,205.155,205.155,205.155,265.0,12.0,205.155
AVB,2025-07-01 16:02:00+00:00,205.32,205.32,205.32,205.32,238.0,6.0,205.32
AVB,2025-07-01 16:06:00+00:00,205.66,205.66,205.66,205.66,101.0,2.0,205.66
AVB,2025-07-01 16:08:00+00:00,205.895,206.05,205.895,206.05,200.0,2.0,205.9725
AVB,2025-07-01 16:09:00+00:00,206.075,206.075,206.075,206.075,100.0,1.0,206.075
AVB,2025-07-01 16:10:00+00:00,206.08,206.08,206.08,206.08,308.0,4.0,206.08
AVB,2025-07-01 16:13:00+00:00,206.17,206.17,206.17,206.17,156.0,4.0,206.17
AVB,2025-07-01 16:16:00+00:00,206.04,206.04,206.04,206.04,177.0,5.0,206.04
AVB,2025-07-01 16:19:00+00:00,205.87,205.87,205.87,205.87,240.0,4.0,205.87
AVB,2025-07-01 16:21:00+00:00,205.72,205.72,205.72,205.72,147.0,4.0,205.72
AVB,2025-07-01 16:22:00+00:00,205.56,205.755,205.56,205.755,490.0,10.0,205.69
AVB,2025-07-01 16:27:00+00:00,205.54,205.54,205.46,205.46,397.0,14.0,205.5
AVB,2025-07-01 16:32:00+00:00,205.49,205.49,205.49,205.49,154.0,6.0,205.49
AVB,2025-07-01 16:34:00+00:00,205.43,205.43,205.43,205.43,227.0,6.0,205.43
AVB,2025-07-01 16:35:00+00:00,205.34,205.34,205.34,205.34,137.0,6.0,205.34
AVB,2025-07-01 16:37:00+00:00,205.33,205.47,205.33,205.47,318.0,4.0,205.413333
AVB,2025-07-01 16:39:00+00:00,205.42,205.42,205.42,205.42,213.0,5.0,205.42
AVB,2025-07-01 16:42:00+00:00,205.08,205.08,204.925,204.925,301.0,4.0,204.995
AVB,2025-07-01 16:47:00+00:00,204.71,204.71,204.71,204.71,228.0,9.0,204.71
AVB,2025-07-01 16:52:00+00:00,205.13,205.13,205.13,205.13,118.0,2.0,205.13
AVB,2025-07-01 16:53:00+00:00,205.15,205.15,205.15,205.15,401.0,5.0,205.15
AVB,2025-07-01 16:54:00+00:00,205.15,205.15,205.15,205.15,100.0,1.0,205.15
AVB,2025-07-01 16:55:00+00:00,205.155,205.155,205.155,205.155,131.0,7.0,205.155
AVB,2025-07-01 16:56:00+00:00,205.155,205.19,205.155,205.185,1584.0,22.0,205.182863
AVB,2025-07-01 16:57:00+00:00,204.8,204.8,204.8,204.8,199.0,5.0,204.8
AVB,2025-07-01 17:04:00+00:00,204.325,204.325,204.325,204.325,488.0,8.0,204.325
AVB,2025-07-01 17:08:00+00:00,204.295,204.295,204.295,204.295,102.0,3.0,204.295
AVB,2025-07-01 17:11:00+00:00,204.26,204.26,204.26,204.26,371.0,8.0,204.26
AVB,2025-07-01 17:15:00+00:00,204.47,204.51,204.47,204.51,427.0,8.0,204.495
AVB,2025-07-01 17:16:00+00:00,204.57,204.57,204.57,204.57,101.0,2.0,204.57
AVB,2025-07-01 17:20:00+00:00,204.545,204.545,204.545,204.545,101.0,2.0,204.545
AVB,2025-07-01 17:23:00+00:00,204.62,204.62,204.62,204.62,294.0,6.0,204.62
AVB,2025-07-01 17:32:00+00:00,204.57,204.57,204.57,204.57,358.0,16.0,204.57
AVB,2025-07-01 17:51:00+00:00,204.33,204.33,204.33,204.33,164.0,5.0,204.33
AVB,2025-07-01 17:52:00+00:00,204.33,204.33,204.33,204.33,100.0,1.0,204.33
AVB,2025-07-01 17:53:00+00:00,204.23,204.23,204.23,204.23,117.0,3.0,204.23
AVB,2025-07-01 17:54:00+00:00,204.51,204.51,204.51,204.51,118.0,2.0,204.51
AVB,2025-07-01 17:57:00+00:00,204.53,204.53,204.53,204.53,227.0,4.0,204.53
AVB,2025-07-01 18:05:00+00:00,203.545,203.6,203.545,203.6,311.0,2.0,203.58037
AVB,2025-07-01 18:06:00+00:00,203.735,203.735,203.735,203.735,118.0,2.0,203.735
AVB,2025-07-01 18:08:00+00:00,203.9,203.9,203.9,203.9,100.0,1.0,203.9
AVB,2025-07-01 18:09:00+00:00,204.035,204.035,204.035,204.035,136.0,3.0,204.035
AVB,2025-07-01 18:14:00+00:00,204.055,204.055,204.055,204.055,105.0,2.0,204.055
AVB,2025-07-01 18:31:00+00:00,204.11,204.11,204.11,204.11,140.0,7.0,204.11
AVB,2025-07-01 18:33:00+00:00,204.12,204.19,204.12,204.19,445.0,6.0,204.16625
AVB,2025-07-01 18:36:00+00:00,204.32,204.32,204.32,204.32,155.0,5.0,204.32
AVB,2025-07-01 18:38:00+00:00,204.19,204.28,204.18,204.28,1900.0,26.0,204.194023
AVB,2025-07-01 18:41:00+00:00,204.31,204.31,204.31,204.31,109.0,3.0,204.31
AVB,2025-07-01 18:49:00+00:00,204.27,204.27,204.27,204.27,107.0,3.0,204.27
AVB,2025-07-01 18:50:00+00:00,204.19,204.19,204.19,204.19,112.0,4.0,204.19
AVB,2025-07-01 18:52:00+00:00,204.325,204.34,204.325,204.325,491.0,9.0,204.33
AVB,2025-07-01 18:53:00+00:00,204.34,204.34,204.27,204.27,656.0,10.0,204.305
AVB,2025-07-01 18:59:00+00:00,204.27,204.27,204.27,204.27,108.0,2.0,204.27
AVB,2025-07-01 19:00:00+00:00,204.24,204.24,204.24,204.24,307.0,10.0,204.24
AVB,2025-07-01 19:01:00+00:00,204.12,204.12,204.12,204.12,172.0,8.0,204.12
AVB,2025-07-01 19:02:00+00:00,204.06,204.06,204.06,204.06,124.0,3.0,204.06
AVB,2025-07-01 19:09:00+00:00,204.26,204.26,204.26,204.26,534.0,15.0,204.26
AVB,2025-07-01 19:10:00+00:00,204.265,204.265,204.265,204.265,100.0,1.0,204.265
AVB,2025-07-01 19:11:00+00:00,204.46,204.46,204.44,204.44,313.0,9.0,204.45
AVB,2025-07-01 19:15:00+00:00,204.39,204.44,204.39,204.44,200.0,2.0,204.415
AVB,2025-07-01 19:22:00+00:00,204.6,204.615,204.6,204.615,272.0,5.0,204.6075
AVB,2025-07-01 19:23:00+00:00,204.62,204.625,204.62,204.625,286.0,6.0,204.6225
AVB,2025-07-01 19:24:00+00:00,204.645,204.645,204.645,204.645,100.0,1.0,204.645
AVB,2025-07-01 19:26:00+00:00,204.47,204.47,204.47,204.47,300.0,16.0,204.47
AVB,2025-07-01 19:27:00+00:00,204.42,204.42,204.37,204.37,209.0,3.0,204.395962
AVB,2025-07-01 19:28:00+00:00,204.36,204.36,204.36,204.36,240.0,4.0,204.36
AVB,2025-07-01 19:30:00+00:00,204.25,204.25,204.15,204.15,556.0,9.0,204.2
AVB,2025-07-01 19:40:00+00:00,203.73,203.73,203.7,203.7,454.0,11.0,203.72
AVB,2025-07-01 19:41:00+00:00,203.84,203.84,203.84,203.84,539.0,15.0,203.84
AVB,2025-07-01 19:42:00+00:00,203.91,203.99,203.91,203.99,813.0,18.0,203.969
AVB,2025-07-01 19:45:00+00:00,203.94,203.965,203.94,203.965,426.0,13.0,203.9525
AVB,2025-07-01 19:47:00+00:00,204.05,204.05,203.94,203.95,526.0,15.0,203.98
AVB,2025-07-01 19:48:00+00:00,204.22,204.22,204.22,204.22,365.0,10.0,204.22
AVB,2025-07-01 19:49:00+00:00,204.045,204.045,204.045,204.045,404.0,18.0,204.045
AVB,2025-07-01 19:50:00+00:00,203.85,204.015,203.85,204.015,600.0,13.0,203.9325
AVB,2025-07-01 19:51:00+00:00,204.0,204.0,203.9,203.9,715.0,32.0,203.933333
AVB,2025-07-01 19:52:00+00:00,204.06,204.06,204.06,204.06,266.0,11.0,204.06
AVB,2025-07-01 19:53:00+00:00,203.87,203.87,203.87,203.87,149.0,9.0,203.87
AVB,2025-07-01 19:55:00+00:00,203.69,203.69,203.52,203.52,1268.0,33.0,203.613862
AVB,2025-07-01 19:56:00+00:00,203.535,203.56,203.5,203.5,1813.0,50.0,203.535297
AVB,2025-07-01 19:57:00+00:00,203.47,203.47,203.32,203.33,1821.0,37.0,203.384537
AVB,2025-07-01 19:58:00+00:00,203.2,203.32,203.2,203.24,2921.0,87.0,203.255657
AVB,2025-07-01 19:59:00+00:00,203.29,203.365,203.29,203.3,1792.0,53.0,203.318858
AVB,2025-07-02 13:30:00+00:00,203.005,203.005,203.005,203.005,223.0,3.0,203.005
AVB,2025-07-02 13:31:00+00:00,203.275,203.275,203.275,203.275,200.0,1.0,203.275
AVB,2025-07-02 13:37:00+00:00,203.17,203.17,203.17,203.17,165.0,6.0,203.17
AVB,2025-07-02 13:41:00+00:00,202.8,202.8,202.72,202.72,441.0,12.0,202.76
AVB,2025-07-02 13:47:00+00:00,201.275,201.54,201.275,201.54,463.0,10.0,201.363333
AVB,2025-07-02 13:49:00+00:00,201.66,201.885,201.63,201.885,400.0,4.0,201.765
AVB,2025-07-02 13:51:00+00:00,201.53,201.53,201.33,201.33,669.0,14.0,201.396667
AVB,2025-07-02 13:52:00+00:00,201.345,201.345,201.345,201.345,235.0,3.0,201.345
AVB,2025-07-02 13:53:00+00:00,201.65,201.67,201.37,201.37,757.0,16.0,201.5575
AVB,2025-07-02 13:57:00+00:00,201.37,201.37,201.37,201.37,165.0,3.0,201.37
AVB,2025-07-02 14:01:00+00:00,201.5,201.55,201.5,201.55,564.0,9.0,201.525
AVB,2025-07-02 14:02:00+00:00,201.03,201.03,201.03,201.03,131.0,3.0,201.03
AVB,2025-07-02 14:07:00+00:00,200.12,200.33,200.12,200.33,1212.0,16.0,200.20001
AVB,2025-07-02 14:11:00+00:00,200.43,200.43,200.43,200.43,1678.0,9.0,200.43
AVB,2025-07-02 14:12:00+00:00,200.675,200.85,200.675,200.85,442.0,8.0,200.7625
AVB,2025-07-02 14:13:00+00:00,200.86,200.86,200.86,200.86,223.0,5.0,200.86
AVB,2025-07-02 14:14:00+00:00,200.87,200.87,200.7,200.7,368.0,6.0,200.81039
AVB,2025-07-02 14:17:00+00:00,200.66,200.95,200.66,200.95,755.0,16.0,200.856667
AVB,2025-07-02 14:25:00+00:00,201.21,201.21,201.14,201.14,477.0,13.0,201.175
AVB,2025-07-02 14:26:00+00:00,201.33,201.33,201.33,201.33,110.0,2.0,201.33
AVB,2025-07-02 14:30:00+00:00,201.37,201.37,201.37,201.37,161.0,5.0,201.37
AVB,2025-07-02 14:31:00+00:00,201.485,201.485,201.43,201.43,326.0,10.0,201.4575
AVB,2025-07-02 14:35:00+00:00,201.52,201.52,201.31,201.31,530.0,14.0,201.41
AVB,2025-07-02 14:36:00+00:00,201.01,201.01,200.895,200.9,903.0,8.0,200.909444
AVB,2025-07-02 14:37:00+00:00,200.91,201.21,200.91,201.21,430.0,11.0,201.06
AVB,2025-07-02 14:43:00+00:00,201.73,201.73,201.73,201.73,100.0,1.0,201.73
AVB,2025-07-02 14:46:00+00:00,201.49,201.49,201.49,201.49,242.0,9.0,201.49
AVB,2025-07-02 14:56:00+00:00,201.23,201.23,201.23,201.23,145.0,4.0,201.23
AVB,2025-07-02 14:59:00+00:00,201.0,201.0,201.0,201.0,141.0,2.0,201.0
AVB,2025-07-02 15:06:00+00:00,200.26,200.26,200.26,200.26,158.0,6.0,200.26
