symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UBER,2025-06-30 15:33:00+00:00,92.52,92.52,92.495,92.5,1275.0,12.0,92.50625
UBER,2025-06-30 15:34:00+00:00,92.51,92.52,92.5,92.5,1207.0,17.0,92.508889
UBER,2025-06-30 15:35:00+00:00,92.48,92.5,92.48,92.5,944.0,9.0,92.482323
UBER,2025-06-30 15:36:00+00:00,92.5,92.51,92.465,92.51,684.0,5.0,92.495833
UBER,2025-06-30 15:37:00+00:00,92.49,92.49,92.49,92.49,312.0,5.0,92.49
UBER,2025-06-30 15:38:00+00:00,92.49,92.51,92.48,92.51,400.0,4.0,92.4925
UBER,2025-06-30 15:39:00+00:00,92.515,92.515,92.51,92.51,690.0,12.0,92.511359
UBER,2025-06-30 15:40:00+00:00,92.49,92.53,92.49,92.51,429.0,7.0,92.515
UBER,2025-06-30 15:42:00+00:00,92.47,92.475,92.46,92.47,1307.0,9.0,92.470844
UBER,2025-06-30 15:43:00+00:00,92.42,92.42,92.415,92.415,898.0,12.0,92.419286
UBER,2025-06-30 15:44:00+00:00,92.41,92.42,92.39,92.415,711.0,10.0,92.406667
UBER,2025-06-30 15:45:00+00:00,92.43,92.45,92.43,92.45,226.0,5.0,92.44
UBER,2025-06-30 15:46:00+00:00,92.44,92.45,92.44,92.45,328.0,4.0,92.443067
UBER,2025-06-30 15:47:00+00:00,92.45,92.5,92.44,92.5,1391.0,15.0,92.455385
UBER,2025-06-30 15:48:00+00:00,92.515,92.52,92.49,92.515,2982.0,25.0,92.512848
UBER,2025-06-30 15:49:00+00:00,92.49,92.565,92.49,92.565,2031.0,23.0,92.527144
UBER,2025-06-30 15:50:00+00:00,92.55,92.575,92.54,92.575,999.0,10.0,92.561118
UBER,2025-06-30 15:51:00+00:00,92.575,92.595,92.565,92.59,1271.0,16.0,92.583141
UBER,2025-06-30 15:52:00+00:00,92.6,92.6,92.55,92.55,680.0,11.0,92.581667
UBER,2025-06-30 15:53:00+00:00,92.57,92.675,92.57,92.675,2063.0,22.0,92.602093
UBER,2025-06-30 15:54:00+00:00,92.67,92.675,92.645,92.66,1535.0,23.0,92.6625
UBER,2025-06-30 15:55:00+00:00,92.615,92.615,92.56,92.56,1857.0,17.0,92.583515
UBER,2025-06-30 15:56:00+00:00,92.55,92.59,92.525,92.58,3536.0,26.0,92.556416
UBER,2025-06-30 15:57:00+00:00,92.59,92.595,92.57,92.57,1499.0,17.0,92.584482
UBER,2025-06-30 15:58:00+00:00,92.535,92.655,92.51,92.65,2849.0,27.0,92.584678
UBER,2025-06-30 15:59:00+00:00,92.645,92.65,92.62,92.63,571.0,11.0,92.633
UBER,2025-06-30 16:00:00+00:00,92.63,92.65,92.63,92.65,2057.0,19.0,92.638412
UBER,2025-06-30 16:01:00+00:00,92.64,92.64,92.635,92.635,2041.0,10.0,92.635813
UBER,2025-06-30 16:02:00+00:00,92.635,92.635,92.56,92.56,2013.0,22.0,92.592647
UBER,2025-06-30 16:03:00+00:00,92.59,92.6,92.59,92.6,1778.0,18.0,92.593342
UBER,2025-06-30 16:04:00+00:00,92.615,92.615,92.605,92.605,1080.0,10.0,92.610556
UBER,2025-06-30 16:05:00+00:00,92.62,92.695,92.62,92.69,2178.0,22.0,92.655526
UBER,2025-06-30 16:06:00+00:00,92.685,92.685,92.66,92.68,852.0,9.0,92.678165
UBER,2025-06-30 16:07:00+00:00,92.69,92.69,92.63,92.63,561.0,7.0,92.655
UBER,2025-06-30 16:08:00+00:00,92.64,92.685,92.64,92.685,707.0,13.0,92.6575
UBER,2025-06-30 16:09:00+00:00,92.66,92.66,92.66,92.66,455.0,7.0,92.66
UBER,2025-06-30 16:10:00+00:00,92.695,92.695,92.695,92.695,287.0,6.0,92.695
UBER,2025-06-30 16:11:00+00:00,92.745,92.745,92.69,92.695,399.0,8.0,92.71
UBER,2025-06-30 16:12:00+00:00,92.69,92.69,92.65,92.65,1031.0,12.0,92.662494
UBER,2025-06-30 16:13:00+00:00,92.66,92.67,92.63,92.67,1458.0,16.0,92.653333
UBER,2025-06-30 16:14:00+00:00,92.66,92.68,92.66,92.68,700.0,5.0,92.671429
UBER,2025-06-30 16:15:00+00:00,92.685,92.69,92.66,92.66,947.0,11.0,92.675
UBER,2025-06-30 16:16:00+00:00,92.67,92.67,92.63,92.63,882.0,10.0,92.6525
UBER,2025-06-30 16:17:00+00:00,92.62,92.62,92.615,92.615,306.0,6.0,92.6175
UBER,2025-06-30 16:18:00+00:00,92.59,92.59,92.52,92.52,951.0,11.0,92.563889
UBER,2025-06-30 16:19:00+00:00,92.51,92.51,92.48,92.5,351.0,6.0,92.496667
UBER,2025-06-30 16:20:00+00:00,92.51,92.51,92.46,92.49,1595.0,13.0,92.491783
UBER,2025-06-30 16:21:00+00:00,92.44,92.44,92.41,92.41,340.0,4.0,92.426667
UBER,2025-06-30 16:22:00+00:00,92.425,92.425,92.425,92.425,155.0,2.0,92.425
UBER,2025-06-30 16:23:00+00:00,92.41,92.42,92.41,92.42,200.0,2.0,92.415
UBER,2025-06-30 16:24:00+00:00,92.43,92.43,92.43,92.43,410.0,7.0,92.43
UBER,2025-06-30 16:25:00+00:00,92.39,92.425,92.39,92.425,503.0,6.0,92.409
UBER,2025-06-30 16:26:00+00:00,92.44,92.46,92.43,92.46,1001.0,11.0,92.442386
UBER,2025-06-30 16:27:00+00:00,92.45,92.45,92.45,92.45,427.0,8.0,92.45
UBER,2025-06-30 16:28:00+00:00,92.42,92.42,92.405,92.405,251.0,4.0,92.4125
UBER,2025-06-30 16:30:00+00:00,92.415,92.43,92.415,92.42,1684.0,20.0,92.42397
UBER,2025-06-30 16:31:00+00:00,92.415,92.415,92.38,92.38,1313.0,14.0,92.400833
UBER,2025-06-30 16:32:00+00:00,92.36,92.36,92.31,92.32,1843.0,15.0,92.324167
UBER,2025-06-30 16:33:00+00:00,92.31,92.31,92.26,92.26,729.0,8.0,92.297143
UBER,2025-06-30 16:34:00+00:00,92.25,92.28,92.25,92.27,3802.0,41.0,92.261922
UBER,2025-06-30 16:35:00+00:00,92.28,92.37,92.28,92.36,532.0,8.0,92.332
UBER,2025-06-30 16:36:00+00:00,92.38,92.38,92.34,92.36,548.0,9.0,92.36
UBER,2025-06-30 16:37:00+00:00,92.37,92.4,92.37,92.4,521.0,6.0,92.388
UBER,2025-06-30 16:38:00+00:00,92.41,92.41,92.41,92.41,103.0,2.0,92.41
UBER,2025-06-30 16:39:00+00:00,92.4,92.425,92.4,92.425,645.0,7.0,92.4075
UBER,2025-06-30 16:40:00+00:00,92.45,92.48,92.45,92.48,575.0,6.0,92.468991
UBER,2025-06-30 16:41:00+00:00,92.485,92.49,92.48,92.48,705.0,8.0,92.483571
UBER,2025-06-30 16:42:00+00:00,92.5,92.5,92.5,92.5,301.0,5.0,92.5
UBER,2025-06-30 16:43:00+00:00,92.54,92.545,92.54,92.545,542.0,8.0,92.541667
UBER,2025-06-30 16:44:00+00:00,92.56,92.57,92.56,92.57,958.0,14.0,92.564286
UBER,2025-06-30 16:45:00+00:00,92.57,92.6,92.57,92.58,1220.0,13.0,92.582587
UBER,2025-06-30 16:46:00+00:00,92.57,92.57,92.56,92.56,335.0,4.0,92.563333
UBER,2025-06-30 16:47:00+00:00,92.56,92.56,92.55,92.55,303.0,3.0,92.553333
UBER,2025-06-30 16:48:00+00:00,92.51,92.515,92.5,92.5,603.0,9.0,92.509
UBER,2025-06-30 16:49:00+00:00,92.5,92.5,92.5,92.5,100.0,1.0,92.5
UBER,2025-06-30 16:50:00+00:00,92.48,92.48,92.465,92.48,933.0,14.0,92.473
UBER,2025-06-30 16:51:00+00:00,92.5,92.52,92.5,92.52,412.0,7.0,92.51
UBER,2025-06-30 16:52:00+00:00,92.55,92.56,92.55,92.55,803.0,10.0,92.555
UBER,2025-06-30 16:53:00+00:00,92.64,92.65,92.61,92.61,703.0,15.0,92.636
UBER,2025-06-30 16:54:00+00:00,92.63,92.63,92.63,92.63,187.0,4.0,92.63
UBER,2025-06-30 16:55:00+00:00,92.6,92.63,92.6,92.63,575.0,13.0,92.616667
UBER,2025-06-30 16:56:00+00:00,92.655,92.655,92.65,92.65,421.0,7.0,92.65125
UBER,2025-06-30 16:57:00+00:00,92.65,92.66,92.65,92.66,387.0,8.0,92.656667
UBER,2025-06-30 16:58:00+00:00,92.71,92.71,92.7,92.7,561.0,8.0,92.706
UBER,2025-06-30 16:59:00+00:00,92.67,92.67,92.67,92.67,190.0,3.0,92.67
UBER,2025-06-30 17:00:00+00:00,92.69,92.69,92.675,92.675,292.0,6.0,92.6825
UBER,2025-06-30 17:01:00+00:00,92.64,92.64,92.64,92.64,678.0,14.0,92.64
UBER,2025-06-30 17:02:00+00:00,92.67,92.68,92.66,92.68,537.0,8.0,92.672
UBER,2025-06-30 17:03:00+00:00,92.7,92.7,92.69,92.69,522.0,9.0,92.6925
UBER,2025-06-30 17:05:00+00:00,92.68,92.68,92.68,92.68,208.0,4.0,92.68
UBER,2025-06-30 17:06:00+00:00,92.68,92.73,92.68,92.73,701.0,7.0,92.715714
UBER,2025-06-30 17:07:00+00:00,92.73,92.73,92.725,92.73,455.0,6.0,92.72875
UBER,2025-06-30 17:08:00+00:00,92.76,92.76,92.76,92.76,186.0,3.0,92.76
UBER,2025-06-30 17:09:00+00:00,92.74,92.74,92.74,92.74,227.0,6.0,92.74
UBER,2025-06-30 17:10:00+00:00,92.735,92.735,92.73,92.73,1005.0,9.0,92.730576
UBER,2025-06-30 17:11:00+00:00,92.74,92.74,92.68,92.68,1086.0,12.0,92.7155
UBER,2025-06-30 17:12:00+00:00,92.69,92.71,92.69,92.69,1616.0,10.0,92.696169
UBER,2025-06-30 17:13:00+00:00,92.68,92.685,92.675,92.685,456.0,5.0,92.68125
UBER,2025-06-30 17:14:00+00:00,92.665,92.665,92.635,92.64,662.0,7.0,92.640692
UBER,2025-06-30 17:15:00+00:00,92.64,92.7,92.64,92.69,1540.0,16.0,92.673462
UBER,2025-06-30 17:16:00+00:00,92.7,92.705,92.7,92.7,1038.0,10.0,92.7015
UBER,2025-06-30 17:17:00+00:00,92.68,92.69,92.66,92.66,1897.0,13.0,92.673926
UBER,2025-06-30 17:18:00+00:00,92.67,92.71,92.67,92.71,573.0,10.0,92.7
UBER,2025-06-30 17:19:00+00:00,92.7,92.72,92.7,92.72,456.0,8.0,92.706667
UBER,2025-06-30 17:20:00+00:00,92.74,92.76,92.74,92.76,563.0,3.0,92.744032
UBER,2025-06-30 17:21:00+00:00,92.72,92.72,92.69,92.69,661.0,8.0,92.695
UBER,2025-06-30 17:22:00+00:00,92.68,92.7,92.68,92.7,452.0,5.0,92.694521
UBER,2025-06-30 17:23:00+00:00,92.695,92.705,92.695,92.705,498.0,3.0,92.702992
UBER,2025-06-30 17:24:00+00:00,92.705,92.705,92.705,92.705,506.0,8.0,92.705
UBER,2025-06-30 17:26:00+00:00,92.635,92.66,92.635,92.66,423.0,11.0,92.6475
UBER,2025-06-30 17:27:00+00:00,92.68,92.695,92.68,92.69,341.0,5.0,92.688333
UBER,2025-06-30 17:28:00+00:00,92.66,92.66,92.66,92.66,190.0,4.0,92.66
UBER,2025-06-30 17:29:00+00:00,92.695,92.695,92.685,92.685,542.0,12.0,92.6875
UBER,2025-06-30 17:31:00+00:00,92.675,92.675,92.66,92.66,360.0,8.0,92.665
UBER,2025-06-30 17:32:00+00:00,92.61,92.61,92.61,92.61,200.0,2.0,92.61
UBER,2025-06-30 17:34:00+00:00,92.56,92.595,92.56,92.58,744.0,15.0,92.573
UBER,2025-06-30 17:35:00+00:00,92.595,92.6,92.595,92.6,234.0,6.0,92.5975
UBER,2025-06-30 17:36:00+00:00,92.65,92.68,92.65,92.68,1043.0,20.0,92.655
UBER,2025-06-30 17:38:00+00:00,92.675,92.675,92.675,92.675,143.0,4.0,92.675
UBER,2025-06-30 17:39:00+00:00,92.66,92.66,92.66,92.66,245.0,12.0,92.66
UBER,2025-06-30 17:40:00+00:00,92.65,92.65,92.63,92.63,867.0,11.0,92.639205
UBER,2025-06-30 17:42:00+00:00,92.66,92.74,92.66,92.74,1554.0,25.0,92.702727
UBER,2025-06-30 17:43:00+00:00,92.72,92.72,92.72,92.72,100.0,1.0,92.72
UBER,2025-06-30 17:44:00+00:00,92.725,92.725,92.725,92.725,204.0,3.0,92.725
UBER,2025-06-30 17:45:00+00:00,92.72,92.72,92.72,92.72,338.0,9.0,92.72
UBER,2025-06-30 17:46:00+00:00,92.72,92.78,92.72,92.78,804.0,11.0,92.753
UBER,2025-06-30 17:47:00+00:00,92.77,92.775,92.77,92.77,840.0,12.0,92.771
UBER,2025-06-30 17:48:00+00:00,92.765,92.765,92.76,92.76,310.0,5.0,92.761667
UBER,2025-06-30 17:50:00+00:00,92.77,92.77,92.77,92.77,274.0,4.0,92.77
UBER,2025-06-30 17:51:00+00:00,92.77,92.77,92.77,92.77,118.0,4.0,92.77
UBER,2025-06-30 17:52:00+00:00,92.75,92.75,92.75,92.75,121.0,3.0,92.75
UBER,2025-06-30 17:53:00+00:00,92.76,92.76,92.76,92.76,101.0,2.0,92.76
UBER,2025-06-30 17:55:00+00:00,92.74,92.74,92.73,92.73,339.0,9.0,92.735
UBER,2025-06-30 17:56:00+00:00,92.71,92.71,92.65,92.65,545.0,14.0,92.69
UBER,2025-06-30 17:57:00+00:00,92.54,92.54,92.54,92.54,1073.0,27.0,92.54
UBER,2025-06-30 17:58:00+00:00,92.67,92.69,92.67,92.685,343.0,5.0,92.681667
UBER,2025-06-30 17:59:00+00:00,92.71,92.71,92.63,92.63,861.0,10.0,92.658038
UBER,2025-06-30 18:00:00+00:00,92.655,92.68,92.655,92.68,1121.0,5.0,92.677694
UBER,2025-06-30 18:01:00+00:00,92.705,92.71,92.705,92.71,993.0,10.0,92.70947
UBER,2025-06-30 18:02:00+00:00,92.72,92.72,92.72,92.72,224.0,5.0,92.72
UBER,2025-06-30 18:03:00+00:00,92.74,92.75,92.74,92.75,338.0,6.0,92.745
UBER,2025-06-30 18:04:00+00:00,92.78,92.78,92.78,92.78,110.0,5.0,92.78
UBER,2025-06-30 18:05:00+00:00,92.815,92.88,92.815,92.88,631.0,14.0,92.851
UBER,2025-06-30 18:06:00+00:00,92.87,92.91,92.87,92.91,708.0,14.0,92.891779
UBER,2025-06-30 18:07:00+00:00,92.9,92.92,92.9,92.9,1681.0,20.0,92.905029
UBER,2025-06-30 18:08:00+00:00,92.89,92.925,92.89,92.925,437.0,7.0,92.913333
UBER,2025-06-30 18:09:00+00:00,92.9,92.9,92.89,92.9,1675.0,19.0,92.895105
UBER,2025-06-30 18:10:00+00:00,92.89,92.89,92.83,92.83,1047.0,17.0,92.85459
UBER,2025-06-30 18:11:00+00:00,92.83,92.86,92.83,92.86,1131.0,13.0,92.845
UBER,2025-06-30 18:12:00+00:00,92.87,92.9,92.87,92.9,1374.0,18.0,92.881117
UBER,2025-06-30 18:13:00+00:00,92.93,92.955,92.925,92.95,905.0,12.0,92.94
UBER,2025-06-30 18:14:00+00:00,92.98,93.0,92.98,92.99,782.0,13.0,92.991667
UBER,2025-06-30 18:15:00+00:00,92.985,93.0,92.97,92.98,1058.0,20.0,92.985
UBER,2025-06-30 18:16:00+00:00,92.98,93.0,92.97,92.97,780.0,9.0,92.983333
