symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLM,2025-07-01 18:01:00+00:00,559.94,559.94,559.94,559.94,304.0,20.0,559.94
MLM,2025-07-01 18:18:00+00:00,557.79,557.79,557.79,557.79,346.0,18.0,557.79
MLM,2025-07-01 18:32:00+00:00,557.81,557.81,557.81,557.81,121.0,4.0,557.81
MLM,2025-07-01 18:48:00+00:00,557.73,557.73,557.66,557.66,428.0,18.0,557.702441
MLM,2025-07-01 19:00:00+00:00,557.7,557.7,557.7,557.7,451.0,20.0,557.7
MLM,2025-07-01 19:01:00+00:00,557.65,557.7,557.65,557.7,307.0,7.0,557.675
MLM,2025-07-01 19:02:00+00:00,557.635,557.635,557.52,557.61,2199.0,40.0,557.597306
MLM,2025-07-01 19:25:00+00:00,556.42,556.42,556.42,556.42,163.0,7.0,556.42
MLM,2025-07-01 19:32:00+00:00,556.5,556.5,556.17,556.17,738.0,13.0,556.3825
MLM,2025-07-01 19:37:00+00:00,556.16,556.16,556.16,556.16,286.0,11.0,556.16
MLM,2025-07-01 19:39:00+00:00,555.935,555.94,555.91,555.94,502.0,7.0,555.932
MLM,2025-07-01 19:40:00+00:00,555.84,555.84,555.84,555.84,164.0,4.0,555.84
MLM,2025-07-01 19:43:00+00:00,555.575,556.6,555.575,556.6,1067.0,28.0,555.907143
MLM,2025-07-01 19:44:00+00:00,556.99,557.35,556.99,557.35,760.0,18.0,557.113333
MLM,2025-07-01 19:46:00+00:00,557.28,557.28,557.28,557.28,199.0,5.0,557.28
MLM,2025-07-01 19:52:00+00:00,556.58,556.58,556.58,556.58,347.0,12.0,556.58
MLM,2025-07-01 19:55:00+00:00,556.58,556.875,556.58,556.875,561.0,11.0,556.78125
MLM,2025-07-01 19:56:00+00:00,556.995,557.005,556.955,557.005,518.0,15.0,556.985
MLM,2025-07-01 19:58:00+00:00,557.605,557.84,557.605,557.82,1212.0,31.0,557.784534
MLM,2025-07-01 19:59:00+00:00,557.585,558.08,557.585,558.08,520.0,33.0,557.766667
MLM,2025-07-02 13:49:00+00:00,560.53,560.53,560.53,560.53,101.0,2.0,560.53
MLM,2025-07-02 14:00:00+00:00,559.265,559.265,559.265,559.265,457.0,13.0,559.265
MLM,2025-07-02 14:08:00+00:00,556.41,556.41,556.41,556.41,168.0,6.0,556.41
MLM,2025-07-02 14:18:00+00:00,556.205,556.205,556.205,556.205,100.0,1.0,556.205
MLM,2025-07-02 14:25:00+00:00,555.585,555.585,555.585,555.585,133.0,2.0,555.585
MLM,2025-07-02 14:44:00+00:00,558.155,558.155,558.155,558.155,109.0,5.0,558.155
MLM,2025-07-02 14:51:00+00:00,558.7,558.7,558.7,558.7,112.0,5.0,558.7
MLM,2025-07-02 15:31:00+00:00,557.96,557.96,557.96,557.96,100.0,1.0,557.96
MLM,2025-07-02 15:36:00+00:00,558.31,558.31,558.31,558.31,110.0,2.0,558.31
MLM,2025-07-02 16:06:00+00:00,555.12,555.12,555.12,555.12,169.0,5.0,555.12
MLM,2025-07-02 16:22:00+00:00,555.5,555.5,555.5,555.5,100.0,1.0,555.5
MLM,2025-07-02 16:24:00+00:00,554.95,554.95,554.95,554.95,333.0,23.0,554.95
MLM,2025-07-02 16:29:00+00:00,555.18,555.325,555.095,555.095,401.0,8.0,555.2
MLM,2025-07-02 16:43:00+00:00,554.92,554.92,554.92,554.92,495.0,9.0,554.92
MLM,2025-07-02 16:44:00+00:00,554.98,554.98,554.92,554.92,405.0,8.0,554.95
MLM,2025-07-02 16:47:00+00:00,554.925,554.925,554.925,554.925,212.0,7.0,554.925
MLM,2025-07-02 16:48:00+00:00,554.925,555.28,554.925,555.115,1434.0,26.0,555.064583
MLM,2025-07-02 16:59:00+00:00,554.25,554.37,554.065,554.37,521.0,9.0,554.175
MLM,2025-07-02 17:02:00+00:00,554.5,554.5,554.5,554.5,100.0,1.0,554.5
MLM,2025-07-02 17:05:00+00:00,554.32,554.32,554.32,554.32,200.0,4.0,554.32
MLM,2025-07-02 17:07:00+00:00,554.01,554.01,554.01,554.01,141.0,5.0,554.01
MLM,2025-07-02 17:22:00+00:00,555.22,555.22,555.22,555.22,218.0,5.0,555.22
MLM,2025-07-02 17:27:00+00:00,556.805,556.805,556.805,556.805,100.0,1.0,556.805
MLM,2025-07-02 17:30:00+00:00,556.82,556.82,556.82,556.82,205.0,8.0,556.82
MLM,2025-07-02 17:41:00+00:00,556.54,556.54,556.54,556.54,267.0,13.0,556.54
MLM,2025-07-02 17:51:00+00:00,556.28,556.28,555.925,555.925,327.0,6.0,556.161667
MLM,2025-07-02 18:07:00+00:00,555.305,555.305,555.305,555.305,100.0,1.0,555.305
MLM,2025-07-02 18:16:00+00:00,555.37,555.37,555.285,555.285,261.0,9.0,555.3275
MLM,2025-07-02 18:22:00+00:00,555.27,555.27,555.27,555.27,155.0,6.0,555.27
MLM,2025-07-02 18:41:00+00:00,556.8,556.8,556.8,556.8,380.0,13.0,556.8
MLM,2025-07-02 18:49:00+00:00,557.55,557.55,557.55,557.55,527.0,13.0,557.55
MLM,2025-07-02 18:50:00+00:00,558.345,558.345,558.345,558.345,600.0,25.0,558.345
MLM,2025-07-02 18:51:00+00:00,558.245,558.245,558.245,558.245,400.0,12.0,558.245
MLM,2025-07-02 18:54:00+00:00,557.65,557.65,557.61,557.61,400.0,6.0,557.63
MLM,2025-07-02 19:30:00+00:00,557.06,557.06,557.06,557.06,214.0,15.0,557.06
MLM,2025-07-02 19:46:00+00:00,557.87,557.87,557.87,557.87,191.0,11.0,557.87
MLM,2025-07-02 19:49:00+00:00,557.6,557.67,557.53,557.53,733.0,14.0,557.605706
MLM,2025-07-02 19:50:00+00:00,557.88,557.88,557.88,557.88,414.0,15.0,557.88
MLM,2025-07-02 19:56:00+00:00,558.69,558.69,558.67,558.67,555.0,18.0,558.68
MLM,2025-07-02 19:58:00+00:00,559.01,559.01,559.01,559.01,326.0,11.0,559.01
MLM,2025-07-02 19:59:00+00:00,558.825,558.825,558.58,558.58,701.0,32.0,558.76125
MLM,2025-07-03 13:43:00+00:00,555.99,555.99,555.99,555.99,514.0,14.0,555.99
MLM,2025-07-03 13:51:00+00:00,556.235,556.235,556.235,556.235,441.0,8.0,556.235
MLM,2025-07-03 13:54:00+00:00,558.0,558.0,558.0,558.0,201.0,9.0,558.0
MLM,2025-07-03 13:55:00+00:00,558.16,558.35,558.16,558.35,1067.0,15.0,558.284516
MLM,2025-07-03 13:56:00+00:00,558.35,558.35,558.35,558.35,100.0,1.0,558.35
MLM,2025-07-03 14:17:00+00:00,557.37,557.37,557.37,557.37,172.0,5.0,557.37
MLM,2025-07-03 14:44:00+00:00,558.64,558.64,558.64,558.64,145.0,7.0,558.64
MLM,2025-07-03 15:02:00+00:00,558.85,558.85,558.85,558.85,464.0,15.0,558.85
MLM,2025-07-03 15:15:00+00:00,560.235,560.235,560.235,560.235,196.0,9.0,560.235
MLM,2025-07-03 15:30:00+00:00,557.84,557.84,557.84,557.84,180.0,5.0,557.84
MLM,2025-07-03 15:34:00+00:00,558.205,558.205,558.205,558.205,115.0,2.0,558.205
MLM,2025-07-03 15:43:00+00:00,558.275,558.275,558.275,558.275,153.0,8.0,558.275
MLM,2025-07-03 15:44:00+00:00,558.545,558.545,558.545,558.545,180.0,9.0,558.545
MLM,2025-07-03 16:04:00+00:00,557.19,557.19,557.19,557.19,115.0,5.0,557.19
MLM,2025-07-03 16:07:00+00:00,556.87,556.87,556.87,556.87,114.0,3.0,556.87
MLM,2025-07-03 16:09:00+00:00,557.045,557.045,557.045,557.045,875.0,17.0,557.045
MLM,2025-07-03 16:13:00+00:00,557.045,557.045,557.045,557.045,868.0,22.0,557.045
MLM,2025-07-03 16:24:00+00:00,558.57,558.57,558.57,558.57,204.0,10.0,558.57
MLM,2025-07-03 16:27:00+00:00,558.645,558.645,558.645,558.645,108.0,3.0,558.645
MLM,2025-07-03 16:28:00+00:00,559.07,559.07,559.07,559.07,138.0,6.0,559.07
MLM,2025-07-03 16:31:00+00:00,559.59,559.59,559.59,559.59,110.0,2.0,559.59
MLM,2025-07-03 16:36:00+00:00,559.42,559.42,559.42,559.42,674.0,27.0,559.42
MLM,2025-07-03 16:43:00+00:00,559.2,559.2,559.2,559.2,172.0,13.0,559.2
MLM,2025-07-03 16:44:00+00:00,559.445,560.0,559.445,560.0,659.0,15.0,559.697
MLM,2025-07-03 16:45:00+00:00,559.66,560.17,559.66,560.17,228.0,7.0,559.915
MLM,2025-07-03 16:47:00+00:00,559.405,559.405,559.405,559.405,480.0,29.0,559.405
MLM,2025-07-03 16:49:00+00:00,559.15,559.15,559.15,559.15,237.0,7.0,559.15
MLM,2025-07-03 16:50:00+00:00,558.815,558.815,558.815,558.815,371.0,14.0,558.815
MLM,2025-07-03 16:51:00+00:00,559.615,559.615,559.615,559.615,101.0,2.0,559.615
MLM,2025-07-03 16:54:00+00:00,559.365,559.45,559.365,559.45,753.0,18.0,559.38625
MLM,2025-07-03 16:58:00+00:00,558.21,558.21,558.21,558.21,207.0,10.0,558.21
MLM,2025-07-03 16:59:00+00:00,558.41,558.41,558.395,558.395,439.0,15.0,558.4025
MLM,2025-07-07 13:36:00+00:00,559.68,559.68,559.68,559.68,108.0,4.0,559.68
MLM,2025-07-07 14:41:00+00:00,557.64,557.64,557.64,557.64,139.0,1.0,557.64
MLM,2025-07-07 14:50:00+00:00,558.66,558.66,558.66,558.66,121.0,5.0,558.66
MLM,2025-07-07 14:51:00+00:00,558.11,558.11,558.11,558.11,444.0,22.0,558.11
MLM,2025-07-07 16:08:00+00:00,559.14,559.14,559.14,559.14,111.0,4.0,559.14
MLM,2025-07-07 16:11:00+00:00,558.71,558.71,558.71,558.71,223.0,7.0,558.71
MLM,2025-07-07 16:21:00+00:00,558.735,558.735,558.735,558.735,112.0,3.0,558.735
MLM,2025-07-07 16:38:00+00:00,559.46,559.46,559.46,559.46,170.0,2.0,559.46
MLM,2025-07-07 17:15:00+00:00,559.94,559.94,559.94,559.94,100.0,1.0,559.94
MLM,2025-07-07 17:33:00+00:00,559.69,559.69,559.69,559.69,342.0,19.0,559.69
MLM,2025-07-07 17:46:00+00:00,559.51,559.51,559.51,559.51,100.0,1.0,559.51
MLM,2025-07-07 18:09:00+00:00,561.17,561.25,561.17,561.25,798.0,18.0,561.21
MLM,2025-07-07 18:29:00+00:00,558.75,558.75,558.75,558.75,279.0,5.0,558.75
MLM,2025-07-07 18:35:00+00:00,558.58,558.58,558.58,558.58,285.0,17.0,558.58
MLM,2025-07-07 18:43:00+00:00,560.39,560.39,560.39,560.39,235.0,7.0,560.39
MLM,2025-07-07 18:47:00+00:00,560.45,560.45,560.45,560.45,263.0,2.0,560.45
MLM,2025-07-07 18:51:00+00:00,560.11,560.11,560.07,560.07,234.0,4.0,560.09
MLM,2025-07-07 19:02:00+00:00,560.42,560.42,560.42,560.42,220.0,5.0,560.42
MLM,2025-07-07 19:03:00+00:00,560.2,560.2,560.2,560.2,100.0,1.0,560.2
MLM,2025-07-07 19:05:00+00:00,560.14,560.14,560.14,560.14,591.0,13.0,560.14
MLM,2025-07-07 19:14:00+00:00,559.64,559.69,559.64,559.69,620.0,13.0,559.673333
MLM,2025-07-07 19:30:00+00:00,558.06,558.06,558.06,558.06,102.0,3.0,558.06
MLM,2025-07-07 19:42:00+00:00,557.635,557.65,557.39,557.39,843.0,23.0,557.543
MLM,2025-07-07 19:49:00+00:00,557.71,557.71,557.71,557.71,149.0,11.0,557.71
MLM,2025-07-07 19:51:00+00:00,558.025,558.025,558.025,558.025,247.0,17.0,558.025
MLM,2025-07-07 19:52:00+00:00,558.25,558.25,558.25,558.25,212.0,9.0,558.25
MLM,2025-07-07 19:53:00+00:00,558.29,558.29,558.29,558.29,691.0,18.0,558.29
MLM,2025-07-07 19:55:00+00:00,558.43,558.43,558.43,558.43,249.0,9.0,558.43
MLM,2025-07-07 19:58:00+00:00,556.82,556.82,556.29,556.31,670.0,15.0,556.51
MLM,2025-07-07 19:59:00+00:00,556.45,556.505,556.365,556.365,812.0,26.0,556.42125
MLM,2025-07-08 14:01:00+00:00,556.445,556.445,556.445,556.445,236.0,13.0,556.445
MLM,2025-07-08 14:03:00+00:00,555.415,555.415,555.415,555.415,100.0,1.0,555.415
MLM,2025-07-08 14:09:00+00:00,554.61,554.61,554.61,554.61,100.0,1.0,554.61
MLM,2025-07-08 14:10:00+00:00,554.55,554.55,554.55,554.55,134.0,2.0,554.55
MLM,2025-07-08 14:13:00+00:00,554.55,554.55,554.55,554.55,142.0,1.0,554.55
MLM,2025-07-08 14:16:00+00:00,554.55,554.55,554.55,554.55,100.0,1.0,554.55
MLM,2025-07-08 14:20:00+00:00,554.26,554.26,554.26,554.26,125.0,2.0,554.26
MLM,2025-07-08 14:22:00+00:00,553.845,553.845,553.845,553.845,198.0,1.0,553.845
MLM,2025-07-08 14:29:00+00:00,553.265,553.265,553.265,553.265,150.0,6.0,553.265
MLM,2025-07-08 15:45:00+00:00,556.535,556.595,556.535,556.595,374.0,9.0,556.555
MLM,2025-07-08 16:01:00+00:00,557.92,557.92,557.92,557.92,210.0,5.0,557.92
MLM,2025-07-08 16:03:00+00:00,557.92,557.92,557.92,557.92,384.0,12.0,557.92
MLM,2025-07-08 16:32:00+00:00,558.74,558.74,558.74,558.74,122.0,5.0,558.74
MLM,2025-07-08 16:49:00+00:00,558.325,558.325,558.325,558.325,403.0,11.0,558.325
MLM,2025-07-08 17:46:00+00:00,557.125,557.125,557.125,557.125,106.0,2.0,557.125
MLM,2025-07-08 18:47:00+00:00,558.945,558.945,558.945,558.945,131.0,4.0,558.945
MLM,2025-07-08 19:51:00+00:00,559.6,559.6,559.6,559.6,459.0,13.0,559.6
MLM,2025-07-08 19:55:00+00:00,558.74,558.74,558.74,558.74,330.0,17.0,558.74
MLM,2025-07-08 19:57:00+00:00,559.49,559.49,559.49,559.49,276.0,15.0,559.49
MLM,2025-07-08 19:58:00+00:00,559.515,559.515,559.515,559.515,202.0,3.0,559.515
MLM,2025-07-09 13:46:00+00:00,559.06,559.06,559.06,559.06,120.0,5.0,559.06
MLM,2025-07-09 14:26:00+00:00,558.075,558.075,558.075,558.075,138.0,8.0,558.075
MLM,2025-07-09 15:00:00+00:00,556.89,556.89,556.89,556.89,151.0,3.0,556.89
MLM,2025-07-09 15:21:00+00:00,557.675,557.675,557.675,557.675,147.0,5.0,557.675
MLM,2025-07-09 15:26:00+00:00,557.45,557.59,557.45,557.59,370.0,12.0,557.52
MLM,2025-07-09 15:27:00+00:00,557.865,557.865,557.865,557.865,200.0,1.0,557.865
MLM,2025-07-09 15:30:00+00:00,557.955,557.955,557.955,557.955,100.0,1.0,557.955
MLM,2025-07-09 16:26:00+00:00,560.525,560.525,560.525,560.525,185.0,5.0,560.525
MLM,2025-07-09 16:36:00+00:00,560.5,560.5,560.5,560.5,405.0,8.0,560.5
MLM,2025-07-09 16:42:00+00:00,560.4,560.4,560.4,560.4,430.0,7.0,560.4
MLM,2025-07-09 16:55:00+00:00,559.41,559.41,559.41,559.41,105.0,2.0,559.41
MLM,2025-07-09 17:18:00+00:00,561.13,561.13,561.13,561.13,143.0,3.0,561.13
MLM,2025-07-09 18:13:00+00:00,562.51,562.515,562.51,562.515,200.0,2.0,562.5125
MLM,2025-07-09 18:18:00+00:00,562.17,562.27,562.17,562.27,268.0,9.0,562.22
MLM,2025-07-09 18:26:00+00:00,562.645,562.645,562.61,562.61,200.0,2.0,562.6275
MLM,2025-07-09 18:42:00+00:00,563.51,563.51,563.51,563.51,100.0,1.0,563.51
MLM,2025-07-09 18:44:00+00:00,563.715,563.715,563.715,563.715,142.0,6.0,563.715
MLM,2025-07-09 18:52:00+00:00,564.49,564.49,564.49,564.49,100.0,1.0,564.49
MLM,2025-07-09 18:56:00+00:00,564.41,564.41,564.41,564.41,123.0,5.0,564.41
MLM,2025-07-09 19:04:00+00:00,565.835,565.835,565.835,565.835,235.0,6.0,565.835
MLM,2025-07-09 19:05:00+00:00,565.85,565.85,565.755,565.755,351.0,14.0,565.8025
MLM,2025-07-09 19:56:00+00:00,566.38,566.38,566.38,566.38,553.0,18.0,566.38
MLM,2025-07-10 14:36:00+00:00,568.67,568.67,568.67,568.67,100.0,1.0,568.67
MLM,2025-07-10 14:44:00+00:00,568.04,568.04,568.04,568.04,108.0,3.0,568.04
MLM,2025-07-10 14:47:00+00:00,567.7,567.7,567.7,567.7,113.0,5.0,567.7
MLM,2025-07-10 14:51:00+00:00,568.04,568.04,568.04,568.04,127.0,4.0,568.04
MLM,2025-07-10 14:58:00+00:00,567.7,567.7,567.7,567.7,180.0,5.0,567.7
MLM,2025-07-10 15:12:00+00:00,568.61,568.61,568.61,568.61,100.0,1.0,568.61
MLM,2025-07-10 15:19:00+00:00,569.41,569.41,569.41,569.41,102.0,2.0,569.41
MLM,2025-07-10 15:43:00+00:00,569.3,569.3,569.3,569.3,101.0,2.0,569.3
MLM,2025-07-10 15:51:00+00:00,569.13,569.15,569.13,569.15,241.0,4.0,569.139217
MLM,2025-07-10 15:52:00+00:00,569.31,569.31,569.22,569.22,526.0,12.0,569.27
MLM,2025-07-10 15:53:00+00:00,569.115,569.14,569.115,569.14,306.0,3.0,569.123333
MLM,2025-07-10 15:57:00+00:00,569.37,569.37,569.37,569.37,105.0,3.0,569.37
MLM,2025-07-10 15:58:00+00:00,569.385,569.385,569.385,569.385,100.0,1.0,569.385
MLM,2025-07-10 17:24:00+00:00,568.96,569.03,568.96,569.03,213.0,7.0,568.995
MLM,2025-07-10 18:55:00+00:00,568.59,568.59,568.59,568.59,133.0,7.0,568.59
MLM,2025-07-10 18:59:00+00:00,568.055,568.055,567.98,567.98,206.0,3.0,568.0175
MLM,2025-07-10 19:06:00+00:00,568.76,568.76,568.76,568.76,123.0,7.0,568.76
MLM,2025-07-10 19:12:00+00:00,569.3,569.3,569.3,569.3,100.0,1.0,569.3
MLM,2025-07-10 19:16:00+00:00,569.22,569.22,569.22,569.22,203.0,5.0,569.22
MLM,2025-07-10 19:27:00+00:00,569.405,569.405,569.405,569.405,433.0,14.0,569.405
MLM,2025-07-10 19:35:00+00:00,568.5,568.5,568.5,568.5,123.0,3.0,568.5
MLM,2025-07-10 19:50:00+00:00,566.08,566.08,566.08,566.08,474.0,12.0,566.08
MLM,2025-07-10 19:53:00+00:00,564.765,564.765,564.765,564.765,233.0,4.0,564.765
MLM,2025-07-10 19:55:00+00:00,564.4,564.96,564.4,564.96,530.0,14.0,564.601951
MLM,2025-07-10 19:59:00+00:00,564.79,564.9,564.56,564.9,477.0,14.0,564.75
MLM,2025-07-11 13:51:00+00:00,557.865,557.865,557.865,557.865,100.0,1.0,557.865
MLM,2025-07-11 13:56:00+00:00,558.335,558.335,558.335,558.335,100.0,1.0,558.335
MLM,2025-07-11 13:59:00+00:00,558.375,558.375,558.375,558.375,227.0,6.0,558.375
MLM,2025-07-11 14:35:00+00:00,556.825,556.825,556.825,556.825,129.0,8.0,556.825
MLM,2025-07-11 14:50:00+00:00,556.025,556.025,556.025,556.025,147.0,5.0,556.025
MLM,2025-07-11 14:52:00+00:00,555.265,555.265,555.265,555.265,100.0,1.0,555.265
MLM,2025-07-11 14:56:00+00:00,555.39,555.39,555.39,555.39,115.0,4.0,555.39
MLM,2025-07-11 15:15:00+00:00,556.8,556.8,556.8,556.8,200.0,2.0,556.8
MLM,2025-07-11 15:28:00+00:00,557.905,557.905,557.905,557.905,151.0,2.0,557.905
MLM,2025-07-11 15:46:00+00:00,558.62,558.62,558.62,558.62,100.0,1.0,558.62
MLM,2025-07-11 15:52:00+00:00,557.185,557.185,557.185,557.185,102.0,2.0,557.185
MLM,2025-07-11 16:24:00+00:00,557.95,557.95,557.95,557.95,142.0,2.0,557.95
MLM,2025-07-11 16:29:00+00:00,557.75,557.75,557.75,557.75,107.0,2.0,557.75
MLM,2025-07-11 18:02:00+00:00,560.48,560.48,560.48,560.48,100.0,1.0,560.48
MLM,2025-07-11 18:17:00+00:00,560.41,560.41,560.41,560.41,100.0,1.0,560.41
MLM,2025-07-11 19:07:00+00:00,561.18,561.18,561.18,561.18,220.0,2.0,561.18
MLM,2025-07-11 19:10:00+00:00,561.94,561.94,561.94,561.94,125.0,2.0,561.94
MLM,2025-07-11 19:11:00+00:00,561.865,561.865,561.865,561.865,100.0,1.0,561.865
MLM,2025-07-11 19:17:00+00:00,561.72,561.72,561.72,561.72,260.0,5.0,561.72
MLM,2025-07-11 19:41:00+00:00,561.61,561.61,561.61,561.61,109.0,2.0,561.61
MLM,2025-07-11 19:50:00+00:00,561.585,561.585,561.585,561.585,227.0,5.0,561.585
MLM,2025-07-11 19:51:00+00:00,561.58,561.58,561.58,561.58,100.0,1.0,561.58
MLM,2025-07-11 19:54:00+00:00,560.77,560.77,560.77,560.77,355.0,12.0,560.77
