symbol,timestamp,open,high,low,close,volume,trade_count,vwap
T,2025-07-08 18:10:00+00:00,28.43,28.43,28.43,28.43,100.0,1.0,28.43
T,2025-07-08 18:11:00+00:00,28.44,28.44,28.44,28.44,1201.0,11.0,28.44
T,2025-07-08 18:12:00+00:00,28.44,28.455,28.44,28.445,10517.0,24.0,28.448315
T,2025-07-08 18:13:00+00:00,28.445,28.445,28.445,28.445,520.0,3.0,28.445
T,2025-07-08 18:14:00+00:00,28.44,28.44,28.435,28.435,304.0,3.0,28.438333
T,2025-07-08 18:15:00+00:00,28.43,28.43,28.42,28.425,1834.0,13.0,28.42765
T,2025-07-08 18:16:00+00:00,28.42,28.42,28.42,28.42,2340.0,6.0,28.42
T,2025-07-08 18:17:00+00:00,28.42,28.42,28.42,28.42,800.0,2.0,28.42
T,2025-07-08 18:18:00+00:00,28.415,28.42,28.4,28.4,7018.0,18.0,28.406576
T,2025-07-08 18:19:00+00:00,28.395,28.395,28.395,28.395,102.0,2.0,28.395
T,2025-07-08 18:20:00+00:00,28.405,28.405,28.4,28.4,2600.0,5.0,28.403861
T,2025-07-08 18:21:00+00:00,28.395,28.395,28.385,28.385,402.0,4.0,28.38875
T,2025-07-08 18:22:00+00:00,28.39,28.395,28.39,28.395,692.0,3.0,28.390833
T,2025-07-08 18:23:00+00:00,28.39,28.39,28.385,28.385,3504.0,12.0,28.389425
T,2025-07-08 18:24:00+00:00,28.39,28.4,28.39,28.395,2039.0,6.0,28.399
T,2025-07-08 18:27:00+00:00,28.4,28.41,28.39,28.39,10106.0,43.0,28.402439
T,2025-07-08 18:29:00+00:00,28.38,28.38,28.38,28.38,1325.0,5.0,28.38
T,2025-07-08 18:30:00+00:00,28.365,28.37,28.365,28.37,2400.0,8.0,28.369375
T,2025-07-08 18:31:00+00:00,28.37,28.37,28.365,28.365,800.0,7.0,28.365659
T,2025-07-08 18:32:00+00:00,28.37,28.37,28.365,28.365,2123.0,12.0,28.366426
T,2025-07-08 18:33:00+00:00,28.37,28.37,28.365,28.37,1702.0,20.0,28.36967
T,2025-07-08 18:34:00+00:00,28.375,28.375,28.37,28.375,2224.0,11.0,28.373836
T,2025-07-08 18:35:00+00:00,28.385,28.385,28.37,28.37,3815.0,23.0,28.38014
T,2025-07-08 18:36:00+00:00,28.39,28.39,28.39,28.39,1490.0,4.0,28.39
T,2025-07-08 18:37:00+00:00,28.39,28.39,28.39,28.39,3411.0,9.0,28.39
T,2025-07-08 18:38:00+00:00,28.39,28.4,28.39,28.4,989.0,10.0,28.392765
T,2025-07-08 18:39:00+00:00,28.4,28.4,28.4,28.4,2209.0,6.0,28.4
T,2025-07-08 18:40:00+00:00,28.385,28.385,28.385,28.385,200.0,2.0,28.385
T,2025-07-08 18:41:00+00:00,28.4,28.4,28.395,28.395,323.0,5.0,28.396667
T,2025-07-08 18:42:00+00:00,28.395,28.395,28.395,28.395,200.0,2.0,28.395
T,2025-07-08 18:43:00+00:00,28.4,28.4,28.4,28.4,300.0,3.0,28.4
T,2025-07-08 18:45:00+00:00,28.395,28.395,28.39,28.39,2800.0,15.0,28.390363
T,2025-07-08 18:46:00+00:00,28.385,28.395,28.385,28.395,1293.0,7.0,28.39
T,2025-07-08 18:47:00+00:00,28.4,28.4,28.4,28.4,400.0,2.0,28.4
T,2025-07-08 18:48:00+00:00,28.395,28.395,28.395,28.395,1501.0,9.0,28.395
T,2025-07-08 18:49:00+00:00,28.395,28.4,28.395,28.4,702.0,5.0,28.395712
T,2025-07-08 18:50:00+00:00,28.4,28.4,28.4,28.4,1485.0,9.0,28.4
T,2025-07-08 18:51:00+00:00,28.4,28.4,28.395,28.395,2409.0,10.0,28.399791
T,2025-07-08 18:52:00+00:00,28.4,28.42,28.4,28.415,9455.0,43.0,28.403515
T,2025-07-08 18:53:00+00:00,28.415,28.415,28.41,28.41,1001.0,7.0,28.412217
T,2025-07-08 18:54:00+00:00,28.41,28.41,28.41,28.41,243.0,13.0,28.41
T,2025-07-08 18:55:00+00:00,28.405,28.41,28.405,28.41,1110.0,6.0,28.409091
T,2025-07-08 18:56:00+00:00,28.41,28.415,28.405,28.405,7460.0,29.0,28.411104
T,2025-07-08 18:57:00+00:00,28.41,28.41,28.41,28.41,800.0,5.0,28.41
T,2025-07-08 18:58:00+00:00,28.41,28.41,28.41,28.41,2600.0,21.0,28.41
T,2025-07-08 18:59:00+00:00,28.41,28.41,28.405,28.41,3442.0,28.0,28.409492
T,2025-07-08 19:00:00+00:00,28.41,28.42,28.41,28.415,1078.0,10.0,28.414546
T,2025-07-08 19:01:00+00:00,28.415,28.42,28.415,28.42,2805.0,11.0,28.419821
T,2025-07-08 19:02:00+00:00,28.42,28.42,28.415,28.415,1224.0,15.0,28.417143
T,2025-07-08 19:03:00+00:00,28.42,28.42,28.42,28.42,938.0,10.0,28.42
T,2025-07-08 19:04:00+00:00,28.42,28.42,28.42,28.42,1514.0,17.0,28.42
T,2025-07-08 19:05:00+00:00,28.42,28.435,28.42,28.435,2502.0,16.0,28.430748
T,2025-07-08 19:06:00+00:00,28.44,28.45,28.435,28.435,3760.0,11.0,28.438635
T,2025-07-08 19:07:00+00:00,28.43,28.435,28.43,28.43,2080.0,7.0,28.43024
T,2025-07-08 19:08:00+00:00,28.43,28.435,28.425,28.43,6688.0,26.0,28.430373
T,2025-07-08 19:10:00+00:00,28.43,28.43,28.42,28.42,529.0,6.0,28.425
T,2025-07-08 19:11:00+00:00,28.415,28.42,28.415,28.42,901.0,5.0,28.419444
T,2025-07-08 19:12:00+00:00,28.42,28.435,28.42,28.435,2451.0,13.0,28.432506
T,2025-07-08 19:13:00+00:00,28.435,28.435,28.435,28.435,204.0,3.0,28.435
T,2025-07-08 19:14:00+00:00,28.43,28.43,28.42,28.425,6800.0,14.0,28.429404
T,2025-07-08 19:15:00+00:00,28.425,28.43,28.42,28.42,2186.0,16.0,28.424362
T,2025-07-08 19:16:00+00:00,28.43,28.435,28.43,28.43,5737.0,17.0,28.430793
T,2025-07-08 19:17:00+00:00,28.43,28.43,28.425,28.425,789.0,5.0,28.428571
T,2025-07-08 19:18:00+00:00,28.425,28.425,28.415,28.415,1585.0,11.0,28.422523
T,2025-07-08 19:19:00+00:00,28.42,28.425,28.42,28.425,2705.0,8.0,28.420192
T,2025-07-08 19:20:00+00:00,28.43,28.43,28.425,28.43,5233.0,12.0,28.429885
T,2025-07-08 19:21:00+00:00,28.425,28.425,28.42,28.42,202.0,2.0,28.422475
T,2025-07-08 19:22:00+00:00,28.42,28.425,28.42,28.425,14815.0,33.0,28.420378
T,2025-07-08 19:23:00+00:00,28.43,28.43,28.43,28.43,794.0,5.0,28.43
T,2025-07-08 19:24:00+00:00,28.43,28.435,28.43,28.435,909.0,10.0,28.431238
T,2025-07-08 19:25:00+00:00,28.435,28.44,28.435,28.44,1213.0,18.0,28.43875
T,2025-07-08 19:26:00+00:00,28.44,28.44,28.43,28.43,900.0,5.0,28.433889
T,2025-07-08 19:27:00+00:00,28.435,28.435,28.435,28.435,231.0,4.0,28.435
T,2025-07-08 19:28:00+00:00,28.44,28.45,28.435,28.435,6013.0,21.0,28.444565
T,2025-07-08 19:29:00+00:00,28.435,28.435,28.435,28.435,803.0,5.0,28.435
T,2025-07-08 19:30:00+00:00,28.44,28.44,28.435,28.435,824.0,7.0,28.436119
T,2025-07-08 19:31:00+00:00,28.435,28.435,28.42,28.42,2757.0,17.0,28.426538
T,2025-07-08 19:32:00+00:00,28.42,28.42,28.395,28.395,4042.0,15.0,28.404884
T,2025-07-08 19:33:00+00:00,28.4,28.41,28.4,28.41,2074.0,13.0,28.404253
T,2025-07-08 19:34:00+00:00,28.41,28.41,28.4,28.405,1804.0,14.0,28.406799
T,2025-07-08 19:35:00+00:00,28.405,28.405,28.395,28.4,4580.0,22.0,28.400114
T,2025-07-08 19:36:00+00:00,28.41,28.42,28.41,28.42,3259.0,32.0,28.411089
T,2025-07-08 19:37:00+00:00,28.42,28.43,28.42,28.43,1800.0,14.0,28.423889
T,2025-07-08 19:38:00+00:00,28.425,28.43,28.42,28.42,3201.0,16.0,28.422788
T,2025-07-08 19:39:00+00:00,28.415,28.42,28.415,28.42,3646.0,12.0,28.419862
T,2025-07-08 19:40:00+00:00,28.415,28.425,28.41,28.41,5059.0,24.0,28.414009
T,2025-07-08 19:41:00+00:00,28.405,28.41,28.405,28.41,1933.0,20.0,28.407353
T,2025-07-08 19:42:00+00:00,28.405,28.405,28.405,28.405,956.0,11.0,28.405
T,2025-07-08 19:43:00+00:00,28.405,28.405,28.4,28.405,3210.0,12.0,28.4025
T,2025-07-08 19:44:00+00:00,28.405,28.405,28.405,28.405,2758.0,12.0,28.405
T,2025-07-08 19:45:00+00:00,28.405,28.405,28.385,28.39,5975.0,31.0,28.395686
T,2025-07-08 19:46:00+00:00,28.39,28.39,28.375,28.375,2098.0,20.0,28.382651
T,2025-07-08 19:47:00+00:00,28.38,28.385,28.375,28.375,2568.0,13.0,28.379565
T,2025-07-08 19:48:00+00:00,28.38,28.39,28.38,28.385,12438.0,23.0,28.384545
T,2025-07-08 19:49:00+00:00,28.385,28.39,28.38,28.38,1771.0,16.0,28.381506
T,2025-07-08 19:50:00+00:00,28.38,28.38,28.34,28.34,12649.0,34.0,28.359839
T,2025-07-08 19:51:00+00:00,28.33,28.33,28.31,28.31,16487.0,27.0,28.319253
T,2025-07-08 19:52:00+00:00,28.31,28.315,28.305,28.315,13412.0,36.0,28.311298
T,2025-07-08 19:53:00+00:00,28.315,28.315,28.31,28.315,6553.0,29.0,28.312372
T,2025-07-08 19:54:00+00:00,28.315,28.33,28.315,28.32,19526.0,61.0,28.320546
T,2025-07-08 19:55:00+00:00,28.325,28.335,28.31,28.31,7726.0,32.0,28.326069
T,2025-07-08 19:56:00+00:00,28.32,28.32,28.3,28.31,6819.0,37.0,28.307633
T,2025-07-08 19:57:00+00:00,28.32,28.32,28.315,28.315,2894.0,25.0,28.316564
T,2025-07-08 19:58:00+00:00,28.315,28.315,28.29,28.295,10058.0,67.0,28.301745
T,2025-07-08 19:59:00+00:00,28.29,28.315,28.275,28.305,67167.0,193.0,28.29223
T,2025-07-09 13:11:00+00:00,28.34,28.34,28.34,28.34,200.0,3.0,28.34
T,2025-07-09 13:12:00+00:00,28.35,28.35,28.35,28.35,100.0,1.0,28.35
T,2025-07-09 13:14:00+00:00,28.33,28.33,28.33,28.33,120.0,2.0,28.33
T,2025-07-09 13:20:00+00:00,28.32,28.32,28.32,28.32,101.0,2.0,28.32
T,2025-07-09 13:21:00+00:00,28.3,28.3,28.3,28.3,140.0,3.0,28.3
T,2025-07-09 13:27:00+00:00,28.33,28.33,28.29,28.29,300.0,3.0,28.316667
T,2025-07-09 13:30:00+00:00,28.33,28.36,28.29,28.355,5884.0,32.0,28.325607
T,2025-07-09 13:31:00+00:00,28.33,28.33,28.29,28.305,6831.0,21.0,28.306101
T,2025-07-09 13:32:00+00:00,28.31,28.31,28.285,28.295,3135.0,10.0,28.29807
T,2025-07-09 13:33:00+00:00,28.29,28.29,28.25,28.25,2104.0,14.0,28.277667
T,2025-07-09 13:34:00+00:00,28.23,28.24,28.23,28.24,1112.0,10.0,28.235636
T,2025-07-09 13:35:00+00:00,28.22,28.23,28.2,28.2,3433.0,14.0,28.221606
T,2025-07-09 13:36:00+00:00,28.195,28.24,28.195,28.24,1005.0,5.0,28.222
T,2025-07-09 13:37:00+00:00,28.22,28.225,28.22,28.225,794.0,5.0,28.223
T,2025-07-09 13:38:00+00:00,28.25,28.25,28.185,28.19,4689.0,21.0,28.211957
T,2025-07-09 13:39:00+00:00,28.19,28.19,28.19,28.19,278.0,4.0,28.19
T,2025-07-09 13:40:00+00:00,28.17,28.17,28.17,28.17,130.0,2.0,28.17
T,2025-07-09 13:41:00+00:00,28.16,28.165,28.155,28.155,2198.0,9.0,28.158567
T,2025-07-09 13:42:00+00:00,28.145,28.195,28.13,28.19,5187.0,15.0,28.155706
T,2025-07-09 13:43:00+00:00,28.195,28.195,28.185,28.185,3485.0,16.0,28.188831
T,2025-07-09 13:44:00+00:00,28.19,28.19,28.18,28.18,1100.0,5.0,28.189091
T,2025-07-09 13:45:00+00:00,28.17,28.17,28.14,28.14,2767.0,6.0,28.1682
T,2025-07-09 13:46:00+00:00,28.15,28.175,28.15,28.165,1976.0,14.0,28.161316
T,2025-07-09 13:47:00+00:00,28.165,28.165,28.145,28.145,4687.0,29.0,28.158753
T,2025-07-09 13:49:00+00:00,28.175,28.18,28.165,28.18,6964.0,16.0,28.173127
T,2025-07-09 13:50:00+00:00,28.19,28.19,28.17,28.17,3876.0,23.0,28.183315
T,2025-07-09 13:51:00+00:00,28.175,28.185,28.175,28.185,1311.0,8.0,28.183473
T,2025-07-09 13:52:00+00:00,28.18,28.18,28.16,28.16,9615.0,29.0,28.170895
T,2025-07-09 13:53:00+00:00,28.175,28.185,28.175,28.185,405.0,8.0,28.1775
T,2025-07-09 13:54:00+00:00,28.185,28.185,28.18,28.18,5198.0,19.0,28.184903
T,2025-07-09 13:55:00+00:00,28.17,28.17,28.155,28.155,601.0,7.0,28.163333
T,2025-07-09 13:57:00+00:00,28.155,28.155,28.155,28.155,1116.0,9.0,28.155
T,2025-07-09 13:58:00+00:00,28.155,28.16,28.155,28.16,268.0,5.0,28.1575
T,2025-07-09 13:59:00+00:00,28.165,28.165,28.14,28.14,2733.0,16.0,28.152917
T,2025-07-09 14:00:00+00:00,28.14,28.14,28.125,28.14,2660.0,14.0,28.137096
T,2025-07-09 14:01:00+00:00,28.11,28.115,28.11,28.11,1859.0,8.0,28.110278
T,2025-07-09 14:02:00+00:00,28.1,28.11,28.1,28.105,855.0,7.0,28.104332
T,2025-07-09 14:03:00+00:00,28.105,28.11,28.06,28.06,3326.0,16.0,28.080084
T,2025-07-09 14:06:00+00:00,28.075,28.09,28.075,28.09,3624.0,10.0,28.081667
T,2025-07-09 14:08:00+00:00,28.08,28.1,28.08,28.1,3675.0,16.0,28.089241
T,2025-07-09 14:09:00+00:00,28.1,28.115,28.1,28.115,2810.0,12.0,28.104435
T,2025-07-09 14:10:00+00:00,28.12,28.12,28.11,28.115,1795.0,4.0,28.117521
T,2025-07-09 14:11:00+00:00,28.13,28.135,28.125,28.125,3776.0,14.0,28.13055
T,2025-07-09 14:12:00+00:00,28.12,28.12,28.095,28.105,2032.0,19.0,28.112356
T,2025-07-09 14:13:00+00:00,28.1,28.115,28.1,28.115,581.0,6.0,28.109828
T,2025-07-09 14:14:00+00:00,28.125,28.125,28.125,28.125,123.0,2.0,28.125
T,2025-07-09 14:15:00+00:00,28.14,28.15,28.14,28.145,560.0,9.0,28.145
T,2025-07-09 14:16:00+00:00,28.17,28.17,28.17,28.17,3308.0,10.0,28.17
T,2025-07-09 14:17:00+00:00,28.16,28.19,28.16,28.19,13769.0,35.0,28.18505
T,2025-07-09 14:18:00+00:00,28.195,28.195,28.195,28.195,2268.0,9.0,28.195
T,2025-07-09 14:21:00+00:00,28.215,28.215,28.215,28.215,2001.0,2.0,28.215
T,2025-07-09 14:22:00+00:00,28.225,28.225,28.22,28.22,1890.0,7.0,28.221323
T,2025-07-09 14:23:00+00:00,28.225,28.245,28.225,28.245,800.0,6.0,28.235625
T,2025-07-09 14:24:00+00:00,28.245,28.245,28.225,28.225,5900.0,10.0,28.236017
T,2025-07-09 14:25:00+00:00,28.23,28.235,28.23,28.23,1088.0,7.0,28.231608
T,2025-07-09 14:26:00+00:00,28.235,28.235,28.235,28.235,2000.0,2.0,28.235
T,2025-07-09 14:27:00+00:00,28.23,28.23,28.22,28.22,3783.0,10.0,28.225676
T,2025-07-09 14:29:00+00:00,28.215,28.22,28.215,28.22,2456.0,10.0,28.21589
T,2025-07-09 14:30:00+00:00,28.215,28.215,28.21,28.21,201.0,3.0,28.2125
T,2025-07-09 14:31:00+00:00,28.2,28.2,28.19,28.2,1744.0,9.0,28.197519
T,2025-07-09 14:32:00+00:00,28.18,28.18,28.155,28.155,4948.0,26.0,28.169221
T,2025-07-09 14:33:00+00:00,28.14,28.14,28.13,28.13,2001.0,7.0,28.134356
T,2025-07-09 14:34:00+00:00,28.16,28.16,28.16,28.16,2018.0,10.0,28.16
T,2025-07-09 14:35:00+00:00,28.175,28.175,28.16,28.16,704.0,6.0,28.170714
T,2025-07-09 14:36:00+00:00,28.16,28.165,28.16,28.165,841.0,7.0,28.16435
T,2025-07-09 14:37:00+00:00,28.165,28.165,28.165,28.165,305.0,2.0,28.165
T,2025-07-09 14:38:00+00:00,28.15,28.155,28.14,28.155,1431.0,7.0,28.146071
T,2025-07-09 14:39:00+00:00,28.155,28.155,28.155,28.155,102.0,2.0,28.155
T,2025-07-09 14:40:00+00:00,28.16,28.16,28.16,28.16,100.0,1.0,28.16
T,2025-07-09 14:41:00+00:00,28.165,28.165,28.165,28.165,160.0,1.0,28.165
T,2025-07-09 14:42:00+00:00,28.165,28.165,28.165,28.165,200.0,2.0,28.165
T,2025-07-09 14:43:00+00:00,28.165,28.17,28.165,28.17,308.0,3.0,28.168333
T,2025-07-09 14:44:00+00:00,28.175,28.185,28.175,28.185,2890.0,8.0,28.178929
T,2025-07-09 14:45:00+00:00,28.185,28.195,28.185,28.195,8358.0,22.0,28.190275
T,2025-07-09 14:47:00+00:00,28.21,28.215,28.21,28.215,2528.0,12.0,28.212373
T,2025-07-09 14:48:00+00:00,28.215,28.215,28.205,28.21,1846.0,10.0,28.211083
T,2025-07-09 14:49:00+00:00,28.22,28.23,28.22,28.22,2452.0,13.0,28.221935
T,2025-07-09 14:50:00+00:00,28.22,28.225,28.215,28.225,3223.0,11.0,28.217915
T,2025-07-09 14:51:00+00:00,28.22,28.225,28.215,28.215,2735.0,22.0,28.218911
T,2025-07-09 14:52:00+00:00,28.205,28.205,28.2,28.205,2200.0,7.0,28.203182
T,2025-07-09 14:53:00+00:00,28.2,28.215,28.2,28.21,800.0,4.0,28.208125
T,2025-07-09 14:54:00+00:00,28.215,28.215,28.21,28.21,1210.0,4.0,28.214167
T,2025-07-09 14:55:00+00:00,28.21,28.21,28.21,28.21,1539.0,3.0,28.21
T,2025-07-09 14:57:00+00:00,28.22,28.22,28.215,28.215,2483.0,10.0,28.215833
T,2025-07-09 14:58:00+00:00,28.225,28.225,28.225,28.225,2205.0,8.0,28.225
T,2025-07-09 14:59:00+00:00,28.225,28.225,28.22,28.225,2778.0,9.0,28.220927
T,2025-07-09 15:00:00+00:00,28.23,28.235,28.225,28.225,1016.0,8.0,28.230527
T,2025-07-09 15:01:00+00:00,28.225,28.225,28.22,28.22,1200.0,6.0,28.220417
T,2025-07-09 15:03:00+00:00,28.235,28.235,28.225,28.225,726.0,7.0,28.229286
T,2025-07-09 15:04:00+00:00,28.235,28.235,28.225,28.225,623.0,7.0,28.233333
T,2025-07-09 15:06:00+00:00,28.225,28.225,28.21,28.21,306.0,4.0,28.215
T,2025-07-09 15:07:00+00:00,28.195,28.195,28.195,28.195,300.0,1.0,28.195
T,2025-07-09 15:08:00+00:00,28.2,28.2,28.2,28.2,2400.0,3.0,28.2
T,2025-07-09 15:09:00+00:00,28.2,28.21,28.2,28.21,5418.0,17.0,28.207358
T,2025-07-09 15:10:00+00:00,28.21,28.21,28.2,28.2,5854.0,31.0,28.206292
T,2025-07-09 15:11:00+00:00,28.195,28.2,28.19,28.2,1633.0,10.0,28.198264
T,2025-07-09 15:12:00+00:00,28.205,28.205,28.2,28.2,792.0,6.0,28.20303
T,2025-07-09 15:13:00+00:00,28.205,28.205,28.19,28.19,1200.0,6.0,28.195417
T,2025-07-09 15:14:00+00:00,28.19,28.195,28.19,28.195,2045.0,13.0,28.190515
T,2025-07-09 15:15:00+00:00,28.19,28.195,28.185,28.185,1809.0,6.0,28.191118
T,2025-07-09 15:16:00+00:00,28.185,28.22,28.175,28.195,21375.0,57.0,28.197041
T,2025-07-09 15:17:00+00:00,28.2,28.23,28.2,28.205,7317.0,32.0,28.217877
T,2025-07-09 15:18:00+00:00,28.2,28.23,28.2,28.23,37543.0,81.0,28.219179
T,2025-07-09 15:19:00+00:00,28.245,28.255,28.235,28.235,9657.0,28.0,28.248695
T,2025-07-09 15:20:00+00:00,28.24,28.26,28.225,28.225,15051.0,45.0,28.244513
T,2025-07-09 15:21:00+00:00,28.22,28.22,28.205,28.205,3700.0,10.0,28.211216
T,2025-07-09 15:24:00+00:00,28.215,28.215,28.215,28.215,101.0,2.0,28.215
T,2025-07-09 15:25:00+00:00,28.24,28.24,28.24,28.24,3571.0,22.0,28.24
T,2025-07-09 15:26:00+00:00,28.24,28.24,28.23,28.23,10423.0,31.0,28.231996
T,2025-07-09 15:27:00+00:00,28.255,28.255,28.255,28.255,193.0,2.0,28.255
T,2025-07-09 15:28:00+00:00,28.255,28.255,28.245,28.245,1257.0,16.0,28.25
T,2025-07-09 15:29:00+00:00,28.245,28.25,28.24,28.25,3832.0,19.0,28.248111
T,2025-07-09 15:30:00+00:00,28.245,28.245,28.235,28.235,1995.0,24.0,28.239455
T,2025-07-09 15:31:00+00:00,28.235,28.235,28.235,28.235,400.0,3.0,28.235
T,2025-07-09 15:32:00+00:00,28.235,28.24,28.21,28.21,2903.0,20.0,28.227389
T,2025-07-09 15:33:00+00:00,28.225,28.225,28.225,28.225,600.0,2.0,28.225
T,2025-07-09 15:34:00+00:00,28.225,28.225,28.225,28.225,400.0,2.0,28.225
T,2025-07-09 15:35:00+00:00,28.23,28.23,28.23,28.23,700.0,1.0,28.23
T,2025-07-09 15:36:00+00:00,28.225,28.225,28.2,28.205,910.0,8.0,28.213333
T,2025-07-09 15:37:00+00:00,28.2,28.2,28.175,28.175,1556.0,8.0,28.196582
T,2025-07-09 15:38:00+00:00,28.175,28.175,28.145,28.145,4709.0,22.0,28.164498
T,2025-07-09 15:39:00+00:00,28.145,28.155,28.145,28.155,500.0,4.0,28.151
T,2025-07-09 15:40:00+00:00,28.15,28.15,28.13,28.13,2501.0,14.0,28.136264
T,2025-07-09 15:43:00+00:00,28.125,28.125,28.105,28.105,510.0,4.0,28.119
T,2025-07-09 15:44:00+00:00,28.1,28.105,28.1,28.105,676.0,5.0,28.101667
T,2025-07-09 15:45:00+00:00,28.09,28.095,28.09,28.09,2080.0,6.0,28.09075
T,2025-07-09 15:46:00+00:00,28.075,28.075,28.075,28.075,100.0,1.0,28.075
T,2025-07-09 15:47:00+00:00,28.08,28.08,28.07,28.075,1018.0,7.0,28.074473
T,2025-07-09 15:48:00+00:00,28.065,28.065,28.06,28.06,1015.0,10.0,28.061851
T,2025-07-09 15:49:00+00:00,28.06,28.06,28.06,28.06,122.0,1.0,28.06
T,2025-07-09 15:50:00+00:00,28.055,28.055,28.05,28.055,2561.0,11.0,28.051781
T,2025-07-09 15:51:00+00:00,28.055,28.055,28.02,28.02,885.0,6.0,28.039232
T,2025-07-09 15:52:00+00:00,28.01,28.01,27.99,27.995,3063.0,16.0,27.998986
T,2025-07-09 15:53:00+00:00,27.995,28.015,27.995,28.015,326.0,5.0,28.005
T,2025-07-09 15:54:00+00:00,28.03,28.03,28.03,28.03,600.0,4.0,28.03
T,2025-07-09 15:55:00+00:00,28.055,28.055,28.05,28.055,4809.0,17.0,28.05316
T,2025-07-09 15:56:00+00:00,28.05,28.05,28.045,28.045,713.0,8.0,28.047839
T,2025-07-09 15:57:00+00:00,28.04,28.04,28.02,28.02,1460.0,11.0,28.033158
T,2025-07-09 15:58:00+00:00,28.025,28.025,28.005,28.005,3800.0,9.0,28.011974
T,2025-07-09 15:59:00+00:00,27.99,28.0,27.99,27.995,1545.0,8.0,27.998585
T,2025-07-09 16:00:00+00:00,27.995,27.995,27.995,27.995,911.0,6.0,27.995
T,2025-07-09 16:02:00+00:00,28.005,28.005,28.0,28.0,1000.0,3.0,28.004
T,2025-07-09 16:03:00+00:00,27.985,27.985,27.98,27.985,5257.0,12.0,27.980577
T,2025-07-09 16:04:00+00:00,27.975,27.98,27.97,27.97,2910.0,11.0,27.971379
T,2025-07-09 16:05:00+00:00,27.97,27.97,27.97,27.97,2800.0,5.0,27.97
T,2025-07-09 16:06:00+00:00,27.97,27.97,27.965,27.965,367.0,4.0,27.966667
T,2025-07-09 16:07:00+00:00,27.98,27.985,27.975,27.975,1531.0,11.0,27.980278
T,2025-07-09 16:08:00+00:00,27.985,27.985,27.98,27.98,4953.0,12.0,27.982153
T,2025-07-09 16:09:00+00:00,27.98,27.98,27.98,27.98,744.0,13.0,27.98
T,2025-07-09 16:11:00+00:00,27.975,27.975,27.975,27.975,410.0,5.0,27.975
T,2025-07-09 16:12:00+00:00,27.975,27.975,27.975,27.975,700.0,3.0,27.975
T,2025-07-09 16:13:00+00:00,27.97,27.97,27.97,27.97,165.0,3.0,27.97
T,2025-07-09 16:15:00+00:00,27.97,28.01,27.97,28.01,5419.0,18.0,27.993206
T,2025-07-09 16:17:00+00:00,28.03,28.03,28.03,28.03,100.0,1.0,28.03
T,2025-07-09 16:18:00+00:00,28.025,28.025,28.025,28.025,643.0,5.0,28.025
T,2025-07-09 16:19:00+00:00,28.045,28.045,28.045,28.045,706.0,5.0,28.045
T,2025-07-09 16:20:00+00:00,28.045,28.045,28.045,28.045,1628.0,4.0,28.045
T,2025-07-09 16:21:00+00:00,28.045,28.045,28.03,28.03,1827.0,13.0,28.033889
T,2025-07-09 16:22:00+00:00,28.025,28.025,28.025,28.025,3600.0,3.0,28.025
T,2025-07-09 16:23:00+00:00,28.02,28.02,28.005,28.005,7800.0,23.0,28.018053
T,2025-07-09 16:24:00+00:00,28.005,28.005,28.005,28.005,100.0,1.0,28.005
T,2025-07-09 16:26:00+00:00,28.005,28.015,28.005,28.015,1941.0,12.0,28.007353
T,2025-07-09 16:27:00+00:00,28.02,28.035,28.02,28.035,2224.0,7.0,28.023589
T,2025-07-09 16:28:00+00:00,28.035,28.05,28.035,28.045,1619.0,5.0,28.04162
T,2025-07-09 16:29:00+00:00,28.045,28.055,28.04,28.04,6178.0,26.0,28.05045
T,2025-07-09 16:30:00+00:00,28.04,28.055,28.04,28.05,3533.0,10.0,28.051571
T,2025-07-09 16:31:00+00:00,28.085,28.085,28.08,28.08,2712.0,23.0,28.084294
T,2025-07-09 16:32:00+00:00,28.08,28.085,28.08,28.085,2712.0,15.0,28.080598
T,2025-07-09 16:33:00+00:00,28.08,28.08,28.04,28.04,3851.0,19.0,28.067568
T,2025-07-09 16:34:00+00:00,28.045,28.045,28.01,28.02,17760.0,31.0,28.020568
T,2025-07-09 16:35:00+00:00,28.045,28.045,28.045,28.045,300.0,1.0,28.045
T,2025-07-09 16:37:00+00:00,28.065,28.07,28.065,28.07,600.0,2.0,28.066667
T,2025-07-09 16:38:00+00:00,28.07,28.075,28.07,28.07,1721.0,20.0,28.070497
T,2025-07-09 16:39:00+00:00,28.06,28.065,28.055,28.055,1001.0,16.0,28.06
T,2025-07-09 16:40:00+00:00,28.05,28.055,28.05,28.055,3343.0,16.0,28.05168
T,2025-07-09 16:41:00+00:00,28.055,28.055,28.05,28.05,354.0,6.0,28.052427
T,2025-07-09 16:42:00+00:00,28.05,28.05,28.05,28.05,390.0,11.0,28.05
T,2025-07-09 16:43:00+00:00,28.055,28.055,28.05,28.05,1588.0,4.0,28.050945
T,2025-07-09 16:44:00+00:00,28.05,28.05,28.05,28.05,237.0,3.0,28.05
T,2025-07-09 16:45:00+00:00,28.05,28.05,28.045,28.05,1832.0,16.0,28.048738
T,2025-07-09 16:46:00+00:00,28.055,28.055,28.05,28.05,900.0,8.0,28.051111
T,2025-07-09 16:47:00+00:00,28.05,28.055,28.05,28.055,3100.0,18.0,28.053455
T,2025-07-09 16:49:00+00:00,28.055,28.055,28.055,28.055,501.0,4.0,28.055
