symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDAQ,2025-06-30 13:58:00+00:00,89.435,89.435,89.435,89.435,106.0,6.0,89.435
NDAQ,2025-06-30 13:59:00+00:00,89.375,89.375,89.375,89.375,453.0,9.0,89.375
NDAQ,2025-06-30 14:00:00+00:00,89.37,89.37,89.37,89.37,686.0,9.0,89.37
NDAQ,2025-06-30 14:01:00+00:00,89.36,89.36,89.335,89.335,390.0,12.0,89.3475
NDAQ,2025-06-30 14:02:00+00:00,89.33,89.33,89.33,89.33,109.0,4.0,89.33
NDAQ,2025-06-30 14:03:00+00:00,89.28,89.28,89.28,89.28,170.0,7.0,89.28
NDAQ,2025-06-30 14:04:00+00:00,89.25,89.25,89.155,89.155,398.0,7.0,89.212
NDAQ,2025-06-30 14:06:00+00:00,89.03,89.06,89.03,89.05,648.0,14.0,89.051111
NDAQ,2025-06-30 14:08:00+00:00,89.05,89.05,89.025,89.025,552.0,9.0,89.033333
NDAQ,2025-06-30 14:09:00+00:00,89.01,89.01,89.01,89.01,265.0,5.0,89.01
NDAQ,2025-06-30 14:11:00+00:00,89.07,89.07,89.07,89.07,139.0,4.0,89.07
NDAQ,2025-06-30 14:13:00+00:00,89.07,89.07,89.07,89.07,246.0,17.0,89.07
NDAQ,2025-06-30 14:14:00+00:00,89.13,89.13,89.085,89.085,573.0,13.0,89.1
NDAQ,2025-06-30 14:15:00+00:00,89.08,89.08,89.08,89.08,201.0,9.0,89.08
NDAQ,2025-06-30 14:16:00+00:00,89.13,89.13,89.13,89.13,164.0,7.0,89.13
NDAQ,2025-06-30 14:17:00+00:00,89.07,89.1,89.07,89.09,407.0,9.0,89.085
NDAQ,2025-06-30 14:18:00+00:00,89.105,89.105,89.09,89.09,459.0,15.0,89.0975
NDAQ,2025-06-30 14:19:00+00:00,89.095,89.095,89.095,89.095,267.0,6.0,89.095
NDAQ,2025-06-30 14:21:00+00:00,89.1,89.1,89.1,89.1,392.0,7.0,89.1
NDAQ,2025-06-30 14:22:00+00:00,89.14,89.14,89.14,89.14,111.0,6.0,89.14
NDAQ,2025-06-30 14:23:00+00:00,89.11,89.14,89.11,89.14,309.0,5.0,89.125
NDAQ,2025-06-30 14:24:00+00:00,89.14,89.14,89.13,89.135,428.0,12.0,89.135
NDAQ,2025-06-30 14:26:00+00:00,89.15,89.15,89.11,89.15,508.0,11.0,89.13
NDAQ,2025-06-30 14:28:00+00:00,89.1,89.13,89.1,89.13,399.0,10.0,89.116667
NDAQ,2025-06-30 14:29:00+00:00,89.19,89.19,89.19,89.19,193.0,3.0,89.19
NDAQ,2025-06-30 14:32:00+00:00,89.12,89.13,89.11,89.13,552.0,9.0,89.12
NDAQ,2025-06-30 14:34:00+00:00,89.14,89.14,89.14,89.14,299.0,9.0,89.14
NDAQ,2025-06-30 14:35:00+00:00,89.11,89.11,89.11,89.11,275.0,6.0,89.11
NDAQ,2025-06-30 14:36:00+00:00,89.11,89.11,89.1,89.1,400.0,4.0,89.1075
NDAQ,2025-06-30 14:37:00+00:00,89.09,89.09,89.09,89.09,160.0,6.0,89.09
NDAQ,2025-06-30 14:38:00+00:00,89.06,89.07,89.06,89.07,339.0,6.0,89.063436
NDAQ,2025-06-30 14:39:00+00:00,89.02,89.02,89.02,89.02,226.0,4.0,89.02
NDAQ,2025-06-30 14:41:00+00:00,88.95,88.95,88.95,88.95,203.0,7.0,88.95
NDAQ,2025-06-30 14:42:00+00:00,88.97,88.97,88.95,88.95,352.0,10.0,88.96
NDAQ,2025-06-30 14:43:00+00:00,88.945,88.96,88.93,88.96,630.0,10.0,88.945
NDAQ,2025-06-30 14:44:00+00:00,88.96,88.96,88.87,88.87,983.0,11.0,88.930588
NDAQ,2025-06-30 14:45:00+00:00,88.83,88.86,88.83,88.86,302.0,5.0,88.85
NDAQ,2025-06-30 14:46:00+00:00,88.87,88.87,88.865,88.865,480.0,5.0,88.8675
NDAQ,2025-06-30 14:47:00+00:00,88.87,88.87,88.84,88.84,612.0,11.0,88.8525
NDAQ,2025-06-30 14:48:00+00:00,88.845,88.845,88.84,88.84,201.0,3.0,88.8425
NDAQ,2025-06-30 14:50:00+00:00,88.82,88.82,88.82,88.82,502.0,7.0,88.82
NDAQ,2025-06-30 14:51:00+00:00,88.84,88.84,88.84,88.84,208.0,5.0,88.84
NDAQ,2025-06-30 14:52:00+00:00,88.855,88.855,88.855,88.855,100.0,1.0,88.855
NDAQ,2025-06-30 14:53:00+00:00,88.86,88.86,88.86,88.86,200.0,2.0,88.86
NDAQ,2025-06-30 14:54:00+00:00,88.86,88.86,88.85,88.85,340.0,4.0,88.853333
NDAQ,2025-06-30 14:56:00+00:00,88.91,88.91,88.91,88.91,129.0,4.0,88.91
NDAQ,2025-06-30 14:57:00+00:00,88.92,88.92,88.92,88.92,279.0,4.0,88.92
NDAQ,2025-06-30 14:59:00+00:00,88.91,88.91,88.91,88.91,430.0,3.0,88.91
NDAQ,2025-06-30 15:00:00+00:00,88.89,88.89,88.89,88.89,100.0,1.0,88.89
NDAQ,2025-06-30 15:02:00+00:00,88.84,88.86,88.84,88.86,635.0,11.0,88.8475
NDAQ,2025-06-30 15:03:00+00:00,88.89,88.9,88.89,88.9,335.0,4.0,88.896667
NDAQ,2025-06-30 15:04:00+00:00,88.84,88.85,88.81,88.82,886.0,13.0,88.830625
NDAQ,2025-06-30 15:05:00+00:00,88.86,88.86,88.76,88.76,469.0,10.0,88.8
NDAQ,2025-06-30 15:07:00+00:00,88.86,88.86,88.86,88.86,400.0,3.0,88.86
NDAQ,2025-06-30 15:08:00+00:00,88.89,88.9,88.89,88.9,423.0,6.0,88.896667
NDAQ,2025-06-30 15:09:00+00:00,88.92,88.97,88.92,88.97,526.0,8.0,88.94
NDAQ,2025-06-30 15:10:00+00:00,88.98,88.99,88.98,88.99,403.0,5.0,88.986667
NDAQ,2025-06-30 15:11:00+00:00,88.9,88.9,88.9,88.9,493.0,11.0,88.9
NDAQ,2025-06-30 15:17:00+00:00,88.895,88.91,88.895,88.91,336.0,6.0,88.905
NDAQ,2025-06-30 15:20:00+00:00,88.91,88.91,88.91,88.91,246.0,6.0,88.91
NDAQ,2025-06-30 15:21:00+00:00,88.89,88.9,88.89,88.9,334.0,6.0,88.893333
NDAQ,2025-06-30 15:24:00+00:00,88.95,88.95,88.95,88.95,101.0,2.0,88.95
NDAQ,2025-06-30 15:26:00+00:00,88.94,88.96,88.94,88.96,400.0,6.0,88.946667
NDAQ,2025-06-30 15:29:00+00:00,88.99,89.02,88.99,89.02,590.0,12.0,89.0025
NDAQ,2025-06-30 15:30:00+00:00,89.045,89.06,89.045,89.06,311.0,7.0,89.055
NDAQ,2025-06-30 15:32:00+00:00,89.07,89.07,89.06,89.06,212.0,4.0,89.065
NDAQ,2025-06-30 15:33:00+00:00,89.08,89.08,89.07,89.07,335.0,5.0,89.075
NDAQ,2025-06-30 15:34:00+00:00,89.11,89.12,89.11,89.12,854.0,13.0,89.117857
NDAQ,2025-06-30 15:35:00+00:00,89.12,89.16,89.12,89.14,748.0,7.0,89.145714
NDAQ,2025-06-30 15:36:00+00:00,89.13,89.13,89.13,89.13,131.0,2.0,89.13
NDAQ,2025-06-30 15:37:00+00:00,89.12,89.12,89.12,89.12,100.0,1.0,89.12
NDAQ,2025-06-30 15:38:00+00:00,89.11,89.11,89.11,89.11,100.0,1.0,89.11
NDAQ,2025-06-30 15:39:00+00:00,89.11,89.11,89.05,89.05,1147.0,11.0,89.062222
NDAQ,2025-06-30 15:40:00+00:00,89.11,89.115,89.11,89.115,596.0,11.0,89.11375
NDAQ,2025-06-30 15:41:00+00:00,89.08,89.08,89.045,89.045,306.0,4.0,89.056667
NDAQ,2025-06-30 15:42:00+00:00,89.06,89.06,89.06,89.06,104.0,2.0,89.06
NDAQ,2025-06-30 15:43:00+00:00,89.04,89.045,89.04,89.045,200.0,2.0,89.0425
NDAQ,2025-06-30 15:44:00+00:00,89.03,89.07,89.03,89.07,600.0,4.0,89.053333
NDAQ,2025-06-30 15:45:00+00:00,89.07,89.07,89.07,89.07,148.0,2.0,89.07
NDAQ,2025-06-30 15:46:00+00:00,89.03,89.03,89.03,89.03,142.0,4.0,89.03
NDAQ,2025-06-30 15:47:00+00:00,89.05,89.05,89.05,89.05,151.0,3.0,89.05
NDAQ,2025-06-30 15:48:00+00:00,89.09,89.1,89.09,89.1,572.0,5.0,89.092
NDAQ,2025-06-30 15:49:00+00:00,89.1,89.1,89.1,89.1,200.0,2.0,89.1
NDAQ,2025-06-30 15:50:00+00:00,89.09,89.09,89.07,89.08,501.0,6.0,89.08
NDAQ,2025-06-30 15:51:00+00:00,89.085,89.085,89.08,89.08,450.0,6.0,89.081667
NDAQ,2025-06-30 15:53:00+00:00,89.07,89.07,89.07,89.07,403.0,5.0,89.07
NDAQ,2025-06-30 15:59:00+00:00,88.99,88.99,88.99,88.99,144.0,3.0,88.99
NDAQ,2025-06-30 16:01:00+00:00,89.02,89.02,89.02,89.02,246.0,5.0,89.02
NDAQ,2025-06-30 16:02:00+00:00,89.04,89.04,89.04,89.04,120.0,4.0,89.04
NDAQ,2025-06-30 16:03:00+00:00,89.03,89.04,89.01,89.01,729.0,12.0,89.026667
NDAQ,2025-06-30 16:06:00+00:00,89.05,89.09,89.05,89.09,1001.0,14.0,89.059333
NDAQ,2025-06-30 16:09:00+00:00,89.07,89.07,89.07,89.07,224.0,5.0,89.07
NDAQ,2025-06-30 16:10:00+00:00,89.11,89.12,89.11,89.12,206.0,6.0,89.115
NDAQ,2025-06-30 16:12:00+00:00,89.1,89.1,89.1,89.1,100.0,1.0,89.1
NDAQ,2025-06-30 16:13:00+00:00,89.15,89.15,89.15,89.15,101.0,2.0,89.15
NDAQ,2025-06-30 16:15:00+00:00,89.12,89.125,89.12,89.125,437.0,4.0,89.12125
NDAQ,2025-06-30 16:19:00+00:00,89.04,89.04,89.04,89.04,257.0,9.0,89.04
NDAQ,2025-06-30 16:24:00+00:00,89.11,89.11,89.11,89.11,348.0,5.0,89.11
NDAQ,2025-06-30 16:25:00+00:00,89.11,89.11,89.11,89.11,212.0,4.0,89.11
NDAQ,2025-06-30 16:26:00+00:00,89.11,89.11,89.11,89.11,118.0,6.0,89.11
NDAQ,2025-06-30 16:28:00+00:00,89.12,89.12,89.12,89.12,265.0,7.0,89.12
NDAQ,2025-06-30 16:30:00+00:00,89.12,89.13,89.12,89.125,460.0,7.0,89.12375
NDAQ,2025-06-30 16:31:00+00:00,89.13,89.13,89.13,89.13,100.0,1.0,89.13
NDAQ,2025-06-30 16:33:00+00:00,89.16,89.16,89.16,89.16,100.0,1.0,89.16
NDAQ,2025-06-30 16:34:00+00:00,89.16,89.17,89.16,89.17,214.0,7.0,89.165
NDAQ,2025-06-30 16:35:00+00:00,89.2,89.2,89.2,89.2,103.0,2.0,89.2
NDAQ,2025-06-30 16:37:00+00:00,89.235,89.26,89.235,89.25,660.0,10.0,89.24878
NDAQ,2025-06-30 16:38:00+00:00,89.24,89.24,89.215,89.215,200.0,2.0,89.2275
NDAQ,2025-06-30 16:39:00+00:00,89.2,89.2,89.2,89.2,284.0,4.0,89.2
NDAQ,2025-06-30 16:42:00+00:00,89.24,89.24,89.235,89.24,600.0,6.0,89.238333
NDAQ,2025-06-30 16:43:00+00:00,89.25,89.25,89.25,89.25,177.0,5.0,89.25
NDAQ,2025-06-30 16:44:00+00:00,89.27,89.27,89.27,89.27,112.0,2.0,89.27
NDAQ,2025-06-30 16:46:00+00:00,89.28,89.28,89.28,89.28,105.0,2.0,89.28
NDAQ,2025-06-30 16:47:00+00:00,89.28,89.295,89.28,89.29,726.0,6.0,89.290833
NDAQ,2025-06-30 16:48:00+00:00,89.255,89.255,89.24,89.24,212.0,3.0,89.2475
NDAQ,2025-06-30 16:49:00+00:00,89.24,89.24,89.24,89.24,210.0,3.0,89.24
NDAQ,2025-06-30 16:50:00+00:00,89.21,89.21,89.21,89.21,582.0,8.0,89.21
NDAQ,2025-06-30 16:53:00+00:00,89.27,89.27,89.225,89.225,201.0,3.0,89.2475
NDAQ,2025-06-30 16:54:00+00:00,89.215,89.215,89.215,89.215,100.0,1.0,89.215
NDAQ,2025-06-30 16:57:00+00:00,89.2,89.2,89.2,89.2,200.0,2.0,89.2
NDAQ,2025-06-30 16:58:00+00:00,89.16,89.16,89.16,89.16,104.0,3.0,89.16
NDAQ,2025-06-30 16:59:00+00:00,89.15,89.15,89.15,89.15,200.0,2.0,89.15
NDAQ,2025-06-30 17:00:00+00:00,89.15,89.15,89.15,89.15,100.0,1.0,89.15
NDAQ,2025-06-30 17:01:00+00:00,89.125,89.15,89.125,89.15,609.0,8.0,89.137
NDAQ,2025-06-30 17:02:00+00:00,89.15,89.15,89.15,89.15,200.0,2.0,89.15
NDAQ,2025-06-30 17:03:00+00:00,89.15,89.15,89.15,89.15,200.0,2.0,89.15
NDAQ,2025-06-30 17:05:00+00:00,89.155,89.155,89.125,89.125,320.0,5.0,89.14
NDAQ,2025-06-30 17:07:00+00:00,89.145,89.145,89.145,89.145,273.0,4.0,89.145
NDAQ,2025-06-30 17:09:00+00:00,89.15,89.15,89.15,89.15,567.0,6.0,89.15
NDAQ,2025-06-30 17:10:00+00:00,89.15,89.16,89.15,89.16,334.0,9.0,89.155
NDAQ,2025-06-30 17:11:00+00:00,89.18,89.18,89.18,89.18,101.0,2.0,89.18
NDAQ,2025-06-30 17:14:00+00:00,89.19,89.19,89.15,89.16,1087.0,19.0,89.175098
NDAQ,2025-06-30 17:20:00+00:00,89.16,89.16,89.16,89.16,400.0,5.0,89.16
NDAQ,2025-06-30 17:21:00+00:00,89.12,89.12,89.11,89.11,784.0,8.0,89.115181
NDAQ,2025-06-30 17:22:00+00:00,89.11,89.11,89.11,89.11,105.0,3.0,89.11
NDAQ,2025-06-30 17:23:00+00:00,89.12,89.12,89.12,89.12,131.0,3.0,89.12
NDAQ,2025-06-30 17:26:00+00:00,89.1,89.1,89.1,89.1,129.0,3.0,89.1
NDAQ,2025-06-30 17:28:00+00:00,89.11,89.11,89.11,89.11,579.0,9.0,89.11
NDAQ,2025-06-30 17:29:00+00:00,89.13,89.13,89.13,89.13,103.0,2.0,89.13
NDAQ,2025-06-30 17:31:00+00:00,89.11,89.11,89.11,89.11,103.0,2.0,89.11
NDAQ,2025-06-30 17:33:00+00:00,89.09,89.09,89.09,89.09,178.0,2.0,89.09
NDAQ,2025-06-30 17:34:00+00:00,89.04,89.04,89.04,89.04,200.0,4.0,89.04
NDAQ,2025-06-30 17:36:00+00:00,89.01,89.02,89.01,89.02,402.0,6.0,89.0175
NDAQ,2025-06-30 17:38:00+00:00,89.05,89.05,89.05,89.05,100.0,1.0,89.05
NDAQ,2025-06-30 17:44:00+00:00,88.98,89.0,88.98,88.99,400.0,4.0,88.99
NDAQ,2025-06-30 17:45:00+00:00,88.97,88.97,88.965,88.965,372.0,4.0,88.966466
NDAQ,2025-06-30 17:46:00+00:00,88.98,88.98,88.98,88.98,200.0,7.0,88.98
NDAQ,2025-06-30 17:48:00+00:00,88.96,88.96,88.95,88.95,406.0,9.0,88.955
NDAQ,2025-06-30 17:49:00+00:00,88.97,88.97,88.97,88.97,413.0,4.0,88.97
NDAQ,2025-06-30 17:52:00+00:00,88.89,88.91,88.89,88.91,537.0,13.0,88.898
NDAQ,2025-06-30 17:53:00+00:00,88.91,88.91,88.91,88.91,100.0,1.0,88.91
NDAQ,2025-06-30 17:54:00+00:00,88.93,88.93,88.93,88.93,381.0,8.0,88.93
NDAQ,2025-06-30 17:55:00+00:00,88.92,88.965,88.91,88.93,1444.0,25.0,88.934583
NDAQ,2025-06-30 17:56:00+00:00,88.895,88.895,88.895,88.895,307.0,3.0,88.895
NDAQ,2025-06-30 17:57:00+00:00,88.82,88.85,88.82,88.85,832.0,10.0,88.83
NDAQ,2025-06-30 17:59:00+00:00,88.87,88.88,88.87,88.88,328.0,7.0,88.875
NDAQ,2025-06-30 18:00:00+00:00,88.89,88.93,88.89,88.93,200.0,2.0,88.91
NDAQ,2025-06-30 18:06:00+00:00,89.04,89.04,89.04,89.04,200.0,2.0,89.04
NDAQ,2025-06-30 18:08:00+00:00,88.95,88.95,88.95,88.95,100.0,1.0,88.95
NDAQ,2025-06-30 18:09:00+00:00,88.92,88.92,88.92,88.92,151.0,3.0,88.92
NDAQ,2025-06-30 18:10:00+00:00,88.9,88.9,88.9,88.9,108.0,3.0,88.9
NDAQ,2025-06-30 18:11:00+00:00,88.86,88.86,88.86,88.86,292.0,4.0,88.86
NDAQ,2025-06-30 18:14:00+00:00,88.89,88.89,88.89,88.89,330.0,7.0,88.89
NDAQ,2025-06-30 18:15:00+00:00,88.96,88.96,88.96,88.96,112.0,2.0,88.96
NDAQ,2025-06-30 18:16:00+00:00,88.96,88.98,88.96,88.97,401.0,5.0,88.97
NDAQ,2025-06-30 18:20:00+00:00,88.99,88.99,88.99,88.99,100.0,1.0,88.99
NDAQ,2025-06-30 18:21:00+00:00,88.99,89.0,88.99,89.0,310.0,3.0,88.993333
NDAQ,2025-06-30 18:25:00+00:00,88.99,88.99,88.99,88.99,104.0,3.0,88.99
NDAQ,2025-06-30 18:28:00+00:00,88.985,88.985,88.985,88.985,439.0,5.0,88.985
NDAQ,2025-06-30 18:29:00+00:00,89.01,89.01,89.01,89.01,439.0,5.0,89.01
NDAQ,2025-06-30 18:30:00+00:00,89.0,89.01,89.0,89.01,444.0,8.0,89.005
NDAQ,2025-06-30 18:31:00+00:00,89.01,89.01,89.01,89.01,268.0,10.0,89.01
NDAQ,2025-06-30 18:33:00+00:00,89.01,89.01,89.01,89.01,100.0,1.0,89.01
NDAQ,2025-06-30 18:34:00+00:00,89.02,89.02,89.01,89.01,620.0,9.0,89.015
NDAQ,2025-06-30 18:35:00+00:00,89.025,89.04,89.02,89.02,865.0,8.0,89.029615
NDAQ,2025-06-30 18:36:00+00:00,89.0,89.0,88.98,88.98,237.0,9.0,88.99
NDAQ,2025-06-30 18:38:00+00:00,88.97,89.02,88.97,89.005,674.0,7.0,88.995833
NDAQ,2025-06-30 18:39:00+00:00,89.005,89.005,89.005,89.005,218.0,7.0,89.005
NDAQ,2025-06-30 18:40:00+00:00,88.96,88.96,88.96,88.96,300.0,2.0,88.96
NDAQ,2025-06-30 18:41:00+00:00,88.93,88.93,88.93,88.93,104.0,3.0,88.93
NDAQ,2025-06-30 18:42:00+00:00,88.925,88.925,88.925,88.925,258.0,5.0,88.925
NDAQ,2025-06-30 18:43:00+00:00,88.94,88.96,88.94,88.96,1197.0,17.0,88.948
NDAQ,2025-06-30 18:45:00+00:00,88.96,88.99,88.96,88.99,548.0,9.0,88.966
NDAQ,2025-06-30 18:46:00+00:00,89.01,89.02,89.01,89.02,581.0,11.0,89.016667
NDAQ,2025-06-30 18:47:00+00:00,89.03,89.03,89.03,89.03,246.0,5.0,89.03
NDAQ,2025-06-30 18:48:00+00:00,89.06,89.06,89.05,89.06,603.0,8.0,89.056
NDAQ,2025-06-30 18:49:00+00:00,89.04,89.05,89.04,89.05,442.0,7.0,89.045
NDAQ,2025-06-30 18:50:00+00:00,89.07,89.07,89.07,89.07,512.0,5.0,89.07
NDAQ,2025-06-30 18:51:00+00:00,89.09,89.09,89.085,89.085,200.0,2.0,89.0875
NDAQ,2025-06-30 18:53:00+00:00,89.09,89.09,89.09,89.09,621.0,13.0,89.09
NDAQ,2025-06-30 18:54:00+00:00,89.065,89.085,89.065,89.085,445.0,6.0,89.07125
NDAQ,2025-06-30 18:55:00+00:00,89.09,89.09,89.09,89.09,404.0,7.0,89.09
NDAQ,2025-06-30 18:56:00+00:00,89.085,89.1,89.08,89.1,1102.0,13.0,89.09
NDAQ,2025-06-30 18:57:00+00:00,89.11,89.13,89.11,89.12,842.0,11.0,89.1225
NDAQ,2025-06-30 18:59:00+00:00,89.15,89.15,89.15,89.15,417.0,9.0,89.15
NDAQ,2025-06-30 19:00:00+00:00,89.155,89.155,89.15,89.15,711.0,12.0,89.151667
NDAQ,2025-06-30 19:01:00+00:00,89.15,89.15,89.145,89.15,708.0,8.0,89.1475
NDAQ,2025-06-30 19:02:00+00:00,89.15,89.155,89.145,89.15,721.0,11.0,89.149905
NDAQ,2025-06-30 19:03:00+00:00,89.18,89.195,89.18,89.195,2108.0,17.0,89.188576
NDAQ,2025-06-30 19:05:00+00:00,89.14,89.14,89.13,89.13,410.0,9.0,89.133333
NDAQ,2025-06-30 19:06:00+00:00,89.14,89.14,89.14,89.14,104.0,2.0,89.14
NDAQ,2025-06-30 19:08:00+00:00,89.13,89.15,89.13,89.15,416.0,7.0,89.14
NDAQ,2025-06-30 19:09:00+00:00,89.14,89.14,89.14,89.14,110.0,3.0,89.14
NDAQ,2025-06-30 19:10:00+00:00,89.13,89.13,89.13,89.13,153.0,3.0,89.13
NDAQ,2025-06-30 19:11:00+00:00,89.11,89.11,89.11,89.11,219.0,5.0,89.11
NDAQ,2025-06-30 19:12:00+00:00,89.105,89.105,89.105,89.105,324.0,4.0,89.105
NDAQ,2025-06-30 19:15:00+00:00,89.08,89.08,89.08,89.08,239.0,7.0,89.08
NDAQ,2025-06-30 19:18:00+00:00,89.11,89.11,89.11,89.11,148.0,7.0,89.11
NDAQ,2025-06-30 19:19:00+00:00,89.08,89.085,89.08,89.08,458.0,7.0,89.081667
NDAQ,2025-06-30 19:20:00+00:00,89.095,89.095,89.095,89.095,101.0,2.0,89.095
NDAQ,2025-06-30 19:21:00+00:00,89.145,89.16,89.145,89.16,508.0,8.0,89.156
NDAQ,2025-06-30 19:22:00+00:00,89.12,89.12,89.12,89.12,225.0,5.0,89.12
NDAQ,2025-06-30 19:23:00+00:00,89.16,89.16,89.145,89.15,310.0,4.0,89.151515
NDAQ,2025-06-30 19:24:00+00:00,89.17,89.17,89.17,89.17,161.0,5.0,89.17
NDAQ,2025-06-30 19:26:00+00:00,89.18,89.2,89.18,89.2,401.0,6.0,89.19
NDAQ,2025-06-30 19:28:00+00:00,89.24,89.24,89.24,89.24,183.0,4.0,89.24
NDAQ,2025-06-30 19:29:00+00:00,89.2,89.2,89.2,89.2,221.0,10.0,89.2
NDAQ,2025-06-30 19:30:00+00:00,89.19,89.19,89.12,89.12,1914.0,35.0,89.152706
NDAQ,2025-06-30 19:32:00+00:00,89.13,89.13,89.13,89.13,241.0,11.0,89.13
NDAQ,2025-06-30 19:33:00+00:00,89.16,89.16,89.16,89.16,109.0,3.0,89.16
NDAQ,2025-06-30 19:34:00+00:00,89.185,89.19,89.185,89.19,284.0,8.0,89.1875
NDAQ,2025-06-30 19:35:00+00:00,89.23,89.23,89.23,89.23,250.0,9.0,89.23
NDAQ,2025-06-30 19:36:00+00:00,89.18,89.2,89.18,89.2,1064.0,11.0,89.196111
NDAQ,2025-06-30 19:37:00+00:00,89.19,89.19,89.16,89.16,900.0,11.0,89.18
NDAQ,2025-06-30 19:38:00+00:00,89.13,89.13,89.13,89.13,203.0,4.0,89.13
NDAQ,2025-06-30 19:39:00+00:00,89.14,89.15,89.14,89.14,556.0,12.0,89.143937
NDAQ,2025-06-30 19:40:00+00:00,89.16,89.17,89.16,89.17,229.0,6.0,89.165
NDAQ,2025-06-30 19:41:00+00:00,89.19,89.19,89.19,89.19,247.0,6.0,89.19
NDAQ,2025-06-30 19:42:00+00:00,89.19,89.21,89.19,89.21,982.0,14.0,89.201429
NDAQ,2025-06-30 19:43:00+00:00,89.21,89.22,89.21,89.22,526.0,10.0,89.213333
NDAQ,2025-06-30 19:44:00+00:00,89.2,89.2,89.2,89.2,225.0,6.0,89.2
NDAQ,2025-06-30 19:46:00+00:00,89.18,89.18,89.18,89.18,142.0,7.0,89.18
NDAQ,2025-06-30 19:47:00+00:00,89.23,89.23,89.23,89.23,222.0,9.0,89.23
NDAQ,2025-06-30 19:48:00+00:00,89.255,89.3,89.255,89.3,1023.0,11.0,89.276667
NDAQ,2025-06-30 19:49:00+00:00,89.29,89.3,89.28,89.28,720.0,12.0,89.288333
NDAQ,2025-06-30 19:50:00+00:00,89.38,89.38,89.38,89.38,262.0,9.0,89.38
NDAQ,2025-06-30 19:52:00+00:00,89.37,89.37,89.37,89.37,286.0,14.0,89.37
NDAQ,2025-06-30 19:53:00+00:00,89.41,89.43,89.4,89.43,418.0,8.0,89.413333
NDAQ,2025-06-30 19:54:00+00:00,89.5,89.51,89.5,89.51,594.0,18.0,89.506667
NDAQ,2025-06-30 19:55:00+00:00,89.5,89.5,89.45,89.45,1232.0,29.0,89.475714
NDAQ,2025-06-30 19:56:00+00:00,89.44,89.46,89.44,89.46,956.0,29.0,89.45125
NDAQ,2025-06-30 19:57:00+00:00,89.46,89.46,89.46,89.46,771.0,44.0,89.46
NDAQ,2025-06-30 19:58:00+00:00,89.49,89.5,89.49,89.5,1359.0,46.0,89.493636
NDAQ,2025-06-30 19:59:00+00:00,89.43,89.44,89.41,89.415,2935.0,63.0,89.426906
NDAQ,2025-07-01 13:30:00+00:00,89.21,89.24,89.085,89.11,1396.0,21.0,89.155833
NDAQ,2025-07-01 13:31:00+00:00,89.255,89.255,89.255,89.255,236.0,6.0,89.255
NDAQ,2025-07-01 13:33:00+00:00,89.2,89.2,89.2,89.2,200.0,1.0,89.2
NDAQ,2025-07-01 13:35:00+00:00,89.16,89.16,89.16,89.16,300.0,3.0,89.16
