symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEX,2025-06-30 19:21:00+00:00,175.35,175.36,175.35,175.36,833.0,21.0,175.355
IEX,2025-06-30 19:22:00+00:00,175.41,175.42,175.41,175.42,406.0,8.0,175.415
IEX,2025-06-30 19:23:00+00:00,175.46,175.46,175.46,175.46,229.0,5.0,175.46
IEX,2025-06-30 19:26:00+00:00,175.575,175.575,175.575,175.575,346.0,13.0,175.575
IEX,2025-06-30 19:31:00+00:00,175.535,175.63,175.535,175.63,758.0,14.0,175.609
IEX,2025-06-30 19:35:00+00:00,175.65,175.85,175.65,175.85,373.0,11.0,175.75
IEX,2025-06-30 19:37:00+00:00,175.75,175.75,175.75,175.75,159.0,3.0,175.75
IEX,2025-06-30 19:43:00+00:00,175.88,175.88,175.88,175.88,1100.0,27.0,175.88
IEX,2025-06-30 19:46:00+00:00,175.91,175.91,175.86,175.86,929.0,18.0,175.901667
IEX,2025-06-30 19:47:00+00:00,175.96,175.96,175.93,175.93,680.0,19.0,175.945
IEX,2025-06-30 19:50:00+00:00,175.87,176.06,175.87,176.06,1517.0,24.0,175.999231
IEX,2025-06-30 19:51:00+00:00,176.125,176.16,176.125,176.15,1527.0,17.0,176.147377
IEX,2025-06-30 19:52:00+00:00,176.13,176.135,175.99,175.99,1070.0,16.0,176.080165
IEX,2025-06-30 19:53:00+00:00,175.98,176.13,175.98,176.055,1151.0,11.0,176.079327
IEX,2025-06-30 19:54:00+00:00,176.055,176.055,175.99,175.99,645.0,15.0,176.033333
IEX,2025-06-30 19:55:00+00:00,176.0,176.095,175.83,175.83,1188.0,27.0,175.990833
IEX,2025-06-30 19:57:00+00:00,175.645,175.67,175.645,175.67,729.0,20.0,175.6575
IEX,2025-06-30 19:58:00+00:00,175.69,175.69,175.615,175.665,681.0,16.0,175.66
IEX,2025-06-30 19:59:00+00:00,175.67,175.69,175.64,175.645,1535.0,34.0,175.665227
IEX,2025-07-01 13:42:00+00:00,175.01,175.01,175.01,175.01,183.0,4.0,175.01
IEX,2025-07-01 13:44:00+00:00,174.715,174.715,174.715,174.715,134.0,3.0,174.715
IEX,2025-07-01 14:00:00+00:00,175.175,175.175,175.175,175.175,162.0,6.0,175.175
IEX,2025-07-01 14:01:00+00:00,175.02,175.02,175.02,175.02,114.0,7.0,175.02
IEX,2025-07-01 14:06:00+00:00,175.76,175.76,175.76,175.76,105.0,3.0,175.76
IEX,2025-07-01 14:10:00+00:00,175.865,176.06,175.865,176.06,205.0,4.0,175.9625
IEX,2025-07-01 14:11:00+00:00,176.17,176.21,176.17,176.21,369.0,7.0,176.193333
IEX,2025-07-01 14:13:00+00:00,176.28,176.28,176.28,176.28,675.0,11.0,176.28
IEX,2025-07-01 14:14:00+00:00,176.72,176.72,176.67,176.67,200.0,2.0,176.695
IEX,2025-07-01 14:16:00+00:00,176.51,176.53,176.305,176.305,343.0,6.0,176.448333
IEX,2025-07-01 14:18:00+00:00,176.17,176.17,176.17,176.17,177.0,5.0,176.17
IEX,2025-07-01 14:19:00+00:00,176.565,176.7,176.565,176.67,1258.0,20.0,176.641
IEX,2025-07-01 14:30:00+00:00,176.64,176.64,176.64,176.64,403.0,10.0,176.64
IEX,2025-07-01 14:31:00+00:00,176.885,176.9,176.885,176.9,418.0,4.0,176.88875
IEX,2025-07-01 14:36:00+00:00,177.02,177.02,177.02,177.02,233.0,6.0,177.02
IEX,2025-07-01 14:38:00+00:00,177.17,177.17,177.17,177.17,665.0,12.0,177.17
IEX,2025-07-01 14:39:00+00:00,177.35,177.35,177.35,177.35,165.0,4.0,177.35
IEX,2025-07-01 14:41:00+00:00,177.245,177.245,177.245,177.245,122.0,2.0,177.245
IEX,2025-07-01 14:46:00+00:00,177.77,177.77,177.77,177.77,135.0,4.0,177.77
IEX,2025-07-01 14:52:00+00:00,177.71,177.71,177.71,177.71,412.0,3.0,177.71
IEX,2025-07-01 14:54:00+00:00,177.83,178.07,177.83,178.07,298.0,11.0,177.95
IEX,2025-07-01 14:55:00+00:00,178.12,178.12,178.12,178.12,111.0,3.0,178.12
IEX,2025-07-01 14:58:00+00:00,178.18,178.425,178.18,178.425,201.0,3.0,178.3025
IEX,2025-07-01 15:04:00+00:00,178.3,178.3,178.3,178.3,119.0,5.0,178.3
IEX,2025-07-01 15:07:00+00:00,178.41,178.41,178.41,178.41,133.0,4.0,178.41
IEX,2025-07-01 15:11:00+00:00,178.885,178.885,178.885,178.885,375.0,8.0,178.885
IEX,2025-07-01 15:20:00+00:00,179.26,179.26,179.26,179.26,596.0,13.0,179.26
IEX,2025-07-01 15:21:00+00:00,179.62,179.62,179.62,179.62,127.0,9.0,179.62
IEX,2025-07-01 15:25:00+00:00,180.23,180.365,180.23,180.365,1392.0,18.0,180.336002
IEX,2025-07-01 15:26:00+00:00,180.625,180.625,180.625,180.625,532.0,5.0,180.625
IEX,2025-07-01 15:29:00+00:00,180.88,180.88,180.88,180.88,247.0,7.0,180.88
IEX,2025-07-01 15:30:00+00:00,180.89,180.97,180.89,180.97,573.0,14.0,180.92
IEX,2025-07-01 15:31:00+00:00,180.97,180.97,180.51,180.51,1231.0,30.0,180.901343
IEX,2025-07-01 15:33:00+00:00,180.715,180.82,180.54,180.54,4428.0,55.0,180.717305
IEX,2025-07-01 15:34:00+00:00,180.53,180.53,180.53,180.53,186.0,5.0,180.53
IEX,2025-07-01 15:37:00+00:00,180.66,180.66,180.66,180.66,100.0,1.0,180.66
IEX,2025-07-01 15:38:00+00:00,180.8,180.8,180.8,180.8,110.0,2.0,180.8
IEX,2025-07-01 15:39:00+00:00,181.12,181.12,181.12,181.12,561.0,24.0,181.12
IEX,2025-07-01 15:40:00+00:00,180.96,181.05,180.69,180.69,2852.0,32.0,180.915156
IEX,2025-07-01 15:47:00+00:00,181.47,181.47,181.47,181.47,145.0,8.0,181.47
IEX,2025-07-01 15:50:00+00:00,181.37,181.4,181.37,181.4,353.0,6.0,181.385
IEX,2025-07-01 15:59:00+00:00,181.71,181.71,181.71,181.71,111.0,3.0,181.71
IEX,2025-07-01 16:04:00+00:00,182.15,182.15,182.15,182.15,221.0,6.0,182.15
IEX,2025-07-01 16:05:00+00:00,182.09,182.09,182.09,182.09,102.0,2.0,182.09
IEX,2025-07-01 16:06:00+00:00,182.2,182.2,182.2,182.2,199.0,6.0,182.2
IEX,2025-07-01 16:07:00+00:00,182.375,182.4,182.375,182.4,301.0,4.0,182.391667
IEX,2025-07-01 16:11:00+00:00,182.59,182.59,182.59,182.59,140.0,4.0,182.59
IEX,2025-07-01 16:16:00+00:00,182.79,182.79,182.75,182.75,344.0,3.0,182.766
IEX,2025-07-01 16:19:00+00:00,182.795,182.795,182.795,182.795,147.0,3.0,182.795
IEX,2025-07-01 16:21:00+00:00,182.8,182.8,182.8,182.8,252.0,10.0,182.8
IEX,2025-07-01 16:22:00+00:00,182.78,182.78,182.78,182.78,413.0,11.0,182.78
IEX,2025-07-01 16:23:00+00:00,182.78,182.78,182.78,182.78,124.0,3.0,182.78
IEX,2025-07-01 16:24:00+00:00,182.98,183.01,182.98,182.98,418.0,9.0,182.99
IEX,2025-07-01 16:25:00+00:00,182.99,182.99,182.63,182.63,224.0,8.0,182.81
IEX,2025-07-01 16:26:00+00:00,182.69,182.69,182.69,182.69,2187.0,23.0,182.69
IEX,2025-07-01 16:27:00+00:00,182.78,182.78,182.78,182.78,102.0,3.0,182.78
IEX,2025-07-01 16:28:00+00:00,182.69,182.69,182.69,182.69,100.0,1.0,182.69
IEX,2025-07-01 16:29:00+00:00,182.52,182.52,182.51,182.51,410.0,5.0,182.5175
IEX,2025-07-01 16:35:00+00:00,182.155,182.155,182.155,182.155,306.0,6.0,182.155
IEX,2025-07-01 16:39:00+00:00,182.065,182.065,182.0,182.0,326.0,10.0,182.0325
IEX,2025-07-01 16:40:00+00:00,181.9,181.9,181.64,181.64,349.0,9.0,181.756667
IEX,2025-07-01 16:41:00+00:00,181.63,181.63,181.63,181.63,151.0,2.0,181.63
IEX,2025-07-01 16:43:00+00:00,181.315,181.315,181.315,181.315,132.0,5.0,181.315
IEX,2025-07-01 16:44:00+00:00,181.255,181.255,181.255,181.255,125.0,2.0,181.255
IEX,2025-07-01 16:45:00+00:00,181.01,181.01,181.01,181.01,118.0,2.0,181.01
IEX,2025-07-01 16:47:00+00:00,180.74,180.74,180.74,180.74,146.0,12.0,180.74
IEX,2025-07-01 16:48:00+00:00,180.715,180.715,180.715,180.715,124.0,1.0,180.715
IEX,2025-07-01 16:52:00+00:00,180.965,181.14,180.965,181.14,229.0,6.0,181.0525
IEX,2025-07-01 16:54:00+00:00,180.465,180.465,180.465,180.465,1406.0,10.0,180.465
IEX,2025-07-01 16:56:00+00:00,180.47,180.47,180.44,180.46,310.0,4.0,180.456667
IEX,2025-07-01 16:57:00+00:00,180.39,180.39,180.39,180.39,200.0,1.0,180.39
IEX,2025-07-01 16:58:00+00:00,180.165,180.165,180.165,180.165,184.0,4.0,180.165
IEX,2025-07-01 17:03:00+00:00,179.99,179.99,179.99,179.99,100.0,1.0,179.99
IEX,2025-07-01 17:04:00+00:00,180.03,180.03,180.03,180.03,100.0,1.0,180.03
IEX,2025-07-01 17:05:00+00:00,180.205,180.205,180.205,180.205,125.0,5.0,180.205
IEX,2025-07-01 17:12:00+00:00,180.03,180.03,180.03,180.03,104.0,5.0,180.03
IEX,2025-07-01 17:16:00+00:00,180.105,180.105,180.105,180.105,215.0,2.0,180.105
IEX,2025-07-01 17:18:00+00:00,180.28,180.28,180.28,180.28,100.0,1.0,180.28
IEX,2025-07-01 17:26:00+00:00,180.39,180.39,180.39,180.39,120.0,2.0,180.39
IEX,2025-07-01 17:36:00+00:00,180.805,180.805,180.805,180.805,402.0,4.0,180.805
IEX,2025-07-01 17:39:00+00:00,180.78,180.78,180.78,180.78,195.0,3.0,180.78
IEX,2025-07-01 17:40:00+00:00,180.73,180.73,180.73,180.73,172.0,3.0,180.73
IEX,2025-07-01 17:41:00+00:00,180.73,180.73,180.73,180.73,202.0,3.0,180.73
IEX,2025-07-01 17:42:00+00:00,180.84,180.84,180.84,180.84,200.0,3.0,180.84
IEX,2025-07-01 17:43:00+00:00,180.8,180.8,180.735,180.735,400.0,3.0,180.75125
IEX,2025-07-01 17:44:00+00:00,180.59,180.59,180.59,180.59,132.0,8.0,180.59
IEX,2025-07-01 17:46:00+00:00,180.55,180.55,180.55,180.55,127.0,4.0,180.55
IEX,2025-07-01 17:47:00+00:00,180.675,180.675,180.615,180.615,519.0,10.0,180.645
IEX,2025-07-01 17:48:00+00:00,180.61,180.61,180.61,180.61,230.0,3.0,180.61
IEX,2025-07-01 17:53:00+00:00,180.77,180.77,180.76,180.76,590.0,12.0,180.7675
IEX,2025-07-01 17:56:00+00:00,180.83,180.83,180.83,180.83,100.0,1.0,180.83
IEX,2025-07-01 17:59:00+00:00,180.78,180.78,180.78,180.78,100.0,1.0,180.78
IEX,2025-07-01 18:01:00+00:00,180.72,180.78,180.72,180.78,526.0,7.0,180.76
IEX,2025-07-01 18:02:00+00:00,180.75,180.75,180.69,180.69,679.0,9.0,180.7075
IEX,2025-07-01 18:03:00+00:00,180.74,180.74,180.7,180.7,400.0,6.0,180.713333
IEX,2025-07-01 18:05:00+00:00,180.81,180.81,180.81,180.81,152.0,4.0,180.81
IEX,2025-07-01 18:06:00+00:00,181.0,181.0,180.915,180.915,387.0,14.0,180.950565
IEX,2025-07-01 18:07:00+00:00,180.97,180.97,180.97,180.97,189.0,10.0,180.97
IEX,2025-07-01 18:12:00+00:00,181.025,181.06,181.025,181.06,256.0,5.0,181.0425
IEX,2025-07-01 18:13:00+00:00,181.035,181.035,181.035,181.035,268.0,5.0,181.035
IEX,2025-07-01 18:16:00+00:00,181.1,181.1,181.1,181.1,100.0,1.0,181.1
IEX,2025-07-01 18:17:00+00:00,181.025,181.025,181.025,181.025,100.0,1.0,181.025
IEX,2025-07-01 18:18:00+00:00,181.025,181.025,181.01,181.01,553.0,11.0,181.019792
IEX,2025-07-01 18:19:00+00:00,181.145,181.145,181.11,181.11,400.0,4.0,181.1275
IEX,2025-07-01 18:20:00+00:00,181.07,181.07,181.07,181.07,116.0,2.0,181.07
IEX,2025-07-01 18:23:00+00:00,181.02,181.02,180.92,180.92,217.0,4.0,180.97
IEX,2025-07-01 18:27:00+00:00,180.82,180.82,180.82,180.82,198.0,4.0,180.82
IEX,2025-07-01 18:34:00+00:00,180.72,180.72,180.72,180.72,156.0,8.0,180.72
IEX,2025-07-01 18:50:00+00:00,180.72,180.72,180.72,180.72,619.0,4.0,180.72
IEX,2025-07-01 18:59:00+00:00,180.85,180.85,180.85,180.85,254.0,4.0,180.85
IEX,2025-07-01 19:00:00+00:00,180.8,180.8,180.68,180.68,902.0,20.0,180.736667
IEX,2025-07-01 19:02:00+00:00,180.53,180.53,180.53,180.53,108.0,4.0,180.53
IEX,2025-07-01 19:09:00+00:00,180.74,180.74,180.74,180.74,204.0,6.0,180.74
IEX,2025-07-01 19:12:00+00:00,180.74,180.75,180.74,180.75,574.0,7.0,180.7475
IEX,2025-07-01 19:16:00+00:00,180.79,180.79,180.79,180.79,133.0,4.0,180.79
IEX,2025-07-01 19:18:00+00:00,180.79,180.79,180.79,180.79,100.0,1.0,180.79
IEX,2025-07-01 19:22:00+00:00,180.79,180.79,180.79,180.79,239.0,12.0,180.79
IEX,2025-07-01 19:25:00+00:00,181.07,181.07,181.02,181.03,792.0,13.0,181.037232
IEX,2025-07-01 19:26:00+00:00,181.06,181.06,180.83,180.83,530.0,13.0,180.96
IEX,2025-07-01 19:31:00+00:00,180.91,180.91,180.91,180.91,231.0,7.0,180.91
IEX,2025-07-01 19:33:00+00:00,180.895,180.895,180.81,180.81,296.0,10.0,180.8525
IEX,2025-07-01 19:34:00+00:00,180.72,180.72,180.72,180.72,183.0,4.0,180.72
IEX,2025-07-01 19:36:00+00:00,180.75,180.75,180.75,180.75,100.0,1.0,180.75
IEX,2025-07-01 19:39:00+00:00,180.61,180.61,180.61,180.61,172.0,8.0,180.61
IEX,2025-07-01 19:41:00+00:00,180.62,180.62,180.59,180.59,446.0,11.0,180.605
IEX,2025-07-01 19:45:00+00:00,180.66,180.66,180.57,180.66,537.0,10.0,180.629
IEX,2025-07-01 19:47:00+00:00,180.65,180.65,180.65,180.65,112.0,3.0,180.65
IEX,2025-07-01 19:48:00+00:00,180.625,180.625,180.625,180.625,309.0,8.0,180.625
IEX,2025-07-01 19:49:00+00:00,180.47,180.47,180.35,180.35,435.0,10.0,180.423333
IEX,2025-07-01 19:50:00+00:00,180.385,180.485,180.385,180.485,616.0,13.0,180.457299
IEX,2025-07-01 19:51:00+00:00,180.52,180.575,180.49,180.575,1374.0,31.0,180.519375
IEX,2025-07-01 19:52:00+00:00,180.57,180.63,180.49,180.63,888.0,14.0,180.5575
IEX,2025-07-01 19:53:00+00:00,180.67,180.67,180.48,180.54,630.0,22.0,180.5425
IEX,2025-07-01 19:54:00+00:00,180.55,180.55,180.49,180.505,744.0,14.0,180.527
IEX,2025-07-01 19:55:00+00:00,180.495,180.495,180.39,180.4,1031.0,23.0,180.427857
IEX,2025-07-01 19:56:00+00:00,180.38,180.38,180.15,180.16,1068.0,29.0,180.209167
IEX,2025-07-01 19:57:00+00:00,180.04,180.22,180.04,180.11,2129.0,46.0,180.13291
IEX,2025-07-01 19:58:00+00:00,180.13,180.13,180.06,180.1,1664.0,37.0,180.104545
IEX,2025-07-01 19:59:00+00:00,180.11,180.22,180.11,180.21,3147.0,45.0,180.155455
IEX,2025-07-02 13:30:00+00:00,180.28,180.28,180.28,180.28,310.0,7.0,180.28
IEX,2025-07-02 13:36:00+00:00,179.75,179.75,179.75,179.75,100.0,1.0,179.75
IEX,2025-07-02 13:37:00+00:00,180.32,180.32,180.32,180.32,173.0,2.0,180.32
IEX,2025-07-02 13:40:00+00:00,180.175,180.225,180.175,180.225,289.0,5.0,180.2
IEX,2025-07-02 13:41:00+00:00,180.16,180.16,180.0,180.0,755.0,17.0,180.08
IEX,2025-07-02 14:01:00+00:00,180.455,180.52,180.455,180.52,260.0,6.0,180.4875
IEX,2025-07-02 14:05:00+00:00,180.335,180.335,180.335,180.335,187.0,4.0,180.335
IEX,2025-07-02 14:12:00+00:00,180.41,180.41,180.41,180.41,374.0,17.0,180.41
IEX,2025-07-02 14:23:00+00:00,180.47,180.47,180.47,180.47,263.0,3.0,180.47
IEX,2025-07-02 14:33:00+00:00,180.68,180.68,180.68,180.68,116.0,4.0,180.68
IEX,2025-07-02 14:34:00+00:00,180.865,180.865,180.83,180.83,582.0,13.0,180.853333
IEX,2025-07-02 14:39:00+00:00,180.91,180.91,180.91,180.91,133.0,4.0,180.91
IEX,2025-07-02 14:42:00+00:00,180.835,180.835,180.835,180.835,323.0,7.0,180.835
IEX,2025-07-02 14:50:00+00:00,180.56,180.56,180.56,180.56,184.0,4.0,180.56
IEX,2025-07-02 14:51:00+00:00,180.74,180.74,180.74,180.74,132.0,8.0,180.74
IEX,2025-07-02 14:53:00+00:00,180.675,180.675,180.675,180.675,216.0,6.0,180.675
IEX,2025-07-02 14:54:00+00:00,180.675,180.675,180.67,180.67,200.0,2.0,180.6725
IEX,2025-07-02 14:55:00+00:00,180.675,180.675,180.675,180.675,110.0,3.0,180.675
IEX,2025-07-02 15:01:00+00:00,180.895,180.9,180.88,180.9,381.0,7.0,180.891667
IEX,2025-07-02 15:02:00+00:00,180.71,180.75,180.71,180.75,405.0,6.0,180.72
IEX,2025-07-02 15:03:00+00:00,180.715,180.715,180.715,180.715,411.0,9.0,180.715
IEX,2025-07-02 15:11:00+00:00,180.895,180.895,180.895,180.895,307.0,4.0,180.895
IEX,2025-07-02 15:24:00+00:00,181.44,181.44,181.44,181.44,128.0,6.0,181.44
IEX,2025-07-02 15:31:00+00:00,181.7,181.7,181.7,181.7,191.0,3.0,181.7
IEX,2025-07-02 15:34:00+00:00,181.505,181.505,181.31,181.31,211.0,3.0,181.4075
IEX,2025-07-02 15:47:00+00:00,181.44,181.44,181.44,181.44,140.0,2.0,181.44
IEX,2025-07-02 15:53:00+00:00,181.14,181.14,181.14,181.14,235.0,8.0,181.14
IEX,2025-07-02 16:04:00+00:00,180.845,180.845,180.845,180.845,311.0,7.0,180.845
IEX,2025-07-02 16:06:00+00:00,180.725,180.725,180.725,180.725,134.0,6.0,180.725
IEX,2025-07-02 16:07:00+00:00,180.725,180.725,180.725,180.725,630.0,11.0,180.725
IEX,2025-07-02 16:21:00+00:00,180.815,180.815,180.815,180.815,1230.0,10.0,180.815
IEX,2025-07-02 16:23:00+00:00,180.535,180.535,180.535,180.535,100.0,1.0,180.535
IEX,2025-07-02 16:24:00+00:00,180.5,180.535,180.45,180.535,1026.0,16.0,180.485625
IEX,2025-07-02 16:27:00+00:00,180.44,180.51,180.44,180.51,537.0,13.0,180.48
IEX,2025-07-02 16:29:00+00:00,180.325,180.325,180.32,180.32,335.0,6.0,180.3225
