symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTR,2025-06-30 16:59:00+00:00,62.07,62.07,62.07,62.07,156.0,8.0,62.07
VTR,2025-06-30 17:00:00+00:00,62.09,62.09,62.09,62.09,277.0,8.0,62.09
VTR,2025-06-30 17:05:00+00:00,62.13,62.13,62.11,62.11,1325.0,17.0,62.114772
VTR,2025-06-30 17:06:00+00:00,62.1,62.1,62.1,62.1,372.0,9.0,62.1
VTR,2025-06-30 17:09:00+00:00,62.06,62.06,62.06,62.06,104.0,2.0,62.06
VTR,2025-06-30 17:16:00+00:00,62.1,62.1,62.1,62.1,203.0,5.0,62.1
VTR,2025-06-30 17:17:00+00:00,62.075,62.095,62.075,62.095,367.0,8.0,62.083333
VTR,2025-06-30 17:18:00+00:00,62.095,62.095,62.095,62.095,114.0,6.0,62.095
VTR,2025-06-30 17:19:00+00:00,62.1,62.1,62.1,62.1,210.0,5.0,62.1
VTR,2025-06-30 17:20:00+00:00,62.105,62.105,62.105,62.105,201.0,3.0,62.105
VTR,2025-06-30 17:21:00+00:00,62.075,62.09,62.075,62.09,312.0,7.0,62.08
VTR,2025-06-30 17:22:00+00:00,62.1,62.1,62.1,62.1,157.0,4.0,62.1
VTR,2025-06-30 17:24:00+00:00,62.1,62.1,62.08,62.08,339.0,8.0,62.09
VTR,2025-06-30 17:25:00+00:00,62.085,62.085,62.07,62.07,212.0,5.0,62.0775
VTR,2025-06-30 17:29:00+00:00,62.13,62.13,62.13,62.13,234.0,6.0,62.13
VTR,2025-06-30 17:30:00+00:00,62.13,62.13,62.13,62.13,171.0,6.0,62.13
VTR,2025-06-30 17:32:00+00:00,62.08,62.08,62.08,62.08,107.0,3.0,62.08
VTR,2025-06-30 17:38:00+00:00,62.095,62.095,62.09,62.09,377.0,12.0,62.091667
VTR,2025-06-30 17:39:00+00:00,62.08,62.085,62.08,62.085,453.0,7.0,62.081111
VTR,2025-06-30 17:44:00+00:00,62.02,62.02,62.01,62.01,200.0,2.0,62.015
VTR,2025-06-30 17:53:00+00:00,62.02,62.02,62.02,62.02,172.0,3.0,62.02
VTR,2025-06-30 17:54:00+00:00,62.02,62.02,62.015,62.015,208.0,4.0,62.0175
VTR,2025-06-30 17:55:00+00:00,62.03,62.03,62.03,62.03,495.0,17.0,62.03
VTR,2025-06-30 17:56:00+00:00,62.0,62.0,62.0,62.0,368.0,4.0,62.0
VTR,2025-06-30 17:57:00+00:00,62.0,62.04,62.0,62.04,402.0,6.0,62.0275
VTR,2025-06-30 18:00:00+00:00,62.08,62.08,62.08,62.08,127.0,6.0,62.08
VTR,2025-06-30 18:02:00+00:00,62.12,62.12,62.12,62.12,100.0,1.0,62.12
VTR,2025-06-30 18:04:00+00:00,62.13,62.13,62.13,62.13,107.0,6.0,62.13
VTR,2025-06-30 18:08:00+00:00,62.24,62.24,62.24,62.24,188.0,7.0,62.24
VTR,2025-06-30 18:09:00+00:00,62.26,62.26,62.26,62.26,119.0,6.0,62.26
VTR,2025-06-30 18:10:00+00:00,62.245,62.245,62.245,62.245,200.0,3.0,62.245
VTR,2025-06-30 18:12:00+00:00,62.27,62.27,62.27,62.27,233.0,10.0,62.27
VTR,2025-06-30 18:13:00+00:00,62.3,62.3,62.3,62.3,447.0,11.0,62.3
VTR,2025-06-30 18:16:00+00:00,62.345,62.345,62.345,62.345,288.0,14.0,62.345
VTR,2025-06-30 18:17:00+00:00,62.315,62.315,62.315,62.315,119.0,2.0,62.315
VTR,2025-06-30 18:18:00+00:00,62.33,62.33,62.33,62.33,201.0,2.0,62.33
VTR,2025-06-30 18:20:00+00:00,62.32,62.32,62.32,62.32,110.0,2.0,62.32
VTR,2025-06-30 18:22:00+00:00,62.29,62.3,62.29,62.3,237.0,7.0,62.295
VTR,2025-06-30 18:24:00+00:00,62.31,62.31,62.31,62.31,221.0,8.0,62.31
VTR,2025-06-30 18:31:00+00:00,62.32,62.32,62.32,62.32,210.0,3.0,62.32
VTR,2025-06-30 18:33:00+00:00,62.36,62.36,62.36,62.36,107.0,3.0,62.36
VTR,2025-06-30 18:40:00+00:00,62.405,62.405,62.405,62.405,101.0,2.0,62.405
VTR,2025-06-30 18:46:00+00:00,62.46,62.46,62.46,62.46,135.0,4.0,62.46
VTR,2025-06-30 18:49:00+00:00,62.48,62.48,62.48,62.48,111.0,3.0,62.48
VTR,2025-06-30 18:52:00+00:00,62.455,62.455,62.455,62.455,123.0,3.0,62.455
VTR,2025-06-30 18:54:00+00:00,62.46,62.46,62.46,62.46,102.0,2.0,62.46
VTR,2025-06-30 18:56:00+00:00,62.485,62.485,62.485,62.485,109.0,3.0,62.485
VTR,2025-06-30 19:00:00+00:00,62.475,62.475,62.475,62.475,163.0,7.0,62.475
VTR,2025-06-30 19:01:00+00:00,62.47,62.47,62.47,62.47,212.0,3.0,62.47
VTR,2025-06-30 19:02:00+00:00,62.48,62.48,62.48,62.48,297.0,5.0,62.48
VTR,2025-06-30 19:05:00+00:00,62.475,62.475,62.44,62.44,336.0,7.0,62.4575
VTR,2025-06-30 19:06:00+00:00,62.51,62.55,62.51,62.55,850.0,6.0,62.532353
VTR,2025-06-30 19:07:00+00:00,62.55,62.55,62.55,62.55,506.0,6.0,62.55
VTR,2025-06-30 19:08:00+00:00,62.54,62.54,62.54,62.54,156.0,2.0,62.54
VTR,2025-06-30 19:12:00+00:00,62.5,62.5,62.455,62.455,607.0,7.0,62.464613
VTR,2025-06-30 19:14:00+00:00,62.4,62.4,62.4,62.4,484.0,8.0,62.4
VTR,2025-06-30 19:15:00+00:00,62.39,62.39,62.39,62.39,107.0,3.0,62.39
VTR,2025-06-30 19:16:00+00:00,62.4,62.4,62.4,62.4,533.0,11.0,62.4
VTR,2025-06-30 19:17:00+00:00,62.4,62.4,62.4,62.4,174.0,6.0,62.4
VTR,2025-06-30 19:18:00+00:00,62.35,62.35,62.33,62.33,329.0,7.0,62.34
VTR,2025-06-30 19:22:00+00:00,62.48,62.48,62.47,62.47,603.0,5.0,62.471698
VTR,2025-06-30 19:23:00+00:00,62.47,62.49,62.47,62.49,250.0,2.0,62.482
VTR,2025-06-30 19:26:00+00:00,62.51,62.51,62.51,62.51,383.0,5.0,62.51
VTR,2025-06-30 19:27:00+00:00,62.535,62.555,62.535,62.55,913.0,15.0,62.54375
VTR,2025-06-30 19:28:00+00:00,62.535,62.54,62.535,62.54,531.0,12.0,62.536667
VTR,2025-06-30 19:29:00+00:00,62.54,62.54,62.54,62.54,341.0,4.0,62.54
VTR,2025-06-30 19:30:00+00:00,62.53,62.53,62.53,62.53,812.0,21.0,62.53
VTR,2025-06-30 19:31:00+00:00,62.52,62.55,62.52,62.54,974.0,15.0,62.529854
VTR,2025-06-30 19:32:00+00:00,62.55,62.55,62.55,62.55,281.0,6.0,62.55
VTR,2025-06-30 19:33:00+00:00,62.54,62.54,62.54,62.54,116.0,3.0,62.54
VTR,2025-06-30 19:34:00+00:00,62.56,62.58,62.56,62.58,942.0,16.0,62.566515
VTR,2025-06-30 19:35:00+00:00,62.59,62.605,62.59,62.605,346.0,12.0,62.5975
VTR,2025-06-30 19:38:00+00:00,62.56,62.56,62.56,62.56,168.0,6.0,62.56
VTR,2025-06-30 19:39:00+00:00,62.57,62.57,62.57,62.57,192.0,5.0,62.57
VTR,2025-06-30 19:40:00+00:00,62.58,62.62,62.58,62.62,836.0,9.0,62.585714
VTR,2025-06-30 19:41:00+00:00,62.605,62.605,62.605,62.605,101.0,2.0,62.605
VTR,2025-06-30 19:43:00+00:00,62.6,62.6,62.6,62.6,253.0,7.0,62.6
VTR,2025-06-30 19:44:00+00:00,62.56,62.57,62.55,62.55,523.0,9.0,62.558
VTR,2025-06-30 19:45:00+00:00,62.575,62.66,62.575,62.62,540.0,9.0,62.621111
VTR,2025-06-30 19:47:00+00:00,62.67,62.67,62.6,62.66,2489.0,32.0,62.620825
VTR,2025-06-30 19:48:00+00:00,62.69,62.73,62.69,62.73,538.0,9.0,62.718
VTR,2025-06-30 19:49:00+00:00,62.71,62.71,62.67,62.68,945.0,14.0,62.687289
VTR,2025-06-30 19:50:00+00:00,62.715,62.785,62.71,62.78,2840.0,24.0,62.735713
VTR,2025-06-30 19:51:00+00:00,62.84,62.85,62.825,62.85,3232.0,26.0,62.845027
VTR,2025-06-30 19:52:00+00:00,62.83,62.85,62.825,62.83,9918.0,56.0,62.84173
VTR,2025-06-30 19:53:00+00:00,62.84,62.87,62.83,62.86,5014.0,37.0,62.855367
VTR,2025-06-30 19:54:00+00:00,62.85,62.865,62.84,62.86,3375.0,29.0,62.858767
VTR,2025-06-30 19:55:00+00:00,62.91,62.94,62.91,62.94,951.0,14.0,62.929167
VTR,2025-06-30 19:56:00+00:00,62.95,63.06,62.95,63.06,2787.0,24.0,62.9928
VTR,2025-06-30 19:57:00+00:00,63.05,63.125,63.015,63.125,3629.0,22.0,63.036088
VTR,2025-06-30 19:58:00+00:00,63.125,63.16,63.12,63.135,4204.0,50.0,63.138813
VTR,2025-06-30 19:59:00+00:00,63.135,63.19,63.125,63.13,15257.0,144.0,63.15657
VTR,2025-07-01 13:31:00+00:00,63.14,63.19,63.12,63.12,710.0,8.0,63.159286
VTR,2025-07-01 13:32:00+00:00,63.235,63.25,63.235,63.25,202.0,3.0,63.2425
VTR,2025-07-01 13:33:00+00:00,63.25,63.25,63.25,63.25,101.0,2.0,63.25
VTR,2025-07-01 13:34:00+00:00,63.15,63.15,63.15,63.15,200.0,2.0,63.15
VTR,2025-07-01 13:35:00+00:00,63.12,63.13,63.05,63.08,943.0,12.0,63.097222
VTR,2025-07-01 13:38:00+00:00,63.17,63.17,63.17,63.17,300.0,3.0,63.17
VTR,2025-07-01 13:39:00+00:00,63.165,63.185,63.165,63.18,904.0,8.0,63.170556
VTR,2025-07-01 13:40:00+00:00,63.165,63.17,63.165,63.165,406.0,8.0,63.166667
VTR,2025-07-01 13:41:00+00:00,63.16,63.19,63.155,63.19,601.0,11.0,63.166
VTR,2025-07-01 13:42:00+00:00,63.15,63.15,63.15,63.15,102.0,2.0,63.15
VTR,2025-07-01 13:43:00+00:00,63.135,63.135,63.12,63.12,240.0,2.0,63.12625
VTR,2025-07-01 13:45:00+00:00,63.03,63.08,63.03,63.08,631.0,10.0,63.059927
VTR,2025-07-01 13:46:00+00:00,63.11,63.11,63.11,63.11,205.0,6.0,63.11
VTR,2025-07-01 13:47:00+00:00,63.07,63.07,63.07,63.07,103.0,3.0,63.07
VTR,2025-07-01 13:48:00+00:00,63.06,63.06,63.045,63.045,353.0,7.0,63.055
VTR,2025-07-01 13:49:00+00:00,63.11,63.11,63.11,63.11,275.0,6.0,63.11
VTR,2025-07-01 13:50:00+00:00,63.1,63.16,63.1,63.16,1271.0,11.0,63.1275
VTR,2025-07-01 13:51:00+00:00,63.155,63.18,63.155,63.18,415.0,5.0,63.168333
VTR,2025-07-01 13:52:00+00:00,63.18,63.26,63.18,63.26,1700.0,18.0,63.208966
VTR,2025-07-01 13:53:00+00:00,63.28,63.31,63.28,63.31,800.0,10.0,63.295
VTR,2025-07-01 13:56:00+00:00,63.175,63.175,63.175,63.175,129.0,3.0,63.175
VTR,2025-07-01 14:00:00+00:00,63.21,63.21,63.21,63.21,171.0,4.0,63.21
VTR,2025-07-01 14:01:00+00:00,63.19,63.19,63.19,63.19,125.0,3.0,63.19
VTR,2025-07-01 14:02:00+00:00,63.18,63.19,63.18,63.19,300.0,3.0,63.183333
VTR,2025-07-01 14:03:00+00:00,63.19,63.19,63.15,63.15,260.0,5.0,63.17
VTR,2025-07-01 14:04:00+00:00,63.14,63.14,63.14,63.14,130.0,4.0,63.14
VTR,2025-07-01 14:06:00+00:00,63.1,63.1,63.1,63.1,101.0,2.0,63.1
VTR,2025-07-01 14:07:00+00:00,63.07,63.07,63.07,63.07,102.0,2.0,63.07
VTR,2025-07-01 14:08:00+00:00,63.07,63.07,63.07,63.07,102.0,2.0,63.07
VTR,2025-07-01 14:11:00+00:00,62.9,62.9,62.85,62.895,300.0,3.0,62.881667
VTR,2025-07-01 14:13:00+00:00,62.875,62.875,62.855,62.855,573.0,8.0,62.865801
VTR,2025-07-01 14:14:00+00:00,62.89,62.89,62.875,62.88,300.0,3.0,62.881667
VTR,2025-07-01 14:15:00+00:00,62.87,62.87,62.865,62.87,410.0,6.0,62.86875
VTR,2025-07-01 14:16:00+00:00,62.84,62.84,62.84,62.84,100.0,1.0,62.84
VTR,2025-07-01 14:17:00+00:00,62.875,62.9,62.875,62.9,400.0,4.0,62.8875
VTR,2025-07-01 14:18:00+00:00,62.95,62.95,62.94,62.95,436.0,5.0,62.946667
VTR,2025-07-01 14:20:00+00:00,62.87,62.89,62.87,62.89,400.0,5.0,62.876667
VTR,2025-07-01 14:21:00+00:00,62.89,62.92,62.89,62.92,200.0,2.0,62.905
VTR,2025-07-01 14:23:00+00:00,62.91,62.925,62.91,62.925,856.0,8.0,62.920714
VTR,2025-07-01 14:24:00+00:00,62.96,62.96,62.96,62.96,105.0,2.0,62.96
VTR,2025-07-01 14:26:00+00:00,63.05,63.105,63.05,63.105,1011.0,8.0,63.056
VTR,2025-07-01 14:27:00+00:00,63.1,63.1,63.1,63.1,300.0,3.0,63.1
VTR,2025-07-01 14:28:00+00:00,63.105,63.14,63.105,63.14,531.0,10.0,63.127
VTR,2025-07-01 14:29:00+00:00,63.13,63.13,63.13,63.13,133.0,2.0,63.13
VTR,2025-07-01 14:31:00+00:00,63.18,63.18,63.15,63.15,993.0,12.0,63.171865
VTR,2025-07-01 14:33:00+00:00,63.15,63.19,63.15,63.17,447.0,6.0,63.175
VTR,2025-07-01 14:34:00+00:00,63.11,63.11,63.08,63.09,593.0,9.0,63.092
VTR,2025-07-01 14:35:00+00:00,63.07,63.07,63.07,63.07,128.0,2.0,63.07
VTR,2025-07-01 14:36:00+00:00,63.105,63.11,63.105,63.105,672.0,7.0,63.105833
VTR,2025-07-01 14:37:00+00:00,63.14,63.14,63.14,63.14,492.0,6.0,63.14
VTR,2025-07-01 14:39:00+00:00,63.205,63.205,63.205,63.205,149.0,2.0,63.205
VTR,2025-07-01 14:41:00+00:00,63.26,63.26,63.26,63.26,160.0,3.0,63.26
VTR,2025-07-01 14:42:00+00:00,63.29,63.29,63.26,63.26,865.0,12.0,63.280833
VTR,2025-07-01 14:43:00+00:00,63.29,63.29,63.29,63.29,171.0,3.0,63.29
VTR,2025-07-01 14:45:00+00:00,63.33,63.335,63.33,63.335,292.0,4.0,63.332817
VTR,2025-07-01 14:46:00+00:00,63.36,63.43,63.36,63.41,1266.0,16.0,63.405
VTR,2025-07-01 14:47:00+00:00,63.39,63.39,63.29,63.29,800.0,9.0,63.325
VTR,2025-07-01 14:48:00+00:00,63.32,63.44,63.32,63.39,4163.0,41.0,63.383733
VTR,2025-07-01 14:49:00+00:00,63.37,63.375,63.37,63.375,443.0,8.0,63.371667
VTR,2025-07-01 14:50:00+00:00,63.25,63.3,63.25,63.28,1166.0,12.0,63.273
VTR,2025-07-01 14:51:00+00:00,63.255,63.28,63.245,63.245,641.0,9.0,63.264167
VTR,2025-07-01 14:52:00+00:00,63.215,63.215,63.165,63.17,1036.0,10.0,63.1775
VTR,2025-07-01 14:53:00+00:00,63.175,63.175,63.17,63.175,614.0,11.0,63.174
VTR,2025-07-01 14:54:00+00:00,63.165,63.18,63.165,63.18,469.0,9.0,63.175
VTR,2025-07-01 14:55:00+00:00,63.17,63.17,63.17,63.17,276.0,7.0,63.17
VTR,2025-07-01 14:56:00+00:00,63.15,63.15,63.09,63.12,858.0,10.0,63.122143
VTR,2025-07-01 14:57:00+00:00,63.13,63.15,63.13,63.15,460.0,6.0,63.14
VTR,2025-07-01 14:58:00+00:00,63.14,63.14,63.13,63.13,244.0,3.0,63.135
VTR,2025-07-01 14:59:00+00:00,63.11,63.11,62.99,62.99,464.0,9.0,63.07
VTR,2025-07-01 15:00:00+00:00,62.99,63.1,62.99,63.02,510.0,7.0,63.03125
VTR,2025-07-01 15:01:00+00:00,62.99,62.995,62.99,62.995,330.0,4.0,62.993333
VTR,2025-07-01 15:02:00+00:00,62.995,63.05,62.995,63.05,206.0,3.0,63.0225
VTR,2025-07-01 15:08:00+00:00,63.12,63.12,63.1,63.11,627.0,9.0,63.11
VTR,2025-07-01 15:09:00+00:00,63.15,63.15,63.14,63.15,1045.0,12.0,63.148333
VTR,2025-07-01 15:10:00+00:00,63.165,63.215,63.165,63.215,349.0,5.0,63.19
VTR,2025-07-01 15:11:00+00:00,63.27,63.27,63.27,63.27,173.0,4.0,63.27
VTR,2025-07-01 15:12:00+00:00,63.235,63.235,63.235,63.235,100.0,1.0,63.235
VTR,2025-07-01 15:16:00+00:00,63.275,63.31,63.275,63.31,352.0,5.0,63.288333
VTR,2025-07-01 15:17:00+00:00,63.3,63.3,63.3,63.3,176.0,3.0,63.3
VTR,2025-07-01 15:20:00+00:00,63.28,63.28,63.28,63.28,265.0,3.0,63.28
VTR,2025-07-01 15:21:00+00:00,63.24,63.25,63.24,63.25,348.0,5.0,63.243333
VTR,2025-07-01 15:22:00+00:00,63.3,63.3,63.3,63.3,124.0,3.0,63.3
VTR,2025-07-01 15:23:00+00:00,63.285,63.285,63.21,63.25,826.0,14.0,63.241667
VTR,2025-07-01 15:25:00+00:00,63.23,63.23,63.23,63.23,145.0,2.0,63.23
VTR,2025-07-01 15:26:00+00:00,63.22,63.22,63.22,63.22,103.0,2.0,63.22
VTR,2025-07-01 15:27:00+00:00,63.22,63.22,63.22,63.22,100.0,1.0,63.22
VTR,2025-07-01 15:29:00+00:00,63.2,63.2,63.15,63.15,642.0,10.0,63.17
VTR,2025-07-01 15:30:00+00:00,63.15,63.17,63.15,63.17,1300.0,9.0,63.166667
VTR,2025-07-01 15:31:00+00:00,63.15,63.15,63.15,63.15,1165.0,13.0,63.15
