symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REG,2025-06-30 17:38:00+00:00,70.175,70.175,70.175,70.175,102.0,2.0,70.175
REG,2025-06-30 17:44:00+00:00,70.15,70.15,70.12,70.12,221.0,5.0,70.135
REG,2025-06-30 17:50:00+00:00,70.16,70.16,70.135,70.135,400.0,2.0,70.14125
REG,2025-06-30 17:51:00+00:00,70.12,70.12,70.12,70.12,105.0,2.0,70.12
REG,2025-06-30 17:52:00+00:00,70.1,70.1,70.1,70.1,152.0,2.0,70.1
REG,2025-06-30 17:56:00+00:00,70.09,70.09,70.09,70.09,295.0,3.0,70.09
REG,2025-06-30 18:09:00+00:00,70.245,70.245,70.245,70.245,203.0,2.0,70.245
REG,2025-06-30 18:10:00+00:00,70.24,70.24,70.24,70.24,100.0,1.0,70.24
REG,2025-06-30 18:11:00+00:00,70.25,70.25,70.25,70.25,115.0,2.0,70.25
REG,2025-06-30 18:13:00+00:00,70.315,70.32,70.315,70.32,203.0,3.0,70.3175
REG,2025-06-30 18:16:00+00:00,70.38,70.38,70.35,70.35,405.0,6.0,70.3575
REG,2025-06-30 18:17:00+00:00,70.355,70.355,70.355,70.355,131.0,2.0,70.355
REG,2025-06-30 18:20:00+00:00,70.325,70.325,70.325,70.325,100.0,1.0,70.325
REG,2025-06-30 18:25:00+00:00,70.325,70.325,70.325,70.325,100.0,1.0,70.325
REG,2025-06-30 18:28:00+00:00,70.33,70.33,70.33,70.33,100.0,1.0,70.33
REG,2025-06-30 18:29:00+00:00,70.32,70.32,70.32,70.32,130.0,3.0,70.32
REG,2025-06-30 18:31:00+00:00,70.31,70.31,70.31,70.31,300.0,7.0,70.31
REG,2025-06-30 18:37:00+00:00,70.42,70.42,70.42,70.42,101.0,2.0,70.42
REG,2025-06-30 18:44:00+00:00,70.5,70.5,70.5,70.5,100.0,1.0,70.5
REG,2025-06-30 18:49:00+00:00,70.52,70.52,70.52,70.52,130.0,3.0,70.52
REG,2025-06-30 18:53:00+00:00,70.53,70.53,70.53,70.53,100.0,1.0,70.53
REG,2025-06-30 18:57:00+00:00,70.57,70.57,70.57,70.57,306.0,5.0,70.57
REG,2025-06-30 18:59:00+00:00,70.58,70.58,70.58,70.58,352.0,4.0,70.58
REG,2025-06-30 19:05:00+00:00,70.72,70.72,70.72,70.72,196.0,4.0,70.72
REG,2025-06-30 19:07:00+00:00,70.72,70.72,70.72,70.72,100.0,1.0,70.72
REG,2025-06-30 19:09:00+00:00,70.725,70.725,70.705,70.705,322.0,4.0,70.718333
REG,2025-06-30 19:12:00+00:00,70.755,70.755,70.73,70.73,563.0,5.0,70.749
REG,2025-06-30 19:14:00+00:00,70.725,70.725,70.725,70.725,200.0,2.0,70.725
REG,2025-06-30 19:15:00+00:00,70.705,70.705,70.705,70.705,107.0,2.0,70.705
REG,2025-06-30 19:16:00+00:00,70.78,70.78,70.78,70.78,104.0,2.0,70.78
REG,2025-06-30 19:17:00+00:00,70.79,70.79,70.79,70.79,339.0,4.0,70.79
REG,2025-06-30 19:19:00+00:00,70.72,70.72,70.72,70.72,201.0,5.0,70.72
REG,2025-06-30 19:20:00+00:00,70.72,70.72,70.72,70.72,100.0,1.0,70.72
REG,2025-06-30 19:22:00+00:00,70.765,70.765,70.765,70.765,162.0,2.0,70.765
REG,2025-06-30 19:25:00+00:00,70.8,70.8,70.8,70.8,197.0,2.0,70.8
REG,2025-06-30 19:26:00+00:00,70.81,70.81,70.81,70.81,262.0,5.0,70.81
REG,2025-06-30 19:27:00+00:00,70.85,70.85,70.85,70.85,100.0,1.0,70.85
REG,2025-06-30 19:29:00+00:00,70.865,70.865,70.865,70.865,552.0,6.0,70.865
REG,2025-06-30 19:30:00+00:00,70.85,70.85,70.85,70.85,400.0,3.0,70.85
REG,2025-06-30 19:31:00+00:00,70.845,70.845,70.845,70.845,502.0,4.0,70.845
REG,2025-06-30 19:32:00+00:00,70.875,70.875,70.875,70.875,100.0,1.0,70.875
REG,2025-06-30 19:33:00+00:00,70.815,70.815,70.815,70.815,490.0,5.0,70.815
REG,2025-06-30 19:34:00+00:00,70.86,70.865,70.86,70.865,300.0,4.0,70.8625
REG,2025-06-30 19:35:00+00:00,70.88,70.88,70.88,70.88,348.0,5.0,70.88
REG,2025-06-30 19:36:00+00:00,70.855,70.855,70.855,70.855,100.0,1.0,70.855
REG,2025-06-30 19:39:00+00:00,70.765,70.765,70.76,70.76,225.0,3.0,70.7625
REG,2025-06-30 19:40:00+00:00,70.84,70.84,70.82,70.82,616.0,9.0,70.832321
REG,2025-06-30 19:46:00+00:00,70.83,70.83,70.83,70.83,100.0,1.0,70.83
REG,2025-06-30 19:47:00+00:00,70.855,70.855,70.855,70.855,101.0,2.0,70.855
REG,2025-06-30 19:48:00+00:00,70.87,70.88,70.86,70.86,600.0,6.0,70.868333
REG,2025-06-30 19:50:00+00:00,70.87,70.88,70.865,70.88,814.0,9.0,70.868333
REG,2025-06-30 19:51:00+00:00,70.975,70.975,70.975,70.975,370.0,11.0,70.975
REG,2025-06-30 19:52:00+00:00,71.0,71.0,70.98,70.985,707.0,12.0,70.990833
REG,2025-06-30 19:53:00+00:00,70.99,71.0,70.99,71.0,512.0,10.0,70.995
REG,2025-06-30 19:54:00+00:00,70.98,71.11,70.98,71.045,1315.0,22.0,71.031667
REG,2025-06-30 19:55:00+00:00,71.15,71.15,71.13,71.14,448.0,8.0,71.1375
REG,2025-06-30 19:56:00+00:00,71.15,71.19,71.15,71.19,1029.0,19.0,71.156429
REG,2025-06-30 19:57:00+00:00,71.19,71.23,71.185,71.22,1430.0,26.0,71.212801
REG,2025-06-30 19:58:00+00:00,71.26,71.26,71.255,71.255,616.0,17.0,71.256667
REG,2025-06-30 19:59:00+00:00,71.22,71.29,71.21,71.21,4506.0,82.0,71.245567
REG,2025-07-01 13:36:00+00:00,71.095,71.1,71.095,71.095,748.0,11.0,71.096
REG,2025-07-01 13:37:00+00:00,71.11,71.14,71.11,71.14,2034.0,32.0,71.123333
REG,2025-07-01 13:38:00+00:00,71.205,71.205,71.205,71.205,795.0,17.0,71.205
REG,2025-07-01 13:39:00+00:00,71.205,71.205,71.17,71.17,477.0,8.0,71.19371
REG,2025-07-01 13:45:00+00:00,71.03,71.03,71.03,71.03,296.0,6.0,71.03
REG,2025-07-01 13:47:00+00:00,71.17,71.17,71.15,71.15,513.0,6.0,71.161084
REG,2025-07-01 13:48:00+00:00,71.16,71.16,71.16,71.16,169.0,5.0,71.16
REG,2025-07-01 13:50:00+00:00,71.27,71.27,71.27,71.27,282.0,3.0,71.27
REG,2025-07-01 13:53:00+00:00,71.34,71.35,71.31,71.35,738.0,17.0,71.33
REG,2025-07-01 13:54:00+00:00,71.31,71.31,71.27,71.27,860.0,14.0,71.295293
REG,2025-07-01 14:02:00+00:00,71.28,71.28,71.28,71.28,711.0,12.0,71.28
REG,2025-07-01 14:03:00+00:00,71.35,71.35,71.35,71.35,390.0,12.0,71.35
REG,2025-07-01 14:11:00+00:00,71.11,71.11,71.11,71.11,302.0,11.0,71.11
REG,2025-07-01 14:18:00+00:00,71.18,71.18,71.18,71.18,120.0,4.0,71.18
REG,2025-07-01 14:32:00+00:00,71.78,71.78,71.78,71.78,277.0,5.0,71.78
REG,2025-07-01 14:33:00+00:00,71.86,71.86,71.84,71.84,1326.0,23.0,71.857778
REG,2025-07-01 14:34:00+00:00,71.75,71.75,71.75,71.75,180.0,5.0,71.75
REG,2025-07-01 14:44:00+00:00,71.96,71.96,71.96,71.96,200.0,2.0,71.96
REG,2025-07-01 14:56:00+00:00,71.815,71.815,71.815,71.815,302.0,10.0,71.815
REG,2025-07-01 14:57:00+00:00,71.81,71.81,71.81,71.81,150.0,3.0,71.81
REG,2025-07-01 15:02:00+00:00,71.85,71.85,71.85,71.85,305.0,5.0,71.85
REG,2025-07-01 15:06:00+00:00,71.91,71.91,71.91,71.91,291.0,2.0,71.91
REG,2025-07-01 15:08:00+00:00,72.04,72.04,72.04,72.04,100.0,1.0,72.04
REG,2025-07-01 15:14:00+00:00,72.24,72.24,72.24,72.24,128.0,2.0,72.24
REG,2025-07-01 15:15:00+00:00,72.26,72.26,72.26,72.26,100.0,1.0,72.26
REG,2025-07-01 15:22:00+00:00,72.265,72.265,72.265,72.265,144.0,3.0,72.265
REG,2025-07-01 15:24:00+00:00,72.28,72.28,72.28,72.28,165.0,7.0,72.28
REG,2025-07-01 15:32:00+00:00,72.11,72.14,72.11,72.14,288.0,4.0,72.125
REG,2025-07-01 15:33:00+00:00,72.115,72.115,72.1,72.1,401.0,7.0,72.105323
REG,2025-07-01 15:36:00+00:00,72.17,72.19,72.17,72.19,239.0,4.0,72.18
REG,2025-07-01 15:40:00+00:00,72.09,72.09,72.09,72.09,100.0,1.0,72.09
REG,2025-07-01 15:45:00+00:00,71.91,71.91,71.91,71.91,279.0,3.0,71.91
REG,2025-07-01 15:56:00+00:00,72.02,72.02,72.02,72.02,404.0,8.0,72.02
REG,2025-07-01 15:58:00+00:00,72.11,72.11,72.11,72.11,100.0,1.0,72.11
REG,2025-07-01 16:00:00+00:00,72.13,72.13,72.13,72.13,200.0,2.0,72.13
REG,2025-07-01 16:01:00+00:00,72.18,72.18,72.18,72.18,141.0,3.0,72.18
REG,2025-07-01 16:11:00+00:00,72.52,72.52,72.52,72.52,122.0,2.0,72.52
REG,2025-07-01 16:13:00+00:00,72.525,72.525,72.525,72.525,100.0,1.0,72.525
REG,2025-07-01 16:21:00+00:00,72.35,72.35,72.35,72.35,115.0,3.0,72.35
REG,2025-07-01 16:22:00+00:00,72.31,72.31,72.31,72.31,219.0,6.0,72.31
REG,2025-07-01 16:23:00+00:00,72.31,72.32,72.31,72.32,220.0,4.0,72.315
REG,2025-07-01 16:34:00+00:00,72.19,72.19,72.19,72.19,116.0,3.0,72.19
REG,2025-07-01 16:35:00+00:00,72.15,72.15,72.15,72.15,110.0,2.0,72.15
REG,2025-07-01 16:37:00+00:00,72.16,72.16,72.16,72.16,390.0,15.0,72.16
REG,2025-07-01 16:38:00+00:00,72.2,72.2,72.2,72.2,253.0,7.0,72.2
REG,2025-07-01 16:40:00+00:00,72.14,72.16,72.14,72.16,455.0,13.0,72.15
REG,2025-07-01 16:44:00+00:00,71.95,71.95,71.95,71.95,304.0,13.0,71.95
REG,2025-07-01 16:49:00+00:00,71.92,71.92,71.92,71.92,110.0,3.0,71.92
REG,2025-07-01 16:53:00+00:00,72.05,72.06,72.05,72.06,200.0,2.0,72.055
REG,2025-07-01 16:55:00+00:00,72.04,72.04,72.04,72.04,102.0,2.0,72.04
REG,2025-07-01 16:56:00+00:00,72.03,72.03,72.03,72.03,839.0,16.0,72.03
REG,2025-07-01 16:57:00+00:00,71.95,71.95,71.91,71.91,200.0,2.0,71.93
REG,2025-07-01 16:59:00+00:00,71.94,71.94,71.94,71.94,252.0,5.0,71.94
REG,2025-07-01 17:03:00+00:00,71.77,71.77,71.76,71.76,203.0,4.0,71.765
REG,2025-07-01 17:18:00+00:00,71.79,71.79,71.76,71.76,210.0,3.0,71.775
REG,2025-07-01 17:19:00+00:00,71.79,71.79,71.79,71.79,264.0,8.0,71.79
REG,2025-07-01 17:22:00+00:00,71.725,71.725,71.725,71.725,212.0,5.0,71.725
REG,2025-07-01 17:23:00+00:00,71.75,71.75,71.75,71.75,288.0,8.0,71.75
REG,2025-07-01 17:24:00+00:00,71.7,71.725,71.69,71.725,352.0,5.0,71.705
REG,2025-07-01 17:25:00+00:00,71.72,71.72,71.72,71.72,310.0,7.0,71.72
REG,2025-07-01 17:26:00+00:00,71.755,71.755,71.755,71.755,114.0,3.0,71.755
REG,2025-07-01 17:30:00+00:00,71.73,71.73,71.62,71.625,702.0,14.0,71.658333
REG,2025-07-01 17:32:00+00:00,71.65,71.65,71.6,71.6,628.0,8.0,71.6125
REG,2025-07-01 17:33:00+00:00,71.565,71.565,71.565,71.565,111.0,4.0,71.565
REG,2025-07-01 17:35:00+00:00,71.46,71.48,71.46,71.48,566.0,11.0,71.471071
REG,2025-07-01 17:39:00+00:00,71.45,71.45,71.45,71.45,560.0,14.0,71.45
REG,2025-07-01 17:40:00+00:00,71.45,71.46,71.45,71.46,407.0,6.0,71.454673
REG,2025-07-01 17:43:00+00:00,71.39,71.39,71.39,71.39,520.0,17.0,71.39
REG,2025-07-01 17:44:00+00:00,71.44,71.45,71.44,71.45,589.0,13.0,71.444425
REG,2025-07-01 17:45:00+00:00,71.49,71.49,71.49,71.49,101.0,2.0,71.49
REG,2025-07-01 17:51:00+00:00,71.41,71.41,71.41,71.41,196.0,11.0,71.41
REG,2025-07-01 17:55:00+00:00,71.51,71.51,71.51,71.51,199.0,3.0,71.51
REG,2025-07-01 17:56:00+00:00,71.48,71.48,71.48,71.48,167.0,6.0,71.48
REG,2025-07-01 18:00:00+00:00,71.44,71.44,71.43,71.43,424.0,13.0,71.435
REG,2025-07-01 18:02:00+00:00,71.36,71.36,71.36,71.36,103.0,3.0,71.36
REG,2025-07-01 18:03:00+00:00,71.3,71.3,71.295,71.3,730.0,7.0,71.296429
REG,2025-07-01 18:05:00+00:00,71.15,71.18,71.15,71.18,800.0,21.0,71.1575
REG,2025-07-01 18:18:00+00:00,71.31,71.31,71.31,71.31,314.0,10.0,71.31
REG,2025-07-01 18:20:00+00:00,71.32,71.32,71.32,71.32,136.0,4.0,71.32
REG,2025-07-01 18:23:00+00:00,71.325,71.325,71.325,71.325,343.0,5.0,71.325
REG,2025-07-01 18:33:00+00:00,71.3,71.3,71.3,71.3,348.0,8.0,71.3
REG,2025-07-01 18:38:00+00:00,71.27,71.27,71.27,71.27,1052.0,5.0,71.27
REG,2025-07-01 18:41:00+00:00,71.32,71.33,71.32,71.33,315.0,4.0,71.325
REG,2025-07-01 18:43:00+00:00,71.27,71.27,71.27,71.27,438.0,10.0,71.27
REG,2025-07-01 18:45:00+00:00,71.32,71.32,71.32,71.32,187.0,10.0,71.32
REG,2025-07-01 18:47:00+00:00,71.335,71.335,71.335,71.335,101.0,2.0,71.335
REG,2025-07-01 18:49:00+00:00,71.345,71.345,71.345,71.345,367.0,7.0,71.345
REG,2025-07-01 18:50:00+00:00,71.325,71.325,71.325,71.325,243.0,9.0,71.325
REG,2025-07-01 18:51:00+00:00,71.34,71.34,71.34,71.34,337.0,6.0,71.34
REG,2025-07-01 18:56:00+00:00,71.38,71.38,71.38,71.38,459.0,11.0,71.38
REG,2025-07-01 18:57:00+00:00,71.36,71.36,71.36,71.36,450.0,17.0,71.36
REG,2025-07-01 19:00:00+00:00,71.27,71.27,71.27,71.27,1250.0,22.0,71.27
REG,2025-07-01 19:02:00+00:00,71.2,71.2,71.2,71.2,275.0,10.0,71.2
REG,2025-07-01 19:07:00+00:00,71.23,71.23,71.18,71.18,427.0,10.0,71.196667
REG,2025-07-01 19:08:00+00:00,71.18,71.18,71.18,71.18,145.0,5.0,71.18
REG,2025-07-01 19:09:00+00:00,71.2,71.2,71.2,71.2,451.0,12.0,71.2
REG,2025-07-01 19:10:00+00:00,71.225,71.24,71.225,71.24,320.0,5.0,71.2325
REG,2025-07-01 19:11:00+00:00,71.245,71.245,71.245,71.245,111.0,3.0,71.245
REG,2025-07-01 19:12:00+00:00,71.255,71.255,71.255,71.255,170.0,7.0,71.255
REG,2025-07-01 19:13:00+00:00,71.255,71.255,71.255,71.255,190.0,4.0,71.255
REG,2025-07-01 19:14:00+00:00,71.265,71.31,71.265,71.3,441.0,8.0,71.291667
REG,2025-07-01 19:15:00+00:00,71.32,71.34,71.32,71.34,300.0,3.0,71.326667
REG,2025-07-01 19:17:00+00:00,71.34,71.36,71.34,71.36,550.0,10.0,71.3475
REG,2025-07-01 19:18:00+00:00,71.36,71.36,71.36,71.36,202.0,3.0,71.36
REG,2025-07-01 19:23:00+00:00,71.39,71.405,71.39,71.405,327.0,4.0,71.399643
REG,2025-07-01 19:25:00+00:00,71.38,71.38,71.38,71.38,430.0,12.0,71.38
REG,2025-07-01 19:27:00+00:00,71.335,71.35,71.335,71.35,400.0,6.0,71.340172
REG,2025-07-01 19:31:00+00:00,71.19,71.19,71.18,71.18,476.0,10.0,71.183333
REG,2025-07-01 19:32:00+00:00,71.21,71.21,71.2,71.2,477.0,14.0,71.205
REG,2025-07-01 19:33:00+00:00,71.205,71.23,71.205,71.23,514.0,5.0,71.2175
REG,2025-07-01 19:34:00+00:00,71.2,71.2,71.2,71.2,120.0,2.0,71.2
REG,2025-07-01 19:35:00+00:00,71.28,71.28,71.28,71.28,230.0,4.0,71.28
REG,2025-07-01 19:36:00+00:00,71.255,71.255,71.255,71.255,202.0,3.0,71.255
REG,2025-07-01 19:39:00+00:00,71.21,71.23,71.185,71.23,519.0,9.0,71.208
REG,2025-07-01 19:41:00+00:00,71.245,71.245,71.245,71.245,200.0,1.0,71.245
REG,2025-07-01 19:42:00+00:00,71.305,71.305,71.305,71.305,163.0,6.0,71.305
REG,2025-07-01 19:43:00+00:00,71.295,71.295,71.295,71.295,165.0,7.0,71.295
REG,2025-07-01 19:46:00+00:00,71.34,71.37,71.34,71.37,427.0,6.0,71.355
REG,2025-07-01 19:47:00+00:00,71.33,71.33,71.33,71.33,242.0,10.0,71.33
REG,2025-07-01 19:48:00+00:00,71.36,71.36,71.36,71.36,320.0,7.0,71.36
REG,2025-07-01 19:49:00+00:00,71.335,71.335,71.335,71.335,296.0,14.0,71.335
REG,2025-07-01 19:50:00+00:00,71.33,71.35,71.3,71.31,1049.0,19.0,71.321864
REG,2025-07-01 19:51:00+00:00,71.33,71.33,71.28,71.285,845.0,11.0,71.293571
REG,2025-07-01 19:52:00+00:00,71.3,71.3,71.3,71.3,200.0,2.0,71.3
REG,2025-07-01 19:54:00+00:00,71.19,71.2,71.16,71.18,1677.0,31.0,71.176811
REG,2025-07-01 19:55:00+00:00,71.12,71.14,71.115,71.14,848.0,16.0,71.123198
REG,2025-07-01 19:56:00+00:00,71.105,71.105,71.07,71.07,657.0,9.0,71.077
REG,2025-07-01 19:57:00+00:00,71.08,71.08,71.075,71.08,1077.0,30.0,71.077516
REG,2025-07-01 19:58:00+00:00,71.07,71.09,71.07,71.075,1045.0,27.0,71.079
REG,2025-07-01 19:59:00+00:00,71.11,71.145,71.1,71.1,3095.0,50.0,71.11755
REG,2025-07-02 13:36:00+00:00,70.75,70.75,70.75,70.75,200.0,3.0,70.75
REG,2025-07-02 13:37:00+00:00,70.715,70.715,70.715,70.715,100.0,1.0,70.715
REG,2025-07-02 13:39:00+00:00,70.77,70.77,70.77,70.77,200.0,2.0,70.77
REG,2025-07-02 13:40:00+00:00,70.68,70.68,70.655,70.655,501.0,5.0,70.66
REG,2025-07-02 13:49:00+00:00,70.44,70.44,70.44,70.44,240.0,6.0,70.44
REG,2025-07-02 13:55:00+00:00,70.45,70.46,70.45,70.46,200.0,2.0,70.455
REG,2025-07-02 13:59:00+00:00,70.35,70.35,70.35,70.35,100.0,1.0,70.35
REG,2025-07-02 14:00:00+00:00,70.32,70.32,70.32,70.32,130.0,6.0,70.32
REG,2025-07-02 14:01:00+00:00,70.37,70.37,70.37,70.37,201.0,4.0,70.37
REG,2025-07-02 14:02:00+00:00,70.39,70.39,70.39,70.39,140.0,2.0,70.39
REG,2025-07-02 14:04:00+00:00,70.39,70.4,70.39,70.4,378.0,8.0,70.395
REG,2025-07-02 14:06:00+00:00,70.33,70.33,70.32,70.33,454.0,11.0,70.326667
REG,2025-07-02 14:08:00+00:00,70.31,70.31,70.31,70.31,101.0,2.0,70.31
REG,2025-07-02 14:11:00+00:00,70.31,70.31,70.31,70.31,190.0,5.0,70.31
REG,2025-07-02 14:12:00+00:00,70.33,70.33,70.33,70.33,164.0,4.0,70.33
REG,2025-07-02 14:16:00+00:00,70.46,70.465,70.46,70.465,525.0,7.0,70.46375
REG,2025-07-02 14:21:00+00:00,70.715,70.715,70.69,70.69,1106.0,15.0,70.696667
REG,2025-07-02 14:22:00+00:00,70.65,70.65,70.65,70.65,176.0,4.0,70.65
REG,2025-07-02 14:32:00+00:00,70.81,70.81,70.81,70.81,214.0,7.0,70.81
REG,2025-07-02 14:35:00+00:00,70.76,70.76,70.76,70.76,202.0,5.0,70.76
REG,2025-07-02 14:37:00+00:00,70.63,70.63,70.63,70.63,239.0,4.0,70.63
REG,2025-07-02 14:38:00+00:00,70.63,70.63,70.63,70.63,483.0,10.0,70.63
REG,2025-07-02 14:39:00+00:00,70.565,70.565,70.565,70.565,931.0,11.0,70.565
REG,2025-07-02 14:44:00+00:00,70.63,70.63,70.63,70.63,203.0,6.0,70.63
REG,2025-07-02 14:46:00+00:00,70.48,70.48,70.48,70.48,142.0,5.0,70.48
REG,2025-07-02 14:54:00+00:00,70.45,70.45,70.45,70.45,215.0,3.0,70.45
REG,2025-07-02 14:56:00+00:00,70.48,70.48,70.48,70.48,254.0,6.0,70.48
REG,2025-07-02 14:59:00+00:00,70.41,70.41,70.41,70.41,200.0,3.0,70.41
REG,2025-07-02 15:03:00+00:00,70.42,70.42,70.4,70.4,209.0,4.0,70.41
REG,2025-07-02 15:04:00+00:00,70.36,70.36,70.36,70.36,174.0,4.0,70.36
REG,2025-07-02 15:05:00+00:00,70.33,70.33,70.33,70.33,302.0,5.0,70.33
REG,2025-07-02 15:09:00+00:00,70.24,70.25,70.24,70.25,459.0,9.0,70.244791
REG,2025-07-02 15:12:00+00:00,70.205,70.205,70.13,70.13,697.0,12.0,70.15875
REG,2025-07-02 15:14:00+00:00,70.16,70.18,70.16,70.18,483.0,13.0,70.17
REG,2025-07-02 15:16:00+00:00,70.33,70.33,70.33,70.33,170.0,4.0,70.33
REG,2025-07-02 15:17:00+00:00,70.26,70.26,70.26,70.26,460.0,8.0,70.26
REG,2025-07-02 15:36:00+00:00,70.45,70.45,70.45,70.45,200.0,4.0,70.45
REG,2025-07-02 15:37:00+00:00,70.49,70.49,70.49,70.49,211.0,5.0,70.49
REG,2025-07-02 15:46:00+00:00,70.42,70.42,70.42,70.42,407.0,13.0,70.42
REG,2025-07-02 15:48:00+00:00,70.365,70.365,70.365,70.365,206.0,5.0,70.365
REG,2025-07-02 16:00:00+00:00,70.29,70.29,70.29,70.29,120.0,3.0,70.29
REG,2025-07-02 16:04:00+00:00,70.01,70.01,69.95,69.95,200.0,2.0,69.98
REG,2025-07-02 16:05:00+00:00,70.03,70.03,70.03,70.03,269.0,16.0,70.03
REG,2025-07-02 16:06:00+00:00,70.105,70.105,70.105,70.105,495.0,17.0,70.105
REG,2025-07-02 16:18:00+00:00,70.18,70.18,70.18,70.18,492.0,15.0,70.18
REG,2025-07-02 16:19:00+00:00,70.18,70.19,70.18,70.19,309.0,5.0,70.185
REG,2025-07-02 16:24:00+00:00,70.08,70.08,70.08,70.08,121.0,3.0,70.08
REG,2025-07-02 16:26:00+00:00,70.13,70.13,70.13,70.13,447.0,16.0,70.13
REG,2025-07-02 16:39:00+00:00,70.2,70.2,70.2,70.2,201.0,4.0,70.2
REG,2025-07-02 16:40:00+00:00,70.19,70.19,70.19,70.19,126.0,6.0,70.19
REG,2025-07-02 16:48:00+00:00,70.27,70.27,70.27,70.27,265.0,11.0,70.27
