symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FI,2025-06-30 15:59:00+00:00,171.47,171.47,171.47,171.47,326.0,11.0,171.47
FI,2025-06-30 16:00:00+00:00,171.49,171.49,171.49,171.49,249.0,7.0,171.49
FI,2025-06-30 16:04:00+00:00,171.54,171.54,171.54,171.54,482.0,22.0,171.54
FI,2025-06-30 16:05:00+00:00,171.635,171.635,171.635,171.635,100.0,1.0,171.635
FI,2025-06-30 16:07:00+00:00,171.69,171.69,171.69,171.69,729.0,12.0,171.69
FI,2025-06-30 16:08:00+00:00,171.72,171.72,171.69,171.69,405.0,8.0,171.705
FI,2025-06-30 16:09:00+00:00,171.7,171.78,171.7,171.78,608.0,16.0,171.726667
FI,2025-06-30 16:11:00+00:00,171.73,171.73,171.73,171.73,111.0,3.0,171.73
FI,2025-06-30 16:18:00+00:00,171.565,171.565,171.565,171.565,174.0,6.0,171.565
FI,2025-06-30 16:23:00+00:00,171.41,171.42,171.395,171.42,1086.0,25.0,171.4045
FI,2025-06-30 16:26:00+00:00,171.415,171.415,171.41,171.41,424.0,8.0,171.4125
FI,2025-06-30 16:27:00+00:00,171.38,171.38,171.38,171.38,115.0,3.0,171.38
FI,2025-06-30 16:28:00+00:00,171.4,171.42,171.4,171.41,730.0,11.0,171.405
FI,2025-06-30 16:30:00+00:00,171.46,171.46,171.46,171.46,318.0,14.0,171.46
FI,2025-06-30 16:32:00+00:00,171.48,171.5,171.48,171.5,672.0,18.0,171.496
FI,2025-06-30 16:37:00+00:00,171.57,171.57,171.56,171.56,695.0,18.0,171.565
FI,2025-06-30 16:39:00+00:00,171.54,171.56,171.54,171.56,830.0,19.0,171.553333
FI,2025-06-30 16:41:00+00:00,171.6,171.6,171.6,171.6,1206.0,19.0,171.6
FI,2025-06-30 16:42:00+00:00,171.63,171.65,171.63,171.65,579.0,19.0,171.636667
FI,2025-06-30 16:43:00+00:00,171.63,171.63,171.63,171.63,358.0,11.0,171.63
FI,2025-06-30 16:46:00+00:00,171.66,171.66,171.66,171.66,161.0,6.0,171.66
FI,2025-06-30 16:48:00+00:00,171.69,171.69,171.69,171.69,365.0,9.0,171.69
FI,2025-06-30 16:51:00+00:00,171.64,171.64,171.64,171.64,376.0,13.0,171.64
FI,2025-06-30 16:52:00+00:00,171.7,171.7,171.7,171.7,249.0,5.0,171.7
FI,2025-06-30 16:53:00+00:00,171.72,171.72,171.72,171.72,212.0,7.0,171.72
FI,2025-06-30 16:54:00+00:00,171.71,171.71,171.71,171.71,314.0,8.0,171.71
FI,2025-06-30 16:58:00+00:00,171.63,171.63,171.63,171.63,155.0,6.0,171.63
FI,2025-06-30 16:59:00+00:00,171.61,171.61,171.61,171.61,132.0,5.0,171.61
FI,2025-06-30 17:00:00+00:00,171.63,171.63,171.63,171.63,242.0,6.0,171.63
FI,2025-06-30 17:03:00+00:00,171.66,171.66,171.66,171.66,236.0,6.0,171.66
FI,2025-06-30 17:05:00+00:00,171.76,171.76,171.76,171.76,116.0,3.0,171.76
FI,2025-06-30 17:09:00+00:00,171.81,171.81,171.81,171.81,437.0,11.0,171.81
FI,2025-06-30 17:11:00+00:00,171.81,171.83,171.81,171.83,451.0,8.0,171.82
FI,2025-06-30 17:12:00+00:00,171.84,171.84,171.84,171.84,200.0,3.0,171.84
FI,2025-06-30 17:18:00+00:00,171.77,171.81,171.77,171.81,694.0,18.0,171.796667
FI,2025-06-30 17:19:00+00:00,171.88,171.88,171.88,171.88,341.0,8.0,171.88
FI,2025-06-30 17:21:00+00:00,171.87,171.9,171.82,171.82,566.0,9.0,171.858123
FI,2025-06-30 17:24:00+00:00,171.79,171.79,171.79,171.79,365.0,8.0,171.79
FI,2025-06-30 17:26:00+00:00,171.845,171.845,171.845,171.845,464.0,6.0,171.845
FI,2025-06-30 17:29:00+00:00,171.88,171.9,171.88,171.9,1000.0,22.0,171.886667
FI,2025-06-30 17:35:00+00:00,171.68,171.68,171.68,171.68,253.0,7.0,171.68
FI,2025-06-30 17:37:00+00:00,171.81,171.81,171.81,171.81,114.0,3.0,171.81
FI,2025-06-30 17:38:00+00:00,171.8,171.8,171.8,171.8,598.0,14.0,171.8
FI,2025-06-30 17:41:00+00:00,171.69,171.69,171.69,171.69,200.0,2.0,171.69
FI,2025-06-30 17:42:00+00:00,171.69,171.69,171.69,171.69,296.0,8.0,171.69
FI,2025-06-30 17:43:00+00:00,171.69,171.69,171.69,171.69,215.0,5.0,171.69
FI,2025-06-30 17:45:00+00:00,171.695,171.695,171.695,171.695,239.0,5.0,171.695
FI,2025-06-30 17:46:00+00:00,171.695,171.75,171.695,171.75,349.0,7.0,171.732704
FI,2025-06-30 17:49:00+00:00,171.77,171.77,171.77,171.77,421.0,11.0,171.77
FI,2025-06-30 17:52:00+00:00,171.75,171.75,171.66,171.66,1284.0,24.0,171.695556
FI,2025-06-30 17:53:00+00:00,171.695,171.695,171.695,171.695,482.0,8.0,171.695
FI,2025-06-30 17:54:00+00:00,171.695,171.695,171.695,171.695,200.0,2.0,171.695
FI,2025-06-30 17:55:00+00:00,171.7,171.75,171.7,171.75,626.0,13.0,171.716166
FI,2025-06-30 17:57:00+00:00,171.63,171.655,171.51,171.655,780.0,14.0,171.599452
FI,2025-06-30 18:00:00+00:00,171.84,171.84,171.84,171.84,422.0,13.0,171.84
FI,2025-06-30 18:02:00+00:00,171.87,171.87,171.87,171.87,295.0,13.0,171.87
FI,2025-06-30 18:04:00+00:00,171.825,171.825,171.825,171.825,227.0,6.0,171.825
FI,2025-06-30 18:05:00+00:00,171.82,171.82,171.82,171.82,347.0,9.0,171.82
FI,2025-06-30 18:06:00+00:00,171.84,171.85,171.84,171.85,355.0,8.0,171.845495
FI,2025-06-30 18:09:00+00:00,171.78,171.78,171.78,171.78,244.0,8.0,171.78
FI,2025-06-30 18:11:00+00:00,171.69,171.69,171.69,171.69,100.0,1.0,171.69
FI,2025-06-30 18:15:00+00:00,171.8,171.8,171.8,171.8,240.0,6.0,171.8
FI,2025-06-30 18:16:00+00:00,171.835,171.835,171.81,171.81,405.0,5.0,171.8225
FI,2025-06-30 18:18:00+00:00,171.79,171.79,171.79,171.79,249.0,8.0,171.79
FI,2025-06-30 18:21:00+00:00,171.8,171.8,171.8,171.8,300.0,10.0,171.8
FI,2025-06-30 18:23:00+00:00,171.725,171.725,171.725,171.725,507.0,13.0,171.725
FI,2025-06-30 18:24:00+00:00,171.66,171.695,171.66,171.695,427.0,14.0,171.683333
FI,2025-06-30 18:25:00+00:00,171.73,171.73,171.73,171.73,310.0,3.0,171.73
FI,2025-06-30 18:29:00+00:00,171.595,171.595,171.595,171.595,267.0,14.0,171.595
FI,2025-06-30 18:30:00+00:00,171.595,171.6,171.595,171.6,309.0,8.0,171.5975
FI,2025-06-30 18:31:00+00:00,171.6,171.6,171.575,171.575,531.0,13.0,171.5875
FI,2025-06-30 18:32:00+00:00,171.63,171.63,171.63,171.63,188.0,5.0,171.63
FI,2025-06-30 18:33:00+00:00,171.59,171.605,171.59,171.605,204.0,2.0,171.597353
FI,2025-06-30 18:35:00+00:00,171.64,171.64,171.64,171.64,331.0,6.0,171.64
FI,2025-06-30 18:38:00+00:00,171.585,171.585,171.585,171.585,512.0,16.0,171.585
FI,2025-06-30 18:39:00+00:00,171.61,171.61,171.61,171.61,518.0,14.0,171.61
FI,2025-06-30 18:40:00+00:00,171.58,171.58,171.58,171.58,113.0,5.0,171.58
FI,2025-06-30 18:41:00+00:00,171.52,171.55,171.51,171.55,690.0,17.0,171.525
FI,2025-06-30 18:43:00+00:00,171.605,171.605,171.605,171.605,559.0,15.0,171.605
FI,2025-06-30 18:44:00+00:00,171.665,171.665,171.665,171.665,241.0,7.0,171.665
FI,2025-06-30 18:45:00+00:00,171.72,171.72,171.72,171.72,659.0,16.0,171.72
FI,2025-06-30 18:47:00+00:00,171.77,171.77,171.76,171.76,392.0,8.0,171.765
FI,2025-06-30 18:48:00+00:00,171.75,171.75,171.71,171.71,928.0,17.0,171.729749
FI,2025-06-30 18:49:00+00:00,171.495,171.56,171.495,171.535,1468.0,18.0,171.534349
FI,2025-06-30 18:52:00+00:00,171.65,171.665,171.63,171.665,606.0,8.0,171.647
FI,2025-06-30 18:53:00+00:00,171.64,171.7,171.64,171.675,1475.0,23.0,171.676111
FI,2025-06-30 18:54:00+00:00,171.71,171.71,171.71,171.71,368.0,8.0,171.71
FI,2025-06-30 18:55:00+00:00,171.69,171.69,171.69,171.69,180.0,6.0,171.69
FI,2025-06-30 18:57:00+00:00,171.715,171.715,171.715,171.715,561.0,14.0,171.715
FI,2025-06-30 18:58:00+00:00,171.8,171.8,171.8,171.8,359.0,7.0,171.8
FI,2025-06-30 19:00:00+00:00,171.905,171.905,171.89,171.89,200.0,2.0,171.8975
FI,2025-06-30 19:01:00+00:00,171.88,171.88,171.69,171.69,1069.0,18.0,171.820532
FI,2025-06-30 19:02:00+00:00,171.665,171.665,171.63,171.63,482.0,8.0,171.641667
FI,2025-06-30 19:03:00+00:00,171.71,171.71,171.71,171.71,506.0,12.0,171.71
FI,2025-06-30 19:04:00+00:00,171.68,171.68,171.68,171.68,549.0,14.0,171.68
FI,2025-06-30 19:05:00+00:00,171.62,171.635,171.62,171.635,311.0,7.0,171.6275
FI,2025-06-30 19:06:00+00:00,171.545,171.57,171.545,171.57,606.0,18.0,171.5575
FI,2025-06-30 19:08:00+00:00,171.69,171.69,171.69,171.69,110.0,2.0,171.69
FI,2025-06-30 19:09:00+00:00,171.685,171.685,171.685,171.685,133.0,4.0,171.685
FI,2025-06-30 19:11:00+00:00,171.665,171.665,171.665,171.665,581.0,11.0,171.665
FI,2025-06-30 19:12:00+00:00,171.61,171.61,171.61,171.61,159.0,9.0,171.61
FI,2025-06-30 19:13:00+00:00,171.605,171.63,171.605,171.62,829.0,11.0,171.61784
FI,2025-06-30 19:15:00+00:00,171.53,171.53,171.53,171.53,306.0,8.0,171.53
FI,2025-06-30 19:16:00+00:00,171.57,171.59,171.57,171.59,678.0,10.0,171.58108
FI,2025-06-30 19:19:00+00:00,171.48,171.48,171.45,171.47,524.0,14.0,171.466855
FI,2025-06-30 19:20:00+00:00,171.49,171.57,171.475,171.57,894.0,17.0,171.509167
FI,2025-06-30 19:21:00+00:00,171.585,171.585,171.585,171.585,296.0,7.0,171.585
FI,2025-06-30 19:22:00+00:00,171.59,171.59,171.59,171.59,230.0,7.0,171.59
FI,2025-06-30 19:24:00+00:00,171.55,171.55,171.355,171.39,1910.0,33.0,171.431364
FI,2025-06-30 19:25:00+00:00,171.475,171.52,171.475,171.52,494.0,12.0,171.49
FI,2025-06-30 19:26:00+00:00,171.59,171.655,171.575,171.655,688.0,14.0,171.594115
FI,2025-06-30 19:27:00+00:00,171.73,171.73,171.73,171.73,200.0,3.0,171.73
FI,2025-06-30 19:28:00+00:00,171.76,171.76,171.76,171.76,631.0,14.0,171.76
FI,2025-06-30 19:32:00+00:00,171.69,171.69,171.69,171.69,321.0,6.0,171.69
FI,2025-06-30 19:33:00+00:00,171.71,171.86,171.71,171.86,370.0,10.0,171.785
FI,2025-06-30 19:34:00+00:00,171.88,171.9,171.88,171.9,588.0,15.0,171.886667
FI,2025-06-30 19:36:00+00:00,171.685,171.78,171.685,171.78,1323.0,17.0,171.71383
FI,2025-06-30 19:37:00+00:00,171.71,171.71,171.63,171.635,1152.0,18.0,171.656429
FI,2025-06-30 19:38:00+00:00,171.635,171.64,171.54,171.6,1294.0,14.0,171.60375
FI,2025-06-30 19:40:00+00:00,171.775,171.775,171.74,171.74,1598.0,14.0,171.743363
FI,2025-06-30 19:41:00+00:00,171.78,171.85,171.78,171.84,1161.0,18.0,171.796688
FI,2025-06-30 19:42:00+00:00,171.8,171.825,171.8,171.825,625.0,13.0,171.817114
FI,2025-06-30 19:43:00+00:00,171.92,171.97,171.905,171.97,2259.0,39.0,171.91864
FI,2025-06-30 19:44:00+00:00,171.97,172.0,171.89,171.89,3437.0,53.0,171.971449
FI,2025-06-30 19:45:00+00:00,171.87,171.93,171.87,171.93,803.0,16.0,171.9
FI,2025-06-30 19:46:00+00:00,171.915,172.0,171.915,172.0,739.0,24.0,171.951667
FI,2025-06-30 19:47:00+00:00,172.09,172.12,172.09,172.12,753.0,20.0,172.11
FI,2025-06-30 19:48:00+00:00,172.09,172.16,172.09,172.16,1464.0,21.0,172.122195
FI,2025-06-30 19:49:00+00:00,172.17,172.17,172.11,172.11,676.0,25.0,172.15
FI,2025-06-30 19:50:00+00:00,172.18,172.185,172.175,172.185,4649.0,52.0,172.184499
FI,2025-06-30 19:51:00+00:00,172.185,172.215,172.11,172.215,2880.0,49.0,172.141377
FI,2025-06-30 19:52:00+00:00,172.195,172.205,172.075,172.075,1554.0,49.0,172.156667
FI,2025-06-30 19:53:00+00:00,172.09,172.22,172.09,172.22,4522.0,76.0,172.106129
FI,2025-06-30 19:54:00+00:00,172.31,172.35,172.31,172.32,556.0,10.0,172.33
FI,2025-06-30 19:55:00+00:00,172.335,172.38,172.24,172.24,686.0,20.0,172.318333
FI,2025-06-30 19:56:00+00:00,172.24,172.24,172.19,172.19,1197.0,28.0,172.206
FI,2025-06-30 19:57:00+00:00,172.175,172.22,172.09,172.22,2090.0,60.0,172.1575
FI,2025-06-30 19:58:00+00:00,172.32,172.365,172.29,172.365,4567.0,111.0,172.315682
FI,2025-06-30 19:59:00+00:00,172.33,172.58,172.33,172.39,3827.0,93.0,172.472488
FI,2025-07-01 13:30:00+00:00,171.595,171.595,171.595,171.595,143.0,6.0,171.595
FI,2025-07-01 13:31:00+00:00,171.595,171.655,171.54,171.655,1112.0,36.0,171.597755
FI,2025-07-01 13:32:00+00:00,171.74,171.74,171.585,171.67,896.0,19.0,171.655
FI,2025-07-01 13:33:00+00:00,171.155,171.215,171.155,171.215,689.0,14.0,171.17
FI,2025-07-01 13:34:00+00:00,171.32,171.555,171.32,171.555,1224.0,20.0,171.495366
FI,2025-07-01 13:35:00+00:00,171.705,171.705,171.695,171.695,330.0,6.0,171.7
FI,2025-07-01 13:36:00+00:00,171.415,171.415,171.38,171.38,1098.0,18.0,171.405
FI,2025-07-01 13:37:00+00:00,171.41,171.5,171.295,171.305,805.0,16.0,171.365
FI,2025-07-01 13:38:00+00:00,171.3,171.3,171.3,171.3,100.0,1.0,171.3
FI,2025-07-01 13:39:00+00:00,171.45,171.55,171.45,171.55,327.0,5.0,171.5
FI,2025-07-01 13:40:00+00:00,171.63,171.63,171.63,171.63,100.0,1.0,171.63
FI,2025-07-01 13:41:00+00:00,171.74,171.74,171.65,171.65,890.0,18.0,171.7
FI,2025-07-01 13:42:00+00:00,171.51,171.51,171.415,171.505,1109.0,17.0,171.46881
FI,2025-07-01 13:43:00+00:00,171.66,171.66,171.615,171.615,300.0,3.0,171.635179
FI,2025-07-01 13:44:00+00:00,171.605,171.605,171.605,171.605,156.0,3.0,171.605
FI,2025-07-01 13:45:00+00:00,171.77,171.77,171.77,171.77,138.0,2.0,171.77
FI,2025-07-01 13:46:00+00:00,171.85,171.85,171.85,171.85,111.0,2.0,171.85
FI,2025-07-01 13:47:00+00:00,171.9,171.9,171.69,171.69,360.0,3.0,171.76
FI,2025-07-01 13:48:00+00:00,171.45,171.475,171.45,171.475,615.0,5.0,171.458333
FI,2025-07-01 13:49:00+00:00,171.52,171.52,171.52,171.52,331.0,5.0,171.52
FI,2025-07-01 13:50:00+00:00,171.48,171.48,170.9,170.91,3376.0,33.0,171.048003
FI,2025-07-01 13:51:00+00:00,170.91,170.92,170.91,170.91,1908.0,19.0,170.91281
FI,2025-07-01 13:52:00+00:00,170.94,171.5,170.94,171.5,4757.0,40.0,171.053375
FI,2025-07-01 13:53:00+00:00,171.51,171.51,171.51,171.51,300.0,2.0,171.51
FI,2025-07-01 13:54:00+00:00,171.505,171.51,171.505,171.505,501.0,5.0,171.506
FI,2025-07-01 13:55:00+00:00,171.43,171.43,171.37,171.405,370.0,11.0,171.399688
FI,2025-07-01 13:56:00+00:00,171.37,171.42,171.37,171.4,1054.0,14.0,171.400854
FI,2025-07-01 13:57:00+00:00,171.3,171.31,171.29,171.31,775.0,7.0,171.304286
FI,2025-07-01 13:59:00+00:00,171.27,171.27,171.06,171.06,1596.0,20.0,171.150064
FI,2025-07-01 14:00:00+00:00,171.125,171.365,171.12,171.285,618.0,9.0,171.215833
FI,2025-07-01 14:02:00+00:00,171.175,171.175,171.175,171.175,320.0,4.0,171.175
FI,2025-07-01 14:03:00+00:00,171.145,171.265,171.145,171.265,353.0,7.0,171.205
FI,2025-07-01 14:04:00+00:00,171.255,171.255,171.255,171.255,374.0,11.0,171.255
FI,2025-07-01 14:05:00+00:00,171.375,171.375,171.36,171.375,502.0,7.0,171.372
FI,2025-07-01 14:06:00+00:00,171.39,171.39,171.39,171.39,651.0,8.0,171.39
FI,2025-07-01 14:07:00+00:00,171.39,171.395,171.355,171.355,546.0,16.0,171.38
FI,2025-07-01 14:08:00+00:00,171.425,171.425,171.38,171.38,206.0,4.0,171.4025
FI,2025-07-01 14:09:00+00:00,171.4,171.4,171.4,171.4,1631.0,21.0,171.4
FI,2025-07-01 14:10:00+00:00,171.545,171.62,171.465,171.57,949.0,13.0,171.54645
FI,2025-07-01 14:11:00+00:00,171.425,171.755,171.425,171.755,1830.0,35.0,171.621845
FI,2025-07-01 14:13:00+00:00,171.62,171.62,171.53,171.6,1392.0,22.0,171.572188
