symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHRW,2025-07-02 14:30:00+00:00,98.105,98.105,98.105,98.105,100.0,1.0,98.105
CHRW,2025-07-02 14:31:00+00:00,98.105,98.105,98.105,98.105,103.0,2.0,98.105
CHRW,2025-07-02 14:33:00+00:00,98.25,98.25,98.25,98.25,121.0,3.0,98.25
CHRW,2025-07-02 14:35:00+00:00,98.295,98.295,98.295,98.295,138.0,2.0,98.295
CHRW,2025-07-02 14:36:00+00:00,98.34,98.34,98.34,98.34,129.0,4.0,98.34
CHRW,2025-07-02 14:37:00+00:00,98.43,98.43,98.43,98.43,208.0,3.0,98.43
CHRW,2025-07-02 14:38:00+00:00,98.42,98.475,98.42,98.475,300.0,3.0,98.456667
CHRW,2025-07-02 14:44:00+00:00,98.56,98.56,98.56,98.56,316.0,9.0,98.56
CHRW,2025-07-02 14:45:00+00:00,98.375,98.375,98.375,98.375,200.0,3.0,98.375
CHRW,2025-07-02 14:51:00+00:00,98.25,98.25,98.25,98.25,106.0,3.0,98.25
CHRW,2025-07-02 14:55:00+00:00,98.23,98.23,98.23,98.23,100.0,1.0,98.23
CHRW,2025-07-02 14:57:00+00:00,98.09,98.1,98.09,98.1,308.0,6.0,98.095
CHRW,2025-07-02 14:58:00+00:00,98.25,98.25,98.25,98.25,186.0,4.0,98.25
CHRW,2025-07-02 15:00:00+00:00,98.27,98.27,98.235,98.235,354.0,5.0,98.246667
CHRW,2025-07-02 15:04:00+00:00,98.3,98.3,98.3,98.3,177.0,3.0,98.3
CHRW,2025-07-02 15:05:00+00:00,98.295,98.295,98.225,98.225,443.0,8.0,98.264083
CHRW,2025-07-02 15:15:00+00:00,98.65,98.65,98.6,98.65,567.0,6.0,98.634
CHRW,2025-07-02 15:16:00+00:00,98.65,98.65,98.65,98.65,500.0,3.0,98.65
CHRW,2025-07-02 15:17:00+00:00,98.71,98.71,98.71,98.71,100.0,1.0,98.71
CHRW,2025-07-02 15:19:00+00:00,98.7,98.7,98.7,98.7,125.0,3.0,98.7
CHRW,2025-07-02 15:23:00+00:00,98.76,98.76,98.76,98.76,100.0,1.0,98.76
CHRW,2025-07-02 15:24:00+00:00,98.765,98.765,98.765,98.765,107.0,3.0,98.765
CHRW,2025-07-02 15:28:00+00:00,98.86,98.86,98.86,98.86,104.0,3.0,98.86
CHRW,2025-07-02 15:33:00+00:00,98.66,98.66,98.66,98.66,207.0,4.0,98.66
CHRW,2025-07-02 15:36:00+00:00,98.71,98.71,98.71,98.71,100.0,1.0,98.71
CHRW,2025-07-02 15:41:00+00:00,98.65,98.65,98.65,98.65,101.0,2.0,98.65
CHRW,2025-07-02 15:47:00+00:00,98.65,98.65,98.65,98.65,101.0,2.0,98.65
CHRW,2025-07-02 15:50:00+00:00,98.68,98.68,98.68,98.68,100.0,1.0,98.68
CHRW,2025-07-02 15:53:00+00:00,98.58,98.58,98.58,98.58,157.0,4.0,98.58
CHRW,2025-07-02 15:54:00+00:00,98.6,98.6,98.6,98.6,124.0,5.0,98.6
CHRW,2025-07-02 16:03:00+00:00,98.56,98.56,98.56,98.56,100.0,1.0,98.56
CHRW,2025-07-02 16:06:00+00:00,98.57,98.57,98.57,98.57,460.0,11.0,98.57
CHRW,2025-07-02 16:07:00+00:00,98.535,98.535,98.535,98.535,147.0,3.0,98.535
CHRW,2025-07-02 16:08:00+00:00,98.54,98.54,98.54,98.54,123.0,3.0,98.54
CHRW,2025-07-02 16:15:00+00:00,98.725,98.725,98.725,98.725,100.0,1.0,98.725
CHRW,2025-07-02 16:19:00+00:00,98.725,98.725,98.725,98.725,103.0,3.0,98.725
CHRW,2025-07-02 16:22:00+00:00,98.72,98.72,98.72,98.72,115.0,3.0,98.72
CHRW,2025-07-02 16:41:00+00:00,98.71,98.71,98.71,98.71,120.0,6.0,98.71
CHRW,2025-07-02 17:01:00+00:00,98.7,98.7,98.7,98.7,142.0,6.0,98.7
CHRW,2025-07-02 17:02:00+00:00,98.68,98.68,98.68,98.68,101.0,2.0,98.68
CHRW,2025-07-02 17:11:00+00:00,98.71,98.71,98.71,98.71,106.0,2.0,98.71
CHRW,2025-07-02 17:19:00+00:00,98.585,98.585,98.585,98.585,179.0,8.0,98.585
CHRW,2025-07-02 17:25:00+00:00,98.61,98.61,98.585,98.585,230.0,5.0,98.5975
CHRW,2025-07-02 17:26:00+00:00,98.5,98.5,98.5,98.5,101.0,2.0,98.5
CHRW,2025-07-02 17:35:00+00:00,98.59,98.59,98.59,98.59,100.0,1.0,98.59
CHRW,2025-07-02 17:43:00+00:00,98.63,98.63,98.63,98.63,100.0,1.0,98.63
CHRW,2025-07-02 17:51:00+00:00,98.62,98.65,98.62,98.65,214.0,6.0,98.635
CHRW,2025-07-02 17:55:00+00:00,98.69,98.69,98.69,98.69,300.0,2.0,98.69
CHRW,2025-07-02 17:59:00+00:00,98.66,98.66,98.66,98.66,165.0,6.0,98.66
CHRW,2025-07-02 18:07:00+00:00,98.68,98.68,98.68,98.68,206.0,3.0,98.68
CHRW,2025-07-02 18:08:00+00:00,98.68,98.86,98.68,98.86,930.0,15.0,98.72125
CHRW,2025-07-02 18:18:00+00:00,99.02,99.05,99.02,99.05,214.0,2.0,99.035981
CHRW,2025-07-02 18:20:00+00:00,98.975,98.975,98.975,98.975,100.0,1.0,98.975
CHRW,2025-07-02 18:21:00+00:00,98.97,98.97,98.97,98.97,100.0,1.0,98.97
CHRW,2025-07-02 18:28:00+00:00,98.975,98.975,98.975,98.975,100.0,1.0,98.975
CHRW,2025-07-02 18:32:00+00:00,98.955,98.955,98.955,98.955,101.0,2.0,98.955
CHRW,2025-07-02 18:34:00+00:00,99.01,99.01,99.01,99.01,100.0,1.0,99.01
CHRW,2025-07-02 18:38:00+00:00,99.05,99.05,99.05,99.05,200.0,2.0,99.05
CHRW,2025-07-02 18:39:00+00:00,99.03,99.03,99.03,99.03,100.0,1.0,99.03
CHRW,2025-07-02 18:40:00+00:00,99.09,99.34,99.09,99.27,1459.0,27.0,99.248889
CHRW,2025-07-02 18:45:00+00:00,99.135,99.135,99.135,99.135,102.0,2.0,99.135
CHRW,2025-07-02 18:53:00+00:00,99.115,99.115,99.115,99.115,200.0,2.0,99.115
CHRW,2025-07-02 18:55:00+00:00,99.12,99.12,99.12,99.12,100.0,1.0,99.12
CHRW,2025-07-02 18:57:00+00:00,99.115,99.115,99.115,99.115,100.0,1.0,99.115
CHRW,2025-07-02 18:58:00+00:00,99.1,99.1,99.1,99.1,322.0,6.0,99.1
CHRW,2025-07-02 19:01:00+00:00,99.11,99.11,99.11,99.11,201.0,6.0,99.11
CHRW,2025-07-02 19:07:00+00:00,99.22,99.22,99.22,99.22,353.0,8.0,99.22
CHRW,2025-07-02 19:09:00+00:00,99.21,99.21,99.21,99.21,215.0,5.0,99.21
CHRW,2025-07-02 19:10:00+00:00,99.21,99.21,99.21,99.21,102.0,3.0,99.21
CHRW,2025-07-02 19:12:00+00:00,99.235,99.235,99.23,99.23,200.0,2.0,99.2325
CHRW,2025-07-02 19:13:00+00:00,99.24,99.24,99.24,99.24,200.0,1.0,99.24
CHRW,2025-07-02 19:15:00+00:00,99.2,99.2,99.2,99.2,300.0,3.0,99.2
CHRW,2025-07-02 19:16:00+00:00,99.2,99.2,99.2,99.2,100.0,1.0,99.2
CHRW,2025-07-02 19:19:00+00:00,99.185,99.185,99.185,99.185,100.0,1.0,99.185
CHRW,2025-07-02 19:20:00+00:00,99.21,99.21,99.21,99.21,120.0,2.0,99.21
CHRW,2025-07-02 19:21:00+00:00,99.21,99.21,99.12,99.12,221.0,7.0,99.165
CHRW,2025-07-02 19:22:00+00:00,99.075,99.075,99.075,99.075,121.0,3.0,99.075
CHRW,2025-07-02 19:23:00+00:00,99.065,99.065,99.065,99.065,100.0,1.0,99.065
CHRW,2025-07-02 19:24:00+00:00,99.05,99.05,99.03,99.03,334.0,4.0,99.04
CHRW,2025-07-02 19:26:00+00:00,98.95,98.95,98.91,98.91,400.0,4.0,98.9325
CHRW,2025-07-02 19:29:00+00:00,98.895,98.92,98.895,98.92,200.0,2.0,98.9075
CHRW,2025-07-02 19:33:00+00:00,98.86,98.86,98.86,98.86,137.0,3.0,98.86
CHRW,2025-07-02 19:35:00+00:00,98.96,98.96,98.96,98.96,100.0,1.0,98.96
CHRW,2025-07-02 19:36:00+00:00,98.905,98.905,98.905,98.905,100.0,1.0,98.905
CHRW,2025-07-02 19:37:00+00:00,98.905,98.905,98.905,98.905,150.0,3.0,98.905
CHRW,2025-07-02 19:38:00+00:00,98.92,99.02,98.92,99.02,803.0,17.0,98.97875
CHRW,2025-07-02 19:41:00+00:00,99.0,99.0,99.0,99.0,100.0,1.0,99.0
CHRW,2025-07-02 19:44:00+00:00,99.1,99.1,99.1,99.1,154.0,5.0,99.1
CHRW,2025-07-02 19:45:00+00:00,99.095,99.095,99.095,99.095,300.0,3.0,99.095
CHRW,2025-07-02 19:47:00+00:00,99.08,99.08,99.07,99.07,248.0,4.0,99.075
CHRW,2025-07-02 19:48:00+00:00,99.12,99.12,99.12,99.12,313.0,8.0,99.12
CHRW,2025-07-02 19:49:00+00:00,99.11,99.11,99.11,99.11,193.0,10.0,99.11
CHRW,2025-07-02 19:50:00+00:00,99.06,99.12,99.06,99.12,749.0,18.0,99.09
CHRW,2025-07-02 19:51:00+00:00,99.145,99.175,99.145,99.175,342.0,11.0,99.16
CHRW,2025-07-02 19:52:00+00:00,99.165,99.165,99.165,99.165,265.0,8.0,99.165
CHRW,2025-07-02 19:53:00+00:00,99.145,99.145,99.12,99.12,743.0,21.0,99.136667
CHRW,2025-07-02 19:54:00+00:00,99.13,99.13,99.1,99.12,538.0,12.0,99.116667
CHRW,2025-07-02 19:55:00+00:00,99.11,99.14,99.11,99.14,1249.0,29.0,99.127143
CHRW,2025-07-02 19:56:00+00:00,99.16,99.18,99.15,99.18,544.0,13.0,99.1625
CHRW,2025-07-02 19:57:00+00:00,99.17,99.195,99.16,99.195,1183.0,22.0,99.176111
CHRW,2025-07-02 19:58:00+00:00,99.165,99.185,99.165,99.17,1698.0,29.0,99.170863
CHRW,2025-07-02 19:59:00+00:00,99.175,99.18,99.15,99.16,1378.0,35.0,99.165833
CHRW,2025-07-03 13:30:00+00:00,99.32,99.32,99.32,99.32,328.0,4.0,99.32
CHRW,2025-07-03 13:34:00+00:00,99.52,99.52,99.52,99.52,194.0,5.0,99.52
CHRW,2025-07-03 13:37:00+00:00,99.525,99.525,99.525,99.525,855.0,10.0,99.525
CHRW,2025-07-03 13:41:00+00:00,99.705,99.705,99.705,99.705,226.0,5.0,99.705
CHRW,2025-07-03 13:44:00+00:00,99.545,99.545,99.545,99.545,321.0,6.0,99.545
CHRW,2025-07-03 13:47:00+00:00,99.38,99.38,99.38,99.38,188.0,7.0,99.38
CHRW,2025-07-03 13:48:00+00:00,99.435,99.435,99.435,99.435,100.0,1.0,99.435
CHRW,2025-07-03 13:50:00+00:00,99.6,99.6,99.6,99.6,128.0,6.0,99.6
CHRW,2025-07-03 13:57:00+00:00,99.39,99.39,99.36,99.36,504.0,9.0,99.38
CHRW,2025-07-03 13:59:00+00:00,99.3,99.3,99.25,99.25,602.0,6.0,99.291667
CHRW,2025-07-03 14:01:00+00:00,99.11,99.11,99.11,99.11,241.0,6.0,99.11
CHRW,2025-07-03 14:02:00+00:00,99.275,99.275,99.275,99.275,200.0,5.0,99.275
CHRW,2025-07-03 14:04:00+00:00,99.33,99.33,99.33,99.33,158.0,4.0,99.33
CHRW,2025-07-03 14:08:00+00:00,99.29,99.29,99.29,99.29,279.0,4.0,99.29
CHRW,2025-07-03 14:11:00+00:00,98.87,98.87,98.87,98.87,106.0,3.0,98.87
CHRW,2025-07-03 14:15:00+00:00,98.475,98.475,98.475,98.475,200.0,1.0,98.475
CHRW,2025-07-03 14:17:00+00:00,98.52,98.52,98.52,98.52,129.0,3.0,98.52
CHRW,2025-07-03 14:19:00+00:00,98.49,98.49,98.49,98.49,203.0,2.0,98.49
CHRW,2025-07-03 14:21:00+00:00,98.72,98.72,98.72,98.72,220.0,2.0,98.72
CHRW,2025-07-03 14:22:00+00:00,98.62,98.63,98.62,98.62,376.0,5.0,98.623333
CHRW,2025-07-03 14:24:00+00:00,98.64,98.64,98.64,98.64,177.0,6.0,98.64
CHRW,2025-07-03 14:31:00+00:00,98.57,98.57,98.5,98.5,436.0,5.0,98.520408
CHRW,2025-07-03 14:32:00+00:00,98.43,98.43,98.43,98.43,182.0,6.0,98.43
CHRW,2025-07-03 14:37:00+00:00,98.35,98.35,98.35,98.35,220.0,4.0,98.35
CHRW,2025-07-03 14:39:00+00:00,98.49,98.49,98.49,98.49,300.0,8.0,98.49
CHRW,2025-07-03 14:44:00+00:00,98.54,98.54,98.54,98.54,232.0,4.0,98.54
CHRW,2025-07-03 14:54:00+00:00,98.525,98.525,98.525,98.525,134.0,2.0,98.525
CHRW,2025-07-03 15:00:00+00:00,98.33,98.33,98.33,98.33,107.0,2.0,98.33
CHRW,2025-07-03 15:06:00+00:00,98.355,98.355,98.355,98.355,104.0,2.0,98.355
CHRW,2025-07-03 15:15:00+00:00,98.33,98.34,98.33,98.34,206.0,5.0,98.335
CHRW,2025-07-03 15:23:00+00:00,98.22,98.22,98.22,98.22,131.0,5.0,98.22
CHRW,2025-07-03 15:25:00+00:00,97.88,97.88,97.88,97.88,148.0,7.0,97.88
CHRW,2025-07-03 15:30:00+00:00,98.07,98.075,98.07,98.075,340.0,9.0,98.0725
CHRW,2025-07-03 15:35:00+00:00,98.13,98.13,98.13,98.13,265.0,5.0,98.13
CHRW,2025-07-03 15:36:00+00:00,98.11,98.11,98.11,98.11,164.0,6.0,98.11
CHRW,2025-07-03 15:41:00+00:00,98.17,98.17,98.17,98.17,256.0,5.0,98.17
CHRW,2025-07-03 15:45:00+00:00,98.22,98.23,98.22,98.23,206.0,3.0,98.225
CHRW,2025-07-03 15:51:00+00:00,98.23,98.23,98.23,98.23,108.0,3.0,98.23
CHRW,2025-07-03 15:52:00+00:00,98.22,98.22,98.22,98.22,100.0,1.0,98.22
CHRW,2025-07-03 15:55:00+00:00,98.26,98.26,98.26,98.26,100.0,1.0,98.26
CHRW,2025-07-03 15:59:00+00:00,98.27,98.27,98.27,98.27,206.0,4.0,98.27
CHRW,2025-07-03 16:02:00+00:00,98.22,98.22,98.22,98.22,200.0,3.0,98.22
CHRW,2025-07-03 16:03:00+00:00,98.225,98.225,98.225,98.225,105.0,4.0,98.225
CHRW,2025-07-03 16:05:00+00:00,98.225,98.225,98.225,98.225,208.0,5.0,98.225
CHRW,2025-07-03 16:08:00+00:00,98.17,98.17,98.17,98.17,100.0,1.0,98.17
CHRW,2025-07-03 16:15:00+00:00,98.17,98.17,98.17,98.17,192.0,12.0,98.17
CHRW,2025-07-03 16:24:00+00:00,98.24,98.24,98.24,98.24,144.0,5.0,98.24
CHRW,2025-07-03 16:45:00+00:00,98.26,98.32,98.26,98.32,412.0,11.0,98.29
CHRW,2025-07-03 16:46:00+00:00,98.26,98.26,98.245,98.245,633.0,6.0,98.250582
CHRW,2025-07-03 16:47:00+00:00,98.24,98.24,98.24,98.24,239.0,6.0,98.24
CHRW,2025-07-03 16:48:00+00:00,98.24,98.24,98.23,98.23,1289.0,14.0,98.236571
CHRW,2025-07-03 16:49:00+00:00,98.23,98.23,98.23,98.23,100.0,1.0,98.23
CHRW,2025-07-03 16:50:00+00:00,98.36,98.36,98.345,98.345,514.0,22.0,98.352389
CHRW,2025-07-03 16:54:00+00:00,98.2,98.2,98.2,98.2,188.0,7.0,98.2
CHRW,2025-07-03 16:55:00+00:00,98.17,98.17,98.17,98.17,194.0,6.0,98.17
CHRW,2025-07-03 16:57:00+00:00,98.03,98.06,98.03,98.06,262.0,9.0,98.044778
CHRW,2025-07-03 16:58:00+00:00,98.02,98.02,98.02,98.02,342.0,11.0,98.02
CHRW,2025-07-03 16:59:00+00:00,98.05,98.05,98.05,98.05,383.0,13.0,98.05
CHRW,2025-07-07 13:34:00+00:00,98.13,98.13,98.13,98.13,127.0,3.0,98.13
CHRW,2025-07-07 13:37:00+00:00,97.645,97.645,97.645,97.645,319.0,6.0,97.645
CHRW,2025-07-07 13:51:00+00:00,97.4,97.4,97.4,97.4,277.0,7.0,97.4
CHRW,2025-07-07 13:52:00+00:00,97.45,97.45,97.45,97.45,120.0,2.0,97.45
CHRW,2025-07-07 13:54:00+00:00,97.47,97.47,97.47,97.47,121.0,4.0,97.47
CHRW,2025-07-07 13:57:00+00:00,97.585,97.585,97.585,97.585,350.0,7.0,97.585
CHRW,2025-07-07 14:02:00+00:00,97.68,97.68,97.68,97.68,182.0,6.0,97.68
CHRW,2025-07-07 14:07:00+00:00,97.79,97.87,97.79,97.87,301.0,5.0,97.83
CHRW,2025-07-07 14:10:00+00:00,97.66,97.66,97.66,97.66,150.0,2.0,97.66
CHRW,2025-07-07 14:11:00+00:00,97.72,97.72,97.72,97.72,225.0,6.0,97.72
CHRW,2025-07-07 14:17:00+00:00,97.58,97.58,97.58,97.58,174.0,5.0,97.58
CHRW,2025-07-07 14:18:00+00:00,97.53,97.53,97.53,97.53,115.0,2.0,97.53
CHRW,2025-07-07 14:19:00+00:00,97.6,97.6,97.6,97.6,100.0,1.0,97.6
CHRW,2025-07-07 14:30:00+00:00,97.64,97.66,97.64,97.66,205.0,5.0,97.65
CHRW,2025-07-07 14:32:00+00:00,97.51,97.51,97.51,97.51,136.0,2.0,97.51
CHRW,2025-07-07 14:38:00+00:00,97.36,97.36,97.36,97.36,101.0,2.0,97.36
CHRW,2025-07-07 14:40:00+00:00,97.37,97.37,97.37,97.37,102.0,2.0,97.37
CHRW,2025-07-07 14:52:00+00:00,97.515,97.515,97.515,97.515,100.0,1.0,97.515
CHRW,2025-07-07 14:53:00+00:00,97.43,97.43,97.37,97.37,616.0,11.0,97.4
CHRW,2025-07-07 15:04:00+00:00,97.27,97.27,97.27,97.27,101.0,2.0,97.27
CHRW,2025-07-07 15:14:00+00:00,97.295,97.295,97.295,97.295,100.0,1.0,97.295
CHRW,2025-07-07 15:50:00+00:00,97.0,97.0,97.0,97.0,207.0,6.0,97.0
CHRW,2025-07-07 15:52:00+00:00,97.02,97.03,97.02,97.03,429.0,7.0,97.025
CHRW,2025-07-07 16:01:00+00:00,97.3,97.3,97.3,97.3,406.0,18.0,97.3
CHRW,2025-07-07 16:02:00+00:00,97.355,97.355,97.355,97.355,199.0,2.0,97.355
CHRW,2025-07-07 16:05:00+00:00,97.27,97.31,97.27,97.31,467.0,13.0,97.29
CHRW,2025-07-07 16:11:00+00:00,97.58,97.59,97.57,97.59,673.0,19.0,97.58
CHRW,2025-07-07 16:12:00+00:00,97.55,97.55,97.55,97.55,101.0,2.0,97.55
CHRW,2025-07-07 16:14:00+00:00,97.475,97.475,97.475,97.475,138.0,12.0,97.475
CHRW,2025-07-07 16:15:00+00:00,97.46,97.55,97.46,97.55,754.0,15.0,97.490635
CHRW,2025-07-07 16:19:00+00:00,97.45,97.45,97.45,97.45,359.0,9.0,97.45
CHRW,2025-07-07 16:23:00+00:00,97.305,97.305,97.305,97.305,184.0,3.0,97.305
CHRW,2025-07-07 16:31:00+00:00,97.06,97.06,97.06,97.06,211.0,6.0,97.06
CHRW,2025-07-07 16:40:00+00:00,97.02,97.02,97.02,97.02,100.0,1.0,97.02
CHRW,2025-07-07 16:48:00+00:00,97.08,97.08,97.08,97.08,251.0,7.0,97.08
CHRW,2025-07-07 16:51:00+00:00,97.02,97.02,97.02,97.02,154.0,2.0,97.02
CHRW,2025-07-07 16:57:00+00:00,96.915,96.915,96.915,96.915,534.0,11.0,96.915
CHRW,2025-07-07 16:58:00+00:00,96.96,97.025,96.96,97.025,376.0,9.0,96.9925
CHRW,2025-07-07 17:00:00+00:00,97.05,97.13,97.05,97.13,345.0,5.0,97.076667
CHRW,2025-07-07 17:01:00+00:00,97.12,97.12,97.12,97.12,145.0,3.0,97.12
CHRW,2025-07-07 17:15:00+00:00,97.005,97.005,97.005,97.005,132.0,3.0,97.005
CHRW,2025-07-07 17:16:00+00:00,96.86,96.86,96.85,96.85,349.0,10.0,96.855
CHRW,2025-07-07 17:18:00+00:00,96.865,96.92,96.865,96.92,659.0,11.0,96.887
CHRW,2025-07-07 17:21:00+00:00,97.03,97.03,97.03,97.03,100.0,1.0,97.03
CHRW,2025-07-07 17:22:00+00:00,96.995,96.995,96.995,96.995,222.0,6.0,96.995
CHRW,2025-07-07 17:27:00+00:00,96.905,96.91,96.905,96.91,415.0,7.0,96.906253
CHRW,2025-07-07 17:30:00+00:00,96.95,96.95,96.95,96.95,215.0,10.0,96.95
CHRW,2025-07-07 17:33:00+00:00,96.77,96.77,96.77,96.77,223.0,6.0,96.77
CHRW,2025-07-07 17:40:00+00:00,96.645,96.66,96.645,96.66,422.0,6.0,96.656029
CHRW,2025-07-07 17:42:00+00:00,96.69,96.7,96.69,96.7,497.0,12.0,96.696667
CHRW,2025-07-07 17:49:00+00:00,96.84,96.84,96.81,96.81,201.0,3.0,96.825
CHRW,2025-07-07 17:58:00+00:00,96.74,96.74,96.74,96.74,335.0,7.0,96.74
CHRW,2025-07-07 18:06:00+00:00,96.86,96.86,96.86,96.86,200.0,1.0,96.86
CHRW,2025-07-07 18:09:00+00:00,96.96,96.965,96.96,96.965,402.0,4.0,96.96375
CHRW,2025-07-07 18:11:00+00:00,96.94,96.94,96.94,96.94,199.0,5.0,96.94
CHRW,2025-07-07 18:12:00+00:00,96.89,96.89,96.87,96.87,276.0,9.0,96.88
CHRW,2025-07-07 18:13:00+00:00,96.86,96.86,96.86,96.86,308.0,5.0,96.86
CHRW,2025-07-07 18:14:00+00:00,96.88,96.88,96.88,96.88,100.0,1.0,96.88
CHRW,2025-07-07 18:17:00+00:00,96.81,96.81,96.81,96.81,101.0,2.0,96.81
CHRW,2025-07-07 18:21:00+00:00,96.46,96.46,96.46,96.46,113.0,3.0,96.46
CHRW,2025-07-07 18:22:00+00:00,96.51,96.51,96.51,96.51,351.0,10.0,96.51
CHRW,2025-07-07 18:24:00+00:00,96.49,96.53,96.49,96.53,353.0,9.0,96.506807
CHRW,2025-07-07 18:26:00+00:00,96.565,96.565,96.565,96.565,110.0,2.0,96.565
CHRW,2025-07-07 18:31:00+00:00,96.65,96.65,96.65,96.65,368.0,17.0,96.65
CHRW,2025-07-07 18:32:00+00:00,96.65,96.65,96.65,96.65,276.0,3.0,96.65
CHRW,2025-07-07 18:36:00+00:00,96.675,96.675,96.675,96.675,516.0,8.0,96.675
CHRW,2025-07-07 18:40:00+00:00,96.76,96.76,96.76,96.76,206.0,5.0,96.76
CHRW,2025-07-07 18:43:00+00:00,96.95,96.95,96.91,96.91,263.0,9.0,96.93
CHRW,2025-07-07 18:47:00+00:00,96.91,96.91,96.91,96.91,371.0,9.0,96.91
CHRW,2025-07-07 18:49:00+00:00,96.955,96.955,96.955,96.955,100.0,1.0,96.955
CHRW,2025-07-07 18:52:00+00:00,96.97,96.97,96.97,96.97,102.0,2.0,96.97
CHRW,2025-07-07 18:54:00+00:00,97.01,97.01,97.01,97.01,374.0,14.0,97.01
CHRW,2025-07-07 18:55:00+00:00,97.1,97.1,97.1,97.1,186.0,4.0,97.1
CHRW,2025-07-07 18:56:00+00:00,97.105,97.105,97.105,97.105,110.0,3.0,97.105
CHRW,2025-07-07 18:58:00+00:00,97.14,97.14,97.14,97.14,400.0,2.0,97.14
CHRW,2025-07-07 19:02:00+00:00,97.14,97.17,97.14,97.17,685.0,11.0,97.148108
CHRW,2025-07-07 19:07:00+00:00,97.02,97.02,97.02,97.02,323.0,4.0,97.02
CHRW,2025-07-07 19:09:00+00:00,96.99,96.99,96.99,96.99,102.0,2.0,96.99
CHRW,2025-07-07 19:13:00+00:00,96.99,96.99,96.99,96.99,585.0,9.0,96.99
CHRW,2025-07-07 19:15:00+00:00,96.95,96.96,96.95,96.96,200.0,2.0,96.955
CHRW,2025-07-07 19:16:00+00:00,96.95,96.95,96.95,96.95,221.0,6.0,96.95
CHRW,2025-07-07 19:17:00+00:00,97.0,97.0,96.98,96.98,200.0,2.0,96.99
CHRW,2025-07-07 19:20:00+00:00,96.925,96.925,96.925,96.925,322.0,6.0,96.925
CHRW,2025-07-07 19:21:00+00:00,96.925,96.925,96.925,96.925,210.0,3.0,96.925
CHRW,2025-07-07 19:22:00+00:00,96.925,96.925,96.865,96.865,462.0,11.0,96.89
CHRW,2025-07-07 19:23:00+00:00,96.83,96.83,96.83,96.83,167.0,11.0,96.83
CHRW,2025-07-07 19:24:00+00:00,96.79,96.79,96.79,96.79,130.0,2.0,96.79
CHRW,2025-07-07 19:25:00+00:00,96.69,96.69,96.61,96.61,561.0,13.0,96.642
CHRW,2025-07-07 19:26:00+00:00,96.72,96.72,96.72,96.72,178.0,13.0,96.72
CHRW,2025-07-07 19:28:00+00:00,96.62,96.62,96.62,96.62,103.0,4.0,96.62
CHRW,2025-07-07 19:29:00+00:00,96.66,96.66,96.66,96.66,120.0,2.0,96.66
CHRW,2025-07-07 19:35:00+00:00,96.72,96.72,96.72,96.72,419.0,12.0,96.72
CHRW,2025-07-07 19:37:00+00:00,96.66,96.66,96.66,96.66,100.0,1.0,96.66
CHRW,2025-07-07 19:41:00+00:00,96.635,96.635,96.61,96.61,401.0,6.0,96.622438
CHRW,2025-07-07 19:43:00+00:00,96.57,96.57,96.57,96.57,304.0,6.0,96.57
CHRW,2025-07-07 19:44:00+00:00,96.58,96.58,96.58,96.58,225.0,3.0,96.58
CHRW,2025-07-07 19:46:00+00:00,96.525,96.525,96.505,96.52,1255.0,16.0,96.517904
CHRW,2025-07-07 19:47:00+00:00,96.52,96.52,96.5,96.5,428.0,5.0,96.515146
CHRW,2025-07-07 19:48:00+00:00,96.5,96.5,96.37,96.37,399.0,9.0,96.416667
CHRW,2025-07-07 19:49:00+00:00,96.44,96.46,96.44,96.46,304.0,4.0,96.453333
CHRW,2025-07-07 19:50:00+00:00,96.42,96.42,96.39,96.39,781.0,11.0,96.401538
CHRW,2025-07-07 19:51:00+00:00,96.385,96.46,96.385,96.46,688.0,9.0,96.425833
CHRW,2025-07-07 19:52:00+00:00,96.51,96.51,96.51,96.51,174.0,9.0,96.51
CHRW,2025-07-07 19:53:00+00:00,96.455,96.455,96.4,96.4,557.0,13.0,96.425
CHRW,2025-07-07 19:54:00+00:00,96.48,96.58,96.45,96.55,1985.0,34.0,96.493883
CHRW,2025-07-07 19:55:00+00:00,96.58,96.655,96.58,96.61,1887.0,18.0,96.599706
CHRW,2025-07-07 19:56:00+00:00,96.615,96.665,96.6,96.66,1489.0,19.0,96.635
CHRW,2025-07-07 19:57:00+00:00,96.675,96.675,96.61,96.67,1560.0,26.0,96.646923
CHRW,2025-07-07 19:58:00+00:00,96.65,96.775,96.65,96.775,3051.0,43.0,96.693929
CHRW,2025-07-07 19:59:00+00:00,96.77,96.8,96.7,96.76,3958.0,56.0,96.767721
CHRW,2025-07-08 13:50:00+00:00,97.14,97.14,97.05,97.05,802.0,14.0,97.067274
CHRW,2025-07-08 13:59:00+00:00,97.18,97.18,97.18,97.18,634.0,10.0,97.18
CHRW,2025-07-08 14:02:00+00:00,97.14,97.14,97.14,97.14,135.0,3.0,97.14
CHRW,2025-07-08 14:03:00+00:00,97.13,97.13,97.11,97.11,430.0,7.0,97.116667
CHRW,2025-07-08 14:08:00+00:00,97.2,97.2,97.2,97.2,101.0,2.0,97.2
CHRW,2025-07-08 14:09:00+00:00,97.21,97.28,97.21,97.28,461.0,15.0,97.25
CHRW,2025-07-08 14:10:00+00:00,97.105,97.105,97.105,97.105,201.0,2.0,97.105
CHRW,2025-07-08 14:12:00+00:00,97.165,97.165,97.165,97.165,102.0,2.0,97.165
