symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GL,2025-07-01 16:09:00+00:00,125.105,125.105,125.105,125.105,105.0,2.0,125.105
GL,2025-07-01 16:10:00+00:00,125.125,125.125,125.125,125.125,100.0,1.0,125.125
GL,2025-07-01 16:11:00+00:00,125.11,125.11,125.11,125.11,151.0,3.0,125.11
GL,2025-07-01 16:13:00+00:00,125.01,125.01,125.01,125.01,100.0,1.0,125.01
GL,2025-07-01 16:29:00+00:00,124.775,124.775,124.775,124.775,100.0,1.0,124.775
GL,2025-07-01 16:41:00+00:00,124.63,124.63,124.63,124.63,207.0,5.0,124.63
GL,2025-07-01 16:49:00+00:00,124.63,124.63,124.63,124.63,100.0,1.0,124.63
GL,2025-07-01 17:21:00+00:00,124.775,124.775,124.775,124.775,100.0,1.0,124.775
GL,2025-07-01 17:27:00+00:00,124.84,124.84,124.84,124.84,100.0,1.0,124.84
GL,2025-07-01 17:30:00+00:00,124.95,124.98,124.95,124.98,205.0,3.0,124.965
GL,2025-07-01 17:35:00+00:00,124.925,124.925,124.925,124.925,102.0,2.0,124.925
GL,2025-07-01 17:38:00+00:00,125.02,125.02,125.02,125.02,100.0,1.0,125.02
GL,2025-07-01 17:53:00+00:00,124.965,124.965,124.965,124.965,118.0,4.0,124.965
GL,2025-07-01 17:57:00+00:00,125.035,125.035,125.035,125.035,206.0,6.0,125.035
GL,2025-07-01 18:05:00+00:00,124.975,124.975,124.975,124.975,187.0,6.0,124.975
GL,2025-07-01 18:09:00+00:00,124.96,124.96,124.96,124.96,100.0,1.0,124.96
GL,2025-07-01 18:10:00+00:00,124.96,124.96,124.96,124.96,103.0,3.0,124.96
GL,2025-07-01 18:34:00+00:00,124.99,124.99,124.99,124.99,208.0,4.0,124.99
GL,2025-07-01 18:35:00+00:00,125.065,125.065,125.065,125.065,459.0,7.0,125.065
GL,2025-07-01 18:36:00+00:00,125.0,125.0,125.0,125.0,222.0,4.0,125.0
GL,2025-07-01 18:45:00+00:00,124.97,124.97,124.965,124.965,222.0,8.0,124.9675
GL,2025-07-01 18:53:00+00:00,124.98,124.98,124.98,124.98,107.0,4.0,124.98
GL,2025-07-01 18:57:00+00:00,124.94,124.94,124.94,124.94,155.0,7.0,124.94
GL,2025-07-01 18:58:00+00:00,124.96,124.96,124.96,124.96,100.0,1.0,124.96
GL,2025-07-01 18:59:00+00:00,124.97,124.97,124.96,124.96,203.0,4.0,124.965
GL,2025-07-01 19:00:00+00:00,124.925,124.925,124.925,124.925,152.0,5.0,124.925
GL,2025-07-01 19:01:00+00:00,124.85,124.85,124.85,124.85,126.0,3.0,124.85
GL,2025-07-01 19:02:00+00:00,124.785,124.785,124.785,124.785,101.0,2.0,124.785
GL,2025-07-01 19:05:00+00:00,124.82,124.82,124.82,124.82,100.0,1.0,124.82
GL,2025-07-01 19:10:00+00:00,124.715,124.715,124.715,124.715,100.0,1.0,124.715
GL,2025-07-01 19:11:00+00:00,124.69,124.69,124.69,124.69,153.0,3.0,124.69
GL,2025-07-01 19:30:00+00:00,124.815,124.815,124.815,124.815,100.0,1.0,124.815
GL,2025-07-01 19:32:00+00:00,124.685,124.685,124.685,124.685,147.0,10.0,124.685
GL,2025-07-01 19:34:00+00:00,124.7,124.7,124.7,124.7,113.0,3.0,124.7
GL,2025-07-01 19:44:00+00:00,124.75,124.78,124.75,124.78,222.0,4.0,124.765
GL,2025-07-01 19:46:00+00:00,124.82,124.82,124.82,124.82,282.0,14.0,124.82
GL,2025-07-01 19:47:00+00:00,124.83,124.83,124.83,124.83,340.0,7.0,124.83
GL,2025-07-01 19:50:00+00:00,124.775,124.775,124.775,124.775,281.0,11.0,124.775
GL,2025-07-01 19:51:00+00:00,124.78,124.78,124.78,124.78,238.0,9.0,124.78
GL,2025-07-01 19:52:00+00:00,124.84,124.845,124.84,124.845,445.0,10.0,124.842992
GL,2025-07-01 19:53:00+00:00,124.815,124.815,124.815,124.815,336.0,12.0,124.815
GL,2025-07-01 19:54:00+00:00,124.83,124.83,124.82,124.82,387.0,7.0,124.827347
GL,2025-07-01 19:55:00+00:00,124.83,124.905,124.83,124.86,670.0,19.0,124.85625
GL,2025-07-01 19:56:00+00:00,124.87,124.87,124.795,124.795,527.0,18.0,124.8325
GL,2025-07-01 19:57:00+00:00,124.735,124.735,124.735,124.735,454.0,20.0,124.735
GL,2025-07-01 19:58:00+00:00,124.79,124.8,124.79,124.8,827.0,32.0,124.793333
GL,2025-07-01 19:59:00+00:00,124.8,124.85,124.8,124.845,1523.0,55.0,124.825
GL,2025-07-02 13:30:00+00:00,124.875,124.875,124.875,124.875,100.0,1.0,124.875
GL,2025-07-02 13:32:00+00:00,124.855,125.185,124.855,125.185,201.0,3.0,125.02
GL,2025-07-02 13:33:00+00:00,124.785,124.785,124.785,124.785,144.0,5.0,124.785
GL,2025-07-02 13:40:00+00:00,122.86,122.86,122.86,122.86,100.0,1.0,122.86
GL,2025-07-02 13:52:00+00:00,123.085,123.085,123.085,123.085,101.0,2.0,123.085
GL,2025-07-02 13:53:00+00:00,122.835,122.835,122.58,122.58,430.0,10.0,122.693804
GL,2025-07-02 14:01:00+00:00,122.62,122.62,122.62,122.62,192.0,8.0,122.62
GL,2025-07-02 14:03:00+00:00,122.565,122.565,122.565,122.565,119.0,3.0,122.565
GL,2025-07-02 14:05:00+00:00,122.18,122.18,122.18,122.18,100.0,1.0,122.18
GL,2025-07-02 14:07:00+00:00,122.2,122.2,122.2,122.2,143.0,3.0,122.2
GL,2025-07-02 14:11:00+00:00,122.0,122.0,121.975,121.975,402.0,19.0,121.9875
GL,2025-07-02 14:15:00+00:00,121.505,121.505,121.505,121.505,176.0,11.0,121.505
GL,2025-07-02 14:31:00+00:00,121.25,121.25,121.25,121.25,100.0,1.0,121.25
GL,2025-07-02 14:34:00+00:00,121.22,121.22,121.22,121.22,345.0,6.0,121.22
GL,2025-07-02 14:36:00+00:00,121.055,121.08,121.055,121.08,769.0,24.0,121.075
GL,2025-07-02 14:40:00+00:00,121.32,121.5,121.32,121.5,661.0,16.0,121.4325
GL,2025-07-02 14:43:00+00:00,121.7,121.7,121.7,121.7,100.0,1.0,121.7
GL,2025-07-02 14:48:00+00:00,121.68,121.68,121.68,121.68,102.0,2.0,121.68
GL,2025-07-02 14:51:00+00:00,121.83,121.83,121.83,121.83,197.0,8.0,121.83
GL,2025-07-02 14:55:00+00:00,121.97,121.985,121.97,121.985,301.0,4.0,121.975
GL,2025-07-02 15:02:00+00:00,121.43,121.47,121.43,121.47,201.0,3.0,121.45
GL,2025-07-02 15:03:00+00:00,121.435,121.435,121.435,121.435,120.0,3.0,121.435
GL,2025-07-02 15:04:00+00:00,121.315,121.315,121.315,121.315,220.0,4.0,121.315
GL,2025-07-02 15:10:00+00:00,121.49,121.49,121.49,121.49,100.0,1.0,121.49
GL,2025-07-02 15:12:00+00:00,121.34,121.34,121.34,121.34,100.0,1.0,121.34
GL,2025-07-02 15:16:00+00:00,121.0,121.0,121.0,121.0,100.0,1.0,121.0
GL,2025-07-02 15:19:00+00:00,121.06,121.06,121.06,121.06,300.0,2.0,121.06
GL,2025-07-02 15:28:00+00:00,120.69,120.69,120.69,120.69,193.0,6.0,120.69
GL,2025-07-02 15:29:00+00:00,120.815,120.815,120.815,120.815,118.0,4.0,120.815
GL,2025-07-02 15:33:00+00:00,121.03,121.03,121.03,121.03,206.0,4.0,121.03
GL,2025-07-02 15:34:00+00:00,121.02,121.02,121.02,121.02,100.0,1.0,121.02
GL,2025-07-02 15:38:00+00:00,121.33,121.33,121.33,121.33,105.0,4.0,121.33
GL,2025-07-02 15:39:00+00:00,121.51,121.51,121.51,121.51,130.0,4.0,121.51
GL,2025-07-02 15:50:00+00:00,121.63,121.63,121.63,121.63,125.0,4.0,121.63
GL,2025-07-02 15:52:00+00:00,121.59,121.705,121.59,121.705,367.0,12.0,121.6475
GL,2025-07-02 16:03:00+00:00,121.47,121.47,121.47,121.47,100.0,1.0,121.47
GL,2025-07-02 16:05:00+00:00,121.295,121.295,121.295,121.295,110.0,4.0,121.295
GL,2025-07-02 16:07:00+00:00,121.3,121.3,121.3,121.3,150.0,2.0,121.3
GL,2025-07-02 16:09:00+00:00,121.11,121.11,121.09,121.09,526.0,13.0,121.106
GL,2025-07-02 16:10:00+00:00,121.05,121.05,121.05,121.05,225.0,4.0,121.05
GL,2025-07-02 16:12:00+00:00,120.995,120.995,120.975,120.975,250.0,8.0,120.985
GL,2025-07-02 16:13:00+00:00,120.84,120.86,120.84,120.84,439.0,8.0,120.8475
GL,2025-07-02 16:19:00+00:00,120.745,120.745,120.745,120.745,100.0,1.0,120.745
GL,2025-07-02 16:20:00+00:00,120.72,120.72,120.72,120.72,116.0,2.0,120.72
GL,2025-07-02 16:21:00+00:00,120.75,120.75,120.75,120.75,246.0,10.0,120.75
GL,2025-07-02 16:24:00+00:00,120.81,120.81,120.81,120.81,111.0,3.0,120.81
GL,2025-07-02 16:26:00+00:00,120.8,120.8,120.8,120.8,628.0,7.0,120.8
GL,2025-07-02 16:30:00+00:00,120.55,120.6,120.55,120.6,1760.0,24.0,120.577045
GL,2025-07-02 16:31:00+00:00,120.57,120.57,120.57,120.57,286.0,5.0,120.57
GL,2025-07-02 16:33:00+00:00,120.58,120.58,120.58,120.58,787.0,11.0,120.58
GL,2025-07-02 16:35:00+00:00,120.555,120.555,120.555,120.555,100.0,1.0,120.555
GL,2025-07-02 16:36:00+00:00,120.555,120.56,120.555,120.56,246.0,4.0,120.557193
GL,2025-07-02 16:43:00+00:00,120.905,120.91,120.905,120.91,468.0,14.0,120.908333
GL,2025-07-02 16:49:00+00:00,120.865,120.865,120.865,120.865,100.0,1.0,120.865
GL,2025-07-02 17:00:00+00:00,120.53,120.53,120.53,120.53,137.0,4.0,120.53
GL,2025-07-02 17:19:00+00:00,120.57,120.57,120.57,120.57,365.0,13.0,120.57
GL,2025-07-02 17:45:00+00:00,120.61,120.61,120.61,120.61,209.0,4.0,120.61
GL,2025-07-02 17:54:00+00:00,120.37,120.38,120.37,120.38,424.0,5.0,120.3725
GL,2025-07-02 17:55:00+00:00,120.36,120.36,120.36,120.36,124.0,2.0,120.36
GL,2025-07-02 18:01:00+00:00,120.26,120.26,120.26,120.26,265.0,8.0,120.26
GL,2025-07-02 18:09:00+00:00,120.375,120.43,120.375,120.43,693.0,16.0,120.398333
GL,2025-07-02 18:13:00+00:00,120.22,120.22,120.16,120.16,715.0,8.0,120.21
GL,2025-07-02 18:22:00+00:00,120.02,120.02,120.02,120.02,103.0,4.0,120.02
GL,2025-07-02 18:24:00+00:00,120.15,120.15,120.15,120.15,135.0,3.0,120.15
GL,2025-07-02 18:30:00+00:00,120.35,120.35,120.35,120.35,194.0,5.0,120.35
GL,2025-07-02 18:37:00+00:00,120.39,120.39,120.39,120.39,110.0,2.0,120.39
GL,2025-07-02 18:39:00+00:00,120.585,120.585,120.585,120.585,103.0,2.0,120.585
GL,2025-07-02 18:43:00+00:00,120.765,120.765,120.765,120.765,101.0,2.0,120.765
GL,2025-07-02 18:49:00+00:00,120.82,120.82,120.81,120.81,415.0,16.0,120.815
GL,2025-07-02 18:50:00+00:00,120.725,120.725,120.725,120.725,310.0,6.0,120.725
GL,2025-07-02 18:53:00+00:00,120.66,120.66,120.635,120.635,234.0,3.0,120.6475
GL,2025-07-02 18:55:00+00:00,120.615,120.63,120.615,120.63,496.0,23.0,120.6225
GL,2025-07-02 18:56:00+00:00,120.635,120.635,120.635,120.635,100.0,1.0,120.635
GL,2025-07-02 18:58:00+00:00,120.59,120.59,120.59,120.59,299.0,12.0,120.59
GL,2025-07-02 19:00:00+00:00,120.575,120.62,120.575,120.62,300.0,3.0,120.59
GL,2025-07-02 19:01:00+00:00,120.48,120.48,120.48,120.48,121.0,2.0,120.48
GL,2025-07-02 19:09:00+00:00,120.48,120.48,120.435,120.435,200.0,2.0,120.4575
GL,2025-07-02 19:13:00+00:00,120.37,120.38,120.37,120.37,1042.0,16.0,120.372
GL,2025-07-02 19:14:00+00:00,120.37,120.37,120.37,120.37,117.0,4.0,120.37
GL,2025-07-02 19:15:00+00:00,120.56,120.56,120.54,120.54,301.0,9.0,120.55
GL,2025-07-02 19:18:00+00:00,120.775,120.775,120.775,120.775,204.0,4.0,120.775
GL,2025-07-02 19:26:00+00:00,121.28,121.28,121.28,121.28,111.0,2.0,121.28
GL,2025-07-02 19:31:00+00:00,120.93,120.93,120.93,120.93,157.0,5.0,120.93
GL,2025-07-02 19:33:00+00:00,120.99,120.99,120.99,120.99,168.0,4.0,120.99
GL,2025-07-02 19:35:00+00:00,121.11,121.11,121.11,121.11,100.0,1.0,121.11
GL,2025-07-02 19:38:00+00:00,120.67,120.67,120.63,120.63,416.0,7.0,120.64
GL,2025-07-02 19:40:00+00:00,120.6,120.6,120.6,120.6,361.0,13.0,120.6
GL,2025-07-02 19:45:00+00:00,120.45,120.45,120.45,120.45,139.0,4.0,120.45
GL,2025-07-02 19:48:00+00:00,120.555,120.555,120.555,120.555,168.0,4.0,120.555
GL,2025-07-02 19:50:00+00:00,120.5,120.5,120.48,120.48,224.0,4.0,120.49
GL,2025-07-02 19:51:00+00:00,120.6,120.6,120.6,120.6,446.0,14.0,120.6
GL,2025-07-02 19:52:00+00:00,120.315,120.315,120.315,120.315,311.0,7.0,120.315
GL,2025-07-02 19:54:00+00:00,120.31,120.31,120.24,120.24,416.0,6.0,120.283333
GL,2025-07-02 19:55:00+00:00,120.25,120.25,120.24,120.24,524.0,9.0,120.246667
GL,2025-07-02 19:56:00+00:00,120.24,120.27,120.2,120.2,451.0,12.0,120.24
GL,2025-07-02 19:57:00+00:00,120.18,120.18,120.18,120.18,343.0,15.0,120.18
GL,2025-07-02 19:58:00+00:00,120.16,120.22,120.16,120.22,404.0,9.0,120.186667
GL,2025-07-02 19:59:00+00:00,120.175,120.255,120.175,120.23,876.0,23.0,120.208
GL,2025-07-03 13:30:00+00:00,121.12,121.12,121.12,121.12,100.0,1.0,121.12
GL,2025-07-03 13:42:00+00:00,121.575,121.575,121.575,121.575,569.0,6.0,121.575
GL,2025-07-03 13:44:00+00:00,121.2,121.31,121.2,121.31,517.0,11.0,121.27
GL,2025-07-03 13:47:00+00:00,121.52,121.52,121.5,121.505,624.0,5.0,121.508333
GL,2025-07-03 13:48:00+00:00,121.49,121.49,121.49,121.49,110.0,2.0,121.49
GL,2025-07-03 13:50:00+00:00,121.5,121.52,121.5,121.52,301.0,3.0,121.513333
GL,2025-07-03 13:51:00+00:00,121.535,121.535,121.535,121.535,700.0,3.0,121.535
GL,2025-07-03 13:52:00+00:00,121.595,121.595,121.595,121.595,516.0,5.0,121.595
GL,2025-07-03 13:55:00+00:00,121.26,121.26,121.26,121.26,298.0,1.0,121.26
GL,2025-07-03 14:00:00+00:00,120.92,120.92,120.92,120.92,106.0,2.0,120.92
GL,2025-07-03 14:07:00+00:00,120.84,120.84,120.84,120.84,237.0,8.0,120.84
GL,2025-07-03 14:17:00+00:00,121.13,121.13,121.13,121.13,102.0,2.0,121.13
GL,2025-07-03 14:34:00+00:00,121.04,121.04,121.04,121.04,100.0,1.0,121.04
GL,2025-07-03 14:35:00+00:00,121.115,121.115,121.115,121.115,100.0,1.0,121.115
GL,2025-07-03 14:40:00+00:00,121.12,121.12,121.06,121.06,521.0,14.0,121.1
GL,2025-07-03 14:42:00+00:00,121.37,121.37,121.37,121.37,100.0,1.0,121.37
GL,2025-07-03 14:43:00+00:00,121.375,121.375,121.375,121.375,115.0,2.0,121.375
GL,2025-07-03 14:45:00+00:00,121.38,121.38,121.38,121.38,209.0,4.0,121.38
GL,2025-07-03 14:46:00+00:00,121.28,121.28,121.28,121.28,348.0,9.0,121.28
GL,2025-07-03 14:47:00+00:00,121.33,121.33,121.33,121.33,103.0,3.0,121.33
GL,2025-07-03 14:50:00+00:00,121.34,121.34,121.34,121.34,100.0,1.0,121.34
GL,2025-07-03 14:51:00+00:00,121.325,121.325,121.325,121.325,141.0,6.0,121.325
GL,2025-07-03 14:52:00+00:00,121.39,121.39,121.24,121.24,371.0,8.0,121.34
GL,2025-07-03 15:00:00+00:00,121.205,121.205,121.205,121.205,105.0,2.0,121.205
GL,2025-07-03 15:01:00+00:00,121.22,121.22,121.22,121.22,101.0,2.0,121.22
GL,2025-07-03 15:02:00+00:00,121.33,121.33,121.33,121.33,110.0,2.0,121.33
GL,2025-07-03 15:04:00+00:00,121.47,121.47,121.47,121.47,103.0,2.0,121.47
GL,2025-07-03 15:15:00+00:00,121.435,121.435,121.435,121.435,100.0,1.0,121.435
GL,2025-07-03 15:31:00+00:00,121.37,121.37,121.37,121.37,100.0,1.0,121.37
GL,2025-07-03 15:35:00+00:00,121.445,121.445,121.445,121.445,204.0,3.0,121.445
GL,2025-07-03 15:42:00+00:00,121.26,121.26,121.26,121.26,100.0,1.0,121.26
GL,2025-07-03 15:59:00+00:00,121.24,121.24,121.24,121.24,104.0,3.0,121.24
GL,2025-07-03 16:05:00+00:00,121.11,121.11,121.11,121.11,100.0,1.0,121.11
GL,2025-07-03 16:10:00+00:00,121.205,121.205,121.205,121.205,200.0,2.0,121.205
GL,2025-07-03 16:12:00+00:00,121.245,121.245,121.245,121.245,176.0,3.0,121.245
GL,2025-07-03 16:15:00+00:00,121.28,121.28,121.28,121.28,100.0,1.0,121.28
GL,2025-07-03 16:17:00+00:00,121.29,121.29,121.29,121.29,200.0,2.0,121.29
GL,2025-07-03 16:20:00+00:00,121.34,121.34,121.31,121.31,200.0,2.0,121.325
GL,2025-07-03 16:22:00+00:00,121.48,121.48,121.48,121.48,402.0,7.0,121.48
GL,2025-07-03 16:23:00+00:00,121.51,121.51,121.51,121.51,133.0,2.0,121.51
GL,2025-07-03 16:24:00+00:00,121.56,121.56,121.175,121.175,693.0,19.0,121.265
GL,2025-07-03 16:33:00+00:00,121.58,121.58,121.58,121.58,109.0,3.0,121.58
GL,2025-07-03 16:34:00+00:00,121.56,121.56,121.56,121.56,100.0,1.0,121.56
GL,2025-07-03 16:35:00+00:00,121.565,121.565,121.565,121.565,105.0,2.0,121.565
GL,2025-07-03 16:39:00+00:00,121.615,121.615,121.615,121.615,105.0,2.0,121.615
GL,2025-07-03 16:40:00+00:00,121.63,121.63,121.63,121.63,100.0,1.0,121.63
GL,2025-07-03 16:42:00+00:00,121.665,121.665,121.665,121.665,118.0,4.0,121.665
GL,2025-07-03 16:44:00+00:00,121.655,121.655,121.655,121.655,176.0,8.0,121.655
GL,2025-07-03 16:46:00+00:00,121.67,121.67,121.67,121.67,199.0,8.0,121.67
GL,2025-07-03 16:47:00+00:00,121.7,121.7,121.7,121.7,231.0,7.0,121.7
GL,2025-07-03 16:48:00+00:00,121.7,121.7,121.57,121.57,1105.0,36.0,121.676234
GL,2025-07-03 16:49:00+00:00,121.455,121.455,121.455,121.455,180.0,8.0,121.455
GL,2025-07-03 16:50:00+00:00,121.455,121.455,121.455,121.455,110.0,2.0,121.455
GL,2025-07-03 16:51:00+00:00,121.455,121.455,121.455,121.455,302.0,4.0,121.455
GL,2025-07-03 16:53:00+00:00,121.145,121.16,121.145,121.16,303.0,5.0,121.155
GL,2025-07-03 16:54:00+00:00,121.11,121.11,121.11,121.11,167.0,3.0,121.11
GL,2025-07-03 16:56:00+00:00,121.165,121.165,121.165,121.165,601.0,27.0,121.165
GL,2025-07-03 16:58:00+00:00,121.23,121.245,121.23,121.245,336.0,13.0,121.2375
GL,2025-07-07 13:31:00+00:00,121.83,121.83,121.705,121.705,213.0,3.0,121.7675
GL,2025-07-07 13:32:00+00:00,121.59,122.09,121.59,122.09,280.0,3.0,121.84
GL,2025-07-07 13:34:00+00:00,122.195,122.195,122.195,122.195,100.0,1.0,122.195
GL,2025-07-07 13:35:00+00:00,121.55,121.56,121.55,121.55,700.0,4.0,121.551429
GL,2025-07-07 13:36:00+00:00,121.56,121.56,121.56,121.56,100.0,1.0,121.56
GL,2025-07-07 13:37:00+00:00,121.455,121.455,121.455,121.455,100.0,1.0,121.455
GL,2025-07-07 13:38:00+00:00,121.72,121.72,121.72,121.72,100.0,1.0,121.72
GL,2025-07-07 13:39:00+00:00,121.46,121.46,121.46,121.46,100.0,1.0,121.46
GL,2025-07-07 13:40:00+00:00,121.505,121.505,121.505,121.505,200.0,1.0,121.505
GL,2025-07-07 13:52:00+00:00,121.55,121.55,121.55,121.55,125.0,2.0,121.55
GL,2025-07-07 13:53:00+00:00,121.63,121.63,121.63,121.63,200.0,2.0,121.63
GL,2025-07-07 13:58:00+00:00,121.845,121.845,121.845,121.845,100.0,1.0,121.845
GL,2025-07-07 13:59:00+00:00,121.845,121.845,121.845,121.845,100.0,1.0,121.845
GL,2025-07-07 14:01:00+00:00,121.755,121.755,121.595,121.595,300.0,3.0,121.648333
GL,2025-07-07 14:02:00+00:00,121.355,121.355,121.355,121.355,106.0,3.0,121.355
GL,2025-07-07 14:04:00+00:00,121.4,121.4,121.4,121.4,153.0,3.0,121.4
GL,2025-07-07 14:05:00+00:00,121.41,121.42,121.39,121.42,300.0,3.0,121.406667
GL,2025-07-07 14:06:00+00:00,121.44,121.44,121.44,121.44,200.0,2.0,121.44
GL,2025-07-07 14:07:00+00:00,121.365,121.37,121.355,121.355,702.0,8.0,121.358571
GL,2025-07-07 14:10:00+00:00,121.34,121.34,121.34,121.34,100.0,1.0,121.34
GL,2025-07-07 14:11:00+00:00,121.34,121.34,121.34,121.34,104.0,2.0,121.34
GL,2025-07-07 14:15:00+00:00,121.225,121.225,121.225,121.225,214.0,4.0,121.225
GL,2025-07-07 14:16:00+00:00,121.29,121.29,121.27,121.27,909.0,20.0,121.28
GL,2025-07-07 14:18:00+00:00,121.485,121.485,121.485,121.485,301.0,5.0,121.485
GL,2025-07-07 14:20:00+00:00,121.235,121.235,121.235,121.235,106.0,2.0,121.235
GL,2025-07-07 14:25:00+00:00,121.49,121.49,121.49,121.49,110.0,4.0,121.49
GL,2025-07-07 14:26:00+00:00,121.485,121.485,121.485,121.485,106.0,2.0,121.485
GL,2025-07-07 14:27:00+00:00,121.485,121.485,121.485,121.485,100.0,1.0,121.485
GL,2025-07-07 14:28:00+00:00,121.61,121.61,121.61,121.61,120.0,2.0,121.61
GL,2025-07-07 14:29:00+00:00,121.62,121.62,121.62,121.62,208.0,5.0,121.62
GL,2025-07-07 14:30:00+00:00,121.685,121.685,121.685,121.685,103.0,2.0,121.685
GL,2025-07-07 14:31:00+00:00,121.52,121.52,121.52,121.52,100.0,1.0,121.52
GL,2025-07-07 14:42:00+00:00,121.28,121.28,121.27,121.27,323.0,5.0,121.275
