symbol,timestamp,open,high,low,close,volume,trade_count,vwap
A,2025-07-10 13:41:00+00:00,121.035,121.035,121.035,121.035,282.0,4.0,121.035
A,2025-07-10 13:45:00+00:00,122.0,122.0,122.0,122.0,300.0,3.0,122.0
A,2025-07-10 13:49:00+00:00,121.98,121.98,121.98,121.98,108.0,3.0,121.98
A,2025-07-10 13:50:00+00:00,122.15,122.15,122.15,122.15,148.0,7.0,122.15
A,2025-07-10 13:52:00+00:00,122.16,122.16,122.16,122.16,444.0,7.0,122.16
A,2025-07-10 13:54:00+00:00,122.4,122.425,122.4,122.425,388.0,10.0,122.41496
A,2025-07-10 13:56:00+00:00,122.375,122.375,122.375,122.375,151.0,2.0,122.375
A,2025-07-10 14:00:00+00:00,123.03,123.03,123.03,123.03,100.0,1.0,123.03
A,2025-07-10 14:02:00+00:00,123.39,123.4,123.39,123.4,1063.0,16.0,123.397491
A,2025-07-10 14:03:00+00:00,123.23,123.23,123.225,123.225,335.0,4.0,123.228333
A,2025-07-10 14:04:00+00:00,123.49,123.49,123.365,123.365,527.0,7.0,123.435
A,2025-07-10 14:05:00+00:00,123.185,123.185,123.185,123.185,126.0,3.0,123.185
A,2025-07-10 14:06:00+00:00,123.23,123.235,123.23,123.235,320.0,9.0,123.2325
A,2025-07-10 14:08:00+00:00,123.97,123.97,123.97,123.97,100.0,1.0,123.97
A,2025-07-10 14:09:00+00:00,124.06,124.06,123.96,123.96,204.0,4.0,124.01
A,2025-07-10 14:11:00+00:00,123.88,123.88,123.88,123.88,112.0,6.0,123.88
A,2025-07-10 14:14:00+00:00,123.89,123.89,123.89,123.89,119.0,1.0,123.89
A,2025-07-10 14:18:00+00:00,124.1,124.1,124.1,124.1,115.0,3.0,124.1
A,2025-07-10 14:21:00+00:00,124.155,124.155,124.155,124.155,313.0,6.0,124.155
A,2025-07-10 14:22:00+00:00,124.155,124.155,124.155,124.155,126.0,3.0,124.155
A,2025-07-10 14:26:00+00:00,123.78,123.78,123.78,123.78,162.0,4.0,123.78
A,2025-07-10 14:30:00+00:00,124.21,124.21,124.21,124.21,205.0,3.0,124.21
A,2025-07-10 14:32:00+00:00,124.14,124.32,124.14,124.32,336.0,7.0,124.230448
A,2025-07-10 14:35:00+00:00,124.48,124.48,124.48,124.48,165.0,3.0,124.48
A,2025-07-10 14:37:00+00:00,124.515,124.515,124.515,124.515,506.0,12.0,124.515
A,2025-07-10 14:38:00+00:00,124.345,124.49,124.345,124.49,377.0,6.0,124.393333
A,2025-07-10 14:39:00+00:00,124.43,124.43,124.43,124.43,236.0,5.0,124.43
A,2025-07-10 14:42:00+00:00,124.99,124.99,124.99,124.99,106.0,2.0,124.99
A,2025-07-10 14:45:00+00:00,124.86,124.86,124.86,124.86,233.0,5.0,124.86
A,2025-07-10 14:47:00+00:00,124.325,124.325,124.325,124.325,271.0,6.0,124.325
A,2025-07-10 14:49:00+00:00,124.47,124.47,124.47,124.47,220.0,6.0,124.47
A,2025-07-10 14:50:00+00:00,124.54,124.54,124.54,124.54,200.0,2.0,124.54
A,2025-07-10 14:53:00+00:00,124.545,124.545,124.545,124.545,377.0,6.0,124.545
A,2025-07-10 14:56:00+00:00,124.82,125.0,124.82,124.99,605.0,9.0,124.94
A,2025-07-10 14:58:00+00:00,125.06,125.06,125.02,125.02,209.0,2.0,125.039139
A,2025-07-10 15:01:00+00:00,125.17,125.17,125.17,125.17,317.0,8.0,125.17
A,2025-07-10 15:03:00+00:00,125.28,125.36,125.28,125.35,592.0,11.0,125.33
A,2025-07-10 15:04:00+00:00,125.35,125.4,125.29,125.335,500.0,5.0,125.347
A,2025-07-10 15:05:00+00:00,125.44,125.525,125.44,125.525,705.0,13.0,125.49537
A,2025-07-10 15:08:00+00:00,125.63,125.63,125.63,125.63,100.0,1.0,125.63
A,2025-07-10 15:09:00+00:00,125.725,125.725,125.725,125.725,264.0,4.0,125.725
A,2025-07-10 15:14:00+00:00,126.15,126.15,126.15,126.15,101.0,2.0,126.15
A,2025-07-10 15:15:00+00:00,126.34,126.34,126.34,126.34,253.0,6.0,126.34
A,2025-07-10 15:17:00+00:00,126.425,126.43,126.15,126.15,4721.0,66.0,126.36732
A,2025-07-10 15:18:00+00:00,126.115,126.3,126.115,126.3,768.0,16.0,126.19125
A,2025-07-10 15:19:00+00:00,126.22,126.22,126.22,126.22,150.0,1.0,126.22
A,2025-07-10 15:20:00+00:00,125.96,125.96,125.96,125.96,249.0,7.0,125.96
A,2025-07-10 15:21:00+00:00,125.86,125.86,125.86,125.86,541.0,14.0,125.86
A,2025-07-10 15:23:00+00:00,125.74,125.74,125.74,125.74,386.0,12.0,125.74
A,2025-07-10 15:24:00+00:00,125.94,125.94,125.92,125.935,1023.0,16.0,125.932857
A,2025-07-10 15:25:00+00:00,125.935,126.055,125.935,126.055,528.0,12.0,125.995
A,2025-07-10 15:26:00+00:00,125.935,125.935,125.935,125.935,315.0,7.0,125.935
A,2025-07-10 15:30:00+00:00,125.975,125.975,125.845,125.845,665.0,12.0,125.91
A,2025-07-10 15:31:00+00:00,125.84,125.84,125.84,125.84,200.0,2.0,125.84
A,2025-07-10 15:32:00+00:00,125.79,125.79,125.75,125.75,629.0,16.0,125.765
A,2025-07-10 15:33:00+00:00,125.69,125.69,125.685,125.685,237.0,4.0,125.6875
A,2025-07-10 15:34:00+00:00,125.84,125.84,125.84,125.84,301.0,5.0,125.84
A,2025-07-10 15:37:00+00:00,125.605,125.62,125.605,125.62,350.0,5.0,125.61
A,2025-07-10 15:38:00+00:00,125.62,125.62,125.62,125.62,536.0,14.0,125.62
A,2025-07-10 15:39:00+00:00,125.615,125.615,125.615,125.615,350.0,3.0,125.615
A,2025-07-10 15:40:00+00:00,125.56,125.56,125.41,125.41,535.0,13.0,125.4825
A,2025-07-10 15:41:00+00:00,125.69,125.69,125.62,125.62,492.0,11.0,125.666667
A,2025-07-10 15:43:00+00:00,125.66,125.66,125.66,125.66,780.0,16.0,125.66
A,2025-07-10 15:44:00+00:00,125.715,125.715,125.65,125.65,200.0,2.0,125.6825
A,2025-07-10 15:45:00+00:00,125.785,125.875,125.785,125.84,1940.0,16.0,125.848762
A,2025-07-10 15:46:00+00:00,125.845,125.845,125.68,125.68,1450.0,18.0,125.77875
A,2025-07-10 15:48:00+00:00,125.33,125.33,125.33,125.33,100.0,1.0,125.33
A,2025-07-10 15:49:00+00:00,125.36,125.36,125.33,125.33,200.0,2.0,125.345
A,2025-07-10 15:50:00+00:00,125.325,125.325,125.22,125.22,200.0,2.0,125.2725
A,2025-07-10 15:52:00+00:00,125.205,125.205,125.205,125.205,143.0,4.0,125.205
A,2025-07-10 15:53:00+00:00,125.37,125.39,125.37,125.39,683.0,16.0,125.38
A,2025-07-10 15:55:00+00:00,125.405,125.405,125.21,125.21,3059.0,28.0,125.342129
A,2025-07-10 16:00:00+00:00,125.065,125.065,125.065,125.065,100.0,1.0,125.065
A,2025-07-10 16:01:00+00:00,125.06,125.06,125.06,125.06,135.0,2.0,125.06
A,2025-07-10 16:03:00+00:00,125.22,125.22,125.22,125.22,295.0,10.0,125.22
A,2025-07-10 16:04:00+00:00,125.29,125.29,125.29,125.29,126.0,2.0,125.29
A,2025-07-10 16:05:00+00:00,125.26,125.26,125.26,125.26,326.0,4.0,125.26
A,2025-07-10 16:06:00+00:00,125.33,125.33,125.33,125.33,252.0,8.0,125.33
A,2025-07-10 16:07:00+00:00,125.28,125.28,125.23,125.23,400.0,5.0,125.263333
A,2025-07-10 16:10:00+00:00,125.245,125.245,125.245,125.245,126.0,3.0,125.245
A,2025-07-10 16:11:00+00:00,125.355,125.355,125.355,125.355,158.0,5.0,125.355
A,2025-07-10 16:12:00+00:00,125.22,125.22,125.22,125.22,213.0,4.0,125.22
A,2025-07-10 16:18:00+00:00,125.225,125.225,125.225,125.225,201.0,3.0,125.225
A,2025-07-10 16:20:00+00:00,125.175,125.175,125.05,125.05,730.0,14.0,125.116
A,2025-07-10 16:21:00+00:00,125.02,125.02,125.02,125.02,100.0,1.0,125.02
A,2025-07-10 16:25:00+00:00,125.04,125.04,125.04,125.04,145.0,9.0,125.04
A,2025-07-10 16:29:00+00:00,125.1,125.1,125.1,125.1,394.0,14.0,125.1
A,2025-07-10 16:33:00+00:00,125.2,125.2,125.2,125.2,298.0,13.0,125.2
A,2025-07-10 16:34:00+00:00,125.195,125.195,125.195,125.195,230.0,3.0,125.195
A,2025-07-10 16:38:00+00:00,125.25,125.25,125.25,125.25,214.0,13.0,125.25
A,2025-07-10 16:44:00+00:00,125.25,125.25,125.25,125.25,100.0,1.0,125.25
A,2025-07-10 16:48:00+00:00,125.14,125.14,125.14,125.14,141.0,8.0,125.14
A,2025-07-10 16:50:00+00:00,125.165,125.165,125.165,125.165,102.0,2.0,125.165
A,2025-07-10 16:57:00+00:00,125.01,125.01,125.01,125.01,200.0,3.0,125.01
A,2025-07-10 16:58:00+00:00,124.725,124.725,124.725,124.725,413.0,13.0,124.725
A,2025-07-10 17:03:00+00:00,124.825,124.825,124.825,124.825,147.0,3.0,124.825
A,2025-07-10 17:12:00+00:00,124.895,124.895,124.895,124.895,250.0,14.0,124.895
A,2025-07-10 17:16:00+00:00,125.02,125.02,125.02,125.02,149.0,3.0,125.02
A,2025-07-10 17:26:00+00:00,125.18,125.18,125.18,125.18,100.0,1.0,125.18
A,2025-07-10 17:28:00+00:00,125.335,125.335,125.315,125.315,552.0,15.0,125.325
A,2025-07-10 17:32:00+00:00,125.35,125.35,125.35,125.35,201.0,4.0,125.35
A,2025-07-10 17:33:00+00:00,125.32,125.32,125.32,125.32,455.0,21.0,125.32
A,2025-07-10 17:34:00+00:00,125.26,125.26,125.26,125.26,100.0,1.0,125.26
A,2025-07-10 17:38:00+00:00,125.34,125.34,125.34,125.34,154.0,10.0,125.34
A,2025-07-10 17:39:00+00:00,125.27,125.27,125.115,125.115,660.0,12.0,125.215187
A,2025-07-10 17:42:00+00:00,125.19,125.19,125.19,125.19,100.0,1.0,125.19
A,2025-07-10 17:43:00+00:00,125.23,125.23,125.23,125.23,100.0,1.0,125.23
A,2025-07-10 17:46:00+00:00,125.215,125.215,125.195,125.195,306.0,9.0,125.203696
A,2025-07-10 17:49:00+00:00,125.0,125.0,125.0,125.0,162.0,7.0,125.0
A,2025-07-10 17:52:00+00:00,125.21,125.21,125.21,125.21,200.0,3.0,125.21
A,2025-07-10 17:53:00+00:00,125.2,125.205,125.2,125.205,394.0,20.0,125.2025
A,2025-07-10 17:59:00+00:00,125.0,125.0,125.0,125.0,160.0,2.0,125.0
A,2025-07-10 18:00:00+00:00,125.05,125.1,125.05,125.1,1096.0,13.0,125.0625
A,2025-07-10 18:02:00+00:00,125.19,125.19,125.1,125.1,459.0,11.0,125.155
A,2025-07-10 18:06:00+00:00,125.19,125.19,125.19,125.19,339.0,11.0,125.19
A,2025-07-10 18:07:00+00:00,125.17,125.17,125.17,125.17,407.0,20.0,125.17
A,2025-07-10 18:12:00+00:00,125.155,125.155,125.155,125.155,154.0,3.0,125.155
A,2025-07-10 18:16:00+00:00,125.17,125.17,125.17,125.17,326.0,14.0,125.17
A,2025-07-10 18:17:00+00:00,125.15,125.16,125.14,125.14,745.0,10.0,125.151667
A,2025-07-10 18:20:00+00:00,125.28,125.28,125.28,125.28,210.0,6.0,125.28
A,2025-07-10 18:22:00+00:00,125.24,125.24,125.24,125.24,226.0,4.0,125.24
A,2025-07-10 18:23:00+00:00,125.34,125.34,125.34,125.34,111.0,6.0,125.34
A,2025-07-10 18:25:00+00:00,125.315,125.315,125.315,125.315,104.0,2.0,125.315
A,2025-07-10 18:26:00+00:00,125.315,125.315,125.315,125.315,104.0,2.0,125.315
A,2025-07-10 18:27:00+00:00,125.325,125.325,125.325,125.325,356.0,12.0,125.325
A,2025-07-10 18:29:00+00:00,125.33,125.33,125.325,125.325,217.0,6.0,125.3275
A,2025-07-10 18:31:00+00:00,125.32,125.32,125.29,125.29,616.0,29.0,125.305
A,2025-07-10 18:32:00+00:00,125.155,125.155,125.155,125.155,203.0,6.0,125.155
A,2025-07-10 18:33:00+00:00,125.06,125.06,125.06,125.06,148.0,5.0,125.06
A,2025-07-10 18:34:00+00:00,125.08,125.08,125.08,125.08,102.0,3.0,125.08
A,2025-07-10 18:35:00+00:00,125.06,125.06,124.975,124.975,315.0,8.0,125.0175
A,2025-07-10 18:38:00+00:00,124.955,124.955,124.955,124.955,228.0,18.0,124.955
A,2025-07-10 18:40:00+00:00,124.895,125.0,124.895,125.0,502.0,20.0,124.9475
A,2025-07-10 18:42:00+00:00,124.94,124.96,124.93,124.96,529.0,11.0,124.9475
A,2025-07-10 18:43:00+00:00,124.975,124.975,124.975,124.975,166.0,5.0,124.975
A,2025-07-10 18:44:00+00:00,124.975,124.975,124.975,124.975,103.0,4.0,124.975
A,2025-07-10 18:45:00+00:00,124.89,124.89,124.89,124.89,222.0,5.0,124.89
A,2025-07-10 18:46:00+00:00,124.81,124.81,124.81,124.81,470.0,23.0,124.81
A,2025-07-10 18:49:00+00:00,124.755,124.755,124.755,124.755,164.0,7.0,124.755
A,2025-07-10 18:50:00+00:00,124.72,124.72,124.72,124.72,177.0,4.0,124.72
A,2025-07-10 18:51:00+00:00,124.715,124.715,124.715,124.715,101.0,2.0,124.715
A,2025-07-10 18:52:00+00:00,124.715,124.75,124.715,124.75,555.0,23.0,124.738333
A,2025-07-10 18:53:00+00:00,124.78,124.78,124.73,124.73,549.0,9.0,124.7425
A,2025-07-10 18:55:00+00:00,124.715,124.715,124.66,124.66,768.0,33.0,124.6875
A,2025-07-10 18:56:00+00:00,124.59,124.69,124.59,124.69,301.0,4.0,124.626667
A,2025-07-10 18:58:00+00:00,124.65,124.655,124.65,124.655,238.0,11.0,124.6525
A,2025-07-10 19:00:00+00:00,124.745,124.745,124.745,124.745,457.0,21.0,124.745
A,2025-07-10 19:03:00+00:00,124.78,124.78,124.715,124.715,297.0,10.0,124.7475
A,2025-07-10 19:07:00+00:00,124.63,124.63,124.63,124.63,192.0,10.0,124.63
A,2025-07-10 19:09:00+00:00,124.69,124.69,124.63,124.63,459.0,10.0,124.67
A,2025-07-10 19:11:00+00:00,124.6,124.6,124.6,124.6,302.0,5.0,124.6
A,2025-07-10 19:13:00+00:00,124.63,124.63,124.63,124.63,689.0,35.0,124.63
A,2025-07-10 19:15:00+00:00,124.73,124.73,124.73,124.73,201.0,8.0,124.73
A,2025-07-10 19:17:00+00:00,124.81,124.81,124.81,124.81,285.0,11.0,124.81
A,2025-07-10 19:26:00+00:00,124.3,124.3,124.3,124.3,256.0,6.0,124.3
A,2025-07-10 19:27:00+00:00,124.28,124.28,124.23,124.23,431.0,14.0,124.253333
A,2025-07-10 19:29:00+00:00,124.27,124.27,124.27,124.27,301.0,15.0,124.27
A,2025-07-10 19:31:00+00:00,124.41,124.41,124.33,124.38,580.0,13.0,124.373333
A,2025-07-10 19:32:00+00:00,124.345,124.345,124.3,124.305,604.0,16.0,124.316947
A,2025-07-10 19:33:00+00:00,124.25,124.265,124.25,124.265,324.0,8.0,124.2575
A,2025-07-10 19:34:00+00:00,124.285,124.285,124.285,124.285,292.0,7.0,124.285
A,2025-07-10 19:35:00+00:00,124.37,124.375,124.37,124.375,399.0,13.0,124.3725
A,2025-07-10 19:36:00+00:00,124.44,124.44,124.42,124.42,435.0,14.0,124.433333
A,2025-07-10 19:38:00+00:00,124.39,124.395,124.38,124.38,689.0,13.0,124.388857
A,2025-07-10 19:39:00+00:00,124.275,124.275,124.275,124.275,403.0,14.0,124.275
A,2025-07-10 19:40:00+00:00,124.41,124.41,124.41,124.41,450.0,15.0,124.41
A,2025-07-10 19:41:00+00:00,124.45,124.45,124.45,124.45,180.0,3.0,124.45
A,2025-07-10 19:42:00+00:00,124.49,124.51,124.46,124.46,639.0,13.0,124.4825
A,2025-07-10 19:43:00+00:00,124.51,124.595,124.51,124.595,762.0,13.0,124.569
A,2025-07-10 19:44:00+00:00,124.705,124.705,124.5,124.5,757.0,14.0,124.616429
A,2025-07-10 19:45:00+00:00,124.505,124.505,124.505,124.505,242.0,6.0,124.505
A,2025-07-10 19:46:00+00:00,124.4,124.4,124.34,124.34,515.0,12.0,124.37
A,2025-07-10 19:47:00+00:00,124.325,124.325,124.27,124.27,375.0,6.0,124.2975
A,2025-07-10 19:48:00+00:00,124.28,124.39,124.28,124.39,261.0,8.0,124.335
A,2025-07-10 19:49:00+00:00,124.28,124.28,124.28,124.28,222.0,7.0,124.28
A,2025-07-10 19:50:00+00:00,124.26,124.4,124.26,124.36,697.0,14.0,124.32
A,2025-07-10 19:51:00+00:00,124.25,124.25,124.195,124.195,1316.0,31.0,124.229913
A,2025-07-10 19:52:00+00:00,124.13,124.13,124.11,124.11,717.0,20.0,124.12
A,2025-07-10 19:53:00+00:00,124.145,124.145,124.09,124.1,1319.0,33.0,124.117007
A,2025-07-10 19:54:00+00:00,124.05,124.19,124.05,124.19,542.0,16.0,124.12
A,2025-07-10 19:55:00+00:00,124.35,124.35,124.29,124.29,961.0,24.0,124.326667
A,2025-07-10 19:56:00+00:00,124.26,124.26,124.24,124.24,577.0,29.0,124.25
A,2025-07-10 19:57:00+00:00,124.18,124.18,124.13,124.13,1435.0,45.0,124.16
A,2025-07-10 19:58:00+00:00,124.18,124.18,124.15,124.175,1458.0,48.0,124.169258
A,2025-07-10 19:59:00+00:00,124.17,124.23,124.065,124.14,4076.0,111.0,124.164447
A,2025-07-11 13:32:00+00:00,122.535,122.535,122.535,122.535,116.0,2.0,122.535
A,2025-07-11 13:33:00+00:00,122.69,122.69,122.52,122.52,1350.0,10.0,122.663037
A,2025-07-11 13:37:00+00:00,123.07,123.07,123.07,123.07,200.0,1.0,123.07
A,2025-07-11 13:39:00+00:00,123.125,123.125,123.06,123.105,808.0,7.0,123.10375
A,2025-07-11 13:41:00+00:00,122.895,122.895,122.895,122.895,180.0,3.0,122.895
A,2025-07-11 13:42:00+00:00,122.89,122.89,122.89,122.89,480.0,3.0,122.89
A,2025-07-11 13:48:00+00:00,123.07,123.07,122.99,122.99,513.0,7.0,123.018078
A,2025-07-11 13:51:00+00:00,122.98,122.98,122.72,122.72,333.0,4.0,122.806667
A,2025-07-11 13:53:00+00:00,122.7,122.7,122.7,122.7,200.0,2.0,122.7
A,2025-07-11 13:55:00+00:00,122.8,122.8,122.8,122.8,340.0,6.0,122.8
A,2025-07-11 13:56:00+00:00,122.87,122.87,122.87,122.87,141.0,3.0,122.87
A,2025-07-11 13:57:00+00:00,122.985,122.985,122.985,122.985,320.0,9.0,122.985
A,2025-07-11 14:00:00+00:00,122.925,122.925,122.925,122.925,100.0,1.0,122.925
A,2025-07-11 14:02:00+00:00,123.06,123.06,123.06,123.06,204.0,5.0,123.06
A,2025-07-11 14:03:00+00:00,123.2,123.2,123.2,123.2,152.0,4.0,123.2
A,2025-07-11 14:04:00+00:00,123.28,123.28,123.28,123.28,100.0,1.0,123.28
A,2025-07-11 14:10:00+00:00,123.19,123.19,123.19,123.19,264.0,7.0,123.19
A,2025-07-11 14:11:00+00:00,123.08,123.08,123.08,123.08,202.0,4.0,123.08
A,2025-07-11 14:14:00+00:00,122.92,122.92,122.92,122.92,200.0,2.0,122.92
A,2025-07-11 14:15:00+00:00,122.755,122.77,122.75,122.77,314.0,4.0,122.758333
A,2025-07-11 14:16:00+00:00,122.71,122.71,122.71,122.71,223.0,6.0,122.71
A,2025-07-11 14:17:00+00:00,122.765,122.765,122.765,122.765,250.0,4.0,122.765
A,2025-07-11 14:18:00+00:00,122.795,122.795,122.79,122.79,200.0,2.0,122.7925
A,2025-07-11 14:22:00+00:00,123.3,123.3,123.3,123.3,204.0,6.0,123.3
A,2025-07-11 14:26:00+00:00,123.4,123.425,123.37,123.385,1541.0,22.0,123.403769
A,2025-07-11 14:32:00+00:00,123.6,123.6,123.46,123.46,633.0,10.0,123.520823
A,2025-07-11 14:35:00+00:00,123.455,123.455,123.455,123.455,350.0,5.0,123.455
A,2025-07-11 14:42:00+00:00,123.18,123.21,123.18,123.21,522.0,9.0,123.19
A,2025-07-11 14:44:00+00:00,123.27,123.27,123.27,123.27,200.0,2.0,123.27
A,2025-07-11 14:45:00+00:00,123.22,123.25,123.22,123.25,734.0,15.0,123.233333
A,2025-07-11 14:46:00+00:00,123.21,123.21,123.025,123.025,1575.0,22.0,123.17
A,2025-07-11 14:49:00+00:00,123.03,123.03,123.03,123.03,100.0,1.0,123.03
A,2025-07-11 14:51:00+00:00,123.04,123.04,123.04,123.04,310.0,6.0,123.04
A,2025-07-11 14:57:00+00:00,123.07,123.07,123.07,123.07,132.0,4.0,123.07
A,2025-07-11 15:00:00+00:00,123.0,123.0,123.0,123.0,150.0,3.0,123.0
A,2025-07-11 15:02:00+00:00,123.1,123.1,123.06,123.06,429.0,8.0,123.077143
A,2025-07-11 15:08:00+00:00,122.905,122.985,122.905,122.985,634.0,11.0,122.924048
A,2025-07-11 15:10:00+00:00,122.99,122.99,122.98,122.98,320.0,4.0,122.983333
A,2025-07-11 15:11:00+00:00,122.99,122.99,122.99,122.99,201.0,4.0,122.99
A,2025-07-11 15:13:00+00:00,122.97,122.98,122.855,122.865,1391.0,21.0,122.922416
A,2025-07-11 15:14:00+00:00,122.965,122.965,122.965,122.965,101.0,2.0,122.965
A,2025-07-11 15:15:00+00:00,122.92,122.92,122.92,122.92,106.0,2.0,122.92
A,2025-07-11 15:18:00+00:00,122.99,122.99,122.98,122.98,919.0,5.0,122.988889
A,2025-07-11 15:19:00+00:00,122.975,123.03,122.975,123.03,2211.0,26.0,123.013501
A,2025-07-11 15:20:00+00:00,123.06,123.07,123.06,123.07,550.0,3.0,123.068
A,2025-07-11 15:21:00+00:00,123.065,123.065,123.065,123.065,205.0,2.0,123.065
A,2025-07-11 15:22:00+00:00,123.04,123.04,123.04,123.04,110.0,3.0,123.04
A,2025-07-11 15:24:00+00:00,122.92,123.0,122.92,123.0,313.0,5.0,122.96
A,2025-07-11 15:26:00+00:00,122.91,122.91,122.84,122.84,330.0,7.0,122.875
A,2025-07-11 15:27:00+00:00,122.9,122.9,122.9,122.9,233.0,6.0,122.9
A,2025-07-11 15:28:00+00:00,122.9,122.99,122.9,122.99,250.0,3.0,122.945
A,2025-07-11 15:33:00+00:00,122.975,122.975,122.92,122.92,501.0,9.0,122.9475
A,2025-07-11 15:34:00+00:00,122.98,122.98,122.98,122.98,222.0,6.0,122.98
A,2025-07-11 15:35:00+00:00,123.02,123.04,123.02,123.04,1828.0,14.0,123.029551
A,2025-07-11 15:36:00+00:00,122.98,122.98,122.98,122.98,300.0,5.0,122.98
A,2025-07-11 15:37:00+00:00,122.97,122.97,122.97,122.97,103.0,2.0,122.97
A,2025-07-11 15:38:00+00:00,123.025,123.025,123.025,123.025,100.0,1.0,123.025
A,2025-07-11 15:39:00+00:00,123.025,123.025,123.025,123.025,104.0,3.0,123.025
A,2025-07-11 15:41:00+00:00,123.11,123.11,123.11,123.11,100.0,1.0,123.11
A,2025-07-11 15:45:00+00:00,123.25,123.25,123.25,123.25,100.0,1.0,123.25
A,2025-07-11 15:46:00+00:00,123.15,123.15,123.15,123.15,125.0,2.0,123.15
A,2025-07-11 15:48:00+00:00,123.21,123.215,123.21,123.215,200.0,2.0,123.2125
A,2025-07-11 15:49:00+00:00,123.16,123.16,123.16,123.16,100.0,1.0,123.16
A,2025-07-11 15:52:00+00:00,123.015,123.015,123.015,123.015,125.0,4.0,123.015
A,2025-07-11 15:58:00+00:00,122.98,122.98,122.98,122.98,100.0,1.0,122.98
A,2025-07-11 16:00:00+00:00,123.09,123.09,123.03,123.03,471.0,6.0,123.0475
A,2025-07-11 16:01:00+00:00,123.02,123.02,123.02,123.02,351.0,7.0,123.02
A,2025-07-11 16:03:00+00:00,122.8,122.8,122.8,122.8,100.0,1.0,122.8
A,2025-07-11 16:15:00+00:00,122.775,122.775,122.775,122.775,210.0,3.0,122.775
A,2025-07-11 16:17:00+00:00,122.755,122.755,122.71,122.71,300.0,2.0,122.74
A,2025-07-11 16:18:00+00:00,122.76,122.76,122.76,122.76,1621.0,1.0,122.76
A,2025-07-11 16:27:00+00:00,122.735,122.765,122.735,122.765,371.0,2.0,122.743086
A,2025-07-11 16:34:00+00:00,122.77,122.77,122.77,122.77,100.0,1.0,122.77
A,2025-07-11 16:36:00+00:00,122.76,122.76,122.685,122.685,673.0,10.0,122.721667
A,2025-07-11 16:40:00+00:00,122.9,122.9,122.9,122.9,153.0,5.0,122.9
A,2025-07-11 16:41:00+00:00,122.915,122.915,122.915,122.915,200.0,2.0,122.915
A,2025-07-11 16:51:00+00:00,123.0,123.0,123.0,123.0,186.0,7.0,123.0
A,2025-07-11 16:53:00+00:00,123.0,123.0,123.0,123.0,443.0,7.0,123.0
A,2025-07-11 16:55:00+00:00,123.05,123.05,123.05,123.05,521.0,8.0,123.05
A,2025-07-11 17:01:00+00:00,123.14,123.14,123.14,123.14,329.0,13.0,123.14
A,2025-07-11 17:03:00+00:00,123.19,123.19,123.19,123.19,286.0,8.0,123.19
A,2025-07-11 17:04:00+00:00,123.2,123.2,123.2,123.2,200.0,2.0,123.2
A,2025-07-11 17:05:00+00:00,123.22,123.22,123.2,123.2,200.0,2.0,123.21
A,2025-07-11 17:08:00+00:00,123.3,123.3,123.3,123.3,248.0,5.0,123.3
A,2025-07-11 17:11:00+00:00,123.34,123.34,123.34,123.34,152.0,4.0,123.34
A,2025-07-11 17:13:00+00:00,123.37,123.37,123.37,123.37,336.0,7.0,123.37
A,2025-07-11 17:15:00+00:00,123.43,123.43,123.43,123.43,100.0,1.0,123.43
A,2025-07-11 17:16:00+00:00,123.39,123.39,123.335,123.335,400.0,6.0,123.3625
A,2025-07-11 17:30:00+00:00,123.13,123.13,123.13,123.13,276.0,6.0,123.13
A,2025-07-11 17:36:00+00:00,123.265,123.265,123.22,123.22,305.0,3.0,123.25
A,2025-07-11 17:38:00+00:00,123.21,123.21,123.21,123.21,391.0,8.0,123.21
A,2025-07-11 17:43:00+00:00,123.05,123.05,122.99,122.99,620.0,10.0,123.01125
A,2025-07-11 17:46:00+00:00,123.045,123.045,123.045,123.045,200.0,2.0,123.045
A,2025-07-11 17:47:00+00:00,123.04,123.04,122.805,122.99,617.0,10.0,122.95625
A,2025-07-11 17:49:00+00:00,122.91,122.91,122.91,122.91,142.0,3.0,122.91
A,2025-07-11 17:54:00+00:00,123.05,123.05,123.02,123.02,259.0,4.0,123.035
A,2025-07-11 17:55:00+00:00,123.0,123.0,123.0,123.0,201.0,3.0,123.0
A,2025-07-11 17:58:00+00:00,123.01,123.01,123.01,123.01,100.0,1.0,123.01
A,2025-07-11 17:59:00+00:00,123.0,123.0,123.0,123.0,141.0,2.0,123.0
A,2025-07-11 18:00:00+00:00,123.085,123.225,123.085,123.225,607.0,8.0,123.197
A,2025-07-11 18:01:00+00:00,123.17,123.17,123.12,123.12,280.0,4.0,123.145
A,2025-07-11 18:02:00+00:00,123.05,123.05,123.05,123.05,143.0,4.0,123.05
A,2025-07-11 18:09:00+00:00,122.965,122.965,122.965,122.965,126.0,3.0,122.965
A,2025-07-11 18:10:00+00:00,122.93,122.93,122.92,122.92,200.0,2.0,122.925
A,2025-07-11 18:11:00+00:00,122.95,123.0,122.95,123.0,380.0,6.0,122.983871
A,2025-07-11 18:14:00+00:00,123.04,123.04,123.04,123.04,224.0,3.0,123.04
A,2025-07-11 18:15:00+00:00,123.03,123.03,123.03,123.03,100.0,1.0,123.03
A,2025-07-11 18:16:00+00:00,123.04,123.04,123.04,123.04,100.0,1.0,123.04
A,2025-07-11 18:20:00+00:00,123.205,123.205,123.205,123.205,100.0,1.0,123.205
A,2025-07-11 18:21:00+00:00,123.12,123.12,123.12,123.12,100.0,1.0,123.12
