symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTD,2025-07-09 14:07:00+00:00,1219.2,1219.2,1219.2,1219.2,146.0,12.0,1219.2
MTD,2025-07-09 16:21:00+00:00,1205.62,1205.62,1205.62,1205.62,209.0,16.0,1205.62
MTD,2025-07-09 19:14:00+00:00,1215.01,1215.01,1215.01,1215.01,110.0,2.0,1215.01
MTD,2025-07-09 19:47:00+00:00,1217.71,1217.71,1217.7,1217.7,353.0,11.0,1217.705
MTD,2025-07-10 13:41:00+00:00,1216.68,1216.68,1216.68,1216.68,275.0,16.0,1216.68
MTD,2025-07-10 14:05:00+00:00,1239.14,1239.14,1239.14,1239.14,199.0,7.0,1239.14
MTD,2025-07-10 14:21:00+00:00,1250.75,1251.12,1250.4,1250.4,539.0,17.0,1250.756667
MTD,2025-07-10 14:32:00+00:00,1251.475,1251.475,1251.475,1251.475,177.0,3.0,1251.475
MTD,2025-07-10 14:47:00+00:00,1250.55,1250.55,1250.55,1250.55,124.0,4.0,1250.55
MTD,2025-07-10 15:03:00+00:00,1255.15,1255.15,1255.15,1255.15,345.0,6.0,1255.15
MTD,2025-07-10 15:10:00+00:00,1260.19,1260.19,1260.19,1260.19,107.0,3.0,1260.19
MTD,2025-07-10 15:27:00+00:00,1258.63,1258.63,1258.63,1258.63,105.0,2.0,1258.63
MTD,2025-07-10 15:36:00+00:00,1256.51,1256.51,1256.51,1256.51,100.0,1.0,1256.51
MTD,2025-07-10 16:03:00+00:00,1251.375,1251.375,1251.375,1251.375,100.0,1.0,1251.375
MTD,2025-07-10 16:10:00+00:00,1251.965,1251.965,1251.965,1251.965,100.0,1.0,1251.965
MTD,2025-07-10 16:21:00+00:00,1246.98,1246.98,1246.98,1246.98,102.0,2.0,1246.98
MTD,2025-07-10 16:39:00+00:00,1246.27,1246.27,1246.27,1246.27,210.0,4.0,1246.27
MTD,2025-07-10 16:54:00+00:00,1243.605,1243.8,1243.605,1243.8,272.0,9.0,1243.7025
MTD,2025-07-10 16:55:00+00:00,1245.765,1245.765,1245.765,1245.765,100.0,1.0,1245.765
MTD,2025-07-10 18:23:00+00:00,1248.63,1248.63,1248.63,1248.63,127.0,6.0,1248.63
MTD,2025-07-10 18:57:00+00:00,1244.96,1244.96,1244.96,1244.96,105.0,2.0,1244.96
MTD,2025-07-10 18:58:00+00:00,1242.76,1242.76,1242.76,1242.76,101.0,2.0,1242.76
MTD,2025-07-10 19:17:00+00:00,1246.85,1246.85,1246.655,1246.655,482.0,13.0,1246.70375
MTD,2025-07-10 19:20:00+00:00,1246.05,1246.28,1246.05,1246.28,200.0,2.0,1246.165
MTD,2025-07-10 19:36:00+00:00,1239.845,1240.09,1239.845,1240.09,434.0,11.0,1239.975
MTD,2025-07-10 19:48:00+00:00,1240.46,1240.46,1240.46,1240.46,234.0,8.0,1240.46
MTD,2025-07-10 19:51:00+00:00,1237.26,1237.26,1237.26,1237.26,158.0,6.0,1237.26
MTD,2025-07-10 19:59:00+00:00,1237.59,1237.59,1237.59,1237.59,172.0,11.0,1237.59
MTD,2025-07-11 13:48:00+00:00,1232.405,1232.405,1232.405,1232.405,271.0,7.0,1232.405
MTD,2025-07-11 14:30:00+00:00,1231.155,1231.155,1231.155,1231.155,100.0,1.0,1231.155
MTD,2025-07-11 14:34:00+00:00,1230.8,1230.8,1230.8,1230.8,113.0,3.0,1230.8
MTD,2025-07-11 15:01:00+00:00,1225.105,1225.105,1225.105,1225.105,100.0,1.0,1225.105
MTD,2025-07-11 15:21:00+00:00,1223.845,1223.845,1223.845,1223.845,105.0,3.0,1223.845
MTD,2025-07-11 15:23:00+00:00,1223.685,1223.685,1223.685,1223.685,100.0,1.0,1223.685
MTD,2025-07-11 15:28:00+00:00,1223.685,1223.685,1223.685,1223.685,100.0,1.0,1223.685
MTD,2025-07-11 15:35:00+00:00,1223.73,1223.73,1223.73,1223.73,150.0,4.0,1223.73
MTD,2025-07-11 16:04:00+00:00,1221.88,1221.88,1221.88,1221.88,100.0,1.0,1221.88
MTD,2025-07-11 16:44:00+00:00,1223.34,1223.34,1223.34,1223.34,200.0,1.0,1223.34
MTD,2025-07-11 17:03:00+00:00,1224.23,1224.23,1224.23,1224.23,130.0,3.0,1224.23
MTD,2025-07-11 17:17:00+00:00,1226.05,1226.05,1226.05,1226.05,100.0,1.0,1226.05
MTD,2025-07-11 17:38:00+00:00,1224.84,1224.84,1224.84,1224.84,100.0,1.0,1224.84
MTD,2025-07-11 18:00:00+00:00,1224.28,1224.965,1224.28,1224.95,315.0,5.0,1224.731667
MTD,2025-07-11 18:50:00+00:00,1227.25,1227.25,1227.25,1227.25,213.0,10.0,1227.25
MTD,2025-07-11 18:57:00+00:00,1225.695,1225.695,1225.695,1225.695,170.0,4.0,1225.695
MTD,2025-07-11 19:15:00+00:00,1224.45,1224.45,1224.45,1224.45,100.0,1.0,1224.45
MTD,2025-07-11 19:26:00+00:00,1226.4,1226.4,1226.4,1226.4,100.0,1.0,1226.4
MTD,2025-07-11 19:31:00+00:00,1226.29,1226.29,1226.29,1226.29,125.0,4.0,1226.29
MTD,2025-07-11 19:35:00+00:00,1226.23,1226.23,1226.23,1226.23,185.0,7.0,1226.23
MTD,2025-07-11 19:37:00+00:00,1226.56,1226.56,1226.56,1226.56,108.0,4.0,1226.56
MTD,2025-07-11 19:45:00+00:00,1225.43,1225.43,1225.43,1225.43,150.0,3.0,1225.43
MTD,2025-07-11 19:50:00+00:00,1226.58,1226.58,1226.58,1226.58,351.0,16.0,1226.58
MTD,2025-07-14 13:51:00+00:00,1204.29,1204.29,1204.29,1204.29,203.0,4.0,1204.29
MTD,2025-07-14 13:56:00+00:00,1204.53,1204.53,1204.53,1204.53,105.0,2.0,1204.53
MTD,2025-07-14 14:36:00+00:00,1201.41,1201.41,1201.41,1201.41,229.0,4.0,1201.41
MTD,2025-07-14 14:45:00+00:00,1203.53,1203.53,1203.53,1203.53,100.0,1.0,1203.53
MTD,2025-07-14 15:15:00+00:00,1198.05,1198.05,1198.05,1198.05,107.0,3.0,1198.05
MTD,2025-07-14 15:36:00+00:00,1205.43,1205.43,1205.43,1205.43,113.0,4.0,1205.43
MTD,2025-07-14 15:41:00+00:00,1208.22,1208.22,1208.22,1208.22,100.0,1.0,1208.22
MTD,2025-07-14 15:54:00+00:00,1205.435,1205.435,1205.435,1205.435,102.0,2.0,1205.435
MTD,2025-07-14 16:27:00+00:00,1206.35,1206.35,1206.35,1206.35,101.0,2.0,1206.35
MTD,2025-07-14 16:49:00+00:00,1206.385,1206.385,1206.385,1206.385,200.0,1.0,1206.385
MTD,2025-07-14 16:54:00+00:00,1207.28,1207.28,1207.28,1207.28,100.0,1.0,1207.28
MTD,2025-07-14 16:55:00+00:00,1206.845,1206.845,1206.845,1206.845,100.0,1.0,1206.845
MTD,2025-07-14 16:58:00+00:00,1207.01,1207.01,1207.01,1207.01,200.0,1.0,1207.01
MTD,2025-07-14 17:32:00+00:00,1204.29,1204.29,1204.29,1204.29,102.0,2.0,1204.29
MTD,2025-07-14 18:30:00+00:00,1199.17,1199.17,1199.17,1199.17,107.0,2.0,1199.17
MTD,2025-07-14 18:31:00+00:00,1199.17,1199.17,1199.17,1199.17,100.0,1.0,1199.17
MTD,2025-07-14 18:32:00+00:00,1199.17,1199.17,1199.17,1199.17,203.0,11.0,1199.17
MTD,2025-07-14 19:44:00+00:00,1195.62,1195.62,1195.62,1195.62,119.0,5.0,1195.62
MTD,2025-07-15 13:36:00+00:00,1192.95,1192.95,1192.95,1192.95,200.0,3.0,1192.95
MTD,2025-07-15 13:56:00+00:00,1198.23,1198.23,1198.23,1198.23,130.0,3.0,1198.23
MTD,2025-07-15 14:01:00+00:00,1198.845,1198.845,1198.845,1198.845,255.0,18.0,1198.845
MTD,2025-07-15 14:05:00+00:00,1198.23,1198.23,1198.23,1198.23,150.0,5.0,1198.23
MTD,2025-07-15 14:10:00+00:00,1197.76,1197.76,1197.76,1197.76,110.0,2.0,1197.76
MTD,2025-07-15 14:24:00+00:00,1192.06,1192.06,1192.06,1192.06,100.0,1.0,1192.06
MTD,2025-07-15 15:07:00+00:00,1189.66,1189.66,1189.66,1189.66,140.0,3.0,1189.66
MTD,2025-07-15 15:13:00+00:00,1186.81,1186.81,1186.81,1186.81,100.0,1.0,1186.81
MTD,2025-07-15 15:30:00+00:00,1190.46,1190.46,1189.425,1189.425,287.0,4.0,1190.057276
MTD,2025-07-15 15:31:00+00:00,1187.0,1187.0,1187.0,1187.0,303.0,8.0,1187.0
MTD,2025-07-15 16:32:00+00:00,1185.24,1185.24,1185.24,1185.24,118.0,2.0,1185.24
MTD,2025-07-15 17:15:00+00:00,1177.49,1177.49,1177.49,1177.49,113.0,3.0,1177.49
MTD,2025-07-15 17:17:00+00:00,1177.67,1177.67,1177.67,1177.67,100.0,1.0,1177.67
MTD,2025-07-15 17:36:00+00:00,1178.385,1178.385,1178.385,1178.385,132.0,6.0,1178.385
MTD,2025-07-15 18:08:00+00:00,1174.89,1174.89,1174.89,1174.89,100.0,1.0,1174.89
MTD,2025-07-15 18:24:00+00:00,1171.02,1171.02,1171.02,1171.02,104.0,2.0,1171.02
MTD,2025-07-15 18:58:00+00:00,1172.63,1172.63,1172.63,1172.63,101.0,2.0,1172.63
MTD,2025-07-15 19:03:00+00:00,1172.955,1172.955,1172.955,1172.955,121.0,3.0,1172.955
MTD,2025-07-15 19:11:00+00:00,1172.74,1172.74,1172.74,1172.74,100.0,1.0,1172.74
MTD,2025-07-15 19:14:00+00:00,1171.8,1171.8,1171.8,1171.8,136.0,5.0,1171.8
MTD,2025-07-15 19:29:00+00:00,1171.09,1171.09,1171.09,1171.09,143.0,11.0,1171.09
MTD,2025-07-15 19:30:00+00:00,1170.77,1170.77,1170.77,1170.77,318.0,15.0,1170.77
MTD,2025-07-15 19:33:00+00:00,1168.0,1168.0,1168.0,1168.0,237.0,11.0,1168.0
MTD,2025-07-15 19:35:00+00:00,1167.32,1167.32,1167.32,1167.32,215.0,4.0,1167.32
MTD,2025-07-15 19:36:00+00:00,1166.12,1166.23,1166.12,1166.23,520.0,11.0,1166.175
MTD,2025-07-15 19:38:00+00:00,1167.02,1167.02,1167.02,1167.02,171.0,4.0,1167.02
MTD,2025-07-15 19:39:00+00:00,1167.1,1167.1,1167.1,1167.1,145.0,4.0,1167.1
MTD,2025-07-15 19:52:00+00:00,1164.455,1164.455,1164.455,1164.455,242.0,7.0,1164.455
MTD,2025-07-15 19:58:00+00:00,1165.505,1165.505,1165.505,1165.505,158.0,11.0,1165.505
MTD,2025-07-15 19:59:00+00:00,1166.07,1166.07,1166.07,1166.07,112.0,9.0,1166.07
MTD,2025-07-16 13:30:00+00:00,1178.315,1178.315,1178.315,1178.315,108.0,2.0,1178.315
MTD,2025-07-16 13:35:00+00:00,1169.49,1169.49,1169.49,1169.49,170.0,5.0,1169.49
MTD,2025-07-16 13:36:00+00:00,1167.82,1167.82,1167.82,1167.82,158.0,3.0,1167.82
MTD,2025-07-16 13:39:00+00:00,1173.965,1173.965,1173.96,1173.96,462.0,6.0,1173.96125
MTD,2025-07-16 13:40:00+00:00,1173.18,1173.18,1173.18,1173.18,165.0,11.0,1173.18
MTD,2025-07-16 13:41:00+00:00,1169.93,1169.93,1169.93,1169.93,293.0,20.0,1169.93
MTD,2025-07-16 13:42:00+00:00,1170.82,1170.82,1170.82,1170.82,112.0,6.0,1170.82
MTD,2025-07-16 13:48:00+00:00,1165.17,1165.17,1165.17,1165.17,155.0,2.0,1165.17
MTD,2025-07-16 13:52:00+00:00,1166.215,1166.215,1166.215,1166.215,100.0,1.0,1166.215
MTD,2025-07-16 13:57:00+00:00,1166.22,1166.22,1166.22,1166.22,192.0,4.0,1166.22
MTD,2025-07-16 14:00:00+00:00,1165.58,1165.58,1165.58,1165.58,111.0,2.0,1165.58
MTD,2025-07-16 14:10:00+00:00,1157.895,1157.895,1157.895,1157.895,340.0,7.0,1157.895
MTD,2025-07-16 14:17:00+00:00,1167.045,1167.045,1167.045,1167.045,269.0,5.0,1167.045
MTD,2025-07-16 14:21:00+00:00,1167.465,1167.465,1167.465,1167.465,202.0,4.0,1167.465
MTD,2025-07-16 14:23:00+00:00,1168.22,1168.22,1168.22,1168.22,200.0,2.0,1168.22
MTD,2025-07-16 14:32:00+00:00,1162.31,1162.31,1162.31,1162.31,282.0,5.0,1162.31
MTD,2025-07-16 14:40:00+00:00,1160.91,1160.91,1160.91,1160.91,104.0,3.0,1160.91
MTD,2025-07-16 14:44:00+00:00,1162.47,1162.47,1162.47,1162.47,105.0,2.0,1162.47
MTD,2025-07-16 14:50:00+00:00,1169.0,1169.0,1169.0,1169.0,146.0,7.0,1169.0
MTD,2025-07-16 14:55:00+00:00,1165.89,1165.89,1165.89,1165.89,187.0,6.0,1165.89
MTD,2025-07-16 15:04:00+00:00,1167.835,1167.835,1167.835,1167.835,201.0,6.0,1167.835
MTD,2025-07-16 15:12:00+00:00,1168.21,1170.66,1168.21,1170.105,401.0,5.0,1169.31375
MTD,2025-07-16 15:16:00+00:00,1164.17,1164.81,1164.17,1164.81,467.0,18.0,1164.49
MTD,2025-07-16 15:18:00+00:00,1164.18,1164.18,1164.18,1164.18,160.0,3.0,1164.18
MTD,2025-07-16 15:39:00+00:00,1159.14,1159.15,1159.14,1159.15,242.0,3.0,1159.145
MTD,2025-07-16 15:42:00+00:00,1160.74,1160.74,1160.74,1160.74,129.0,3.0,1160.74
MTD,2025-07-16 15:55:00+00:00,1165.915,1165.92,1165.915,1165.92,339.0,9.0,1165.9175
MTD,2025-07-16 16:02:00+00:00,1167.45,1167.45,1167.45,1167.45,201.0,10.0,1167.45
MTD,2025-07-16 16:03:00+00:00,1168.12,1168.12,1168.12,1168.12,141.0,3.0,1168.12
MTD,2025-07-16 16:08:00+00:00,1169.655,1169.655,1169.655,1169.655,101.0,2.0,1169.655
MTD,2025-07-16 16:10:00+00:00,1169.49,1169.49,1167.89,1167.89,314.0,7.0,1168.69
MTD,2025-07-16 16:39:00+00:00,1169.745,1169.745,1169.745,1169.745,129.0,3.0,1169.745
MTD,2025-07-16 16:47:00+00:00,1169.06,1169.06,1169.06,1169.06,296.0,8.0,1169.06
MTD,2025-07-16 16:49:00+00:00,1169.29,1169.29,1169.29,1169.29,103.0,3.0,1169.29
MTD,2025-07-16 17:04:00+00:00,1174.95,1174.95,1174.95,1174.95,200.0,2.0,1174.95
MTD,2025-07-16 17:13:00+00:00,1175.43,1175.43,1175.43,1175.43,105.0,2.0,1175.43
MTD,2025-07-16 17:19:00+00:00,1174.92,1174.92,1174.92,1174.92,112.0,2.0,1174.92
MTD,2025-07-16 17:25:00+00:00,1175.245,1175.245,1175.245,1175.245,100.0,1.0,1175.245
MTD,2025-07-16 17:33:00+00:00,1172.98,1172.98,1172.98,1172.98,213.0,6.0,1172.98
MTD,2025-07-16 17:36:00+00:00,1172.86,1172.98,1172.86,1172.98,333.0,8.0,1172.94
MTD,2025-07-16 17:37:00+00:00,1172.3,1172.3,1172.3,1172.3,129.0,4.0,1172.3
MTD,2025-07-16 17:40:00+00:00,1175.34,1175.34,1175.34,1175.34,247.0,9.0,1175.34
MTD,2025-07-16 17:45:00+00:00,1174.15,1174.15,1173.39,1173.39,307.0,12.0,1173.77
MTD,2025-07-16 17:47:00+00:00,1177.61,1177.61,1177.61,1177.61,108.0,3.0,1177.61
MTD,2025-07-16 17:56:00+00:00,1178.18,1178.18,1178.18,1178.18,104.0,3.0,1178.18
MTD,2025-07-16 18:06:00+00:00,1180.23,1180.23,1180.23,1180.23,232.0,3.0,1180.23
MTD,2025-07-16 18:10:00+00:00,1180.32,1180.32,1180.32,1180.32,169.0,3.0,1180.32
MTD,2025-07-16 18:14:00+00:00,1178.2,1178.2,1178.2,1178.2,124.0,4.0,1178.2
MTD,2025-07-16 18:23:00+00:00,1180.325,1180.325,1180.325,1180.325,261.0,9.0,1180.325
MTD,2025-07-16 18:30:00+00:00,1180.295,1180.295,1180.295,1180.295,137.0,4.0,1180.295
MTD,2025-07-16 18:32:00+00:00,1180.175,1183.065,1180.175,1183.065,1138.0,41.0,1182.259986
MTD,2025-07-16 18:33:00+00:00,1181.995,1182.06,1181.995,1182.06,312.0,8.0,1182.0275
MTD,2025-07-16 18:46:00+00:00,1183.11,1183.11,1183.11,1183.11,112.0,3.0,1183.11
MTD,2025-07-16 18:50:00+00:00,1181.61,1181.61,1181.61,1181.61,147.0,3.0,1181.61
MTD,2025-07-16 19:01:00+00:00,1181.005,1181.005,1181.005,1181.005,217.0,6.0,1181.005
MTD,2025-07-16 19:03:00+00:00,1182.46,1182.46,1182.46,1182.46,158.0,6.0,1182.46
MTD,2025-07-16 19:09:00+00:00,1180.585,1180.585,1180.585,1180.585,144.0,5.0,1180.585
MTD,2025-07-16 19:17:00+00:00,1181.23,1181.23,1181.23,1181.23,277.0,7.0,1181.23
MTD,2025-07-16 19:18:00+00:00,1181.23,1181.23,1181.23,1181.23,100.0,1.0,1181.23
MTD,2025-07-16 19:44:00+00:00,1182.23,1182.23,1182.23,1182.23,114.0,7.0,1182.23
MTD,2025-07-16 19:47:00+00:00,1181.42,1181.42,1181.42,1181.42,203.0,15.0,1181.42
MTD,2025-07-16 19:51:00+00:00,1179.83,1179.83,1179.83,1179.83,175.0,9.0,1179.83
MTD,2025-07-16 19:52:00+00:00,1180.77,1180.77,1180.77,1180.77,343.0,20.0,1180.77
MTD,2025-07-16 19:55:00+00:00,1180.895,1180.895,1180.895,1180.895,561.0,16.0,1180.895
MTD,2025-07-16 19:56:00+00:00,1183.76,1183.76,1183.76,1183.76,620.0,26.0,1183.76
MTD,2025-07-16 19:57:00+00:00,1184.57,1184.57,1184.57,1184.57,262.0,16.0,1184.57
MTD,2025-07-17 14:03:00+00:00,1191.13,1191.13,1191.13,1191.13,100.0,1.0,1191.13
MTD,2025-07-17 14:22:00+00:00,1192.175,1192.175,1192.175,1192.175,105.0,2.0,1192.175
MTD,2025-07-17 14:40:00+00:00,1192.065,1192.065,1192.065,1192.065,100.0,1.0,1192.065
MTD,2025-07-17 14:50:00+00:00,1194.3,1194.3,1194.3,1194.3,105.0,2.0,1194.3
MTD,2025-07-17 14:59:00+00:00,1194.37,1194.37,1194.37,1194.37,100.0,1.0,1194.37
MTD,2025-07-17 15:10:00+00:00,1195.89,1195.89,1195.89,1195.89,100.0,1.0,1195.89
MTD,2025-07-17 15:23:00+00:00,1197.3,1197.3,1197.3,1197.3,100.0,1.0,1197.3
MTD,2025-07-17 15:42:00+00:00,1199.08,1199.08,1199.08,1199.08,100.0,1.0,1199.08
MTD,2025-07-17 16:38:00+00:00,1196.28,1196.28,1196.28,1196.28,100.0,1.0,1196.28
MTD,2025-07-17 16:46:00+00:00,1196.97,1196.97,1196.97,1196.97,104.0,4.0,1196.97
MTD,2025-07-17 17:10:00+00:00,1201.58,1201.58,1201.58,1201.58,101.0,2.0,1201.58
MTD,2025-07-17 18:57:00+00:00,1205.26,1205.26,1205.26,1205.26,100.0,1.0,1205.26
MTD,2025-07-17 19:45:00+00:00,1206.4,1206.4,1206.4,1206.4,125.0,9.0,1206.4
MTD,2025-07-17 19:47:00+00:00,1206.39,1206.39,1206.39,1206.39,104.0,5.0,1206.39
MTD,2025-07-18 15:12:00+00:00,1195.645,1195.645,1195.645,1195.645,100.0,1.0,1195.645
MTD,2025-07-18 16:14:00+00:00,1192.2,1192.2,1192.2,1192.2,100.0,1.0,1192.2
MTD,2025-07-18 16:34:00+00:00,1188.715,1188.715,1188.715,1188.715,100.0,1.0,1188.715
MTD,2025-07-18 16:52:00+00:00,1190.875,1190.875,1190.875,1190.875,135.0,6.0,1190.875
MTD,2025-07-18 18:26:00+00:00,1187.66,1187.66,1187.66,1187.66,100.0,1.0,1187.66
MTD,2025-07-18 19:21:00+00:00,1193.57,1194.69,1193.57,1194.69,351.0,8.0,1194.13
MTD,2025-07-21 13:30:00+00:00,1197.195,1197.195,1197.195,1197.195,392.0,4.0,1197.195
MTD,2025-07-21 13:35:00+00:00,1170.91,1170.91,1170.91,1170.91,200.0,5.0,1170.91
MTD,2025-07-21 13:50:00+00:00,1178.81,1178.81,1178.81,1178.81,167.0,5.0,1178.81
