symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2025-07-03 15:02:00+00:00,202.175,202.175,202.175,202.175,560.0,12.0,202.175
PANW,2025-07-03 15:04:00+00:00,202.03,202.03,202.03,202.03,197.0,4.0,202.03
PANW,2025-07-03 15:07:00+00:00,202.03,202.03,202.03,202.03,122.0,6.0,202.03
PANW,2025-07-03 15:08:00+00:00,202.17,202.17,202.13,202.13,342.0,6.0,202.15
PANW,2025-07-03 15:09:00+00:00,202.11,202.11,202.04,202.04,330.0,6.0,202.075
PANW,2025-07-03 15:10:00+00:00,202.15,202.15,202.15,202.15,132.0,5.0,202.15
PANW,2025-07-03 15:12:00+00:00,202.135,202.155,202.04,202.05,1255.0,11.0,202.093333
PANW,2025-07-03 15:13:00+00:00,202.04,202.04,202.005,202.005,2513.0,27.0,202.009161
PANW,2025-07-03 15:14:00+00:00,202.11,202.17,202.1,202.17,967.0,12.0,202.121111
PANW,2025-07-03 15:16:00+00:00,202.105,202.105,202.105,202.105,200.0,2.0,202.105
PANW,2025-07-03 15:17:00+00:00,202.18,202.18,202.18,202.18,111.0,2.0,202.18
PANW,2025-07-03 15:21:00+00:00,202.33,202.33,202.33,202.33,308.0,7.0,202.33
PANW,2025-07-03 15:22:00+00:00,202.425,202.5,202.425,202.5,403.0,8.0,202.4625
PANW,2025-07-03 15:23:00+00:00,202.61,202.61,202.54,202.565,726.0,16.0,202.572619
PANW,2025-07-03 15:25:00+00:00,202.51,202.51,202.51,202.51,199.0,4.0,202.51
PANW,2025-07-03 15:26:00+00:00,202.44,202.44,202.44,202.44,229.0,5.0,202.44
PANW,2025-07-03 15:27:00+00:00,202.37,202.37,202.37,202.37,140.0,2.0,202.37
PANW,2025-07-03 15:31:00+00:00,202.44,202.44,202.435,202.435,329.0,7.0,202.4375
PANW,2025-07-03 15:33:00+00:00,202.37,202.38,202.36,202.38,778.0,9.0,202.364286
PANW,2025-07-03 15:34:00+00:00,202.3,202.34,202.3,202.34,501.0,5.0,202.326
PANW,2025-07-03 15:35:00+00:00,202.335,202.41,202.335,202.41,400.0,3.0,202.3725
PANW,2025-07-03 15:36:00+00:00,202.435,202.435,202.435,202.435,203.0,2.0,202.435
PANW,2025-07-03 15:37:00+00:00,202.41,202.41,202.41,202.41,294.0,11.0,202.41
PANW,2025-07-03 15:41:00+00:00,202.62,202.62,202.62,202.62,177.0,9.0,202.62
PANW,2025-07-03 15:42:00+00:00,202.59,202.59,202.44,202.44,361.0,11.0,202.515
PANW,2025-07-03 15:44:00+00:00,202.57,202.57,202.57,202.57,258.0,5.0,202.57
PANW,2025-07-03 15:45:00+00:00,202.57,202.57,202.56,202.57,753.0,21.0,202.5675
PANW,2025-07-03 15:48:00+00:00,202.64,202.64,202.62,202.64,741.0,19.0,202.634
PANW,2025-07-03 15:49:00+00:00,202.67,202.67,202.66,202.66,559.0,11.0,202.666667
PANW,2025-07-03 15:50:00+00:00,202.59,202.59,202.59,202.59,205.0,6.0,202.59
PANW,2025-07-03 15:51:00+00:00,202.63,202.66,202.63,202.66,514.0,9.0,202.645
PANW,2025-07-03 15:53:00+00:00,202.57,202.57,202.57,202.57,160.0,6.0,202.57
PANW,2025-07-03 15:54:00+00:00,202.44,202.485,202.44,202.485,483.0,6.0,202.458761
PANW,2025-07-03 15:55:00+00:00,202.42,202.5,202.42,202.5,300.0,3.0,202.473333
PANW,2025-07-03 15:56:00+00:00,202.47,202.47,202.47,202.47,313.0,9.0,202.47
PANW,2025-07-03 15:59:00+00:00,202.255,202.255,202.255,202.255,183.0,3.0,202.255
PANW,2025-07-03 16:00:00+00:00,202.32,202.35,202.32,202.35,356.0,7.0,202.335
PANW,2025-07-03 16:01:00+00:00,202.28,202.29,202.145,202.145,882.0,16.0,202.234006
PANW,2025-07-03 16:02:00+00:00,202.1,202.1,202.1,202.1,204.0,9.0,202.1
PANW,2025-07-03 16:04:00+00:00,202.02,202.125,202.02,202.125,331.0,4.0,202.082317
PANW,2025-07-03 16:05:00+00:00,202.19,202.19,202.19,202.19,133.0,2.0,202.19
PANW,2025-07-03 16:06:00+00:00,202.24,202.27,202.24,202.27,950.0,8.0,202.252857
PANW,2025-07-03 16:07:00+00:00,202.26,202.26,202.26,202.26,516.0,8.0,202.26
PANW,2025-07-03 16:08:00+00:00,202.29,202.29,202.29,202.29,508.0,11.0,202.29
PANW,2025-07-03 16:09:00+00:00,202.165,202.165,202.165,202.165,296.0,5.0,202.165
PANW,2025-07-03 16:11:00+00:00,202.39,202.39,202.39,202.39,209.0,6.0,202.39
PANW,2025-07-03 16:12:00+00:00,202.315,202.315,202.3,202.305,554.0,9.0,202.306217
PANW,2025-07-03 16:15:00+00:00,202.115,202.12,202.115,202.12,418.0,14.0,202.1175
PANW,2025-07-03 16:18:00+00:00,202.14,202.14,202.07,202.07,634.0,11.0,202.095586
PANW,2025-07-03 16:19:00+00:00,202.03,202.035,202.02,202.02,554.0,9.0,202.028874
PANW,2025-07-03 16:21:00+00:00,201.9,202.15,201.9,202.15,917.0,23.0,202.043333
PANW,2025-07-03 16:22:00+00:00,202.255,202.255,202.255,202.255,117.0,2.0,202.255
PANW,2025-07-03 16:23:00+00:00,202.255,202.32,202.255,202.32,482.0,4.0,202.294031
PANW,2025-07-03 16:24:00+00:00,202.215,202.215,202.215,202.215,793.0,19.0,202.215
PANW,2025-07-03 16:31:00+00:00,201.84,201.84,201.84,201.84,377.0,9.0,201.84
PANW,2025-07-03 16:32:00+00:00,201.87,201.885,201.87,201.885,412.0,4.0,201.877208
PANW,2025-07-03 16:33:00+00:00,201.89,201.89,201.89,201.89,432.0,12.0,201.89
PANW,2025-07-03 16:38:00+00:00,201.97,201.97,201.97,201.97,303.0,7.0,201.97
PANW,2025-07-03 16:39:00+00:00,201.965,201.965,201.965,201.965,287.0,7.0,201.965
PANW,2025-07-03 16:40:00+00:00,201.72,201.72,201.67,201.72,842.0,15.0,201.712114
PANW,2025-07-03 16:43:00+00:00,201.795,201.795,201.795,201.795,181.0,4.0,201.795
PANW,2025-07-03 16:44:00+00:00,201.73,201.73,201.73,201.73,323.0,7.0,201.73
PANW,2025-07-03 16:45:00+00:00,201.55,201.55,201.42,201.42,519.0,18.0,201.485
PANW,2025-07-03 16:47:00+00:00,201.595,201.595,201.595,201.595,384.0,10.0,201.595
PANW,2025-07-03 16:48:00+00:00,201.575,201.575,201.575,201.575,438.0,18.0,201.575
PANW,2025-07-03 16:49:00+00:00,201.415,201.415,201.415,201.415,514.0,13.0,201.415
PANW,2025-07-03 16:50:00+00:00,201.39,201.39,201.33,201.33,1006.0,15.0,201.367576
PANW,2025-07-03 16:51:00+00:00,201.15,201.15,201.09,201.11,1119.0,20.0,201.108785
PANW,2025-07-03 16:52:00+00:00,201.065,201.19,201.065,201.19,957.0,19.0,201.102109
PANW,2025-07-03 16:54:00+00:00,201.215,201.3,201.215,201.3,899.0,21.0,201.2675
PANW,2025-07-03 16:55:00+00:00,201.39,201.495,201.39,201.495,664.0,20.0,201.42625
PANW,2025-07-03 16:56:00+00:00,201.4,201.415,201.4,201.415,768.0,17.0,201.404858
PANW,2025-07-03 16:57:00+00:00,201.48,201.645,201.48,201.645,1409.0,40.0,201.54
PANW,2025-07-03 16:58:00+00:00,201.645,201.785,201.645,201.785,1552.0,55.0,201.725526
PANW,2025-07-03 16:59:00+00:00,201.88,201.88,201.72,201.72,2201.0,63.0,201.797752
PANW,2025-07-07 13:30:00+00:00,201.52,201.52,201.52,201.52,317.0,10.0,201.52
PANW,2025-07-07 13:31:00+00:00,200.67,200.67,200.395,200.395,334.0,9.0,200.5325
PANW,2025-07-07 13:33:00+00:00,200.4,200.4,200.4,200.4,200.0,3.0,200.4
PANW,2025-07-07 13:34:00+00:00,200.39,200.39,200.39,200.39,233.0,4.0,200.39
PANW,2025-07-07 13:35:00+00:00,200.65,200.65,200.65,200.65,226.0,6.0,200.65
PANW,2025-07-07 13:39:00+00:00,200.61,200.71,200.61,200.71,300.0,4.0,200.66
PANW,2025-07-07 13:40:00+00:00,200.285,200.35,200.2,200.32,781.0,12.0,200.3025
PANW,2025-07-07 13:42:00+00:00,200.3,200.3,200.3,200.3,303.0,8.0,200.3
PANW,2025-07-07 13:44:00+00:00,200.4,200.4,200.33,200.33,300.0,7.0,200.365
PANW,2025-07-07 13:51:00+00:00,200.57,200.57,200.57,200.57,152.0,4.0,200.57
PANW,2025-07-07 13:55:00+00:00,200.6,200.64,200.6,200.64,212.0,4.0,200.62
PANW,2025-07-07 13:56:00+00:00,200.62,200.62,200.59,200.59,220.0,3.0,200.605
PANW,2025-07-07 13:58:00+00:00,200.85,200.85,200.85,200.85,252.0,4.0,200.85
PANW,2025-07-07 14:00:00+00:00,200.81,200.81,200.81,200.81,130.0,4.0,200.81
PANW,2025-07-07 14:03:00+00:00,200.905,200.905,200.905,200.905,369.0,6.0,200.905
PANW,2025-07-07 14:04:00+00:00,201.0,201.0,200.98,200.98,521.0,9.0,200.99
PANW,2025-07-07 14:05:00+00:00,200.97,201.105,200.96,201.06,581.0,13.0,201.02375
PANW,2025-07-07 14:06:00+00:00,201.14,201.14,201.14,201.14,111.0,3.0,201.14
PANW,2025-07-07 14:07:00+00:00,201.17,201.31,201.17,201.31,342.0,11.0,201.24
PANW,2025-07-07 14:08:00+00:00,201.33,201.39,201.33,201.39,300.0,3.0,201.35
PANW,2025-07-07 14:09:00+00:00,201.43,201.43,201.425,201.425,208.0,5.0,201.4275
PANW,2025-07-07 14:10:00+00:00,201.52,201.52,201.52,201.52,122.0,4.0,201.52
PANW,2025-07-07 14:11:00+00:00,201.41,201.41,201.41,201.41,102.0,3.0,201.41
PANW,2025-07-07 14:12:00+00:00,201.45,201.45,201.45,201.45,312.0,8.0,201.45
PANW,2025-07-07 14:13:00+00:00,201.15,201.15,201.15,201.15,263.0,5.0,201.15
PANW,2025-07-07 14:17:00+00:00,201.1,201.1,201.1,201.1,151.0,4.0,201.1
PANW,2025-07-07 14:20:00+00:00,201.315,201.315,201.315,201.315,103.0,2.0,201.315
PANW,2025-07-07 14:22:00+00:00,201.31,201.31,201.31,201.31,100.0,1.0,201.31
PANW,2025-07-07 14:23:00+00:00,201.255,201.34,201.255,201.34,534.0,11.0,201.31875
PANW,2025-07-07 14:24:00+00:00,201.5,201.5,201.475,201.475,524.0,8.0,201.48875
PANW,2025-07-07 14:25:00+00:00,201.52,201.52,201.52,201.52,124.0,2.0,201.52
PANW,2025-07-07 14:30:00+00:00,201.46,201.46,201.46,201.46,224.0,4.0,201.46
PANW,2025-07-07 14:36:00+00:00,201.59,201.59,201.59,201.59,339.0,6.0,201.59
PANW,2025-07-07 14:37:00+00:00,201.625,201.625,201.625,201.625,192.0,2.0,201.625
PANW,2025-07-07 14:38:00+00:00,201.645,201.645,201.645,201.645,160.0,3.0,201.645
PANW,2025-07-07 14:39:00+00:00,201.6,201.635,201.6,201.61,410.0,8.0,201.61875
PANW,2025-07-07 14:41:00+00:00,201.64,201.64,201.59,201.59,512.0,7.0,201.621949
PANW,2025-07-07 14:43:00+00:00,201.56,201.56,201.56,201.56,130.0,4.0,201.56
PANW,2025-07-07 14:45:00+00:00,201.29,201.345,201.29,201.345,423.0,5.0,201.3225
PANW,2025-07-07 14:47:00+00:00,201.49,201.49,201.49,201.49,190.0,3.0,201.49
PANW,2025-07-07 14:48:00+00:00,201.455,201.455,201.4,201.4,326.0,5.0,201.421667
PANW,2025-07-07 14:53:00+00:00,201.28,201.28,201.28,201.28,231.0,5.0,201.28
PANW,2025-07-07 14:54:00+00:00,201.385,201.385,201.385,201.385,281.0,6.0,201.385
PANW,2025-07-07 14:55:00+00:00,201.33,201.33,201.28,201.3,1068.0,14.0,201.304
PANW,2025-07-07 14:57:00+00:00,201.0,201.12,201.0,201.08,930.0,12.0,201.082857
PANW,2025-07-07 14:58:00+00:00,201.09,201.095,201.02,201.07,1555.0,19.0,201.072857
PANW,2025-07-07 14:59:00+00:00,201.095,201.2,201.07,201.2,1436.0,23.0,201.098084
PANW,2025-07-07 15:00:00+00:00,201.25,201.345,201.25,201.335,1457.0,23.0,201.301923
PANW,2025-07-07 15:01:00+00:00,201.35,201.58,201.35,201.51,1557.0,29.0,201.490455
PANW,2025-07-07 15:02:00+00:00,201.49,201.61,201.49,201.61,508.0,8.0,201.549
PANW,2025-07-07 15:03:00+00:00,201.425,201.425,201.42,201.425,504.0,11.0,201.423333
PANW,2025-07-07 15:04:00+00:00,201.545,201.545,201.545,201.545,379.0,10.0,201.545
PANW,2025-07-07 15:06:00+00:00,201.31,201.51,201.31,201.51,539.0,14.0,201.383333
PANW,2025-07-07 15:08:00+00:00,201.68,201.68,201.68,201.68,225.0,7.0,201.68
PANW,2025-07-07 15:09:00+00:00,201.68,201.68,201.68,201.68,187.0,8.0,201.68
PANW,2025-07-07 15:10:00+00:00,201.785,201.785,201.63,201.63,401.0,10.0,201.7075
PANW,2025-07-07 15:11:00+00:00,201.735,201.735,201.735,201.735,102.0,2.0,201.735
PANW,2025-07-07 15:12:00+00:00,201.735,201.735,201.735,201.735,105.0,3.0,201.735
PANW,2025-07-07 15:14:00+00:00,201.88,201.88,201.88,201.88,249.0,4.0,201.88
PANW,2025-07-07 15:18:00+00:00,201.46,201.46,201.46,201.46,242.0,5.0,201.46
PANW,2025-07-07 15:22:00+00:00,201.13,201.15,201.13,201.15,250.0,3.0,201.14
PANW,2025-07-07 15:24:00+00:00,201.14,201.14,201.14,201.14,109.0,2.0,201.14
PANW,2025-07-07 15:26:00+00:00,201.425,201.425,201.425,201.425,200.0,4.0,201.425
PANW,2025-07-07 15:28:00+00:00,201.36,201.36,201.36,201.36,330.0,5.0,201.36
PANW,2025-07-07 15:29:00+00:00,201.36,201.36,201.36,201.36,100.0,1.0,201.36
PANW,2025-07-07 15:30:00+00:00,201.4,201.4,201.38,201.38,281.0,5.0,201.39
PANW,2025-07-07 15:31:00+00:00,201.49,201.49,201.49,201.49,241.0,7.0,201.49
PANW,2025-07-07 15:32:00+00:00,201.55,201.55,201.55,201.55,128.0,3.0,201.55
PANW,2025-07-07 15:33:00+00:00,201.43,201.43,201.43,201.43,100.0,1.0,201.43
PANW,2025-07-07 15:35:00+00:00,201.295,201.295,201.295,201.295,116.0,4.0,201.295
PANW,2025-07-07 15:36:00+00:00,201.23,201.24,201.23,201.24,284.0,6.0,201.235
PANW,2025-07-07 15:39:00+00:00,201.19,201.23,201.19,201.23,201.0,3.0,201.21
PANW,2025-07-07 15:42:00+00:00,201.4,201.4,201.4,201.4,100.0,1.0,201.4
PANW,2025-07-07 15:45:00+00:00,201.365,201.37,201.365,201.365,300.0,3.0,201.366667
PANW,2025-07-07 15:46:00+00:00,201.26,201.26,201.26,201.26,309.0,9.0,201.26
PANW,2025-07-07 15:47:00+00:00,201.36,201.415,201.36,201.415,313.0,5.0,201.3875
PANW,2025-07-07 15:49:00+00:00,201.47,201.49,201.47,201.49,337.0,6.0,201.483333
PANW,2025-07-07 15:50:00+00:00,201.27,201.27,201.27,201.27,101.0,2.0,201.27
PANW,2025-07-07 15:51:00+00:00,201.31,201.31,201.31,201.31,309.0,5.0,201.31
PANW,2025-07-07 15:55:00+00:00,201.34,201.34,201.34,201.34,100.0,1.0,201.34
PANW,2025-07-07 15:56:00+00:00,201.47,201.47,201.445,201.445,265.0,12.0,201.4575
PANW,2025-07-07 15:58:00+00:00,201.49,201.49,201.49,201.49,200.0,2.0,201.49
PANW,2025-07-07 15:59:00+00:00,201.42,201.42,201.42,201.42,252.0,9.0,201.42
PANW,2025-07-07 16:03:00+00:00,201.615,201.615,201.615,201.615,100.0,1.0,201.615
PANW,2025-07-07 16:06:00+00:00,201.84,201.84,201.84,201.84,357.0,8.0,201.84
PANW,2025-07-07 16:15:00+00:00,201.85,201.85,201.85,201.85,235.0,3.0,201.85
PANW,2025-07-07 16:16:00+00:00,201.93,201.93,201.93,201.93,211.0,3.0,201.93
PANW,2025-07-07 16:17:00+00:00,201.93,201.93,201.93,201.93,300.0,3.0,201.93
PANW,2025-07-07 16:18:00+00:00,201.92,201.92,201.92,201.92,129.0,4.0,201.92
PANW,2025-07-07 16:21:00+00:00,201.145,201.145,201.145,201.145,121.0,6.0,201.145
PANW,2025-07-07 16:23:00+00:00,201.43,201.43,201.43,201.43,230.0,10.0,201.43
PANW,2025-07-07 16:27:00+00:00,201.585,201.585,201.585,201.585,150.0,2.0,201.585
PANW,2025-07-07 16:28:00+00:00,201.435,201.435,201.435,201.435,111.0,2.0,201.435
PANW,2025-07-07 16:31:00+00:00,201.4,201.4,201.4,201.4,150.0,2.0,201.4
PANW,2025-07-07 16:36:00+00:00,201.47,201.47,201.47,201.47,149.0,7.0,201.47
PANW,2025-07-07 16:39:00+00:00,201.42,201.42,201.42,201.42,170.0,2.0,201.42
PANW,2025-07-07 16:40:00+00:00,201.52,201.52,201.52,201.52,177.0,3.0,201.52
PANW,2025-07-07 16:42:00+00:00,201.34,201.34,201.34,201.34,282.0,4.0,201.34
PANW,2025-07-07 16:43:00+00:00,201.28,201.28,201.28,201.28,199.0,3.0,201.28
PANW,2025-07-07 16:44:00+00:00,201.16,201.16,201.16,201.16,100.0,1.0,201.16
PANW,2025-07-07 16:45:00+00:00,201.185,201.185,201.185,201.185,161.0,9.0,201.185
PANW,2025-07-07 16:46:00+00:00,200.98,200.98,200.98,200.98,100.0,1.0,200.98
PANW,2025-07-07 16:50:00+00:00,200.92,200.92,200.92,200.92,122.0,3.0,200.92
PANW,2025-07-07 16:51:00+00:00,200.89,200.89,200.89,200.89,123.0,4.0,200.89
PANW,2025-07-07 16:52:00+00:00,200.88,200.88,200.88,200.88,101.0,2.0,200.88
PANW,2025-07-07 16:59:00+00:00,200.84,200.84,200.84,200.84,174.0,6.0,200.84
PANW,2025-07-07 17:00:00+00:00,200.85,200.85,200.85,200.85,165.0,6.0,200.85
PANW,2025-07-07 17:02:00+00:00,200.92,200.96,200.92,200.96,319.0,7.0,200.94
PANW,2025-07-07 17:03:00+00:00,200.8,200.8,200.8,200.8,101.0,2.0,200.8
PANW,2025-07-07 17:06:00+00:00,200.73,200.73,200.73,200.73,100.0,1.0,200.73
PANW,2025-07-07 17:14:00+00:00,201.1,201.1,201.1,201.1,302.0,6.0,201.1
PANW,2025-07-07 17:17:00+00:00,200.96,200.96,200.96,200.96,110.0,2.0,200.96
PANW,2025-07-07 17:21:00+00:00,201.1,201.1,201.06,201.06,327.0,9.0,201.077467
PANW,2025-07-07 17:24:00+00:00,200.92,200.92,200.92,200.92,266.0,7.0,200.92
PANW,2025-07-07 17:27:00+00:00,200.76,200.76,200.76,200.76,100.0,1.0,200.76
PANW,2025-07-07 17:30:00+00:00,201.0,201.0,201.0,201.0,268.0,14.0,201.0
PANW,2025-07-07 17:31:00+00:00,200.9,200.9,200.9,200.9,106.0,2.0,200.9
PANW,2025-07-07 17:33:00+00:00,200.96,200.96,200.96,200.96,100.0,1.0,200.96
PANW,2025-07-07 17:43:00+00:00,200.63,200.71,200.62,200.64,1739.0,25.0,200.659745
PANW,2025-07-07 17:46:00+00:00,200.56,200.56,200.56,200.56,266.0,3.0,200.56
PANW,2025-07-07 17:48:00+00:00,200.46,200.47,200.46,200.465,706.0,8.0,200.463571
PANW,2025-07-07 17:49:00+00:00,200.465,200.47,200.465,200.47,1246.0,15.0,200.466386
PANW,2025-07-07 17:51:00+00:00,200.32,200.4,200.32,200.36,1096.0,15.0,200.370319
PANW,2025-07-07 17:52:00+00:00,200.36,200.36,200.36,200.36,160.0,2.0,200.36
PANW,2025-07-07 17:53:00+00:00,200.28,200.28,200.27,200.28,713.0,13.0,200.276997
PANW,2025-07-07 17:54:00+00:00,200.06,200.06,200.01,200.04,566.0,10.0,200.035
PANW,2025-07-07 17:56:00+00:00,200.14,200.14,200.1,200.1,269.0,5.0,200.122833
PANW,2025-07-07 17:57:00+00:00,200.13,200.13,200.11,200.11,893.0,30.0,200.123333
PANW,2025-07-07 18:03:00+00:00,200.25,200.25,200.25,200.25,200.0,6.0,200.25
PANW,2025-07-07 18:06:00+00:00,200.19,200.19,200.19,200.19,181.0,4.0,200.19
PANW,2025-07-07 18:12:00+00:00,200.38,200.38,200.38,200.38,200.0,2.0,200.38
PANW,2025-07-07 18:13:00+00:00,200.38,200.38,200.38,200.38,102.0,3.0,200.38
PANW,2025-07-07 18:14:00+00:00,200.535,200.535,200.46,200.46,362.0,4.0,200.51
PANW,2025-07-07 18:16:00+00:00,200.25,200.25,200.25,200.25,345.0,21.0,200.25
PANW,2025-07-07 18:21:00+00:00,199.99,199.99,199.99,199.99,145.0,2.0,199.99
PANW,2025-07-07 18:23:00+00:00,199.895,199.895,199.83,199.83,238.0,4.0,199.8625
PANW,2025-07-07 18:25:00+00:00,200.05,200.05,200.05,200.05,130.0,2.0,200.05
PANW,2025-07-07 18:26:00+00:00,200.1,200.1,200.1,200.1,202.0,2.0,200.1
PANW,2025-07-07 18:27:00+00:00,200.07,200.07,200.07,200.07,282.0,7.0,200.07
PANW,2025-07-07 18:34:00+00:00,199.91,199.91,199.91,199.91,300.0,1.0,199.91
PANW,2025-07-07 18:35:00+00:00,199.91,199.91,199.91,199.91,159.0,4.0,199.91
PANW,2025-07-07 18:37:00+00:00,199.96,199.96,199.96,199.96,133.0,2.0,199.96
PANW,2025-07-07 18:38:00+00:00,200.11,200.11,200.11,200.11,213.0,5.0,200.11
PANW,2025-07-07 18:39:00+00:00,200.13,200.13,200.13,200.13,100.0,1.0,200.13
PANW,2025-07-07 18:40:00+00:00,200.15,200.15,200.095,200.095,498.0,11.0,200.12375
PANW,2025-07-07 18:43:00+00:00,200.425,200.435,200.425,200.435,664.0,10.0,200.42875
PANW,2025-07-07 18:47:00+00:00,200.6,200.6,200.54,200.585,530.0,6.0,200.585
PANW,2025-07-07 18:48:00+00:00,200.61,200.63,200.61,200.625,1108.0,25.0,200.625225
PANW,2025-07-07 18:49:00+00:00,200.63,200.63,200.55,200.55,541.0,6.0,200.59125
PANW,2025-07-07 18:50:00+00:00,200.5,200.5,200.5,200.5,100.0,1.0,200.5
PANW,2025-07-07 18:55:00+00:00,200.5,200.51,200.5,200.51,343.0,7.0,200.504464
PANW,2025-07-07 18:56:00+00:00,200.5,200.51,200.5,200.51,350.0,5.0,200.505
PANW,2025-07-07 18:57:00+00:00,200.5,200.52,200.5,200.51,1568.0,30.0,200.506
PANW,2025-07-07 18:58:00+00:00,200.5,200.5,200.5,200.5,571.0,11.0,200.5
PANW,2025-07-07 18:59:00+00:00,200.51,200.55,200.51,200.55,888.0,23.0,200.533
PANW,2025-07-07 19:00:00+00:00,200.61,200.62,200.545,200.57,1802.0,26.0,200.582915
PANW,2025-07-07 19:01:00+00:00,200.585,200.65,200.585,200.61,708.0,11.0,200.62375
PANW,2025-07-07 19:02:00+00:00,200.54,200.54,200.5,200.5,363.0,10.0,200.52
PANW,2025-07-07 19:07:00+00:00,200.27,200.27,200.25,200.25,324.0,9.0,200.26
PANW,2025-07-07 19:08:00+00:00,200.075,200.075,200.01,200.01,483.0,7.0,200.05625
PANW,2025-07-07 19:09:00+00:00,199.92,199.95,199.92,199.95,210.0,3.0,199.935
PANW,2025-07-07 19:10:00+00:00,200.075,200.09,200.075,200.09,229.0,4.0,200.0825
PANW,2025-07-07 19:11:00+00:00,200.07,200.15,200.07,200.15,250.0,5.0,200.11
PANW,2025-07-07 19:13:00+00:00,200.05,200.05,200.05,200.05,100.0,1.0,200.05
PANW,2025-07-07 19:15:00+00:00,200.08,200.08,200.08,200.08,354.0,12.0,200.08
PANW,2025-07-07 19:16:00+00:00,199.98,199.98,199.96,199.96,443.0,9.0,199.966667
PANW,2025-07-07 19:17:00+00:00,200.03,200.03,200.03,200.03,100.0,1.0,200.03
PANW,2025-07-07 19:18:00+00:00,200.07,200.07,200.07,200.07,309.0,6.0,200.07
PANW,2025-07-07 19:19:00+00:00,199.985,199.985,199.985,199.985,238.0,5.0,199.985
PANW,2025-07-07 19:21:00+00:00,199.95,200.01,199.95,200.01,201.0,3.0,199.98
PANW,2025-07-07 19:22:00+00:00,200.1,200.1,200.1,200.1,130.0,2.0,200.1
PANW,2025-07-07 19:24:00+00:00,200.11,200.11,200.105,200.105,205.0,3.0,200.1075
PANW,2025-07-07 19:26:00+00:00,200.15,200.15,200.15,200.15,131.0,3.0,200.15
PANW,2025-07-07 19:29:00+00:00,200.07,200.13,200.07,200.07,741.0,13.0,200.106667
PANW,2025-07-07 19:31:00+00:00,200.215,200.215,200.215,200.215,148.0,4.0,200.215
PANW,2025-07-07 19:32:00+00:00,200.25,200.27,200.25,200.27,445.0,8.0,200.263333
PANW,2025-07-07 19:33:00+00:00,200.25,200.25,200.25,200.25,175.0,9.0,200.25
PANW,2025-07-07 19:35:00+00:00,200.21,200.21,200.21,200.21,199.0,6.0,200.21
PANW,2025-07-07 19:36:00+00:00,200.23,200.23,200.23,200.23,248.0,11.0,200.23
PANW,2025-07-07 19:40:00+00:00,200.365,200.365,200.365,200.365,266.0,12.0,200.365
PANW,2025-07-07 19:42:00+00:00,200.24,200.24,200.24,200.24,271.0,5.0,200.24
PANW,2025-07-07 19:44:00+00:00,200.415,200.435,200.415,200.435,884.0,10.0,200.418333
PANW,2025-07-07 19:45:00+00:00,200.47,200.53,200.47,200.525,705.0,17.0,200.513758
PANW,2025-07-07 19:46:00+00:00,200.43,200.43,200.42,200.42,499.0,13.0,200.425
PANW,2025-07-07 19:48:00+00:00,200.57,200.61,200.5,200.61,1225.0,23.0,200.573125
PANW,2025-07-07 19:49:00+00:00,200.635,200.635,200.6,200.6,638.0,24.0,200.60875
PANW,2025-07-07 19:50:00+00:00,200.7,200.73,200.65,200.72,946.0,14.0,200.71
PANW,2025-07-07 19:51:00+00:00,200.72,200.72,200.605,200.63,1141.0,25.0,200.635833
PANW,2025-07-07 19:52:00+00:00,200.645,200.71,200.645,200.71,698.0,15.0,200.67875
PANW,2025-07-07 19:53:00+00:00,200.72,200.75,200.68,200.68,960.0,21.0,200.716667
PANW,2025-07-07 19:54:00+00:00,200.69,200.79,200.68,200.79,1215.0,30.0,200.713611
PANW,2025-07-07 19:55:00+00:00,201.0,201.21,201.0,201.21,1049.0,16.0,201.073232
PANW,2025-07-07 19:56:00+00:00,201.27,201.365,201.27,201.28,1361.0,26.0,201.311
PANW,2025-07-07 19:57:00+00:00,201.315,201.34,201.26,201.32,1605.0,34.0,201.296818
PANW,2025-07-07 19:58:00+00:00,201.27,201.28,201.26,201.28,1241.0,36.0,201.269528
PANW,2025-07-07 19:59:00+00:00,201.27,201.46,201.27,201.43,2722.0,94.0,201.385714
PANW,2025-07-08 13:30:00+00:00,201.76,201.76,201.76,201.76,101.0,2.0,201.76
PANW,2025-07-08 13:33:00+00:00,201.79,201.79,201.7,201.7,777.0,22.0,201.75375
PANW,2025-07-08 13:34:00+00:00,201.49,201.49,201.36,201.36,599.0,17.0,201.425
PANW,2025-07-08 13:35:00+00:00,201.385,201.39,201.385,201.39,446.0,7.0,201.386667
PANW,2025-07-08 13:36:00+00:00,201.34,201.34,201.34,201.34,302.0,11.0,201.34
PANW,2025-07-08 13:38:00+00:00,201.745,201.745,201.665,201.665,638.0,12.0,201.705
PANW,2025-07-08 13:39:00+00:00,201.48,201.48,201.48,201.48,447.0,14.0,201.48
PANW,2025-07-08 13:40:00+00:00,201.28,201.28,201.28,201.28,157.0,4.0,201.28
PANW,2025-07-08 13:41:00+00:00,201.63,201.63,201.63,201.63,604.0,14.0,201.63
PANW,2025-07-08 13:42:00+00:00,201.275,201.275,201.1,201.25,711.0,13.0,201.209
PANW,2025-07-08 13:44:00+00:00,201.25,201.25,201.25,201.25,300.0,7.0,201.25
