symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AFL,2025-07-07 19:59:00+00:00,102.83,102.89,102.83,102.86,2095.0,52.0,102.858927
AFL,2025-07-08 13:32:00+00:00,102.33,102.34,102.33,102.34,360.0,4.0,102.333333
AFL,2025-07-08 13:36:00+00:00,102.565,102.575,102.565,102.575,360.0,7.0,102.57
AFL,2025-07-08 13:37:00+00:00,102.71,102.71,102.67,102.67,600.0,5.0,102.68
AFL,2025-07-08 13:40:00+00:00,102.78,102.78,102.78,102.78,257.0,6.0,102.78
AFL,2025-07-08 13:43:00+00:00,102.775,102.78,102.775,102.78,224.0,4.0,102.7775
AFL,2025-07-08 13:44:00+00:00,102.795,102.795,102.795,102.795,100.0,1.0,102.795
AFL,2025-07-08 13:45:00+00:00,102.635,102.635,102.635,102.635,267.0,7.0,102.635
AFL,2025-07-08 13:46:00+00:00,102.805,102.805,102.805,102.805,110.0,2.0,102.805
AFL,2025-07-08 13:47:00+00:00,102.81,102.81,102.81,102.81,200.0,2.0,102.81
AFL,2025-07-08 13:49:00+00:00,102.725,102.725,102.725,102.725,350.0,3.0,102.725
AFL,2025-07-08 13:50:00+00:00,102.635,102.635,102.635,102.635,263.0,8.0,102.635
AFL,2025-07-08 13:52:00+00:00,102.535,102.535,102.535,102.535,316.0,9.0,102.535
AFL,2025-07-08 13:53:00+00:00,102.65,102.65,102.62,102.62,257.0,6.0,102.635
AFL,2025-07-08 13:54:00+00:00,102.63,102.63,102.63,102.63,101.0,2.0,102.63
AFL,2025-07-08 13:56:00+00:00,102.72,102.72,102.72,102.72,259.0,8.0,102.72
AFL,2025-07-08 13:57:00+00:00,102.73,102.76,102.73,102.75,739.0,14.0,102.748
AFL,2025-07-08 13:59:00+00:00,102.69,102.69,102.67,102.67,480.0,8.0,102.68
AFL,2025-07-08 14:00:00+00:00,102.71,102.715,102.71,102.715,352.0,6.0,102.712488
AFL,2025-07-08 14:01:00+00:00,102.79,102.805,102.76,102.76,418.0,3.0,102.790646
AFL,2025-07-08 14:02:00+00:00,102.66,102.66,102.66,102.66,114.0,3.0,102.66
AFL,2025-07-08 14:06:00+00:00,102.635,102.635,102.6,102.605,466.0,8.0,102.613333
AFL,2025-07-08 14:07:00+00:00,102.645,102.645,102.645,102.645,100.0,1.0,102.645
AFL,2025-07-08 14:08:00+00:00,102.72,102.72,102.72,102.72,201.0,3.0,102.72
AFL,2025-07-08 14:09:00+00:00,102.725,102.725,102.715,102.715,313.0,4.0,102.72141
AFL,2025-07-08 14:11:00+00:00,102.79,102.79,102.79,102.79,436.0,11.0,102.79
AFL,2025-07-08 14:12:00+00:00,102.75,102.75,102.75,102.75,159.0,3.0,102.75
AFL,2025-07-08 14:13:00+00:00,102.74,102.74,102.74,102.74,159.0,4.0,102.74
AFL,2025-07-08 14:15:00+00:00,102.665,102.675,102.665,102.675,200.0,2.0,102.67
AFL,2025-07-08 14:17:00+00:00,102.69,102.69,102.69,102.69,209.0,6.0,102.69
AFL,2025-07-08 14:20:00+00:00,102.73,102.73,102.72,102.72,401.0,5.0,102.7275
AFL,2025-07-08 14:21:00+00:00,102.65,102.65,102.65,102.65,240.0,5.0,102.65
AFL,2025-07-08 14:22:00+00:00,102.66,102.68,102.66,102.68,200.0,2.0,102.67
AFL,2025-07-08 14:26:00+00:00,102.65,102.665,102.65,102.665,203.0,4.0,102.6575
AFL,2025-07-08 14:28:00+00:00,102.68,102.7,102.63,102.63,608.0,12.0,102.6775
AFL,2025-07-08 14:29:00+00:00,102.58,102.595,102.58,102.595,209.0,4.0,102.5875
AFL,2025-07-08 14:30:00+00:00,102.595,102.64,102.595,102.6,394.0,9.0,102.611667
AFL,2025-07-08 14:32:00+00:00,102.725,102.79,102.725,102.79,457.0,7.0,102.763333
AFL,2025-07-08 14:33:00+00:00,102.72,102.72,102.72,102.72,241.0,5.0,102.72
AFL,2025-07-08 14:37:00+00:00,102.97,102.97,102.97,102.97,157.0,4.0,102.97
AFL,2025-07-08 14:38:00+00:00,102.965,102.965,102.965,102.965,221.0,4.0,102.965
AFL,2025-07-08 14:39:00+00:00,102.96,102.96,102.96,102.96,190.0,3.0,102.96
AFL,2025-07-08 14:42:00+00:00,102.97,102.97,102.9,102.9,400.0,5.0,102.93
AFL,2025-07-08 14:43:00+00:00,102.94,102.94,102.94,102.94,156.0,3.0,102.94
AFL,2025-07-08 14:45:00+00:00,102.95,102.96,102.94,102.94,698.0,11.0,102.9525
AFL,2025-07-08 14:46:00+00:00,102.9,102.9,102.9,102.9,164.0,5.0,102.9
AFL,2025-07-08 14:47:00+00:00,102.85,102.85,102.85,102.85,748.0,14.0,102.85
AFL,2025-07-08 14:48:00+00:00,102.84,102.87,102.84,102.86,651.0,10.0,102.858
AFL,2025-07-08 14:49:00+00:00,102.85,102.9,102.85,102.9,514.0,12.0,102.873333
AFL,2025-07-08 14:53:00+00:00,102.92,102.92,102.92,102.92,454.0,9.0,102.92
AFL,2025-07-08 14:57:00+00:00,102.88,102.88,102.85,102.85,476.0,9.0,102.865
AFL,2025-07-08 14:58:00+00:00,102.8,102.8,102.785,102.785,514.0,3.0,102.788456
AFL,2025-07-08 14:59:00+00:00,102.775,102.775,102.775,102.775,159.0,8.0,102.775
AFL,2025-07-08 15:03:00+00:00,102.8,102.8,102.8,102.8,174.0,4.0,102.8
AFL,2025-07-08 15:06:00+00:00,102.9,102.9,102.9,102.9,206.0,4.0,102.9
AFL,2025-07-08 15:08:00+00:00,103.01,103.01,103.01,103.01,120.0,2.0,103.01
AFL,2025-07-08 15:10:00+00:00,103.11,103.11,103.11,103.11,102.0,3.0,103.11
AFL,2025-07-08 15:11:00+00:00,103.13,103.13,103.13,103.13,101.0,2.0,103.13
AFL,2025-07-08 15:16:00+00:00,103.17,103.18,103.17,103.18,301.0,4.0,103.175
AFL,2025-07-08 15:21:00+00:00,103.23,103.23,103.23,103.23,400.0,1.0,103.23
AFL,2025-07-08 15:22:00+00:00,103.205,103.205,103.205,103.205,212.0,4.0,103.205
AFL,2025-07-08 15:23:00+00:00,103.25,103.25,103.25,103.25,443.0,5.0,103.25
AFL,2025-07-08 15:24:00+00:00,103.225,103.225,103.225,103.225,227.0,4.0,103.225
AFL,2025-07-08 15:27:00+00:00,103.235,103.24,103.235,103.24,573.0,12.0,103.2375
AFL,2025-07-08 15:32:00+00:00,103.115,103.115,103.115,103.115,100.0,1.0,103.115
AFL,2025-07-08 15:33:00+00:00,103.145,103.16,103.14,103.16,404.0,5.0,103.1475
AFL,2025-07-08 15:34:00+00:00,103.16,103.16,103.12,103.12,410.0,9.0,103.136667
AFL,2025-07-08 15:35:00+00:00,103.235,103.235,103.235,103.235,228.0,7.0,103.235
AFL,2025-07-08 15:38:00+00:00,103.29,103.29,103.29,103.29,109.0,5.0,103.29
AFL,2025-07-08 15:42:00+00:00,103.36,103.36,103.36,103.36,179.0,3.0,103.36
AFL,2025-07-08 15:48:00+00:00,103.49,103.49,103.49,103.49,100.0,1.0,103.49
AFL,2025-07-08 15:52:00+00:00,103.59,103.59,103.59,103.59,102.0,2.0,103.59
AFL,2025-07-08 15:58:00+00:00,103.64,103.64,103.64,103.64,201.0,3.0,103.64
AFL,2025-07-08 16:02:00+00:00,103.63,103.63,103.63,103.63,100.0,1.0,103.63
AFL,2025-07-08 16:03:00+00:00,103.455,103.455,103.455,103.455,207.0,7.0,103.455
AFL,2025-07-08 16:05:00+00:00,103.41,103.41,103.41,103.41,169.0,3.0,103.41
AFL,2025-07-08 16:06:00+00:00,103.19,103.19,103.19,103.19,394.0,8.0,103.19
AFL,2025-07-08 16:07:00+00:00,103.27,103.27,103.27,103.27,100.0,1.0,103.27
AFL,2025-07-08 16:11:00+00:00,103.24,103.24,103.24,103.24,264.0,6.0,103.24
AFL,2025-07-08 16:18:00+00:00,103.23,103.265,103.23,103.265,233.0,4.0,103.2475
AFL,2025-07-08 16:19:00+00:00,103.24,103.24,103.24,103.24,100.0,1.0,103.24
AFL,2025-07-08 16:21:00+00:00,103.26,103.26,103.26,103.26,101.0,2.0,103.26
AFL,2025-07-08 16:32:00+00:00,103.41,103.41,103.41,103.41,150.0,2.0,103.41
AFL,2025-07-08 16:34:00+00:00,103.38,103.38,103.38,103.38,139.0,3.0,103.38
AFL,2025-07-08 16:46:00+00:00,103.38,103.38,103.38,103.38,100.0,1.0,103.38
AFL,2025-07-08 16:49:00+00:00,103.25,103.25,103.25,103.25,101.0,2.0,103.25
AFL,2025-07-08 17:09:00+00:00,103.13,103.13,103.12,103.12,300.0,5.0,103.125
AFL,2025-07-08 17:26:00+00:00,103.2,103.2,103.2,103.2,200.0,3.0,103.2
AFL,2025-07-08 17:38:00+00:00,103.21,103.21,103.21,103.21,203.0,4.0,103.21
AFL,2025-07-08 17:41:00+00:00,103.14,103.14,103.14,103.14,236.0,3.0,103.14
AFL,2025-07-08 17:42:00+00:00,103.16,103.16,103.16,103.16,100.0,1.0,103.16
AFL,2025-07-08 17:46:00+00:00,103.16,103.16,103.16,103.16,108.0,3.0,103.16
AFL,2025-07-08 17:48:00+00:00,103.18,103.18,103.18,103.18,126.0,2.0,103.18
AFL,2025-07-08 18:01:00+00:00,103.2,103.2,103.2,103.2,150.0,2.0,103.2
AFL,2025-07-08 18:06:00+00:00,102.935,102.935,102.935,102.935,129.0,4.0,102.935
AFL,2025-07-08 18:09:00+00:00,103.005,103.005,103.005,103.005,319.0,7.0,103.005
AFL,2025-07-08 18:10:00+00:00,103.0,103.0,103.0,103.0,301.0,4.0,103.0
AFL,2025-07-08 18:23:00+00:00,103.21,103.21,103.21,103.21,218.0,8.0,103.21
AFL,2025-07-08 18:24:00+00:00,103.18,103.18,103.18,103.18,210.0,3.0,103.18
AFL,2025-07-08 18:27:00+00:00,103.16,103.16,103.155,103.155,202.0,4.0,103.1575
AFL,2025-07-08 18:38:00+00:00,103.17,103.17,103.17,103.17,201.0,6.0,103.17
AFL,2025-07-08 18:39:00+00:00,103.21,103.21,103.21,103.21,200.0,2.0,103.21
AFL,2025-07-08 18:44:00+00:00,103.15,103.15,103.15,103.15,124.0,6.0,103.15
AFL,2025-07-08 18:47:00+00:00,103.13,103.13,103.13,103.13,145.0,4.0,103.13
AFL,2025-07-08 19:00:00+00:00,103.28,103.28,103.24,103.24,204.0,3.0,103.26
AFL,2025-07-08 19:03:00+00:00,103.27,103.27,103.26,103.26,206.0,3.0,103.265
AFL,2025-07-08 19:04:00+00:00,103.21,103.21,103.21,103.21,128.0,4.0,103.21
AFL,2025-07-08 19:07:00+00:00,103.26,103.26,103.26,103.26,131.0,3.0,103.26
AFL,2025-07-08 19:13:00+00:00,103.34,103.34,103.34,103.34,158.0,6.0,103.34
AFL,2025-07-08 19:17:00+00:00,103.36,103.36,103.36,103.36,264.0,6.0,103.36
AFL,2025-07-08 19:19:00+00:00,103.345,103.345,103.345,103.345,149.0,9.0,103.345
AFL,2025-07-08 19:20:00+00:00,103.35,103.35,103.35,103.35,108.0,2.0,103.35
AFL,2025-07-08 19:21:00+00:00,103.39,103.39,103.39,103.39,100.0,1.0,103.39
AFL,2025-07-08 19:22:00+00:00,103.34,103.34,103.34,103.34,283.0,8.0,103.34
AFL,2025-07-08 19:23:00+00:00,103.36,103.36,103.36,103.36,163.0,4.0,103.36
AFL,2025-07-08 19:24:00+00:00,103.405,103.41,103.39,103.39,324.0,8.0,103.401667
AFL,2025-07-08 19:25:00+00:00,103.39,103.39,103.39,103.39,100.0,1.0,103.39
AFL,2025-07-08 19:31:00+00:00,103.295,103.295,103.295,103.295,182.0,6.0,103.295
AFL,2025-07-08 19:32:00+00:00,103.335,103.335,103.335,103.335,118.0,3.0,103.335
AFL,2025-07-08 19:33:00+00:00,103.32,103.32,103.295,103.295,626.0,16.0,103.305776
AFL,2025-07-08 19:34:00+00:00,103.3,103.3,103.3,103.3,114.0,3.0,103.3
AFL,2025-07-08 19:38:00+00:00,103.31,103.31,103.31,103.31,109.0,4.0,103.31
AFL,2025-07-08 19:41:00+00:00,103.3,103.3,103.3,103.3,208.0,10.0,103.3
AFL,2025-07-08 19:42:00+00:00,103.29,103.29,103.29,103.29,150.0,2.0,103.29
AFL,2025-07-08 19:44:00+00:00,103.28,103.28,103.28,103.28,106.0,3.0,103.28
AFL,2025-07-08 19:45:00+00:00,103.33,103.33,103.33,103.33,309.0,4.0,103.33
AFL,2025-07-08 19:47:00+00:00,103.28,103.28,103.27,103.27,229.0,8.0,103.275
AFL,2025-07-08 19:48:00+00:00,103.28,103.28,103.28,103.28,306.0,6.0,103.28
AFL,2025-07-08 19:49:00+00:00,103.28,103.33,103.28,103.33,515.0,10.0,103.296667
AFL,2025-07-08 19:52:00+00:00,103.145,103.145,103.125,103.14,532.0,14.0,103.135
AFL,2025-07-08 19:53:00+00:00,103.15,103.15,103.095,103.095,315.0,6.0,103.1225
AFL,2025-07-08 19:54:00+00:00,103.175,103.175,103.125,103.125,248.0,5.0,103.15
AFL,2025-07-08 19:55:00+00:00,103.17,103.215,103.17,103.215,704.0,19.0,103.187163
AFL,2025-07-08 19:56:00+00:00,103.2,103.2,103.16,103.17,823.0,18.0,103.181667
AFL,2025-07-08 19:57:00+00:00,103.235,103.24,103.19,103.19,1363.0,27.0,103.22568
AFL,2025-07-08 19:58:00+00:00,103.185,103.2,103.165,103.19,1300.0,30.0,103.1785
AFL,2025-07-08 19:59:00+00:00,103.19,103.27,103.19,103.25,4943.0,91.0,103.236795
AFL,2025-07-09 13:31:00+00:00,103.045,103.045,103.045,103.045,353.0,6.0,103.045
AFL,2025-07-09 13:32:00+00:00,103.01,103.01,103.01,103.01,372.0,9.0,103.01
AFL,2025-07-09 13:42:00+00:00,102.685,102.685,102.685,102.685,150.0,2.0,102.685
AFL,2025-07-09 13:52:00+00:00,102.905,102.905,102.905,102.905,137.0,2.0,102.905
AFL,2025-07-09 13:53:00+00:00,102.9,102.9,102.87,102.87,446.0,7.0,102.88
AFL,2025-07-09 13:58:00+00:00,102.81,102.81,102.81,102.81,200.0,3.0,102.81
AFL,2025-07-09 14:07:00+00:00,102.65,102.65,102.65,102.65,150.0,2.0,102.65
AFL,2025-07-09 14:08:00+00:00,102.65,102.65,102.65,102.65,182.0,4.0,102.65
AFL,2025-07-09 14:12:00+00:00,102.7,102.75,102.7,102.75,211.0,4.0,102.725
AFL,2025-07-09 14:13:00+00:00,102.755,102.76,102.755,102.76,587.0,11.0,102.757951
AFL,2025-07-09 14:14:00+00:00,102.64,102.65,102.64,102.65,250.0,3.0,102.645
AFL,2025-07-09 14:17:00+00:00,102.72,102.76,102.72,102.72,457.0,8.0,102.733333
AFL,2025-07-09 14:23:00+00:00,102.975,102.975,102.975,102.975,318.0,7.0,102.975
AFL,2025-07-09 14:27:00+00:00,102.77,102.77,102.77,102.77,373.0,7.0,102.77
AFL,2025-07-09 14:28:00+00:00,102.57,102.57,102.57,102.57,100.0,1.0,102.57
AFL,2025-07-09 14:32:00+00:00,102.615,102.615,102.615,102.615,106.0,2.0,102.615
AFL,2025-07-09 14:36:00+00:00,102.58,102.58,102.58,102.58,200.0,2.0,102.58
AFL,2025-07-09 14:42:00+00:00,102.6,102.6,102.6,102.6,210.0,4.0,102.6
AFL,2025-07-09 14:46:00+00:00,102.51,102.57,102.51,102.57,300.0,3.0,102.530202
AFL,2025-07-09 14:49:00+00:00,102.61,102.62,102.61,102.62,233.0,6.0,102.615
AFL,2025-07-09 14:50:00+00:00,102.62,102.62,102.62,102.62,118.0,3.0,102.62
AFL,2025-07-09 14:55:00+00:00,102.47,102.47,102.45,102.45,246.0,4.0,102.46
AFL,2025-07-09 15:00:00+00:00,102.45,102.45,102.45,102.45,247.0,3.0,102.45
AFL,2025-07-09 15:01:00+00:00,102.52,102.52,102.52,102.52,106.0,3.0,102.52
AFL,2025-07-09 15:06:00+00:00,102.62,102.62,102.62,102.62,100.0,1.0,102.62
AFL,2025-07-09 15:18:00+00:00,102.37,102.37,102.37,102.37,166.0,4.0,102.37
AFL,2025-07-09 15:20:00+00:00,102.405,102.405,102.4,102.4,265.0,5.0,102.4025
AFL,2025-07-09 15:32:00+00:00,102.375,102.375,102.375,102.375,106.0,3.0,102.375
AFL,2025-07-09 15:54:00+00:00,102.35,102.35,102.35,102.35,106.0,2.0,102.35
AFL,2025-07-09 15:56:00+00:00,102.35,102.35,102.34,102.34,250.0,3.0,102.345
AFL,2025-07-09 16:00:00+00:00,102.31,102.31,102.31,102.31,165.0,4.0,102.31
AFL,2025-07-09 16:10:00+00:00,102.285,102.285,102.285,102.285,199.0,5.0,102.285
AFL,2025-07-09 16:17:00+00:00,102.165,102.165,102.165,102.165,100.0,1.0,102.165
AFL,2025-07-09 16:23:00+00:00,101.83,101.83,101.83,101.83,175.0,6.0,101.83
AFL,2025-07-09 16:25:00+00:00,101.88,101.88,101.88,101.88,111.0,3.0,101.88
AFL,2025-07-09 16:30:00+00:00,101.905,101.905,101.905,101.905,333.0,5.0,101.905
AFL,2025-07-09 16:31:00+00:00,101.95,101.95,101.95,101.95,110.0,2.0,101.95
AFL,2025-07-09 16:32:00+00:00,101.95,101.95,101.95,101.95,100.0,1.0,101.95
AFL,2025-07-09 16:36:00+00:00,102.0,102.01,102.0,102.01,325.0,5.0,102.005
AFL,2025-07-09 16:39:00+00:00,101.99,101.99,101.99,101.99,183.0,4.0,101.99
AFL,2025-07-09 16:44:00+00:00,101.86,101.86,101.86,101.86,100.0,1.0,101.86
AFL,2025-07-09 16:56:00+00:00,101.84,101.84,101.84,101.84,286.0,4.0,101.84
AFL,2025-07-09 16:57:00+00:00,101.85,101.85,101.85,101.85,110.0,2.0,101.85
AFL,2025-07-09 16:58:00+00:00,101.84,101.84,101.84,101.84,108.0,2.0,101.84
AFL,2025-07-09 17:08:00+00:00,101.87,101.87,101.87,101.87,102.0,2.0,101.87
AFL,2025-07-09 17:10:00+00:00,101.8,101.8,101.8,101.8,100.0,1.0,101.8
AFL,2025-07-09 17:11:00+00:00,101.81,101.81,101.81,101.81,100.0,1.0,101.81
AFL,2025-07-09 17:16:00+00:00,101.82,101.82,101.82,101.82,100.0,1.0,101.82
AFL,2025-07-09 17:17:00+00:00,101.82,101.82,101.82,101.82,232.0,5.0,101.82
AFL,2025-07-09 17:32:00+00:00,101.85,101.85,101.85,101.85,156.0,4.0,101.85
AFL,2025-07-09 17:35:00+00:00,101.78,101.78,101.78,101.78,112.0,2.0,101.78
AFL,2025-07-09 17:39:00+00:00,101.76,101.76,101.76,101.76,100.0,1.0,101.76
AFL,2025-07-09 17:43:00+00:00,101.77,101.77,101.77,101.77,160.0,4.0,101.77
AFL,2025-07-09 17:45:00+00:00,101.83,101.83,101.83,101.83,103.0,2.0,101.83
AFL,2025-07-09 18:01:00+00:00,101.875,101.875,101.875,101.875,103.0,2.0,101.875
AFL,2025-07-09 18:12:00+00:00,101.79,101.79,101.79,101.79,298.0,4.0,101.79
AFL,2025-07-09 18:21:00+00:00,101.78,101.78,101.78,101.78,100.0,1.0,101.78
AFL,2025-07-09 18:33:00+00:00,101.71,101.71,101.71,101.71,100.0,1.0,101.71
AFL,2025-07-09 18:36:00+00:00,101.73,101.73,101.73,101.73,103.0,3.0,101.73
AFL,2025-07-09 18:37:00+00:00,101.76,101.76,101.76,101.76,140.0,2.0,101.76
AFL,2025-07-09 18:44:00+00:00,101.7,101.7,101.7,101.7,100.0,1.0,101.7
AFL,2025-07-09 18:46:00+00:00,101.74,101.74,101.74,101.74,148.0,5.0,101.74
AFL,2025-07-09 18:50:00+00:00,101.69,101.69,101.68,101.68,223.0,5.0,101.685
AFL,2025-07-09 18:51:00+00:00,101.685,101.7,101.68,101.7,734.0,12.0,101.688333
AFL,2025-07-09 18:53:00+00:00,101.78,101.78,101.75,101.75,306.0,3.0,101.76634
AFL,2025-07-09 18:56:00+00:00,101.8,101.8,101.8,101.8,180.0,2.0,101.8
AFL,2025-07-09 19:04:00+00:00,101.77,101.77,101.77,101.77,123.0,4.0,101.77
AFL,2025-07-09 19:12:00+00:00,101.76,101.76,101.76,101.76,110.0,2.0,101.76
AFL,2025-07-09 19:22:00+00:00,101.84,101.84,101.84,101.84,100.0,1.0,101.84
AFL,2025-07-09 19:25:00+00:00,101.81,101.81,101.81,101.81,133.0,3.0,101.81
AFL,2025-07-09 19:30:00+00:00,101.74,101.74,101.74,101.74,511.0,20.0,101.74
AFL,2025-07-09 19:35:00+00:00,101.68,101.68,101.68,101.68,148.0,3.0,101.68
AFL,2025-07-09 19:39:00+00:00,101.76,101.76,101.76,101.76,102.0,2.0,101.76
AFL,2025-07-09 19:43:00+00:00,101.76,101.8,101.76,101.8,541.0,5.0,101.772
AFL,2025-07-09 19:46:00+00:00,101.8,101.8,101.8,101.8,111.0,3.0,101.8
AFL,2025-07-09 19:47:00+00:00,101.83,101.83,101.83,101.83,240.0,6.0,101.83
AFL,2025-07-09 19:49:00+00:00,101.84,101.84,101.84,101.84,220.0,4.0,101.84
AFL,2025-07-09 19:50:00+00:00,101.86,101.86,101.86,101.86,161.0,8.0,101.86
AFL,2025-07-09 19:53:00+00:00,101.68,101.68,101.68,101.68,182.0,8.0,101.68
AFL,2025-07-09 19:55:00+00:00,101.705,101.705,101.705,101.705,357.0,9.0,101.705
AFL,2025-07-09 19:56:00+00:00,101.715,101.72,101.705,101.705,1457.0,22.0,101.716667
AFL,2025-07-09 19:57:00+00:00,101.7,101.79,101.7,101.785,1678.0,29.0,101.746818
AFL,2025-07-09 19:58:00+00:00,101.79,101.86,101.79,101.845,766.0,23.0,101.83625
AFL,2025-07-09 19:59:00+00:00,101.865,101.89,101.84,101.89,1031.0,36.0,101.865
AFL,2025-07-10 13:32:00+00:00,101.675,101.675,101.66,101.66,344.0,6.0,101.665
AFL,2025-07-10 13:34:00+00:00,101.485,101.485,101.485,101.485,237.0,2.0,101.485
AFL,2025-07-10 13:39:00+00:00,101.2,101.2,101.2,101.2,192.0,6.0,101.2
AFL,2025-07-10 13:40:00+00:00,101.22,101.22,101.22,101.22,100.0,1.0,101.22
AFL,2025-07-10 13:41:00+00:00,101.26,101.3,101.25,101.25,333.0,5.0,101.27
AFL,2025-07-10 13:44:00+00:00,101.16,101.16,101.16,101.16,100.0,1.0,101.16
AFL,2025-07-10 13:45:00+00:00,101.14,101.14,101.14,101.14,150.0,2.0,101.14
AFL,2025-07-10 13:47:00+00:00,101.23,101.23,101.23,101.23,217.0,2.0,101.23
AFL,2025-07-10 13:48:00+00:00,101.3,101.3,101.3,101.3,100.0,1.0,101.3
AFL,2025-07-10 13:52:00+00:00,101.31,101.31,101.31,101.31,600.0,9.0,101.31
AFL,2025-07-10 13:58:00+00:00,101.27,101.27,101.27,101.27,347.0,6.0,101.27
AFL,2025-07-10 14:00:00+00:00,101.26,101.33,101.26,101.33,419.0,9.0,101.306667
AFL,2025-07-10 14:03:00+00:00,101.47,101.47,101.47,101.47,267.0,6.0,101.47
AFL,2025-07-10 14:04:00+00:00,101.555,101.555,101.555,101.555,100.0,1.0,101.555
AFL,2025-07-10 14:10:00+00:00,101.65,101.65,101.65,101.65,206.0,6.0,101.65
AFL,2025-07-10 14:11:00+00:00,101.68,101.68,101.68,101.68,436.0,20.0,101.68
AFL,2025-07-10 14:12:00+00:00,101.69,101.69,101.69,101.69,200.0,2.0,101.69
AFL,2025-07-10 14:15:00+00:00,101.675,101.675,101.675,101.675,100.0,1.0,101.675
AFL,2025-07-10 14:16:00+00:00,101.675,101.675,101.675,101.675,115.0,4.0,101.675
AFL,2025-07-10 14:18:00+00:00,101.69,101.69,101.69,101.69,150.0,2.0,101.69
AFL,2025-07-10 14:22:00+00:00,101.615,101.615,101.505,101.505,300.0,3.0,101.573333
AFL,2025-07-10 14:25:00+00:00,101.55,101.55,101.55,101.55,329.0,8.0,101.55
AFL,2025-07-10 14:28:00+00:00,101.44,101.44,101.44,101.44,300.0,4.0,101.44
AFL,2025-07-10 14:34:00+00:00,101.615,101.66,101.615,101.66,316.0,7.0,101.6375
AFL,2025-07-10 14:35:00+00:00,101.63,101.63,101.63,101.63,300.0,5.0,101.63
AFL,2025-07-10 14:40:00+00:00,101.505,101.52,101.505,101.52,200.0,2.0,101.5125
AFL,2025-07-10 14:41:00+00:00,101.51,101.555,101.51,101.555,1095.0,14.0,101.545236
AFL,2025-07-10 14:42:00+00:00,101.54,101.62,101.54,101.62,993.0,12.0,101.591091
AFL,2025-07-10 14:44:00+00:00,101.59,101.59,101.59,101.59,132.0,2.0,101.59
AFL,2025-07-10 14:47:00+00:00,101.62,101.62,101.58,101.58,205.0,3.0,101.6
AFL,2025-07-10 14:48:00+00:00,101.59,101.59,101.56,101.56,261.0,5.0,101.575
AFL,2025-07-10 14:51:00+00:00,101.47,101.47,101.47,101.47,198.0,4.0,101.47
AFL,2025-07-10 14:53:00+00:00,101.44,101.44,101.44,101.44,283.0,6.0,101.44
AFL,2025-07-10 14:55:00+00:00,101.525,101.525,101.52,101.52,201.0,3.0,101.5225
AFL,2025-07-10 14:56:00+00:00,101.495,101.495,101.495,101.495,400.0,6.0,101.495
AFL,2025-07-10 14:58:00+00:00,101.5,101.5,101.5,101.5,100.0,1.0,101.5
AFL,2025-07-10 15:00:00+00:00,101.565,101.565,101.565,101.565,100.0,1.0,101.565
AFL,2025-07-10 15:01:00+00:00,101.61,101.61,101.61,101.61,170.0,2.0,101.61
AFL,2025-07-10 15:03:00+00:00,101.655,101.655,101.655,101.655,300.0,2.0,101.655
AFL,2025-07-10 15:04:00+00:00,101.68,101.68,101.68,101.68,100.0,1.0,101.68
AFL,2025-07-10 15:11:00+00:00,101.77,101.79,101.77,101.79,411.0,9.0,101.78
AFL,2025-07-10 15:12:00+00:00,101.76,101.76,101.76,101.76,100.0,1.0,101.76
AFL,2025-07-10 15:13:00+00:00,101.78,101.82,101.78,101.82,387.0,7.0,101.793333
AFL,2025-07-10 15:14:00+00:00,101.84,101.84,101.84,101.84,101.0,2.0,101.84
AFL,2025-07-10 15:15:00+00:00,101.84,101.84,101.84,101.84,100.0,1.0,101.84
AFL,2025-07-10 15:17:00+00:00,101.835,101.88,101.835,101.88,268.0,6.0,101.8575
AFL,2025-07-10 15:20:00+00:00,101.9,101.9,101.9,101.9,220.0,5.0,101.9
AFL,2025-07-10 15:22:00+00:00,101.835,101.835,101.835,101.835,272.0,10.0,101.835
AFL,2025-07-10 15:23:00+00:00,101.82,101.82,101.82,101.82,250.0,4.0,101.82
AFL,2025-07-10 15:24:00+00:00,101.76,101.76,101.76,101.76,250.0,4.0,101.76
AFL,2025-07-10 15:25:00+00:00,101.77,101.77,101.75,101.75,343.0,9.0,101.76
AFL,2025-07-10 15:26:00+00:00,101.675,101.675,101.675,101.675,100.0,1.0,101.675
AFL,2025-07-10 15:27:00+00:00,101.64,101.64,101.64,101.64,100.0,1.0,101.64
AFL,2025-07-10 15:28:00+00:00,101.63,101.63,101.63,101.63,200.0,3.0,101.63
AFL,2025-07-10 15:29:00+00:00,101.61,101.63,101.61,101.63,368.0,5.0,101.623333
AFL,2025-07-10 15:30:00+00:00,101.62,101.64,101.62,101.64,1350.0,14.0,101.630999
AFL,2025-07-10 15:31:00+00:00,101.68,101.68,101.67,101.67,200.0,2.0,101.675
AFL,2025-07-10 15:32:00+00:00,101.72,101.725,101.72,101.725,652.0,10.0,101.722404
AFL,2025-07-10 15:33:00+00:00,101.725,101.76,101.725,101.76,403.0,7.0,101.741667
AFL,2025-07-10 15:41:00+00:00,101.74,101.75,101.725,101.735,1030.0,17.0,101.73375
AFL,2025-07-10 15:42:00+00:00,101.75,101.75,101.75,101.75,127.0,3.0,101.75
AFL,2025-07-10 15:43:00+00:00,101.73,101.73,101.73,101.73,150.0,2.0,101.73
