symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NWSA,2025-06-30 14:57:00+00:00,29.55,29.55,29.55,29.55,518.0,7.0,29.55
NWSA,2025-06-30 14:59:00+00:00,29.565,29.565,29.565,29.565,622.0,6.0,29.565
NWSA,2025-06-30 15:00:00+00:00,29.575,29.58,29.575,29.58,800.0,4.0,29.57625
NWSA,2025-06-30 15:02:00+00:00,29.565,29.565,29.565,29.565,608.0,7.0,29.565
NWSA,2025-06-30 15:03:00+00:00,29.565,29.58,29.565,29.58,1214.0,11.0,29.566364
NWSA,2025-06-30 15:07:00+00:00,29.59,29.59,29.58,29.58,481.0,8.0,29.583333
NWSA,2025-06-30 15:11:00+00:00,29.575,29.575,29.565,29.565,559.0,9.0,29.57
NWSA,2025-06-30 15:12:00+00:00,29.56,29.56,29.56,29.56,475.0,7.0,29.56
NWSA,2025-06-30 15:13:00+00:00,29.55,29.55,29.55,29.55,956.0,16.0,29.55
NWSA,2025-06-30 15:14:00+00:00,29.55,29.555,29.55,29.555,974.0,12.0,29.554286
NWSA,2025-06-30 15:15:00+00:00,29.565,29.57,29.565,29.57,499.0,5.0,29.566139
NWSA,2025-06-30 15:18:00+00:00,29.59,29.59,29.58,29.58,937.0,20.0,29.586
NWSA,2025-06-30 15:19:00+00:00,29.59,29.59,29.58,29.58,573.0,7.0,29.586
NWSA,2025-06-30 15:20:00+00:00,29.59,29.59,29.59,29.59,205.0,4.0,29.59
NWSA,2025-06-30 15:21:00+00:00,29.595,29.6,29.59,29.6,1640.0,18.0,29.596538
NWSA,2025-06-30 15:25:00+00:00,29.595,29.595,29.595,29.595,146.0,4.0,29.595
NWSA,2025-06-30 15:26:00+00:00,29.6,29.6,29.6,29.6,208.0,3.0,29.6
NWSA,2025-06-30 15:27:00+00:00,29.61,29.61,29.6,29.6,344.0,6.0,29.603333
NWSA,2025-06-30 15:29:00+00:00,29.61,29.61,29.61,29.61,119.0,3.0,29.61
NWSA,2025-06-30 15:32:00+00:00,29.63,29.63,29.62,29.62,400.0,4.0,29.6275
NWSA,2025-06-30 15:34:00+00:00,29.64,29.64,29.64,29.64,402.0,6.0,29.64
NWSA,2025-06-30 15:38:00+00:00,29.65,29.65,29.64,29.64,503.0,6.0,29.645
NWSA,2025-06-30 15:39:00+00:00,29.645,29.65,29.645,29.65,450.0,6.0,29.6475
NWSA,2025-06-30 15:40:00+00:00,29.63,29.63,29.63,29.63,655.0,9.0,29.63
NWSA,2025-06-30 15:41:00+00:00,29.62,29.62,29.62,29.62,417.0,8.0,29.62
NWSA,2025-06-30 15:42:00+00:00,29.62,29.62,29.62,29.62,400.0,4.0,29.62
NWSA,2025-06-30 15:47:00+00:00,29.63,29.63,29.63,29.63,243.0,4.0,29.63
NWSA,2025-06-30 15:49:00+00:00,29.65,29.65,29.65,29.65,104.0,2.0,29.65
NWSA,2025-06-30 15:50:00+00:00,29.65,29.65,29.64,29.64,844.0,8.0,29.64625
NWSA,2025-06-30 15:56:00+00:00,29.64,29.645,29.64,29.645,641.0,7.0,29.640833
NWSA,2025-06-30 15:57:00+00:00,29.64,29.64,29.64,29.64,133.0,3.0,29.64
NWSA,2025-06-30 15:59:00+00:00,29.64,29.64,29.64,29.64,201.0,5.0,29.64
NWSA,2025-06-30 16:00:00+00:00,29.65,29.655,29.65,29.65,1337.0,13.0,29.65069
NWSA,2025-06-30 16:01:00+00:00,29.665,29.665,29.665,29.665,206.0,5.0,29.665
NWSA,2025-06-30 16:03:00+00:00,29.66,29.66,29.66,29.66,103.0,2.0,29.66
NWSA,2025-06-30 16:04:00+00:00,29.675,29.685,29.675,29.685,308.0,5.0,29.679444
NWSA,2025-06-30 16:13:00+00:00,29.66,29.66,29.66,29.66,603.0,8.0,29.66
NWSA,2025-06-30 16:16:00+00:00,29.67,29.67,29.67,29.67,100.0,1.0,29.67
NWSA,2025-06-30 16:17:00+00:00,29.67,29.67,29.66,29.66,483.0,11.0,29.665
NWSA,2025-06-30 16:19:00+00:00,29.655,29.655,29.655,29.655,374.0,12.0,29.655
NWSA,2025-06-30 16:20:00+00:00,29.64,29.64,29.64,29.64,138.0,5.0,29.64
NWSA,2025-06-30 16:26:00+00:00,29.62,29.62,29.62,29.62,200.0,2.0,29.62
NWSA,2025-06-30 16:30:00+00:00,29.595,29.595,29.595,29.595,363.0,6.0,29.595
NWSA,2025-06-30 16:32:00+00:00,29.59,29.59,29.59,29.59,210.0,4.0,29.59
NWSA,2025-06-30 16:34:00+00:00,29.57,29.58,29.57,29.58,746.0,12.0,29.575
NWSA,2025-06-30 16:36:00+00:00,29.58,29.6,29.58,29.6,850.0,12.0,29.59
NWSA,2025-06-30 16:37:00+00:00,29.61,29.615,29.61,29.615,347.0,9.0,29.611667
NWSA,2025-06-30 16:38:00+00:00,29.61,29.61,29.61,29.61,159.0,4.0,29.61
NWSA,2025-06-30 16:40:00+00:00,29.64,29.64,29.64,29.64,105.0,5.0,29.64
NWSA,2025-06-30 16:41:00+00:00,29.64,29.64,29.64,29.64,320.0,8.0,29.64
NWSA,2025-06-30 16:42:00+00:00,29.65,29.65,29.65,29.65,103.0,3.0,29.65
NWSA,2025-06-30 16:46:00+00:00,29.64,29.64,29.64,29.64,170.0,5.0,29.64
NWSA,2025-06-30 16:50:00+00:00,29.64,29.64,29.64,29.64,301.0,5.0,29.64
NWSA,2025-06-30 16:52:00+00:00,29.65,29.655,29.65,29.655,353.0,6.0,29.6525
NWSA,2025-06-30 16:57:00+00:00,29.64,29.64,29.64,29.64,256.0,5.0,29.64
NWSA,2025-06-30 17:00:00+00:00,29.64,29.645,29.64,29.645,300.0,4.0,29.6425
NWSA,2025-06-30 17:02:00+00:00,29.66,29.66,29.66,29.66,314.0,5.0,29.66
NWSA,2025-06-30 17:03:00+00:00,29.66,29.66,29.66,29.66,130.0,8.0,29.66
NWSA,2025-06-30 17:05:00+00:00,29.67,29.67,29.66,29.66,512.0,10.0,29.6675
NWSA,2025-06-30 17:07:00+00:00,29.65,29.65,29.65,29.65,100.0,1.0,29.65
NWSA,2025-06-30 17:14:00+00:00,29.675,29.675,29.675,29.675,100.0,1.0,29.675
NWSA,2025-06-30 17:15:00+00:00,29.675,29.675,29.675,29.675,607.0,3.0,29.675
NWSA,2025-06-30 17:16:00+00:00,29.65,29.65,29.65,29.65,404.0,7.0,29.65
NWSA,2025-06-30 17:17:00+00:00,29.64,29.64,29.64,29.64,302.0,4.0,29.64
NWSA,2025-06-30 17:19:00+00:00,29.655,29.655,29.655,29.655,158.0,5.0,29.655
NWSA,2025-06-30 17:24:00+00:00,29.655,29.655,29.655,29.655,210.0,3.0,29.655
NWSA,2025-06-30 17:26:00+00:00,29.67,29.67,29.67,29.67,1024.0,8.0,29.67
NWSA,2025-06-30 17:27:00+00:00,29.67,29.67,29.67,29.67,214.0,5.0,29.67
NWSA,2025-06-30 17:28:00+00:00,29.675,29.675,29.675,29.675,200.0,2.0,29.675
NWSA,2025-06-30 17:29:00+00:00,29.675,29.675,29.675,29.675,533.0,9.0,29.675
NWSA,2025-06-30 17:31:00+00:00,29.67,29.67,29.67,29.67,122.0,4.0,29.67
NWSA,2025-06-30 17:32:00+00:00,29.68,29.68,29.68,29.68,561.0,8.0,29.68
NWSA,2025-06-30 17:34:00+00:00,29.685,29.685,29.685,29.685,100.0,1.0,29.685
NWSA,2025-06-30 17:35:00+00:00,29.685,29.69,29.685,29.685,785.0,4.0,29.685699
NWSA,2025-06-30 17:36:00+00:00,29.69,29.695,29.69,29.69,801.0,10.0,29.691667
NWSA,2025-06-30 17:42:00+00:00,29.7,29.7,29.7,29.7,100.0,1.0,29.7
NWSA,2025-06-30 17:44:00+00:00,29.7,29.7,29.69,29.69,578.0,12.0,29.696667
NWSA,2025-06-30 17:45:00+00:00,29.67,29.67,29.67,29.67,300.0,3.0,29.67
NWSA,2025-06-30 17:46:00+00:00,29.68,29.68,29.68,29.68,263.0,5.0,29.68
NWSA,2025-06-30 17:50:00+00:00,29.675,29.685,29.675,29.685,731.0,10.0,29.6794
NWSA,2025-06-30 17:51:00+00:00,29.68,29.68,29.68,29.68,100.0,1.0,29.68
NWSA,2025-06-30 17:54:00+00:00,29.665,29.665,29.665,29.665,114.0,5.0,29.665
NWSA,2025-06-30 17:55:00+00:00,29.665,29.7,29.66,29.7,2245.0,25.0,29.680075
NWSA,2025-06-30 17:56:00+00:00,29.68,29.68,29.66,29.66,882.0,14.0,29.67375
NWSA,2025-06-30 17:57:00+00:00,29.64,29.64,29.615,29.625,1410.0,19.0,29.622308
NWSA,2025-06-30 17:58:00+00:00,29.64,29.64,29.64,29.64,200.0,2.0,29.64
NWSA,2025-06-30 17:59:00+00:00,29.64,29.64,29.64,29.64,795.0,11.0,29.64
NWSA,2025-06-30 18:00:00+00:00,29.65,29.66,29.65,29.66,1222.0,16.0,29.651
NWSA,2025-06-30 18:04:00+00:00,29.66,29.66,29.66,29.66,300.0,4.0,29.66
NWSA,2025-06-30 18:05:00+00:00,29.66,29.67,29.66,29.67,200.0,2.0,29.665
NWSA,2025-06-30 18:10:00+00:00,29.67,29.67,29.67,29.67,233.0,4.0,29.67
NWSA,2025-06-30 18:12:00+00:00,29.68,29.68,29.68,29.68,304.0,5.0,29.68
NWSA,2025-06-30 18:13:00+00:00,29.67,29.67,29.67,29.67,543.0,8.0,29.67
NWSA,2025-06-30 18:16:00+00:00,29.7,29.7,29.7,29.7,100.0,1.0,29.7
NWSA,2025-06-30 18:18:00+00:00,29.705,29.705,29.705,29.705,123.0,2.0,29.705
NWSA,2025-06-30 18:19:00+00:00,29.7,29.7,29.7,29.7,180.0,4.0,29.7
NWSA,2025-06-30 18:25:00+00:00,29.71,29.71,29.71,29.71,422.0,7.0,29.71
NWSA,2025-06-30 18:33:00+00:00,29.7,29.705,29.7,29.705,696.0,12.0,29.703247
NWSA,2025-06-30 18:35:00+00:00,29.705,29.705,29.705,29.705,102.0,3.0,29.705
NWSA,2025-06-30 18:39:00+00:00,29.705,29.71,29.705,29.71,300.0,4.0,29.7075
NWSA,2025-06-30 18:40:00+00:00,29.695,29.695,29.695,29.695,362.0,9.0,29.695
NWSA,2025-06-30 18:41:00+00:00,29.69,29.69,29.68,29.68,319.0,6.0,29.685
NWSA,2025-06-30 18:42:00+00:00,29.69,29.695,29.69,29.695,300.0,2.0,29.693333
NWSA,2025-06-30 18:43:00+00:00,29.695,29.695,29.695,29.695,716.0,13.0,29.695
NWSA,2025-06-30 18:45:00+00:00,29.72,29.72,29.72,29.72,240.0,5.0,29.72
NWSA,2025-06-30 18:47:00+00:00,29.725,29.725,29.725,29.725,155.0,4.0,29.725
NWSA,2025-06-30 18:48:00+00:00,29.705,29.705,29.705,29.705,103.0,3.0,29.705
NWSA,2025-06-30 18:51:00+00:00,29.7,29.7,29.7,29.7,320.0,6.0,29.7
NWSA,2025-06-30 18:58:00+00:00,29.72,29.72,29.72,29.72,318.0,5.0,29.72
NWSA,2025-06-30 19:03:00+00:00,29.72,29.72,29.72,29.72,285.0,4.0,29.72
NWSA,2025-06-30 19:05:00+00:00,29.72,29.72,29.715,29.715,687.0,6.0,29.719167
NWSA,2025-06-30 19:08:00+00:00,29.72,29.72,29.72,29.72,180.0,2.0,29.72
NWSA,2025-06-30 19:09:00+00:00,29.715,29.715,29.715,29.715,103.0,4.0,29.715
NWSA,2025-06-30 19:13:00+00:00,29.71,29.71,29.71,29.71,200.0,1.0,29.71
NWSA,2025-06-30 19:14:00+00:00,29.705,29.705,29.705,29.705,301.0,2.0,29.705
NWSA,2025-06-30 19:17:00+00:00,29.695,29.695,29.695,29.695,103.0,2.0,29.695
NWSA,2025-06-30 19:18:00+00:00,29.705,29.705,29.7,29.7,1501.0,14.0,29.702308
NWSA,2025-06-30 19:19:00+00:00,29.705,29.705,29.705,29.705,100.0,1.0,29.705
NWSA,2025-06-30 19:20:00+00:00,29.705,29.71,29.705,29.71,918.0,9.0,29.70877
NWSA,2025-06-30 19:21:00+00:00,29.725,29.725,29.725,29.725,100.0,1.0,29.725
NWSA,2025-06-30 19:23:00+00:00,29.72,29.72,29.72,29.72,754.0,11.0,29.72
NWSA,2025-06-30 19:24:00+00:00,29.715,29.715,29.715,29.715,200.0,3.0,29.715
NWSA,2025-06-30 19:25:00+00:00,29.72,29.72,29.715,29.715,912.0,16.0,29.718
NWSA,2025-06-30 19:26:00+00:00,29.73,29.73,29.725,29.725,497.0,8.0,29.7275
NWSA,2025-06-30 19:27:00+00:00,29.73,29.74,29.725,29.725,905.0,11.0,29.73375
NWSA,2025-06-30 19:28:00+00:00,29.72,29.72,29.72,29.72,404.0,6.0,29.72
NWSA,2025-06-30 19:29:00+00:00,29.72,29.72,29.72,29.72,362.0,9.0,29.72
NWSA,2025-06-30 19:30:00+00:00,29.715,29.715,29.71,29.71,594.0,7.0,29.711
NWSA,2025-06-30 19:31:00+00:00,29.725,29.725,29.725,29.725,228.0,6.0,29.725
NWSA,2025-06-30 19:32:00+00:00,29.72,29.72,29.72,29.72,419.0,5.0,29.72
NWSA,2025-06-30 19:34:00+00:00,29.725,29.725,29.725,29.725,164.0,3.0,29.725
NWSA,2025-06-30 19:35:00+00:00,29.72,29.72,29.72,29.72,363.0,6.0,29.72
NWSA,2025-06-30 19:36:00+00:00,29.715,29.715,29.715,29.715,833.0,8.0,29.715
NWSA,2025-06-30 19:37:00+00:00,29.71,29.71,29.71,29.71,600.0,6.0,29.71
NWSA,2025-06-30 19:38:00+00:00,29.7,29.7,29.7,29.7,501.0,4.0,29.7
NWSA,2025-06-30 19:39:00+00:00,29.69,29.695,29.69,29.69,447.0,7.0,29.691667
NWSA,2025-06-30 19:40:00+00:00,29.69,29.7,29.685,29.7,1133.0,14.0,29.691111
NWSA,2025-06-30 19:41:00+00:00,29.72,29.72,29.72,29.72,600.0,7.0,29.72
NWSA,2025-06-30 19:42:00+00:00,29.72,29.72,29.715,29.715,618.0,4.0,29.717427
NWSA,2025-06-30 19:43:00+00:00,29.715,29.715,29.715,29.715,200.0,3.0,29.715
NWSA,2025-06-30 19:44:00+00:00,29.72,29.725,29.71,29.71,1106.0,12.0,29.7135
NWSA,2025-06-30 19:46:00+00:00,29.7,29.705,29.7,29.705,368.0,5.0,29.7025
NWSA,2025-06-30 19:47:00+00:00,29.705,29.71,29.705,29.71,2281.0,24.0,29.708168
NWSA,2025-06-30 19:48:00+00:00,29.715,29.72,29.715,29.72,658.0,8.0,29.717964
NWSA,2025-06-30 19:49:00+00:00,29.715,29.715,29.715,29.715,797.0,7.0,29.715
NWSA,2025-06-30 19:50:00+00:00,29.72,29.765,29.72,29.765,2091.0,26.0,29.748125
NWSA,2025-06-30 19:51:00+00:00,29.765,29.78,29.765,29.78,991.0,13.0,29.771667
NWSA,2025-06-30 19:52:00+00:00,29.79,29.795,29.79,29.79,1392.0,15.0,29.791818
NWSA,2025-06-30 19:53:00+00:00,29.795,29.81,29.795,29.81,1086.0,8.0,29.797
NWSA,2025-06-30 19:54:00+00:00,29.81,29.81,29.77,29.785,4831.0,45.0,29.786494
NWSA,2025-06-30 19:55:00+00:00,29.76,29.78,29.76,29.77,1502.0,25.0,29.767478
NWSA,2025-06-30 19:56:00+00:00,29.765,29.765,29.75,29.75,1218.0,18.0,29.756
NWSA,2025-06-30 19:57:00+00:00,29.745,29.76,29.74,29.76,2590.0,34.0,29.75039
NWSA,2025-06-30 19:58:00+00:00,29.76,29.76,29.74,29.74,1862.0,23.0,29.755
NWSA,2025-06-30 19:59:00+00:00,29.72,29.735,29.715,29.715,3785.0,48.0,29.723898
NWSA,2025-07-01 13:31:00+00:00,29.77,29.77,29.77,29.77,100.0,1.0,29.77
NWSA,2025-07-01 13:32:00+00:00,29.77,29.855,29.77,29.83,1106.0,12.0,29.819
NWSA,2025-07-01 13:34:00+00:00,29.85,29.85,29.85,29.85,101.0,2.0,29.85
NWSA,2025-07-01 13:36:00+00:00,29.79,29.8,29.79,29.8,200.0,2.0,29.795
NWSA,2025-07-01 13:37:00+00:00,29.78,29.78,29.775,29.78,505.0,6.0,29.779
NWSA,2025-07-01 13:38:00+00:00,29.77,29.77,29.75,29.75,300.0,3.0,29.763333
NWSA,2025-07-01 13:41:00+00:00,29.76,29.76,29.76,29.76,100.0,1.0,29.76
NWSA,2025-07-01 13:43:00+00:00,29.8,29.8,29.8,29.8,100.0,1.0,29.8
NWSA,2025-07-01 13:44:00+00:00,29.77,29.77,29.77,29.77,200.0,2.0,29.77
NWSA,2025-07-01 13:46:00+00:00,29.81,29.81,29.8,29.8,500.0,6.0,29.8075
NWSA,2025-07-01 13:47:00+00:00,29.795,29.8,29.795,29.8,600.0,6.0,29.796667
NWSA,2025-07-01 13:48:00+00:00,29.835,29.84,29.835,29.84,329.0,4.0,29.836754
NWSA,2025-07-01 13:49:00+00:00,29.87,29.87,29.865,29.87,1441.0,16.0,29.867857
NWSA,2025-07-01 13:50:00+00:00,29.875,29.875,29.855,29.86,1110.0,14.0,29.863636
NWSA,2025-07-01 13:51:00+00:00,29.87,29.87,29.835,29.835,400.0,4.0,29.85875
NWSA,2025-07-01 13:52:00+00:00,29.85,29.85,29.84,29.84,563.0,11.0,29.8425
NWSA,2025-07-01 13:53:00+00:00,29.835,29.85,29.835,29.85,412.0,6.0,29.84625
NWSA,2025-07-01 13:54:00+00:00,29.835,29.84,29.835,29.84,872.0,10.0,29.835714
NWSA,2025-07-01 13:56:00+00:00,29.835,29.835,29.82,29.82,482.0,8.0,29.825
NWSA,2025-07-01 13:57:00+00:00,29.81,29.81,29.81,29.81,100.0,1.0,29.81
NWSA,2025-07-01 13:58:00+00:00,29.805,29.805,29.805,29.805,109.0,3.0,29.805
NWSA,2025-07-01 13:59:00+00:00,29.8,29.82,29.8,29.82,691.0,10.0,29.806667
NWSA,2025-07-01 14:00:00+00:00,29.8,29.8,29.78,29.795,1989.0,21.0,29.796299
NWSA,2025-07-01 14:01:00+00:00,29.795,29.815,29.79,29.81,4259.0,47.0,29.796566
NWSA,2025-07-01 14:02:00+00:00,29.815,29.815,29.815,29.815,204.0,3.0,29.815
NWSA,2025-07-01 14:03:00+00:00,29.82,29.82,29.81,29.81,539.0,10.0,29.815
NWSA,2025-07-01 14:04:00+00:00,29.8,29.8,29.8,29.8,500.0,5.0,29.8
NWSA,2025-07-01 14:06:00+00:00,29.815,29.825,29.815,29.82,455.0,7.0,29.82125
NWSA,2025-07-01 14:08:00+00:00,29.83,29.83,29.81,29.81,223.0,3.0,29.82
NWSA,2025-07-01 14:10:00+00:00,29.815,29.815,29.81,29.81,222.0,3.0,29.8125
NWSA,2025-07-01 14:12:00+00:00,29.805,29.82,29.805,29.82,234.0,4.0,29.8125
NWSA,2025-07-01 14:13:00+00:00,29.825,29.83,29.82,29.82,830.0,10.0,29.825833
NWSA,2025-07-01 14:14:00+00:00,29.81,29.81,29.81,29.81,389.0,5.0,29.81
NWSA,2025-07-01 14:15:00+00:00,29.81,29.81,29.81,29.81,165.0,4.0,29.81
NWSA,2025-07-01 14:17:00+00:00,29.785,29.785,29.785,29.785,445.0,6.0,29.785
NWSA,2025-07-01 14:18:00+00:00,29.775,29.775,29.775,29.775,160.0,4.0,29.775
NWSA,2025-07-01 14:20:00+00:00,29.785,29.785,29.765,29.765,920.0,14.0,29.77625
NWSA,2025-07-01 14:22:00+00:00,29.765,29.77,29.76,29.77,394.0,8.0,29.765
NWSA,2025-07-01 14:23:00+00:00,29.77,29.77,29.77,29.77,111.0,2.0,29.77
NWSA,2025-07-01 14:24:00+00:00,29.795,29.795,29.795,29.795,200.0,4.0,29.795
NWSA,2025-07-01 14:26:00+00:00,29.78,29.78,29.78,29.78,883.0,10.0,29.78
NWSA,2025-07-01 14:27:00+00:00,29.775,29.775,29.74,29.74,921.0,13.0,29.75125
NWSA,2025-07-01 14:28:00+00:00,29.73,29.74,29.73,29.73,589.0,11.0,29.736
NWSA,2025-07-01 14:29:00+00:00,29.74,29.74,29.74,29.74,200.0,3.0,29.74
NWSA,2025-07-01 14:30:00+00:00,29.745,29.745,29.745,29.745,179.0,6.0,29.745
NWSA,2025-07-01 14:31:00+00:00,29.75,29.76,29.75,29.76,506.0,7.0,29.754
NWSA,2025-07-01 14:33:00+00:00,29.765,29.77,29.76,29.77,522.0,8.0,29.764
NWSA,2025-07-01 14:35:00+00:00,29.77,29.77,29.76,29.76,1489.0,17.0,29.768077
NWSA,2025-07-01 14:36:00+00:00,29.745,29.745,29.745,29.745,100.0,1.0,29.745
NWSA,2025-07-01 14:37:00+00:00,29.74,29.74,29.73,29.73,206.0,3.0,29.735
NWSA,2025-07-01 14:38:00+00:00,29.735,29.735,29.735,29.735,187.0,7.0,29.735
NWSA,2025-07-01 14:40:00+00:00,29.71,29.71,29.71,29.71,368.0,10.0,29.71
NWSA,2025-07-01 14:41:00+00:00,29.73,29.73,29.72,29.72,307.0,7.0,29.725
NWSA,2025-07-01 14:42:00+00:00,29.73,29.73,29.715,29.715,594.0,8.0,29.725
NWSA,2025-07-01 14:45:00+00:00,29.715,29.715,29.715,29.715,668.0,13.0,29.715
NWSA,2025-07-01 14:46:00+00:00,29.69,29.69,29.69,29.69,100.0,1.0,29.69
NWSA,2025-07-01 14:47:00+00:00,29.7,29.7,29.7,29.7,135.0,4.0,29.7
NWSA,2025-07-01 14:48:00+00:00,29.7,29.715,29.7,29.715,358.0,5.0,29.706667
NWSA,2025-07-01 14:49:00+00:00,29.71,29.71,29.71,29.71,360.0,9.0,29.71
NWSA,2025-07-01 14:51:00+00:00,29.74,29.745,29.74,29.745,300.0,4.0,29.7425
NWSA,2025-07-01 14:52:00+00:00,29.735,29.765,29.73,29.765,501.0,6.0,29.75
NWSA,2025-07-01 14:55:00+00:00,29.77,29.77,29.77,29.77,821.0,14.0,29.77
NWSA,2025-07-01 14:56:00+00:00,29.78,29.78,29.78,29.78,914.0,10.0,29.78
