symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCI,2025-06-30 18:48:00+00:00,101.405,101.405,101.405,101.405,200.0,2.0,101.405
CCI,2025-06-30 18:49:00+00:00,101.345,101.345,101.345,101.345,152.0,3.0,101.345
CCI,2025-06-30 18:50:00+00:00,101.37,101.37,101.37,101.37,106.0,2.0,101.37
CCI,2025-06-30 18:51:00+00:00,101.29,101.29,101.29,101.29,151.0,3.0,101.29
CCI,2025-06-30 18:52:00+00:00,101.37,101.37,101.37,101.37,250.0,4.0,101.37
CCI,2025-06-30 18:53:00+00:00,101.38,101.42,101.37,101.415,1014.0,20.0,101.399
CCI,2025-06-30 18:54:00+00:00,101.45,101.455,101.45,101.455,200.0,2.0,101.4525
CCI,2025-06-30 18:55:00+00:00,101.45,101.48,101.44,101.48,1105.0,18.0,101.448278
CCI,2025-06-30 18:57:00+00:00,101.47,101.5,101.47,101.5,301.0,4.0,101.486667
CCI,2025-06-30 18:59:00+00:00,101.525,101.525,101.525,101.525,266.0,6.0,101.525
CCI,2025-06-30 19:00:00+00:00,101.535,101.535,101.535,101.535,182.0,7.0,101.535
CCI,2025-06-30 19:01:00+00:00,101.54,101.54,101.54,101.54,371.0,6.0,101.54
CCI,2025-06-30 19:02:00+00:00,101.675,101.675,101.66,101.66,393.0,6.0,101.665741
CCI,2025-06-30 19:03:00+00:00,101.74,101.74,101.74,101.74,215.0,4.0,101.74
CCI,2025-06-30 19:04:00+00:00,101.73,101.73,101.73,101.73,220.0,3.0,101.73
CCI,2025-06-30 19:05:00+00:00,101.765,101.77,101.75,101.77,1245.0,17.0,101.76375
CCI,2025-06-30 19:06:00+00:00,101.8,101.835,101.8,101.835,300.0,3.0,101.818333
CCI,2025-06-30 19:07:00+00:00,101.87,101.87,101.835,101.85,1123.0,10.0,101.8445
CCI,2025-06-30 19:08:00+00:00,101.86,101.88,101.86,101.88,300.0,2.0,101.873333
CCI,2025-06-30 19:09:00+00:00,101.87,101.87,101.87,101.87,133.0,3.0,101.87
CCI,2025-06-30 19:10:00+00:00,101.89,101.89,101.88,101.88,343.0,8.0,101.885392
CCI,2025-06-30 19:11:00+00:00,101.885,101.885,101.86,101.87,305.0,3.0,101.871885
CCI,2025-06-30 19:12:00+00:00,101.87,101.92,101.87,101.905,760.0,5.0,101.899845
CCI,2025-06-30 19:13:00+00:00,101.885,101.885,101.875,101.875,404.0,3.0,101.8825
CCI,2025-06-30 19:14:00+00:00,101.875,101.875,101.83,101.835,954.0,8.0,101.845427
CCI,2025-06-30 19:15:00+00:00,101.84,101.865,101.84,101.865,1854.0,13.0,101.851765
CCI,2025-06-30 19:18:00+00:00,101.82,101.85,101.82,101.85,341.0,10.0,101.835
CCI,2025-06-30 19:20:00+00:00,101.85,101.89,101.85,101.89,403.0,7.0,101.863333
CCI,2025-06-30 19:21:00+00:00,101.875,101.875,101.875,101.875,116.0,2.0,101.875
CCI,2025-06-30 19:22:00+00:00,101.92,101.95,101.915,101.95,780.0,10.0,101.934286
CCI,2025-06-30 19:23:00+00:00,101.91,101.91,101.91,101.91,100.0,1.0,101.91
CCI,2025-06-30 19:24:00+00:00,101.92,101.92,101.9,101.9,340.0,5.0,101.91
CCI,2025-06-30 19:25:00+00:00,101.905,101.925,101.905,101.915,890.0,7.0,101.913686
CCI,2025-06-30 19:26:00+00:00,101.91,101.98,101.91,101.98,759.0,10.0,101.949504
CCI,2025-06-30 19:27:00+00:00,101.99,102.025,101.99,102.025,361.0,6.0,102.0075
CCI,2025-06-30 19:28:00+00:00,102.03,102.05,102.03,102.05,529.0,10.0,102.04
CCI,2025-06-30 19:29:00+00:00,102.065,102.065,102.065,102.065,304.0,4.0,102.065
CCI,2025-06-30 19:30:00+00:00,102.02,102.025,102.005,102.025,529.0,4.0,102.019
CCI,2025-06-30 19:31:00+00:00,102.06,102.06,102.015,102.015,430.0,7.0,102.04875
CCI,2025-06-30 19:32:00+00:00,101.95,101.95,101.95,101.95,151.0,5.0,101.95
CCI,2025-06-30 19:33:00+00:00,101.945,101.945,101.91,101.91,1037.0,13.0,101.921429
CCI,2025-06-30 19:34:00+00:00,102.05,102.05,102.05,102.05,204.0,3.0,102.05
CCI,2025-06-30 19:35:00+00:00,102.11,102.13,102.11,102.13,1105.0,12.0,102.126667
CCI,2025-06-30 19:36:00+00:00,102.08,102.08,102.07,102.07,360.0,4.0,102.075
CCI,2025-06-30 19:37:00+00:00,102.085,102.085,102.085,102.085,188.0,3.0,102.085
CCI,2025-06-30 19:38:00+00:00,102.16,102.16,102.115,102.115,697.0,7.0,102.128333
CCI,2025-06-30 19:39:00+00:00,102.125,102.125,102.125,102.125,120.0,3.0,102.125
CCI,2025-06-30 19:40:00+00:00,102.17,102.235,102.17,102.23,889.0,11.0,102.214375
CCI,2025-06-30 19:41:00+00:00,102.19,102.19,102.16,102.16,485.0,6.0,102.17625
CCI,2025-06-30 19:43:00+00:00,102.205,102.205,102.19,102.2,450.0,7.0,102.198333
CCI,2025-06-30 19:44:00+00:00,102.2,102.2,102.2,102.2,102.0,2.0,102.2
CCI,2025-06-30 19:45:00+00:00,102.175,102.22,102.175,102.22,728.0,7.0,102.204167
CCI,2025-06-30 19:46:00+00:00,102.225,102.23,102.22,102.23,1062.0,16.0,102.226429
CCI,2025-06-30 19:47:00+00:00,102.29,102.305,102.29,102.29,532.0,8.0,102.29375
CCI,2025-06-30 19:48:00+00:00,102.31,102.31,102.3,102.31,845.0,9.0,102.30875
CCI,2025-06-30 19:49:00+00:00,102.345,102.355,102.27,102.31,1328.0,19.0,102.316364
CCI,2025-06-30 19:50:00+00:00,102.34,102.51,102.34,102.51,892.0,9.0,102.43375
CCI,2025-06-30 19:51:00+00:00,102.575,102.59,102.575,102.59,600.0,7.0,102.587
CCI,2025-06-30 19:52:00+00:00,102.615,102.615,102.595,102.595,400.0,8.0,102.605
CCI,2025-06-30 19:53:00+00:00,102.61,102.61,102.61,102.61,503.0,10.0,102.61
CCI,2025-06-30 19:54:00+00:00,102.6,102.6,102.575,102.595,844.0,17.0,102.583333
CCI,2025-06-30 19:55:00+00:00,102.6,102.6,102.55,102.58,789.0,10.0,102.566835
CCI,2025-06-30 19:56:00+00:00,102.585,102.61,102.54,102.6,2351.0,28.0,102.574484
CCI,2025-06-30 19:57:00+00:00,102.605,102.605,102.535,102.535,1340.0,17.0,102.593967
CCI,2025-06-30 19:58:00+00:00,102.67,102.69,102.6,102.69,2279.0,30.0,102.62528
CCI,2025-06-30 19:59:00+00:00,102.67,102.77,102.65,102.72,5834.0,82.0,102.699889
CCI,2025-07-01 13:30:00+00:00,102.31,102.31,102.31,102.31,100.0,1.0,102.31
CCI,2025-07-01 13:32:00+00:00,103.01,103.01,103.01,103.01,193.0,3.0,103.01
CCI,2025-07-01 13:33:00+00:00,102.8,102.8,102.8,102.8,301.0,3.0,102.8
CCI,2025-07-01 13:37:00+00:00,102.86,102.86,102.86,102.86,508.0,5.0,102.86
CCI,2025-07-01 13:40:00+00:00,103.03,103.03,103.03,103.03,100.0,1.0,103.03
CCI,2025-07-01 13:42:00+00:00,102.895,102.895,102.895,102.895,350.0,3.0,102.895
CCI,2025-07-01 13:45:00+00:00,102.805,102.805,102.805,102.805,255.0,6.0,102.805
CCI,2025-07-01 13:48:00+00:00,102.87,102.87,102.87,102.87,105.0,3.0,102.87
CCI,2025-07-01 13:52:00+00:00,102.95,102.95,102.95,102.95,400.0,6.0,102.95
CCI,2025-07-01 13:53:00+00:00,103.01,103.01,102.99,102.99,556.0,6.0,102.994
CCI,2025-07-01 13:54:00+00:00,102.995,103.01,102.995,103.0,606.0,10.0,103.0
CCI,2025-07-01 13:55:00+00:00,103.02,103.02,102.985,102.985,428.0,7.0,103.001667
CCI,2025-07-01 13:56:00+00:00,102.91,102.92,102.86,102.92,1168.0,20.0,102.90382
CCI,2025-07-01 13:57:00+00:00,102.96,102.96,102.92,102.92,1077.0,17.0,102.944286
CCI,2025-07-01 13:58:00+00:00,102.925,102.925,102.88,102.88,1767.0,19.0,102.915
CCI,2025-07-01 13:59:00+00:00,102.95,102.95,102.91,102.91,1761.0,25.0,102.916811
CCI,2025-07-01 14:00:00+00:00,102.925,102.96,102.91,102.96,499.0,9.0,102.931667
CCI,2025-07-01 14:02:00+00:00,103.04,103.06,103.04,103.06,286.0,7.0,103.05
CCI,2025-07-01 14:03:00+00:00,103.02,103.02,103.02,103.02,756.0,15.0,103.02
CCI,2025-07-01 14:04:00+00:00,103.03,103.05,103.02,103.05,1141.0,17.0,103.034286
CCI,2025-07-01 14:06:00+00:00,103.01,103.01,102.965,102.965,680.0,14.0,102.9875
CCI,2025-07-01 14:07:00+00:00,103.0,103.0,102.91,102.91,226.0,4.0,102.955
CCI,2025-07-01 14:09:00+00:00,102.84,102.84,102.78,102.79,1146.0,19.0,102.795
CCI,2025-07-01 14:10:00+00:00,102.78,102.78,102.58,102.58,200.0,2.0,102.68
CCI,2025-07-01 14:12:00+00:00,102.645,102.655,102.645,102.655,608.0,7.0,102.651667
CCI,2025-07-01 14:13:00+00:00,102.65,102.66,102.52,102.52,1681.0,22.0,102.554231
CCI,2025-07-01 14:14:00+00:00,102.6,102.6,102.53,102.53,1403.0,13.0,102.560483
CCI,2025-07-01 14:15:00+00:00,102.515,102.515,102.46,102.46,556.0,8.0,102.4875
CCI,2025-07-01 14:16:00+00:00,102.51,102.52,102.51,102.52,612.0,7.0,102.512
CCI,2025-07-01 14:17:00+00:00,102.37,102.37,102.37,102.37,216.0,5.0,102.37
CCI,2025-07-01 14:19:00+00:00,102.15,102.19,102.145,102.19,703.0,7.0,102.171429
CCI,2025-07-01 14:20:00+00:00,102.205,102.205,102.205,102.205,200.0,2.0,102.205
CCI,2025-07-01 14:21:00+00:00,102.205,102.205,102.165,102.185,1149.0,9.0,102.188636
CCI,2025-07-01 14:23:00+00:00,102.22,102.38,102.215,102.38,729.0,14.0,102.256042
CCI,2025-07-01 14:24:00+00:00,102.45,102.45,102.45,102.45,105.0,2.0,102.45
CCI,2025-07-01 14:25:00+00:00,102.46,102.46,102.46,102.46,540.0,10.0,102.46
CCI,2025-07-01 14:26:00+00:00,102.47,102.605,102.47,102.605,305.0,6.0,102.5375
CCI,2025-07-01 14:28:00+00:00,102.48,102.48,102.48,102.48,307.0,7.0,102.48
CCI,2025-07-01 14:29:00+00:00,102.46,102.63,102.46,102.595,1328.0,17.0,102.545
CCI,2025-07-01 14:30:00+00:00,102.595,102.65,102.595,102.65,1442.0,16.0,102.639091
CCI,2025-07-01 14:31:00+00:00,102.86,102.86,102.86,102.86,211.0,5.0,102.86
CCI,2025-07-01 14:32:00+00:00,102.85,102.85,102.85,102.85,365.0,7.0,102.85
CCI,2025-07-01 14:33:00+00:00,102.99,102.99,102.99,102.99,145.0,5.0,102.99
CCI,2025-07-01 14:36:00+00:00,102.88,102.945,102.88,102.945,763.0,14.0,102.907963
CCI,2025-07-01 14:37:00+00:00,103.03,103.03,103.03,103.03,456.0,15.0,103.03
CCI,2025-07-01 14:38:00+00:00,103.17,103.17,103.17,103.17,437.0,8.0,103.17
CCI,2025-07-01 14:39:00+00:00,103.295,103.295,103.17,103.17,454.0,11.0,103.253333
CCI,2025-07-01 14:40:00+00:00,103.26,103.27,103.225,103.225,821.0,13.0,103.238333
CCI,2025-07-01 14:41:00+00:00,103.3,103.355,103.3,103.355,728.0,8.0,103.332143
CCI,2025-07-01 14:42:00+00:00,103.41,103.5,103.41,103.5,1245.0,14.0,103.424507
CCI,2025-07-01 14:43:00+00:00,103.44,103.54,103.44,103.48,938.0,7.0,103.467778
CCI,2025-07-01 14:44:00+00:00,103.44,103.48,103.44,103.48,895.0,8.0,103.455
CCI,2025-07-01 14:45:00+00:00,103.545,103.545,103.545,103.545,316.0,8.0,103.545
CCI,2025-07-01 14:46:00+00:00,103.605,103.605,103.605,103.605,239.0,6.0,103.605
CCI,2025-07-01 14:48:00+00:00,103.4,103.4,103.4,103.4,141.0,4.0,103.4
CCI,2025-07-01 14:50:00+00:00,103.275,103.34,103.275,103.34,932.0,7.0,103.296667
CCI,2025-07-01 14:51:00+00:00,103.31,103.31,103.31,103.31,171.0,3.0,103.31
CCI,2025-07-01 14:52:00+00:00,103.29,103.29,103.29,103.29,272.0,7.0,103.29
CCI,2025-07-01 14:54:00+00:00,103.36,103.4,103.36,103.36,959.0,11.0,103.371111
CCI,2025-07-01 14:55:00+00:00,103.38,103.38,103.305,103.34,648.0,12.0,103.353
CCI,2025-07-01 14:56:00+00:00,103.36,103.36,103.35,103.35,201.0,3.0,103.355
CCI,2025-07-01 14:57:00+00:00,103.4,103.46,103.395,103.46,539.0,6.0,103.422
CCI,2025-07-01 14:58:00+00:00,103.46,103.46,103.46,103.46,670.0,12.0,103.46
CCI,2025-07-01 14:59:00+00:00,103.405,103.405,103.405,103.405,481.0,15.0,103.405
CCI,2025-07-01 15:01:00+00:00,103.38,103.38,103.38,103.38,172.0,5.0,103.38
CCI,2025-07-01 15:06:00+00:00,103.37,103.37,103.37,103.37,224.0,5.0,103.37
CCI,2025-07-01 15:07:00+00:00,103.32,103.33,103.32,103.33,559.0,13.0,103.325
CCI,2025-07-01 15:08:00+00:00,103.4,103.4,103.4,103.4,278.0,14.0,103.4
CCI,2025-07-01 15:09:00+00:00,103.4,103.4,103.335,103.36,1940.0,29.0,103.344113
CCI,2025-07-01 15:10:00+00:00,103.37,103.4,103.37,103.4,774.0,13.0,103.379638
CCI,2025-07-01 15:11:00+00:00,103.47,103.525,103.47,103.5,2396.0,36.0,103.47875
CCI,2025-07-01 15:12:00+00:00,103.46,103.46,103.46,103.46,137.0,4.0,103.46
CCI,2025-07-01 15:13:00+00:00,103.59,103.71,103.59,103.71,573.0,12.0,103.65
CCI,2025-07-01 15:14:00+00:00,103.66,103.67,103.65,103.65,755.0,20.0,103.660033
CCI,2025-07-01 15:15:00+00:00,103.73,103.73,103.63,103.63,224.0,6.0,103.68
CCI,2025-07-01 15:16:00+00:00,103.64,103.64,103.64,103.64,296.0,9.0,103.64
CCI,2025-07-01 15:17:00+00:00,103.74,103.74,103.74,103.74,239.0,6.0,103.74
CCI,2025-07-01 15:18:00+00:00,103.76,103.77,103.76,103.77,369.0,5.0,103.766667
CCI,2025-07-01 15:21:00+00:00,103.72,103.72,103.72,103.72,200.0,2.0,103.72
CCI,2025-07-01 15:23:00+00:00,103.99,103.99,103.99,103.99,199.0,5.0,103.99
CCI,2025-07-01 15:24:00+00:00,103.835,103.835,103.835,103.835,218.0,5.0,103.835
CCI,2025-07-01 15:27:00+00:00,103.655,103.68,103.655,103.68,431.0,6.0,103.66125
CCI,2025-07-01 15:28:00+00:00,103.655,103.67,103.655,103.67,400.0,4.0,103.65875
CCI,2025-07-01 15:29:00+00:00,103.62,103.62,103.62,103.62,113.0,4.0,103.62
