symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FE,2025-06-30 14:03:00+00:00,39.78,39.8,39.78,39.8,328.0,6.0,39.793333
FE,2025-06-30 14:04:00+00:00,39.81,39.81,39.81,39.81,102.0,3.0,39.81
FE,2025-06-30 14:05:00+00:00,39.795,39.805,39.795,39.8,400.0,4.0,39.8
FE,2025-06-30 14:06:00+00:00,39.78,39.79,39.78,39.78,313.0,5.0,39.783333
FE,2025-06-30 14:07:00+00:00,39.77,39.785,39.77,39.785,303.0,4.0,39.778333
FE,2025-06-30 14:08:00+00:00,39.77,39.8,39.77,39.8,600.0,6.0,39.7825
FE,2025-06-30 14:09:00+00:00,39.8,39.8,39.79,39.79,680.0,8.0,39.798
FE,2025-06-30 14:10:00+00:00,39.8,39.8,39.8,39.8,209.0,4.0,39.8
FE,2025-06-30 14:11:00+00:00,39.79,39.79,39.79,39.79,190.0,3.0,39.79
FE,2025-06-30 14:12:00+00:00,39.75,39.75,39.715,39.715,583.0,5.0,39.737273
FE,2025-06-30 14:13:00+00:00,39.71,39.73,39.695,39.73,803.0,11.0,39.709286
FE,2025-06-30 14:14:00+00:00,39.7,39.71,39.7,39.71,378.0,4.0,39.703333
FE,2025-06-30 14:15:00+00:00,39.74,39.74,39.74,39.74,176.0,4.0,39.74
FE,2025-06-30 14:16:00+00:00,39.74,39.74,39.72,39.72,201.0,3.0,39.73
FE,2025-06-30 14:17:00+00:00,39.74,39.74,39.74,39.74,121.0,2.0,39.74
FE,2025-06-30 14:18:00+00:00,39.76,39.76,39.76,39.76,225.0,3.0,39.76
FE,2025-06-30 14:19:00+00:00,39.74,39.74,39.7,39.71,4668.0,21.0,39.736715
FE,2025-06-30 14:20:00+00:00,39.72,39.735,39.72,39.735,1123.0,13.0,39.7305
FE,2025-06-30 14:21:00+00:00,39.73,39.73,39.73,39.73,595.0,7.0,39.73
FE,2025-06-30 14:22:00+00:00,39.74,39.74,39.74,39.74,103.0,2.0,39.74
FE,2025-06-30 14:23:00+00:00,39.77,39.78,39.77,39.78,373.0,4.0,39.772857
FE,2025-06-30 14:24:00+00:00,39.78,39.79,39.78,39.79,743.0,9.0,39.785
FE,2025-06-30 14:25:00+00:00,39.79,39.79,39.79,39.79,304.0,4.0,39.79
FE,2025-06-30 14:26:00+00:00,39.795,39.835,39.795,39.835,1354.0,13.0,39.82
FE,2025-06-30 14:27:00+00:00,39.82,39.82,39.82,39.82,101.0,2.0,39.82
FE,2025-06-30 14:28:00+00:00,39.825,39.825,39.825,39.825,303.0,6.0,39.825
FE,2025-06-30 14:29:00+00:00,39.82,39.82,39.82,39.82,714.0,9.0,39.82
FE,2025-06-30 14:30:00+00:00,39.83,39.83,39.805,39.83,1362.0,16.0,39.813696
FE,2025-06-30 14:31:00+00:00,39.84,39.85,39.84,39.84,301.0,4.0,39.843333
FE,2025-06-30 14:32:00+00:00,39.82,39.82,39.82,39.82,102.0,2.0,39.82
FE,2025-06-30 14:36:00+00:00,39.85,39.85,39.85,39.85,284.0,5.0,39.85
FE,2025-06-30 14:38:00+00:00,39.855,39.87,39.855,39.87,532.0,6.0,39.863
FE,2025-06-30 14:39:00+00:00,39.83,39.83,39.825,39.825,297.0,5.0,39.8275
FE,2025-06-30 14:40:00+00:00,39.81,39.81,39.81,39.81,202.0,3.0,39.81
FE,2025-06-30 14:41:00+00:00,39.79,39.79,39.79,39.79,200.0,2.0,39.79
FE,2025-06-30 14:43:00+00:00,39.77,39.77,39.77,39.77,158.0,3.0,39.77
FE,2025-06-30 14:44:00+00:00,39.77,39.77,39.77,39.77,240.0,4.0,39.77
FE,2025-06-30 14:45:00+00:00,39.78,39.78,39.76,39.76,500.0,4.0,39.772
FE,2025-06-30 14:46:00+00:00,39.75,39.75,39.75,39.75,200.0,3.0,39.75
FE,2025-06-30 14:47:00+00:00,39.74,39.74,39.74,39.74,351.0,6.0,39.74
FE,2025-06-30 14:48:00+00:00,39.72,39.72,39.71,39.71,200.0,2.0,39.715
FE,2025-06-30 14:49:00+00:00,39.72,39.72,39.72,39.72,172.0,4.0,39.72
FE,2025-06-30 14:51:00+00:00,39.75,39.75,39.74,39.74,266.0,4.0,39.745
FE,2025-06-30 14:52:00+00:00,39.75,39.75,39.75,39.75,112.0,2.0,39.75
FE,2025-06-30 14:53:00+00:00,39.78,39.78,39.78,39.78,157.0,4.0,39.78
FE,2025-06-30 14:54:00+00:00,39.775,39.775,39.77,39.77,410.0,7.0,39.771667
FE,2025-06-30 14:55:00+00:00,39.78,39.78,39.78,39.78,214.0,2.0,39.78
FE,2025-06-30 14:56:00+00:00,39.79,39.79,39.79,39.79,215.0,3.0,39.79
FE,2025-06-30 14:59:00+00:00,39.8,39.82,39.8,39.82,611.0,7.0,39.808
FE,2025-06-30 15:00:00+00:00,39.82,39.83,39.82,39.83,702.0,11.0,39.822
FE,2025-06-30 15:01:00+00:00,39.83,39.83,39.8,39.83,1779.0,19.0,39.80813
FE,2025-06-30 15:02:00+00:00,39.825,39.83,39.825,39.83,209.0,3.0,39.8275
FE,2025-06-30 15:03:00+00:00,39.84,39.87,39.84,39.87,377.0,9.0,39.855
FE,2025-06-30 15:04:00+00:00,39.88,39.91,39.88,39.91,311.0,6.0,39.895
FE,2025-06-30 15:05:00+00:00,39.945,39.95,39.94,39.94,617.0,8.0,39.945
FE,2025-06-30 15:06:00+00:00,39.94,39.94,39.915,39.915,900.0,3.0,39.917778
FE,2025-06-30 15:07:00+00:00,39.93,39.93,39.92,39.92,622.0,11.0,39.923571
FE,2025-06-30 15:09:00+00:00,39.905,39.905,39.905,39.905,329.0,5.0,39.905
FE,2025-06-30 15:10:00+00:00,39.9,39.91,39.9,39.91,253.0,4.0,39.905
FE,2025-06-30 15:11:00+00:00,39.885,39.885,39.885,39.885,124.0,2.0,39.885
FE,2025-06-30 15:12:00+00:00,39.89,39.89,39.89,39.89,223.0,3.0,39.89
FE,2025-06-30 15:15:00+00:00,39.91,39.91,39.91,39.91,333.0,8.0,39.91
FE,2025-06-30 15:16:00+00:00,39.9,39.9,39.9,39.9,129.0,6.0,39.9
FE,2025-06-30 15:17:00+00:00,39.9,39.9,39.9,39.9,200.0,1.0,39.9
FE,2025-06-30 15:18:00+00:00,39.885,39.885,39.88,39.88,300.0,3.0,39.881667
FE,2025-06-30 15:19:00+00:00,39.89,39.89,39.89,39.89,224.0,3.0,39.89
FE,2025-06-30 15:20:00+00:00,39.91,39.91,39.91,39.91,118.0,2.0,39.91
FE,2025-06-30 15:21:00+00:00,39.92,39.92,39.92,39.92,100.0,1.0,39.92
FE,2025-06-30 15:22:00+00:00,39.91,39.91,39.91,39.91,110.0,2.0,39.91
FE,2025-06-30 15:23:00+00:00,39.9,39.9,39.9,39.9,122.0,2.0,39.9
FE,2025-06-30 15:24:00+00:00,39.895,39.895,39.895,39.895,431.0,6.0,39.895
FE,2025-06-30 15:26:00+00:00,39.91,39.91,39.91,39.91,401.0,5.0,39.91
FE,2025-06-30 15:28:00+00:00,39.91,39.945,39.91,39.945,557.0,10.0,39.923
FE,2025-06-30 15:29:00+00:00,39.94,39.94,39.94,39.94,129.0,3.0,39.94
FE,2025-06-30 15:30:00+00:00,39.95,39.96,39.95,39.955,698.0,7.0,39.9525
FE,2025-06-30 15:31:00+00:00,39.945,39.95,39.945,39.95,646.0,8.0,39.948333
FE,2025-06-30 15:33:00+00:00,39.95,39.95,39.95,39.95,123.0,5.0,39.95
FE,2025-06-30 15:35:00+00:00,39.97,39.98,39.97,39.98,602.0,5.0,39.978
FE,2025-06-30 15:36:00+00:00,39.98,39.98,39.98,39.98,100.0,1.0,39.98
FE,2025-06-30 15:39:00+00:00,40.0,40.0,39.965,39.965,413.0,6.0,39.98625
FE,2025-06-30 15:40:00+00:00,39.965,39.965,39.96,39.96,393.0,5.0,39.963333
FE,2025-06-30 15:41:00+00:00,39.96,39.96,39.96,39.96,100.0,1.0,39.96
FE,2025-06-30 15:42:00+00:00,39.96,39.96,39.955,39.955,311.0,5.0,39.958333
FE,2025-06-30 15:43:00+00:00,39.96,39.96,39.96,39.96,211.0,4.0,39.96
FE,2025-06-30 15:44:00+00:00,39.96,39.96,39.95,39.95,661.0,6.0,39.956667
FE,2025-06-30 15:47:00+00:00,39.945,39.945,39.94,39.94,601.0,7.0,39.940833
FE,2025-06-30 15:49:00+00:00,39.93,39.93,39.93,39.93,1111.0,13.0,39.93
FE,2025-06-30 15:53:00+00:00,39.93,39.94,39.93,39.94,611.0,6.0,39.931667
FE,2025-06-30 15:56:00+00:00,39.945,39.945,39.945,39.945,211.0,4.0,39.945
FE,2025-06-30 15:57:00+00:00,39.945,39.95,39.94,39.94,2167.0,27.0,39.94375
FE,2025-06-30 15:58:00+00:00,39.95,39.975,39.95,39.97,1219.0,17.0,39.9625
FE,2025-06-30 15:59:00+00:00,39.975,39.975,39.96,39.96,404.0,5.0,39.96375
FE,2025-06-30 16:00:00+00:00,39.995,39.995,39.99,39.99,659.0,7.0,39.994167
FE,2025-06-30 16:01:00+00:00,40.0,40.0,40.0,40.0,165.0,5.0,40.0
FE,2025-06-30 16:03:00+00:00,39.99,39.99,39.99,39.99,719.0,11.0,39.99
FE,2025-06-30 16:06:00+00:00,39.995,39.995,39.995,39.995,261.0,10.0,39.995
FE,2025-06-30 16:07:00+00:00,40.0,40.005,40.0,40.005,359.0,6.0,40.0025
FE,2025-06-30 16:08:00+00:00,40.02,40.02,40.01,40.01,927.0,12.0,40.012727
FE,2025-06-30 16:09:00+00:00,40.005,40.01,40.005,40.01,201.0,3.0,40.0075
FE,2025-06-30 16:13:00+00:00,40.045,40.045,40.045,40.045,195.0,3.0,40.045
FE,2025-06-30 16:14:00+00:00,40.045,40.045,40.045,40.045,711.0,11.0,40.045
FE,2025-06-30 16:15:00+00:00,40.06,40.06,40.06,40.06,581.0,7.0,40.06
FE,2025-06-30 16:16:00+00:00,40.08,40.08,40.08,40.08,1063.0,6.0,40.08
FE,2025-06-30 16:17:00+00:00,40.08,40.08,40.075,40.075,957.0,10.0,40.078889
FE,2025-06-30 16:18:00+00:00,40.07,40.07,40.07,40.07,533.0,10.0,40.07
FE,2025-06-30 16:19:00+00:00,40.06,40.07,40.06,40.07,576.0,9.0,40.067
FE,2025-06-30 16:20:00+00:00,40.07,40.07,40.06,40.06,274.0,5.0,40.065
FE,2025-06-30 16:21:00+00:00,40.05,40.05,40.05,40.05,500.0,5.0,40.05
FE,2025-06-30 16:22:00+00:00,40.04,40.04,40.03,40.03,377.0,6.0,40.036667
FE,2025-06-30 16:23:00+00:00,40.04,40.04,40.04,40.04,100.0,1.0,40.04
FE,2025-06-30 16:24:00+00:00,40.04,40.04,40.04,40.04,336.0,8.0,40.04
FE,2025-06-30 16:25:00+00:00,40.05,40.05,40.05,40.05,101.0,2.0,40.05
FE,2025-06-30 16:26:00+00:00,40.05,40.05,40.045,40.045,678.0,8.0,40.0466
FE,2025-06-30 16:27:00+00:00,40.05,40.05,40.035,40.035,455.0,8.0,40.045
FE,2025-06-30 16:30:00+00:00,40.03,40.03,40.005,40.005,584.0,7.0,40.021
FE,2025-06-30 16:31:00+00:00,40.02,40.03,40.02,40.03,234.0,4.0,40.025
FE,2025-06-30 16:32:00+00:00,40.03,40.03,40.03,40.03,253.0,5.0,40.03
FE,2025-06-30 16:36:00+00:00,40.045,40.045,40.045,40.045,314.0,9.0,40.045
FE,2025-06-30 16:37:00+00:00,40.05,40.05,40.05,40.05,634.0,8.0,40.05
FE,2025-06-30 16:38:00+00:00,40.045,40.045,40.045,40.045,212.0,5.0,40.045
FE,2025-06-30 16:39:00+00:00,40.06,40.06,40.06,40.06,402.0,12.0,40.06
FE,2025-06-30 16:40:00+00:00,40.08,40.08,40.08,40.08,101.0,2.0,40.08
FE,2025-06-30 16:41:00+00:00,40.08,40.08,40.08,40.08,176.0,4.0,40.08
FE,2025-06-30 16:42:00+00:00,40.09,40.095,40.09,40.095,466.0,7.0,40.0925
FE,2025-06-30 16:43:00+00:00,40.1,40.1,40.095,40.095,534.0,7.0,40.09875
FE,2025-06-30 16:45:00+00:00,40.1,40.115,40.1,40.115,400.0,5.0,40.105
FE,2025-06-30 16:46:00+00:00,40.13,40.13,40.13,40.13,625.0,6.0,40.13
FE,2025-06-30 16:47:00+00:00,40.145,40.155,40.145,40.155,202.0,3.0,40.15
FE,2025-06-30 16:49:00+00:00,40.155,40.155,40.155,40.155,110.0,2.0,40.155
FE,2025-06-30 16:51:00+00:00,40.155,40.155,40.15,40.15,938.0,12.0,40.152333
FE,2025-06-30 16:52:00+00:00,40.13,40.13,40.13,40.13,200.0,2.0,40.13
FE,2025-06-30 16:54:00+00:00,40.12,40.12,40.12,40.12,359.0,6.0,40.12
FE,2025-06-30 16:55:00+00:00,40.135,40.135,40.135,40.135,367.0,3.0,40.135
FE,2025-06-30 16:56:00+00:00,40.145,40.155,40.145,40.155,287.0,7.0,40.15
FE,2025-06-30 16:57:00+00:00,40.15,40.15,40.15,40.15,101.0,2.0,40.15
FE,2025-06-30 16:58:00+00:00,40.15,40.15,40.15,40.15,400.0,4.0,40.15
FE,2025-06-30 16:59:00+00:00,40.14,40.14,40.13,40.13,541.0,12.0,40.135
FE,2025-06-30 17:00:00+00:00,40.1,40.1,40.095,40.095,610.0,8.0,40.098
FE,2025-06-30 17:02:00+00:00,40.1,40.105,40.1,40.105,772.0,12.0,40.103333
FE,2025-06-30 17:04:00+00:00,40.105,40.105,40.105,40.105,1048.0,15.0,40.105
FE,2025-06-30 17:05:00+00:00,40.115,40.115,40.115,40.115,303.0,3.0,40.115
FE,2025-06-30 17:07:00+00:00,40.115,40.115,40.115,40.115,200.0,2.0,40.115
FE,2025-06-30 17:09:00+00:00,40.105,40.115,40.1,40.115,729.0,16.0,40.107
FE,2025-06-30 17:10:00+00:00,40.105,40.105,40.105,40.105,313.0,4.0,40.105
FE,2025-06-30 17:11:00+00:00,40.095,40.095,40.095,40.095,100.0,1.0,40.095
FE,2025-06-30 17:12:00+00:00,40.095,40.095,40.095,40.095,200.0,2.0,40.095
FE,2025-06-30 17:13:00+00:00,40.095,40.095,40.095,40.095,353.0,8.0,40.095
FE,2025-06-30 17:14:00+00:00,40.095,40.095,40.09,40.09,494.0,12.0,40.09375
FE,2025-06-30 17:15:00+00:00,40.095,40.095,40.095,40.095,176.0,6.0,40.095
FE,2025-06-30 17:16:00+00:00,40.085,40.095,40.085,40.095,519.0,8.0,40.08875
FE,2025-06-30 17:17:00+00:00,40.085,40.085,40.07,40.07,801.0,6.0,40.074375
FE,2025-06-30 17:18:00+00:00,40.065,40.085,40.065,40.085,725.0,7.0,40.075345
FE,2025-06-30 17:20:00+00:00,40.085,40.085,40.085,40.085,234.0,4.0,40.085
FE,2025-06-30 17:21:00+00:00,40.105,40.105,40.105,40.105,778.0,5.0,40.105
FE,2025-06-30 17:22:00+00:00,40.11,40.115,40.105,40.115,905.0,9.0,40.108125
FE,2025-06-30 17:23:00+00:00,40.11,40.11,40.105,40.105,714.0,10.0,40.108
FE,2025-06-30 17:24:00+00:00,40.1,40.1,40.085,40.085,414.0,11.0,40.0925
FE,2025-06-30 17:25:00+00:00,40.08,40.085,40.08,40.085,263.0,6.0,40.0825
FE,2025-06-30 17:26:00+00:00,40.09,40.095,40.075,40.075,525.0,8.0,40.0875
FE,2025-06-30 17:27:00+00:00,40.08,40.08,40.06,40.06,640.0,11.0,40.071667
FE,2025-06-30 17:28:00+00:00,40.045,40.045,40.045,40.045,316.0,5.0,40.045
FE,2025-06-30 17:29:00+00:00,40.045,40.045,40.045,40.045,217.0,3.0,40.045
FE,2025-06-30 17:30:00+00:00,40.04,40.055,40.04,40.055,487.0,7.0,40.0475
FE,2025-06-30 17:31:00+00:00,40.045,40.055,40.045,40.055,300.0,3.0,40.05
FE,2025-06-30 17:32:00+00:00,40.04,40.04,40.04,40.04,133.0,2.0,40.04
FE,2025-06-30 17:33:00+00:00,40.045,40.045,40.04,40.04,317.0,6.0,40.041667
FE,2025-06-30 17:34:00+00:00,40.035,40.035,40.035,40.035,468.0,8.0,40.035
FE,2025-06-30 17:35:00+00:00,40.05,40.055,40.05,40.055,792.0,8.0,40.050714
FE,2025-06-30 17:36:00+00:00,40.045,40.055,40.045,40.055,213.0,3.0,40.05
FE,2025-06-30 17:39:00+00:00,40.005,40.005,40.005,40.005,100.0,1.0,40.005
FE,2025-06-30 17:40:00+00:00,40.0,40.02,40.0,40.015,1386.0,17.0,40.013462
FE,2025-06-30 17:41:00+00:00,40.03,40.045,40.03,40.045,356.0,8.0,40.0375
FE,2025-06-30 17:44:00+00:00,40.035,40.035,40.035,40.035,173.0,2.0,40.035
FE,2025-06-30 17:46:00+00:00,40.015,40.02,40.015,40.02,380.0,7.0,40.018387
FE,2025-06-30 17:47:00+00:00,40.02,40.02,40.01,40.01,512.0,7.0,40.015
FE,2025-06-30 17:49:00+00:00,40.0,40.0,40.0,40.0,205.0,4.0,40.0
FE,2025-06-30 17:50:00+00:00,39.99,39.99,39.98,39.98,397.0,9.0,39.985
FE,2025-06-30 17:51:00+00:00,39.985,39.985,39.985,39.985,400.0,1.0,39.985
FE,2025-06-30 17:55:00+00:00,39.99,39.99,39.99,39.99,1241.0,10.0,39.99
FE,2025-06-30 17:56:00+00:00,39.97,39.975,39.97,39.97,923.0,9.0,39.971667
FE,2025-06-30 18:00:00+00:00,39.97,39.99,39.97,39.99,905.0,10.0,39.976875
FE,2025-06-30 18:01:00+00:00,39.98,39.985,39.98,39.985,200.0,2.0,39.9825
FE,2025-06-30 18:04:00+00:00,40.035,40.04,40.035,40.035,439.0,6.0,40.03625
FE,2025-06-30 18:06:00+00:00,40.04,40.05,40.04,40.05,415.0,4.0,40.045
FE,2025-06-30 18:08:00+00:00,40.055,40.055,40.055,40.055,226.0,4.0,40.055
FE,2025-06-30 18:09:00+00:00,40.07,40.085,40.065,40.065,1554.0,16.0,40.081552
FE,2025-06-30 18:10:00+00:00,40.075,40.075,40.055,40.055,301.0,4.0,40.061667
FE,2025-06-30 18:11:00+00:00,40.065,40.065,40.065,40.065,201.0,3.0,40.065
FE,2025-06-30 18:12:00+00:00,40.055,40.055,40.055,40.055,100.0,1.0,40.055
FE,2025-06-30 18:13:00+00:00,40.05,40.05,40.05,40.05,290.0,7.0,40.05
FE,2025-06-30 18:14:00+00:00,40.065,40.065,40.065,40.065,100.0,1.0,40.065
FE,2025-06-30 18:15:00+00:00,40.085,40.085,40.085,40.085,254.0,4.0,40.085
FE,2025-06-30 18:17:00+00:00,40.095,40.095,40.09,40.09,400.0,4.0,40.09375
FE,2025-06-30 18:18:00+00:00,40.095,40.095,40.085,40.085,219.0,3.0,40.09
FE,2025-06-30 18:19:00+00:00,40.08,40.08,40.08,40.08,135.0,3.0,40.08
FE,2025-06-30 18:20:00+00:00,40.09,40.09,40.09,40.09,237.0,4.0,40.09
FE,2025-06-30 18:21:00+00:00,40.085,40.085,40.085,40.085,217.0,4.0,40.085
FE,2025-06-30 18:22:00+00:00,40.065,40.065,40.065,40.065,102.0,2.0,40.065
FE,2025-06-30 18:25:00+00:00,40.095,40.095,40.095,40.095,117.0,2.0,40.095
FE,2025-06-30 18:26:00+00:00,40.105,40.105,40.105,40.105,102.0,2.0,40.105
FE,2025-06-30 18:27:00+00:00,40.105,40.105,40.1,40.1,300.0,3.0,40.101667
FE,2025-06-30 18:28:00+00:00,40.095,40.095,40.095,40.095,100.0,1.0,40.095
FE,2025-06-30 18:30:00+00:00,40.065,40.065,40.065,40.065,288.0,6.0,40.065
FE,2025-06-30 18:31:00+00:00,40.015,40.025,40.015,40.025,1226.0,4.0,40.020833
FE,2025-06-30 18:32:00+00:00,40.03,40.04,40.03,40.04,200.0,2.0,40.035
FE,2025-06-30 18:33:00+00:00,40.04,40.065,40.04,40.065,1012.0,13.0,40.056209
FE,2025-06-30 18:34:00+00:00,40.085,40.1,40.085,40.1,312.0,10.0,40.0925
FE,2025-06-30 18:35:00+00:00,40.105,40.105,40.08,40.08,927.0,7.0,40.097966
FE,2025-06-30 18:36:00+00:00,40.07,40.07,40.07,40.07,313.0,5.0,40.07
FE,2025-06-30 18:37:00+00:00,40.075,40.085,40.075,40.085,808.0,10.0,40.083
FE,2025-06-30 18:38:00+00:00,40.085,40.095,40.085,40.095,437.0,4.0,40.089706
FE,2025-06-30 18:39:00+00:00,40.09,40.09,40.09,40.09,506.0,5.0,40.09
FE,2025-06-30 18:41:00+00:00,40.08,40.085,40.08,40.085,555.0,6.0,40.081
FE,2025-06-30 18:42:00+00:00,40.095,40.095,40.09,40.09,322.0,4.0,40.091667
FE,2025-06-30 18:43:00+00:00,40.095,40.095,40.095,40.095,300.0,3.0,40.095
FE,2025-06-30 18:44:00+00:00,40.1,40.1,40.1,40.1,163.0,2.0,40.1
FE,2025-06-30 18:45:00+00:00,40.09,40.11,40.09,40.11,420.0,3.0,40.105
FE,2025-06-30 18:48:00+00:00,40.12,40.14,40.12,40.14,1002.0,10.0,40.129
FE,2025-06-30 18:49:00+00:00,40.13,40.13,40.105,40.105,1666.0,9.0,40.115313
FE,2025-06-30 18:51:00+00:00,40.12,40.12,40.12,40.12,400.0,4.0,40.12
FE,2025-06-30 18:52:00+00:00,40.115,40.115,40.115,40.115,142.0,3.0,40.115
FE,2025-06-30 18:54:00+00:00,40.105,40.105,40.105,40.105,208.0,3.0,40.105
FE,2025-06-30 18:55:00+00:00,40.11,40.11,40.105,40.105,1426.0,11.0,40.106429
FE,2025-06-30 18:56:00+00:00,40.105,40.105,40.105,40.105,120.0,3.0,40.105
FE,2025-06-30 18:57:00+00:00,40.105,40.12,40.105,40.12,1019.0,13.0,40.111
FE,2025-06-30 18:58:00+00:00,40.115,40.115,40.115,40.115,600.0,2.0,40.115
FE,2025-06-30 18:59:00+00:00,40.115,40.145,40.115,40.145,1860.0,34.0,40.133444
FE,2025-06-30 19:00:00+00:00,40.15,40.15,40.15,40.15,104.0,4.0,40.15
FE,2025-06-30 19:01:00+00:00,40.155,40.155,40.135,40.135,458.0,5.0,40.14
FE,2025-06-30 19:02:00+00:00,40.145,40.145,40.145,40.145,301.0,5.0,40.145
FE,2025-06-30 19:03:00+00:00,40.16,40.16,40.16,40.16,307.0,4.0,40.16
FE,2025-06-30 19:05:00+00:00,40.155,40.155,40.145,40.145,3302.0,8.0,40.145625
FE,2025-06-30 19:06:00+00:00,40.145,40.15,40.145,40.15,765.0,13.0,40.149
FE,2025-06-30 19:07:00+00:00,40.145,40.145,40.145,40.145,341.0,6.0,40.145
FE,2025-06-30 19:08:00+00:00,40.15,40.15,40.15,40.15,314.0,10.0,40.15
FE,2025-06-30 19:10:00+00:00,40.195,40.195,40.195,40.195,781.0,12.0,40.195
FE,2025-06-30 19:11:00+00:00,40.175,40.175,40.175,40.175,684.0,8.0,40.175
FE,2025-06-30 19:12:00+00:00,40.175,40.175,40.16,40.16,1465.0,21.0,40.165458
FE,2025-06-30 19:13:00+00:00,40.16,40.16,40.16,40.16,300.0,3.0,40.16
FE,2025-06-30 19:14:00+00:00,40.145,40.145,40.145,40.145,416.0,6.0,40.145
FE,2025-06-30 19:15:00+00:00,40.15,40.155,40.15,40.155,700.0,7.0,40.150714
FE,2025-06-30 19:16:00+00:00,40.155,40.165,40.155,40.165,200.0,2.0,40.16
FE,2025-06-30 19:17:00+00:00,40.16,40.16,40.155,40.155,459.0,5.0,40.15625
FE,2025-06-30 19:18:00+00:00,40.155,40.155,40.12,40.12,1087.0,10.0,40.137765
FE,2025-06-30 19:19:00+00:00,40.11,40.12,40.11,40.12,847.0,10.0,40.114286
FE,2025-06-30 19:20:00+00:00,40.13,40.15,40.13,40.15,642.0,9.0,40.140833
FE,2025-06-30 19:21:00+00:00,40.16,40.17,40.16,40.17,612.0,9.0,40.166318
FE,2025-06-30 19:22:00+00:00,40.16,40.16,40.15,40.155,1152.0,12.0,40.151818
FE,2025-06-30 19:23:00+00:00,40.155,40.155,40.15,40.15,200.0,2.0,40.1525
FE,2025-06-30 19:25:00+00:00,40.17,40.175,40.17,40.175,1017.0,20.0,40.174286
FE,2025-06-30 19:26:00+00:00,40.18,40.18,40.17,40.175,1734.0,18.0,40.172049
FE,2025-06-30 19:27:00+00:00,40.175,40.18,40.175,40.18,2511.0,21.0,40.177646
FE,2025-06-30 19:28:00+00:00,40.185,40.19,40.185,40.19,518.0,9.0,40.189
FE,2025-06-30 19:29:00+00:00,40.2,40.2,40.19,40.2,429.0,6.0,40.195
FE,2025-06-30 19:30:00+00:00,40.2,40.2,40.175,40.175,435.0,11.0,40.1875
FE,2025-06-30 19:31:00+00:00,40.18,40.185,40.18,40.18,1246.0,13.0,40.180833
FE,2025-06-30 19:32:00+00:00,40.175,40.185,40.175,40.185,945.0,9.0,40.18375
FE,2025-06-30 19:33:00+00:00,40.19,40.215,40.19,40.215,2642.0,29.0,40.20275
FE,2025-06-30 19:34:00+00:00,40.22,40.225,40.22,40.22,704.0,10.0,40.220833
FE,2025-06-30 19:35:00+00:00,40.235,40.24,40.235,40.24,1038.0,14.0,40.238937
FE,2025-06-30 19:36:00+00:00,40.245,40.245,40.225,40.23,1483.0,20.0,40.235714
FE,2025-06-30 19:37:00+00:00,40.22,40.22,40.215,40.22,778.0,10.0,40.219286
