symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROK,2025-06-30 19:50:00+00:00,332.17,332.17,332.17,332.17,288.0,13.0,332.17
ROK,2025-06-30 19:55:00+00:00,332.545,332.545,332.545,332.545,392.0,19.0,332.545
ROK,2025-06-30 19:56:00+00:00,332.165,332.165,332.165,332.165,384.0,11.0,332.165
ROK,2025-06-30 19:57:00+00:00,332.235,332.235,332.235,332.235,807.0,65.0,332.235
ROK,2025-06-30 19:58:00+00:00,332.18,332.18,332.17,332.17,1232.0,69.0,332.175
ROK,2025-07-01 13:30:00+00:00,331.51,331.51,331.51,331.51,100.0,1.0,331.51
ROK,2025-07-01 13:31:00+00:00,331.445,331.445,331.445,331.445,179.0,3.0,331.445
ROK,2025-07-01 13:32:00+00:00,332.1,332.1,332.1,332.1,200.0,3.0,332.1
ROK,2025-07-01 13:42:00+00:00,332.42,332.42,332.42,332.42,127.0,3.0,332.42
ROK,2025-07-01 13:45:00+00:00,333.75,333.75,333.75,333.75,150.0,4.0,333.75
ROK,2025-07-01 13:48:00+00:00,334.07,334.07,334.07,334.07,175.0,3.0,334.07
ROK,2025-07-01 14:01:00+00:00,334.76,334.82,334.76,334.82,390.0,6.0,334.787149
ROK,2025-07-01 14:02:00+00:00,334.76,334.76,334.76,334.76,559.0,13.0,334.76
ROK,2025-07-01 14:09:00+00:00,335.455,335.455,335.455,335.455,185.0,4.0,335.455
ROK,2025-07-01 14:14:00+00:00,336.39,336.4,335.95,335.95,1292.0,36.0,336.229
ROK,2025-07-01 14:18:00+00:00,336.525,336.525,336.515,336.515,239.0,6.0,336.52
ROK,2025-07-01 14:21:00+00:00,336.0,336.0,336.0,336.0,363.0,14.0,336.0
ROK,2025-07-01 14:23:00+00:00,335.57,335.57,335.57,335.57,318.0,15.0,335.57
ROK,2025-07-01 14:29:00+00:00,334.92,334.92,334.92,334.92,262.0,6.0,334.92
ROK,2025-07-01 14:36:00+00:00,335.545,335.545,335.545,335.545,288.0,7.0,335.545
ROK,2025-07-01 14:37:00+00:00,335.23,335.23,335.23,335.23,153.0,10.0,335.23
ROK,2025-07-01 14:38:00+00:00,334.685,334.685,334.685,334.685,137.0,8.0,334.685
ROK,2025-07-01 14:47:00+00:00,334.91,334.91,334.91,334.91,162.0,8.0,334.91
ROK,2025-07-01 14:48:00+00:00,334.66,334.66,334.66,334.66,383.0,8.0,334.66
ROK,2025-07-01 14:49:00+00:00,334.6,334.6,334.6,334.6,389.0,8.0,334.6
ROK,2025-07-01 14:51:00+00:00,335.105,335.105,335.025,335.025,716.0,20.0,335.065
ROK,2025-07-01 14:52:00+00:00,334.78,334.78,334.78,334.78,353.0,9.0,334.78
ROK,2025-07-01 15:00:00+00:00,335.6,335.6,335.6,335.6,147.0,5.0,335.6
ROK,2025-07-01 15:11:00+00:00,335.79,335.79,335.79,335.79,102.0,2.0,335.79
ROK,2025-07-01 15:13:00+00:00,335.79,335.79,335.775,335.775,378.0,5.0,335.78
ROK,2025-07-01 15:14:00+00:00,335.64,335.64,335.64,335.64,231.0,10.0,335.64
ROK,2025-07-01 15:17:00+00:00,335.43,335.49,335.42,335.49,853.0,19.0,335.4575
ROK,2025-07-01 15:30:00+00:00,336.445,336.445,336.445,336.445,200.0,2.0,336.445
ROK,2025-07-01 15:32:00+00:00,336.475,336.475,336.475,336.475,206.0,4.0,336.475
ROK,2025-07-01 15:33:00+00:00,336.48,336.48,336.48,336.48,100.0,1.0,336.48
ROK,2025-07-01 15:43:00+00:00,336.16,336.16,336.16,336.16,201.0,4.0,336.16
ROK,2025-07-01 15:54:00+00:00,337.47,337.47,337.47,337.47,252.0,6.0,337.47
ROK,2025-07-01 15:59:00+00:00,338.105,338.105,338.105,338.105,122.0,5.0,338.105
ROK,2025-07-01 16:04:00+00:00,338.11,338.11,338.11,338.11,245.0,4.0,338.11
ROK,2025-07-01 16:17:00+00:00,339.495,339.495,339.495,339.495,137.0,2.0,339.495
ROK,2025-07-01 16:30:00+00:00,339.4,339.4,339.4,339.4,300.0,6.0,339.4
ROK,2025-07-01 16:31:00+00:00,339.71,339.75,339.7,339.75,667.0,9.0,339.722426
ROK,2025-07-01 16:34:00+00:00,339.745,339.745,339.695,339.695,272.0,8.0,339.72
ROK,2025-07-01 16:36:00+00:00,339.665,339.715,339.665,339.715,201.0,3.0,339.69
ROK,2025-07-01 16:40:00+00:00,339.54,339.54,339.54,339.54,225.0,8.0,339.54
ROK,2025-07-01 16:44:00+00:00,338.34,338.34,338.34,338.34,336.0,6.0,338.34
ROK,2025-07-01 16:52:00+00:00,338.51,338.51,338.51,338.51,217.0,4.0,338.51
ROK,2025-07-01 16:56:00+00:00,338.07,338.07,337.63,337.63,304.0,8.0,337.85
ROK,2025-07-01 16:58:00+00:00,337.09,337.09,337.09,337.09,100.0,1.0,337.09
ROK,2025-07-01 16:59:00+00:00,337.125,337.125,337.125,337.125,102.0,3.0,337.125
ROK,2025-07-01 17:00:00+00:00,337.32,337.32,337.32,337.32,267.0,13.0,337.32
ROK,2025-07-01 17:01:00+00:00,337.23,337.23,337.23,337.23,200.0,2.0,337.23
ROK,2025-07-01 17:05:00+00:00,337.41,337.41,337.41,337.41,118.0,4.0,337.41
ROK,2025-07-01 17:08:00+00:00,337.31,337.31,337.31,337.31,321.0,6.0,337.31
ROK,2025-07-01 17:10:00+00:00,337.45,337.45,337.45,337.45,100.0,1.0,337.45
ROK,2025-07-01 17:18:00+00:00,338.53,338.53,338.53,338.53,100.0,1.0,338.53
ROK,2025-07-01 17:19:00+00:00,338.74,338.74,338.74,338.74,206.0,5.0,338.74
ROK,2025-07-01 17:20:00+00:00,338.685,338.685,338.685,338.685,193.0,6.0,338.685
ROK,2025-07-01 17:22:00+00:00,338.645,338.645,338.645,338.645,213.0,8.0,338.645
ROK,2025-07-01 17:29:00+00:00,338.96,338.96,338.96,338.96,378.0,9.0,338.96
ROK,2025-07-01 17:31:00+00:00,338.77,338.77,338.77,338.77,251.0,7.0,338.77
ROK,2025-07-01 17:35:00+00:00,338.7,338.955,338.7,338.955,372.0,13.0,338.8275
ROK,2025-07-01 17:41:00+00:00,338.91,338.91,338.91,338.91,203.0,3.0,338.91
ROK,2025-07-01 17:45:00+00:00,338.8,338.8,338.8,338.8,140.0,2.0,338.8
ROK,2025-07-01 17:48:00+00:00,338.735,338.735,338.735,338.735,105.0,2.0,338.735
ROK,2025-07-01 17:50:00+00:00,338.88,338.88,338.88,338.88,123.0,6.0,338.88
ROK,2025-07-01 17:53:00+00:00,339.24,339.24,339.24,339.24,143.0,4.0,339.24
ROK,2025-07-01 18:01:00+00:00,339.165,339.165,339.165,339.165,133.0,5.0,339.165
ROK,2025-07-01 18:02:00+00:00,339.12,339.12,339.12,339.12,112.0,3.0,339.12
ROK,2025-07-01 18:04:00+00:00,339.02,339.02,339.02,339.02,241.0,6.0,339.02
ROK,2025-07-01 18:05:00+00:00,338.95,338.95,338.85,338.85,652.0,14.0,338.911667
ROK,2025-07-01 18:07:00+00:00,338.81,338.81,338.62,338.62,377.0,8.0,338.746667
ROK,2025-07-01 18:08:00+00:00,338.54,338.54,338.54,338.54,220.0,5.0,338.54
ROK,2025-07-01 18:09:00+00:00,338.54,338.54,338.54,338.54,202.0,8.0,338.54
ROK,2025-07-01 18:12:00+00:00,338.65,338.65,338.65,338.65,142.0,2.0,338.65
ROK,2025-07-01 18:17:00+00:00,338.3,338.3,338.3,338.3,109.0,2.0,338.3
ROK,2025-07-01 18:18:00+00:00,337.945,338.01,337.945,337.97,306.0,5.0,337.975
ROK,2025-07-01 18:26:00+00:00,337.905,337.905,337.905,337.905,405.0,11.0,337.905
ROK,2025-07-01 18:28:00+00:00,337.68,337.68,337.68,337.68,197.0,4.0,337.68
ROK,2025-07-01 18:31:00+00:00,337.91,338.09,337.84,338.09,896.0,18.0,337.943333
ROK,2025-07-01 18:32:00+00:00,338.27,338.27,338.27,338.27,346.0,8.0,338.27
ROK,2025-07-01 18:50:00+00:00,338.58,338.58,338.58,338.58,101.0,2.0,338.58
ROK,2025-07-01 18:55:00+00:00,338.51,338.51,338.51,338.51,100.0,1.0,338.51
ROK,2025-07-01 18:57:00+00:00,338.45,338.45,338.45,338.45,206.0,5.0,338.45
ROK,2025-07-01 19:01:00+00:00,337.81,337.81,337.81,337.81,253.0,7.0,337.81
ROK,2025-07-01 19:14:00+00:00,337.845,337.845,337.845,337.845,361.0,5.0,337.845
ROK,2025-07-01 19:15:00+00:00,337.845,337.845,337.845,337.845,267.0,6.0,337.845
ROK,2025-07-01 19:18:00+00:00,338.24,338.24,338.24,338.24,255.0,6.0,338.24
ROK,2025-07-01 19:20:00+00:00,338.3,338.32,338.29,338.32,1212.0,13.0,338.298277
ROK,2025-07-01 19:31:00+00:00,338.4,338.4,338.4,338.4,166.0,4.0,338.4
ROK,2025-07-01 19:32:00+00:00,338.41,338.46,338.405,338.405,1063.0,18.0,338.418264
ROK,2025-07-01 19:33:00+00:00,338.4,338.4,338.4,338.4,324.0,5.0,338.4
ROK,2025-07-01 19:34:00+00:00,338.29,338.29,338.29,338.29,390.0,16.0,338.29
ROK,2025-07-01 19:37:00+00:00,338.395,338.395,338.365,338.365,466.0,11.0,338.38
ROK,2025-07-01 19:39:00+00:00,338.31,338.31,338.31,338.31,383.0,7.0,338.31
ROK,2025-07-01 19:41:00+00:00,338.275,338.275,338.04,338.125,707.0,14.0,338.1425
ROK,2025-07-01 19:42:00+00:00,338.14,338.14,338.14,338.14,207.0,3.0,338.14
ROK,2025-07-01 19:44:00+00:00,338.21,338.21,338.21,338.21,557.0,19.0,338.21
ROK,2025-07-01 19:47:00+00:00,338.4,338.4,338.4,338.4,438.0,14.0,338.4
ROK,2025-07-01 19:48:00+00:00,338.53,338.53,338.53,338.53,250.0,8.0,338.53
ROK,2025-07-01 19:50:00+00:00,338.245,338.245,338.245,338.245,283.0,13.0,338.245
ROK,2025-07-01 19:52:00+00:00,338.16,338.16,338.16,338.16,225.0,6.0,338.16
ROK,2025-07-01 19:55:00+00:00,337.87,338.05,337.87,338.05,685.0,23.0,337.928842
ROK,2025-07-01 19:57:00+00:00,338.07,338.23,338.07,338.23,739.0,36.0,338.13902
ROK,2025-07-01 19:58:00+00:00,338.17,338.53,338.17,338.48,3641.0,106.0,338.324686
ROK,2025-07-01 19:59:00+00:00,338.56,338.56,338.56,338.56,1791.0,101.0,338.56
ROK,2025-07-02 13:30:00+00:00,336.46,336.46,336.46,336.46,127.0,2.0,336.46
ROK,2025-07-02 13:44:00+00:00,338.3,338.485,338.3,338.485,278.0,5.0,338.3925
ROK,2025-07-02 13:47:00+00:00,339.465,339.465,339.465,339.465,336.0,4.0,339.465
ROK,2025-07-02 13:48:00+00:00,339.465,339.465,339.36,339.36,335.0,7.0,339.43
ROK,2025-07-02 13:51:00+00:00,339.37,339.37,339.37,339.37,452.0,12.0,339.37
ROK,2025-07-02 13:56:00+00:00,337.515,337.515,337.515,337.515,214.0,9.0,337.515
ROK,2025-07-02 13:57:00+00:00,337.865,337.865,337.865,337.865,200.0,5.0,337.865
ROK,2025-07-02 14:04:00+00:00,337.48,337.685,337.48,337.685,700.0,12.0,337.5825
ROK,2025-07-02 14:05:00+00:00,337.815,337.815,337.815,337.815,356.0,8.0,337.815
ROK,2025-07-02 14:14:00+00:00,338.69,338.74,338.69,338.74,395.0,8.0,338.706667
ROK,2025-07-02 14:16:00+00:00,339.19,339.37,339.19,339.37,328.0,8.0,339.28
ROK,2025-07-02 14:17:00+00:00,339.12,339.23,339.12,339.23,312.0,6.0,339.175
ROK,2025-07-02 14:20:00+00:00,339.19,339.19,339.19,339.19,129.0,4.0,339.19
ROK,2025-07-02 14:22:00+00:00,339.98,339.98,339.98,339.98,529.0,12.0,339.98
ROK,2025-07-02 14:28:00+00:00,339.325,339.325,339.325,339.325,239.0,7.0,339.325
ROK,2025-07-02 14:29:00+00:00,339.32,339.32,339.32,339.32,132.0,4.0,339.32
ROK,2025-07-02 14:35:00+00:00,339.685,339.685,339.685,339.685,110.0,2.0,339.685
ROK,2025-07-02 14:42:00+00:00,340.17,340.17,340.17,340.17,380.0,13.0,340.17
ROK,2025-07-02 14:43:00+00:00,340.255,340.255,340.255,340.255,119.0,3.0,340.255
ROK,2025-07-02 14:44:00+00:00,340.29,340.29,340.2,340.2,1170.0,36.0,340.26
ROK,2025-07-02 14:49:00+00:00,340.065,340.065,340.065,340.065,180.0,7.0,340.065
ROK,2025-07-02 14:54:00+00:00,340.0,340.0,340.0,340.0,244.0,8.0,340.0
ROK,2025-07-02 15:00:00+00:00,340.57,340.57,340.57,340.57,350.0,13.0,340.57
ROK,2025-07-02 15:04:00+00:00,340.65,340.65,340.65,340.65,246.0,9.0,340.65
ROK,2025-07-02 15:13:00+00:00,340.1,340.1,340.1,340.1,230.0,4.0,340.1
ROK,2025-07-02 15:14:00+00:00,339.62,339.69,339.62,339.69,454.0,13.0,339.655
ROK,2025-07-02 15:32:00+00:00,341.045,341.23,341.045,341.23,300.0,15.0,341.1375
ROK,2025-07-02 15:33:00+00:00,341.31,341.31,341.31,341.31,115.0,4.0,341.31
ROK,2025-07-02 15:34:00+00:00,341.31,341.31,341.31,341.31,110.0,3.0,341.31
ROK,2025-07-02 15:35:00+00:00,341.445,341.445,341.445,341.445,164.0,6.0,341.445
ROK,2025-07-02 15:47:00+00:00,341.24,341.24,341.24,341.24,144.0,6.0,341.24
ROK,2025-07-02 15:52:00+00:00,341.26,341.26,341.26,341.26,469.0,36.0,341.26
ROK,2025-07-02 15:54:00+00:00,340.935,340.935,340.935,340.935,142.0,3.0,340.935
ROK,2025-07-02 16:06:00+00:00,341.32,341.32,341.32,341.32,308.0,10.0,341.32
ROK,2025-07-02 16:08:00+00:00,341.41,341.41,341.41,341.41,267.0,15.0,341.41
ROK,2025-07-02 16:11:00+00:00,341.69,341.705,341.69,341.705,218.0,7.0,341.6975
ROK,2025-07-02 16:14:00+00:00,341.705,341.705,341.705,341.705,145.0,7.0,341.705
ROK,2025-07-02 16:39:00+00:00,341.35,341.35,341.35,341.35,131.0,9.0,341.35
ROK,2025-07-02 16:41:00+00:00,341.44,341.44,341.44,341.44,145.0,5.0,341.44
ROK,2025-07-02 16:43:00+00:00,341.455,341.455,341.445,341.445,221.0,4.0,341.45
ROK,2025-07-02 16:52:00+00:00,341.19,341.19,341.19,341.19,322.0,11.0,341.19
ROK,2025-07-02 16:56:00+00:00,341.56,341.56,341.56,341.56,201.0,4.0,341.56
ROK,2025-07-02 16:58:00+00:00,341.89,341.93,341.89,341.93,403.0,9.0,341.91
ROK,2025-07-02 17:00:00+00:00,341.845,341.845,341.845,341.845,110.0,3.0,341.845
ROK,2025-07-02 17:03:00+00:00,341.63,341.63,341.63,341.63,251.0,4.0,341.63
ROK,2025-07-02 17:04:00+00:00,341.675,341.675,341.675,341.675,144.0,4.0,341.675
ROK,2025-07-02 17:07:00+00:00,341.58,341.58,341.58,341.58,103.0,2.0,341.58
ROK,2025-07-02 17:10:00+00:00,341.45,341.45,341.45,341.45,152.0,6.0,341.45
ROK,2025-07-02 17:14:00+00:00,341.025,341.025,341.025,341.025,134.0,6.0,341.025
ROK,2025-07-02 17:24:00+00:00,341.13,341.13,341.13,341.13,327.0,7.0,341.13
ROK,2025-07-02 17:25:00+00:00,341.27,341.27,341.27,341.27,105.0,2.0,341.27
ROK,2025-07-02 17:49:00+00:00,341.325,341.325,341.325,341.325,374.0,8.0,341.325
ROK,2025-07-02 17:54:00+00:00,341.46,341.46,341.46,341.46,100.0,1.0,341.46
ROK,2025-07-02 17:58:00+00:00,341.39,341.39,341.39,341.39,150.0,5.0,341.39
ROK,2025-07-02 18:00:00+00:00,341.15,341.15,341.15,341.15,172.0,9.0,341.15
ROK,2025-07-02 18:08:00+00:00,341.07,341.07,341.07,341.07,121.0,6.0,341.07
ROK,2025-07-02 18:09:00+00:00,341.27,341.27,341.27,341.27,120.0,8.0,341.27
ROK,2025-07-02 18:16:00+00:00,341.83,341.83,341.83,341.83,126.0,5.0,341.83
ROK,2025-07-02 18:17:00+00:00,341.83,341.83,341.83,341.83,220.0,8.0,341.83
ROK,2025-07-02 18:18:00+00:00,341.955,341.955,341.955,341.955,110.0,2.0,341.955
ROK,2025-07-02 18:35:00+00:00,342.06,342.06,342.06,342.06,144.0,4.0,342.06
ROK,2025-07-02 18:45:00+00:00,342.03,342.03,342.03,342.03,119.0,6.0,342.03
ROK,2025-07-02 18:51:00+00:00,341.835,341.835,341.835,341.835,132.0,5.0,341.835
ROK,2025-07-02 18:53:00+00:00,341.9,341.9,341.9,341.9,214.0,11.0,341.9
ROK,2025-07-02 18:55:00+00:00,341.845,341.845,341.845,341.845,100.0,1.0,341.845
ROK,2025-07-02 18:56:00+00:00,341.85,341.85,341.85,341.85,100.0,1.0,341.85
ROK,2025-07-02 19:03:00+00:00,342.57,343.14,342.57,343.14,922.0,32.0,342.8975
ROK,2025-07-02 19:04:00+00:00,342.97,342.97,342.745,342.745,589.0,15.0,342.8575
ROK,2025-07-02 19:07:00+00:00,342.725,342.725,342.725,342.725,213.0,3.0,342.725
ROK,2025-07-02 19:12:00+00:00,343.02,343.02,343.02,343.02,100.0,1.0,343.02
ROK,2025-07-02 19:17:00+00:00,343.015,343.015,343.015,343.015,140.0,3.0,343.015
ROK,2025-07-02 19:22:00+00:00,342.165,342.165,342.165,342.165,102.0,3.0,342.165
ROK,2025-07-02 19:29:00+00:00,341.955,341.955,341.955,341.955,113.0,4.0,341.955
ROK,2025-07-02 19:32:00+00:00,342.105,342.16,342.105,342.12,1012.0,20.0,342.119167
ROK,2025-07-02 19:33:00+00:00,342.125,342.125,342.125,342.125,283.0,9.0,342.125
ROK,2025-07-02 19:34:00+00:00,342.135,342.135,342.135,342.135,100.0,1.0,342.135
ROK,2025-07-02 19:38:00+00:00,341.77,341.77,341.77,341.77,184.0,6.0,341.77
ROK,2025-07-02 19:41:00+00:00,341.99,341.99,341.99,341.99,105.0,2.0,341.99
ROK,2025-07-02 19:50:00+00:00,341.52,341.71,341.52,341.71,332.0,9.0,341.615
ROK,2025-07-02 19:51:00+00:00,341.89,341.89,341.89,341.89,379.0,18.0,341.89
ROK,2025-07-02 19:53:00+00:00,341.89,341.89,341.89,341.89,444.0,25.0,341.89
ROK,2025-07-02 19:55:00+00:00,342.0,342.385,342.0,342.385,852.0,23.0,342.1925
ROK,2025-07-02 19:57:00+00:00,342.545,342.545,342.545,342.545,734.0,41.0,342.545
ROK,2025-07-02 19:58:00+00:00,342.545,342.545,342.545,342.545,833.0,55.0,342.545
ROK,2025-07-03 13:31:00+00:00,345.755,345.755,345.755,345.755,100.0,1.0,345.755
ROK,2025-07-03 13:35:00+00:00,346.32,346.32,346.32,346.32,152.0,3.0,346.32
ROK,2025-07-03 13:36:00+00:00,346.99,346.99,346.99,346.99,156.0,4.0,346.99
ROK,2025-07-03 13:37:00+00:00,346.92,346.92,346.92,346.92,966.0,20.0,346.92
ROK,2025-07-03 13:38:00+00:00,346.86,346.86,346.86,346.86,100.0,1.0,346.86
ROK,2025-07-03 13:40:00+00:00,346.76,346.76,346.76,346.76,478.0,11.0,346.76
ROK,2025-07-03 13:55:00+00:00,345.875,345.875,345.875,345.875,202.0,4.0,345.875
ROK,2025-07-03 13:56:00+00:00,345.87,345.87,345.87,345.87,100.0,1.0,345.87
ROK,2025-07-03 14:01:00+00:00,345.75,345.785,345.75,345.785,432.0,6.0,345.761667
ROK,2025-07-03 14:03:00+00:00,346.195,346.195,346.195,346.195,104.0,2.0,346.195
ROK,2025-07-03 14:07:00+00:00,346.46,346.46,346.46,346.46,300.0,7.0,346.46
ROK,2025-07-03 14:18:00+00:00,346.43,346.43,346.43,346.43,193.0,10.0,346.43
ROK,2025-07-03 14:23:00+00:00,346.195,346.195,346.195,346.195,108.0,5.0,346.195
ROK,2025-07-03 14:24:00+00:00,346.215,346.215,346.215,346.215,220.0,6.0,346.215
ROK,2025-07-03 14:26:00+00:00,346.4,346.4,346.4,346.4,228.0,7.0,346.4
ROK,2025-07-03 14:27:00+00:00,346.62,346.65,346.62,346.65,400.0,4.0,346.635
ROK,2025-07-03 14:29:00+00:00,346.845,346.845,346.845,346.845,577.0,10.0,346.845
ROK,2025-07-03 14:34:00+00:00,347.0,347.0,346.91,346.965,615.0,15.0,346.96
ROK,2025-07-03 14:36:00+00:00,347.02,347.02,346.86,346.925,1885.0,26.0,346.94599
ROK,2025-07-03 14:43:00+00:00,347.22,347.25,347.19,347.25,995.0,20.0,347.232857
ROK,2025-07-03 14:48:00+00:00,347.25,347.25,347.25,347.25,430.0,7.0,347.25
ROK,2025-07-03 14:49:00+00:00,347.21,347.22,347.21,347.22,631.0,12.0,347.2175
ROK,2025-07-03 14:50:00+00:00,347.21,347.22,347.21,347.22,240.0,4.0,347.215
ROK,2025-07-03 14:53:00+00:00,347.205,347.205,347.195,347.195,638.0,11.0,347.201
ROK,2025-07-03 14:55:00+00:00,347.19,347.19,347.19,347.19,284.0,7.0,347.19
ROK,2025-07-03 14:56:00+00:00,347.19,347.19,347.19,347.19,1574.0,18.0,347.19
ROK,2025-07-03 14:59:00+00:00,347.235,347.235,347.235,347.235,304.0,8.0,347.235
ROK,2025-07-03 15:01:00+00:00,347.305,347.305,347.25,347.25,475.0,12.0,347.280771
ROK,2025-07-03 15:08:00+00:00,347.34,347.34,347.235,347.235,652.0,29.0,347.28146
ROK,2025-07-03 15:09:00+00:00,347.14,347.14,346.725,346.725,1343.0,12.0,346.78875
ROK,2025-07-03 15:15:00+00:00,346.815,346.815,346.81,346.81,1405.0,16.0,346.813427
ROK,2025-07-03 15:17:00+00:00,346.8,346.8,346.795,346.795,1159.0,26.0,346.795556
ROK,2025-07-03 15:21:00+00:00,345.975,345.975,345.975,345.975,178.0,6.0,345.975
ROK,2025-07-03 15:24:00+00:00,345.47,345.47,345.47,345.47,132.0,3.0,345.47
ROK,2025-07-03 15:25:00+00:00,345.47,345.47,345.405,345.46,431.0,10.0,345.445
