symbol,timestamp,open,high,low,close,volume,trade_count,vwap
F,2025-06-30 14:13:00+00:00,10.715,10.715,10.715,10.715,1704.0,10.0,10.715
F,2025-06-30 14:14:00+00:00,10.715,10.72,10.715,10.72,600.0,2.0,10.719167
F,2025-06-30 14:15:00+00:00,10.715,10.715,10.715,10.715,144.0,5.0,10.715
F,2025-06-30 14:16:00+00:00,10.715,10.715,10.715,10.715,1102.0,3.0,10.715
F,2025-06-30 14:17:00+00:00,10.715,10.72,10.71,10.72,1200.0,3.0,10.715
F,2025-06-30 14:18:00+00:00,10.715,10.715,10.71,10.71,9653.0,16.0,10.710207
F,2025-06-30 14:19:00+00:00,10.71,10.71,10.705,10.705,2812.0,13.0,10.705185
F,2025-06-30 14:21:00+00:00,10.7,10.705,10.7,10.705,34681.0,15.0,10.700029
F,2025-06-30 14:22:00+00:00,10.71,10.71,10.71,10.71,200.0,1.0,10.71
F,2025-06-30 14:24:00+00:00,10.71,10.71,10.705,10.705,7512.0,7.0,10.705998
F,2025-06-30 14:25:00+00:00,10.7,10.7,10.7,10.7,12993.0,10.0,10.7
F,2025-06-30 14:26:00+00:00,10.695,10.7,10.695,10.7,2888.0,6.0,10.69888
F,2025-06-30 14:27:00+00:00,10.705,10.705,10.705,10.705,352.0,3.0,10.705
F,2025-06-30 14:28:00+00:00,10.705,10.71,10.7,10.71,10311.0,15.0,10.707734
F,2025-06-30 14:29:00+00:00,10.71,10.72,10.71,10.72,9804.0,15.0,10.718408
F,2025-06-30 14:30:00+00:00,10.73,10.74,10.73,10.735,25503.0,26.0,10.731487
F,2025-06-30 14:31:00+00:00,10.73,10.73,10.725,10.725,3826.0,12.0,10.729669
F,2025-06-30 14:33:00+00:00,10.715,10.715,10.71,10.715,3348.0,14.0,10.712763
F,2025-06-30 14:34:00+00:00,10.71,10.715,10.71,10.71,5793.0,17.0,10.710183
F,2025-06-30 14:35:00+00:00,10.715,10.715,10.7,10.7,10563.0,21.0,10.706572
F,2025-06-30 14:36:00+00:00,10.705,10.705,10.695,10.695,7012.0,14.0,10.699259
F,2025-06-30 14:38:00+00:00,10.69,10.69,10.685,10.69,16208.0,19.0,10.687561
F,2025-06-30 14:39:00+00:00,10.69,10.705,10.69,10.705,35744.0,41.0,10.690319
F,2025-06-30 14:40:00+00:00,10.7,10.7,10.695,10.695,1181.0,5.0,10.698843
F,2025-06-30 14:43:00+00:00,10.695,10.695,10.69,10.69,1100.0,2.0,10.694091
F,2025-06-30 14:44:00+00:00,10.7,10.7,10.7,10.7,1400.0,3.0,10.7
F,2025-06-30 14:45:00+00:00,10.7,10.705,10.7,10.705,8084.0,19.0,10.700063
F,2025-06-30 14:46:00+00:00,10.71,10.71,10.7,10.7,1762.0,7.0,10.705721
F,2025-06-30 14:47:00+00:00,10.7,10.7,10.7,10.7,12563.0,9.0,10.7
F,2025-06-30 14:48:00+00:00,10.7,10.7,10.695,10.7,6382.0,9.0,10.699206
F,2025-06-30 14:49:00+00:00,10.695,10.7,10.695,10.7,3364.0,10.0,10.69985
F,2025-06-30 14:50:00+00:00,10.7,10.705,10.7,10.705,2888.0,5.0,10.700179
F,2025-06-30 14:51:00+00:00,10.7,10.705,10.7,10.705,1818.0,13.0,10.701124
F,2025-06-30 14:52:00+00:00,10.705,10.705,10.705,10.705,204.0,6.0,10.705
F,2025-06-30 14:53:00+00:00,10.72,10.73,10.715,10.725,46717.0,35.0,10.72726
F,2025-06-30 14:54:00+00:00,10.725,10.725,10.72,10.72,3445.0,8.0,10.720294
F,2025-06-30 14:55:00+00:00,10.72,10.72,10.72,10.72,4539.0,9.0,10.72
F,2025-06-30 14:56:00+00:00,10.725,10.725,10.725,10.725,103.0,2.0,10.725
F,2025-06-30 14:59:00+00:00,10.73,10.73,10.73,10.73,500.0,3.0,10.73
F,2025-06-30 15:00:00+00:00,10.73,10.735,10.73,10.735,3694.0,6.0,10.730677
F,2025-06-30 15:01:00+00:00,10.73,10.745,10.725,10.735,48097.0,42.0,10.733625
F,2025-06-30 15:03:00+00:00,10.73,10.73,10.73,10.73,225.0,2.0,10.73
F,2025-06-30 15:04:00+00:00,10.73,10.735,10.73,10.735,11111.0,32.0,10.730136
F,2025-06-30 15:05:00+00:00,10.74,10.745,10.74,10.745,6263.0,10.0,10.74008
F,2025-06-30 15:06:00+00:00,10.745,10.745,10.735,10.735,3395.0,6.0,10.74
F,2025-06-30 15:07:00+00:00,10.735,10.735,10.735,10.735,600.0,3.0,10.735
F,2025-06-30 15:08:00+00:00,10.73,10.73,10.72,10.72,9365.0,15.0,10.722826
F,2025-06-30 15:09:00+00:00,10.715,10.715,10.715,10.715,100.0,1.0,10.715
F,2025-06-30 15:10:00+00:00,10.71,10.71,10.71,10.71,9562.0,13.0,10.71
F,2025-06-30 15:11:00+00:00,10.71,10.71,10.71,10.71,3300.0,1.0,10.71
F,2025-06-30 15:12:00+00:00,10.72,10.72,10.72,10.72,16103.0,11.0,10.72
F,2025-06-30 15:14:00+00:00,10.725,10.735,10.725,10.735,1683.0,14.0,10.73
F,2025-06-30 15:15:00+00:00,10.735,10.735,10.735,10.735,3306.0,8.0,10.735
F,2025-06-30 15:16:00+00:00,10.735,10.735,10.735,10.735,1565.0,7.0,10.735
F,2025-06-30 15:18:00+00:00,10.74,10.74,10.74,10.74,1100.0,1.0,10.74
F,2025-06-30 15:19:00+00:00,10.73,10.73,10.73,10.73,100.0,1.0,10.73
F,2025-06-30 15:20:00+00:00,10.735,10.735,10.735,10.735,1800.0,2.0,10.735
F,2025-06-30 15:21:00+00:00,10.735,10.735,10.73,10.73,3400.0,4.0,10.730147
F,2025-06-30 15:22:00+00:00,10.73,10.735,10.73,10.73,14809.0,24.0,10.730439
F,2025-06-30 15:23:00+00:00,10.73,10.735,10.725,10.735,3798.0,18.0,10.726216
F,2025-06-30 15:25:00+00:00,10.735,10.735,10.725,10.73,5855.0,8.0,10.73
F,2025-06-30 15:26:00+00:00,10.73,10.73,10.73,10.73,4528.0,11.0,10.73
F,2025-06-30 15:27:00+00:00,10.725,10.73,10.725,10.725,1109.0,8.0,10.728182
F,2025-06-30 15:28:00+00:00,10.725,10.725,10.725,10.725,295.0,5.0,10.725
F,2025-06-30 15:29:00+00:00,10.725,10.725,10.725,10.725,5186.0,10.0,10.725
F,2025-06-30 15:30:00+00:00,10.725,10.725,10.725,10.725,100.0,1.0,10.725
F,2025-06-30 15:31:00+00:00,10.725,10.725,10.72,10.725,6100.0,10.0,10.721803
F,2025-06-30 15:32:00+00:00,10.72,10.725,10.72,10.72,17253.0,24.0,10.720029
F,2025-06-30 15:34:00+00:00,10.725,10.725,10.725,10.725,262.0,6.0,10.725
F,2025-06-30 15:35:00+00:00,10.72,10.725,10.72,10.72,35600.0,32.0,10.720014
F,2025-06-30 15:36:00+00:00,10.73,10.74,10.73,10.73,54841.0,47.0,10.734484
F,2025-06-30 15:39:00+00:00,10.735,10.735,10.735,10.735,2023.0,16.0,10.735
F,2025-06-30 15:40:00+00:00,10.735,10.735,10.735,10.735,2832.0,28.0,10.735
F,2025-06-30 15:41:00+00:00,10.73,10.735,10.73,10.735,24900.0,12.0,10.730221
F,2025-06-30 15:43:00+00:00,10.73,10.73,10.725,10.725,639.0,5.0,10.727351
F,2025-06-30 15:44:00+00:00,10.73,10.73,10.73,10.73,1971.0,8.0,10.73
F,2025-06-30 15:46:00+00:00,10.725,10.725,10.725,10.725,100.0,1.0,10.725
F,2025-06-30 15:47:00+00:00,10.73,10.73,10.73,10.73,1800.0,3.0,10.73
F,2025-06-30 15:48:00+00:00,10.73,10.73,10.73,10.73,900.0,1.0,10.73
F,2025-06-30 15:49:00+00:00,10.735,10.735,10.735,10.735,100.0,1.0,10.735
F,2025-06-30 15:50:00+00:00,10.735,10.735,10.735,10.735,100.0,1.0,10.735
F,2025-06-30 15:51:00+00:00,10.74,10.745,10.74,10.745,1233.0,6.0,10.74125
F,2025-06-30 15:52:00+00:00,10.745,10.745,10.74,10.74,21986.0,22.0,10.740114
F,2025-06-30 15:53:00+00:00,10.745,10.745,10.745,10.745,300.0,3.0,10.745
F,2025-06-30 15:54:00+00:00,10.74,10.74,10.74,10.74,602.0,3.0,10.74
F,2025-06-30 15:55:00+00:00,10.74,10.75,10.74,10.75,2500.0,3.0,10.7492
F,2025-06-30 15:56:00+00:00,10.74,10.745,10.74,10.745,1117.0,7.0,10.741413
F,2025-06-30 15:57:00+00:00,10.74,10.745,10.74,10.745,1220.0,13.0,10.742083
F,2025-06-30 15:59:00+00:00,10.745,10.75,10.745,10.75,329.0,4.0,10.748195
F,2025-06-30 16:00:00+00:00,10.75,10.76,10.75,10.755,11613.0,25.0,10.75092
F,2025-06-30 16:01:00+00:00,10.755,10.755,10.755,10.755,245.0,4.0,10.755
F,2025-06-30 16:03:00+00:00,10.755,10.755,10.755,10.755,301.0,4.0,10.755
F,2025-06-30 16:04:00+00:00,10.755,10.755,10.755,10.755,391.0,5.0,10.755
F,2025-06-30 16:06:00+00:00,10.75,10.75,10.75,10.75,4703.0,6.0,10.75
F,2025-06-30 16:07:00+00:00,10.74,10.74,10.74,10.74,13103.0,9.0,10.74
F,2025-06-30 16:09:00+00:00,10.735,10.735,10.735,10.735,300.0,3.0,10.735
F,2025-06-30 16:11:00+00:00,10.735,10.735,10.735,10.735,100.0,1.0,10.735
F,2025-06-30 16:14:00+00:00,10.735,10.735,10.735,10.735,262.0,3.0,10.735
F,2025-06-30 16:15:00+00:00,10.735,10.735,10.735,10.735,100.0,1.0,10.735
F,2025-06-30 16:16:00+00:00,10.735,10.735,10.735,10.735,5212.0,3.0,10.735
F,2025-06-30 16:19:00+00:00,10.735,10.735,10.735,10.735,100.0,1.0,10.735
F,2025-06-30 16:20:00+00:00,10.735,10.735,10.735,10.735,100.0,1.0,10.735
F,2025-06-30 16:22:00+00:00,10.735,10.735,10.735,10.735,1024.0,4.0,10.735
F,2025-06-30 16:25:00+00:00,10.735,10.74,10.735,10.74,603.0,2.0,10.739171
F,2025-06-30 16:26:00+00:00,10.74,10.74,10.74,10.74,100.0,1.0,10.74
F,2025-06-30 16:27:00+00:00,10.735,10.735,10.735,10.735,2715.0,2.0,10.735
F,2025-06-30 16:28:00+00:00,10.74,10.74,10.74,10.74,187.0,9.0,10.74
F,2025-06-30 16:30:00+00:00,10.735,10.735,10.735,10.735,1003.0,4.0,10.735
F,2025-06-30 16:31:00+00:00,10.74,10.74,10.74,10.74,232.0,7.0,10.74
F,2025-06-30 16:33:00+00:00,10.74,10.74,10.74,10.74,272.0,7.0,10.74
F,2025-06-30 16:35:00+00:00,10.745,10.745,10.745,10.745,1400.0,3.0,10.745
F,2025-06-30 16:36:00+00:00,10.74,10.74,10.74,10.74,30912.0,26.0,10.74
F,2025-06-30 16:37:00+00:00,10.745,10.745,10.745,10.745,4900.0,2.0,10.745
F,2025-06-30 16:40:00+00:00,10.74,10.74,10.74,10.74,275.0,3.0,10.74
F,2025-06-30 16:41:00+00:00,10.745,10.745,10.745,10.745,4891.0,3.0,10.745
F,2025-06-30 16:44:00+00:00,10.745,10.745,10.745,10.745,200.0,2.0,10.745
F,2025-06-30 16:45:00+00:00,10.745,10.745,10.745,10.745,100.0,1.0,10.745
F,2025-06-30 16:46:00+00:00,10.745,10.745,10.745,10.745,100.0,1.0,10.745
F,2025-06-30 16:47:00+00:00,10.75,10.76,10.75,10.76,20020.0,25.0,10.751439
F,2025-06-30 16:48:00+00:00,10.755,10.755,10.755,10.755,7400.0,1.0,10.755
F,2025-06-30 16:55:00+00:00,10.76,10.77,10.76,10.77,13959.0,25.0,10.760144
F,2025-06-30 16:56:00+00:00,10.765,10.765,10.765,10.765,100.0,1.0,10.765
F,2025-06-30 16:57:00+00:00,10.76,10.765,10.76,10.765,22028.0,11.0,10.760045
F,2025-06-30 16:58:00+00:00,10.765,10.765,10.765,10.765,300.0,2.0,10.765
F,2025-06-30 17:00:00+00:00,10.765,10.765,10.765,10.765,100.0,1.0,10.765
F,2025-06-30 17:02:00+00:00,10.765,10.765,10.765,10.765,100.0,1.0,10.765
F,2025-06-30 17:04:00+00:00,10.765,10.765,10.765,10.765,100.0,1.0,10.765
F,2025-06-30 17:05:00+00:00,10.765,10.765,10.765,10.765,200.0,2.0,10.765
F,2025-06-30 17:07:00+00:00,10.765,10.765,10.76,10.765,13371.0,9.0,10.760075
F,2025-06-30 17:08:00+00:00,10.765,10.765,10.765,10.765,252.0,3.0,10.765
F,2025-06-30 17:09:00+00:00,10.765,10.765,10.765,10.765,135.0,2.0,10.765
F,2025-06-30 17:10:00+00:00,10.765,10.765,10.765,10.765,100.0,1.0,10.765
F,2025-06-30 17:11:00+00:00,10.765,10.765,10.765,10.765,496.0,2.0,10.765
F,2025-06-30 17:12:00+00:00,10.77,10.77,10.77,10.77,100.0,1.0,10.77
F,2025-06-30 17:13:00+00:00,10.77,10.77,10.77,10.77,100.0,1.0,10.77
F,2025-06-30 17:15:00+00:00,10.77,10.77,10.77,10.77,10349.0,27.0,10.77
F,2025-06-30 17:16:00+00:00,10.765,10.765,10.765,10.765,100.0,1.0,10.765
F,2025-06-30 17:17:00+00:00,10.765,10.78,10.765,10.77,70984.0,35.0,10.771245
F,2025-06-30 17:18:00+00:00,10.775,10.78,10.77,10.78,23078.0,17.0,10.77948
F,2025-06-30 17:19:00+00:00,10.79,10.81,10.79,10.795,40405.0,30.0,10.797215
F,2025-06-30 17:20:00+00:00,10.79,10.79,10.79,10.79,23100.0,8.0,10.79
F,2025-06-30 17:24:00+00:00,10.785,10.785,10.785,10.785,263.0,5.0,10.785
F,2025-06-30 17:25:00+00:00,10.78,10.78,10.78,10.78,177.0,1.0,10.78
F,2025-06-30 17:27:00+00:00,10.785,10.785,10.785,10.785,872.0,3.0,10.785
F,2025-06-30 17:28:00+00:00,10.785,10.785,10.785,10.785,614.0,3.0,10.785
F,2025-06-30 17:30:00+00:00,10.785,10.785,10.785,10.785,3122.0,8.0,10.785
F,2025-06-30 17:31:00+00:00,10.785,10.79,10.785,10.785,29552.0,17.0,10.788336
F,2025-06-30 17:32:00+00:00,10.785,10.785,10.785,10.785,300.0,2.0,10.785
F,2025-06-30 17:33:00+00:00,10.785,10.785,10.78,10.78,1602.0,5.0,10.780625
F,2025-06-30 17:39:00+00:00,10.775,10.775,10.775,10.775,100.0,1.0,10.775
F,2025-06-30 17:40:00+00:00,10.775,10.775,10.775,10.775,100.0,1.0,10.775
F,2025-06-30 17:45:00+00:00,10.78,10.78,10.78,10.78,1900.0,10.0,10.78
F,2025-06-30 17:46:00+00:00,10.78,10.78,10.78,10.78,100.0,1.0,10.78
F,2025-06-30 17:47:00+00:00,10.775,10.775,10.775,10.775,879.0,1.0,10.775
F,2025-06-30 17:48:00+00:00,10.77,10.77,10.77,10.77,30211.0,21.0,10.77
F,2025-06-30 17:49:00+00:00,10.77,10.775,10.77,10.77,8056.0,19.0,10.770124
F,2025-06-30 17:50:00+00:00,10.775,10.775,10.775,10.775,200.0,2.0,10.775
F,2025-06-30 17:52:00+00:00,10.77,10.775,10.77,10.775,233.0,3.0,10.7725
F,2025-06-30 17:53:00+00:00,10.77,10.77,10.76,10.76,58584.0,44.0,10.761789
F,2025-06-30 17:54:00+00:00,10.76,10.765,10.76,10.76,15358.0,27.0,10.760065
F,2025-06-30 17:55:00+00:00,10.76,10.76,10.745,10.75,19305.0,39.0,10.752579
F,2025-06-30 17:56:00+00:00,10.75,10.755,10.75,10.75,34387.0,33.0,10.750029
F,2025-06-30 17:57:00+00:00,10.74,10.74,10.735,10.735,8042.0,13.0,10.737516
F,2025-06-30 17:58:00+00:00,10.735,10.745,10.735,10.745,3700.0,9.0,10.739459
F,2025-06-30 17:59:00+00:00,10.745,10.755,10.745,10.755,7028.0,10.0,10.745571
F,2025-06-30 18:00:00+00:00,10.755,10.755,10.755,10.755,3000.0,4.0,10.755
F,2025-06-30 18:01:00+00:00,10.755,10.755,10.755,10.755,100.0,1.0,10.755
F,2025-06-30 18:02:00+00:00,10.76,10.77,10.76,10.76,36513.0,32.0,10.767228
F,2025-06-30 18:03:00+00:00,10.765,10.765,10.765,10.765,3089.0,3.0,10.765
F,2025-06-30 18:04:00+00:00,10.76,10.76,10.755,10.755,7210.0,13.0,10.75986
F,2025-06-30 18:06:00+00:00,10.755,10.755,10.755,10.755,905.0,10.0,10.755
F,2025-06-30 18:07:00+00:00,10.75,10.75,10.75,10.75,382.0,3.0,10.75
F,2025-06-30 18:09:00+00:00,10.75,10.75,10.75,10.75,602.0,2.0,10.75
F,2025-06-30 18:13:00+00:00,10.755,10.76,10.755,10.76,204.0,3.0,10.7575
F,2025-06-30 18:14:00+00:00,10.76,10.765,10.76,10.765,4851.0,7.0,10.764479
F,2025-06-30 18:15:00+00:00,10.755,10.76,10.755,10.76,5167.0,11.0,10.759903
F,2025-06-30 18:16:00+00:00,10.77,10.77,10.765,10.765,1005.0,5.0,10.7685
F,2025-06-30 18:17:00+00:00,10.76,10.76,10.76,10.76,500.0,1.0,10.76
F,2025-06-30 18:19:00+00:00,10.765,10.765,10.765,10.765,400.0,4.0,10.765
F,2025-06-30 18:23:00+00:00,10.765,10.765,10.765,10.765,200.0,2.0,10.765
F,2025-06-30 18:24:00+00:00,10.765,10.765,10.765,10.765,124.0,2.0,10.765
F,2025-06-30 18:25:00+00:00,10.765,10.765,10.765,10.765,200.0,2.0,10.765
F,2025-06-30 18:26:00+00:00,10.765,10.765,10.765,10.765,200.0,2.0,10.765
F,2025-06-30 18:27:00+00:00,10.765,10.765,10.765,10.765,100.0,1.0,10.765
F,2025-06-30 18:28:00+00:00,10.765,10.765,10.765,10.765,100.0,1.0,10.765
F,2025-06-30 18:29:00+00:00,10.765,10.765,10.76,10.765,833.0,10.0,10.764352
F,2025-06-30 18:31:00+00:00,10.76,10.765,10.76,10.765,242.0,3.0,10.7625
F,2025-06-30 18:32:00+00:00,10.765,10.765,10.76,10.76,551.0,4.0,10.760923
F,2025-06-30 18:33:00+00:00,10.76,10.765,10.755,10.765,1906.0,10.0,10.760263
F,2025-06-30 18:37:00+00:00,10.765,10.765,10.765,10.765,100.0,1.0,10.765
F,2025-06-30 18:38:00+00:00,10.765,10.765,10.765,10.765,202.0,4.0,10.765
F,2025-06-30 18:39:00+00:00,10.765,10.765,10.765,10.765,200.0,2.0,10.765
F,2025-06-30 18:43:00+00:00,10.775,10.775,10.775,10.775,1700.0,2.0,10.775
F,2025-06-30 18:45:00+00:00,10.775,10.775,10.775,10.775,100.0,1.0,10.775
F,2025-06-30 18:47:00+00:00,10.775,10.775,10.775,10.775,100.0,1.0,10.775
F,2025-06-30 18:49:00+00:00,10.775,10.785,10.775,10.785,19574.0,29.0,10.779974
F,2025-06-30 18:50:00+00:00,10.785,10.785,10.785,10.785,326.0,4.0,10.785
F,2025-06-30 18:51:00+00:00,10.785,10.785,10.785,10.785,400.0,4.0,10.785
F,2025-06-30 18:52:00+00:00,10.785,10.785,10.785,10.785,400.0,4.0,10.785
F,2025-06-30 18:53:00+00:00,10.785,10.785,10.785,10.785,267.0,3.0,10.785
F,2025-06-30 18:54:00+00:00,10.785,10.785,10.78,10.78,4415.0,10.0,10.784175
F,2025-06-30 18:55:00+00:00,10.77,10.775,10.77,10.77,38549.0,33.0,10.770104
F,2025-06-30 18:56:00+00:00,10.77,10.775,10.77,10.77,307.0,4.0,10.771667
F,2025-06-30 18:57:00+00:00,10.775,10.775,10.775,10.775,300.0,3.0,10.775
F,2025-06-30 18:59:00+00:00,10.775,10.78,10.775,10.78,21947.0,21.0,10.779862
F,2025-06-30 19:00:00+00:00,10.775,10.79,10.775,10.785,41786.0,37.0,10.78745
F,2025-06-30 19:01:00+00:00,10.79,10.795,10.79,10.795,19501.0,13.0,10.790052
F,2025-06-30 19:02:00+00:00,10.795,10.795,10.79,10.79,5200.0,5.0,10.790096
F,2025-06-30 19:03:00+00:00,10.795,10.795,10.795,10.795,200.0,2.0,10.795
F,2025-06-30 19:04:00+00:00,10.795,10.795,10.795,10.795,100.0,1.0,10.795
F,2025-06-30 19:08:00+00:00,10.795,10.795,10.795,10.795,700.0,7.0,10.795
F,2025-06-30 19:09:00+00:00,10.795,10.795,10.795,10.795,739.0,11.0,10.795
F,2025-06-30 19:11:00+00:00,10.795,10.795,10.795,10.795,110.0,2.0,10.795
F,2025-06-30 19:12:00+00:00,10.795,10.795,10.795,10.795,300.0,4.0,10.795
F,2025-06-30 19:13:00+00:00,10.795,10.795,10.79,10.795,500.0,4.0,10.794
F,2025-06-30 19:15:00+00:00,10.79,10.795,10.785,10.795,859.0,8.0,10.79
F,2025-06-30 19:16:00+00:00,10.79,10.79,10.79,10.79,3775.0,6.0,10.79
F,2025-06-30 19:17:00+00:00,10.785,10.785,10.785,10.785,200.0,2.0,10.785
F,2025-06-30 19:18:00+00:00,10.785,10.785,10.785,10.785,100.0,1.0,10.785
F,2025-06-30 19:19:00+00:00,10.785,10.79,10.785,10.79,33663.0,19.0,10.78997
F,2025-06-30 19:20:00+00:00,10.785,10.785,10.785,10.785,100.0,1.0,10.785
F,2025-06-30 19:21:00+00:00,10.79,10.79,10.79,10.79,32462.0,21.0,10.79
F,2025-06-30 19:25:00+00:00,10.795,10.795,10.795,10.795,711.0,4.0,10.795
F,2025-06-30 19:26:00+00:00,10.8,10.815,10.795,10.815,66849.0,54.0,10.8012
F,2025-06-30 19:27:00+00:00,10.815,10.815,10.815,10.815,2100.0,6.0,10.815
F,2025-06-30 19:28:00+00:00,10.815,10.815,10.815,10.815,3844.0,2.0,10.815
F,2025-06-30 19:29:00+00:00,10.815,10.815,10.815,10.815,449.0,7.0,10.815
F,2025-06-30 19:30:00+00:00,10.815,10.815,10.805,10.805,9655.0,21.0,10.811064
F,2025-06-30 19:33:00+00:00,10.805,10.805,10.805,10.805,139.0,2.0,10.805
F,2025-06-30 19:34:00+00:00,10.81,10.83,10.81,10.825,73423.0,47.0,10.82433
F,2025-06-30 19:35:00+00:00,10.825,10.835,10.825,10.835,3134.0,12.0,10.830493
F,2025-06-30 19:36:00+00:00,10.84,10.84,10.825,10.825,15549.0,10.0,10.838258
F,2025-06-30 19:37:00+00:00,10.825,10.825,10.82,10.82,239.0,3.0,10.8225
F,2025-06-30 19:38:00+00:00,10.82,10.82,10.82,10.82,37288.0,15.0,10.82
F,2025-06-30 19:39:00+00:00,10.815,10.815,10.815,10.815,376.0,4.0,10.815
F,2025-06-30 19:40:00+00:00,10.82,10.83,10.82,10.825,53101.0,41.0,10.823877
F,2025-06-30 19:41:00+00:00,10.83,10.835,10.83,10.835,2538.0,5.0,10.8304
F,2025-06-30 19:42:00+00:00,10.835,10.84,10.83,10.835,98112.0,49.0,10.833785
