symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPC,2025-07-02 19:48:00+00:00,127.43,127.43,127.41,127.41,254.0,5.0,127.42
GPC,2025-07-02 19:49:00+00:00,127.42,127.42,127.41,127.41,658.0,12.0,127.417951
GPC,2025-07-02 19:50:00+00:00,127.56,127.58,127.52,127.52,710.0,18.0,127.554
GPC,2025-07-02 19:52:00+00:00,127.51,127.52,127.51,127.52,279.0,3.0,127.515
GPC,2025-07-02 19:53:00+00:00,127.48,127.48,127.45,127.45,449.0,8.0,127.465
GPC,2025-07-02 19:54:00+00:00,127.405,127.405,127.405,127.405,358.0,14.0,127.405
GPC,2025-07-02 19:55:00+00:00,127.385,127.555,127.385,127.555,755.0,17.0,127.448082
GPC,2025-07-02 19:57:00+00:00,127.54,127.58,127.54,127.58,622.0,22.0,127.56
GPC,2025-07-02 19:58:00+00:00,127.6,127.6,127.44,127.44,1845.0,54.0,127.497451
GPC,2025-07-02 19:59:00+00:00,127.42,127.46,127.42,127.45,1726.0,55.0,127.4475
GPC,2025-07-03 13:39:00+00:00,127.15,127.15,127.145,127.145,450.0,5.0,127.14625
GPC,2025-07-03 14:07:00+00:00,126.82,126.82,126.82,126.82,146.0,3.0,126.82
GPC,2025-07-03 14:15:00+00:00,126.955,126.995,126.725,126.725,303.0,3.0,126.890017
GPC,2025-07-03 14:16:00+00:00,126.82,126.82,126.82,126.82,300.0,5.0,126.82
GPC,2025-07-03 14:32:00+00:00,127.08,127.08,127.08,127.08,183.0,3.0,127.08
GPC,2025-07-03 14:43:00+00:00,127.66,127.66,127.66,127.66,231.0,3.0,127.66
GPC,2025-07-03 14:50:00+00:00,127.74,127.74,127.685,127.685,406.0,6.0,127.705
GPC,2025-07-03 14:51:00+00:00,127.685,127.72,127.685,127.72,500.0,7.0,127.708333
GPC,2025-07-03 14:54:00+00:00,127.515,127.515,127.515,127.515,100.0,1.0,127.515
GPC,2025-07-03 14:59:00+00:00,127.57,127.57,127.57,127.57,101.0,2.0,127.57
GPC,2025-07-03 15:03:00+00:00,127.61,127.61,127.61,127.61,100.0,1.0,127.61
GPC,2025-07-03 15:11:00+00:00,127.47,127.47,127.47,127.47,100.0,1.0,127.47
GPC,2025-07-03 15:12:00+00:00,127.47,127.47,127.47,127.47,205.0,5.0,127.47
GPC,2025-07-03 15:17:00+00:00,127.57,127.57,127.57,127.57,100.0,1.0,127.57
GPC,2025-07-03 15:18:00+00:00,127.54,127.54,127.49,127.495,440.0,5.0,127.505
GPC,2025-07-03 15:20:00+00:00,127.48,127.48,127.48,127.48,200.0,1.0,127.48
GPC,2025-07-03 15:24:00+00:00,127.55,127.55,127.55,127.55,402.0,5.0,127.55
GPC,2025-07-03 15:25:00+00:00,127.52,127.52,127.52,127.52,201.0,4.0,127.52
GPC,2025-07-03 15:43:00+00:00,127.81,127.81,127.81,127.81,120.0,2.0,127.81
GPC,2025-07-03 15:48:00+00:00,127.775,127.775,127.775,127.775,158.0,4.0,127.775
GPC,2025-07-03 15:50:00+00:00,127.89,127.89,127.89,127.89,199.0,5.0,127.89
GPC,2025-07-03 15:51:00+00:00,127.83,127.83,127.83,127.83,185.0,5.0,127.83
GPC,2025-07-03 16:10:00+00:00,127.71,127.71,127.71,127.71,145.0,2.0,127.71
GPC,2025-07-03 16:31:00+00:00,127.7,127.7,127.7,127.7,760.0,11.0,127.7
GPC,2025-07-03 16:40:00+00:00,127.905,127.905,127.905,127.905,256.0,9.0,127.905
GPC,2025-07-03 16:55:00+00:00,127.59,127.59,127.59,127.59,166.0,6.0,127.59
GPC,2025-07-03 16:56:00+00:00,127.38,127.38,127.38,127.38,253.0,8.0,127.38
GPC,2025-07-03 16:57:00+00:00,127.295,127.295,127.295,127.295,415.0,11.0,127.295
GPC,2025-07-03 16:58:00+00:00,127.23,127.265,127.23,127.265,554.0,26.0,127.2475
GPC,2025-07-03 16:59:00+00:00,127.255,127.255,127.255,127.255,170.0,8.0,127.255
GPC,2025-07-07 13:31:00+00:00,126.63,126.63,126.63,126.63,187.0,1.0,126.63
GPC,2025-07-07 13:39:00+00:00,127.715,127.715,127.715,127.715,114.0,4.0,127.715
GPC,2025-07-07 14:00:00+00:00,127.135,127.135,127.135,127.135,146.0,5.0,127.135
GPC,2025-07-07 14:13:00+00:00,126.99,126.99,126.99,126.99,200.0,2.0,126.99
GPC,2025-07-07 14:17:00+00:00,126.84,126.84,126.84,126.84,102.0,2.0,126.84
GPC,2025-07-07 14:19:00+00:00,126.67,126.67,126.67,126.67,206.0,5.0,126.67
GPC,2025-07-07 14:29:00+00:00,126.725,126.725,126.725,126.725,113.0,3.0,126.725
GPC,2025-07-07 14:30:00+00:00,126.69,126.69,126.69,126.69,102.0,2.0,126.69
GPC,2025-07-07 14:33:00+00:00,126.545,126.545,126.525,126.525,500.0,6.0,126.538333
GPC,2025-07-07 14:36:00+00:00,126.44,126.44,126.44,126.44,250.0,3.0,126.44
GPC,2025-07-07 14:38:00+00:00,126.435,126.435,126.435,126.435,434.0,6.0,126.435
GPC,2025-07-07 14:47:00+00:00,126.525,126.525,126.525,126.525,210.0,2.0,126.525
GPC,2025-07-07 14:50:00+00:00,126.525,126.525,126.525,126.525,107.0,3.0,126.525
GPC,2025-07-07 14:51:00+00:00,126.45,126.45,126.45,126.45,293.0,10.0,126.45
GPC,2025-07-07 14:52:00+00:00,126.29,126.29,126.275,126.275,206.0,5.0,126.2825
GPC,2025-07-07 15:17:00+00:00,125.865,125.865,125.865,125.865,135.0,3.0,125.865
GPC,2025-07-07 15:18:00+00:00,125.87,125.87,125.87,125.87,353.0,7.0,125.87
GPC,2025-07-07 15:21:00+00:00,125.925,125.925,125.925,125.925,107.0,3.0,125.925
GPC,2025-07-07 15:23:00+00:00,125.99,125.99,125.955,125.955,268.0,3.0,125.968158
GPC,2025-07-07 15:26:00+00:00,125.975,126.05,125.955,126.05,747.0,12.0,125.982
GPC,2025-07-07 15:29:00+00:00,125.97,125.97,125.97,125.97,196.0,4.0,125.97
GPC,2025-07-07 15:30:00+00:00,125.9,125.9,125.9,125.9,434.0,6.0,125.9
GPC,2025-07-07 15:34:00+00:00,125.915,125.915,125.915,125.915,200.0,2.0,125.915
GPC,2025-07-07 15:38:00+00:00,125.81,125.81,125.81,125.81,144.0,2.0,125.81
GPC,2025-07-07 15:40:00+00:00,125.73,125.73,125.73,125.73,102.0,2.0,125.73
GPC,2025-07-07 15:41:00+00:00,125.74,125.74,125.74,125.74,126.0,2.0,125.74
GPC,2025-07-07 15:44:00+00:00,125.705,125.705,125.7,125.7,205.0,4.0,125.7025
GPC,2025-07-07 15:45:00+00:00,125.68,125.68,125.645,125.645,362.0,11.0,125.665043
GPC,2025-07-07 15:50:00+00:00,125.475,125.475,125.475,125.475,207.0,5.0,125.475
GPC,2025-07-07 16:00:00+00:00,125.3,125.3,125.3,125.3,104.0,2.0,125.3
GPC,2025-07-07 16:02:00+00:00,125.615,125.615,125.615,125.615,152.0,2.0,125.615
GPC,2025-07-07 16:08:00+00:00,125.745,125.745,125.745,125.745,220.0,4.0,125.745
GPC,2025-07-07 16:10:00+00:00,125.58,125.58,125.58,125.58,100.0,1.0,125.58
GPC,2025-07-07 16:16:00+00:00,125.41,125.41,125.41,125.41,135.0,2.0,125.41
GPC,2025-07-07 16:17:00+00:00,125.42,125.42,125.42,125.42,100.0,1.0,125.42
GPC,2025-07-07 16:20:00+00:00,125.045,125.045,125.045,125.045,224.0,7.0,125.045
GPC,2025-07-07 16:21:00+00:00,124.915,124.915,124.915,124.915,158.0,3.0,124.915
GPC,2025-07-07 16:22:00+00:00,124.97,124.97,124.97,124.97,100.0,1.0,124.97
GPC,2025-07-07 16:31:00+00:00,125.175,125.175,125.175,125.175,151.0,4.0,125.175
GPC,2025-07-07 16:46:00+00:00,125.16,125.16,125.16,125.16,100.0,1.0,125.16
GPC,2025-07-07 16:48:00+00:00,125.205,125.205,125.205,125.205,150.0,2.0,125.205
GPC,2025-07-07 16:55:00+00:00,125.245,125.245,125.18,125.19,688.0,11.0,125.215
GPC,2025-07-07 17:00:00+00:00,125.28,125.28,125.28,125.28,137.0,6.0,125.28
GPC,2025-07-07 17:01:00+00:00,125.405,125.45,125.405,125.45,512.0,5.0,125.416
GPC,2025-07-07 17:02:00+00:00,125.465,125.465,125.445,125.445,300.0,2.0,125.451667
GPC,2025-07-07 17:13:00+00:00,125.49,125.49,125.475,125.475,862.0,9.0,125.479
GPC,2025-07-07 17:21:00+00:00,125.655,125.655,125.655,125.655,156.0,3.0,125.655
GPC,2025-07-07 17:26:00+00:00,125.64,125.64,125.64,125.64,104.0,3.0,125.64
GPC,2025-07-07 17:37:00+00:00,125.35,125.35,125.35,125.35,100.0,1.0,125.35
GPC,2025-07-07 17:41:00+00:00,125.33,125.33,125.33,125.33,260.0,2.0,125.33
GPC,2025-07-07 17:55:00+00:00,125.26,125.26,125.26,125.26,118.0,2.0,125.26
GPC,2025-07-07 17:56:00+00:00,125.28,125.28,125.28,125.28,117.0,1.0,125.28
GPC,2025-07-07 18:00:00+00:00,125.28,125.28,125.28,125.28,100.0,1.0,125.28
GPC,2025-07-07 18:07:00+00:00,125.39,125.4,125.39,125.4,332.0,7.0,125.395
GPC,2025-07-07 18:12:00+00:00,125.335,125.335,125.325,125.325,340.0,6.0,125.331667
GPC,2025-07-07 18:13:00+00:00,125.26,125.26,125.26,125.26,200.0,3.0,125.26
GPC,2025-07-07 18:16:00+00:00,125.21,125.21,125.21,125.21,454.0,8.0,125.21
GPC,2025-07-07 18:17:00+00:00,125.19,125.19,125.19,125.19,126.0,2.0,125.19
GPC,2025-07-07 18:26:00+00:00,124.925,124.925,124.92,124.92,300.0,2.0,124.923333
GPC,2025-07-07 18:39:00+00:00,125.11,125.11,125.11,125.11,500.0,7.0,125.11
GPC,2025-07-07 18:44:00+00:00,125.25,125.25,125.25,125.25,185.0,4.0,125.25
GPC,2025-07-07 18:45:00+00:00,125.2,125.2,125.2,125.2,204.0,6.0,125.2
GPC,2025-07-07 19:04:00+00:00,125.335,125.335,125.335,125.335,100.0,1.0,125.335
GPC,2025-07-07 19:18:00+00:00,125.27,125.27,125.27,125.27,100.0,1.0,125.27
GPC,2025-07-07 19:20:00+00:00,125.325,125.325,125.325,125.325,241.0,3.0,125.325
GPC,2025-07-07 19:27:00+00:00,125.245,125.245,125.22,125.22,1474.0,16.0,125.239986
GPC,2025-07-07 19:28:00+00:00,125.23,125.23,125.225,125.225,423.0,3.0,125.226182
GPC,2025-07-07 19:29:00+00:00,125.16,125.16,125.16,125.16,267.0,7.0,125.16
GPC,2025-07-07 19:37:00+00:00,125.19,125.19,125.16,125.16,237.0,6.0,125.175
GPC,2025-07-07 19:38:00+00:00,125.12,125.12,125.12,125.12,161.0,3.0,125.12
GPC,2025-07-07 19:47:00+00:00,125.23,125.24,125.23,125.24,400.0,2.0,125.235
GPC,2025-07-07 19:50:00+00:00,125.33,125.33,125.285,125.285,782.0,11.0,125.319286
GPC,2025-07-07 19:52:00+00:00,125.36,125.36,125.36,125.36,150.0,2.0,125.36
GPC,2025-07-07 19:54:00+00:00,125.37,125.39,125.365,125.365,909.0,12.0,125.372857
GPC,2025-07-07 19:56:00+00:00,125.53,125.54,125.5,125.5,1045.0,16.0,125.525327
GPC,2025-07-07 19:57:00+00:00,125.47,125.47,125.38,125.395,942.0,24.0,125.40625
GPC,2025-07-07 19:58:00+00:00,125.4,125.52,125.4,125.52,1040.0,31.0,125.47
GPC,2025-07-07 19:59:00+00:00,125.475,125.54,125.46,125.52,1411.0,37.0,125.508571
GPC,2025-07-08 13:35:00+00:00,125.735,125.735,125.735,125.735,100.0,1.0,125.735
GPC,2025-07-08 13:41:00+00:00,125.765,125.765,125.765,125.765,169.0,2.0,125.765
GPC,2025-07-08 13:44:00+00:00,125.97,125.97,125.97,125.97,100.0,1.0,125.97
GPC,2025-07-08 13:49:00+00:00,125.88,125.88,125.85,125.85,207.0,4.0,125.865
GPC,2025-07-08 13:50:00+00:00,125.855,125.855,125.855,125.855,250.0,3.0,125.855
GPC,2025-07-08 13:55:00+00:00,125.955,125.955,125.955,125.955,103.0,3.0,125.955
GPC,2025-07-08 13:58:00+00:00,125.77,125.77,125.77,125.77,200.0,3.0,125.77
GPC,2025-07-08 14:08:00+00:00,124.49,124.52,124.49,124.52,538.0,6.0,124.508858
GPC,2025-07-08 14:13:00+00:00,125.065,125.16,125.065,125.16,450.0,4.0,125.098333
GPC,2025-07-08 14:25:00+00:00,125.62,125.62,125.62,125.62,229.0,7.0,125.62
GPC,2025-07-08 14:26:00+00:00,125.62,125.62,125.62,125.62,108.0,3.0,125.62
GPC,2025-07-08 14:49:00+00:00,126.04,126.04,126.04,126.04,100.0,1.0,126.04
GPC,2025-07-08 14:53:00+00:00,126.085,126.085,126.085,126.085,204.0,3.0,126.085
GPC,2025-07-08 14:54:00+00:00,126.085,126.085,126.085,126.085,127.0,5.0,126.085
GPC,2025-07-08 15:10:00+00:00,126.45,126.45,126.42,126.42,200.0,2.0,126.435
GPC,2025-07-08 15:11:00+00:00,126.515,126.515,126.515,126.515,100.0,1.0,126.515
GPC,2025-07-08 15:14:00+00:00,126.405,126.405,126.405,126.405,351.0,6.0,126.405
GPC,2025-07-08 15:18:00+00:00,126.41,126.41,126.41,126.41,150.0,2.0,126.41
GPC,2025-07-08 15:20:00+00:00,126.35,126.35,126.35,126.35,128.0,4.0,126.35
GPC,2025-07-08 15:26:00+00:00,126.05,126.05,126.05,126.05,240.0,4.0,126.05
GPC,2025-07-08 15:30:00+00:00,125.95,125.95,125.95,125.95,204.0,2.0,125.95
GPC,2025-07-08 15:38:00+00:00,126.065,126.065,126.065,126.065,204.0,4.0,126.065
GPC,2025-07-08 15:49:00+00:00,126.425,126.425,126.425,126.425,100.0,1.0,126.425
GPC,2025-07-08 15:51:00+00:00,126.485,126.485,126.485,126.485,213.0,6.0,126.485
GPC,2025-07-08 15:55:00+00:00,126.395,126.395,126.395,126.395,102.0,2.0,126.395
GPC,2025-07-08 16:04:00+00:00,126.34,126.35,126.29,126.29,543.0,12.0,126.3175
GPC,2025-07-08 16:08:00+00:00,126.095,126.095,126.095,126.095,108.0,1.0,126.095
GPC,2025-07-08 16:12:00+00:00,126.12,126.12,126.12,126.12,100.0,1.0,126.12
GPC,2025-07-08 16:13:00+00:00,126.17,126.17,126.17,126.17,104.0,2.0,126.17
GPC,2025-07-08 16:28:00+00:00,126.565,126.565,126.565,126.565,230.0,9.0,126.565
GPC,2025-07-08 16:40:00+00:00,126.41,126.41,126.41,126.41,207.0,6.0,126.41
GPC,2025-07-08 17:02:00+00:00,126.0,126.0,125.95,125.95,241.0,7.0,125.97561
GPC,2025-07-08 17:18:00+00:00,125.85,125.85,125.85,125.85,148.0,4.0,125.85
GPC,2025-07-08 17:20:00+00:00,125.88,125.88,125.88,125.88,102.0,2.0,125.88
GPC,2025-07-08 17:28:00+00:00,125.77,125.77,125.77,125.77,400.0,2.0,125.77
GPC,2025-07-08 17:29:00+00:00,125.79,125.79,125.79,125.79,100.0,1.0,125.79
GPC,2025-07-08 17:30:00+00:00,125.795,125.795,125.795,125.795,283.0,6.0,125.795
GPC,2025-07-08 17:31:00+00:00,125.72,125.72,125.72,125.72,120.0,2.0,125.72
GPC,2025-07-08 17:32:00+00:00,125.77,125.77,125.77,125.77,361.0,4.0,125.77
GPC,2025-07-08 17:41:00+00:00,125.53,125.53,125.53,125.53,391.0,20.0,125.53
GPC,2025-07-08 17:44:00+00:00,125.745,125.745,125.745,125.745,330.0,12.0,125.745
GPC,2025-07-08 17:48:00+00:00,126.065,126.065,126.06,126.06,203.0,4.0,126.0625
GPC,2025-07-08 17:49:00+00:00,126.14,126.14,126.14,126.14,117.0,3.0,126.14
GPC,2025-07-08 17:52:00+00:00,126.175,126.175,126.175,126.175,201.0,4.0,126.175
GPC,2025-07-08 18:00:00+00:00,126.235,126.235,126.235,126.235,283.0,4.0,126.235
GPC,2025-07-08 18:03:00+00:00,126.15,126.15,126.15,126.15,218.0,9.0,126.15
GPC,2025-07-08 18:18:00+00:00,126.52,126.52,126.52,126.52,207.0,5.0,126.52
GPC,2025-07-08 18:19:00+00:00,126.505,126.505,126.505,126.505,199.0,2.0,126.505
GPC,2025-07-08 18:22:00+00:00,126.56,126.56,126.56,126.56,314.0,3.0,126.56
GPC,2025-07-08 18:24:00+00:00,126.56,126.56,126.56,126.56,850.0,18.0,126.56
GPC,2025-07-08 18:27:00+00:00,126.555,126.555,126.555,126.555,100.0,1.0,126.555
GPC,2025-07-08 18:33:00+00:00,126.44,126.44,126.44,126.44,107.0,2.0,126.44
GPC,2025-07-08 18:42:00+00:00,126.31,126.31,126.31,126.31,106.0,3.0,126.31
GPC,2025-07-08 19:22:00+00:00,126.5,126.5,126.5,126.5,406.0,8.0,126.5
GPC,2025-07-08 19:30:00+00:00,126.78,126.805,126.78,126.805,207.0,4.0,126.7925
GPC,2025-07-08 19:41:00+00:00,126.815,126.815,126.815,126.815,138.0,2.0,126.815
GPC,2025-07-08 19:42:00+00:00,126.81,126.81,126.81,126.81,468.0,13.0,126.81
GPC,2025-07-08 19:45:00+00:00,126.75,126.75,126.75,126.75,106.0,3.0,126.75
GPC,2025-07-08 19:46:00+00:00,126.71,126.71,126.71,126.71,228.0,7.0,126.71
GPC,2025-07-08 19:48:00+00:00,126.765,126.765,126.765,126.765,100.0,1.0,126.765
GPC,2025-07-08 19:49:00+00:00,126.81,126.81,126.81,126.81,384.0,4.0,126.81
GPC,2025-07-08 19:50:00+00:00,126.77,126.77,126.77,126.77,462.0,7.0,126.77
GPC,2025-07-08 19:51:00+00:00,126.73,126.73,126.68,126.68,249.0,6.0,126.705
GPC,2025-07-08 19:54:00+00:00,126.47,126.47,126.47,126.47,412.0,6.0,126.47
GPC,2025-07-08 19:55:00+00:00,126.62,126.75,126.62,126.75,304.0,5.0,126.663333
GPC,2025-07-08 19:56:00+00:00,126.76,126.76,126.68,126.68,1290.0,23.0,126.710627
GPC,2025-07-08 19:57:00+00:00,126.67,126.67,126.64,126.64,789.0,9.0,126.649333
GPC,2025-07-08 19:58:00+00:00,126.635,126.65,126.5,126.525,1254.0,23.0,126.562384
GPC,2025-07-08 19:59:00+00:00,126.54,126.68,126.54,126.68,2290.0,50.0,126.640909
GPC,2025-07-09 13:30:00+00:00,126.065,126.065,126.065,126.065,405.0,7.0,126.065
GPC,2025-07-09 13:58:00+00:00,125.93,125.93,125.92,125.92,211.0,4.0,125.925
GPC,2025-07-09 14:03:00+00:00,125.845,125.845,125.845,125.845,152.0,4.0,125.845
GPC,2025-07-09 14:09:00+00:00,125.95,125.95,125.95,125.95,101.0,2.0,125.95
GPC,2025-07-09 14:14:00+00:00,125.82,125.82,125.82,125.82,272.0,3.0,125.82
GPC,2025-07-09 14:16:00+00:00,125.75,125.75,125.75,125.75,233.0,4.0,125.75
GPC,2025-07-09 14:31:00+00:00,125.18,125.23,125.18,125.23,295.0,5.0,125.205
GPC,2025-07-09 14:40:00+00:00,125.32,125.32,125.32,125.32,159.0,2.0,125.32
GPC,2025-07-09 14:46:00+00:00,125.335,125.335,125.335,125.335,189.0,2.0,125.335
GPC,2025-07-09 14:49:00+00:00,125.44,125.44,125.44,125.44,209.0,5.0,125.44
GPC,2025-07-09 14:50:00+00:00,125.48,125.48,125.48,125.48,201.0,4.0,125.48
GPC,2025-07-09 15:02:00+00:00,124.93,124.93,124.93,124.93,100.0,1.0,124.93
GPC,2025-07-09 15:08:00+00:00,124.945,124.945,124.945,124.945,100.0,1.0,124.945
GPC,2025-07-09 15:11:00+00:00,124.73,124.73,124.73,124.73,101.0,2.0,124.73
GPC,2025-07-09 15:26:00+00:00,124.66,124.66,124.66,124.66,111.0,3.0,124.66
GPC,2025-07-09 15:29:00+00:00,124.605,124.605,124.605,124.605,290.0,5.0,124.605
GPC,2025-07-09 15:31:00+00:00,124.685,124.76,124.685,124.76,1115.0,17.0,124.714286
GPC,2025-07-09 15:32:00+00:00,124.815,124.815,124.815,124.815,113.0,2.0,124.815
GPC,2025-07-09 15:39:00+00:00,124.83,124.83,124.83,124.83,966.0,13.0,124.83
GPC,2025-07-09 15:41:00+00:00,124.995,124.995,124.995,124.995,118.0,7.0,124.995
GPC,2025-07-09 15:58:00+00:00,125.0,125.0,125.0,125.0,279.0,4.0,125.0
GPC,2025-07-09 16:06:00+00:00,125.145,125.145,125.145,125.145,108.0,2.0,125.145
GPC,2025-07-09 16:08:00+00:00,125.465,125.475,125.465,125.475,800.0,18.0,125.471536
GPC,2025-07-09 16:14:00+00:00,125.35,125.35,125.35,125.35,100.0,1.0,125.35
GPC,2025-07-09 16:17:00+00:00,125.185,125.185,125.18,125.18,314.0,9.0,125.1825
GPC,2025-07-09 16:18:00+00:00,125.22,125.22,125.22,125.22,116.0,4.0,125.22
GPC,2025-07-09 16:20:00+00:00,125.14,125.14,125.14,125.14,103.0,3.0,125.14
GPC,2025-07-09 16:21:00+00:00,125.025,125.025,125.025,125.025,125.0,2.0,125.025
GPC,2025-07-09 16:24:00+00:00,124.845,124.845,124.845,124.845,202.0,3.0,124.845
GPC,2025-07-09 16:27:00+00:00,124.8,124.8,124.8,124.8,102.0,2.0,124.8
GPC,2025-07-09 16:28:00+00:00,124.815,124.815,124.815,124.815,270.0,3.0,124.815
GPC,2025-07-09 16:34:00+00:00,124.865,124.865,124.865,124.865,105.0,4.0,124.865
GPC,2025-07-09 16:36:00+00:00,124.925,124.925,124.925,124.925,200.0,4.0,124.925
GPC,2025-07-09 16:53:00+00:00,124.675,124.675,124.675,124.675,100.0,1.0,124.675
GPC,2025-07-09 16:57:00+00:00,124.685,124.685,124.685,124.685,107.0,3.0,124.685
GPC,2025-07-09 16:59:00+00:00,124.675,124.675,124.675,124.675,140.0,2.0,124.675
GPC,2025-07-09 17:02:00+00:00,124.635,124.635,124.635,124.635,175.0,2.0,124.635
GPC,2025-07-09 17:12:00+00:00,124.8,124.805,124.8,124.805,205.0,3.0,124.8025
GPC,2025-07-09 17:37:00+00:00,124.71,124.71,124.71,124.71,110.0,2.0,124.71
GPC,2025-07-09 17:46:00+00:00,124.92,124.92,124.92,124.92,132.0,4.0,124.92
GPC,2025-07-09 17:53:00+00:00,125.08,125.08,125.08,125.08,185.0,9.0,125.08
GPC,2025-07-09 17:54:00+00:00,125.16,125.16,125.16,125.16,157.0,6.0,125.16
GPC,2025-07-09 17:56:00+00:00,125.08,125.09,125.08,125.09,347.0,6.0,125.084115
GPC,2025-07-09 18:00:00+00:00,125.07,125.07,125.07,125.07,285.0,8.0,125.07
GPC,2025-07-09 18:04:00+00:00,125.29,125.29,125.29,125.29,124.0,2.0,125.29
GPC,2025-07-09 18:08:00+00:00,125.37,125.37,125.37,125.37,152.0,3.0,125.37
GPC,2025-07-09 18:13:00+00:00,125.39,125.39,125.39,125.39,201.0,4.0,125.39
GPC,2025-07-09 18:17:00+00:00,125.195,125.195,125.195,125.195,149.0,3.0,125.195
GPC,2025-07-09 18:18:00+00:00,125.25,125.28,125.25,125.28,353.0,6.0,125.265
GPC,2025-07-09 18:24:00+00:00,125.11,125.11,125.105,125.105,301.0,4.0,125.107619
GPC,2025-07-09 18:25:00+00:00,125.06,125.06,125.06,125.06,325.0,6.0,125.06
GPC,2025-07-09 18:26:00+00:00,125.055,125.055,125.055,125.055,288.0,3.0,125.055
GPC,2025-07-09 18:29:00+00:00,124.85,124.85,124.85,124.85,153.0,5.0,124.85
GPC,2025-07-09 18:30:00+00:00,124.89,124.89,124.89,124.89,134.0,4.0,124.89
GPC,2025-07-09 18:31:00+00:00,125.0,125.0,125.0,125.0,109.0,3.0,125.0
GPC,2025-07-09 18:47:00+00:00,124.85,124.85,124.85,124.85,148.0,3.0,124.85
GPC,2025-07-09 18:50:00+00:00,124.86,124.86,124.86,124.86,217.0,6.0,124.86
GPC,2025-07-09 18:53:00+00:00,124.85,124.85,124.85,124.85,274.0,7.0,124.85
GPC,2025-07-09 18:57:00+00:00,124.88,124.88,124.88,124.88,151.0,5.0,124.88
GPC,2025-07-09 18:58:00+00:00,124.89,124.91,124.89,124.91,646.0,18.0,124.9
GPC,2025-07-09 19:05:00+00:00,124.875,124.875,124.875,124.875,351.0,13.0,124.875
GPC,2025-07-09 19:06:00+00:00,124.95,124.95,124.95,124.95,119.0,8.0,124.95
GPC,2025-07-09 19:08:00+00:00,124.85,124.85,124.85,124.85,113.0,9.0,124.85
GPC,2025-07-09 19:09:00+00:00,124.85,124.85,124.81,124.81,599.0,18.0,124.83
GPC,2025-07-09 19:10:00+00:00,124.84,124.84,124.84,124.84,150.0,8.0,124.84
GPC,2025-07-09 19:11:00+00:00,124.83,124.83,124.83,124.83,101.0,2.0,124.83
GPC,2025-07-09 19:13:00+00:00,124.86,124.86,124.86,124.86,158.0,6.0,124.86
GPC,2025-07-09 19:19:00+00:00,124.88,124.88,124.88,124.88,189.0,10.0,124.88
GPC,2025-07-09 19:29:00+00:00,125.0,125.02,124.99,125.02,728.0,15.0,125.002
GPC,2025-07-09 19:30:00+00:00,124.92,124.92,124.92,124.92,181.0,4.0,124.92
GPC,2025-07-09 19:32:00+00:00,125.0,125.0,125.0,125.0,102.0,3.0,125.0
GPC,2025-07-09 19:34:00+00:00,125.04,125.04,125.04,125.04,400.0,5.0,125.04
GPC,2025-07-09 19:35:00+00:00,125.05,125.05,125.05,125.05,105.0,3.0,125.05
GPC,2025-07-09 19:36:00+00:00,125.02,125.02,125.02,125.02,220.0,4.0,125.02
GPC,2025-07-09 19:40:00+00:00,125.08,125.08,125.08,125.08,200.0,3.0,125.08
GPC,2025-07-09 19:43:00+00:00,125.14,125.16,125.14,125.16,508.0,12.0,125.15
GPC,2025-07-09 19:44:00+00:00,125.26,125.26,125.26,125.26,200.0,5.0,125.26
GPC,2025-07-09 19:45:00+00:00,125.28,125.28,125.28,125.28,286.0,15.0,125.28
GPC,2025-07-09 19:46:00+00:00,125.2,125.2,125.2,125.2,361.0,12.0,125.2
GPC,2025-07-09 19:48:00+00:00,125.17,125.17,125.17,125.17,274.0,7.0,125.17
GPC,2025-07-09 19:50:00+00:00,125.27,125.34,125.27,125.34,224.0,3.0,125.305
GPC,2025-07-09 19:52:00+00:00,125.42,125.42,125.42,125.42,103.0,3.0,125.42
GPC,2025-07-09 19:56:00+00:00,125.605,125.605,125.37,125.37,2621.0,40.0,125.569948
GPC,2025-07-09 19:57:00+00:00,125.35,125.35,125.23,125.23,744.0,38.0,125.265
GPC,2025-07-09 19:58:00+00:00,125.22,125.22,125.22,125.22,687.0,50.0,125.22
GPC,2025-07-09 19:59:00+00:00,125.24,125.275,125.23,125.25,3679.0,112.0,125.242289
GPC,2025-07-10 13:32:00+00:00,125.365,125.365,125.365,125.365,225.0,3.0,125.365
GPC,2025-07-10 13:35:00+00:00,125.59,125.59,125.59,125.59,153.0,4.0,125.59
GPC,2025-07-10 13:57:00+00:00,126.08,126.09,126.08,126.09,202.0,3.0,126.085
GPC,2025-07-10 14:01:00+00:00,126.095,126.095,126.095,126.095,146.0,4.0,126.095
GPC,2025-07-10 14:03:00+00:00,126.39,126.42,126.39,126.42,300.0,3.0,126.4
GPC,2025-07-10 14:11:00+00:00,126.55,126.55,126.55,126.55,200.0,2.0,126.55
GPC,2025-07-10 14:14:00+00:00,126.66,126.725,126.66,126.725,206.0,3.0,126.6925
GPC,2025-07-10 14:24:00+00:00,126.82,126.82,126.82,126.82,105.0,2.0,126.82
GPC,2025-07-10 14:25:00+00:00,126.85,126.85,126.85,126.85,201.0,3.0,126.85
GPC,2025-07-10 14:26:00+00:00,126.86,126.86,126.86,126.86,200.0,2.0,126.86
GPC,2025-07-10 14:29:00+00:00,127.03,127.03,127.03,127.03,289.0,7.0,127.03
