symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POOL,2025-07-02 19:50:00+00:00,302.805,302.805,302.805,302.805,185.0,13.0,302.805
POOL,2025-07-02 19:54:00+00:00,302.54,302.54,302.54,302.54,670.0,30.0,302.54
POOL,2025-07-02 19:56:00+00:00,302.8,302.8,302.8,302.8,835.0,42.0,302.8
POOL,2025-07-02 19:57:00+00:00,302.595,302.595,302.52,302.52,1272.0,56.0,302.54856
POOL,2025-07-02 19:58:00+00:00,302.68,302.68,302.66,302.66,1754.0,83.0,302.666667
POOL,2025-07-02 19:59:00+00:00,302.62,302.62,302.62,302.62,1026.0,74.0,302.62
POOL,2025-07-03 13:49:00+00:00,300.0,300.0,300.0,300.0,440.0,13.0,300.0
POOL,2025-07-03 13:51:00+00:00,300.07,300.07,300.07,300.07,125.0,2.0,300.07
POOL,2025-07-03 13:53:00+00:00,300.0,300.0,300.0,300.0,231.0,8.0,300.0
POOL,2025-07-03 13:56:00+00:00,299.78,299.78,299.75,299.75,257.0,6.0,299.765
POOL,2025-07-03 13:58:00+00:00,299.35,299.35,299.35,299.35,115.0,4.0,299.35
POOL,2025-07-03 13:59:00+00:00,299.35,299.35,298.86,298.86,405.0,6.0,299.186667
POOL,2025-07-03 14:01:00+00:00,300.0,300.0,300.0,300.0,132.0,6.0,300.0
POOL,2025-07-03 14:02:00+00:00,300.12,300.12,299.94,299.94,404.0,11.0,300.03
POOL,2025-07-03 14:05:00+00:00,299.05,299.05,299.05,299.05,774.0,19.0,299.05
POOL,2025-07-03 14:10:00+00:00,300.0,300.08,300.0,300.08,476.0,10.0,300.06
POOL,2025-07-03 14:13:00+00:00,300.01,300.01,300.01,300.01,237.0,6.0,300.01
POOL,2025-07-03 14:14:00+00:00,300.205,300.205,300.205,300.205,234.0,12.0,300.205
POOL,2025-07-03 14:18:00+00:00,299.65,299.65,299.65,299.65,100.0,1.0,299.65
POOL,2025-07-03 14:19:00+00:00,299.51,299.51,299.51,299.51,115.0,5.0,299.51
POOL,2025-07-03 14:33:00+00:00,299.895,300.04,299.895,300.0,580.0,11.0,299.999
POOL,2025-07-03 14:37:00+00:00,300.57,300.82,300.57,300.82,590.0,16.0,300.7225
POOL,2025-07-03 14:39:00+00:00,300.5,300.5,300.5,300.5,100.0,1.0,300.5
POOL,2025-07-03 14:41:00+00:00,300.875,300.875,300.875,300.875,191.0,4.0,300.875
POOL,2025-07-03 14:42:00+00:00,300.925,300.925,300.925,300.925,100.0,1.0,300.925
POOL,2025-07-03 14:43:00+00:00,301.1,301.155,301.1,301.155,362.0,6.0,301.135
POOL,2025-07-03 14:44:00+00:00,301.18,301.18,301.18,301.18,167.0,5.0,301.18
POOL,2025-07-03 14:54:00+00:00,301.415,301.49,301.415,301.49,209.0,4.0,301.4525
POOL,2025-07-03 15:01:00+00:00,301.96,301.96,301.96,301.96,371.0,17.0,301.96
POOL,2025-07-03 15:02:00+00:00,302.03,302.37,302.03,302.22,508.0,8.0,302.1875
POOL,2025-07-03 15:04:00+00:00,301.5,301.5,301.5,301.5,103.0,3.0,301.5
POOL,2025-07-03 15:06:00+00:00,301.74,301.74,301.42,301.42,236.0,5.0,301.58
POOL,2025-07-03 15:08:00+00:00,301.435,301.435,301.435,301.435,152.0,5.0,301.435
POOL,2025-07-03 15:11:00+00:00,301.47,301.47,301.47,301.47,100.0,1.0,301.47
POOL,2025-07-03 15:12:00+00:00,301.475,301.475,301.475,301.475,109.0,6.0,301.475
POOL,2025-07-03 15:14:00+00:00,301.43,301.43,301.43,301.43,121.0,7.0,301.43
POOL,2025-07-03 15:17:00+00:00,301.29,301.29,301.29,301.29,146.0,5.0,301.29
POOL,2025-07-03 15:18:00+00:00,301.18,301.245,301.18,301.245,548.0,22.0,301.2125
POOL,2025-07-03 15:20:00+00:00,301.255,301.255,301.255,301.255,100.0,1.0,301.255
POOL,2025-07-03 15:25:00+00:00,300.925,301.1,300.925,301.1,294.0,8.0,301.0125
POOL,2025-07-03 15:27:00+00:00,300.84,300.84,300.84,300.84,238.0,2.0,300.84
POOL,2025-07-03 15:29:00+00:00,300.85,300.85,300.85,300.85,100.0,1.0,300.85
POOL,2025-07-03 15:43:00+00:00,301.61,301.61,301.61,301.61,364.0,15.0,301.61
POOL,2025-07-03 15:45:00+00:00,301.625,301.625,301.625,301.625,335.0,14.0,301.625
POOL,2025-07-03 15:51:00+00:00,301.15,301.15,300.46,300.46,1066.0,37.0,300.805
POOL,2025-07-03 15:53:00+00:00,300.615,300.615,300.615,300.615,349.0,6.0,300.615
POOL,2025-07-03 15:54:00+00:00,300.66,300.66,300.66,300.66,125.0,3.0,300.66
POOL,2025-07-03 15:57:00+00:00,300.55,300.55,300.55,300.55,127.0,3.0,300.55
POOL,2025-07-03 16:01:00+00:00,300.505,300.505,300.505,300.505,485.0,23.0,300.505
POOL,2025-07-03 16:03:00+00:00,300.11,300.11,300.1,300.1,662.0,17.0,300.105
POOL,2025-07-03 16:07:00+00:00,299.795,299.795,299.795,299.795,109.0,5.0,299.795
POOL,2025-07-03 16:13:00+00:00,300.495,300.59,300.495,300.59,491.0,11.0,300.56625
POOL,2025-07-03 16:15:00+00:00,300.5,300.565,300.5,300.565,1511.0,28.0,300.515366
POOL,2025-07-03 16:16:00+00:00,300.565,300.565,300.565,300.565,647.0,9.0,300.565
POOL,2025-07-03 16:20:00+00:00,300.93,300.93,300.93,300.93,687.0,6.0,300.93
POOL,2025-07-03 16:21:00+00:00,300.93,300.93,300.93,300.93,451.0,10.0,300.93
POOL,2025-07-03 16:22:00+00:00,300.93,301.02,300.93,301.02,521.0,11.0,300.975
POOL,2025-07-03 16:23:00+00:00,301.59,301.84,301.34,301.34,598.0,20.0,301.59
POOL,2025-07-03 16:24:00+00:00,300.99,300.99,300.99,300.99,169.0,8.0,300.99
POOL,2025-07-03 16:26:00+00:00,300.77,300.77,300.77,300.77,201.0,5.0,300.77
POOL,2025-07-03 16:27:00+00:00,301.045,301.045,301.045,301.045,230.0,11.0,301.045
POOL,2025-07-03 16:28:00+00:00,301.0,301.0,301.0,301.0,204.0,6.0,301.0
POOL,2025-07-03 16:31:00+00:00,301.095,301.095,301.095,301.095,300.0,5.0,301.095
POOL,2025-07-03 16:32:00+00:00,301.26,301.26,301.26,301.26,372.0,15.0,301.26
POOL,2025-07-03 16:33:00+00:00,301.26,301.26,301.26,301.26,135.0,4.0,301.26
POOL,2025-07-03 16:36:00+00:00,301.205,301.205,301.205,301.205,351.0,9.0,301.205
POOL,2025-07-03 16:37:00+00:00,301.205,301.205,301.205,301.205,379.0,8.0,301.205
POOL,2025-07-03 16:38:00+00:00,301.33,301.33,301.33,301.33,417.0,7.0,301.33
POOL,2025-07-03 16:42:00+00:00,301.28,301.28,301.28,301.28,306.0,6.0,301.28
POOL,2025-07-03 16:45:00+00:00,301.51,301.51,301.51,301.51,299.0,11.0,301.51
POOL,2025-07-03 16:46:00+00:00,301.27,301.27,301.27,301.27,248.0,17.0,301.27
POOL,2025-07-03 16:47:00+00:00,301.145,301.145,301.145,301.145,1566.0,22.0,301.145
POOL,2025-07-03 16:48:00+00:00,301.25,301.25,301.25,301.25,254.0,7.0,301.25
POOL,2025-07-03 16:50:00+00:00,301.435,301.435,301.43,301.43,526.0,7.0,301.43375
POOL,2025-07-03 16:51:00+00:00,301.49,302.17,301.49,302.17,3151.0,50.0,301.667632
POOL,2025-07-03 16:52:00+00:00,302.225,302.225,302.225,302.225,1835.0,28.0,302.225
POOL,2025-07-03 16:53:00+00:00,302.17,302.37,302.165,302.37,3053.0,33.0,302.174839
POOL,2025-07-03 16:54:00+00:00,302.8,303.62,302.8,303.62,536.0,13.0,303.21
POOL,2025-07-03 16:55:00+00:00,303.11,303.11,302.81,302.855,1657.0,32.0,302.976744
POOL,2025-07-03 16:56:00+00:00,302.855,302.855,302.81,302.81,3281.0,54.0,302.815461
POOL,2025-07-03 16:57:00+00:00,302.11,302.11,302.0,302.0,1155.0,32.0,302.028
POOL,2025-07-03 16:58:00+00:00,302.16,302.38,302.075,302.155,1840.0,36.0,302.162308
POOL,2025-07-03 16:59:00+00:00,302.155,302.155,301.895,301.99,2080.0,39.0,302.005868
POOL,2025-07-07 14:01:00+00:00,302.17,302.33,302.13,302.33,502.0,6.0,302.19
POOL,2025-07-07 14:04:00+00:00,302.52,302.52,302.52,302.52,231.0,7.0,302.52
POOL,2025-07-07 14:07:00+00:00,301.675,301.68,301.675,301.68,446.0,16.0,301.6775
POOL,2025-07-07 14:28:00+00:00,299.86,299.86,299.86,299.86,140.0,4.0,299.86
POOL,2025-07-07 14:29:00+00:00,300.15,300.15,300.15,300.15,315.0,14.0,300.15
POOL,2025-07-07 14:33:00+00:00,300.025,300.025,300.025,300.025,236.0,9.0,300.025
POOL,2025-07-07 14:36:00+00:00,300.14,300.14,300.14,300.14,186.0,4.0,300.14
POOL,2025-07-07 14:41:00+00:00,299.555,299.555,299.555,299.555,222.0,6.0,299.555
POOL,2025-07-07 14:44:00+00:00,299.47,299.47,299.47,299.47,214.0,5.0,299.47
POOL,2025-07-07 14:46:00+00:00,299.405,299.405,299.405,299.405,234.0,8.0,299.405
POOL,2025-07-07 14:47:00+00:00,299.41,299.41,299.41,299.41,135.0,5.0,299.41
POOL,2025-07-07 15:00:00+00:00,299.2,299.2,299.2,299.2,198.0,6.0,299.2
POOL,2025-07-07 15:09:00+00:00,299.025,299.025,299.025,299.025,115.0,4.0,299.025
POOL,2025-07-07 15:13:00+00:00,298.61,298.61,298.61,298.61,183.0,8.0,298.61
POOL,2025-07-07 15:24:00+00:00,297.755,297.755,297.755,297.755,108.0,3.0,297.755
POOL,2025-07-07 15:40:00+00:00,297.0,297.0,297.0,297.0,257.0,5.0,297.0
POOL,2025-07-07 15:45:00+00:00,296.765,296.785,296.765,296.765,776.0,27.0,296.771667
POOL,2025-07-07 16:07:00+00:00,298.455,298.455,298.455,298.455,120.0,5.0,298.455
POOL,2025-07-07 17:00:00+00:00,296.725,296.725,296.725,296.725,347.0,18.0,296.725
POOL,2025-07-07 17:07:00+00:00,296.635,296.635,296.635,296.635,150.0,5.0,296.635
POOL,2025-07-07 17:26:00+00:00,296.98,296.98,296.98,296.98,423.0,13.0,296.98
POOL,2025-07-07 17:33:00+00:00,296.93,296.93,296.63,296.63,343.0,9.0,296.78
POOL,2025-07-07 18:07:00+00:00,296.68,296.68,296.68,296.68,202.0,4.0,296.68
POOL,2025-07-07 18:10:00+00:00,296.41,296.41,296.41,296.41,407.0,27.0,296.41
POOL,2025-07-07 18:26:00+00:00,295.32,295.32,295.32,295.32,100.0,1.0,295.32
POOL,2025-07-07 18:27:00+00:00,295.52,295.52,295.52,295.52,104.0,3.0,295.52
POOL,2025-07-07 18:44:00+00:00,296.35,296.35,296.35,296.35,176.0,11.0,296.35
POOL,2025-07-07 18:55:00+00:00,296.23,296.23,296.23,296.23,219.0,7.0,296.23
POOL,2025-07-07 18:59:00+00:00,296.37,296.37,296.37,296.37,105.0,2.0,296.37
POOL,2025-07-07 19:21:00+00:00,296.43,296.43,296.43,296.43,518.0,31.0,296.43
POOL,2025-07-07 19:30:00+00:00,295.5,295.5,295.5,295.5,257.0,14.0,295.5
POOL,2025-07-07 19:36:00+00:00,296.01,296.01,296.01,296.01,106.0,3.0,296.01
POOL,2025-07-07 19:40:00+00:00,295.96,295.98,295.96,295.98,235.0,8.0,295.97
POOL,2025-07-07 19:46:00+00:00,295.9,295.9,295.9,295.9,126.0,6.0,295.9
POOL,2025-07-07 19:50:00+00:00,295.885,296.01,295.885,296.0,680.0,16.0,295.965
POOL,2025-07-07 19:51:00+00:00,296.0,296.0,296.0,296.0,226.0,10.0,296.0
POOL,2025-07-07 19:54:00+00:00,296.24,296.425,296.13,296.13,752.0,33.0,296.29625
POOL,2025-07-07 19:55:00+00:00,296.14,296.14,296.14,296.14,531.0,22.0,296.14
POOL,2025-07-07 19:57:00+00:00,296.15,296.185,296.15,296.185,692.0,29.0,296.1675
POOL,2025-07-07 19:58:00+00:00,296.185,296.26,296.1,296.1,1278.0,40.0,296.19375
POOL,2025-07-07 19:59:00+00:00,296.1,296.1,296.1,296.1,739.0,18.0,296.1
POOL,2025-07-08 13:41:00+00:00,296.72,296.72,296.72,296.72,463.0,7.0,296.72
POOL,2025-07-08 13:53:00+00:00,297.115,297.115,297.115,297.115,126.0,4.0,297.115
POOL,2025-07-08 14:08:00+00:00,296.51,296.91,296.51,296.91,528.0,19.0,296.71
POOL,2025-07-08 14:09:00+00:00,297.21,297.21,297.21,297.21,146.0,4.0,297.21
POOL,2025-07-08 14:15:00+00:00,297.55,297.55,297.55,297.55,205.0,5.0,297.55
POOL,2025-07-08 14:26:00+00:00,299.505,299.505,299.505,299.505,130.0,4.0,299.505
POOL,2025-07-08 14:27:00+00:00,299.455,299.455,299.455,299.455,211.0,6.0,299.455
POOL,2025-07-08 14:32:00+00:00,301.16,301.16,301.16,301.16,144.0,4.0,301.16
POOL,2025-07-08 14:37:00+00:00,301.165,301.165,301.165,301.165,370.0,11.0,301.165
POOL,2025-07-08 14:44:00+00:00,302.47,302.47,302.47,302.47,247.0,7.0,302.47
POOL,2025-07-08 14:51:00+00:00,303.1,303.41,303.1,303.41,407.0,12.0,303.306667
POOL,2025-07-08 14:54:00+00:00,302.99,302.99,302.99,302.99,144.0,7.0,302.99
POOL,2025-07-08 14:55:00+00:00,303.07,303.07,302.9,302.9,656.0,15.0,303.0275
POOL,2025-07-08 14:58:00+00:00,303.28,303.28,303.28,303.28,387.0,13.0,303.28
POOL,2025-07-08 15:17:00+00:00,304.99,305.49,304.99,305.49,905.0,14.0,305.293333
POOL,2025-07-08 15:24:00+00:00,303.66,303.66,303.66,303.66,162.0,5.0,303.66
POOL,2025-07-08 15:27:00+00:00,302.435,302.435,302.435,302.435,202.0,5.0,302.435
POOL,2025-07-08 15:35:00+00:00,302.795,302.795,302.795,302.795,100.0,1.0,302.795
POOL,2025-07-08 15:44:00+00:00,303.78,303.835,303.78,303.835,205.0,5.0,303.8075
POOL,2025-07-08 15:56:00+00:00,304.0,304.0,304.0,304.0,101.0,2.0,304.0
POOL,2025-07-08 15:59:00+00:00,303.52,303.57,303.52,303.57,300.0,4.0,303.545
POOL,2025-07-08 16:04:00+00:00,303.12,303.12,303.12,303.12,156.0,3.0,303.12
POOL,2025-07-08 16:06:00+00:00,302.545,302.545,302.535,302.535,224.0,3.0,302.54
POOL,2025-07-08 16:07:00+00:00,302.495,302.495,302.495,302.495,154.0,4.0,302.495
POOL,2025-07-08 16:08:00+00:00,302.515,302.515,302.515,302.515,100.0,1.0,302.515
POOL,2025-07-08 16:09:00+00:00,302.51,302.51,302.51,302.51,100.0,1.0,302.51
POOL,2025-07-08 16:10:00+00:00,302.51,302.51,302.51,302.51,250.0,9.0,302.51
POOL,2025-07-08 16:13:00+00:00,302.71,303.265,302.71,303.265,400.0,4.0,302.84875
POOL,2025-07-08 16:15:00+00:00,303.345,303.345,303.345,303.345,200.0,3.0,303.345
POOL,2025-07-08 16:19:00+00:00,303.615,303.615,303.615,303.615,230.0,2.0,303.615
POOL,2025-07-08 16:21:00+00:00,304.11,304.42,304.11,304.42,566.0,17.0,304.234
POOL,2025-07-08 16:28:00+00:00,305.08,305.08,305.08,305.08,102.0,2.0,305.08
POOL,2025-07-08 16:32:00+00:00,305.32,305.33,305.22,305.22,531.0,15.0,305.3
POOL,2025-07-08 16:40:00+00:00,305.325,305.325,305.325,305.325,300.0,9.0,305.325
POOL,2025-07-08 16:45:00+00:00,304.72,304.72,304.72,304.72,433.0,13.0,304.72
POOL,2025-07-08 16:47:00+00:00,304.3,304.31,304.3,304.31,200.0,2.0,304.305
POOL,2025-07-08 16:48:00+00:00,304.155,304.155,304.155,304.155,102.0,2.0,304.155
POOL,2025-07-08 16:53:00+00:00,303.515,303.515,303.515,303.515,494.0,11.0,303.515
POOL,2025-07-08 16:56:00+00:00,303.495,303.495,303.495,303.495,499.0,4.0,303.495
POOL,2025-07-08 16:58:00+00:00,302.88,302.93,302.88,302.93,300.0,2.0,302.896667
POOL,2025-07-08 17:06:00+00:00,302.55,302.55,302.55,302.55,100.0,1.0,302.55
POOL,2025-07-08 17:07:00+00:00,302.535,302.535,302.535,302.535,200.0,1.0,302.535
POOL,2025-07-08 17:09:00+00:00,302.12,302.12,302.12,302.12,111.0,3.0,302.12
POOL,2025-07-08 17:13:00+00:00,302.15,302.15,302.15,302.15,200.0,1.0,302.15
POOL,2025-07-08 17:14:00+00:00,302.0,302.105,302.0,302.105,452.0,11.0,302.0525
POOL,2025-07-08 17:23:00+00:00,301.695,301.695,301.695,301.695,411.0,4.0,301.695
POOL,2025-07-08 17:30:00+00:00,302.305,302.305,302.305,302.305,644.0,17.0,302.305
POOL,2025-07-08 17:54:00+00:00,302.775,302.775,302.775,302.775,323.0,7.0,302.775
POOL,2025-07-08 17:55:00+00:00,302.77,302.77,302.77,302.77,257.0,5.0,302.77
POOL,2025-07-08 18:00:00+00:00,302.97,302.97,302.97,302.97,115.0,3.0,302.97
POOL,2025-07-08 18:02:00+00:00,302.54,302.54,302.53,302.53,252.0,8.0,302.535
POOL,2025-07-08 18:21:00+00:00,304.39,304.39,304.39,304.39,759.0,15.0,304.39
POOL,2025-07-08 18:46:00+00:00,302.31,302.46,302.31,302.46,650.0,16.0,302.385
POOL,2025-07-08 18:47:00+00:00,302.5,302.5,302.5,302.5,326.0,4.0,302.5
POOL,2025-07-08 18:58:00+00:00,302.85,302.85,302.85,302.85,159.0,5.0,302.85
POOL,2025-07-08 19:00:00+00:00,302.665,302.665,302.665,302.665,182.0,5.0,302.665
POOL,2025-07-08 19:09:00+00:00,302.51,302.51,302.51,302.51,279.0,7.0,302.51
POOL,2025-07-08 19:11:00+00:00,302.03,302.03,302.03,302.03,356.0,13.0,302.03
POOL,2025-07-08 19:14:00+00:00,301.99,302.47,301.99,302.25,1798.0,40.0,302.257654
POOL,2025-07-08 19:15:00+00:00,302.19,302.19,302.19,302.19,184.0,5.0,302.19
POOL,2025-07-08 19:21:00+00:00,302.295,302.395,302.18,302.395,1631.0,26.0,302.321047
POOL,2025-07-08 19:22:00+00:00,302.61,302.68,302.61,302.68,411.0,10.0,302.645
POOL,2025-07-08 19:29:00+00:00,303.36,303.46,303.36,303.46,432.0,12.0,303.41
POOL,2025-07-08 19:35:00+00:00,303.09,303.09,303.0,303.0,754.0,31.0,303.045
POOL,2025-07-08 19:37:00+00:00,302.76,302.89,302.76,302.89,203.0,4.0,302.825
POOL,2025-07-08 19:38:00+00:00,302.92,303.07,302.92,303.04,641.0,17.0,303.0175
POOL,2025-07-08 19:39:00+00:00,302.62,303.1,302.62,303.1,879.0,12.0,302.762162
POOL,2025-07-08 19:49:00+00:00,303.44,303.44,303.44,303.44,726.0,21.0,303.44
POOL,2025-07-08 19:51:00+00:00,303.055,303.055,302.95,302.95,270.0,5.0,303.0025
POOL,2025-07-08 19:52:00+00:00,303.08,303.09,303.08,303.09,556.0,8.0,303.084366
POOL,2025-07-08 19:53:00+00:00,302.94,302.94,302.545,302.67,1220.0,28.0,302.706576
POOL,2025-07-08 19:54:00+00:00,302.51,302.575,302.51,302.575,596.0,16.0,302.553333
POOL,2025-07-08 19:55:00+00:00,302.76,302.76,302.66,302.75,1284.0,33.0,302.730392
POOL,2025-07-08 19:56:00+00:00,302.775,302.775,302.775,302.775,120.0,5.0,302.775
POOL,2025-07-08 19:57:00+00:00,302.85,302.85,302.85,302.85,292.0,16.0,302.85
POOL,2025-07-08 19:58:00+00:00,302.86,302.86,302.405,302.405,1909.0,60.0,302.47625
POOL,2025-07-08 19:59:00+00:00,302.37,302.66,302.37,302.66,460.0,19.0,302.5
POOL,2025-07-09 13:34:00+00:00,304.415,304.415,304.415,304.415,300.0,2.0,304.415
POOL,2025-07-09 13:48:00+00:00,304.895,304.895,304.895,304.895,100.0,1.0,304.895
POOL,2025-07-09 13:50:00+00:00,304.48,305.01,304.48,305.01,382.0,9.0,304.654342
POOL,2025-07-09 13:52:00+00:00,305.485,305.485,305.485,305.485,125.0,2.0,305.485
POOL,2025-07-09 13:55:00+00:00,305.48,305.485,305.48,305.485,600.0,5.0,305.481667
POOL,2025-07-09 13:56:00+00:00,305.22,305.22,305.22,305.22,200.0,3.0,305.22
POOL,2025-07-09 13:57:00+00:00,305.46,305.515,305.46,305.515,258.0,8.0,305.4875
POOL,2025-07-09 13:58:00+00:00,305.455,305.5,305.455,305.5,748.0,15.0,305.4775
POOL,2025-07-09 14:02:00+00:00,306.09,306.09,306.09,306.09,154.0,7.0,306.09
POOL,2025-07-09 14:06:00+00:00,305.385,305.385,305.385,305.385,233.0,6.0,305.385
POOL,2025-07-09 14:12:00+00:00,304.28,304.62,304.22,304.46,625.0,9.0,304.369606
POOL,2025-07-09 14:15:00+00:00,304.18,304.18,304.18,304.18,192.0,4.0,304.18
POOL,2025-07-09 14:16:00+00:00,303.99,304.23,303.99,304.23,815.0,7.0,304.020848
POOL,2025-07-09 14:30:00+00:00,304.39,304.39,304.25,304.25,216.0,4.0,304.32
POOL,2025-07-09 14:31:00+00:00,304.26,304.26,304.16,304.16,759.0,16.0,304.198314
POOL,2025-07-09 14:32:00+00:00,305.0,305.04,305.0,305.04,615.0,19.0,305.02
POOL,2025-07-09 14:38:00+00:00,304.48,304.48,304.48,304.48,158.0,5.0,304.48
POOL,2025-07-09 14:41:00+00:00,304.515,304.515,304.515,304.515,100.0,1.0,304.515
POOL,2025-07-09 14:43:00+00:00,304.515,304.515,304.515,304.515,201.0,3.0,304.515
POOL,2025-07-09 14:52:00+00:00,304.07,304.17,303.9,304.06,661.0,14.0,304.029524
POOL,2025-07-09 14:53:00+00:00,303.86,304.02,303.86,304.02,231.0,5.0,303.94
POOL,2025-07-09 14:54:00+00:00,304.24,304.24,304.24,304.24,163.0,3.0,304.24
POOL,2025-07-09 14:55:00+00:00,304.015,304.16,304.015,304.16,633.0,10.0,304.065
POOL,2025-07-09 14:57:00+00:00,304.0,304.0,304.0,304.0,100.0,1.0,304.0
POOL,2025-07-09 14:58:00+00:00,304.0,304.0,303.82,303.95,1687.0,23.0,303.889028
POOL,2025-07-09 14:59:00+00:00,303.8,303.87,303.33,303.75,1983.0,40.0,303.721538
POOL,2025-07-09 15:00:00+00:00,303.75,303.82,303.75,303.82,422.0,13.0,303.790711
POOL,2025-07-09 15:01:00+00:00,304.08,304.32,304.08,304.285,1099.0,16.0,304.210643
POOL,2025-07-09 15:02:00+00:00,304.285,304.625,304.1,304.625,3339.0,42.0,304.400961
POOL,2025-07-09 15:03:00+00:00,304.61,304.61,304.35,304.525,853.0,17.0,304.501667
POOL,2025-07-09 15:13:00+00:00,304.06,304.06,304.06,304.06,129.0,5.0,304.06
POOL,2025-07-09 15:14:00+00:00,304.38,304.38,304.38,304.38,373.0,11.0,304.38
POOL,2025-07-09 15:15:00+00:00,304.78,304.78,304.53,304.53,1189.0,33.0,304.706471
POOL,2025-07-09 15:23:00+00:00,304.5,304.5,304.5,304.5,343.0,10.0,304.5
POOL,2025-07-09 15:30:00+00:00,305.76,305.76,305.03,305.03,889.0,24.0,305.41
POOL,2025-07-09 15:32:00+00:00,303.975,304.04,303.975,304.04,539.0,7.0,304.001
POOL,2025-07-09 15:39:00+00:00,304.85,304.85,304.85,304.85,100.0,1.0,304.85
POOL,2025-07-09 15:58:00+00:00,305.25,305.25,305.25,305.25,132.0,5.0,305.25
POOL,2025-07-09 16:07:00+00:00,306.78,306.78,306.78,306.78,230.0,4.0,306.78
POOL,2025-07-09 16:19:00+00:00,307.295,307.295,307.295,307.295,430.0,13.0,307.295
POOL,2025-07-09 16:20:00+00:00,307.345,307.345,307.345,307.345,767.0,21.0,307.345
POOL,2025-07-09 16:22:00+00:00,306.095,306.1,306.095,306.1,200.0,2.0,306.0975
POOL,2025-07-09 16:30:00+00:00,306.035,306.035,306.035,306.035,150.0,2.0,306.035
POOL,2025-07-09 16:33:00+00:00,305.68,305.68,305.63,305.63,207.0,5.0,305.655
POOL,2025-07-09 16:34:00+00:00,305.45,305.45,305.185,305.185,1005.0,16.0,305.385833
POOL,2025-07-09 16:35:00+00:00,305.17,305.17,305.16,305.16,243.0,4.0,305.165
POOL,2025-07-09 16:41:00+00:00,306.0,306.0,305.99,305.99,1013.0,20.0,305.998333
POOL,2025-07-09 16:46:00+00:00,305.43,305.43,305.43,305.43,149.0,3.0,305.43
POOL,2025-07-09 17:09:00+00:00,305.29,305.29,305.29,305.29,270.0,6.0,305.29
POOL,2025-07-09 17:23:00+00:00,305.44,305.44,305.44,305.44,300.0,3.0,305.44
POOL,2025-07-09 17:25:00+00:00,305.34,305.34,305.34,305.34,292.0,6.0,305.34
POOL,2025-07-09 17:26:00+00:00,305.33,305.33,305.33,305.33,121.0,1.0,305.33
POOL,2025-07-09 17:30:00+00:00,305.345,305.345,305.345,305.345,488.0,15.0,305.345
POOL,2025-07-09 17:48:00+00:00,305.52,305.52,305.52,305.52,502.0,18.0,305.52
POOL,2025-07-09 17:53:00+00:00,306.21,306.21,306.21,306.21,230.0,4.0,306.21
POOL,2025-07-09 18:04:00+00:00,307.07,307.07,307.07,307.07,112.0,2.0,307.07
POOL,2025-07-09 18:11:00+00:00,307.48,307.48,307.48,307.48,125.0,3.0,307.48
POOL,2025-07-09 18:15:00+00:00,307.855,307.855,307.855,307.855,125.0,2.0,307.855
POOL,2025-07-09 18:20:00+00:00,306.35,306.35,306.35,306.35,118.0,4.0,306.35
POOL,2025-07-09 18:22:00+00:00,306.47,306.56,306.47,306.56,204.0,3.0,306.515
POOL,2025-07-09 18:27:00+00:00,306.46,306.46,306.46,306.46,100.0,1.0,306.46
POOL,2025-07-09 18:28:00+00:00,306.175,306.175,306.175,306.175,355.0,14.0,306.175
POOL,2025-07-09 18:37:00+00:00,307.21,307.23,307.21,307.23,300.0,5.0,307.22
POOL,2025-07-09 18:42:00+00:00,307.17,307.17,307.17,307.17,156.0,8.0,307.17
POOL,2025-07-09 18:50:00+00:00,307.47,307.575,307.47,307.575,426.0,13.0,307.52378
POOL,2025-07-09 18:59:00+00:00,308.58,308.58,308.58,308.58,261.0,7.0,308.58
POOL,2025-07-09 19:00:00+00:00,308.03,308.03,308.03,308.03,445.0,22.0,308.03
POOL,2025-07-09 19:02:00+00:00,307.8,307.8,307.8,307.8,101.0,2.0,307.8
POOL,2025-07-09 19:04:00+00:00,307.59,307.59,307.59,307.59,396.0,6.0,307.59
POOL,2025-07-09 19:09:00+00:00,306.77,306.77,306.77,306.77,300.0,5.0,306.77
POOL,2025-07-09 19:13:00+00:00,306.63,306.63,306.63,306.63,101.0,2.0,306.63
POOL,2025-07-09 19:17:00+00:00,306.39,306.39,306.39,306.39,415.0,14.0,306.39
POOL,2025-07-09 19:30:00+00:00,307.65,307.65,307.65,307.65,430.0,16.0,307.65
POOL,2025-07-09 19:36:00+00:00,308.26,308.26,308.25,308.25,364.0,18.0,308.254739
POOL,2025-07-09 19:39:00+00:00,308.32,308.32,308.32,308.32,129.0,5.0,308.32
POOL,2025-07-09 19:42:00+00:00,308.615,308.615,308.615,308.615,169.0,4.0,308.615
POOL,2025-07-09 19:44:00+00:00,308.61,308.61,308.61,308.61,164.0,12.0,308.61
POOL,2025-07-09 19:45:00+00:00,308.46,308.46,308.46,308.46,753.0,27.0,308.46
POOL,2025-07-09 19:47:00+00:00,308.27,308.27,308.27,308.27,315.0,12.0,308.27
POOL,2025-07-09 19:48:00+00:00,308.145,308.145,308.145,308.145,312.0,16.0,308.145
POOL,2025-07-09 19:49:00+00:00,308.02,308.05,308.02,308.05,356.0,18.0,308.035
POOL,2025-07-09 19:50:00+00:00,307.785,307.785,307.785,307.785,641.0,21.0,307.785
