symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AJG,2025-07-07 19:32:00+00:00,314.8,314.8,314.8,314.8,539.0,11.0,314.8
AJG,2025-07-07 19:34:00+00:00,314.775,314.775,314.775,314.775,214.0,6.0,314.775
AJG,2025-07-07 19:42:00+00:00,314.67,314.67,314.67,314.67,379.0,22.0,314.67
AJG,2025-07-07 19:43:00+00:00,314.675,314.675,314.65,314.65,335.0,9.0,314.6625
AJG,2025-07-07 19:44:00+00:00,314.61,314.61,314.6,314.6,527.0,19.0,314.605
AJG,2025-07-07 19:45:00+00:00,314.74,314.74,314.74,314.74,758.0,17.0,314.74
AJG,2025-07-07 19:46:00+00:00,314.72,314.72,314.72,314.72,181.0,9.0,314.72
AJG,2025-07-07 19:48:00+00:00,314.745,314.745,314.745,314.745,414.0,11.0,314.745
AJG,2025-07-07 19:49:00+00:00,315.305,315.305,315.305,315.305,422.0,13.0,315.305
AJG,2025-07-07 19:50:00+00:00,315.0,315.15,315.0,315.15,656.0,19.0,315.05
AJG,2025-07-07 19:51:00+00:00,315.13,315.285,315.04,315.285,691.0,13.0,315.185
AJG,2025-07-07 19:54:00+00:00,315.46,315.46,315.28,315.28,956.0,26.0,315.341
AJG,2025-07-07 19:55:00+00:00,315.15,315.385,315.15,315.385,1946.0,50.0,315.23363
AJG,2025-07-07 19:56:00+00:00,315.545,315.545,315.545,315.545,292.0,7.0,315.545
AJG,2025-07-07 19:57:00+00:00,315.65,315.65,315.65,315.65,1140.0,39.0,315.65
AJG,2025-07-07 19:58:00+00:00,315.84,315.87,315.64,315.64,2522.0,49.0,315.791818
AJG,2025-07-07 19:59:00+00:00,315.74,315.845,315.74,315.845,1864.0,48.0,315.770714
AJG,2025-07-08 13:30:00+00:00,314.055,314.055,314.0,314.0,301.0,3.0,314.036667
AJG,2025-07-08 13:42:00+00:00,313.785,313.785,313.785,313.785,101.0,2.0,313.785
AJG,2025-07-08 13:43:00+00:00,313.845,313.845,313.845,313.845,100.0,1.0,313.845
AJG,2025-07-08 13:45:00+00:00,313.84,313.84,313.84,313.84,145.0,9.0,313.84
AJG,2025-07-08 13:53:00+00:00,314.445,314.445,314.445,314.445,350.0,7.0,314.445
AJG,2025-07-08 14:06:00+00:00,314.59,314.59,314.59,314.59,493.0,16.0,314.59
AJG,2025-07-08 14:08:00+00:00,315.56,315.56,315.56,315.56,165.0,6.0,315.56
AJG,2025-07-08 14:14:00+00:00,315.42,315.42,315.42,315.42,167.0,9.0,315.42
AJG,2025-07-08 14:28:00+00:00,315.0,315.0,315.0,315.0,384.0,12.0,315.0
AJG,2025-07-08 14:30:00+00:00,315.055,315.055,315.055,315.055,125.0,6.0,315.055
AJG,2025-07-08 14:34:00+00:00,314.495,314.495,314.495,314.495,2181.0,7.0,314.495
AJG,2025-07-08 14:35:00+00:00,314.59,314.59,314.59,314.59,112.0,5.0,314.59
AJG,2025-07-08 14:43:00+00:00,314.345,314.345,314.345,314.345,222.0,12.0,314.345
AJG,2025-07-08 14:49:00+00:00,314.39,314.39,314.39,314.39,189.0,9.0,314.39
AJG,2025-07-08 15:01:00+00:00,313.205,313.205,313.205,313.205,131.0,6.0,313.205
AJG,2025-07-08 15:03:00+00:00,313.26,313.26,313.26,313.26,232.0,7.0,313.26
AJG,2025-07-08 15:14:00+00:00,313.515,313.515,313.515,313.515,105.0,2.0,313.515
AJG,2025-07-08 15:15:00+00:00,313.74,313.74,313.74,313.74,160.0,6.0,313.74
AJG,2025-07-08 15:19:00+00:00,314.205,314.205,314.205,314.205,123.0,3.0,314.205
AJG,2025-07-08 15:24:00+00:00,313.98,313.98,313.98,313.98,247.0,7.0,313.98
AJG,2025-07-08 15:30:00+00:00,314.22,314.22,314.22,314.22,685.0,26.0,314.22
AJG,2025-07-08 15:44:00+00:00,315.495,315.495,315.47,315.47,264.0,7.0,315.4825
AJG,2025-07-08 15:53:00+00:00,316.13,316.13,316.065,316.065,2315.0,50.0,316.088854
AJG,2025-07-08 15:54:00+00:00,315.92,315.92,315.92,315.92,511.0,13.0,315.92
AJG,2025-07-08 16:02:00+00:00,316.01,316.01,316.01,316.01,17439.0,29.0,316.01
AJG,2025-07-08 16:03:00+00:00,314.705,314.88,314.705,314.88,610.0,27.0,314.7925
AJG,2025-07-08 16:05:00+00:00,315.19,315.19,315.19,315.19,217.0,8.0,315.19
AJG,2025-07-08 16:06:00+00:00,314.595,314.595,314.595,314.595,106.0,3.0,314.595
AJG,2025-07-08 16:23:00+00:00,314.295,314.295,314.295,314.295,1089.0,7.0,314.295
AJG,2025-07-08 16:29:00+00:00,314.775,314.775,314.775,314.775,4072.0,16.0,314.775
AJG,2025-07-08 16:32:00+00:00,314.815,314.815,314.815,314.815,209.0,8.0,314.815
AJG,2025-07-08 16:43:00+00:00,314.78,314.78,314.78,314.78,570.0,19.0,314.78
AJG,2025-07-08 16:44:00+00:00,314.64,314.64,314.64,314.64,458.0,20.0,314.64
AJG,2025-07-08 16:49:00+00:00,314.14,314.14,314.14,314.14,150.0,3.0,314.14
AJG,2025-07-08 17:15:00+00:00,314.34,314.34,314.34,314.34,145.0,13.0,314.34
AJG,2025-07-08 17:33:00+00:00,314.34,314.34,314.34,314.34,370.0,9.0,314.34
AJG,2025-07-08 17:44:00+00:00,314.12,314.12,314.12,314.12,193.0,5.0,314.12
AJG,2025-07-08 17:59:00+00:00,314.06,314.06,314.06,314.06,155.0,4.0,314.06
AJG,2025-07-08 18:00:00+00:00,314.115,314.115,314.115,314.115,642.0,13.0,314.115
AJG,2025-07-08 18:05:00+00:00,313.49,313.49,313.49,313.49,324.0,14.0,313.49
AJG,2025-07-08 18:06:00+00:00,313.57,313.57,313.57,313.57,161.0,6.0,313.57
AJG,2025-07-08 18:20:00+00:00,314.6,314.6,314.51,314.51,211.0,10.0,314.555
AJG,2025-07-08 18:21:00+00:00,314.505,314.505,314.28,314.28,573.0,31.0,314.349018
AJG,2025-07-08 18:28:00+00:00,314.22,314.31,314.22,314.27,380.0,23.0,314.266667
AJG,2025-07-08 18:29:00+00:00,314.275,314.275,314.275,314.275,620.0,14.0,314.275
AJG,2025-07-08 18:38:00+00:00,314.02,314.02,314.02,314.02,631.0,24.0,314.02
AJG,2025-07-08 19:00:00+00:00,314.735,314.735,314.735,314.735,375.0,6.0,314.735
AJG,2025-07-08 19:03:00+00:00,314.79,314.79,314.76,314.76,674.0,33.0,314.77
AJG,2025-07-08 19:08:00+00:00,314.52,314.52,314.52,314.52,211.0,6.0,314.52
AJG,2025-07-08 19:11:00+00:00,314.53,314.53,314.53,314.53,174.0,17.0,314.53
AJG,2025-07-08 19:23:00+00:00,314.74,314.74,314.74,314.74,372.0,14.0,314.74
AJG,2025-07-08 19:26:00+00:00,314.88,314.88,314.88,314.88,112.0,8.0,314.88
AJG,2025-07-08 19:31:00+00:00,314.67,314.67,314.67,314.67,358.0,18.0,314.67
AJG,2025-07-08 19:32:00+00:00,314.48,314.48,314.48,314.48,461.0,14.0,314.48
AJG,2025-07-08 19:33:00+00:00,314.385,314.435,314.35,314.435,2881.0,57.0,314.406875
AJG,2025-07-08 19:34:00+00:00,314.435,314.45,314.435,314.45,468.0,18.0,314.43931
AJG,2025-07-08 19:36:00+00:00,314.355,314.355,314.355,314.355,503.0,26.0,314.355
AJG,2025-07-08 19:37:00+00:00,314.33,314.425,314.32,314.425,1135.0,45.0,314.34875
AJG,2025-07-08 19:38:00+00:00,314.06,314.16,314.06,314.16,488.0,24.0,314.11
AJG,2025-07-08 19:45:00+00:00,314.09,314.11,314.09,314.11,457.0,16.0,314.09885
AJG,2025-07-08 19:50:00+00:00,314.01,314.01,313.94,313.94,377.0,18.0,313.975
AJG,2025-07-08 19:51:00+00:00,313.78,313.78,313.78,313.78,418.0,31.0,313.78
AJG,2025-07-08 19:54:00+00:00,313.73,313.73,313.715,313.715,562.0,29.0,313.7225
AJG,2025-07-08 19:55:00+00:00,313.73,314.005,313.73,314.005,1198.0,54.0,313.906004
AJG,2025-07-08 19:56:00+00:00,314.065,314.065,314.02,314.02,1064.0,37.0,314.051165
AJG,2025-07-08 19:57:00+00:00,314.13,314.13,314.13,314.13,1066.0,70.0,314.13
AJG,2025-07-08 19:58:00+00:00,314.17,314.17,314.07,314.07,2110.0,129.0,314.095
AJG,2025-07-08 19:59:00+00:00,313.84,313.93,313.8,313.86,4084.0,125.0,313.870363
AJG,2025-07-09 13:36:00+00:00,312.9,312.9,312.9,312.9,105.0,5.0,312.9
AJG,2025-07-09 13:49:00+00:00,313.44,313.44,313.44,313.44,225.0,7.0,313.44
AJG,2025-07-09 13:51:00+00:00,313.475,313.475,313.475,313.475,201.0,4.0,313.475
AJG,2025-07-09 13:52:00+00:00,313.535,313.535,313.535,313.535,297.0,6.0,313.535
AJG,2025-07-09 13:53:00+00:00,313.73,313.77,313.73,313.77,414.0,16.0,313.75
AJG,2025-07-09 13:58:00+00:00,313.37,313.37,313.37,313.37,103.0,2.0,313.37
AJG,2025-07-09 13:59:00+00:00,313.51,313.51,313.155,313.155,626.0,12.0,313.302
AJG,2025-07-09 14:00:00+00:00,313.075,313.09,312.97,312.97,863.0,10.0,313.046429
AJG,2025-07-09 14:01:00+00:00,313.135,313.36,313.135,313.25,3559.0,50.0,313.274411
AJG,2025-07-09 14:02:00+00:00,313.26,313.26,313.26,313.26,105.0,3.0,313.26
AJG,2025-07-09 14:04:00+00:00,312.375,312.375,312.37,312.37,883.0,17.0,312.37125
AJG,2025-07-09 14:06:00+00:00,313.075,313.26,313.075,313.26,634.0,5.0,313.136667
AJG,2025-07-09 14:09:00+00:00,314.0,314.0,314.0,314.0,870.0,12.0,314.0
AJG,2025-07-09 14:13:00+00:00,314.37,314.37,313.935,313.97,400.0,4.0,314.0525
AJG,2025-07-09 14:17:00+00:00,314.18,314.74,314.18,314.74,512.0,15.0,314.376667
AJG,2025-07-09 14:18:00+00:00,314.695,314.695,314.695,314.695,125.0,2.0,314.695
AJG,2025-07-09 14:19:00+00:00,314.705,314.705,314.705,314.705,603.0,4.0,314.705
AJG,2025-07-09 14:23:00+00:00,314.71,314.71,314.71,314.71,127.0,3.0,314.71
AJG,2025-07-09 14:24:00+00:00,314.645,314.65,314.645,314.65,2526.0,23.0,314.647727
AJG,2025-07-09 14:25:00+00:00,314.65,314.65,314.33,314.33,1841.0,18.0,314.5575
AJG,2025-07-09 14:29:00+00:00,314.01,314.01,314.01,314.01,206.0,5.0,314.01
AJG,2025-07-09 14:30:00+00:00,313.99,313.99,313.99,313.99,193.0,4.0,313.99
AJG,2025-07-09 14:31:00+00:00,313.96,314.265,313.96,314.265,1515.0,12.0,314.2425
AJG,2025-07-09 14:32:00+00:00,314.16,314.16,314.16,314.16,100.0,1.0,314.16
AJG,2025-07-09 14:33:00+00:00,314.165,314.165,314.165,314.165,262.0,9.0,314.165
AJG,2025-07-09 14:36:00+00:00,314.09,314.09,314.09,314.09,249.0,6.0,314.09
AJG,2025-07-09 14:38:00+00:00,314.155,314.155,314.155,314.155,145.0,4.0,314.155
AJG,2025-07-09 14:39:00+00:00,314.32,314.32,314.32,314.32,262.0,6.0,314.32
AJG,2025-07-09 14:41:00+00:00,314.25,314.25,314.25,314.25,925.0,4.0,314.25
AJG,2025-07-09 14:45:00+00:00,314.21,314.21,314.21,314.21,700.0,6.0,314.21
AJG,2025-07-09 14:46:00+00:00,314.155,314.155,314.155,314.155,416.0,8.0,314.155
AJG,2025-07-09 14:47:00+00:00,314.09,314.19,314.09,314.19,900.0,3.0,314.108889
AJG,2025-07-09 14:49:00+00:00,314.2,314.2,314.2,314.2,692.0,17.0,314.2
AJG,2025-07-09 14:50:00+00:00,314.445,314.445,314.445,314.445,401.0,7.0,314.445
AJG,2025-07-09 14:51:00+00:00,314.46,314.46,314.46,314.46,340.0,11.0,314.46
AJG,2025-07-09 14:54:00+00:00,314.635,314.635,314.635,314.635,160.0,8.0,314.635
AJG,2025-07-09 14:55:00+00:00,314.59,314.72,314.59,314.72,371.0,5.0,314.679375
AJG,2025-07-09 14:57:00+00:00,314.565,314.565,314.565,314.565,345.0,10.0,314.565
AJG,2025-07-09 14:59:00+00:00,314.675,314.72,314.675,314.72,343.0,6.0,314.695854
AJG,2025-07-09 15:00:00+00:00,314.76,314.76,314.735,314.735,948.0,9.0,314.737809
AJG,2025-07-09 15:01:00+00:00,314.755,314.76,314.755,314.76,725.0,20.0,314.756667
AJG,2025-07-09 15:02:00+00:00,314.76,315.14,314.76,315.14,3151.0,64.0,314.834126
AJG,2025-07-09 15:03:00+00:00,315.26,315.27,315.19,315.26,1699.0,30.0,315.2575
AJG,2025-07-09 15:04:00+00:00,315.4,315.4,315.4,315.4,176.0,5.0,315.4
AJG,2025-07-09 15:05:00+00:00,315.6,315.64,315.6,315.63,4279.0,14.0,315.629524
AJG,2025-07-09 15:06:00+00:00,315.67,315.67,315.67,315.67,160.0,4.0,315.67
AJG,2025-07-09 15:07:00+00:00,315.925,315.925,315.905,315.905,7367.0,13.0,315.920503
AJG,2025-07-09 15:08:00+00:00,315.98,315.98,315.98,315.98,401.0,4.0,315.98
AJG,2025-07-09 15:09:00+00:00,315.915,316.26,315.915,316.26,849.0,13.0,316.071366
AJG,2025-07-09 15:10:00+00:00,316.37,316.37,316.37,316.37,143.0,9.0,316.37
AJG,2025-07-09 15:11:00+00:00,316.36,316.36,316.36,316.36,114.0,5.0,316.36
AJG,2025-07-09 15:21:00+00:00,316.23,316.23,316.23,316.23,206.0,7.0,316.23
AJG,2025-07-09 15:22:00+00:00,316.47,316.47,316.47,316.47,263.0,10.0,316.47
AJG,2025-07-09 15:23:00+00:00,316.52,316.52,316.415,316.415,248.0,3.0,316.4675
AJG,2025-07-09 15:27:00+00:00,316.41,316.46,316.41,316.46,300.0,3.0,316.435
AJG,2025-07-09 15:28:00+00:00,316.445,316.445,316.445,316.445,200.0,2.0,316.445
AJG,2025-07-09 15:32:00+00:00,316.1,316.21,316.1,316.21,507.0,6.0,316.1275
AJG,2025-07-09 15:33:00+00:00,316.005,316.005,316.005,316.005,1107.0,4.0,316.005
AJG,2025-07-09 15:38:00+00:00,315.56,315.56,315.56,315.56,309.0,12.0,315.56
AJG,2025-07-09 15:40:00+00:00,315.38,315.38,315.32,315.32,312.0,6.0,315.35
AJG,2025-07-09 15:41:00+00:00,315.56,315.56,315.5,315.5,306.0,5.0,315.54
AJG,2025-07-09 15:42:00+00:00,315.58,315.58,315.515,315.515,1247.0,13.0,315.551431
AJG,2025-07-09 15:44:00+00:00,315.55,315.55,315.55,315.55,1015.0,7.0,315.55
AJG,2025-07-09 15:45:00+00:00,315.57,315.61,315.56,315.59,1555.0,22.0,315.572667
AJG,2025-07-09 15:46:00+00:00,315.52,315.52,315.52,315.52,356.0,7.0,315.52
AJG,2025-07-09 15:47:00+00:00,315.515,315.57,315.51,315.57,508.0,7.0,315.535548
AJG,2025-07-09 15:50:00+00:00,315.55,315.55,315.55,315.55,1069.0,11.0,315.55
AJG,2025-07-09 15:51:00+00:00,315.55,315.8,315.55,315.67,3023.0,43.0,315.585833
AJG,2025-07-09 15:53:00+00:00,315.87,315.87,315.87,315.87,399.0,11.0,315.87
AJG,2025-07-09 15:54:00+00:00,316.09,316.09,316.09,316.09,441.0,11.0,316.09
AJG,2025-07-09 15:55:00+00:00,316.02,316.02,316.02,316.02,197.0,4.0,316.02
AJG,2025-07-09 15:56:00+00:00,315.8,315.8,315.8,315.8,583.0,11.0,315.8
AJG,2025-07-09 15:58:00+00:00,315.75,315.75,315.75,315.75,193.0,8.0,315.75
AJG,2025-07-09 16:00:00+00:00,315.535,315.535,315.535,315.535,100.0,1.0,315.535
AJG,2025-07-09 16:13:00+00:00,314.74,314.74,314.74,314.74,105.0,2.0,314.74
AJG,2025-07-09 16:24:00+00:00,313.76,313.77,313.76,313.77,367.0,17.0,313.765
AJG,2025-07-09 16:27:00+00:00,314.26,314.26,314.26,314.26,222.0,6.0,314.26
AJG,2025-07-09 16:28:00+00:00,314.13,314.13,314.13,314.13,145.0,3.0,314.13
AJG,2025-07-09 16:36:00+00:00,314.405,314.405,314.405,314.405,102.0,2.0,314.405
AJG,2025-07-09 16:40:00+00:00,314.365,314.365,314.365,314.365,133.0,6.0,314.365
AJG,2025-07-09 16:42:00+00:00,314.27,314.27,314.22,314.22,203.0,5.0,314.245
AJG,2025-07-09 16:48:00+00:00,314.285,314.285,314.285,314.285,204.0,4.0,314.285
AJG,2025-07-09 16:55:00+00:00,314.395,314.395,314.395,314.395,222.0,16.0,314.395
AJG,2025-07-09 16:58:00+00:00,314.65,314.65,314.65,314.65,116.0,4.0,314.65
AJG,2025-07-09 17:00:00+00:00,314.44,314.44,314.44,314.44,296.0,11.0,314.44
AJG,2025-07-09 17:14:00+00:00,314.8,314.8,314.8,314.8,131.0,3.0,314.8
AJG,2025-07-09 17:22:00+00:00,315.16,315.16,315.0,315.0,309.0,8.0,315.08
AJG,2025-07-09 17:24:00+00:00,315.3,315.3,315.3,315.3,375.0,17.0,315.3
AJG,2025-07-09 17:34:00+00:00,314.73,314.73,314.73,314.73,224.0,7.0,314.73
AJG,2025-07-09 17:46:00+00:00,314.9,314.91,314.9,314.91,468.0,17.0,314.9025
AJG,2025-07-09 17:56:00+00:00,315.03,315.03,315.0,315.0,236.0,8.0,315.015
AJG,2025-07-09 17:57:00+00:00,315.05,315.05,314.945,314.95,521.0,6.0,314.968304
AJG,2025-07-09 17:58:00+00:00,314.89,314.89,314.89,314.89,410.0,4.0,314.89
AJG,2025-07-09 17:59:00+00:00,314.89,314.93,314.78,314.915,1267.0,18.0,314.84657
AJG,2025-07-09 18:02:00+00:00,315.1,315.16,315.1,315.16,298.0,7.0,315.13
AJG,2025-07-09 18:03:00+00:00,315.37,315.37,315.37,315.37,100.0,1.0,315.37
AJG,2025-07-09 18:04:00+00:00,315.48,315.48,315.48,315.48,299.0,6.0,315.48
AJG,2025-07-09 18:10:00+00:00,315.29,315.29,315.29,315.29,201.0,5.0,315.29
AJG,2025-07-09 18:26:00+00:00,314.805,314.805,314.805,314.805,134.0,3.0,314.805
AJG,2025-07-09 18:27:00+00:00,314.815,314.815,314.81,314.81,466.0,15.0,314.8125
AJG,2025-07-09 18:31:00+00:00,314.59,314.59,314.59,314.59,553.0,16.0,314.59
AJG,2025-07-09 18:32:00+00:00,314.355,314.385,314.345,314.37,1004.0,11.0,314.3585
AJG,2025-07-09 18:33:00+00:00,314.37,314.79,314.37,314.75,2500.0,47.0,314.448309
AJG,2025-07-09 18:36:00+00:00,314.76,314.76,314.76,314.76,100.0,1.0,314.76
AJG,2025-07-09 18:37:00+00:00,314.76,314.76,314.76,314.76,225.0,3.0,314.76
AJG,2025-07-09 18:40:00+00:00,314.68,314.68,314.68,314.68,110.0,2.0,314.68
AJG,2025-07-09 18:41:00+00:00,314.68,314.68,314.68,314.68,102.0,2.0,314.68
AJG,2025-07-09 18:46:00+00:00,315.33,315.33,315.33,315.33,154.0,4.0,315.33
AJG,2025-07-09 18:49:00+00:00,315.495,315.495,315.495,315.495,101.0,2.0,315.495
AJG,2025-07-09 18:50:00+00:00,315.34,315.34,315.34,315.34,102.0,3.0,315.34
AJG,2025-07-09 18:51:00+00:00,315.34,315.34,315.34,315.34,101.0,2.0,315.34
AJG,2025-07-09 19:05:00+00:00,315.47,315.47,315.47,315.47,103.0,2.0,315.47
AJG,2025-07-09 19:08:00+00:00,315.585,315.585,315.585,315.585,106.0,3.0,315.585
AJG,2025-07-09 19:11:00+00:00,315.73,315.73,315.73,315.73,109.0,3.0,315.73
AJG,2025-07-09 19:12:00+00:00,315.73,315.73,315.73,315.73,273.0,10.0,315.73
AJG,2025-07-09 19:18:00+00:00,315.84,315.85,315.84,315.85,683.0,20.0,315.8475
AJG,2025-07-09 19:26:00+00:00,315.655,315.655,315.655,315.655,100.0,1.0,315.655
AJG,2025-07-09 19:35:00+00:00,315.51,315.51,315.51,315.51,143.0,4.0,315.51
AJG,2025-07-09 19:37:00+00:00,315.69,315.69,315.69,315.69,100.0,1.0,315.69
AJG,2025-07-09 19:46:00+00:00,315.79,315.79,315.79,315.79,238.0,9.0,315.79
AJG,2025-07-09 19:49:00+00:00,315.82,315.98,315.82,315.98,818.0,20.0,315.948379
AJG,2025-07-09 19:50:00+00:00,315.86,315.86,315.86,315.86,454.0,15.0,315.86
AJG,2025-07-09 19:51:00+00:00,315.7,315.7,315.7,315.7,175.0,3.0,315.7
AJG,2025-07-09 19:53:00+00:00,315.33,315.33,315.33,315.33,331.0,18.0,315.33
AJG,2025-07-09 19:55:00+00:00,315.52,315.52,315.27,315.28,1038.0,32.0,315.340081
AJG,2025-07-09 19:57:00+00:00,315.155,315.16,315.155,315.16,1731.0,62.0,315.157347
AJG,2025-07-09 19:58:00+00:00,314.94,315.115,314.94,315.115,1002.0,53.0,315.0275
AJG,2025-07-09 19:59:00+00:00,315.19,315.19,315.12,315.12,1237.0,51.0,315.155
AJG,2025-07-10 13:35:00+00:00,315.375,315.375,315.37,315.37,300.0,2.0,315.373333
AJG,2025-07-10 13:36:00+00:00,315.525,315.525,315.525,315.525,200.0,2.0,315.525
AJG,2025-07-10 13:38:00+00:00,315.525,315.525,315.525,315.525,100.0,1.0,315.525
AJG,2025-07-10 13:39:00+00:00,315.525,315.525,315.525,315.525,184.0,6.0,315.525
AJG,2025-07-10 13:42:00+00:00,313.62,313.62,313.62,313.62,157.0,2.0,313.62
AJG,2025-07-10 13:45:00+00:00,314.3,314.3,314.295,314.295,300.0,3.0,314.296667
AJG,2025-07-10 13:54:00+00:00,313.57,313.57,313.57,313.57,106.0,3.0,313.57
AJG,2025-07-10 13:57:00+00:00,313.725,313.725,313.725,313.725,251.0,5.0,313.725
AJG,2025-07-10 13:59:00+00:00,313.825,313.825,313.825,313.825,311.0,9.0,313.825
AJG,2025-07-10 14:00:00+00:00,313.74,313.74,313.43,313.43,528.0,7.0,313.58
AJG,2025-07-10 14:01:00+00:00,313.795,313.795,313.795,313.795,233.0,5.0,313.795
AJG,2025-07-10 14:02:00+00:00,313.795,313.795,313.79,313.79,348.0,7.0,313.7925
AJG,2025-07-10 14:15:00+00:00,315.13,315.13,315.13,315.13,110.0,2.0,315.13
AJG,2025-07-10 14:17:00+00:00,315.46,315.46,315.46,315.46,184.0,6.0,315.46
AJG,2025-07-10 14:21:00+00:00,315.31,315.31,315.31,315.31,136.0,5.0,315.31
AJG,2025-07-10 14:22:00+00:00,315.325,315.325,315.325,315.325,125.0,2.0,315.325
AJG,2025-07-10 14:28:00+00:00,314.32,314.32,314.32,314.32,240.0,6.0,314.32
AJG,2025-07-10 14:36:00+00:00,313.52,313.52,313.52,313.52,198.0,6.0,313.52
AJG,2025-07-10 14:39:00+00:00,313.75,313.75,313.75,313.75,108.0,3.0,313.75
AJG,2025-07-10 14:46:00+00:00,313.94,313.94,313.94,313.94,200.0,1.0,313.94
AJG,2025-07-10 14:47:00+00:00,314.045,314.075,314.045,314.075,1856.0,13.0,314.068333
AJG,2025-07-10 14:48:00+00:00,314.075,314.075,314.075,314.075,409.0,3.0,314.075
AJG,2025-07-10 14:52:00+00:00,313.77,313.77,313.77,313.77,236.0,4.0,313.77
AJG,2025-07-10 14:55:00+00:00,313.5,313.5,313.5,313.5,162.0,10.0,313.5
AJG,2025-07-10 15:01:00+00:00,313.86,313.86,313.86,313.86,1400.0,7.0,313.86
AJG,2025-07-10 15:04:00+00:00,313.85,313.85,313.85,313.85,1600.0,8.0,313.85
AJG,2025-07-10 15:17:00+00:00,313.34,313.34,313.34,313.34,278.0,7.0,313.34
AJG,2025-07-10 15:21:00+00:00,313.33,313.33,313.33,313.33,137.0,3.0,313.33
AJG,2025-07-10 15:28:00+00:00,312.8,312.8,312.8,312.8,652.0,14.0,312.8
AJG,2025-07-10 15:29:00+00:00,312.8,312.8,312.8,312.8,673.0,8.0,312.8
AJG,2025-07-10 15:31:00+00:00,313.01,313.01,313.01,313.01,178.0,10.0,313.01
AJG,2025-07-10 15:46:00+00:00,313.7,313.88,313.7,313.88,453.0,9.0,313.79
AJG,2025-07-10 15:52:00+00:00,313.705,313.705,313.705,313.705,601.0,4.0,313.705
AJG,2025-07-10 16:00:00+00:00,313.87,313.87,313.87,313.87,150.0,2.0,313.87
AJG,2025-07-10 16:04:00+00:00,313.45,313.45,313.45,313.45,105.0,3.0,313.45
AJG,2025-07-10 16:14:00+00:00,313.255,313.255,313.255,313.255,323.0,10.0,313.255
AJG,2025-07-10 16:17:00+00:00,312.85,312.87,312.85,312.87,772.0,15.0,312.863333
AJG,2025-07-10 16:20:00+00:00,312.77,312.77,312.77,312.77,100.0,1.0,312.77
AJG,2025-07-10 16:31:00+00:00,312.73,312.73,312.73,312.73,942.0,9.0,312.73
AJG,2025-07-10 16:49:00+00:00,312.45,312.45,312.45,312.45,226.0,3.0,312.45
AJG,2025-07-10 16:51:00+00:00,312.67,312.67,312.67,312.67,100.0,1.0,312.67
AJG,2025-07-10 17:01:00+00:00,313.495,313.495,313.495,313.495,100.0,1.0,313.495
AJG,2025-07-10 17:07:00+00:00,313.39,313.39,313.39,313.39,143.0,8.0,313.39
AJG,2025-07-10 17:12:00+00:00,313.27,313.27,313.27,313.27,100.0,1.0,313.27
AJG,2025-07-10 17:13:00+00:00,313.405,313.405,313.405,313.405,130.0,5.0,313.405
AJG,2025-07-10 17:17:00+00:00,313.12,313.12,313.12,313.12,133.0,6.0,313.12
AJG,2025-07-10 17:18:00+00:00,313.205,313.41,313.205,313.41,532.0,4.0,313.246
AJG,2025-07-10 17:26:00+00:00,313.17,313.17,313.17,313.17,212.0,7.0,313.17
AJG,2025-07-10 17:31:00+00:00,313.245,313.245,313.245,313.245,100.0,1.0,313.245
AJG,2025-07-10 17:34:00+00:00,313.39,313.39,313.39,313.39,532.0,23.0,313.39
AJG,2025-07-10 17:50:00+00:00,313.665,313.87,313.665,313.87,337.0,8.0,313.7675
AJG,2025-07-10 17:56:00+00:00,314.33,314.33,314.33,314.33,300.0,6.0,314.33
AJG,2025-07-10 18:00:00+00:00,314.455,314.455,314.455,314.455,223.0,4.0,314.455
AJG,2025-07-10 18:06:00+00:00,314.335,314.335,314.335,314.335,185.0,3.0,314.335
AJG,2025-07-10 18:10:00+00:00,314.32,314.32,314.32,314.32,200.0,1.0,314.32
AJG,2025-07-10 18:11:00+00:00,314.32,314.32,314.32,314.32,803.0,5.0,314.32
AJG,2025-07-10 18:12:00+00:00,314.32,314.37,314.285,314.285,1206.0,5.0,314.319395
AJG,2025-07-10 18:13:00+00:00,314.345,314.345,314.345,314.345,240.0,2.0,314.345
AJG,2025-07-10 18:14:00+00:00,314.48,314.48,314.345,314.43,2228.0,18.0,314.383298
AJG,2025-07-10 18:20:00+00:00,314.41,314.42,314.41,314.42,1306.0,6.0,314.413109
AJG,2025-07-10 18:34:00+00:00,313.815,313.815,313.815,313.815,100.0,1.0,313.815
AJG,2025-07-10 18:40:00+00:00,314.01,314.01,314.01,314.01,100.0,1.0,314.01
AJG,2025-07-10 19:09:00+00:00,313.435,313.52,313.435,313.435,500.0,11.0,313.463333
AJG,2025-07-10 19:13:00+00:00,313.69,313.7,313.69,313.7,361.0,7.0,313.695
AJG,2025-07-10 19:15:00+00:00,313.725,313.725,313.725,313.725,194.0,4.0,313.725
AJG,2025-07-10 19:24:00+00:00,314.065,314.065,314.065,314.065,411.0,5.0,314.065
AJG,2025-07-10 19:25:00+00:00,314.065,314.065,314.065,314.065,127.0,4.0,314.065
AJG,2025-07-10 19:28:00+00:00,314.185,314.185,314.185,314.185,258.0,6.0,314.185
AJG,2025-07-10 19:31:00+00:00,314.38,314.38,314.38,314.38,468.0,16.0,314.38
