symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2025-06-30 14:56:00+00:00,342.71,342.72,342.71,342.72,640.0,17.0,342.715
SHW,2025-06-30 14:59:00+00:00,342.685,342.685,342.685,342.685,169.0,4.0,342.685
SHW,2025-06-30 15:03:00+00:00,342.82,342.82,342.82,342.82,200.0,3.0,342.82
SHW,2025-06-30 15:05:00+00:00,343.295,343.32,343.295,343.32,240.0,3.0,343.3075
SHW,2025-06-30 15:07:00+00:00,343.3,343.3,343.3,343.3,113.0,2.0,343.3
SHW,2025-06-30 15:08:00+00:00,343.235,343.255,343.235,343.24,326.0,5.0,343.243333
SHW,2025-06-30 15:11:00+00:00,342.89,342.89,342.89,342.89,209.0,6.0,342.89
SHW,2025-06-30 15:14:00+00:00,343.12,343.12,343.12,343.12,153.0,7.0,343.12
SHW,2025-06-30 15:15:00+00:00,343.19,343.19,343.19,343.19,100.0,1.0,343.19
SHW,2025-06-30 15:16:00+00:00,343.09,343.09,343.09,343.09,102.0,2.0,343.09
SHW,2025-06-30 15:21:00+00:00,342.91,342.91,342.91,342.91,140.0,7.0,342.91
SHW,2025-06-30 15:24:00+00:00,342.96,343.14,342.96,343.14,651.0,15.0,343.065
SHW,2025-06-30 15:30:00+00:00,342.78,342.78,342.78,342.78,185.0,4.0,342.78
SHW,2025-06-30 15:31:00+00:00,342.85,342.85,342.85,342.85,100.0,1.0,342.85
SHW,2025-06-30 15:35:00+00:00,342.93,343.09,342.93,343.09,209.0,5.0,343.01
SHW,2025-06-30 15:39:00+00:00,343.265,343.265,343.21,343.22,300.0,3.0,343.231667
SHW,2025-06-30 15:47:00+00:00,342.92,342.92,342.92,342.92,215.0,4.0,342.92
SHW,2025-06-30 15:49:00+00:00,342.95,342.97,342.95,342.97,275.0,4.0,342.96
SHW,2025-06-30 15:54:00+00:00,342.77,342.77,342.77,342.77,105.0,3.0,342.77
SHW,2025-06-30 15:57:00+00:00,342.745,342.745,342.745,342.745,103.0,2.0,342.745
SHW,2025-06-30 16:02:00+00:00,342.0,342.0,342.0,342.0,144.0,8.0,342.0
SHW,2025-06-30 16:04:00+00:00,341.64,341.64,341.64,341.64,612.0,44.0,341.64
SHW,2025-06-30 16:06:00+00:00,342.09,342.09,342.09,342.09,171.0,12.0,342.09
SHW,2025-06-30 16:09:00+00:00,341.48,341.67,341.48,341.58,844.0,12.0,341.588
SHW,2025-06-30 16:10:00+00:00,341.54,341.54,341.54,341.54,116.0,3.0,341.54
SHW,2025-06-30 16:11:00+00:00,341.19,341.19,341.185,341.185,557.0,10.0,341.188333
SHW,2025-06-30 16:13:00+00:00,341.615,341.615,341.615,341.615,202.0,4.0,341.615
SHW,2025-06-30 16:16:00+00:00,341.86,342.025,341.82,342.025,314.0,7.0,341.901667
SHW,2025-06-30 16:24:00+00:00,341.53,341.53,341.53,341.53,186.0,6.0,341.53
SHW,2025-06-30 16:28:00+00:00,342.015,342.015,342.015,342.015,287.0,9.0,342.015
SHW,2025-06-30 16:30:00+00:00,342.02,342.02,342.02,342.02,116.0,2.0,342.02
SHW,2025-06-30 16:32:00+00:00,341.95,341.97,341.95,341.97,220.0,3.0,341.96
SHW,2025-06-30 16:34:00+00:00,342.01,342.01,342.01,342.01,100.0,1.0,342.01
SHW,2025-06-30 16:35:00+00:00,341.955,341.955,341.955,341.955,100.0,1.0,341.955
SHW,2025-06-30 16:36:00+00:00,342.01,342.02,342.01,342.02,369.0,9.0,342.015
SHW,2025-06-30 16:38:00+00:00,342.285,342.285,342.285,342.285,100.0,1.0,342.285
SHW,2025-06-30 16:39:00+00:00,342.3,342.3,342.3,342.3,120.0,2.0,342.3
SHW,2025-06-30 16:48:00+00:00,342.97,342.97,342.97,342.97,100.0,1.0,342.97
SHW,2025-06-30 16:53:00+00:00,342.915,342.915,342.915,342.915,253.0,7.0,342.915
SHW,2025-06-30 16:57:00+00:00,342.76,342.76,342.76,342.76,156.0,2.0,342.76
SHW,2025-06-30 17:00:00+00:00,342.745,342.745,342.745,342.745,100.0,1.0,342.745
SHW,2025-06-30 17:01:00+00:00,342.775,342.775,342.775,342.775,100.0,1.0,342.775
SHW,2025-06-30 17:02:00+00:00,342.745,342.77,342.745,342.765,306.0,5.0,342.76
SHW,2025-06-30 17:03:00+00:00,342.84,342.87,342.84,342.87,873.0,22.0,342.856667
SHW,2025-06-30 17:06:00+00:00,342.625,342.625,342.615,342.615,367.0,5.0,342.618333
SHW,2025-06-30 17:09:00+00:00,342.45,342.45,342.43,342.43,1622.0,35.0,342.436
SHW,2025-06-30 17:11:00+00:00,342.71,342.71,342.705,342.705,266.0,8.0,342.7075
SHW,2025-06-30 17:12:00+00:00,342.615,342.65,342.615,342.65,226.0,3.0,342.6325
SHW,2025-06-30 17:13:00+00:00,342.65,342.75,342.65,342.75,449.0,8.0,342.7
SHW,2025-06-30 17:15:00+00:00,342.76,342.76,342.76,342.76,100.0,1.0,342.76
SHW,2025-06-30 17:16:00+00:00,342.57,342.57,342.57,342.57,200.0,5.0,342.57
SHW,2025-06-30 17:19:00+00:00,342.83,342.83,342.83,342.83,331.0,7.0,342.83
SHW,2025-06-30 17:24:00+00:00,342.58,342.58,342.58,342.58,104.0,3.0,342.58
SHW,2025-06-30 17:25:00+00:00,342.58,342.58,342.58,342.58,100.0,1.0,342.58
SHW,2025-06-30 17:26:00+00:00,342.56,342.56,342.56,342.56,100.0,1.0,342.56
SHW,2025-06-30 17:27:00+00:00,342.585,342.585,342.585,342.585,102.0,2.0,342.585
SHW,2025-06-30 17:30:00+00:00,342.56,342.56,342.56,342.56,100.0,1.0,342.56
SHW,2025-06-30 17:33:00+00:00,342.555,342.555,342.555,342.555,100.0,1.0,342.555
SHW,2025-06-30 17:35:00+00:00,342.625,342.625,342.625,342.625,105.0,3.0,342.625
SHW,2025-06-30 17:37:00+00:00,342.76,342.77,342.76,342.77,231.0,7.0,342.765
SHW,2025-06-30 17:38:00+00:00,342.79,342.79,342.79,342.79,200.0,2.0,342.79
SHW,2025-06-30 17:42:00+00:00,342.98,342.98,342.98,342.98,197.0,18.0,342.98
SHW,2025-06-30 17:45:00+00:00,342.66,342.665,342.66,342.665,248.0,5.0,342.6625
SHW,2025-06-30 17:46:00+00:00,342.72,342.72,342.72,342.72,146.0,4.0,342.72
SHW,2025-06-30 17:54:00+00:00,342.555,342.555,342.555,342.555,108.0,2.0,342.555
SHW,2025-06-30 17:55:00+00:00,342.38,342.56,342.38,342.56,322.0,9.0,342.47
SHW,2025-06-30 17:57:00+00:00,341.87,341.93,341.84,341.93,890.0,14.0,341.88
SHW,2025-06-30 17:58:00+00:00,342.235,342.235,342.235,342.235,116.0,4.0,342.235
SHW,2025-06-30 18:02:00+00:00,342.225,342.225,342.225,342.225,164.0,4.0,342.225
SHW,2025-06-30 18:03:00+00:00,342.22,342.22,342.22,342.22,100.0,1.0,342.22
SHW,2025-06-30 18:05:00+00:00,342.26,342.26,342.26,342.26,119.0,3.0,342.26
SHW,2025-06-30 18:06:00+00:00,342.37,342.37,342.37,342.37,143.0,3.0,342.37
SHW,2025-06-30 18:09:00+00:00,342.33,342.33,342.255,342.255,369.0,12.0,342.2925
SHW,2025-06-30 18:19:00+00:00,342.545,342.545,342.545,342.545,424.0,12.0,342.545
SHW,2025-06-30 18:20:00+00:00,342.655,342.655,342.655,342.655,100.0,1.0,342.655
SHW,2025-06-30 18:21:00+00:00,342.675,342.675,342.675,342.675,106.0,3.0,342.675
SHW,2025-06-30 18:22:00+00:00,342.63,342.63,342.63,342.63,105.0,2.0,342.63
SHW,2025-06-30 18:24:00+00:00,342.66,342.66,342.66,342.66,205.0,4.0,342.66
SHW,2025-06-30 18:25:00+00:00,342.65,342.65,342.65,342.65,147.0,4.0,342.65
SHW,2025-06-30 18:27:00+00:00,342.6,342.6,342.6,342.6,100.0,1.0,342.6
SHW,2025-06-30 18:30:00+00:00,342.48,342.505,342.48,342.505,344.0,5.0,342.495
SHW,2025-06-30 18:31:00+00:00,342.395,342.395,342.395,342.395,234.0,6.0,342.395
SHW,2025-06-30 18:34:00+00:00,342.29,342.29,342.29,342.29,539.0,9.0,342.29
SHW,2025-06-30 18:40:00+00:00,342.295,342.295,342.11,342.11,365.0,10.0,342.2025
SHW,2025-06-30 18:42:00+00:00,342.05,342.15,342.05,342.15,295.0,7.0,342.1
SHW,2025-06-30 18:43:00+00:00,342.26,342.26,342.26,342.26,251.0,8.0,342.26
SHW,2025-06-30 18:45:00+00:00,342.32,342.355,342.32,342.355,435.0,12.0,342.3375
SHW,2025-06-30 18:49:00+00:00,342.0,342.075,342.0,342.075,749.0,13.0,342.048333
SHW,2025-06-30 18:50:00+00:00,342.15,342.15,342.085,342.085,202.0,4.0,342.1175
SHW,2025-06-30 18:51:00+00:00,342.11,342.11,342.11,342.11,100.0,1.0,342.11
SHW,2025-06-30 18:52:00+00:00,342.06,342.06,342.06,342.06,119.0,5.0,342.06
SHW,2025-06-30 18:53:00+00:00,342.14,342.14,342.14,342.14,101.0,2.0,342.14
SHW,2025-06-30 18:54:00+00:00,342.15,342.15,342.06,342.06,277.0,6.0,342.105
SHW,2025-06-30 18:55:00+00:00,342.035,342.035,342.035,342.035,102.0,3.0,342.035
SHW,2025-06-30 18:57:00+00:00,342.19,342.21,342.19,342.2,811.0,20.0,342.2025
SHW,2025-06-30 18:59:00+00:00,342.13,342.13,342.13,342.13,314.0,16.0,342.13
SHW,2025-06-30 19:00:00+00:00,342.13,342.22,342.13,342.22,717.0,14.0,342.148
SHW,2025-06-30 19:01:00+00:00,342.21,342.21,342.2,342.2,304.0,8.0,342.205
SHW,2025-06-30 19:03:00+00:00,342.045,342.045,341.94,341.94,383.0,8.0,341.985
SHW,2025-06-30 19:04:00+00:00,341.94,341.94,341.94,341.94,300.0,3.0,341.94
SHW,2025-06-30 19:05:00+00:00,341.915,341.915,341.87,341.87,645.0,24.0,341.8925
SHW,2025-06-30 19:06:00+00:00,341.95,341.95,341.95,341.95,213.0,5.0,341.95
SHW,2025-06-30 19:07:00+00:00,342.02,342.02,341.92,341.94,586.0,11.0,341.96
SHW,2025-06-30 19:08:00+00:00,342.37,342.37,342.37,342.37,323.0,14.0,342.37
SHW,2025-06-30 19:09:00+00:00,342.425,342.425,342.425,342.425,181.0,6.0,342.425
SHW,2025-06-30 19:11:00+00:00,342.31,342.31,342.28,342.28,200.0,2.0,342.295
SHW,2025-06-30 19:12:00+00:00,342.43,342.46,342.43,342.46,315.0,9.0,342.445
SHW,2025-06-30 19:15:00+00:00,342.45,342.46,342.45,342.46,300.0,6.0,342.455
SHW,2025-06-30 19:16:00+00:00,342.47,342.47,342.47,342.47,332.0,13.0,342.47
SHW,2025-06-30 19:19:00+00:00,342.31,342.31,342.31,342.31,284.0,5.0,342.31
SHW,2025-06-30 19:20:00+00:00,342.41,342.41,342.41,342.41,225.0,8.0,342.41
SHW,2025-06-30 19:22:00+00:00,342.42,342.42,342.42,342.42,129.0,5.0,342.42
SHW,2025-06-30 19:23:00+00:00,342.47,342.48,342.47,342.48,202.0,4.0,342.475
SHW,2025-06-30 19:24:00+00:00,342.49,342.49,342.49,342.49,107.0,2.0,342.49
SHW,2025-06-30 19:25:00+00:00,342.44,342.495,342.44,342.495,201.0,3.0,342.4675
SHW,2025-06-30 19:28:00+00:00,342.675,342.68,342.675,342.68,238.0,5.0,342.6775
SHW,2025-06-30 19:29:00+00:00,342.545,342.545,342.525,342.525,357.0,11.0,342.535
SHW,2025-06-30 19:31:00+00:00,342.29,342.54,342.29,342.54,650.0,12.0,342.386
SHW,2025-06-30 19:32:00+00:00,342.53,342.57,342.5,342.5,560.0,9.0,342.535
SHW,2025-06-30 19:33:00+00:00,342.52,342.6,342.52,342.6,321.0,6.0,342.56
SHW,2025-06-30 19:34:00+00:00,342.6,342.6,342.6,342.6,290.0,6.0,342.6
SHW,2025-06-30 19:35:00+00:00,342.57,342.63,342.54,342.54,662.0,14.0,342.58875
SHW,2025-06-30 19:36:00+00:00,342.5,342.5,342.5,342.5,132.0,8.0,342.5
SHW,2025-06-30 19:37:00+00:00,342.4,342.4,342.31,342.31,305.0,4.0,342.345
SHW,2025-06-30 19:38:00+00:00,341.75,341.75,341.75,341.75,162.0,8.0,341.75
SHW,2025-06-30 19:40:00+00:00,341.86,341.86,341.67,341.75,1049.0,17.0,341.72625
SHW,2025-06-30 19:42:00+00:00,341.695,341.875,341.695,341.875,862.0,20.0,341.815
SHW,2025-06-30 19:44:00+00:00,341.705,341.705,341.705,341.705,128.0,4.0,341.705
SHW,2025-06-30 19:45:00+00:00,341.78,341.78,341.78,341.78,236.0,8.0,341.78
SHW,2025-06-30 19:47:00+00:00,342.11,342.11,342.04,342.04,406.0,11.0,342.063333
SHW,2025-06-30 19:48:00+00:00,342.08,342.08,342.08,342.08,264.0,5.0,342.08
SHW,2025-06-30 19:49:00+00:00,341.97,341.97,341.89,341.89,601.0,22.0,341.94
SHW,2025-06-30 19:50:00+00:00,341.78,342.33,341.78,342.33,374.0,13.0,342.055
SHW,2025-06-30 19:51:00+00:00,342.37,342.385,342.37,342.385,200.0,2.0,342.3775
SHW,2025-06-30 19:52:00+00:00,342.485,342.485,342.43,342.43,414.0,12.0,342.4575
SHW,2025-06-30 19:53:00+00:00,342.49,342.49,342.3,342.39,509.0,11.0,342.39
SHW,2025-06-30 19:54:00+00:00,342.56,342.56,342.56,342.56,156.0,7.0,342.56
SHW,2025-06-30 19:55:00+00:00,342.775,342.775,342.775,342.775,274.0,11.0,342.775
SHW,2025-06-30 19:56:00+00:00,342.55,342.65,342.55,342.65,663.0,23.0,342.6
SHW,2025-06-30 19:57:00+00:00,342.7,342.95,342.61,342.935,2158.0,45.0,342.791667
SHW,2025-06-30 19:58:00+00:00,342.935,343.105,342.92,342.92,3101.0,72.0,343.014
SHW,2025-06-30 19:59:00+00:00,342.8,343.13,342.64,343.13,3146.0,74.0,342.878478
SHW,2025-07-01 13:34:00+00:00,342.34,342.34,342.34,342.34,118.0,4.0,342.34
SHW,2025-07-01 13:36:00+00:00,342.375,342.99,342.375,342.99,464.0,10.0,342.82625
SHW,2025-07-01 13:39:00+00:00,344.065,344.115,344.065,344.115,534.0,10.0,344.085149
SHW,2025-07-01 13:42:00+00:00,344.12,344.12,344.12,344.12,217.0,8.0,344.12
SHW,2025-07-01 13:43:00+00:00,344.26,344.315,344.26,344.315,304.0,8.0,344.2875
SHW,2025-07-01 13:44:00+00:00,343.905,343.905,343.905,343.905,100.0,1.0,343.905
SHW,2025-07-01 13:46:00+00:00,344.145,344.145,344.145,344.145,241.0,11.0,344.145
SHW,2025-07-01 13:49:00+00:00,344.25,344.25,344.25,344.25,163.0,3.0,344.25
SHW,2025-07-01 13:50:00+00:00,344.425,344.425,344.425,344.425,211.0,7.0,344.425
SHW,2025-07-01 13:52:00+00:00,344.83,344.83,344.63,344.66,831.0,15.0,344.69625
SHW,2025-07-01 13:54:00+00:00,344.97,344.97,344.61,344.61,464.0,11.0,344.79
SHW,2025-07-01 13:55:00+00:00,344.51,344.53,344.51,344.53,332.0,8.0,344.52
SHW,2025-07-01 13:57:00+00:00,344.06,344.325,344.06,344.325,471.0,10.0,344.1925
SHW,2025-07-01 13:58:00+00:00,344.59,344.59,344.59,344.59,110.0,3.0,344.59
SHW,2025-07-01 14:00:00+00:00,344.275,344.57,344.275,344.57,898.0,19.0,344.387901
SHW,2025-07-01 14:01:00+00:00,344.505,344.505,344.505,344.505,120.0,2.0,344.505
SHW,2025-07-01 14:02:00+00:00,344.17,344.17,344.17,344.17,302.0,7.0,344.17
SHW,2025-07-01 14:03:00+00:00,344.17,344.97,344.17,344.97,1038.0,24.0,344.478787
SHW,2025-07-01 14:06:00+00:00,345.3,345.335,345.3,345.31,4233.0,12.0,345.332
SHW,2025-07-01 14:08:00+00:00,345.55,345.575,345.53,345.575,763.0,10.0,345.559167
SHW,2025-07-01 14:09:00+00:00,345.395,345.395,345.25,345.25,400.0,5.0,345.301667
SHW,2025-07-01 14:10:00+00:00,345.395,345.395,345.395,345.395,200.0,6.0,345.395
SHW,2025-07-01 14:11:00+00:00,345.51,345.53,345.51,345.53,484.0,11.0,345.518333
SHW,2025-07-01 14:12:00+00:00,346.215,346.215,346.215,346.215,633.0,15.0,346.215
SHW,2025-07-01 14:13:00+00:00,346.21,346.28,346.21,346.245,400.0,5.0,346.245
SHW,2025-07-01 14:14:00+00:00,346.415,346.415,346.04,346.09,1657.0,24.0,346.21
SHW,2025-07-01 14:15:00+00:00,346.33,346.395,346.33,346.335,550.0,6.0,346.347
SHW,2025-07-01 14:16:00+00:00,346.605,346.64,346.59,346.59,442.0,7.0,346.611667
SHW,2025-07-01 14:19:00+00:00,347.21,347.21,347.21,347.21,201.0,3.0,347.21
SHW,2025-07-01 14:20:00+00:00,347.235,347.235,347.07,347.14,300.0,3.0,347.148333
SHW,2025-07-01 14:21:00+00:00,347.16,347.16,347.13,347.13,211.0,4.0,347.145
SHW,2025-07-01 14:22:00+00:00,347.48,347.925,347.48,347.925,394.0,10.0,347.7025
SHW,2025-07-01 14:23:00+00:00,347.73,347.775,347.72,347.775,564.0,13.0,347.75
SHW,2025-07-01 14:25:00+00:00,347.9,347.9,347.88,347.88,224.0,4.0,347.89
SHW,2025-07-01 14:28:00+00:00,348.435,348.435,348.435,348.435,100.0,1.0,348.435
SHW,2025-07-01 14:29:00+00:00,348.55,348.65,348.55,348.65,362.0,11.0,348.6
SHW,2025-07-01 14:30:00+00:00,348.535,348.535,348.535,348.535,100.0,1.0,348.535
SHW,2025-07-01 14:31:00+00:00,348.79,348.79,348.79,348.79,407.0,8.0,348.79
SHW,2025-07-01 14:33:00+00:00,349.27,349.27,349.27,349.27,437.0,9.0,349.27
SHW,2025-07-01 14:34:00+00:00,349.48,349.48,349.48,349.48,100.0,1.0,349.48
SHW,2025-07-01 14:35:00+00:00,349.57,349.59,349.57,349.59,628.0,15.0,349.58
SHW,2025-07-01 14:43:00+00:00,350.59,350.59,350.59,350.59,100.0,1.0,350.59
SHW,2025-07-01 14:45:00+00:00,350.665,350.665,350.665,350.665,200.0,2.0,350.665
SHW,2025-07-01 14:53:00+00:00,351.06,351.08,351.06,351.08,279.0,8.0,351.07
SHW,2025-07-01 14:55:00+00:00,351.45,351.48,351.445,351.48,570.0,13.0,351.458333
SHW,2025-07-01 14:56:00+00:00,351.795,351.795,351.795,351.795,294.0,10.0,351.795
SHW,2025-07-01 15:01:00+00:00,352.61,352.61,352.44,352.44,245.0,8.0,352.525
SHW,2025-07-01 15:03:00+00:00,352.94,352.94,352.94,352.94,116.0,3.0,352.94
SHW,2025-07-01 15:05:00+00:00,353.04,353.04,353.04,353.04,130.0,4.0,353.04
SHW,2025-07-01 15:07:00+00:00,353.49,353.605,353.49,353.605,358.0,10.0,353.5475
SHW,2025-07-01 15:09:00+00:00,353.96,354.25,353.96,354.25,491.0,7.0,354.1
SHW,2025-07-01 15:10:00+00:00,354.19,354.19,354.19,354.19,190.0,6.0,354.19
SHW,2025-07-01 15:11:00+00:00,354.22,354.25,354.22,354.25,243.0,5.0,354.235
SHW,2025-07-01 15:12:00+00:00,354.02,354.02,353.995,353.995,255.0,11.0,354.0075
SHW,2025-07-01 15:13:00+00:00,354.2,354.39,354.2,354.39,628.0,14.0,354.3025
SHW,2025-07-01 15:14:00+00:00,354.51,354.68,354.51,354.68,300.0,5.0,354.595
SHW,2025-07-01 15:16:00+00:00,354.36,354.36,354.36,354.36,175.0,3.0,354.36
SHW,2025-07-01 15:18:00+00:00,354.79,354.79,354.79,354.79,100.0,1.0,354.79
SHW,2025-07-01 15:20:00+00:00,354.92,354.92,354.92,354.92,123.0,3.0,354.92
SHW,2025-07-01 15:21:00+00:00,355.0,355.0,354.95,354.95,652.0,11.0,354.987342
SHW,2025-07-01 15:22:00+00:00,355.64,355.64,355.64,355.64,127.0,7.0,355.64
SHW,2025-07-01 15:24:00+00:00,355.74,355.79,355.74,355.79,303.0,16.0,355.765
SHW,2025-07-01 15:28:00+00:00,356.68,356.68,356.68,356.68,155.0,5.0,356.68
SHW,2025-07-01 15:30:00+00:00,356.6,356.6,356.6,356.6,215.0,3.0,356.6
SHW,2025-07-01 15:31:00+00:00,356.51,356.51,356.01,356.01,205.0,3.0,356.26
SHW,2025-07-01 15:32:00+00:00,355.995,355.995,355.995,355.995,200.0,1.0,355.995
SHW,2025-07-01 15:34:00+00:00,356.44,356.57,356.44,356.57,334.0,4.0,356.526667
SHW,2025-07-01 15:35:00+00:00,356.43,356.45,356.43,356.45,210.0,7.0,356.44
SHW,2025-07-01 15:37:00+00:00,356.6,356.935,356.6,356.935,327.0,8.0,356.791667
SHW,2025-07-01 15:38:00+00:00,357.1,357.26,357.1,357.26,246.0,7.0,357.18
SHW,2025-07-01 15:39:00+00:00,357.31,357.31,357.31,357.31,100.0,1.0,357.31
SHW,2025-07-01 15:40:00+00:00,357.3,357.3,357.17,357.17,232.0,4.0,357.235
SHW,2025-07-01 15:41:00+00:00,357.545,357.6,357.545,357.6,300.0,3.0,357.563333
SHW,2025-07-01 15:42:00+00:00,357.515,357.515,357.515,357.515,100.0,1.0,357.515
SHW,2025-07-01 15:43:00+00:00,357.815,357.815,357.815,357.815,153.0,5.0,357.815
SHW,2025-07-01 15:44:00+00:00,357.665,357.665,357.665,357.665,122.0,3.0,357.665
SHW,2025-07-01 15:45:00+00:00,357.79,357.79,357.79,357.79,116.0,2.0,357.79
SHW,2025-07-01 15:46:00+00:00,357.785,358.06,357.785,358.06,730.0,14.0,357.93375
SHW,2025-07-01 15:47:00+00:00,358.29,358.37,358.29,358.335,357.0,8.0,358.331667
SHW,2025-07-01 15:48:00+00:00,358.49,358.49,358.425,358.425,243.0,4.0,358.4575
SHW,2025-07-01 15:49:00+00:00,358.51,358.51,358.51,358.51,127.0,2.0,358.51
SHW,2025-07-01 15:50:00+00:00,358.505,358.63,358.505,358.63,515.0,18.0,358.5675
SHW,2025-07-01 15:51:00+00:00,358.5,358.5,358.26,358.26,623.0,10.0,358.45
SHW,2025-07-01 15:52:00+00:00,358.39,358.39,358.39,358.39,140.0,5.0,358.39
SHW,2025-07-01 15:54:00+00:00,357.91,358.31,357.91,358.31,307.0,6.0,358.068333
SHW,2025-07-01 15:56:00+00:00,357.81,357.81,357.78,357.78,746.0,17.0,357.7975
SHW,2025-07-01 15:58:00+00:00,357.995,357.995,357.52,357.52,1156.0,20.0,357.645625
SHW,2025-07-01 16:00:00+00:00,357.995,358.03,357.995,358.03,591.0,17.0,358.006667
SHW,2025-07-01 16:01:00+00:00,358.115,358.12,358.115,358.12,285.0,7.0,358.1175
SHW,2025-07-01 16:02:00+00:00,357.82,357.82,357.635,357.635,227.0,5.0,357.7275
SHW,2025-07-01 16:03:00+00:00,357.635,357.635,357.375,357.59,415.0,5.0,357.5475
SHW,2025-07-01 16:04:00+00:00,357.41,357.41,357.41,357.41,225.0,6.0,357.41
SHW,2025-07-01 16:05:00+00:00,357.29,357.29,357.29,357.29,259.0,4.0,357.29
SHW,2025-07-01 16:06:00+00:00,357.6,358.15,357.6,358.15,429.0,7.0,357.786667
SHW,2025-07-01 16:08:00+00:00,358.58,358.58,358.475,358.475,221.0,8.0,358.5275
SHW,2025-07-01 16:09:00+00:00,358.495,358.495,358.495,358.495,143.0,7.0,358.495
SHW,2025-07-01 16:10:00+00:00,358.645,358.645,358.645,358.645,100.0,1.0,358.645
SHW,2025-07-01 16:13:00+00:00,359.17,359.17,359.17,359.17,107.0,2.0,359.17
SHW,2025-07-01 16:14:00+00:00,359.205,359.205,359.12,359.19,1240.0,22.0,359.171667
SHW,2025-07-01 16:15:00+00:00,358.93,358.93,358.93,358.93,268.0,6.0,358.93
SHW,2025-07-01 16:16:00+00:00,359.17,359.17,359.17,359.17,206.0,6.0,359.17
SHW,2025-07-01 16:18:00+00:00,359.2,359.2,359.2,359.2,100.0,1.0,359.2
SHW,2025-07-01 16:19:00+00:00,358.6,358.6,358.6,358.6,101.0,2.0,358.6
SHW,2025-07-01 16:20:00+00:00,358.505,358.505,358.505,358.505,199.0,2.0,358.505
SHW,2025-07-01 16:21:00+00:00,358.305,358.305,358.305,358.305,100.0,1.0,358.305
