symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KIM,2025-06-30 16:24:00+00:00,20.745,20.75,20.745,20.75,310.0,6.0,20.7475
KIM,2025-06-30 16:26:00+00:00,20.74,20.74,20.725,20.73,814.0,9.0,20.73
KIM,2025-06-30 16:30:00+00:00,20.725,20.725,20.72,20.72,210.0,3.0,20.7225
KIM,2025-06-30 16:31:00+00:00,20.73,20.73,20.725,20.725,1198.0,10.0,20.729091
KIM,2025-06-30 16:32:00+00:00,20.73,20.73,20.73,20.73,310.0,4.0,20.73
KIM,2025-06-30 16:33:00+00:00,20.72,20.73,20.72,20.725,502.0,7.0,20.72625
KIM,2025-06-30 16:34:00+00:00,20.74,20.75,20.74,20.75,891.0,10.0,20.743125
KIM,2025-06-30 16:35:00+00:00,20.75,20.76,20.75,20.76,502.0,6.0,20.756
KIM,2025-06-30 16:36:00+00:00,20.755,20.755,20.755,20.755,150.0,4.0,20.755
KIM,2025-06-30 16:37:00+00:00,20.765,20.765,20.765,20.765,750.0,3.0,20.765
KIM,2025-06-30 16:38:00+00:00,20.77,20.77,20.77,20.77,107.0,3.0,20.77
KIM,2025-06-30 16:39:00+00:00,20.77,20.775,20.77,20.775,2010.0,19.0,20.770526
KIM,2025-06-30 16:40:00+00:00,20.785,20.785,20.785,20.785,186.0,3.0,20.785
KIM,2025-06-30 16:44:00+00:00,20.785,20.79,20.785,20.79,341.0,5.0,20.788333
KIM,2025-06-30 16:46:00+00:00,20.795,20.795,20.795,20.795,380.0,7.0,20.795
KIM,2025-06-30 16:47:00+00:00,20.805,20.805,20.805,20.805,259.0,5.0,20.805
KIM,2025-06-30 16:49:00+00:00,20.8,20.8,20.8,20.8,442.0,8.0,20.8
KIM,2025-06-30 16:51:00+00:00,20.805,20.805,20.805,20.805,100.0,1.0,20.805
KIM,2025-06-30 16:54:00+00:00,20.825,20.825,20.825,20.825,334.0,10.0,20.825
KIM,2025-06-30 16:56:00+00:00,20.81,20.81,20.81,20.81,848.0,10.0,20.81
KIM,2025-06-30 17:01:00+00:00,20.805,20.805,20.805,20.805,205.0,5.0,20.805
KIM,2025-06-30 17:02:00+00:00,20.81,20.81,20.81,20.81,380.0,7.0,20.81
KIM,2025-06-30 17:08:00+00:00,20.79,20.79,20.785,20.785,390.0,6.0,20.7875
KIM,2025-06-30 17:10:00+00:00,20.79,20.79,20.79,20.79,796.0,7.0,20.79
KIM,2025-06-30 17:11:00+00:00,20.785,20.785,20.785,20.785,101.0,2.0,20.785
KIM,2025-06-30 17:13:00+00:00,20.795,20.795,20.795,20.795,352.0,3.0,20.795
KIM,2025-06-30 17:14:00+00:00,20.795,20.795,20.795,20.795,648.0,5.0,20.795
KIM,2025-06-30 17:15:00+00:00,20.8,20.8,20.8,20.8,258.0,2.0,20.8
KIM,2025-06-30 17:16:00+00:00,20.8,20.8,20.8,20.8,602.0,9.0,20.8
KIM,2025-06-30 17:17:00+00:00,20.785,20.79,20.785,20.79,277.0,3.0,20.7875
KIM,2025-06-30 17:21:00+00:00,20.795,20.795,20.79,20.79,583.0,7.0,20.791678
KIM,2025-06-30 17:22:00+00:00,20.785,20.785,20.785,20.785,242.0,3.0,20.785
KIM,2025-06-30 17:23:00+00:00,20.79,20.79,20.785,20.785,318.0,4.0,20.7875
KIM,2025-06-30 17:24:00+00:00,20.78,20.78,20.78,20.78,1049.0,14.0,20.78
KIM,2025-06-30 17:26:00+00:00,20.785,20.785,20.785,20.785,902.0,6.0,20.785
KIM,2025-06-30 17:27:00+00:00,20.785,20.785,20.775,20.775,366.0,4.0,20.778759
KIM,2025-06-30 17:28:00+00:00,20.775,20.78,20.775,20.78,469.0,5.0,20.77875
KIM,2025-06-30 17:29:00+00:00,20.785,20.785,20.785,20.785,180.0,2.0,20.785
KIM,2025-06-30 17:30:00+00:00,20.775,20.775,20.775,20.775,100.0,1.0,20.775
KIM,2025-06-30 17:31:00+00:00,20.77,20.77,20.77,20.77,221.0,3.0,20.77
KIM,2025-06-30 17:35:00+00:00,20.755,20.765,20.755,20.765,396.0,3.0,20.761667
KIM,2025-06-30 17:36:00+00:00,20.765,20.765,20.765,20.765,975.0,10.0,20.765
KIM,2025-06-30 17:38:00+00:00,20.77,20.77,20.77,20.77,392.0,6.0,20.77
KIM,2025-06-30 17:40:00+00:00,20.755,20.755,20.755,20.755,310.0,5.0,20.755
KIM,2025-06-30 17:41:00+00:00,20.76,20.76,20.76,20.76,114.0,2.0,20.76
KIM,2025-06-30 17:42:00+00:00,20.775,20.775,20.775,20.775,315.0,1.0,20.775
KIM,2025-06-30 17:44:00+00:00,20.77,20.77,20.77,20.77,307.0,7.0,20.77
KIM,2025-06-30 17:45:00+00:00,20.755,20.755,20.75,20.75,434.0,8.0,20.751667
KIM,2025-06-30 17:46:00+00:00,20.76,20.76,20.76,20.76,321.0,4.0,20.76
KIM,2025-06-30 17:50:00+00:00,20.77,20.77,20.77,20.77,100.0,1.0,20.77
KIM,2025-06-30 17:53:00+00:00,20.755,20.755,20.755,20.755,100.0,1.0,20.755
KIM,2025-06-30 17:54:00+00:00,20.75,20.76,20.75,20.755,2519.0,35.0,20.757532
KIM,2025-06-30 17:55:00+00:00,20.76,20.76,20.755,20.755,935.0,11.0,20.758641
KIM,2025-06-30 17:56:00+00:00,20.745,20.745,20.745,20.745,127.0,3.0,20.745
KIM,2025-06-30 17:57:00+00:00,20.715,20.715,20.715,20.715,204.0,5.0,20.715
KIM,2025-06-30 17:58:00+00:00,20.725,20.725,20.725,20.725,100.0,1.0,20.725
KIM,2025-06-30 17:59:00+00:00,20.74,20.74,20.74,20.74,200.0,2.0,20.74
KIM,2025-06-30 18:00:00+00:00,20.75,20.75,20.75,20.75,200.0,2.0,20.75
KIM,2025-06-30 18:01:00+00:00,20.765,20.765,20.765,20.765,189.0,2.0,20.765
KIM,2025-06-30 18:02:00+00:00,20.77,20.77,20.77,20.77,214.0,3.0,20.77
KIM,2025-06-30 18:05:00+00:00,20.785,20.79,20.785,20.79,305.0,4.0,20.7875
KIM,2025-06-30 18:06:00+00:00,20.795,20.795,20.795,20.795,203.0,5.0,20.795
KIM,2025-06-30 18:07:00+00:00,20.805,20.805,20.8,20.805,709.0,7.0,20.801563
KIM,2025-06-30 18:08:00+00:00,20.81,20.81,20.81,20.81,173.0,3.0,20.81
KIM,2025-06-30 18:13:00+00:00,20.84,20.84,20.835,20.835,342.0,6.0,20.836667
KIM,2025-06-30 18:14:00+00:00,20.845,20.845,20.845,20.845,302.0,6.0,20.845
KIM,2025-06-30 18:15:00+00:00,20.86,20.86,20.855,20.855,535.0,11.0,20.85875
KIM,2025-06-30 18:18:00+00:00,20.86,20.86,20.855,20.855,424.0,8.0,20.856667
KIM,2025-06-30 18:19:00+00:00,20.85,20.85,20.85,20.85,362.0,7.0,20.85
KIM,2025-06-30 18:22:00+00:00,20.85,20.85,20.85,20.85,846.0,9.0,20.85
KIM,2025-06-30 18:23:00+00:00,20.85,20.85,20.85,20.85,607.0,12.0,20.85
KIM,2025-06-30 18:25:00+00:00,20.835,20.835,20.835,20.835,301.0,6.0,20.835
KIM,2025-06-30 18:26:00+00:00,20.845,20.845,20.845,20.845,189.0,3.0,20.845
KIM,2025-06-30 18:29:00+00:00,20.84,20.84,20.83,20.835,713.0,12.0,20.83375
KIM,2025-06-30 18:31:00+00:00,20.83,20.83,20.83,20.83,381.0,6.0,20.83
KIM,2025-06-30 18:32:00+00:00,20.84,20.84,20.84,20.84,616.0,11.0,20.84
KIM,2025-06-30 18:33:00+00:00,20.835,20.835,20.835,20.835,286.0,5.0,20.835
KIM,2025-06-30 18:36:00+00:00,20.85,20.85,20.85,20.85,660.0,9.0,20.85
KIM,2025-06-30 18:37:00+00:00,20.875,20.875,20.875,20.875,278.0,3.0,20.875
KIM,2025-06-30 18:40:00+00:00,20.875,20.875,20.875,20.875,115.0,2.0,20.875
KIM,2025-06-30 18:42:00+00:00,20.88,20.88,20.88,20.88,1416.0,9.0,20.88
KIM,2025-06-30 18:43:00+00:00,20.895,20.895,20.895,20.895,121.0,4.0,20.895
KIM,2025-06-30 18:44:00+00:00,20.895,20.895,20.895,20.895,100.0,1.0,20.895
KIM,2025-06-30 18:45:00+00:00,20.895,20.91,20.895,20.91,621.0,8.0,20.907
KIM,2025-06-30 18:46:00+00:00,20.9,20.9,20.9,20.9,636.0,9.0,20.9
KIM,2025-06-30 18:48:00+00:00,20.905,20.92,20.905,20.92,764.0,7.0,20.907667
KIM,2025-06-30 18:49:00+00:00,20.905,20.905,20.905,20.905,192.0,2.0,20.905
KIM,2025-06-30 18:50:00+00:00,20.915,20.915,20.915,20.915,100.0,1.0,20.915
KIM,2025-06-30 18:51:00+00:00,20.915,20.915,20.915,20.915,1000.0,4.0,20.915
KIM,2025-06-30 18:52:00+00:00,20.92,20.925,20.92,20.925,600.0,6.0,20.923333
KIM,2025-06-30 18:53:00+00:00,20.915,20.915,20.915,20.915,1100.0,6.0,20.915
KIM,2025-06-30 18:54:00+00:00,20.925,20.925,20.925,20.925,172.0,4.0,20.925
KIM,2025-06-30 18:57:00+00:00,20.925,20.93,20.925,20.93,698.0,8.0,20.925833
KIM,2025-06-30 18:59:00+00:00,20.93,20.93,20.93,20.93,507.0,10.0,20.93
KIM,2025-06-30 19:00:00+00:00,20.94,20.94,20.94,20.94,185.0,4.0,20.94
KIM,2025-06-30 19:01:00+00:00,20.935,20.945,20.935,20.945,6703.0,6.0,20.935448
KIM,2025-06-30 19:02:00+00:00,20.94,20.94,20.94,20.94,322.0,6.0,20.94
KIM,2025-06-30 19:04:00+00:00,20.935,20.935,20.935,20.935,135.0,2.0,20.935
KIM,2025-06-30 19:05:00+00:00,20.93,20.93,20.915,20.925,748.0,10.0,20.921429
KIM,2025-06-30 19:06:00+00:00,20.935,20.935,20.935,20.935,101.0,2.0,20.935
KIM,2025-06-30 19:07:00+00:00,20.935,20.935,20.935,20.935,102.0,2.0,20.935
KIM,2025-06-30 19:08:00+00:00,20.945,20.945,20.945,20.945,102.0,2.0,20.945
KIM,2025-06-30 19:10:00+00:00,20.945,20.945,20.945,20.945,200.0,2.0,20.945
KIM,2025-06-30 19:11:00+00:00,20.94,20.94,20.94,20.94,1014.0,7.0,20.94
KIM,2025-06-30 19:12:00+00:00,20.945,20.945,20.945,20.945,400.0,4.0,20.945
KIM,2025-06-30 19:13:00+00:00,20.94,20.94,20.94,20.94,410.0,5.0,20.94
KIM,2025-06-30 19:14:00+00:00,20.935,20.935,20.925,20.925,300.0,3.0,20.928333
KIM,2025-06-30 19:15:00+00:00,20.925,20.925,20.925,20.925,307.0,4.0,20.925
KIM,2025-06-30 19:16:00+00:00,20.935,20.935,20.935,20.935,353.0,3.0,20.935
KIM,2025-06-30 19:17:00+00:00,20.935,20.935,20.925,20.925,1922.0,12.0,20.928947
KIM,2025-06-30 19:18:00+00:00,20.925,20.925,20.92,20.92,316.0,6.0,20.921667
KIM,2025-06-30 19:19:00+00:00,20.915,20.925,20.915,20.925,342.0,6.0,20.92
KIM,2025-06-30 19:20:00+00:00,20.925,20.925,20.925,20.925,290.0,3.0,20.925
KIM,2025-06-30 19:21:00+00:00,20.935,20.94,20.935,20.94,870.0,11.0,20.938571
KIM,2025-06-30 19:25:00+00:00,20.945,20.95,20.945,20.95,562.0,13.0,20.9475
KIM,2025-06-30 19:26:00+00:00,20.96,20.96,20.955,20.955,603.0,11.0,20.958333
KIM,2025-06-30 19:27:00+00:00,20.965,20.97,20.965,20.965,846.0,10.0,20.9675
KIM,2025-06-30 19:28:00+00:00,20.965,20.98,20.965,20.98,663.0,12.0,20.9725
KIM,2025-06-30 19:29:00+00:00,20.97,20.97,20.965,20.97,1346.0,21.0,20.968337
KIM,2025-06-30 19:30:00+00:00,20.96,20.96,20.95,20.95,2611.0,26.0,20.956745
KIM,2025-06-30 19:31:00+00:00,20.955,20.965,20.955,20.965,698.0,9.0,20.96
KIM,2025-06-30 19:32:00+00:00,20.96,20.96,20.96,20.96,393.0,8.0,20.96
KIM,2025-06-30 19:33:00+00:00,20.955,20.965,20.955,20.965,1586.0,14.0,20.959828
KIM,2025-06-30 19:34:00+00:00,20.965,20.97,20.955,20.955,2285.0,24.0,20.963372
KIM,2025-06-30 19:35:00+00:00,20.96,20.97,20.96,20.97,901.0,12.0,20.965714
KIM,2025-06-30 19:36:00+00:00,20.96,20.96,20.945,20.95,1469.0,14.0,20.949783
KIM,2025-06-30 19:37:00+00:00,20.945,20.95,20.945,20.95,1308.0,14.0,20.947692
KIM,2025-06-30 19:38:00+00:00,20.95,20.95,20.95,20.95,404.0,6.0,20.95
KIM,2025-06-30 19:39:00+00:00,20.935,20.94,20.925,20.935,2020.0,21.0,20.935286
KIM,2025-06-30 19:40:00+00:00,20.945,20.95,20.945,20.95,1422.0,15.0,20.949638
KIM,2025-06-30 19:41:00+00:00,20.95,20.955,20.945,20.945,1116.0,9.0,20.949545
KIM,2025-06-30 19:42:00+00:00,20.945,20.945,20.945,20.945,116.0,3.0,20.945
KIM,2025-06-30 19:43:00+00:00,20.95,20.955,20.95,20.955,1124.0,9.0,20.950506
KIM,2025-06-30 19:44:00+00:00,20.95,20.95,20.935,20.935,805.0,9.0,20.943278
KIM,2025-06-30 19:45:00+00:00,20.935,20.95,20.935,20.95,1959.0,17.0,20.939167
KIM,2025-06-30 19:46:00+00:00,20.955,20.96,20.955,20.96,1147.0,9.0,20.959
KIM,2025-06-30 19:47:00+00:00,20.965,20.965,20.965,20.965,5433.0,23.0,20.965
KIM,2025-06-30 19:48:00+00:00,20.97,20.97,20.97,20.97,1946.0,21.0,20.97
KIM,2025-06-30 19:49:00+00:00,20.97,20.97,20.965,20.965,1377.0,14.0,20.96875
KIM,2025-06-30 19:50:00+00:00,20.96,20.98,20.96,20.98,5193.0,47.0,20.967333
KIM,2025-06-30 19:51:00+00:00,20.985,20.995,20.985,20.995,569.0,11.0,20.99
KIM,2025-06-30 19:52:00+00:00,20.995,20.995,20.995,20.995,155.0,7.0,20.995
KIM,2025-06-30 19:53:00+00:00,20.995,21.0,20.995,20.995,2882.0,41.0,20.998955
KIM,2025-06-30 19:54:00+00:00,21.0,21.005,20.995,20.995,2886.0,22.0,20.999617
KIM,2025-06-30 19:55:00+00:00,20.99,20.995,20.985,20.995,2289.0,21.0,20.989286
KIM,2025-06-30 19:56:00+00:00,20.995,21.005,20.995,21.005,5145.0,32.0,21.001676
KIM,2025-06-30 19:57:00+00:00,21.0,21.04,21.0,21.04,5750.0,54.0,21.014644
KIM,2025-06-30 19:58:00+00:00,21.035,21.035,21.015,21.02,7489.0,66.0,21.023873
KIM,2025-06-30 19:59:00+00:00,21.02,21.04,21.01,21.01,21068.0,119.0,21.018903
KIM,2025-07-01 13:30:00+00:00,20.87,20.88,20.87,20.88,1100.0,11.0,20.878182
KIM,2025-07-01 13:36:00+00:00,21.045,21.045,21.04,21.045,362.0,3.0,21.043619
KIM,2025-07-01 13:37:00+00:00,21.045,21.045,21.025,21.03,402.0,4.0,21.035716
