symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APA,2025-06-30 14:21:00+00:00,18.45,18.45,18.43,18.43,1407.0,16.0,18.439231
APA,2025-06-30 14:22:00+00:00,18.43,18.43,18.43,18.43,200.0,3.0,18.43
APA,2025-06-30 14:24:00+00:00,18.44,18.44,18.415,18.415,768.0,9.0,18.429035
APA,2025-06-30 14:26:00+00:00,18.44,18.44,18.44,18.44,356.0,7.0,18.44
APA,2025-06-30 14:27:00+00:00,18.45,18.45,18.45,18.45,700.0,5.0,18.45
APA,2025-06-30 14:28:00+00:00,18.415,18.415,18.415,18.415,174.0,4.0,18.415
APA,2025-06-30 14:29:00+00:00,18.44,18.44,18.44,18.44,664.0,7.0,18.44
APA,2025-06-30 14:30:00+00:00,18.43,18.43,18.425,18.425,543.0,6.0,18.426111
APA,2025-06-30 14:32:00+00:00,18.43,18.43,18.415,18.415,392.0,8.0,18.4225
APA,2025-06-30 14:33:00+00:00,18.42,18.43,18.42,18.43,1206.0,11.0,18.428201
APA,2025-06-30 14:34:00+00:00,18.45,18.45,18.45,18.45,130.0,3.0,18.45
APA,2025-06-30 14:35:00+00:00,18.45,18.47,18.45,18.45,1806.0,30.0,18.453597
APA,2025-06-30 14:36:00+00:00,18.46,18.475,18.46,18.475,1202.0,22.0,18.468548
APA,2025-06-30 14:37:00+00:00,18.46,18.46,18.46,18.46,207.0,3.0,18.46
APA,2025-06-30 14:38:00+00:00,18.435,18.435,18.435,18.435,530.0,3.0,18.435
APA,2025-06-30 14:39:00+00:00,18.44,18.44,18.43,18.43,202.0,3.0,18.435
APA,2025-06-30 14:40:00+00:00,18.43,18.43,18.43,18.43,100.0,1.0,18.43
APA,2025-06-30 14:43:00+00:00,18.42,18.44,18.42,18.44,8495.0,73.0,18.428385
APA,2025-06-30 14:44:00+00:00,18.44,18.44,18.435,18.435,477.0,7.0,18.43875
APA,2025-06-30 14:46:00+00:00,18.44,18.44,18.43,18.435,1094.0,14.0,18.436038
APA,2025-06-30 14:47:00+00:00,18.41,18.42,18.41,18.415,1968.0,16.0,18.41277
APA,2025-06-30 14:49:00+00:00,18.41,18.41,18.41,18.41,197.0,4.0,18.41
APA,2025-06-30 14:51:00+00:00,18.425,18.43,18.42,18.43,1907.0,19.0,18.423407
APA,2025-06-30 14:52:00+00:00,18.43,18.44,18.43,18.44,2805.0,26.0,18.432271
APA,2025-06-30 14:53:00+00:00,18.43,18.43,18.43,18.43,687.0,10.0,18.43
APA,2025-06-30 14:54:00+00:00,18.45,18.48,18.45,18.48,2093.0,19.0,18.468944
APA,2025-06-30 14:55:00+00:00,18.48,18.48,18.45,18.45,2211.0,17.0,18.468614
APA,2025-06-30 14:56:00+00:00,18.47,18.47,18.47,18.47,493.0,7.0,18.47
APA,2025-06-30 14:57:00+00:00,18.44,18.44,18.44,18.44,925.0,17.0,18.44
APA,2025-06-30 14:58:00+00:00,18.44,18.44,18.44,18.44,434.0,6.0,18.44
APA,2025-06-30 14:59:00+00:00,18.44,18.45,18.44,18.45,1594.0,18.0,18.440714
APA,2025-06-30 15:00:00+00:00,18.45,18.45,18.445,18.445,878.0,10.0,18.448906
APA,2025-06-30 15:01:00+00:00,18.445,18.47,18.445,18.47,3142.0,29.0,18.451552
APA,2025-06-30 15:02:00+00:00,18.465,18.48,18.44,18.48,2554.0,23.0,18.454319
APA,2025-06-30 15:03:00+00:00,18.48,18.48,18.48,18.48,223.0,4.0,18.48
APA,2025-06-30 15:04:00+00:00,18.48,18.49,18.465,18.49,600.0,5.0,18.476667
APA,2025-06-30 15:05:00+00:00,18.5,18.5,18.5,18.5,245.0,4.0,18.5
APA,2025-06-30 15:06:00+00:00,18.5,18.5,18.475,18.475,1630.0,16.0,18.485587
APA,2025-06-30 15:07:00+00:00,18.475,18.475,18.475,18.475,711.0,4.0,18.475
APA,2025-06-30 15:08:00+00:00,18.47,18.47,18.47,18.47,100.0,1.0,18.47
APA,2025-06-30 15:11:00+00:00,18.435,18.435,18.435,18.435,190.0,4.0,18.435
APA,2025-06-30 15:12:00+00:00,18.44,18.44,18.44,18.44,345.0,7.0,18.44
APA,2025-06-30 15:13:00+00:00,18.445,18.445,18.445,18.445,107.0,2.0,18.445
APA,2025-06-30 15:15:00+00:00,18.44,18.44,18.44,18.44,105.0,2.0,18.44
APA,2025-06-30 15:18:00+00:00,18.44,18.44,18.435,18.435,233.0,2.0,18.437146
APA,2025-06-30 15:19:00+00:00,18.435,18.435,18.435,18.435,368.0,10.0,18.435
APA,2025-06-30 15:20:00+00:00,18.43,18.43,18.43,18.43,175.0,5.0,18.43
APA,2025-06-30 15:21:00+00:00,18.42,18.43,18.42,18.43,908.0,10.0,18.4275
APA,2025-06-30 15:23:00+00:00,18.44,18.44,18.44,18.44,701.0,7.0,18.44
APA,2025-06-30 15:24:00+00:00,18.425,18.43,18.425,18.43,424.0,6.0,18.428333
APA,2025-06-30 15:25:00+00:00,18.43,18.43,18.43,18.43,200.0,2.0,18.43
APA,2025-06-30 15:27:00+00:00,18.44,18.44,18.435,18.435,280.0,4.0,18.437146
APA,2025-06-30 15:28:00+00:00,18.44,18.46,18.44,18.46,1549.0,17.0,18.449996
APA,2025-06-30 15:29:00+00:00,18.46,18.46,18.46,18.46,354.0,5.0,18.46
APA,2025-06-30 15:31:00+00:00,18.44,18.44,18.44,18.44,708.0,8.0,18.44
APA,2025-06-30 15:32:00+00:00,18.42,18.42,18.42,18.42,348.0,6.0,18.42
APA,2025-06-30 15:33:00+00:00,18.42,18.42,18.405,18.405,639.0,8.0,18.4125
APA,2025-06-30 15:34:00+00:00,18.41,18.41,18.4,18.4,733.0,12.0,18.403333
APA,2025-06-30 15:36:00+00:00,18.4,18.4,18.4,18.4,300.0,3.0,18.4
APA,2025-06-30 15:38:00+00:00,18.4,18.4,18.395,18.395,264.0,2.0,18.396894
APA,2025-06-30 15:40:00+00:00,18.4,18.4,18.4,18.4,100.0,1.0,18.4
APA,2025-06-30 15:41:00+00:00,18.405,18.405,18.405,18.405,210.0,3.0,18.405
APA,2025-06-30 15:43:00+00:00,18.41,18.41,18.41,18.41,309.0,5.0,18.41
APA,2025-06-30 15:44:00+00:00,18.405,18.41,18.4,18.41,778.0,9.0,18.407143
APA,2025-06-30 15:48:00+00:00,18.43,18.43,18.43,18.43,300.0,3.0,18.43
APA,2025-06-30 15:51:00+00:00,18.43,18.43,18.43,18.43,428.0,7.0,18.43
APA,2025-06-30 15:54:00+00:00,18.425,18.425,18.425,18.425,182.0,3.0,18.425
APA,2025-06-30 15:55:00+00:00,18.42,18.42,18.42,18.42,300.0,3.0,18.42
APA,2025-06-30 16:01:00+00:00,18.41,18.41,18.41,18.41,320.0,5.0,18.41
APA,2025-06-30 16:06:00+00:00,18.405,18.405,18.405,18.405,609.0,3.0,18.405
APA,2025-06-30 16:07:00+00:00,18.4,18.4,18.4,18.4,298.0,6.0,18.4
APA,2025-06-30 16:08:00+00:00,18.385,18.385,18.385,18.385,400.0,5.0,18.385
APA,2025-06-30 16:10:00+00:00,18.36,18.36,18.345,18.345,225.0,5.0,18.3525
APA,2025-06-30 16:11:00+00:00,18.34,18.34,18.34,18.34,305.0,6.0,18.34
APA,2025-06-30 16:12:00+00:00,18.335,18.335,18.335,18.335,163.0,2.0,18.335
APA,2025-06-30 16:13:00+00:00,18.34,18.34,18.34,18.34,504.0,8.0,18.34
APA,2025-06-30 16:15:00+00:00,18.34,18.34,18.335,18.335,1000.0,9.0,18.3395
APA,2025-06-30 16:17:00+00:00,18.325,18.325,18.325,18.325,106.0,3.0,18.325
APA,2025-06-30 16:19:00+00:00,18.315,18.32,18.31,18.32,1303.0,18.0,18.312692
APA,2025-06-30 16:23:00+00:00,18.32,18.32,18.32,18.32,200.0,2.0,18.32
APA,2025-06-30 16:25:00+00:00,18.315,18.315,18.315,18.315,163.0,1.0,18.315
APA,2025-06-30 16:26:00+00:00,18.33,18.335,18.33,18.335,1080.0,8.0,18.331
APA,2025-06-30 16:29:00+00:00,18.325,18.325,18.325,18.325,329.0,5.0,18.325
APA,2025-06-30 16:30:00+00:00,18.32,18.32,18.32,18.32,613.0,6.0,18.32
APA,2025-06-30 16:31:00+00:00,18.32,18.325,18.32,18.325,454.0,7.0,18.322207
APA,2025-06-30 16:32:00+00:00,18.315,18.315,18.315,18.315,163.0,1.0,18.315
APA,2025-06-30 16:37:00+00:00,18.295,18.295,18.295,18.295,164.0,1.0,18.295
APA,2025-06-30 16:39:00+00:00,18.295,18.295,18.295,18.295,234.0,5.0,18.295
APA,2025-06-30 16:43:00+00:00,18.285,18.285,18.28,18.28,1596.0,20.0,18.282054
APA,2025-06-30 16:44:00+00:00,18.285,18.285,18.285,18.285,218.0,4.0,18.285
APA,2025-06-30 16:45:00+00:00,18.29,18.29,18.29,18.29,400.0,4.0,18.29
APA,2025-06-30 16:47:00+00:00,18.28,18.28,18.275,18.28,985.0,10.0,18.279175
APA,2025-06-30 16:48:00+00:00,18.28,18.28,18.275,18.275,898.0,8.0,18.278916
APA,2025-06-30 16:50:00+00:00,18.27,18.27,18.27,18.27,531.0,6.0,18.27
APA,2025-06-30 16:53:00+00:00,18.305,18.31,18.305,18.31,1281.0,10.0,18.309202
APA,2025-06-30 16:55:00+00:00,18.325,18.325,18.325,18.325,100.0,1.0,18.325
APA,2025-06-30 17:01:00+00:00,18.335,18.335,18.33,18.33,588.0,4.0,18.33102
APA,2025-06-30 17:02:00+00:00,18.33,18.33,18.33,18.33,612.0,9.0,18.33
APA,2025-06-30 17:03:00+00:00,18.35,18.35,18.35,18.35,200.0,2.0,18.35
APA,2025-06-30 17:08:00+00:00,18.325,18.325,18.325,18.325,316.0,2.0,18.325
APA,2025-06-30 17:09:00+00:00,18.32,18.32,18.32,18.32,608.0,10.0,18.32
APA,2025-06-30 17:10:00+00:00,18.31,18.31,18.3,18.3,400.0,4.0,18.305
APA,2025-06-30 17:11:00+00:00,18.29,18.29,18.29,18.29,150.0,3.0,18.29
APA,2025-06-30 17:12:00+00:00,18.295,18.295,18.295,18.295,200.0,2.0,18.295
APA,2025-06-30 17:14:00+00:00,18.3,18.3,18.3,18.3,111.0,2.0,18.3
APA,2025-06-30 17:16:00+00:00,18.29,18.29,18.29,18.29,100.0,1.0,18.29
APA,2025-06-30 17:18:00+00:00,18.295,18.3,18.295,18.3,985.0,13.0,18.299212
APA,2025-06-30 17:19:00+00:00,18.31,18.31,18.31,18.31,100.0,1.0,18.31
APA,2025-06-30 17:20:00+00:00,18.3,18.3,18.3,18.3,910.0,10.0,18.3
APA,2025-06-30 17:22:00+00:00,18.26,18.26,18.26,18.26,100.0,1.0,18.26
APA,2025-06-30 17:23:00+00:00,18.27,18.27,18.27,18.27,100.0,1.0,18.27
APA,2025-06-30 17:24:00+00:00,18.27,18.27,18.27,18.27,100.0,1.0,18.27
APA,2025-06-30 17:26:00+00:00,18.26,18.26,18.255,18.255,415.0,6.0,18.258333
APA,2025-06-30 17:27:00+00:00,18.25,18.25,18.25,18.25,121.0,2.0,18.25
APA,2025-06-30 17:29:00+00:00,18.255,18.255,18.255,18.255,162.0,1.0,18.255
APA,2025-06-30 17:30:00+00:00,18.26,18.26,18.26,18.26,100.0,1.0,18.26
APA,2025-06-30 17:33:00+00:00,18.22,18.22,18.22,18.22,336.0,6.0,18.22
APA,2025-06-30 17:34:00+00:00,18.225,18.225,18.22,18.22,401.0,4.0,18.2225
APA,2025-06-30 17:38:00+00:00,18.215,18.215,18.215,18.215,1100.0,7.0,18.215
APA,2025-06-30 17:39:00+00:00,18.215,18.23,18.215,18.225,2403.0,18.0,18.22365
APA,2025-06-30 17:42:00+00:00,18.24,18.24,18.24,18.24,486.0,5.0,18.24
APA,2025-06-30 17:48:00+00:00,18.235,18.235,18.235,18.235,243.0,6.0,18.235
APA,2025-06-30 17:54:00+00:00,18.245,18.245,18.245,18.245,112.0,1.0,18.245
APA,2025-06-30 17:55:00+00:00,18.24,18.255,18.24,18.25,1656.0,14.0,18.246061
APA,2025-06-30 17:57:00+00:00,18.2,18.205,18.2,18.2,751.0,9.0,18.201669
APA,2025-06-30 17:58:00+00:00,18.2,18.2,18.2,18.2,300.0,3.0,18.2
APA,2025-06-30 18:00:00+00:00,18.205,18.205,18.205,18.205,434.0,5.0,18.205
APA,2025-06-30 18:02:00+00:00,18.205,18.22,18.205,18.22,574.0,7.0,18.208333
APA,2025-06-30 18:05:00+00:00,18.215,18.225,18.215,18.225,1910.0,17.0,18.219627
APA,2025-06-30 18:10:00+00:00,18.18,18.18,18.165,18.17,1402.0,17.0,18.173333
APA,2025-06-30 18:11:00+00:00,18.17,18.17,18.17,18.17,253.0,7.0,18.17
APA,2025-06-30 18:14:00+00:00,18.19,18.19,18.19,18.19,454.0,8.0,18.19
APA,2025-06-30 18:18:00+00:00,18.19,18.195,18.19,18.195,308.0,4.0,18.1925
APA,2025-06-30 18:19:00+00:00,18.19,18.19,18.185,18.185,291.0,4.0,18.1875
APA,2025-06-30 18:21:00+00:00,18.175,18.185,18.175,18.185,629.0,8.0,18.18166
APA,2025-06-30 18:25:00+00:00,18.22,18.22,18.22,18.22,224.0,6.0,18.22
APA,2025-06-30 18:28:00+00:00,18.23,18.235,18.225,18.225,781.0,8.0,18.230935
APA,2025-06-30 18:29:00+00:00,18.225,18.225,18.225,18.225,122.0,2.0,18.225
APA,2025-06-30 18:30:00+00:00,18.225,18.225,18.215,18.215,2780.0,12.0,18.217407
APA,2025-06-30 18:31:00+00:00,18.215,18.215,18.215,18.215,405.0,3.0,18.215
APA,2025-06-30 18:32:00+00:00,18.215,18.215,18.21,18.21,500.0,3.0,18.214
APA,2025-06-30 18:34:00+00:00,18.225,18.225,18.225,18.225,800.0,5.0,18.225
APA,2025-06-30 18:35:00+00:00,18.225,18.225,18.225,18.225,654.0,4.0,18.225
APA,2025-06-30 18:36:00+00:00,18.225,18.225,18.225,18.225,200.0,1.0,18.225
APA,2025-06-30 18:37:00+00:00,18.24,18.25,18.24,18.25,921.0,10.0,18.24321
APA,2025-06-30 18:38:00+00:00,18.255,18.255,18.255,18.255,200.0,1.0,18.255
APA,2025-06-30 18:39:00+00:00,18.27,18.27,18.27,18.27,262.0,5.0,18.27
APA,2025-06-30 18:40:00+00:00,18.27,18.27,18.26,18.265,527.0,6.0,18.266
APA,2025-06-30 18:41:00+00:00,18.27,18.275,18.27,18.275,673.0,6.0,18.271667
APA,2025-06-30 18:42:00+00:00,18.29,18.29,18.29,18.29,359.0,6.0,18.29
APA,2025-06-30 18:43:00+00:00,18.29,18.29,18.285,18.285,672.0,10.0,18.289
APA,2025-06-30 18:44:00+00:00,18.28,18.28,18.275,18.28,709.0,18.0,18.278462
APA,2025-06-30 18:45:00+00:00,18.275,18.28,18.275,18.28,450.0,8.0,18.276908
APA,2025-06-30 18:46:00+00:00,18.285,18.29,18.28,18.28,2714.0,20.0,18.283505
APA,2025-06-30 18:47:00+00:00,18.26,18.26,18.26,18.26,103.0,2.0,18.26
APA,2025-06-30 18:48:00+00:00,18.255,18.255,18.255,18.255,360.0,6.0,18.255
APA,2025-06-30 18:49:00+00:00,18.255,18.255,18.255,18.255,186.0,3.0,18.255
APA,2025-06-30 18:50:00+00:00,18.25,18.255,18.25,18.255,531.0,10.0,18.25125
APA,2025-06-30 18:51:00+00:00,18.265,18.27,18.265,18.265,480.0,7.0,18.266667
APA,2025-06-30 18:52:00+00:00,18.275,18.275,18.275,18.275,361.0,6.0,18.275
APA,2025-06-30 18:53:00+00:00,18.275,18.275,18.275,18.275,365.0,7.0,18.275
APA,2025-06-30 18:54:00+00:00,18.275,18.275,18.275,18.275,345.0,6.0,18.275
APA,2025-06-30 18:55:00+00:00,18.275,18.28,18.275,18.28,639.0,6.0,18.277896
APA,2025-06-30 18:56:00+00:00,18.285,18.285,18.285,18.285,115.0,2.0,18.285
APA,2025-06-30 18:57:00+00:00,18.285,18.285,18.285,18.285,139.0,3.0,18.285
APA,2025-06-30 18:59:00+00:00,18.285,18.285,18.28,18.285,1279.0,14.0,18.284014
APA,2025-06-30 19:00:00+00:00,18.295,18.295,18.295,18.295,175.0,3.0,18.295
APA,2025-06-30 19:01:00+00:00,18.3,18.3,18.3,18.3,770.0,9.0,18.3
APA,2025-06-30 19:03:00+00:00,18.285,18.295,18.285,18.295,600.0,3.0,18.291667
APA,2025-06-30 19:04:00+00:00,18.285,18.29,18.285,18.29,767.0,7.0,18.286963
APA,2025-06-30 19:05:00+00:00,18.305,18.315,18.305,18.315,1063.0,3.0,18.307004
APA,2025-06-30 19:06:00+00:00,18.325,18.325,18.325,18.325,750.0,5.0,18.325
APA,2025-06-30 19:07:00+00:00,18.325,18.33,18.325,18.33,1104.0,11.0,18.328155
APA,2025-06-30 19:08:00+00:00,18.335,18.335,18.325,18.325,858.0,13.0,18.332653
APA,2025-06-30 19:10:00+00:00,18.315,18.315,18.315,18.315,564.0,3.0,18.315
APA,2025-06-30 19:12:00+00:00,18.315,18.315,18.29,18.29,1029.0,9.0,18.302
APA,2025-06-30 19:13:00+00:00,18.28,18.28,18.265,18.265,584.0,8.0,18.273445
APA,2025-06-30 19:14:00+00:00,18.23,18.23,18.23,18.23,607.0,7.0,18.23
APA,2025-06-30 19:15:00+00:00,18.23,18.23,18.21,18.21,1046.0,11.0,18.223
APA,2025-06-30 19:16:00+00:00,18.2,18.2,18.175,18.175,451.0,5.0,18.181667
APA,2025-06-30 19:17:00+00:00,18.17,18.175,18.17,18.175,246.0,3.0,18.1725
APA,2025-06-30 19:18:00+00:00,18.18,18.18,18.18,18.18,527.0,6.0,18.18
APA,2025-06-30 19:19:00+00:00,18.18,18.18,18.18,18.18,501.0,6.0,18.18
APA,2025-06-30 19:20:00+00:00,18.18,18.185,18.18,18.185,764.0,4.0,18.184345
APA,2025-06-30 19:21:00+00:00,18.19,18.19,18.18,18.18,646.0,9.0,18.186
APA,2025-06-30 19:22:00+00:00,18.18,18.18,18.165,18.17,1169.0,7.0,18.16758
APA,2025-06-30 19:23:00+00:00,18.17,18.17,18.16,18.16,1021.0,13.0,18.163333
APA,2025-06-30 19:24:00+00:00,18.165,18.17,18.165,18.17,1296.0,15.0,18.167717
APA,2025-06-30 19:25:00+00:00,18.17,18.18,18.17,18.18,1631.0,13.0,18.177333
APA,2025-06-30 19:26:00+00:00,18.19,18.2,18.19,18.2,1535.0,17.0,18.192703
APA,2025-06-30 19:27:00+00:00,18.2,18.21,18.2,18.205,2198.0,18.0,18.205155
APA,2025-06-30 19:28:00+00:00,18.21,18.22,18.21,18.22,900.0,11.0,18.21625
APA,2025-06-30 19:29:00+00:00,18.22,18.22,18.22,18.22,1007.0,18.0,18.22
APA,2025-06-30 19:30:00+00:00,18.22,18.22,18.21,18.21,908.0,12.0,18.212758
APA,2025-06-30 19:31:00+00:00,18.22,18.235,18.22,18.23,4214.0,10.0,18.233194
APA,2025-06-30 19:32:00+00:00,18.23,18.235,18.23,18.235,595.0,9.0,18.233623
APA,2025-06-30 19:34:00+00:00,18.24,18.26,18.24,18.25,950.0,10.0,18.243333
APA,2025-06-30 19:35:00+00:00,18.25,18.255,18.24,18.25,1251.0,14.0,18.2465
APA,2025-06-30 19:36:00+00:00,18.255,18.255,18.235,18.24,1131.0,14.0,18.242208
APA,2025-06-30 19:37:00+00:00,18.24,18.245,18.24,18.24,1200.0,4.0,18.244167
APA,2025-06-30 19:38:00+00:00,18.245,18.245,18.245,18.245,451.0,7.0,18.245
APA,2025-06-30 19:39:00+00:00,18.245,18.245,18.245,18.245,550.0,5.0,18.245
APA,2025-06-30 19:40:00+00:00,18.25,18.26,18.25,18.26,517.0,10.0,18.253333
APA,2025-06-30 19:41:00+00:00,18.25,18.25,18.245,18.245,4358.0,31.0,18.24625
APA,2025-06-30 19:42:00+00:00,18.25,18.26,18.25,18.26,1422.0,18.0,18.258387
APA,2025-06-30 19:43:00+00:00,18.26,18.265,18.25,18.26,1871.0,22.0,18.25803
APA,2025-06-30 19:44:00+00:00,18.25,18.25,18.245,18.245,993.0,10.0,18.248928
APA,2025-06-30 19:45:00+00:00,18.255,18.255,18.255,18.255,127.0,2.0,18.255
APA,2025-06-30 19:46:00+00:00,18.25,18.25,18.245,18.245,2284.0,27.0,18.249341
APA,2025-06-30 19:47:00+00:00,18.25,18.275,18.25,18.275,1623.0,19.0,18.258558
APA,2025-06-30 19:48:00+00:00,18.275,18.29,18.275,18.29,2222.0,23.0,18.283656
APA,2025-06-30 19:49:00+00:00,18.285,18.3,18.28,18.28,3152.0,26.0,18.292193
APA,2025-06-30 19:50:00+00:00,18.29,18.295,18.285,18.295,1967.0,28.0,18.292391
APA,2025-06-30 19:51:00+00:00,18.305,18.305,18.295,18.295,2071.0,23.0,18.297353
APA,2025-06-30 19:52:00+00:00,18.295,18.295,18.27,18.275,2541.0,31.0,18.27827
APA,2025-06-30 19:53:00+00:00,18.28,18.3,18.28,18.295,3144.0,38.0,18.285336
APA,2025-06-30 19:54:00+00:00,18.3,18.31,18.295,18.305,2218.0,29.0,18.300939
APA,2025-06-30 19:55:00+00:00,18.305,18.33,18.305,18.315,6077.0,53.0,18.319347
APA,2025-06-30 19:56:00+00:00,18.32,18.33,18.315,18.32,6715.0,59.0,18.323874
APA,2025-06-30 19:57:00+00:00,18.31,18.325,18.305,18.32,5974.0,53.0,18.314874
APA,2025-06-30 19:58:00+00:00,18.32,18.32,18.295,18.3,8143.0,67.0,18.304529
APA,2025-06-30 19:59:00+00:00,18.295,18.31,18.275,18.28,16496.0,128.0,18.297211
APA,2025-07-01 13:30:00+00:00,18.285,18.295,18.28,18.28,900.0,7.0,18.286667
APA,2025-07-01 13:31:00+00:00,18.275,18.28,18.27,18.27,808.0,6.0,18.273193
APA,2025-07-01 13:32:00+00:00,18.25,18.31,18.25,18.305,3387.0,23.0,18.274394
APA,2025-07-01 13:33:00+00:00,18.235,18.235,18.2,18.225,1167.0,13.0,18.212727
APA,2025-07-01 13:34:00+00:00,18.22,18.34,18.22,18.32,3516.0,14.0,18.311186
APA,2025-07-01 13:35:00+00:00,18.31,18.31,18.31,18.31,480.0,6.0,18.31
APA,2025-07-01 13:36:00+00:00,18.27,18.275,18.27,18.275,700.0,6.0,18.272857
APA,2025-07-01 13:37:00+00:00,18.265,18.29,18.2,18.22,3700.0,30.0,18.254122
APA,2025-07-01 13:38:00+00:00,18.23,18.245,18.23,18.245,600.0,5.0,18.2375
APA,2025-07-01 13:39:00+00:00,18.225,18.225,18.225,18.225,100.0,1.0,18.225
APA,2025-07-01 13:40:00+00:00,18.19,18.19,18.19,18.19,1208.0,12.0,18.19
APA,2025-07-01 13:41:00+00:00,18.19,18.2,18.19,18.2,262.0,3.0,18.194329
APA,2025-07-01 13:42:00+00:00,18.19,18.2,18.19,18.2,327.0,4.0,18.193333
APA,2025-07-01 13:43:00+00:00,18.21,18.21,18.21,18.21,102.0,2.0,18.21
APA,2025-07-01 13:45:00+00:00,18.19,18.205,18.19,18.19,583.0,14.0,18.19375
