symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTRA,2025-07-02 15:08:00+00:00,24.74,24.74,24.74,24.74,980.0,15.0,24.74
CTRA,2025-07-02 15:09:00+00:00,24.735,24.735,24.735,24.735,210.0,3.0,24.735
CTRA,2025-07-02 15:10:00+00:00,24.725,24.74,24.725,24.74,1164.0,24.0,24.733333
CTRA,2025-07-02 15:11:00+00:00,24.74,24.74,24.74,24.74,1263.0,23.0,24.74
CTRA,2025-07-02 15:12:00+00:00,24.74,24.75,24.74,24.75,2927.0,46.0,24.746
CTRA,2025-07-02 15:13:00+00:00,24.75,24.75,24.75,24.75,432.0,6.0,24.75
CTRA,2025-07-02 15:14:00+00:00,24.76,24.765,24.76,24.76,825.0,12.0,24.760833
CTRA,2025-07-02 15:16:00+00:00,24.76,24.76,24.76,24.76,100.0,1.0,24.76
CTRA,2025-07-02 15:19:00+00:00,24.78,24.78,24.775,24.78,1866.0,25.0,24.779363
CTRA,2025-07-02 15:21:00+00:00,24.78,24.79,24.78,24.79,432.0,7.0,24.7825
CTRA,2025-07-02 15:22:00+00:00,24.79,24.79,24.79,24.79,605.0,13.0,24.79
CTRA,2025-07-02 15:23:00+00:00,24.79,24.79,24.79,24.79,305.0,5.0,24.79
CTRA,2025-07-02 15:24:00+00:00,24.79,24.82,24.79,24.82,1793.0,18.0,24.803987
CTRA,2025-07-02 15:25:00+00:00,24.83,24.83,24.83,24.83,100.0,1.0,24.83
CTRA,2025-07-02 15:27:00+00:00,24.81,24.81,24.77,24.775,1875.0,22.0,24.777251
CTRA,2025-07-02 15:29:00+00:00,24.805,24.805,24.78,24.78,1042.0,18.0,24.786875
CTRA,2025-07-02 15:30:00+00:00,24.8,24.805,24.79,24.8,1472.0,23.0,24.798826
CTRA,2025-07-02 15:31:00+00:00,24.8,24.815,24.79,24.79,1012.0,13.0,24.795
CTRA,2025-07-02 15:32:00+00:00,24.765,24.765,24.765,24.765,105.0,4.0,24.765
CTRA,2025-07-02 15:33:00+00:00,24.775,24.785,24.77,24.785,924.0,14.0,24.774375
CTRA,2025-07-02 15:34:00+00:00,24.765,24.765,24.765,24.765,325.0,4.0,24.765
CTRA,2025-07-02 15:35:00+00:00,24.765,24.765,24.745,24.745,4353.0,26.0,24.758438
CTRA,2025-07-02 15:36:00+00:00,24.765,24.765,24.725,24.725,2789.0,23.0,24.745511
CTRA,2025-07-02 15:37:00+00:00,24.725,24.725,24.705,24.715,1594.0,16.0,24.708571
CTRA,2025-07-02 15:38:00+00:00,24.695,24.695,24.695,24.695,465.0,9.0,24.695
CTRA,2025-07-02 15:39:00+00:00,24.695,24.695,24.695,24.695,319.0,5.0,24.695
CTRA,2025-07-02 15:40:00+00:00,24.695,24.715,24.695,24.71,506.0,9.0,24.706
CTRA,2025-07-02 15:41:00+00:00,24.73,24.73,24.73,24.73,452.0,6.0,24.73
CTRA,2025-07-02 15:42:00+00:00,24.755,24.755,24.745,24.745,416.0,8.0,24.75
CTRA,2025-07-02 15:43:00+00:00,24.755,24.755,24.745,24.745,731.0,11.0,24.749286
CTRA,2025-07-02 15:44:00+00:00,24.75,24.755,24.75,24.755,387.0,12.0,24.753333
CTRA,2025-07-02 15:45:00+00:00,24.765,24.765,24.755,24.755,608.0,10.0,24.759167
CTRA,2025-07-02 15:46:00+00:00,24.77,24.775,24.77,24.77,700.0,9.0,24.771
CTRA,2025-07-02 15:47:00+00:00,24.76,24.785,24.76,24.785,1392.0,24.0,24.774583
CTRA,2025-07-02 15:48:00+00:00,24.78,24.785,24.78,24.785,689.0,17.0,24.782
CTRA,2025-07-02 15:49:00+00:00,24.785,24.79,24.785,24.785,583.0,9.0,24.786
CTRA,2025-07-02 15:50:00+00:00,24.785,24.785,24.785,24.785,1574.0,17.0,24.785
CTRA,2025-07-02 15:51:00+00:00,24.8,24.815,24.8,24.81,1375.0,19.0,24.808077
CTRA,2025-07-02 15:52:00+00:00,24.815,24.835,24.815,24.835,385.0,11.0,24.828333
CTRA,2025-07-02 15:53:00+00:00,24.845,24.845,24.84,24.84,415.0,7.0,24.8425
CTRA,2025-07-02 15:54:00+00:00,24.845,24.845,24.845,24.845,631.0,12.0,24.845
CTRA,2025-07-02 15:55:00+00:00,24.845,24.855,24.845,24.855,650.0,10.0,24.851
CTRA,2025-07-02 15:56:00+00:00,24.86,24.86,24.845,24.845,955.0,10.0,24.853889
CTRA,2025-07-02 15:57:00+00:00,24.845,24.845,24.83,24.835,1056.0,17.0,24.83875
CTRA,2025-07-02 15:58:00+00:00,24.835,24.85,24.835,24.845,1520.0,20.0,24.839129
CTRA,2025-07-02 15:59:00+00:00,24.85,24.85,24.845,24.845,318.0,13.0,24.846667
CTRA,2025-07-02 16:00:00+00:00,24.845,24.85,24.845,24.845,529.0,10.0,24.846
CTRA,2025-07-02 16:01:00+00:00,24.855,24.855,24.855,24.855,279.0,7.0,24.855
CTRA,2025-07-02 16:02:00+00:00,24.845,24.85,24.845,24.85,277.0,4.0,24.8475
CTRA,2025-07-02 16:03:00+00:00,24.855,24.855,24.845,24.845,907.0,8.0,24.848859
CTRA,2025-07-02 16:04:00+00:00,24.845,24.855,24.845,24.845,587.0,6.0,24.84688
CTRA,2025-07-02 16:05:00+00:00,24.845,24.85,24.845,24.845,725.0,10.0,24.847692
CTRA,2025-07-02 16:06:00+00:00,24.845,24.845,24.83,24.83,421.0,6.0,24.836667
CTRA,2025-07-02 16:07:00+00:00,24.835,24.835,24.835,24.835,289.0,6.0,24.835
CTRA,2025-07-02 16:08:00+00:00,24.835,24.84,24.835,24.835,721.0,11.0,24.836721
CTRA,2025-07-02 16:09:00+00:00,24.835,24.835,24.835,24.835,304.0,6.0,24.835
CTRA,2025-07-02 16:10:00+00:00,24.835,24.84,24.825,24.825,1122.0,17.0,24.832778
CTRA,2025-07-02 16:11:00+00:00,24.83,24.835,24.825,24.825,506.0,7.0,24.829
CTRA,2025-07-02 16:12:00+00:00,24.825,24.855,24.825,24.855,300.0,3.0,24.845
CTRA,2025-07-02 16:13:00+00:00,24.88,24.895,24.865,24.875,4614.0,39.0,24.880248
CTRA,2025-07-02 16:14:00+00:00,24.875,24.875,24.865,24.865,500.0,5.0,24.868998
CTRA,2025-07-02 16:15:00+00:00,24.865,24.865,24.855,24.855,268.0,7.0,24.86
CTRA,2025-07-02 16:16:00+00:00,24.855,24.875,24.85,24.875,425.0,8.0,24.859868
CTRA,2025-07-02 16:17:00+00:00,24.875,24.875,24.87,24.87,300.0,3.0,24.873333
CTRA,2025-07-02 16:18:00+00:00,24.875,24.875,24.875,24.875,350.0,6.0,24.875
CTRA,2025-07-02 16:19:00+00:00,24.855,24.855,24.855,24.855,111.0,4.0,24.855
CTRA,2025-07-02 16:20:00+00:00,24.875,24.875,24.875,24.875,228.0,5.0,24.875
CTRA,2025-07-02 16:21:00+00:00,24.865,24.865,24.865,24.865,210.0,4.0,24.865
CTRA,2025-07-02 16:22:00+00:00,24.865,24.865,24.865,24.865,200.0,2.0,24.865
CTRA,2025-07-02 16:23:00+00:00,24.865,24.865,24.86,24.86,392.0,9.0,24.863333
CTRA,2025-07-02 16:24:00+00:00,24.865,24.875,24.865,24.875,207.0,3.0,24.87
CTRA,2025-07-02 16:25:00+00:00,24.875,24.875,24.875,24.875,300.0,3.0,24.875
CTRA,2025-07-02 16:26:00+00:00,24.875,24.875,24.85,24.855,1749.0,22.0,24.863667
CTRA,2025-07-02 16:27:00+00:00,24.855,24.86,24.85,24.86,937.0,14.0,24.852927
CTRA,2025-07-02 16:28:00+00:00,24.86,24.86,24.85,24.85,915.0,15.0,24.854309
CTRA,2025-07-02 16:29:00+00:00,24.855,24.855,24.84,24.84,410.0,7.0,24.8475
CTRA,2025-07-02 16:30:00+00:00,24.84,24.865,24.84,24.865,1075.0,15.0,24.851667
CTRA,2025-07-02 16:31:00+00:00,24.865,24.865,24.855,24.855,305.0,6.0,24.86
CTRA,2025-07-02 16:32:00+00:00,24.85,24.85,24.84,24.84,578.0,9.0,24.846
CTRA,2025-07-02 16:33:00+00:00,24.84,24.85,24.84,24.85,1337.0,21.0,24.846471
CTRA,2025-07-02 16:34:00+00:00,24.845,24.845,24.825,24.83,582.0,10.0,24.832
CTRA,2025-07-02 16:35:00+00:00,24.835,24.845,24.835,24.835,691.0,11.0,24.838333
CTRA,2025-07-02 16:36:00+00:00,24.835,24.855,24.835,24.855,573.0,8.0,24.842
CTRA,2025-07-02 16:37:00+00:00,24.855,24.855,24.845,24.845,220.0,3.0,24.85
CTRA,2025-07-02 16:38:00+00:00,24.845,24.845,24.835,24.835,589.0,8.0,24.837
CTRA,2025-07-02 16:39:00+00:00,24.845,24.845,24.845,24.845,440.0,5.0,24.845
CTRA,2025-07-02 16:40:00+00:00,24.84,24.845,24.84,24.845,571.0,10.0,24.84125
CTRA,2025-07-02 16:41:00+00:00,24.85,24.855,24.845,24.845,1099.0,18.0,24.850689
CTRA,2025-07-02 16:42:00+00:00,24.845,24.85,24.845,24.85,570.0,7.0,24.84875
CTRA,2025-07-02 16:43:00+00:00,24.845,24.845,24.845,24.845,461.0,9.0,24.845
CTRA,2025-07-02 16:44:00+00:00,24.845,24.855,24.845,24.855,663.0,15.0,24.85
CTRA,2025-07-02 16:45:00+00:00,24.855,24.865,24.855,24.865,981.0,15.0,24.859373
CTRA,2025-07-02 16:46:00+00:00,24.86,24.86,24.855,24.855,472.0,7.0,24.85619
CTRA,2025-07-02 16:47:00+00:00,24.86,24.875,24.86,24.875,722.0,12.0,24.869
CTRA,2025-07-02 16:48:00+00:00,24.87,24.875,24.865,24.865,2366.0,23.0,24.86861
CTRA,2025-07-02 16:49:00+00:00,24.865,24.885,24.865,24.885,744.0,11.0,24.875549
CTRA,2025-07-02 16:50:00+00:00,24.885,24.885,24.885,24.885,608.0,10.0,24.885
CTRA,2025-07-02 16:51:00+00:00,24.885,24.905,24.885,24.905,1249.0,15.0,24.895
CTRA,2025-07-02 16:52:00+00:00,24.905,24.905,24.895,24.895,818.0,10.0,24.9
CTRA,2025-07-02 16:53:00+00:00,24.895,24.905,24.895,24.905,607.0,11.0,24.898333
CTRA,2025-07-02 16:54:00+00:00,24.905,24.905,24.895,24.895,555.0,6.0,24.897
CTRA,2025-07-02 16:55:00+00:00,24.895,24.905,24.88,24.885,3671.0,42.0,24.89746
CTRA,2025-07-02 16:56:00+00:00,24.885,24.885,24.885,24.885,202.0,4.0,24.885
CTRA,2025-07-02 16:57:00+00:00,24.885,24.885,24.885,24.885,431.0,12.0,24.885
CTRA,2025-07-02 16:58:00+00:00,24.87,24.885,24.865,24.885,865.0,17.0,24.872857
CTRA,2025-07-02 16:59:00+00:00,24.89,24.9,24.89,24.9,1347.0,16.0,24.897581
CTRA,2025-07-02 17:00:00+00:00,24.895,24.905,24.895,24.905,617.0,10.0,24.899
CTRA,2025-07-02 17:01:00+00:00,24.905,24.905,24.9,24.9,300.0,3.0,24.901667
CTRA,2025-07-02 17:02:00+00:00,24.915,24.915,24.915,24.915,300.0,3.0,24.915
CTRA,2025-07-02 17:03:00+00:00,24.91,24.91,24.895,24.895,1087.0,16.0,24.901904
CTRA,2025-07-02 17:04:00+00:00,24.89,24.895,24.89,24.895,586.0,7.0,24.893
CTRA,2025-07-02 17:05:00+00:00,24.895,24.895,24.895,24.895,222.0,5.0,24.895
CTRA,2025-07-02 17:06:00+00:00,24.895,24.895,24.885,24.895,357.0,5.0,24.891667
CTRA,2025-07-02 17:07:00+00:00,24.895,24.9,24.885,24.885,406.0,6.0,24.89375
CTRA,2025-07-02 17:08:00+00:00,24.875,24.875,24.875,24.875,404.0,6.0,24.875
CTRA,2025-07-02 17:09:00+00:00,24.895,24.915,24.895,24.915,401.0,5.0,24.9
CTRA,2025-07-02 17:10:00+00:00,24.91,24.91,24.905,24.905,230.0,5.0,24.9075
CTRA,2025-07-02 17:11:00+00:00,24.905,24.91,24.905,24.905,894.0,15.0,24.9075
CTRA,2025-07-02 17:12:00+00:00,24.89,24.89,24.885,24.885,203.0,3.0,24.8875
CTRA,2025-07-02 17:13:00+00:00,24.885,24.885,24.885,24.885,301.0,4.0,24.885
CTRA,2025-07-02 17:14:00+00:00,24.885,24.89,24.88,24.885,1668.0,22.0,24.88562
CTRA,2025-07-02 17:15:00+00:00,24.885,24.895,24.885,24.895,422.0,6.0,24.89
CTRA,2025-07-02 17:16:00+00:00,24.895,24.895,24.89,24.89,405.0,5.0,24.89125
CTRA,2025-07-02 17:17:00+00:00,24.875,24.875,24.87,24.87,388.0,4.0,24.873333
CTRA,2025-07-02 17:18:00+00:00,24.865,24.865,24.855,24.855,303.0,9.0,24.86
CTRA,2025-07-02 17:19:00+00:00,24.85,24.85,24.85,24.85,217.0,3.0,24.85
CTRA,2025-07-02 17:20:00+00:00,24.855,24.855,24.85,24.855,911.0,13.0,24.851116
CTRA,2025-07-02 17:21:00+00:00,24.85,24.855,24.85,24.855,425.0,4.0,24.8525
CTRA,2025-07-02 17:22:00+00:00,24.855,24.875,24.855,24.865,522.0,9.0,24.864
CTRA,2025-07-02 17:23:00+00:00,24.87,24.87,24.865,24.865,509.0,11.0,24.867
CTRA,2025-07-02 17:24:00+00:00,24.865,24.875,24.865,24.875,666.0,10.0,24.868195
CTRA,2025-07-02 17:25:00+00:00,24.875,24.875,24.87,24.87,685.0,9.0,24.870833
CTRA,2025-07-02 17:26:00+00:00,24.865,24.865,24.865,24.865,429.0,5.0,24.865
CTRA,2025-07-02 17:27:00+00:00,24.865,24.875,24.865,24.875,555.0,11.0,24.8725
CTRA,2025-07-02 17:28:00+00:00,24.875,24.875,24.865,24.875,511.0,8.0,24.871
CTRA,2025-07-02 17:29:00+00:00,24.875,24.875,24.875,24.875,300.0,3.0,24.875
CTRA,2025-07-02 17:30:00+00:00,24.875,24.875,24.875,24.875,428.0,8.0,24.875
CTRA,2025-07-02 17:31:00+00:00,24.88,24.885,24.88,24.885,1106.0,11.0,24.881359
CTRA,2025-07-02 17:32:00+00:00,24.885,24.89,24.88,24.885,977.0,16.0,24.885
CTRA,2025-07-02 17:33:00+00:00,24.885,24.895,24.885,24.895,600.0,5.0,24.89
CTRA,2025-07-02 17:34:00+00:00,24.895,24.895,24.89,24.895,1291.0,14.0,24.892752
CTRA,2025-07-02 17:35:00+00:00,24.9,24.905,24.9,24.905,422.0,4.0,24.9025
CTRA,2025-07-02 17:36:00+00:00,24.905,24.905,24.905,24.905,401.0,7.0,24.905
CTRA,2025-07-02 17:37:00+00:00,24.905,24.905,24.905,24.905,413.0,5.0,24.905
CTRA,2025-07-02 17:38:00+00:00,24.9,24.905,24.9,24.905,844.0,14.0,24.902857
CTRA,2025-07-02 17:39:00+00:00,24.905,24.905,24.905,24.905,453.0,7.0,24.905
CTRA,2025-07-02 17:40:00+00:00,24.905,24.905,24.905,24.905,449.0,7.0,24.905
CTRA,2025-07-02 17:41:00+00:00,24.9,24.905,24.895,24.895,1479.0,18.0,24.897692
CTRA,2025-07-02 17:42:00+00:00,24.905,24.905,24.905,24.905,300.0,3.0,24.905
CTRA,2025-07-02 17:43:00+00:00,24.905,24.905,24.905,24.905,100.0,1.0,24.905
CTRA,2025-07-02 17:44:00+00:00,24.9,24.9,24.9,24.9,470.0,13.0,24.9
CTRA,2025-07-02 17:45:00+00:00,24.895,24.905,24.895,24.905,512.0,11.0,24.899
CTRA,2025-07-02 17:46:00+00:00,24.925,24.925,24.925,24.925,529.0,12.0,24.925
CTRA,2025-07-02 17:47:00+00:00,24.925,24.925,24.925,24.925,200.0,2.0,24.925
CTRA,2025-07-02 17:48:00+00:00,24.925,24.93,24.925,24.925,304.0,4.0,24.926667
CTRA,2025-07-02 17:49:00+00:00,24.93,24.93,24.925,24.925,827.0,11.0,24.926047
CTRA,2025-07-02 17:50:00+00:00,24.93,24.935,24.93,24.935,696.0,8.0,24.932459
CTRA,2025-07-02 17:51:00+00:00,24.935,24.935,24.925,24.925,606.0,10.0,24.93
CTRA,2025-07-02 17:52:00+00:00,24.925,24.925,24.925,24.925,1000.0,12.0,24.925
CTRA,2025-07-02 17:53:00+00:00,24.925,24.935,24.925,24.935,938.0,12.0,24.929369
CTRA,2025-07-02 17:54:00+00:00,24.935,24.955,24.935,24.955,1806.0,19.0,24.945556
CTRA,2025-07-02 17:55:00+00:00,24.955,24.955,24.955,24.955,429.0,8.0,24.955
CTRA,2025-07-02 17:56:00+00:00,24.955,24.955,24.955,24.955,371.0,6.0,24.955
CTRA,2025-07-02 17:57:00+00:00,24.955,24.965,24.955,24.96,1260.0,17.0,24.96
CTRA,2025-07-02 17:58:00+00:00,24.955,24.96,24.955,24.96,466.0,6.0,24.956667
CTRA,2025-07-02 17:59:00+00:00,24.955,24.985,24.955,24.985,344.0,8.0,24.973506
CTRA,2025-07-02 18:00:00+00:00,24.995,24.995,24.985,24.985,859.0,19.0,24.99
CTRA,2025-07-02 18:02:00+00:00,24.975,24.985,24.975,24.985,438.0,8.0,24.98
CTRA,2025-07-02 18:03:00+00:00,24.985,24.985,24.98,24.985,412.0,8.0,24.98375
CTRA,2025-07-02 18:04:00+00:00,24.995,24.995,24.99,24.99,354.0,9.0,24.993333
CTRA,2025-07-02 18:05:00+00:00,24.985,24.985,24.985,24.985,115.0,4.0,24.985
CTRA,2025-07-02 18:06:00+00:00,24.985,24.985,24.985,24.985,312.0,6.0,24.985
CTRA,2025-07-02 18:07:00+00:00,24.995,24.995,24.99,24.99,413.0,6.0,24.993333
CTRA,2025-07-02 18:08:00+00:00,24.985,24.985,24.985,24.985,207.0,6.0,24.985
CTRA,2025-07-02 18:09:00+00:00,24.98,24.985,24.975,24.985,815.0,15.0,24.98
CTRA,2025-07-02 18:10:00+00:00,24.975,24.975,24.97,24.97,780.0,10.0,24.970833
CTRA,2025-07-02 18:11:00+00:00,24.97,24.985,24.97,24.985,745.0,15.0,24.976667
CTRA,2025-07-02 18:12:00+00:00,24.985,24.985,24.985,24.985,309.0,6.0,24.985
CTRA,2025-07-02 18:13:00+00:00,24.985,24.985,24.98,24.985,792.0,11.0,24.984167
CTRA,2025-07-02 18:14:00+00:00,24.985,24.985,24.985,24.985,200.0,2.0,24.985
CTRA,2025-07-02 18:15:00+00:00,24.985,24.995,24.985,24.985,1271.0,16.0,24.9915
CTRA,2025-07-02 18:16:00+00:00,25.0,25.02,25.0,25.02,980.0,19.0,25.008
CTRA,2025-07-02 18:17:00+00:00,25.015,25.025,25.015,25.025,210.0,4.0,25.02
CTRA,2025-07-02 18:18:00+00:00,25.035,25.035,25.035,25.035,393.0,5.0,25.035
CTRA,2025-07-02 18:19:00+00:00,25.035,25.035,25.035,25.035,834.0,11.0,25.035
CTRA,2025-07-02 18:20:00+00:00,25.025,25.025,25.02,25.02,877.0,15.0,25.020625
CTRA,2025-07-02 18:21:00+00:00,25.01,25.01,25.0,25.0,638.0,10.0,25.002
CTRA,2025-07-02 18:22:00+00:00,24.99,24.99,24.985,24.99,895.0,14.0,24.989383
CTRA,2025-07-02 18:23:00+00:00,24.985,24.99,24.985,24.985,524.0,7.0,24.9875
CTRA,2025-07-02 18:24:00+00:00,24.975,24.985,24.975,24.985,405.0,5.0,24.98
CTRA,2025-07-02 18:25:00+00:00,24.985,24.985,24.98,24.98,490.0,5.0,24.981042
CTRA,2025-07-02 18:26:00+00:00,24.955,24.955,24.955,24.955,212.0,9.0,24.955
CTRA,2025-07-02 18:27:00+00:00,24.955,24.955,24.955,24.955,200.0,2.0,24.955
CTRA,2025-07-02 18:28:00+00:00,24.955,24.955,24.915,24.915,1173.0,11.0,24.927273
CTRA,2025-07-02 18:29:00+00:00,24.905,24.91,24.905,24.91,284.0,6.0,24.9075
CTRA,2025-07-02 18:30:00+00:00,24.905,24.925,24.905,24.925,813.0,16.0,24.915833
CTRA,2025-07-02 18:31:00+00:00,24.925,24.925,24.925,24.925,277.0,43.0,24.925
CTRA,2025-07-02 18:32:00+00:00,24.925,24.935,24.92,24.935,1493.0,26.0,24.92928
CTRA,2025-07-02 18:33:00+00:00,24.935,24.935,24.93,24.93,829.0,36.0,24.931996
CTRA,2025-07-02 18:34:00+00:00,24.935,24.945,24.935,24.94,980.0,34.0,24.94
CTRA,2025-07-02 18:35:00+00:00,24.935,24.965,24.935,24.965,2832.0,22.0,24.948613
CTRA,2025-07-02 18:36:00+00:00,24.965,24.965,24.96,24.96,981.0,13.0,24.963824
CTRA,2025-07-02 18:37:00+00:00,24.975,24.985,24.975,24.985,2215.0,12.0,24.98201
CTRA,2025-07-02 18:38:00+00:00,24.985,24.985,24.965,24.965,2867.0,20.0,24.976544
CTRA,2025-07-02 18:39:00+00:00,24.995,24.995,24.995,24.995,444.0,7.0,24.995
CTRA,2025-07-02 18:40:00+00:00,24.985,24.985,24.985,24.985,1243.0,7.0,24.985
CTRA,2025-07-02 18:41:00+00:00,24.985,24.985,24.985,24.985,3274.0,14.0,24.985
CTRA,2025-07-02 18:42:00+00:00,24.99,25.005,24.99,25.005,456.0,11.0,25.0
CTRA,2025-07-02 18:44:00+00:00,25.0,25.015,25.0,25.015,743.0,9.0,25.005
CTRA,2025-07-02 18:45:00+00:00,25.01,25.01,25.005,25.005,661.0,7.0,25.00576
CTRA,2025-07-02 18:46:00+00:00,25.005,25.015,25.005,25.015,2698.0,15.0,25.013872
CTRA,2025-07-02 18:47:00+00:00,25.025,25.025,25.025,25.025,906.0,11.0,25.025
CTRA,2025-07-02 18:48:00+00:00,25.04,25.04,25.04,25.04,318.0,6.0,25.04
CTRA,2025-07-02 18:49:00+00:00,25.055,25.055,25.055,25.055,2412.0,4.0,25.055
CTRA,2025-07-02 18:50:00+00:00,25.055,25.055,25.055,25.055,704.0,5.0,25.055
CTRA,2025-07-02 18:51:00+00:00,25.055,25.065,25.055,25.06,933.0,8.0,25.058794
CTRA,2025-07-02 18:52:00+00:00,25.065,25.07,25.055,25.055,1652.0,19.0,25.066939
CTRA,2025-07-02 18:53:00+00:00,25.075,25.075,25.07,25.07,2976.0,13.0,25.074831
CTRA,2025-07-02 18:54:00+00:00,25.065,25.075,25.06,25.06,5445.0,29.0,25.064801
CTRA,2025-07-02 18:55:00+00:00,25.065,25.065,25.06,25.065,1820.0,8.0,25.063893
CTRA,2025-07-02 18:56:00+00:00,25.065,25.065,25.065,25.065,200.0,2.0,25.065
CTRA,2025-07-02 18:57:00+00:00,25.065,25.065,25.065,25.065,6100.0,4.0,25.065
CTRA,2025-07-02 18:58:00+00:00,25.065,25.065,25.065,25.065,1391.0,12.0,25.065
CTRA,2025-07-02 18:59:00+00:00,25.065,25.065,25.065,25.065,1355.0,14.0,25.065
CTRA,2025-07-02 19:00:00+00:00,25.065,25.065,25.06,25.065,2967.0,24.0,25.064492
CTRA,2025-07-02 19:01:00+00:00,25.08,25.095,25.08,25.08,1742.0,27.0,25.085333
CTRA,2025-07-02 19:02:00+00:00,25.075,25.075,25.075,25.075,1110.0,17.0,25.075
CTRA,2025-07-02 19:03:00+00:00,25.075,25.075,25.045,25.045,4399.0,30.0,25.063721
CTRA,2025-07-02 19:04:00+00:00,25.045,25.045,25.04,25.045,608.0,8.0,25.044167
CTRA,2025-07-02 19:05:00+00:00,25.04,25.045,25.035,25.045,2302.0,23.0,25.036364
CTRA,2025-07-02 19:06:00+00:00,25.045,25.045,25.03,25.03,630.0,8.0,25.0375
CTRA,2025-07-02 19:07:00+00:00,25.045,25.045,25.045,25.045,230.0,3.0,25.045
CTRA,2025-07-02 19:08:00+00:00,25.03,25.06,25.03,25.06,772.0,11.0,25.055
CTRA,2025-07-02 19:09:00+00:00,25.055,25.055,25.055,25.055,309.0,7.0,25.055
CTRA,2025-07-02 19:10:00+00:00,25.045,25.055,25.045,25.055,1629.0,17.0,25.049902
CTRA,2025-07-02 19:11:00+00:00,25.05,25.055,25.05,25.055,901.0,11.0,25.053125
CTRA,2025-07-02 19:12:00+00:00,25.05,25.065,25.05,25.065,804.0,9.0,25.0525
CTRA,2025-07-02 19:13:00+00:00,25.065,25.065,25.055,25.055,2241.0,23.0,25.055455
CTRA,2025-07-02 19:14:00+00:00,25.055,25.055,25.045,25.045,3120.0,27.0,25.045657
CTRA,2025-07-02 19:15:00+00:00,25.035,25.035,25.025,25.025,2004.0,22.0,25.025529
CTRA,2025-07-02 19:16:00+00:00,25.03,25.035,25.03,25.035,400.0,4.0,25.03375
CTRA,2025-07-02 19:17:00+00:00,25.035,25.035,25.025,25.025,1322.0,17.0,25.026818
CTRA,2025-07-02 19:18:00+00:00,25.02,25.025,25.015,25.02,1529.0,19.0,25.021786
CTRA,2025-07-02 19:19:00+00:00,25.025,25.04,25.025,25.04,1136.0,14.0,25.035352
CTRA,2025-07-02 19:20:00+00:00,25.065,25.085,25.065,25.08,2205.0,24.0,25.079524
CTRA,2025-07-02 19:21:00+00:00,25.09,25.095,25.09,25.09,474.0,9.0,25.09125
CTRA,2025-07-02 19:22:00+00:00,25.09,25.09,25.075,25.075,1343.0,15.0,25.079545
CTRA,2025-07-02 19:23:00+00:00,25.08,25.085,25.065,25.065,715.0,16.0,25.079
CTRA,2025-07-02 19:24:00+00:00,25.075,25.075,25.075,25.075,451.0,7.0,25.075
CTRA,2025-07-02 19:25:00+00:00,25.07,25.07,25.04,25.055,1345.0,18.0,25.051904
CTRA,2025-07-02 19:26:00+00:00,25.05,25.05,25.03,25.035,506.0,7.0,25.042
CTRA,2025-07-02 19:27:00+00:00,25.035,25.035,25.015,25.035,1118.0,14.0,25.026667
CTRA,2025-07-02 19:28:00+00:00,25.03,25.03,25.0,25.0,500.0,5.0,25.015
CTRA,2025-07-02 19:29:00+00:00,24.99,24.995,24.985,24.99,2213.0,23.0,24.990486
CTRA,2025-07-02 19:30:00+00:00,24.99,24.99,24.98,24.98,1344.0,17.0,24.985909
CTRA,2025-07-02 19:31:00+00:00,24.965,24.965,24.945,24.945,1963.0,24.0,24.955294
CTRA,2025-07-02 19:32:00+00:00,24.95,24.955,24.95,24.955,1223.0,16.0,24.950618
CTRA,2025-07-02 19:33:00+00:00,24.955,24.965,24.945,24.965,2005.0,25.0,24.953794
CTRA,2025-07-02 19:34:00+00:00,24.965,24.965,24.955,24.955,1105.0,14.0,24.958504
CTRA,2025-07-02 19:35:00+00:00,24.955,24.955,24.945,24.945,3440.0,23.0,24.945603
CTRA,2025-07-02 19:36:00+00:00,24.945,24.95,24.935,24.95,1441.0,13.0,24.943077
CTRA,2025-07-02 19:37:00+00:00,24.955,24.955,24.94,24.94,700.0,7.0,24.951667
CTRA,2025-07-02 19:38:00+00:00,24.935,24.945,24.935,24.945,1800.0,11.0,24.941471
CTRA,2025-07-02 19:39:00+00:00,24.94,24.945,24.935,24.94,2452.0,23.0,24.937083
CTRA,2025-07-02 19:40:00+00:00,24.955,24.96,24.95,24.95,1500.0,18.0,24.955788
CTRA,2025-07-02 19:41:00+00:00,24.93,24.945,24.92,24.935,3021.0,24.0,24.933667
CTRA,2025-07-02 19:42:00+00:00,24.94,24.95,24.94,24.95,1158.0,13.0,24.944545
CTRA,2025-07-02 19:43:00+00:00,24.955,24.965,24.955,24.96,713.0,10.0,24.962857
CTRA,2025-07-02 19:44:00+00:00,24.945,24.96,24.945,24.955,1538.0,18.0,24.955333
CTRA,2025-07-02 19:45:00+00:00,24.955,24.97,24.955,24.965,1175.0,16.0,24.962727
CTRA,2025-07-02 19:46:00+00:00,24.965,24.975,24.965,24.975,1837.0,20.0,24.971018
CTRA,2025-07-02 19:47:00+00:00,24.975,24.99,24.975,24.99,2064.0,28.0,24.980544
CTRA,2025-07-02 19:48:00+00:00,24.985,24.995,24.975,24.99,1291.0,17.0,24.985417
CTRA,2025-07-02 19:49:00+00:00,24.995,24.995,24.98,24.98,1801.0,19.0,24.988021
