symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMGN,2025-07-07 13:33:00+00:00,295.59,295.7,295.59,295.7,1476.0,20.0,295.687059
AMGN,2025-07-07 13:34:00+00:00,295.78,295.78,295.23,295.23,652.0,12.0,295.505
AMGN,2025-07-07 13:35:00+00:00,295.84,295.84,295.84,295.84,326.0,7.0,295.84
AMGN,2025-07-07 13:36:00+00:00,295.23,295.485,294.815,295.38,3297.0,40.0,295.179284
AMGN,2025-07-07 13:37:00+00:00,295.765,295.765,295.765,295.765,240.0,4.0,295.765
AMGN,2025-07-07 13:38:00+00:00,295.665,295.665,295.665,295.665,406.0,10.0,295.665
AMGN,2025-07-07 13:44:00+00:00,296.85,296.85,296.85,296.85,100.0,1.0,296.85
AMGN,2025-07-07 13:45:00+00:00,296.8,296.8,296.8,296.8,201.0,3.0,296.8
AMGN,2025-07-07 13:47:00+00:00,297.13,297.13,297.13,297.13,175.0,4.0,297.13
AMGN,2025-07-07 13:48:00+00:00,296.775,296.795,296.775,296.795,460.0,4.0,296.79
AMGN,2025-07-07 13:52:00+00:00,296.6,296.6,296.15,296.25,2118.0,20.0,296.301661
AMGN,2025-07-07 13:53:00+00:00,296.35,296.35,296.35,296.35,376.0,14.0,296.35
AMGN,2025-07-07 13:54:00+00:00,296.0,296.0,296.0,296.0,208.0,5.0,296.0
AMGN,2025-07-07 13:55:00+00:00,295.895,295.895,295.895,295.895,402.0,2.0,295.895
AMGN,2025-07-07 14:07:00+00:00,296.205,296.205,296.205,296.205,627.0,15.0,296.205
AMGN,2025-07-07 14:10:00+00:00,295.865,295.865,295.865,295.865,114.0,3.0,295.865
AMGN,2025-07-07 14:15:00+00:00,295.4,295.4,295.4,295.4,100.0,1.0,295.4
AMGN,2025-07-07 14:18:00+00:00,295.32,295.32,295.32,295.32,237.0,4.0,295.32
AMGN,2025-07-07 14:21:00+00:00,295.2,295.2,295.2,295.2,167.0,4.0,295.2
AMGN,2025-07-07 14:26:00+00:00,295.28,295.28,295.28,295.28,189.0,1.0,295.28
AMGN,2025-07-07 14:31:00+00:00,295.39,295.39,295.39,295.39,166.0,6.0,295.39
AMGN,2025-07-07 14:33:00+00:00,295.4,295.4,295.4,295.4,294.0,4.0,295.4
AMGN,2025-07-07 14:35:00+00:00,294.99,294.99,294.99,294.99,100.0,1.0,294.99
AMGN,2025-07-07 14:37:00+00:00,294.555,294.555,294.555,294.555,169.0,4.0,294.555
AMGN,2025-07-07 14:38:00+00:00,294.48,294.48,294.48,294.48,100.0,1.0,294.48
AMGN,2025-07-07 14:39:00+00:00,294.53,294.53,294.49,294.49,212.0,4.0,294.51
AMGN,2025-07-07 14:42:00+00:00,294.26,294.26,294.225,294.225,357.0,4.0,294.248333
AMGN,2025-07-07 14:46:00+00:00,294.49,294.49,294.49,294.49,486.0,10.0,294.49
AMGN,2025-07-07 14:56:00+00:00,294.58,294.58,294.58,294.58,203.0,3.0,294.58
AMGN,2025-07-07 14:57:00+00:00,294.945,294.945,294.945,294.945,129.0,6.0,294.945
AMGN,2025-07-07 14:59:00+00:00,295.17,295.17,295.17,295.17,184.0,4.0,295.17
AMGN,2025-07-07 15:06:00+00:00,294.66,294.66,294.66,294.66,142.0,3.0,294.66
AMGN,2025-07-07 15:09:00+00:00,294.85,294.85,294.85,294.85,389.0,6.0,294.85
AMGN,2025-07-07 15:15:00+00:00,294.525,294.525,294.525,294.525,236.0,6.0,294.525
AMGN,2025-07-07 15:18:00+00:00,294.08,294.08,293.775,293.775,543.0,14.0,293.988408
AMGN,2025-07-07 15:24:00+00:00,293.59,293.59,293.59,293.59,120.0,2.0,293.59
AMGN,2025-07-07 15:29:00+00:00,293.78,293.78,293.66,293.66,516.0,15.0,293.72
AMGN,2025-07-07 15:30:00+00:00,293.695,294.0,293.64,294.0,593.0,12.0,293.74375
AMGN,2025-07-07 15:35:00+00:00,293.92,293.92,293.92,293.92,100.0,1.0,293.92
AMGN,2025-07-07 15:36:00+00:00,294.235,294.235,294.235,294.235,120.0,2.0,294.235
AMGN,2025-07-07 15:37:00+00:00,294.19,294.19,294.19,294.19,100.0,1.0,294.19
AMGN,2025-07-07 15:45:00+00:00,293.98,293.98,293.98,293.98,103.0,4.0,293.98
AMGN,2025-07-07 15:49:00+00:00,293.655,293.655,293.655,293.655,101.0,2.0,293.655
AMGN,2025-07-07 15:52:00+00:00,293.43,293.43,293.43,293.43,179.0,6.0,293.43
AMGN,2025-07-07 15:55:00+00:00,293.46,293.46,293.46,293.46,100.0,1.0,293.46
AMGN,2025-07-07 15:56:00+00:00,293.4,293.4,293.4,293.4,309.0,7.0,293.4
AMGN,2025-07-07 16:07:00+00:00,294.09,294.11,294.09,294.11,650.0,10.0,294.104366
AMGN,2025-07-07 16:08:00+00:00,294.06,294.06,294.06,294.06,100.0,1.0,294.06
AMGN,2025-07-07 16:20:00+00:00,293.56,293.56,293.1,293.1,569.0,11.0,293.406667
AMGN,2025-07-07 16:22:00+00:00,292.875,293.09,292.875,293.09,465.0,8.0,292.968182
AMGN,2025-07-07 16:38:00+00:00,293.06,293.06,292.66,292.66,519.0,11.0,292.835
AMGN,2025-07-07 16:44:00+00:00,293.06,293.06,293.06,293.06,111.0,2.0,293.06
AMGN,2025-07-07 16:47:00+00:00,293.41,293.41,293.41,293.41,210.0,8.0,293.41
AMGN,2025-07-07 16:56:00+00:00,293.18,293.18,293.18,293.18,129.0,5.0,293.18
AMGN,2025-07-07 16:59:00+00:00,293.4,293.4,293.4,293.4,153.0,3.0,293.4
AMGN,2025-07-07 17:01:00+00:00,293.295,293.295,293.295,293.295,101.0,2.0,293.295
AMGN,2025-07-07 17:06:00+00:00,293.11,293.11,293.11,293.11,316.0,8.0,293.11
AMGN,2025-07-07 17:23:00+00:00,293.725,293.725,293.725,293.725,130.0,2.0,293.725
AMGN,2025-07-07 17:25:00+00:00,293.6,293.6,293.6,293.6,115.0,2.0,293.6
AMGN,2025-07-07 17:30:00+00:00,293.555,293.555,293.555,293.555,716.0,19.0,293.555
AMGN,2025-07-07 17:34:00+00:00,293.33,293.33,293.33,293.33,263.0,5.0,293.33
AMGN,2025-07-07 17:45:00+00:00,292.835,292.835,292.835,292.835,108.0,3.0,292.835
AMGN,2025-07-07 17:49:00+00:00,292.8,292.8,292.8,292.8,125.0,9.0,292.8
AMGN,2025-07-07 17:53:00+00:00,292.745,292.745,292.745,292.745,231.0,7.0,292.745
AMGN,2025-07-07 17:59:00+00:00,292.865,292.865,292.865,292.865,147.0,3.0,292.865
AMGN,2025-07-07 18:01:00+00:00,292.9,292.9,292.9,292.9,167.0,5.0,292.9
AMGN,2025-07-07 18:05:00+00:00,292.635,292.635,292.635,292.635,164.0,4.0,292.635
AMGN,2025-07-07 18:10:00+00:00,292.435,292.435,292.435,292.435,123.0,3.0,292.435
AMGN,2025-07-07 18:13:00+00:00,292.19,292.19,292.165,292.165,207.0,4.0,292.1775
AMGN,2025-07-07 18:15:00+00:00,292.27,292.27,292.27,292.27,205.0,3.0,292.27
AMGN,2025-07-07 18:16:00+00:00,292.34,292.34,292.34,292.34,458.0,13.0,292.34
AMGN,2025-07-07 18:20:00+00:00,292.1,292.1,292.1,292.1,244.0,5.0,292.1
AMGN,2025-07-07 18:21:00+00:00,291.675,291.675,291.675,291.675,240.0,5.0,291.675
AMGN,2025-07-07 18:24:00+00:00,291.755,291.755,291.755,291.755,239.0,5.0,291.755
AMGN,2025-07-07 18:26:00+00:00,291.88,291.88,291.88,291.88,105.0,5.0,291.88
AMGN,2025-07-07 18:28:00+00:00,291.495,291.495,291.495,291.495,110.0,4.0,291.495
AMGN,2025-07-07 18:30:00+00:00,291.5,291.515,291.5,291.515,346.0,8.0,291.5075
AMGN,2025-07-07 18:35:00+00:00,291.885,291.89,291.885,291.89,299.0,7.0,291.8875
AMGN,2025-07-07 18:37:00+00:00,292.18,292.235,292.18,292.235,521.0,12.0,292.2125
AMGN,2025-07-07 18:39:00+00:00,292.2,292.2,292.2,292.2,712.0,16.0,292.2
AMGN,2025-07-07 18:42:00+00:00,292.2,292.2,292.2,292.2,1949.0,31.0,292.2
AMGN,2025-07-07 18:48:00+00:00,292.5,292.5,292.5,292.5,100.0,1.0,292.5
AMGN,2025-07-07 18:52:00+00:00,292.97,292.97,292.97,292.97,115.0,5.0,292.97
AMGN,2025-07-07 18:53:00+00:00,292.98,292.98,292.98,292.98,103.0,3.0,292.98
AMGN,2025-07-07 18:55:00+00:00,293.01,293.01,293.01,293.01,141.0,6.0,293.01
AMGN,2025-07-07 18:56:00+00:00,293.01,293.01,293.01,293.01,309.0,12.0,293.01
AMGN,2025-07-07 19:00:00+00:00,293.44,293.44,293.38,293.4,600.0,13.0,293.412941
AMGN,2025-07-07 19:04:00+00:00,293.19,293.19,293.19,293.19,162.0,7.0,293.19
AMGN,2025-07-07 19:06:00+00:00,292.91,292.91,292.91,292.91,100.0,1.0,292.91
AMGN,2025-07-07 19:12:00+00:00,293.085,293.085,293.085,293.085,285.0,13.0,293.085
AMGN,2025-07-07 19:20:00+00:00,292.81,292.97,292.81,292.97,352.0,10.0,292.89
AMGN,2025-07-07 19:21:00+00:00,292.96,292.96,292.96,292.96,177.0,5.0,292.96
AMGN,2025-07-07 19:23:00+00:00,293.01,293.01,293.01,293.01,157.0,3.0,293.01
AMGN,2025-07-07 19:27:00+00:00,292.59,292.59,292.55,292.55,233.0,8.0,292.569512
AMGN,2025-07-07 19:28:00+00:00,292.56,292.56,292.55,292.55,436.0,10.0,292.552976
AMGN,2025-07-07 19:30:00+00:00,292.68,292.68,292.68,292.68,237.0,12.0,292.68
AMGN,2025-07-07 19:31:00+00:00,292.68,292.68,292.58,292.58,515.0,16.0,292.605
AMGN,2025-07-07 19:37:00+00:00,292.93,292.93,292.93,292.93,423.0,18.0,292.93
AMGN,2025-07-07 19:40:00+00:00,292.645,292.645,292.645,292.645,213.0,9.0,292.645
AMGN,2025-07-07 19:41:00+00:00,292.55,292.57,292.55,292.57,741.0,14.0,292.5625
AMGN,2025-07-07 19:42:00+00:00,292.57,292.58,292.57,292.58,312.0,5.0,292.575
AMGN,2025-07-07 19:43:00+00:00,292.58,292.58,292.58,292.58,343.0,5.0,292.58
AMGN,2025-07-07 19:45:00+00:00,292.78,292.78,292.78,292.78,159.0,9.0,292.78
AMGN,2025-07-07 19:50:00+00:00,292.6,292.6,292.6,292.6,494.0,28.0,292.6
AMGN,2025-07-07 19:53:00+00:00,292.3,292.3,292.3,292.3,326.0,7.0,292.3
AMGN,2025-07-07 19:54:00+00:00,292.35,292.4,292.35,292.4,453.0,12.0,292.375
AMGN,2025-07-07 19:55:00+00:00,292.515,292.83,292.515,292.83,845.0,32.0,292.723333
AMGN,2025-07-07 19:56:00+00:00,293.01,293.01,293.01,293.01,229.0,8.0,293.01
AMGN,2025-07-07 19:57:00+00:00,292.86,292.86,292.765,292.765,933.0,33.0,292.78875
AMGN,2025-07-07 19:58:00+00:00,292.9,292.925,292.86,292.86,1375.0,49.0,292.9
AMGN,2025-07-07 19:59:00+00:00,292.92,292.97,292.92,292.97,1971.0,56.0,292.940985
AMGN,2025-07-08 13:30:00+00:00,291.71,291.71,291.565,291.565,301.0,4.0,291.66
AMGN,2025-07-08 13:32:00+00:00,294.23,294.23,294.23,294.23,403.0,8.0,294.23
AMGN,2025-07-08 13:33:00+00:00,293.805,293.805,293.805,293.805,108.0,2.0,293.805
AMGN,2025-07-08 13:35:00+00:00,293.56,293.56,293.56,293.56,177.0,4.0,293.56
AMGN,2025-07-08 13:51:00+00:00,295.15,295.15,295.15,295.15,150.0,4.0,295.15
AMGN,2025-07-08 14:07:00+00:00,295.25,295.25,295.18,295.18,455.0,10.0,295.215
AMGN,2025-07-08 14:11:00+00:00,295.87,295.87,295.87,295.87,242.0,7.0,295.87
AMGN,2025-07-08 14:15:00+00:00,296.48,296.48,296.48,296.48,149.0,4.0,296.48
AMGN,2025-07-08 14:25:00+00:00,296.9,296.9,296.9,296.9,109.0,3.0,296.9
AMGN,2025-07-08 14:58:00+00:00,297.07,297.13,297.07,297.13,301.0,5.0,297.1
AMGN,2025-07-08 14:59:00+00:00,296.96,296.99,296.92,296.92,404.0,6.0,296.956667
AMGN,2025-07-08 15:01:00+00:00,297.03,297.03,297.03,297.03,151.0,3.0,297.03
AMGN,2025-07-08 15:03:00+00:00,297.275,297.275,297.275,297.275,145.0,3.0,297.275
AMGN,2025-07-08 15:04:00+00:00,297.235,297.5,297.235,297.5,200.0,2.0,297.3675
AMGN,2025-07-08 15:05:00+00:00,297.67,297.67,297.67,297.67,134.0,4.0,297.67
AMGN,2025-07-08 15:06:00+00:00,298.15,298.15,298.15,298.15,123.0,3.0,298.15
AMGN,2025-07-08 15:14:00+00:00,297.82,297.82,297.82,297.82,104.0,2.0,297.82
AMGN,2025-07-08 15:19:00+00:00,297.49,297.49,297.49,297.49,121.0,3.0,297.49
AMGN,2025-07-08 15:26:00+00:00,296.08,296.08,295.88,295.88,1192.0,13.0,295.959091
AMGN,2025-07-08 15:27:00+00:00,295.92,295.92,295.92,295.92,246.0,3.0,295.92
AMGN,2025-07-08 15:30:00+00:00,295.99,296.065,295.99,296.065,304.0,4.0,296.04
AMGN,2025-07-08 15:46:00+00:00,297.44,297.44,297.44,297.44,111.0,5.0,297.44
AMGN,2025-07-08 15:50:00+00:00,297.55,297.55,297.55,297.55,301.0,5.0,297.55
AMGN,2025-07-08 15:51:00+00:00,297.55,297.55,297.55,297.55,200.0,1.0,297.55
AMGN,2025-07-08 16:00:00+00:00,297.435,297.435,297.435,297.435,203.0,3.0,297.435
AMGN,2025-07-08 16:04:00+00:00,297.235,297.235,297.235,297.235,160.0,5.0,297.235
AMGN,2025-07-08 16:30:00+00:00,297.21,297.21,297.21,297.21,279.0,7.0,297.21
AMGN,2025-07-08 16:36:00+00:00,296.94,296.94,296.94,296.94,106.0,2.0,296.94
AMGN,2025-07-08 16:56:00+00:00,295.73,295.73,295.73,295.73,751.0,22.0,295.73
AMGN,2025-07-08 16:57:00+00:00,294.525,294.525,294.525,294.525,593.0,14.0,294.525
AMGN,2025-07-08 17:04:00+00:00,295.28,295.28,295.23,295.23,1087.0,23.0,295.256667
AMGN,2025-07-08 17:11:00+00:00,293.6,293.6,293.6,293.6,195.0,6.0,293.6
AMGN,2025-07-08 17:18:00+00:00,294.905,294.905,294.905,294.905,466.0,8.0,294.905
AMGN,2025-07-08 17:30:00+00:00,296.48,296.48,296.48,296.48,131.0,2.0,296.48
AMGN,2025-07-08 17:52:00+00:00,296.71,296.71,296.71,296.71,105.0,3.0,296.71
AMGN,2025-07-08 17:53:00+00:00,296.71,296.71,296.71,296.71,112.0,3.0,296.71
AMGN,2025-07-08 18:05:00+00:00,296.525,296.525,296.525,296.525,100.0,1.0,296.525
AMGN,2025-07-08 18:07:00+00:00,296.54,296.54,296.54,296.54,113.0,4.0,296.54
AMGN,2025-07-08 18:09:00+00:00,296.86,296.91,296.86,296.91,311.0,6.0,296.885
AMGN,2025-07-08 18:13:00+00:00,296.94,296.94,296.94,296.94,257.0,10.0,296.94
AMGN,2025-07-08 18:35:00+00:00,296.89,296.89,296.89,296.89,176.0,2.0,296.89
AMGN,2025-07-08 18:39:00+00:00,296.97,296.97,296.97,296.97,107.0,2.0,296.97
AMGN,2025-07-08 18:40:00+00:00,296.95,296.95,296.945,296.945,203.0,3.0,296.9475
AMGN,2025-07-08 18:41:00+00:00,296.96,296.96,296.96,296.96,102.0,2.0,296.96
AMGN,2025-07-08 18:44:00+00:00,296.915,296.915,296.915,296.915,229.0,6.0,296.915
AMGN,2025-07-08 19:01:00+00:00,297.02,297.02,297.02,297.02,118.0,3.0,297.02
AMGN,2025-07-08 19:09:00+00:00,297.24,297.24,297.235,297.235,681.0,10.0,297.236667
AMGN,2025-07-08 19:11:00+00:00,297.24,297.24,297.24,297.24,144.0,3.0,297.24
AMGN,2025-07-08 19:12:00+00:00,297.245,297.245,297.245,297.245,299.0,4.0,297.245
AMGN,2025-07-08 19:22:00+00:00,296.34,296.34,296.34,296.34,100.0,1.0,296.34
AMGN,2025-07-08 19:31:00+00:00,296.59,296.59,296.445,296.445,300.0,3.0,296.533333
AMGN,2025-07-08 19:32:00+00:00,296.53,296.53,296.53,296.53,150.0,3.0,296.53
AMGN,2025-07-08 19:33:00+00:00,296.525,296.525,296.52,296.52,630.0,9.0,296.522686
AMGN,2025-07-08 19:35:00+00:00,296.46,296.46,296.46,296.46,239.0,8.0,296.46
AMGN,2025-07-08 19:38:00+00:00,296.835,296.835,296.83,296.83,229.0,5.0,296.8325
AMGN,2025-07-08 19:42:00+00:00,296.66,296.66,296.58,296.59,678.0,11.0,296.62125
AMGN,2025-07-08 19:43:00+00:00,296.77,296.77,296.77,296.77,185.0,4.0,296.77
AMGN,2025-07-08 19:53:00+00:00,296.435,296.435,296.41,296.415,619.0,13.0,296.42
AMGN,2025-07-08 19:54:00+00:00,296.39,296.67,296.34,296.67,1419.0,22.0,296.505371
AMGN,2025-07-08 19:55:00+00:00,296.9,296.9,296.9,296.9,304.0,11.0,296.9
AMGN,2025-07-08 19:57:00+00:00,297.07,297.07,297.07,297.07,190.0,6.0,297.07
AMGN,2025-07-08 19:58:00+00:00,297.14,297.205,297.14,297.175,1191.0,36.0,297.172
AMGN,2025-07-08 19:59:00+00:00,297.165,297.165,297.095,297.095,1074.0,42.0,297.122
AMGN,2025-07-09 13:30:00+00:00,298.16,298.16,298.16,298.16,230.0,7.0,298.16
AMGN,2025-07-09 13:32:00+00:00,300.09,300.215,300.09,300.215,998.0,11.0,300.15875
AMGN,2025-07-09 13:34:00+00:00,300.02,300.02,300.02,300.02,100.0,1.0,300.02
AMGN,2025-07-09 13:38:00+00:00,300.3,300.3,300.26,300.26,475.0,13.0,300.283333
AMGN,2025-07-09 13:39:00+00:00,300.115,300.115,300.115,300.115,100.0,1.0,300.115
AMGN,2025-07-09 13:52:00+00:00,298.56,298.565,298.56,298.565,411.0,5.0,298.5625
AMGN,2025-07-09 14:02:00+00:00,297.5,297.5,297.5,297.5,765.0,20.0,297.5
AMGN,2025-07-09 14:04:00+00:00,297.265,297.265,297.265,297.265,274.0,6.0,297.265
AMGN,2025-07-09 14:08:00+00:00,297.98,297.98,297.98,297.98,305.0,3.0,297.98
AMGN,2025-07-09 14:09:00+00:00,297.865,297.865,297.865,297.865,308.0,10.0,297.865
AMGN,2025-07-09 14:14:00+00:00,297.71,297.71,297.71,297.71,100.0,1.0,297.71
AMGN,2025-07-09 14:15:00+00:00,297.3,297.51,297.3,297.51,497.0,4.0,297.467055
AMGN,2025-07-09 14:28:00+00:00,297.66,297.66,297.66,297.66,274.0,11.0,297.66
AMGN,2025-07-09 14:29:00+00:00,297.94,297.94,297.94,297.94,460.0,13.0,297.94
AMGN,2025-07-09 14:31:00+00:00,297.21,297.21,297.21,297.21,330.0,10.0,297.21
AMGN,2025-07-09 14:40:00+00:00,297.53,297.53,297.53,297.53,206.0,8.0,297.53
AMGN,2025-07-09 14:41:00+00:00,297.18,297.18,297.18,297.18,357.0,8.0,297.18
AMGN,2025-07-09 14:45:00+00:00,297.92,297.935,297.92,297.935,743.0,18.0,297.93
AMGN,2025-07-09 14:53:00+00:00,298.11,298.34,298.11,298.34,302.0,7.0,298.225
AMGN,2025-07-09 15:00:00+00:00,297.64,297.64,297.64,297.64,309.0,10.0,297.64
AMGN,2025-07-09 15:04:00+00:00,298.3,298.3,298.3,298.3,382.0,11.0,298.3
AMGN,2025-07-09 15:09:00+00:00,298.53,298.53,298.53,298.53,250.0,8.0,298.53
AMGN,2025-07-09 15:16:00+00:00,297.39,297.39,297.39,297.39,165.0,3.0,297.39
AMGN,2025-07-09 15:17:00+00:00,297.05,297.05,297.05,297.05,347.0,8.0,297.05
AMGN,2025-07-09 15:20:00+00:00,296.91,296.91,296.91,296.91,422.0,8.0,296.91
AMGN,2025-07-09 15:24:00+00:00,296.03,296.03,296.03,296.03,289.0,12.0,296.03
AMGN,2025-07-09 15:25:00+00:00,296.41,296.41,296.41,296.41,618.0,21.0,296.41
AMGN,2025-07-09 15:32:00+00:00,297.045,297.045,297.045,297.045,135.0,4.0,297.045
AMGN,2025-07-09 15:39:00+00:00,296.38,296.4,296.38,296.4,308.0,9.0,296.39
AMGN,2025-07-09 15:41:00+00:00,296.38,296.42,296.38,296.42,254.0,4.0,296.4
AMGN,2025-07-09 15:45:00+00:00,296.345,296.345,296.345,296.345,110.0,3.0,296.345
AMGN,2025-07-09 15:53:00+00:00,296.08,296.08,296.08,296.08,154.0,5.0,296.08
AMGN,2025-07-09 15:54:00+00:00,295.96,295.96,295.845,295.845,222.0,5.0,295.9025
AMGN,2025-07-09 15:55:00+00:00,295.885,295.885,295.885,295.885,106.0,2.0,295.885
AMGN,2025-07-09 16:02:00+00:00,296.28,296.28,296.28,296.28,622.0,29.0,296.28
AMGN,2025-07-09 16:14:00+00:00,296.89,297.03,296.89,297.03,640.0,14.0,296.95
AMGN,2025-07-09 16:15:00+00:00,297.0,297.0,297.0,297.0,100.0,1.0,297.0
AMGN,2025-07-09 16:17:00+00:00,296.905,296.905,296.905,296.905,220.0,2.0,296.905
AMGN,2025-07-09 16:21:00+00:00,296.62,296.62,296.62,296.62,107.0,3.0,296.62
AMGN,2025-07-09 16:22:00+00:00,296.735,296.735,296.735,296.735,322.0,7.0,296.735
AMGN,2025-07-09 16:23:00+00:00,296.85,296.85,296.85,296.85,251.0,5.0,296.85
AMGN,2025-07-09 16:31:00+00:00,297.055,297.055,297.055,297.055,449.0,16.0,297.055
AMGN,2025-07-09 16:38:00+00:00,297.225,297.24,297.225,297.24,340.0,7.0,297.230034
AMGN,2025-07-09 16:40:00+00:00,297.24,297.24,297.24,297.24,100.0,1.0,297.24
AMGN,2025-07-09 16:46:00+00:00,297.245,297.245,297.245,297.245,163.0,8.0,297.245
AMGN,2025-07-09 16:51:00+00:00,297.1,297.1,297.1,297.1,336.0,13.0,297.1
AMGN,2025-07-09 16:55:00+00:00,297.52,297.52,297.52,297.52,132.0,8.0,297.52
AMGN,2025-07-09 17:04:00+00:00,297.15,297.15,297.15,297.15,145.0,5.0,297.15
AMGN,2025-07-09 17:07:00+00:00,297.165,297.165,297.165,297.165,151.0,6.0,297.165
AMGN,2025-07-09 17:08:00+00:00,297.165,297.165,297.165,297.165,112.0,5.0,297.165
AMGN,2025-07-09 17:09:00+00:00,297.05,297.05,297.03,297.03,401.0,8.0,297.036667
AMGN,2025-07-09 17:12:00+00:00,296.4,296.4,296.4,296.4,294.0,13.0,296.4
AMGN,2025-07-09 17:14:00+00:00,296.675,296.805,296.675,296.805,789.0,28.0,296.729852
AMGN,2025-07-09 17:15:00+00:00,296.46,296.48,296.46,296.48,565.0,15.0,296.47
AMGN,2025-07-09 17:18:00+00:00,296.675,296.675,296.675,296.675,362.0,11.0,296.675
AMGN,2025-07-09 17:23:00+00:00,296.45,296.45,296.42,296.42,445.0,8.0,296.435
AMGN,2025-07-09 17:24:00+00:00,296.21,296.21,296.21,296.21,212.0,5.0,296.21
AMGN,2025-07-09 17:27:00+00:00,295.18,295.18,294.97,294.97,1383.0,19.0,295.015
AMGN,2025-07-09 17:28:00+00:00,295.11,295.11,294.97,294.98,993.0,24.0,295.030474
AMGN,2025-07-09 17:30:00+00:00,294.505,294.505,293.05,293.05,1298.0,40.0,293.799
AMGN,2025-07-09 17:31:00+00:00,293.32,293.32,292.82,292.84,1522.0,51.0,292.993333
AMGN,2025-07-09 17:32:00+00:00,292.78,292.78,292.33,292.33,705.0,21.0,292.483333
AMGN,2025-07-09 17:34:00+00:00,292.02,293.02,292.02,292.98,1472.0,28.0,292.690735
AMGN,2025-07-09 17:37:00+00:00,292.83,293.19,292.53,293.19,1550.0,22.0,292.66371
AMGN,2025-07-09 17:48:00+00:00,295.085,295.085,295.085,295.085,288.0,8.0,295.085
AMGN,2025-07-09 17:49:00+00:00,295.22,295.28,295.22,295.28,246.0,5.0,295.25
AMGN,2025-07-09 17:52:00+00:00,294.385,294.385,294.385,294.385,149.0,6.0,294.385
AMGN,2025-07-09 17:53:00+00:00,294.205,294.205,294.205,294.205,502.0,16.0,294.205
AMGN,2025-07-09 17:55:00+00:00,294.77,294.77,294.77,294.77,161.0,8.0,294.77
AMGN,2025-07-09 17:59:00+00:00,294.49,294.55,294.49,294.55,500.0,6.0,294.518169
AMGN,2025-07-09 18:00:00+00:00,294.635,294.76,294.635,294.76,381.0,9.0,294.6975
AMGN,2025-07-09 18:01:00+00:00,294.755,294.755,294.755,294.755,252.0,3.0,294.755
AMGN,2025-07-09 18:03:00+00:00,294.835,294.845,294.835,294.845,554.0,6.0,294.841
AMGN,2025-07-09 18:04:00+00:00,294.715,294.715,294.715,294.715,435.0,7.0,294.715
AMGN,2025-07-09 18:05:00+00:00,294.75,294.875,294.75,294.875,371.0,6.0,294.832338
AMGN,2025-07-09 18:11:00+00:00,295.24,295.24,295.24,295.24,214.0,6.0,295.24
AMGN,2025-07-09 18:15:00+00:00,295.14,295.14,295.14,295.14,283.0,12.0,295.14
AMGN,2025-07-09 18:17:00+00:00,294.53,294.53,294.53,294.53,363.0,10.0,294.53
AMGN,2025-07-09 18:23:00+00:00,294.87,294.87,294.87,294.87,474.0,11.0,294.87
AMGN,2025-07-09 18:29:00+00:00,295.18,295.18,295.18,295.18,313.0,11.0,295.18
AMGN,2025-07-09 18:31:00+00:00,295.27,295.27,295.27,295.27,354.0,11.0,295.27
AMGN,2025-07-09 18:32:00+00:00,295.38,295.38,295.38,295.38,216.0,7.0,295.38
AMGN,2025-07-09 18:34:00+00:00,295.53,295.53,295.53,295.53,599.0,14.0,295.53
AMGN,2025-07-09 18:35:00+00:00,295.445,295.575,295.445,295.575,557.0,11.0,295.537417
AMGN,2025-07-09 18:36:00+00:00,295.45,295.45,295.45,295.45,150.0,2.0,295.45
AMGN,2025-07-09 18:42:00+00:00,295.13,295.13,295.13,295.13,209.0,9.0,295.13
AMGN,2025-07-09 18:44:00+00:00,295.1,295.1,295.1,295.1,270.0,7.0,295.1
AMGN,2025-07-09 18:47:00+00:00,295.585,295.585,295.585,295.585,102.0,2.0,295.585
AMGN,2025-07-09 18:48:00+00:00,295.71,295.72,295.71,295.72,409.0,13.0,295.716667
AMGN,2025-07-09 18:49:00+00:00,295.89,295.89,295.89,295.89,473.0,4.0,295.89
AMGN,2025-07-09 18:51:00+00:00,295.705,295.705,295.705,295.705,253.0,5.0,295.705
AMGN,2025-07-09 18:52:00+00:00,295.76,295.76,295.76,295.76,100.0,1.0,295.76
AMGN,2025-07-09 18:56:00+00:00,295.715,295.715,295.715,295.715,331.0,7.0,295.715
AMGN,2025-07-09 19:04:00+00:00,296.25,296.25,296.25,296.25,360.0,7.0,296.25
AMGN,2025-07-09 19:09:00+00:00,296.175,296.175,296.175,296.175,100.0,1.0,296.175
AMGN,2025-07-09 19:28:00+00:00,296.99,296.99,296.99,296.99,521.0,29.0,296.99
AMGN,2025-07-09 19:30:00+00:00,297.11,297.11,297.11,297.11,155.0,3.0,297.11
AMGN,2025-07-09 19:36:00+00:00,296.81,296.81,296.81,296.81,263.0,7.0,296.81
AMGN,2025-07-09 19:37:00+00:00,296.705,296.705,296.705,296.705,119.0,7.0,296.705
AMGN,2025-07-09 19:40:00+00:00,296.52,296.65,296.52,296.65,713.0,10.0,296.554026
AMGN,2025-07-09 19:42:00+00:00,296.585,296.585,296.585,296.585,229.0,5.0,296.585
AMGN,2025-07-09 19:44:00+00:00,296.58,296.58,296.58,296.58,249.0,7.0,296.58
AMGN,2025-07-09 19:45:00+00:00,296.675,296.68,296.675,296.68,301.0,4.0,296.678333
AMGN,2025-07-09 19:46:00+00:00,296.73,296.82,296.73,296.82,355.0,8.0,296.786667
