symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPAM,2025-06-30 16:19:00+00:00,176.93,176.93,176.835,176.835,442.0,7.0,176.8825
EPAM,2025-06-30 16:24:00+00:00,176.955,176.955,176.87,176.87,811.0,21.0,176.898333
EPAM,2025-06-30 16:29:00+00:00,176.535,176.535,176.535,176.535,100.0,1.0,176.535
EPAM,2025-06-30 16:33:00+00:00,176.445,176.46,176.445,176.46,250.0,3.0,176.4525
EPAM,2025-06-30 16:36:00+00:00,176.455,176.455,176.435,176.435,462.0,8.0,176.448333
EPAM,2025-06-30 16:45:00+00:00,176.72,176.72,176.72,176.72,100.0,1.0,176.72
EPAM,2025-06-30 16:47:00+00:00,176.705,176.705,176.705,176.705,103.0,4.0,176.705
EPAM,2025-06-30 16:54:00+00:00,176.95,176.95,176.95,176.95,471.0,9.0,176.95
EPAM,2025-06-30 16:55:00+00:00,176.95,176.95,176.95,176.95,101.0,2.0,176.95
EPAM,2025-06-30 16:58:00+00:00,176.93,176.95,176.93,176.95,607.0,14.0,176.938
EPAM,2025-06-30 16:59:00+00:00,176.59,176.59,176.59,176.59,119.0,5.0,176.59
EPAM,2025-06-30 17:05:00+00:00,177.105,177.105,177.105,177.105,415.0,8.0,177.105
EPAM,2025-06-30 17:11:00+00:00,177.185,177.185,177.185,177.185,125.0,2.0,177.185
EPAM,2025-06-30 17:12:00+00:00,177.185,177.185,177.185,177.185,200.0,2.0,177.185
EPAM,2025-06-30 17:16:00+00:00,177.23,177.23,177.23,177.23,103.0,3.0,177.23
EPAM,2025-06-30 17:17:00+00:00,177.27,177.27,177.27,177.27,183.0,5.0,177.27
EPAM,2025-06-30 17:19:00+00:00,177.32,177.32,177.32,177.32,211.0,6.0,177.32
EPAM,2025-06-30 17:21:00+00:00,177.3,177.3,177.3,177.3,151.0,5.0,177.3
EPAM,2025-06-30 17:23:00+00:00,177.295,177.295,177.26,177.26,301.0,4.0,177.271667
EPAM,2025-06-30 17:31:00+00:00,177.69,177.69,177.69,177.69,109.0,3.0,177.69
EPAM,2025-06-30 17:32:00+00:00,177.72,177.72,177.72,177.72,101.0,2.0,177.72
EPAM,2025-06-30 17:44:00+00:00,177.94,177.94,177.94,177.94,256.0,7.0,177.94
EPAM,2025-06-30 17:51:00+00:00,178.035,178.075,178.035,178.07,761.0,14.0,178.065343
EPAM,2025-06-30 17:52:00+00:00,177.98,177.98,177.98,177.98,253.0,7.0,177.98
EPAM,2025-06-30 17:53:00+00:00,177.97,177.97,177.97,177.97,101.0,2.0,177.97
EPAM,2025-06-30 17:57:00+00:00,177.87,177.87,177.635,177.635,553.0,11.0,177.728333
EPAM,2025-06-30 18:01:00+00:00,177.98,177.98,177.98,177.98,100.0,1.0,177.98
EPAM,2025-06-30 18:22:00+00:00,177.55,177.55,177.55,177.55,120.0,19.0,177.55
EPAM,2025-06-30 18:29:00+00:00,177.53,177.53,177.45,177.45,266.0,5.0,177.49
EPAM,2025-06-30 18:31:00+00:00,177.39,177.39,177.39,177.39,110.0,3.0,177.39
EPAM,2025-06-30 18:34:00+00:00,177.29,177.29,177.29,177.29,307.0,13.0,177.29
EPAM,2025-06-30 18:40:00+00:00,177.34,177.34,177.34,177.34,109.0,2.0,177.34
EPAM,2025-06-30 18:42:00+00:00,177.315,177.315,177.315,177.315,121.0,11.0,177.315
EPAM,2025-06-30 18:47:00+00:00,177.45,177.45,177.45,177.45,206.0,6.0,177.45
EPAM,2025-06-30 18:52:00+00:00,177.485,177.485,177.485,177.485,132.0,6.0,177.485
EPAM,2025-06-30 18:54:00+00:00,177.475,177.58,177.475,177.58,514.0,21.0,177.5275
EPAM,2025-06-30 18:55:00+00:00,177.62,177.62,177.62,177.62,112.0,4.0,177.62
EPAM,2025-06-30 19:06:00+00:00,177.945,177.945,177.945,177.945,181.0,5.0,177.945
EPAM,2025-06-30 19:08:00+00:00,177.875,177.875,177.875,177.875,112.0,3.0,177.875
EPAM,2025-06-30 19:10:00+00:00,177.87,177.87,177.87,177.87,165.0,10.0,177.87
EPAM,2025-06-30 19:11:00+00:00,178.115,178.115,178.115,178.115,832.0,42.0,178.115
EPAM,2025-06-30 19:14:00+00:00,178.455,178.455,178.455,178.455,614.0,28.0,178.455
EPAM,2025-06-30 19:15:00+00:00,178.43,178.43,178.43,178.43,106.0,5.0,178.43
EPAM,2025-06-30 19:19:00+00:00,178.32,178.32,178.32,178.32,129.0,6.0,178.32
EPAM,2025-06-30 19:23:00+00:00,178.23,178.23,178.14,178.14,328.0,12.0,178.185
EPAM,2025-06-30 19:30:00+00:00,178.235,178.235,178.235,178.235,304.0,8.0,178.235
EPAM,2025-06-30 19:37:00+00:00,177.72,177.72,177.72,177.72,113.0,6.0,177.72
EPAM,2025-06-30 19:45:00+00:00,177.81,177.82,177.81,177.82,432.0,20.0,177.815
EPAM,2025-06-30 19:50:00+00:00,177.69,177.71,177.69,177.71,932.0,25.0,177.694
EPAM,2025-06-30 19:52:00+00:00,177.69,177.76,177.69,177.76,436.0,13.0,177.725
EPAM,2025-06-30 19:54:00+00:00,177.715,177.81,177.715,177.81,366.0,9.0,177.778333
EPAM,2025-06-30 19:55:00+00:00,177.81,177.81,177.81,177.81,643.0,20.0,177.81
EPAM,2025-06-30 19:56:00+00:00,177.515,177.515,177.36,177.36,893.0,26.0,177.418333
EPAM,2025-06-30 19:57:00+00:00,177.25,177.31,177.25,177.31,1254.0,40.0,177.292771
EPAM,2025-06-30 19:58:00+00:00,177.29,177.29,177.26,177.27,1101.0,53.0,177.273333
EPAM,2025-06-30 19:59:00+00:00,177.075,177.075,176.93,176.93,2214.0,95.0,177.014286
EPAM,2025-07-01 13:46:00+00:00,176.9,177.28,176.9,177.28,971.0,11.0,177.147495
EPAM,2025-07-01 13:54:00+00:00,177.38,177.38,177.38,177.38,233.0,6.0,177.38
EPAM,2025-07-01 14:00:00+00:00,176.945,176.945,176.945,176.945,305.0,4.0,176.945
EPAM,2025-07-01 14:09:00+00:00,176.25,176.25,176.25,176.25,118.0,4.0,176.25
EPAM,2025-07-01 14:11:00+00:00,176.545,176.545,176.545,176.545,124.0,5.0,176.545
EPAM,2025-07-01 14:13:00+00:00,176.83,176.83,176.83,176.83,176.0,4.0,176.83
EPAM,2025-07-01 14:19:00+00:00,177.34,177.34,177.34,177.34,103.0,2.0,177.34
EPAM,2025-07-01 14:22:00+00:00,177.355,177.355,177.355,177.355,355.0,11.0,177.355
EPAM,2025-07-01 14:28:00+00:00,177.625,177.625,177.625,177.625,1014.0,9.0,177.625
EPAM,2025-07-01 15:35:00+00:00,179.98,179.98,179.98,179.98,270.0,6.0,179.98
EPAM,2025-07-01 15:38:00+00:00,179.925,179.925,179.925,179.925,137.0,6.0,179.925
EPAM,2025-07-01 15:41:00+00:00,179.99,179.99,179.99,179.99,100.0,1.0,179.99
EPAM,2025-07-01 15:50:00+00:00,180.55,180.55,180.55,180.55,147.0,5.0,180.55
EPAM,2025-07-01 16:01:00+00:00,180.78,180.78,180.78,180.78,147.0,6.0,180.78
EPAM,2025-07-01 16:02:00+00:00,180.8,180.8,180.8,180.8,718.0,19.0,180.8
EPAM,2025-07-01 16:16:00+00:00,182.29,182.29,182.29,182.29,103.0,4.0,182.29
EPAM,2025-07-01 16:21:00+00:00,182.23,182.23,182.23,182.23,225.0,15.0,182.23
EPAM,2025-07-01 16:24:00+00:00,182.79,182.79,182.79,182.79,200.0,5.0,182.79
EPAM,2025-07-01 16:26:00+00:00,182.68,182.68,182.68,182.68,304.0,14.0,182.68
EPAM,2025-07-01 16:29:00+00:00,182.855,182.855,182.855,182.855,346.0,15.0,182.855
EPAM,2025-07-01 16:30:00+00:00,181.74,181.74,181.74,181.74,244.0,11.0,181.74
EPAM,2025-07-01 16:32:00+00:00,182.14,182.14,182.14,182.14,100.0,1.0,182.14
EPAM,2025-07-01 16:41:00+00:00,182.28,182.28,182.28,182.28,162.0,1.0,182.28
EPAM,2025-07-01 16:42:00+00:00,182.1,182.1,182.1,182.1,160.0,6.0,182.1
EPAM,2025-07-01 16:43:00+00:00,182.08,182.08,182.08,182.08,509.0,10.0,182.08
EPAM,2025-07-01 16:54:00+00:00,180.2,180.2,180.2,180.2,100.0,1.0,180.2
EPAM,2025-07-01 16:57:00+00:00,179.68,179.68,179.68,179.68,509.0,14.0,179.68
EPAM,2025-07-01 16:59:00+00:00,179.635,179.635,179.635,179.635,128.0,3.0,179.635
EPAM,2025-07-01 17:02:00+00:00,179.54,179.54,179.54,179.54,236.0,7.0,179.54
EPAM,2025-07-01 17:03:00+00:00,179.53,179.53,179.53,179.53,101.0,2.0,179.53
EPAM,2025-07-01 17:08:00+00:00,179.59,179.59,179.59,179.59,155.0,2.0,179.59
EPAM,2025-07-01 17:16:00+00:00,179.72,179.72,179.72,179.72,102.0,3.0,179.72
EPAM,2025-07-01 17:19:00+00:00,179.75,179.75,179.75,179.75,103.0,4.0,179.75
EPAM,2025-07-01 17:22:00+00:00,179.635,179.635,179.635,179.635,100.0,1.0,179.635
EPAM,2025-07-01 17:24:00+00:00,179.815,179.815,179.815,179.815,111.0,3.0,179.815
EPAM,2025-07-01 17:31:00+00:00,180.19,180.19,180.19,180.19,178.0,4.0,180.19
EPAM,2025-07-01 17:42:00+00:00,180.13,180.13,180.13,180.13,100.0,1.0,180.13
EPAM,2025-07-01 17:43:00+00:00,179.965,179.965,179.965,179.965,588.0,15.0,179.965
EPAM,2025-07-01 17:44:00+00:00,179.89,179.89,179.89,179.89,148.0,3.0,179.89
EPAM,2025-07-01 17:47:00+00:00,179.67,179.67,179.67,179.67,150.0,2.0,179.67
EPAM,2025-07-01 17:53:00+00:00,179.81,179.81,179.81,179.81,230.0,4.0,179.81
EPAM,2025-07-01 17:55:00+00:00,179.775,179.775,179.775,179.775,109.0,2.0,179.775
EPAM,2025-07-01 17:56:00+00:00,179.84,179.84,179.84,179.84,100.0,1.0,179.84
EPAM,2025-07-01 17:57:00+00:00,179.95,179.96,179.92,179.92,400.0,5.0,179.943333
EPAM,2025-07-01 18:02:00+00:00,179.815,179.815,179.815,179.815,136.0,4.0,179.815
EPAM,2025-07-01 18:04:00+00:00,179.86,179.86,179.86,179.86,100.0,1.0,179.86
EPAM,2025-07-01 18:09:00+00:00,179.87,179.87,179.87,179.87,460.0,17.0,179.87
EPAM,2025-07-01 18:10:00+00:00,179.95,179.99,179.95,179.99,500.0,10.0,179.97439
EPAM,2025-07-01 18:11:00+00:00,180.02,180.02,180.02,180.02,100.0,1.0,180.02
EPAM,2025-07-01 18:19:00+00:00,179.8,179.8,179.8,179.8,119.0,4.0,179.8
EPAM,2025-07-01 18:28:00+00:00,179.305,179.305,179.305,179.305,100.0,1.0,179.305
EPAM,2025-07-01 18:32:00+00:00,179.48,179.48,179.48,179.48,109.0,3.0,179.48
EPAM,2025-07-01 18:34:00+00:00,179.45,179.45,179.45,179.45,115.0,2.0,179.45
EPAM,2025-07-01 18:38:00+00:00,179.415,179.415,179.415,179.415,108.0,2.0,179.415
EPAM,2025-07-01 18:42:00+00:00,179.43,179.43,179.43,179.43,112.0,4.0,179.43
EPAM,2025-07-01 18:44:00+00:00,179.485,179.485,179.485,179.485,117.0,5.0,179.485
EPAM,2025-07-01 18:46:00+00:00,179.63,179.63,179.63,179.63,189.0,6.0,179.63
EPAM,2025-07-01 18:47:00+00:00,179.61,179.61,179.61,179.61,136.0,5.0,179.61
EPAM,2025-07-01 18:52:00+00:00,179.325,179.325,179.325,179.325,100.0,1.0,179.325
EPAM,2025-07-01 19:00:00+00:00,178.89,178.89,178.875,178.875,437.0,14.0,178.8825
EPAM,2025-07-01 19:01:00+00:00,179.075,179.075,179.075,179.075,105.0,2.0,179.075
EPAM,2025-07-01 19:05:00+00:00,179.28,179.28,179.28,179.28,101.0,2.0,179.28
EPAM,2025-07-01 19:12:00+00:00,179.255,179.255,179.255,179.255,100.0,1.0,179.255
EPAM,2025-07-01 19:15:00+00:00,179.26,179.26,179.26,179.26,144.0,7.0,179.26
EPAM,2025-07-01 19:31:00+00:00,179.43,179.43,179.43,179.43,526.0,22.0,179.43
EPAM,2025-07-01 19:34:00+00:00,179.0,179.0,179.0,179.0,104.0,2.0,179.0
EPAM,2025-07-01 19:37:00+00:00,178.975,179.27,178.975,179.27,509.0,10.0,179.1225
EPAM,2025-07-01 19:38:00+00:00,179.235,179.235,179.235,179.235,147.0,8.0,179.235
EPAM,2025-07-01 19:39:00+00:00,179.17,179.17,179.17,179.17,201.0,3.0,179.17
EPAM,2025-07-01 19:42:00+00:00,179.165,179.165,179.165,179.165,100.0,1.0,179.165
EPAM,2025-07-01 19:43:00+00:00,179.08,179.08,178.95,178.95,346.0,8.0,179.003333
EPAM,2025-07-01 19:46:00+00:00,179.26,179.26,179.26,179.26,194.0,9.0,179.26
EPAM,2025-07-01 19:48:00+00:00,179.605,179.605,179.605,179.605,251.0,10.0,179.605
EPAM,2025-07-01 19:50:00+00:00,179.47,179.555,179.47,179.555,525.0,11.0,179.498333
EPAM,2025-07-01 19:52:00+00:00,179.12,179.12,179.12,179.12,294.0,11.0,179.12
EPAM,2025-07-01 19:53:00+00:00,179.12,179.12,178.945,178.945,214.0,5.0,179.0325
EPAM,2025-07-01 19:54:00+00:00,178.97,178.97,178.97,178.97,281.0,9.0,178.97
EPAM,2025-07-01 19:55:00+00:00,179.06,179.06,179.06,179.06,534.0,17.0,179.06
EPAM,2025-07-01 19:56:00+00:00,179.02,179.02,179.02,179.02,458.0,13.0,179.02
EPAM,2025-07-01 19:57:00+00:00,178.99,178.99,178.945,178.945,612.0,19.0,178.96
EPAM,2025-07-01 19:58:00+00:00,178.82,178.96,178.82,178.96,911.0,42.0,178.886
EPAM,2025-07-01 19:59:00+00:00,178.995,179.01,178.965,179.01,1037.0,30.0,178.988571
EPAM,2025-07-02 13:35:00+00:00,177.495,177.495,177.495,177.495,200.0,2.0,177.495
EPAM,2025-07-02 13:44:00+00:00,177.21,177.21,177.21,177.21,125.0,4.0,177.21
EPAM,2025-07-02 13:45:00+00:00,177.21,177.21,177.21,177.21,506.0,18.0,177.21
EPAM,2025-07-02 13:46:00+00:00,177.69,177.69,177.69,177.69,100.0,1.0,177.69
EPAM,2025-07-02 13:48:00+00:00,177.78,177.92,177.78,177.92,1122.0,33.0,177.873333
EPAM,2025-07-02 13:58:00+00:00,178.27,178.27,178.27,178.27,114.0,3.0,178.27
EPAM,2025-07-02 14:06:00+00:00,177.64,177.64,177.64,177.64,419.0,11.0,177.64
EPAM,2025-07-02 14:12:00+00:00,177.21,177.21,177.21,177.21,332.0,6.0,177.21
EPAM,2025-07-02 14:16:00+00:00,177.17,177.24,177.17,177.24,576.0,17.0,177.201818
EPAM,2025-07-02 14:19:00+00:00,177.76,177.76,177.76,177.76,194.0,14.0,177.76
EPAM,2025-07-02 14:22:00+00:00,178.01,178.01,177.995,177.995,444.0,9.0,177.99875
EPAM,2025-07-02 14:28:00+00:00,178.21,178.21,178.21,178.21,105.0,2.0,178.21
EPAM,2025-07-02 14:34:00+00:00,178.92,178.92,178.92,178.92,133.0,7.0,178.92
EPAM,2025-07-02 14:36:00+00:00,179.16,179.16,179.16,179.16,118.0,3.0,179.16
EPAM,2025-07-02 14:42:00+00:00,179.515,179.515,179.515,179.515,342.0,6.0,179.515
EPAM,2025-07-02 14:43:00+00:00,179.66,179.66,179.66,179.66,205.0,9.0,179.66
EPAM,2025-07-02 14:45:00+00:00,179.215,179.215,179.03,179.03,558.0,17.0,179.091667
EPAM,2025-07-02 15:37:00+00:00,179.17,179.26,179.17,179.26,210.0,3.0,179.215
EPAM,2025-07-02 15:53:00+00:00,178.8,178.8,178.8,178.8,120.0,4.0,178.8
EPAM,2025-07-02 15:54:00+00:00,178.76,178.76,178.76,178.76,113.0,2.0,178.76
EPAM,2025-07-02 16:00:00+00:00,178.51,178.51,178.51,178.51,123.0,8.0,178.51
EPAM,2025-07-02 16:11:00+00:00,178.395,178.395,178.395,178.395,100.0,1.0,178.395
EPAM,2025-07-02 16:45:00+00:00,178.415,178.415,178.415,178.415,100.0,1.0,178.415
EPAM,2025-07-02 17:00:00+00:00,178.08,178.08,178.08,178.08,134.0,3.0,178.08
EPAM,2025-07-02 17:06:00+00:00,177.865,177.865,177.865,177.865,110.0,5.0,177.865
EPAM,2025-07-02 17:14:00+00:00,177.885,177.885,177.885,177.885,200.0,2.0,177.885
EPAM,2025-07-02 17:17:00+00:00,177.97,177.97,177.97,177.97,290.0,10.0,177.97
EPAM,2025-07-02 17:27:00+00:00,178.465,178.465,178.465,178.465,200.0,13.0,178.465
EPAM,2025-07-02 18:06:00+00:00,178.89,178.89,178.89,178.89,132.0,4.0,178.89
EPAM,2025-07-02 18:11:00+00:00,178.99,178.99,178.99,178.99,102.0,3.0,178.99
EPAM,2025-07-02 18:18:00+00:00,179.365,179.365,179.365,179.365,120.0,2.0,179.365
EPAM,2025-07-02 18:29:00+00:00,179.33,179.33,179.33,179.33,140.0,6.0,179.33
EPAM,2025-07-02 18:37:00+00:00,179.405,179.43,179.405,179.43,423.0,10.0,179.4175
EPAM,2025-07-02 18:56:00+00:00,179.505,179.505,179.505,179.505,161.0,5.0,179.505
EPAM,2025-07-02 19:17:00+00:00,179.735,179.735,179.735,179.735,101.0,2.0,179.735
EPAM,2025-07-02 19:21:00+00:00,179.73,179.73,179.73,179.73,208.0,5.0,179.73
EPAM,2025-07-02 19:24:00+00:00,179.83,179.83,179.83,179.83,117.0,6.0,179.83
EPAM,2025-07-02 19:34:00+00:00,179.57,179.57,179.57,179.57,100.0,1.0,179.57
EPAM,2025-07-02 19:40:00+00:00,179.34,179.34,179.34,179.34,256.0,8.0,179.34
EPAM,2025-07-02 19:41:00+00:00,179.34,179.34,179.34,179.34,100.0,1.0,179.34
EPAM,2025-07-02 19:43:00+00:00,179.37,179.37,179.37,179.37,354.0,13.0,179.37
EPAM,2025-07-02 19:47:00+00:00,179.37,179.37,179.37,179.37,769.0,26.0,179.37
EPAM,2025-07-02 19:50:00+00:00,179.1,179.11,179.1,179.11,628.0,15.0,179.105
EPAM,2025-07-02 19:53:00+00:00,179.09,179.09,179.09,179.09,166.0,6.0,179.09
EPAM,2025-07-02 19:54:00+00:00,179.075,179.075,179.065,179.065,574.0,19.0,179.07
EPAM,2025-07-02 19:55:00+00:00,179.215,179.215,179.215,179.215,423.0,24.0,179.215
EPAM,2025-07-02 19:57:00+00:00,179.23,179.335,179.23,179.335,566.0,25.0,179.2825
EPAM,2025-07-02 19:58:00+00:00,179.315,179.32,179.315,179.32,424.0,24.0,179.3175
EPAM,2025-07-03 13:30:00+00:00,180.255,180.255,180.11,180.11,400.0,2.0,180.21875
EPAM,2025-07-03 13:31:00+00:00,180.115,180.115,180.115,180.115,204.0,3.0,180.115
EPAM,2025-07-03 13:33:00+00:00,180.155,180.155,180.155,180.155,100.0,1.0,180.155
EPAM,2025-07-03 13:51:00+00:00,181.07,181.07,181.07,181.07,209.0,7.0,181.07
EPAM,2025-07-03 14:01:00+00:00,181.185,181.185,181.185,181.185,134.0,3.0,181.185
EPAM,2025-07-03 14:02:00+00:00,181.64,181.7,181.64,181.7,229.0,4.0,181.67
EPAM,2025-07-03 14:10:00+00:00,182.41,182.41,182.41,182.41,101.0,2.0,182.41
EPAM,2025-07-03 14:14:00+00:00,182.36,182.36,182.36,182.36,213.0,7.0,182.36
EPAM,2025-07-03 14:20:00+00:00,182.04,182.04,182.04,182.04,101.0,2.0,182.04
EPAM,2025-07-03 14:21:00+00:00,182.03,182.04,182.03,182.04,273.0,2.0,182.036337
EPAM,2025-07-03 14:22:00+00:00,182.04,182.04,182.04,182.04,2075.0,15.0,182.04
EPAM,2025-07-03 14:24:00+00:00,182.23,182.23,182.23,182.23,100.0,1.0,182.23
EPAM,2025-07-03 14:25:00+00:00,182.2,182.22,182.2,182.22,366.0,3.0,182.214536
EPAM,2025-07-03 14:35:00+00:00,182.28,182.28,182.135,182.135,430.0,16.0,182.2075
EPAM,2025-07-03 14:51:00+00:00,182.955,182.955,182.955,182.955,354.0,14.0,182.955
EPAM,2025-07-03 15:03:00+00:00,182.69,182.69,182.69,182.69,102.0,3.0,182.69
EPAM,2025-07-03 15:06:00+00:00,183.03,183.03,183.03,183.03,296.0,12.0,183.03
EPAM,2025-07-03 15:09:00+00:00,182.87,182.87,182.87,182.87,400.0,2.0,182.87
EPAM,2025-07-03 15:10:00+00:00,182.87,182.87,182.87,182.87,182.0,6.0,182.87
EPAM,2025-07-03 15:11:00+00:00,182.87,182.87,182.87,182.87,219.0,5.0,182.87
EPAM,2025-07-03 15:26:00+00:00,182.56,182.56,182.56,182.56,130.0,3.0,182.56
EPAM,2025-07-03 15:27:00+00:00,182.645,182.645,182.645,182.645,622.0,8.0,182.645
EPAM,2025-07-03 15:31:00+00:00,182.9,182.9,182.9,182.9,163.0,9.0,182.9
EPAM,2025-07-03 15:33:00+00:00,182.945,182.945,182.945,182.945,100.0,1.0,182.945
EPAM,2025-07-03 15:35:00+00:00,182.945,182.945,182.78,182.78,422.0,6.0,182.8625
EPAM,2025-07-03 15:45:00+00:00,182.68,182.68,182.68,182.68,115.0,2.0,182.68
EPAM,2025-07-03 15:52:00+00:00,181.785,181.785,181.785,181.785,243.0,6.0,181.785
EPAM,2025-07-03 16:06:00+00:00,181.99,181.99,181.99,181.99,202.0,6.0,181.99
EPAM,2025-07-03 16:09:00+00:00,182.32,182.32,182.32,182.32,137.0,6.0,182.32
EPAM,2025-07-03 16:13:00+00:00,182.325,182.325,182.325,182.325,121.0,6.0,182.325
EPAM,2025-07-03 16:14:00+00:00,182.25,182.25,182.25,182.25,540.0,6.0,182.25
EPAM,2025-07-03 16:26:00+00:00,182.69,182.76,182.69,182.76,340.0,11.0,182.725
EPAM,2025-07-03 16:31:00+00:00,182.72,182.72,182.72,182.72,139.0,3.0,182.72
EPAM,2025-07-03 16:39:00+00:00,182.8,182.8,182.8,182.8,159.0,6.0,182.8
EPAM,2025-07-03 16:41:00+00:00,182.69,182.71,182.69,182.71,466.0,8.0,182.703333
EPAM,2025-07-03 16:42:00+00:00,182.71,182.71,182.71,182.71,163.0,5.0,182.71
EPAM,2025-07-03 16:45:00+00:00,182.415,182.435,182.415,182.435,283.0,9.0,182.425
EPAM,2025-07-03 16:46:00+00:00,182.415,182.415,182.415,182.415,271.0,6.0,182.415
EPAM,2025-07-03 16:47:00+00:00,182.48,182.48,182.48,182.48,308.0,9.0,182.48
EPAM,2025-07-03 16:48:00+00:00,182.475,182.475,182.475,182.475,202.0,13.0,182.475
EPAM,2025-07-03 16:49:00+00:00,182.465,182.465,182.465,182.465,256.0,12.0,182.465
EPAM,2025-07-03 16:50:00+00:00,182.63,182.635,182.63,182.635,1237.0,18.0,182.6345
