symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WST,2025-07-08 14:50:00+00:00,221.685,221.685,221.685,221.685,102.0,2.0,221.685
WST,2025-07-08 14:53:00+00:00,221.775,221.775,221.775,221.775,122.0,7.0,221.775
WST,2025-07-08 14:56:00+00:00,221.24,221.24,221.24,221.24,326.0,11.0,221.24
WST,2025-07-08 14:59:00+00:00,221.5,221.5,221.465,221.465,599.0,17.0,221.485
WST,2025-07-08 15:00:00+00:00,221.57,221.59,221.57,221.59,606.0,17.0,221.58
WST,2025-07-08 15:03:00+00:00,221.64,221.64,221.64,221.64,116.0,6.0,221.64
WST,2025-07-08 15:07:00+00:00,222.155,222.155,222.155,222.155,154.0,4.0,222.155
WST,2025-07-08 15:09:00+00:00,222.06,222.06,222.06,222.06,169.0,13.0,222.06
WST,2025-07-08 15:12:00+00:00,221.84,221.84,221.84,221.84,107.0,3.0,221.84
WST,2025-07-08 15:15:00+00:00,221.75,221.75,221.75,221.75,188.0,3.0,221.75
WST,2025-07-08 15:24:00+00:00,221.68,221.68,221.68,221.68,320.0,15.0,221.68
WST,2025-07-08 15:52:00+00:00,221.59,221.59,221.59,221.59,100.0,1.0,221.59
WST,2025-07-08 16:01:00+00:00,221.64,221.64,221.5,221.5,255.0,11.0,221.57
WST,2025-07-08 16:02:00+00:00,221.36,221.935,221.36,221.935,304.0,8.0,221.6475
WST,2025-07-08 16:18:00+00:00,221.18,221.18,221.18,221.18,261.0,7.0,221.18
WST,2025-07-08 16:31:00+00:00,221.545,221.545,221.545,221.545,100.0,1.0,221.545
WST,2025-07-08 16:32:00+00:00,221.4,221.4,221.4,221.4,102.0,2.0,221.4
WST,2025-07-08 16:56:00+00:00,219.98,219.98,219.98,219.98,280.0,3.0,219.98
WST,2025-07-08 17:51:00+00:00,220.365,220.365,220.365,220.365,124.0,8.0,220.365
WST,2025-07-08 17:55:00+00:00,220.31,220.38,220.31,220.38,1075.0,12.0,220.373427
WST,2025-07-08 17:56:00+00:00,220.46,220.46,220.335,220.335,405.0,5.0,220.42875
WST,2025-07-08 18:13:00+00:00,220.47,220.47,220.4,220.4,222.0,4.0,220.435
WST,2025-07-08 18:15:00+00:00,220.46,220.46,220.46,220.46,344.0,7.0,220.46
WST,2025-07-08 18:16:00+00:00,220.455,220.63,220.455,220.63,504.0,7.0,220.53
WST,2025-07-08 18:56:00+00:00,220.8,220.8,220.8,220.8,301.0,8.0,220.8
WST,2025-07-08 19:11:00+00:00,220.49,220.49,220.49,220.49,114.0,4.0,220.49
WST,2025-07-08 19:15:00+00:00,220.5,220.5,220.5,220.5,122.0,4.0,220.5
WST,2025-07-08 19:19:00+00:00,220.36,220.36,220.36,220.36,120.0,2.0,220.36
WST,2025-07-08 19:26:00+00:00,220.95,220.95,220.95,220.95,313.0,15.0,220.95
WST,2025-07-08 19:29:00+00:00,221.095,221.095,221.095,221.095,122.0,3.0,221.095
WST,2025-07-08 19:36:00+00:00,221.205,221.205,221.205,221.205,138.0,4.0,221.205
WST,2025-07-08 19:39:00+00:00,221.03,221.03,221.03,221.03,166.0,11.0,221.03
WST,2025-07-08 19:42:00+00:00,221.0,221.0,221.0,221.0,109.0,6.0,221.0
WST,2025-07-08 19:49:00+00:00,221.19,221.19,221.13,221.13,202.0,3.0,221.16
WST,2025-07-08 19:54:00+00:00,220.68,220.68,220.68,220.68,285.0,10.0,220.68
WST,2025-07-08 19:57:00+00:00,220.89,220.89,220.82,220.82,1501.0,45.0,220.846113
WST,2025-07-08 19:58:00+00:00,220.815,220.815,220.515,220.59,2090.0,83.0,220.599167
WST,2025-07-08 19:59:00+00:00,220.6,220.79,220.6,220.62,1746.0,56.0,220.646667
WST,2025-07-09 13:34:00+00:00,222.08,222.08,222.08,222.08,225.0,3.0,222.08
WST,2025-07-09 13:52:00+00:00,222.145,222.145,222.145,222.145,118.0,3.0,222.145
WST,2025-07-09 13:59:00+00:00,221.49,221.49,221.49,221.49,138.0,4.0,221.49
WST,2025-07-09 14:07:00+00:00,222.84,222.84,222.84,222.84,100.0,1.0,222.84
WST,2025-07-09 14:08:00+00:00,222.99,222.99,222.99,222.99,150.0,3.0,222.99
WST,2025-07-09 14:12:00+00:00,222.615,222.615,222.615,222.615,352.0,10.0,222.615
WST,2025-07-09 14:14:00+00:00,222.635,222.635,222.635,222.635,109.0,2.0,222.635
WST,2025-07-09 14:16:00+00:00,222.595,222.595,222.43,222.5,6065.0,22.0,222.541139
WST,2025-07-09 14:19:00+00:00,222.17,222.17,222.17,222.17,100.0,1.0,222.17
WST,2025-07-09 14:22:00+00:00,222.165,222.165,222.165,222.165,122.0,4.0,222.165
WST,2025-07-09 14:28:00+00:00,222.775,222.79,222.775,222.79,223.0,7.0,222.7825
WST,2025-07-09 14:36:00+00:00,222.59,222.59,222.59,222.59,100.0,1.0,222.59
WST,2025-07-09 14:44:00+00:00,222.45,222.45,222.24,222.24,379.0,17.0,222.345
WST,2025-07-09 14:49:00+00:00,222.12,222.12,222.12,222.12,178.0,7.0,222.12
WST,2025-07-09 15:02:00+00:00,222.08,222.08,222.08,222.08,121.0,3.0,222.08
WST,2025-07-09 15:03:00+00:00,221.98,221.98,221.98,221.98,101.0,2.0,221.98
WST,2025-07-09 15:06:00+00:00,222.245,222.245,222.245,222.245,119.0,3.0,222.245
WST,2025-07-09 15:07:00+00:00,222.155,222.155,222.155,222.155,100.0,1.0,222.155
WST,2025-07-09 15:17:00+00:00,221.52,221.52,221.52,221.52,172.0,3.0,221.52
WST,2025-07-09 15:30:00+00:00,222.625,222.625,222.625,222.625,128.0,4.0,222.625
WST,2025-07-09 15:42:00+00:00,222.865,222.865,222.865,222.865,100.0,1.0,222.865
WST,2025-07-09 15:43:00+00:00,223.045,223.045,223.045,223.045,152.0,4.0,223.045
WST,2025-07-09 15:56:00+00:00,223.07,223.07,223.07,223.07,458.0,9.0,223.07
WST,2025-07-09 16:13:00+00:00,222.865,222.865,222.865,222.865,100.0,1.0,222.865
WST,2025-07-09 16:14:00+00:00,223.11,223.11,223.11,223.11,100.0,1.0,223.11
WST,2025-07-09 16:23:00+00:00,222.91,222.91,222.91,222.91,150.0,2.0,222.91
WST,2025-07-09 16:52:00+00:00,223.07,223.07,223.07,223.07,102.0,3.0,223.07
WST,2025-07-09 17:00:00+00:00,222.995,222.995,222.995,222.995,155.0,2.0,222.995
WST,2025-07-09 17:15:00+00:00,223.43,223.43,223.43,223.43,181.0,10.0,223.43
WST,2025-07-09 17:29:00+00:00,223.215,223.215,223.215,223.215,228.0,4.0,223.215
WST,2025-07-09 17:40:00+00:00,222.94,222.94,222.94,222.94,100.0,1.0,222.94
WST,2025-07-09 17:42:00+00:00,222.94,222.94,222.94,222.94,210.0,4.0,222.94
WST,2025-07-09 17:48:00+00:00,223.58,223.58,223.58,223.58,212.0,7.0,223.58
WST,2025-07-09 18:02:00+00:00,224.255,224.255,224.255,224.255,125.0,5.0,224.255
WST,2025-07-09 18:07:00+00:00,224.355,224.355,224.355,224.355,100.0,1.0,224.355
WST,2025-07-09 18:29:00+00:00,223.11,223.11,223.11,223.11,204.0,4.0,223.11
WST,2025-07-09 18:31:00+00:00,223.28,223.28,223.28,223.28,134.0,5.0,223.28
WST,2025-07-09 18:43:00+00:00,223.33,223.33,223.33,223.33,208.0,5.0,223.33
WST,2025-07-09 18:50:00+00:00,224.17,224.17,224.17,224.17,115.0,3.0,224.17
WST,2025-07-09 18:53:00+00:00,224.14,224.14,224.14,224.14,214.0,6.0,224.14
WST,2025-07-09 18:54:00+00:00,224.14,224.14,224.14,224.14,215.0,8.0,224.14
WST,2025-07-09 18:55:00+00:00,224.14,224.14,224.14,224.14,100.0,1.0,224.14
WST,2025-07-09 18:56:00+00:00,224.32,224.32,224.32,224.32,181.0,4.0,224.32
WST,2025-07-09 19:06:00+00:00,224.41,224.41,224.41,224.41,543.0,21.0,224.41
WST,2025-07-09 19:11:00+00:00,224.2,224.2,224.2,224.2,170.0,3.0,224.2
WST,2025-07-09 19:12:00+00:00,224.695,224.695,224.695,224.695,168.0,4.0,224.695
WST,2025-07-09 19:13:00+00:00,224.85,224.85,224.85,224.85,185.0,8.0,224.85
WST,2025-07-09 19:15:00+00:00,224.56,224.68,224.54,224.615,1369.0,21.0,224.582162
WST,2025-07-09 19:24:00+00:00,225.365,225.365,225.365,225.365,100.0,1.0,225.365
WST,2025-07-09 19:27:00+00:00,225.57,225.57,225.57,225.57,135.0,9.0,225.57
WST,2025-07-09 19:34:00+00:00,226.165,226.165,226.165,226.165,183.0,8.0,226.165
WST,2025-07-09 19:36:00+00:00,225.84,225.87,225.84,225.87,758.0,36.0,225.855
WST,2025-07-09 19:40:00+00:00,226.15,226.17,226.15,226.17,200.0,2.0,226.16
WST,2025-07-09 19:41:00+00:00,226.16,226.16,226.15,226.15,200.0,2.0,226.155
WST,2025-07-09 19:42:00+00:00,225.83,225.83,225.83,225.83,506.0,13.0,225.83
WST,2025-07-09 19:46:00+00:00,226.17,226.17,226.17,226.17,555.0,23.0,226.17
WST,2025-07-09 19:47:00+00:00,226.37,226.37,226.37,226.37,297.0,7.0,226.37
WST,2025-07-09 19:48:00+00:00,226.42,226.61,226.23,226.375,869.0,20.0,226.40875
WST,2025-07-09 19:53:00+00:00,226.225,226.225,226.225,226.225,343.0,13.0,226.225
WST,2025-07-09 19:55:00+00:00,226.24,226.465,226.24,226.465,1629.0,37.0,226.405625
WST,2025-07-09 19:56:00+00:00,226.26,226.26,226.225,226.225,859.0,15.0,226.254286
WST,2025-07-09 19:57:00+00:00,226.225,226.225,226.055,226.15,1355.0,42.0,226.16875
WST,2025-07-09 19:58:00+00:00,226.17,226.23,226.01,226.205,1936.0,73.0,226.152273
WST,2025-07-09 19:59:00+00:00,226.165,226.165,226.005,226.005,730.0,25.0,226.124
WST,2025-07-10 13:42:00+00:00,226.3,226.3,226.3,226.3,101.0,2.0,226.3
WST,2025-07-10 13:57:00+00:00,227.485,227.485,227.485,227.485,100.0,1.0,227.485
WST,2025-07-10 14:00:00+00:00,228.34,228.34,228.34,228.34,140.0,5.0,228.34
WST,2025-07-10 14:16:00+00:00,229.1,229.1,229.1,229.1,536.0,16.0,229.1
WST,2025-07-10 14:17:00+00:00,229.09,229.09,229.09,229.09,407.0,8.0,229.09
WST,2025-07-10 14:20:00+00:00,229.475,229.475,229.475,229.475,525.0,3.0,229.475
WST,2025-07-10 14:27:00+00:00,228.56,228.575,228.56,228.57,1276.0,43.0,228.57
WST,2025-07-10 14:32:00+00:00,228.99,228.99,228.99,228.99,703.0,26.0,228.99
WST,2025-07-10 14:34:00+00:00,229.22,229.475,229.22,229.475,212.0,3.0,229.3475
WST,2025-07-10 14:38:00+00:00,229.75,229.75,229.75,229.75,336.0,9.0,229.75
WST,2025-07-10 14:40:00+00:00,230.53,230.53,230.53,230.53,248.0,7.0,230.53
WST,2025-07-10 14:43:00+00:00,231.31,231.31,231.31,231.31,158.0,9.0,231.31
WST,2025-07-10 14:46:00+00:00,230.95,230.95,230.94,230.94,575.0,14.0,230.945
WST,2025-07-10 14:47:00+00:00,230.97,230.97,230.53,230.535,641.0,20.0,230.678333
WST,2025-07-10 14:48:00+00:00,230.47,231.03,230.47,231.03,646.0,11.0,230.89
WST,2025-07-10 14:56:00+00:00,231.32,231.42,231.32,231.42,701.0,18.0,231.345
WST,2025-07-10 14:57:00+00:00,231.33,231.33,231.33,231.33,180.0,3.0,231.33
WST,2025-07-10 14:58:00+00:00,231.33,231.33,231.33,231.33,514.0,17.0,231.33
WST,2025-07-10 15:01:00+00:00,231.335,231.335,231.335,231.335,261.0,10.0,231.335
WST,2025-07-10 15:10:00+00:00,232.79,232.79,232.79,232.79,132.0,4.0,232.79
WST,2025-07-10 15:15:00+00:00,233.385,233.385,233.385,233.385,394.0,16.0,233.385
WST,2025-07-10 15:18:00+00:00,233.29,233.29,233.28,233.28,655.0,12.0,233.286667
WST,2025-07-10 15:19:00+00:00,233.29,233.295,233.29,233.295,503.0,5.0,233.292079
WST,2025-07-10 15:20:00+00:00,233.29,233.29,233.19,233.19,700.0,13.0,233.2575
WST,2025-07-10 15:22:00+00:00,233.555,233.72,233.555,233.72,661.0,20.0,233.615
WST,2025-07-10 15:24:00+00:00,233.585,233.585,233.585,233.585,101.0,2.0,233.585
WST,2025-07-10 15:26:00+00:00,233.33,233.33,232.93,232.93,445.0,14.0,233.183333
WST,2025-07-10 15:27:00+00:00,233.29,233.29,233.29,233.29,151.0,6.0,233.29
WST,2025-07-10 15:33:00+00:00,232.83,232.83,232.83,232.83,499.0,19.0,232.83
WST,2025-07-10 15:35:00+00:00,232.805,232.805,232.805,232.805,434.0,16.0,232.805
WST,2025-07-10 15:36:00+00:00,232.97,233.34,232.97,233.3,833.0,26.0,233.217143
WST,2025-07-10 15:48:00+00:00,233.265,233.265,233.265,233.265,253.0,5.0,233.265
WST,2025-07-10 15:51:00+00:00,233.21,233.215,233.21,233.215,338.0,7.0,233.213333
WST,2025-07-10 15:52:00+00:00,233.05,233.05,232.86,232.89,1575.0,30.0,232.91845
WST,2025-07-10 16:00:00+00:00,232.5,232.5,232.5,232.5,119.0,3.0,232.5
WST,2025-07-10 16:06:00+00:00,232.795,232.795,232.795,232.795,198.0,12.0,232.795
WST,2025-07-10 16:07:00+00:00,232.5,232.5,232.5,232.5,337.0,8.0,232.5
WST,2025-07-10 16:10:00+00:00,232.185,232.185,232.185,232.185,384.0,12.0,232.185
WST,2025-07-10 16:12:00+00:00,231.38,231.38,231.38,231.38,226.0,7.0,231.38
WST,2025-07-10 16:20:00+00:00,231.22,231.22,230.77,230.77,472.0,17.0,230.995
WST,2025-07-10 16:23:00+00:00,230.855,230.855,230.855,230.855,106.0,2.0,230.855
WST,2025-07-10 16:29:00+00:00,230.38,230.38,230.38,230.38,200.0,1.0,230.38
WST,2025-07-10 16:31:00+00:00,230.38,230.38,230.38,230.38,108.0,3.0,230.38
WST,2025-07-10 16:33:00+00:00,230.38,230.38,230.38,230.38,100.0,1.0,230.38
WST,2025-07-10 16:38:00+00:00,230.38,230.425,230.38,230.425,890.0,32.0,230.398305
WST,2025-07-10 16:43:00+00:00,230.93,230.93,230.93,230.93,241.0,4.0,230.93
WST,2025-07-10 16:51:00+00:00,230.96,230.96,230.96,230.96,326.0,8.0,230.96
WST,2025-07-10 16:56:00+00:00,231.01,231.01,231.01,231.01,115.0,2.0,231.01
WST,2025-07-10 16:57:00+00:00,231.015,231.015,231.015,231.015,150.0,2.0,231.015
WST,2025-07-10 16:58:00+00:00,230.74,230.74,230.74,230.74,170.0,7.0,230.74
WST,2025-07-10 17:05:00+00:00,230.97,230.97,230.97,230.97,104.0,2.0,230.97
WST,2025-07-10 17:07:00+00:00,230.67,230.67,230.67,230.67,320.0,12.0,230.67
WST,2025-07-10 17:14:00+00:00,230.545,230.545,230.545,230.545,378.0,8.0,230.545
WST,2025-07-10 17:18:00+00:00,230.81,231.255,230.81,231.255,690.0,14.0,230.92125
WST,2025-07-10 17:24:00+00:00,230.76,230.76,230.76,230.76,112.0,4.0,230.76
WST,2025-07-10 17:31:00+00:00,230.59,230.59,230.59,230.59,208.0,8.0,230.59
WST,2025-07-10 17:43:00+00:00,230.54,230.54,230.54,230.54,157.0,4.0,230.54
WST,2025-07-10 17:47:00+00:00,230.71,230.71,230.71,230.71,101.0,1.0,230.71
WST,2025-07-10 17:48:00+00:00,230.72,230.72,230.72,230.72,125.0,2.0,230.72
WST,2025-07-10 17:51:00+00:00,230.86,230.86,230.86,230.86,221.0,5.0,230.86
WST,2025-07-10 17:54:00+00:00,231.43,231.43,231.43,231.43,113.0,6.0,231.43
WST,2025-07-10 17:57:00+00:00,231.44,231.44,231.44,231.44,104.0,3.0,231.44
WST,2025-07-10 17:59:00+00:00,231.425,231.425,231.425,231.425,225.0,3.0,231.425
WST,2025-07-10 18:04:00+00:00,231.16,231.16,231.16,231.16,100.0,1.0,231.16
WST,2025-07-10 18:17:00+00:00,230.915,230.915,230.915,230.915,145.0,2.0,230.915
WST,2025-07-10 18:24:00+00:00,230.57,230.57,230.57,230.57,209.0,5.0,230.57
WST,2025-07-10 18:39:00+00:00,229.85,229.85,229.85,229.85,102.0,2.0,229.85
WST,2025-07-10 18:46:00+00:00,229.67,229.67,229.67,229.67,151.0,8.0,229.67
WST,2025-07-10 18:55:00+00:00,229.115,229.115,229.115,229.115,111.0,4.0,229.115
WST,2025-07-10 18:57:00+00:00,229.53,229.53,229.475,229.475,387.0,8.0,229.493333
WST,2025-07-10 18:59:00+00:00,229.39,229.39,229.39,229.39,141.0,4.0,229.39
WST,2025-07-10 19:00:00+00:00,229.755,229.755,229.755,229.755,101.0,2.0,229.755
WST,2025-07-10 19:04:00+00:00,229.89,229.89,229.89,229.89,307.0,5.0,229.89
WST,2025-07-10 19:10:00+00:00,229.51,229.51,229.51,229.51,285.0,14.0,229.51
WST,2025-07-10 19:12:00+00:00,229.5,229.535,229.5,229.535,200.0,2.0,229.5175
WST,2025-07-10 19:15:00+00:00,229.915,229.915,229.915,229.915,191.0,11.0,229.915
WST,2025-07-10 19:22:00+00:00,229.84,229.84,229.84,229.84,340.0,9.0,229.84
WST,2025-07-10 19:27:00+00:00,229.185,229.185,229.185,229.185,124.0,6.0,229.185
WST,2025-07-10 19:29:00+00:00,229.19,229.21,229.19,229.21,626.0,14.0,229.2
WST,2025-07-10 19:33:00+00:00,229.36,229.36,229.36,229.36,185.0,5.0,229.36
WST,2025-07-10 19:35:00+00:00,229.44,229.44,229.44,229.44,258.0,7.0,229.44
WST,2025-07-10 19:38:00+00:00,229.58,229.58,229.58,229.58,200.0,4.0,229.58
WST,2025-07-10 19:42:00+00:00,229.925,229.925,229.925,229.925,106.0,2.0,229.925
WST,2025-07-10 19:47:00+00:00,229.73,229.73,229.73,229.73,100.0,1.0,229.73
WST,2025-07-10 19:51:00+00:00,229.54,229.54,229.54,229.54,393.0,12.0,229.54
WST,2025-07-10 19:52:00+00:00,229.32,229.34,229.25,229.25,909.0,13.0,229.317647
WST,2025-07-10 19:53:00+00:00,229.24,229.24,229.24,229.24,478.0,10.0,229.24
WST,2025-07-10 19:54:00+00:00,229.31,229.31,229.31,229.31,433.0,9.0,229.31
WST,2025-07-10 19:55:00+00:00,229.53,229.53,229.53,229.53,438.0,18.0,229.53
WST,2025-07-10 19:56:00+00:00,229.645,229.645,229.63,229.645,509.0,13.0,229.641287
WST,2025-07-10 19:57:00+00:00,229.645,229.645,229.585,229.585,801.0,47.0,229.616292
WST,2025-07-10 19:58:00+00:00,229.52,229.53,229.485,229.485,1076.0,45.0,229.515266
WST,2025-07-11 13:32:00+00:00,227.41,227.41,227.41,227.41,170.0,1.0,227.41
WST,2025-07-11 13:48:00+00:00,228.17,228.17,228.17,228.17,100.0,1.0,228.17
WST,2025-07-11 13:53:00+00:00,227.48,227.48,227.48,227.48,116.0,1.0,227.48
WST,2025-07-11 13:54:00+00:00,227.75,227.75,227.75,227.75,119.0,3.0,227.75
WST,2025-07-11 13:55:00+00:00,227.82,227.82,227.82,227.82,102.0,2.0,227.82
WST,2025-07-11 13:57:00+00:00,228.315,228.315,228.315,228.315,176.0,2.0,228.315
WST,2025-07-11 14:15:00+00:00,227.2,227.2,227.2,227.2,184.0,4.0,227.2
WST,2025-07-11 14:31:00+00:00,227.52,227.52,227.52,227.52,132.0,2.0,227.52
WST,2025-07-11 14:46:00+00:00,226.46,226.46,226.46,226.46,339.0,13.0,226.46
WST,2025-07-11 14:50:00+00:00,226.46,226.46,226.46,226.46,596.0,16.0,226.46
WST,2025-07-11 14:51:00+00:00,226.49,226.49,226.49,226.49,200.0,2.0,226.49
WST,2025-07-11 14:52:00+00:00,226.495,226.495,226.495,226.495,200.0,5.0,226.495
WST,2025-07-11 14:53:00+00:00,226.495,226.495,226.495,226.495,196.0,5.0,226.495
WST,2025-07-11 14:58:00+00:00,226.61,226.61,226.61,226.61,132.0,2.0,226.61
WST,2025-07-11 15:00:00+00:00,226.61,226.64,226.61,226.64,431.0,4.0,226.624887
WST,2025-07-11 15:02:00+00:00,226.645,226.645,226.185,226.28,920.0,32.0,226.37
WST,2025-07-11 15:16:00+00:00,226.59,226.59,226.59,226.59,123.0,5.0,226.59
WST,2025-07-11 15:24:00+00:00,226.325,226.325,226.325,226.325,251.0,11.0,226.325
WST,2025-07-11 15:26:00+00:00,226.215,226.215,226.215,226.215,112.0,5.0,226.215
WST,2025-07-11 15:29:00+00:00,226.665,226.665,226.665,226.665,159.0,6.0,226.665
WST,2025-07-11 15:46:00+00:00,226.47,226.47,226.455,226.455,667.0,24.0,226.46
WST,2025-07-11 15:52:00+00:00,225.82,225.82,225.82,225.82,398.0,21.0,225.82
WST,2025-07-11 16:02:00+00:00,225.74,225.74,225.74,225.74,151.0,5.0,225.74
WST,2025-07-11 16:20:00+00:00,225.685,225.685,225.685,225.685,100.0,1.0,225.685
WST,2025-07-11 16:24:00+00:00,225.54,225.54,225.54,225.54,112.0,3.0,225.54
WST,2025-07-11 16:55:00+00:00,226.475,226.475,226.475,226.475,169.0,9.0,226.475
WST,2025-07-11 16:59:00+00:00,226.315,226.41,226.205,226.205,535.0,10.0,226.31
WST,2025-07-11 17:01:00+00:00,226.33,226.33,226.33,226.33,100.0,1.0,226.33
WST,2025-07-11 17:21:00+00:00,226.805,226.805,226.805,226.805,100.0,1.0,226.805
WST,2025-07-11 17:38:00+00:00,227.01,227.01,227.01,227.01,106.0,2.0,227.01
WST,2025-07-11 17:44:00+00:00,226.825,226.825,226.825,226.825,129.0,3.0,226.825
WST,2025-07-11 17:49:00+00:00,226.85,227.07,226.85,227.07,544.0,12.0,226.937157
WST,2025-07-11 17:50:00+00:00,227.0,227.0,227.0,227.0,210.0,3.0,227.0
WST,2025-07-11 17:53:00+00:00,227.2,227.2,227.2,227.2,101.0,2.0,227.2
WST,2025-07-11 18:00:00+00:00,227.36,227.36,227.36,227.36,188.0,5.0,227.36
WST,2025-07-11 18:09:00+00:00,227.18,227.18,227.18,227.18,112.0,2.0,227.18
WST,2025-07-11 18:32:00+00:00,226.44,226.44,226.44,226.44,357.0,12.0,226.44
WST,2025-07-11 18:33:00+00:00,226.34,226.34,226.34,226.34,220.0,5.0,226.34
WST,2025-07-11 18:40:00+00:00,226.45,226.45,226.375,226.375,458.0,14.0,226.425
WST,2025-07-11 18:55:00+00:00,226.9,226.9,226.9,226.9,152.0,4.0,226.9
WST,2025-07-11 18:59:00+00:00,226.085,226.085,226.085,226.085,100.0,1.0,226.085
WST,2025-07-11 19:08:00+00:00,226.03,226.03,226.03,226.03,337.0,18.0,226.03
WST,2025-07-11 19:11:00+00:00,226.16,226.16,226.16,226.16,100.0,1.0,226.16
WST,2025-07-11 19:22:00+00:00,226.52,226.52,226.52,226.52,100.0,1.0,226.52
WST,2025-07-11 19:23:00+00:00,226.82,226.82,226.82,226.82,205.0,7.0,226.82
WST,2025-07-11 19:30:00+00:00,226.96,226.96,226.96,226.96,230.0,5.0,226.96
WST,2025-07-11 19:32:00+00:00,226.945,226.945,226.945,226.945,103.0,3.0,226.945
WST,2025-07-11 19:37:00+00:00,227.23,227.23,227.23,227.23,115.0,2.0,227.23
WST,2025-07-11 19:42:00+00:00,226.765,226.765,226.765,226.765,159.0,8.0,226.765
WST,2025-07-11 19:47:00+00:00,226.45,226.47,226.45,226.47,476.0,8.0,226.456667
WST,2025-07-11 19:49:00+00:00,227.105,227.105,227.105,227.105,101.0,2.0,227.105
WST,2025-07-11 19:53:00+00:00,226.85,226.85,226.85,226.85,308.0,15.0,226.85
WST,2025-07-11 19:54:00+00:00,226.96,226.96,226.96,226.96,335.0,11.0,226.96
WST,2025-07-11 19:55:00+00:00,227.2,227.2,227.2,227.2,432.0,10.0,227.2
WST,2025-07-11 19:56:00+00:00,227.35,227.36,227.1,227.1,569.0,19.0,227.27
WST,2025-07-11 19:57:00+00:00,226.99,226.99,226.99,226.99,742.0,47.0,226.99
WST,2025-07-11 19:58:00+00:00,226.79,226.79,226.79,226.79,435.0,33.0,226.79
WST,2025-07-11 19:59:00+00:00,227.0,227.05,227.0,227.05,1228.0,63.0,227.025
WST,2025-07-14 13:30:00+00:00,225.23,225.23,225.23,225.23,127.0,4.0,225.23
WST,2025-07-14 13:35:00+00:00,224.38,224.38,224.38,224.38,100.0,1.0,224.38
WST,2025-07-14 13:45:00+00:00,224.76,224.76,224.76,224.76,106.0,3.0,224.76
WST,2025-07-14 13:51:00+00:00,225.6,225.6,225.6,225.6,100.0,1.0,225.6
WST,2025-07-14 14:11:00+00:00,224.46,224.46,224.46,224.46,125.0,3.0,224.46
WST,2025-07-14 14:25:00+00:00,225.86,225.86,225.61,225.61,306.0,5.0,225.735
WST,2025-07-14 14:29:00+00:00,224.735,224.735,224.735,224.735,100.0,1.0,224.735
WST,2025-07-14 14:37:00+00:00,225.62,225.665,225.62,225.665,420.0,5.0,225.6425
WST,2025-07-14 14:48:00+00:00,225.21,225.21,225.21,225.21,216.0,6.0,225.21
WST,2025-07-14 15:10:00+00:00,225.45,225.45,225.45,225.45,112.0,3.0,225.45
WST,2025-07-14 15:16:00+00:00,224.74,224.74,224.74,224.74,107.0,4.0,224.74
WST,2025-07-14 15:31:00+00:00,225.3,225.3,225.3,225.3,110.0,3.0,225.3
WST,2025-07-14 15:33:00+00:00,225.265,225.265,225.265,225.265,200.0,4.0,225.265
WST,2025-07-14 15:35:00+00:00,225.265,225.265,225.265,225.265,102.0,2.0,225.265
WST,2025-07-14 15:39:00+00:00,225.685,225.685,225.685,225.685,126.0,3.0,225.685
WST,2025-07-14 16:09:00+00:00,225.09,225.09,225.09,225.09,100.0,1.0,225.09
WST,2025-07-14 16:10:00+00:00,224.72,224.72,224.72,224.72,205.0,4.0,224.72
WST,2025-07-14 16:11:00+00:00,224.7,224.7,224.7,224.7,102.0,2.0,224.7
WST,2025-07-14 16:12:00+00:00,224.71,224.995,224.7,224.995,401.0,5.0,224.77625
WST,2025-07-14 16:33:00+00:00,225.05,225.05,225.05,225.05,240.0,6.0,225.05
WST,2025-07-14 16:35:00+00:00,225.08,225.08,225.08,225.08,265.0,10.0,225.08
WST,2025-07-14 16:49:00+00:00,225.33,225.33,225.33,225.33,339.0,8.0,225.33
WST,2025-07-14 16:52:00+00:00,225.38,225.38,225.38,225.38,106.0,3.0,225.38
WST,2025-07-14 18:54:00+00:00,224.74,224.74,224.74,224.74,107.0,3.0,224.74
WST,2025-07-14 19:00:00+00:00,225.15,225.15,225.15,225.15,308.0,9.0,225.15
WST,2025-07-14 19:44:00+00:00,224.89,224.89,224.65,224.65,345.0,10.0,224.77
WST,2025-07-14 19:59:00+00:00,224.73,224.73,224.73,224.73,569.0,34.0,224.73
WST,2025-07-15 13:41:00+00:00,224.89,224.89,224.89,224.89,523.0,11.0,224.89
WST,2025-07-15 13:43:00+00:00,225.25,225.25,225.25,225.25,100.0,1.0,225.25
WST,2025-07-15 13:44:00+00:00,225.25,225.25,225.25,225.25,121.0,8.0,225.25
WST,2025-07-15 13:45:00+00:00,225.25,225.25,225.25,225.25,106.0,3.0,225.25
WST,2025-07-15 13:47:00+00:00,224.725,224.725,224.725,224.725,100.0,1.0,224.725
WST,2025-07-15 13:48:00+00:00,224.79,224.79,224.79,224.79,105.0,2.0,224.79
WST,2025-07-15 13:53:00+00:00,224.685,224.685,224.685,224.685,101.0,2.0,224.685
WST,2025-07-15 13:58:00+00:00,224.825,224.825,224.825,224.825,150.0,2.0,224.825
WST,2025-07-15 14:03:00+00:00,225.85,225.85,225.85,225.85,328.0,15.0,225.85
WST,2025-07-15 14:07:00+00:00,225.75,225.75,225.75,225.75,150.0,2.0,225.75
WST,2025-07-15 14:10:00+00:00,225.54,225.54,225.54,225.54,171.0,6.0,225.54
