symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLX,2025-07-07 19:51:00+00:00,124.3,124.3,124.28,124.28,632.0,12.0,124.287908
CLX,2025-07-07 19:52:00+00:00,124.33,124.33,124.305,124.33,644.0,16.0,124.315
CLX,2025-07-07 19:54:00+00:00,124.41,124.41,124.325,124.325,627.0,22.0,124.348
CLX,2025-07-07 19:55:00+00:00,124.38,124.43,124.38,124.43,911.0,22.0,124.405
CLX,2025-07-07 19:56:00+00:00,124.48,124.52,124.46,124.515,704.0,20.0,124.49375
CLX,2025-07-07 19:57:00+00:00,124.53,124.535,124.5,124.51,1600.0,34.0,124.523636
CLX,2025-07-07 19:58:00+00:00,124.54,124.59,124.54,124.57,1962.0,53.0,124.57
CLX,2025-07-07 19:59:00+00:00,124.575,124.575,124.53,124.53,2354.0,72.0,124.550676
CLX,2025-07-08 13:30:00+00:00,124.175,124.175,124.175,124.175,211.0,3.0,124.175
CLX,2025-07-08 13:33:00+00:00,124.05,124.05,124.05,124.05,150.0,2.0,124.05
CLX,2025-07-08 13:35:00+00:00,124.175,124.175,124.175,124.175,202.0,4.0,124.175
CLX,2025-07-08 13:36:00+00:00,124.33,124.33,124.33,124.33,220.0,3.0,124.33
CLX,2025-07-08 13:37:00+00:00,124.285,124.285,124.285,124.285,201.0,2.0,124.285
CLX,2025-07-08 13:45:00+00:00,125.01,125.01,125.01,125.01,229.0,7.0,125.01
CLX,2025-07-08 13:46:00+00:00,124.915,124.915,124.915,124.915,143.0,3.0,124.915
CLX,2025-07-08 13:48:00+00:00,125.11,125.11,125.01,125.01,200.0,2.0,125.06
CLX,2025-07-08 13:54:00+00:00,124.95,124.95,124.95,124.95,100.0,1.0,124.95
CLX,2025-07-08 13:55:00+00:00,124.95,124.96,124.95,124.96,352.0,5.0,124.955
CLX,2025-07-08 13:58:00+00:00,124.72,124.74,124.72,124.74,500.0,5.0,124.735
CLX,2025-07-08 14:00:00+00:00,124.68,124.68,124.68,124.68,135.0,3.0,124.68
CLX,2025-07-08 14:01:00+00:00,124.555,124.58,124.555,124.58,300.0,4.0,124.57053
CLX,2025-07-08 14:02:00+00:00,124.53,124.53,124.53,124.53,321.0,7.0,124.53
CLX,2025-07-08 14:03:00+00:00,124.62,124.62,124.62,124.62,170.0,6.0,124.62
CLX,2025-07-08 14:04:00+00:00,124.5,124.5,124.465,124.465,370.0,8.0,124.476667
CLX,2025-07-08 14:05:00+00:00,124.405,124.405,124.405,124.405,212.0,3.0,124.405
CLX,2025-07-08 14:06:00+00:00,124.515,124.6,124.515,124.6,410.0,6.0,124.536409
CLX,2025-07-08 14:09:00+00:00,124.88,124.88,124.88,124.88,100.0,1.0,124.88
CLX,2025-07-08 14:12:00+00:00,125.135,125.135,125.05,125.05,327.0,5.0,125.087611
CLX,2025-07-08 14:16:00+00:00,125.48,125.48,125.48,125.48,266.0,5.0,125.48
CLX,2025-07-08 14:19:00+00:00,125.67,125.67,125.67,125.67,240.0,3.0,125.67
CLX,2025-07-08 14:24:00+00:00,126.07,126.07,126.07,126.07,181.0,3.0,126.07
CLX,2025-07-08 14:25:00+00:00,126.015,126.015,126.015,126.015,100.0,1.0,126.015
CLX,2025-07-08 14:27:00+00:00,126.06,126.06,126.06,126.06,140.0,4.0,126.06
CLX,2025-07-08 14:28:00+00:00,126.07,126.07,126.07,126.07,100.0,1.0,126.07
CLX,2025-07-08 14:29:00+00:00,125.985,125.985,125.92,125.92,723.0,8.0,125.9575
CLX,2025-07-08 14:30:00+00:00,125.91,125.91,125.91,125.91,420.0,7.0,125.91
CLX,2025-07-08 14:32:00+00:00,126.22,126.22,126.15,126.15,658.0,12.0,126.185
CLX,2025-07-08 14:33:00+00:00,126.155,126.155,126.155,126.155,122.0,10.0,126.155
CLX,2025-07-08 14:35:00+00:00,126.33,126.33,126.33,126.33,101.0,2.0,126.33
CLX,2025-07-08 14:40:00+00:00,126.26,126.31,126.21,126.31,663.0,9.0,126.26
CLX,2025-07-08 14:41:00+00:00,126.385,126.385,126.24,126.24,270.0,5.0,126.3125
CLX,2025-07-08 14:42:00+00:00,126.21,126.28,126.21,126.28,204.0,4.0,126.245
CLX,2025-07-08 14:43:00+00:00,126.205,126.31,126.205,126.31,483.0,9.0,126.27625
CLX,2025-07-08 14:44:00+00:00,126.325,126.325,126.305,126.305,1132.0,16.0,126.320666
CLX,2025-07-08 14:45:00+00:00,126.38,126.38,126.38,126.38,237.0,7.0,126.38
CLX,2025-07-08 14:46:00+00:00,126.18,126.22,126.16,126.22,960.0,11.0,126.19598
CLX,2025-07-08 14:48:00+00:00,126.19,126.27,126.19,126.27,504.0,14.0,126.23
CLX,2025-07-08 14:49:00+00:00,126.34,126.34,126.34,126.34,285.0,8.0,126.34
CLX,2025-07-08 14:50:00+00:00,126.32,126.32,126.32,126.32,178.0,3.0,126.32
CLX,2025-07-08 14:51:00+00:00,126.415,126.415,126.38,126.38,885.0,12.0,126.384375
CLX,2025-07-08 14:56:00+00:00,126.675,126.675,126.675,126.675,138.0,2.0,126.675
CLX,2025-07-08 14:57:00+00:00,126.535,126.535,126.535,126.535,319.0,10.0,126.535
CLX,2025-07-08 14:59:00+00:00,126.53,126.53,126.52,126.52,266.0,4.0,126.525
CLX,2025-07-08 15:01:00+00:00,126.555,126.555,126.555,126.555,343.0,7.0,126.555
CLX,2025-07-08 15:06:00+00:00,126.795,126.795,126.795,126.795,248.0,4.0,126.795
CLX,2025-07-08 15:08:00+00:00,126.9,126.91,126.9,126.91,300.0,4.0,126.905
CLX,2025-07-08 15:10:00+00:00,126.88,126.905,126.88,126.905,278.0,6.0,126.8925
CLX,2025-07-08 15:11:00+00:00,126.94,126.94,126.94,126.94,221.0,6.0,126.94
CLX,2025-07-08 15:12:00+00:00,126.87,126.87,126.84,126.84,370.0,7.0,126.855
CLX,2025-07-08 15:14:00+00:00,126.72,126.84,126.72,126.83,832.0,10.0,126.805714
CLX,2025-07-08 15:16:00+00:00,126.91,126.91,126.86,126.86,355.0,7.0,126.893333
CLX,2025-07-08 15:18:00+00:00,126.92,126.92,126.92,126.92,200.0,2.0,126.92
CLX,2025-07-08 15:20:00+00:00,127.045,127.045,126.91,126.91,610.0,6.0,126.975833
CLX,2025-07-08 15:22:00+00:00,126.6,126.6,126.6,126.6,200.0,1.0,126.6
CLX,2025-07-08 15:25:00+00:00,126.705,126.705,126.695,126.695,350.0,4.0,126.698333
CLX,2025-07-08 15:26:00+00:00,126.58,126.58,126.58,126.58,219.0,4.0,126.58
CLX,2025-07-08 15:27:00+00:00,126.5,126.535,126.5,126.535,283.0,9.0,126.5175
CLX,2025-07-08 15:28:00+00:00,126.54,126.54,126.5,126.5,526.0,13.0,126.52
CLX,2025-07-08 15:30:00+00:00,126.5,126.55,126.5,126.55,442.0,5.0,126.525
CLX,2025-07-08 15:31:00+00:00,126.515,126.515,126.5,126.5,201.0,3.0,126.5075
CLX,2025-07-08 15:33:00+00:00,126.53,126.53,126.53,126.53,163.0,5.0,126.53
CLX,2025-07-08 15:34:00+00:00,126.53,126.53,126.53,126.53,101.0,2.0,126.53
CLX,2025-07-08 15:36:00+00:00,126.575,126.575,126.575,126.575,194.0,5.0,126.575
CLX,2025-07-08 15:42:00+00:00,126.85,126.85,126.85,126.85,139.0,4.0,126.85
CLX,2025-07-08 15:46:00+00:00,127.055,127.055,127.055,127.055,103.0,2.0,127.055
CLX,2025-07-08 15:49:00+00:00,127.07,127.07,127.07,127.07,100.0,1.0,127.07
CLX,2025-07-08 15:51:00+00:00,127.07,127.07,127.07,127.07,111.0,5.0,127.07
CLX,2025-07-08 15:53:00+00:00,127.05,127.05,127.05,127.05,398.0,10.0,127.05
CLX,2025-07-08 15:55:00+00:00,127.02,127.02,126.95,126.95,337.0,5.0,126.99
CLX,2025-07-08 15:56:00+00:00,126.99,127.0,126.99,127.0,440.0,8.0,126.995
CLX,2025-07-08 15:57:00+00:00,126.91,126.91,126.85,126.85,792.0,16.0,126.878
CLX,2025-07-08 15:58:00+00:00,126.9,127.005,126.9,127.005,697.0,14.0,126.935181
CLX,2025-07-08 16:00:00+00:00,126.97,126.97,126.97,126.97,476.0,7.0,126.97
CLX,2025-07-08 16:02:00+00:00,126.93,126.93,126.91,126.91,550.0,9.0,126.9175
CLX,2025-07-08 16:03:00+00:00,126.96,126.97,126.945,126.945,384.0,4.0,126.958333
CLX,2025-07-08 16:05:00+00:00,126.86,126.86,126.81,126.81,288.0,8.0,126.835
CLX,2025-07-08 16:08:00+00:00,126.57,126.57,126.57,126.57,236.0,4.0,126.57
CLX,2025-07-08 16:10:00+00:00,126.51,126.51,126.51,126.51,262.0,7.0,126.51
CLX,2025-07-08 16:11:00+00:00,126.6,126.6,126.6,126.6,466.0,5.0,126.6
CLX,2025-07-08 16:12:00+00:00,126.67,126.67,126.64,126.64,300.0,4.0,126.655
CLX,2025-07-08 16:13:00+00:00,126.8,126.8,126.8,126.8,156.0,3.0,126.8
CLX,2025-07-08 16:17:00+00:00,126.8,126.83,126.8,126.83,406.0,8.0,126.811667
CLX,2025-07-08 16:18:00+00:00,126.83,126.83,126.83,126.83,173.0,7.0,126.83
CLX,2025-07-08 16:22:00+00:00,126.72,126.765,126.72,126.765,489.0,11.0,126.75
CLX,2025-07-08 16:26:00+00:00,126.81,126.81,126.78,126.81,722.0,11.0,126.805
CLX,2025-07-08 16:29:00+00:00,126.85,126.85,126.83,126.83,460.0,9.0,126.836667
CLX,2025-07-08 16:30:00+00:00,126.7,126.7,126.7,126.7,237.0,4.0,126.7
CLX,2025-07-08 16:32:00+00:00,126.8,126.8,126.8,126.8,550.0,12.0,126.8
CLX,2025-07-08 16:33:00+00:00,126.78,126.78,126.78,126.78,100.0,1.0,126.78
CLX,2025-07-08 16:34:00+00:00,126.77,126.77,126.77,126.77,199.0,3.0,126.77
CLX,2025-07-08 16:36:00+00:00,126.74,126.74,126.72,126.72,200.0,2.0,126.73
CLX,2025-07-08 16:38:00+00:00,126.73,126.73,126.72,126.72,212.0,4.0,126.725
CLX,2025-07-08 16:40:00+00:00,126.65,126.65,126.61,126.61,368.0,6.0,126.623333
CLX,2025-07-08 16:42:00+00:00,126.52,126.52,126.52,126.52,168.0,7.0,126.52
CLX,2025-07-08 16:43:00+00:00,126.55,126.58,126.55,126.58,411.0,8.0,126.5575
CLX,2025-07-08 16:44:00+00:00,126.57,126.57,126.54,126.54,336.0,6.0,126.555
CLX,2025-07-08 16:47:00+00:00,126.51,126.52,126.51,126.52,400.0,7.0,126.516656
CLX,2025-07-08 16:48:00+00:00,126.44,126.44,126.44,126.44,338.0,5.0,126.44
CLX,2025-07-08 16:49:00+00:00,126.37,126.37,126.37,126.37,129.0,4.0,126.37
CLX,2025-07-08 16:51:00+00:00,126.32,126.32,126.32,126.32,296.0,4.0,126.32
CLX,2025-07-08 16:53:00+00:00,126.25,126.25,126.25,126.25,398.0,8.0,126.25
CLX,2025-07-08 16:55:00+00:00,126.33,126.33,126.33,126.33,100.0,1.0,126.33
CLX,2025-07-08 16:56:00+00:00,126.28,126.28,126.25,126.25,300.0,3.0,126.266667
CLX,2025-07-08 16:58:00+00:00,126.1,126.1,126.1,126.1,361.0,8.0,126.1
CLX,2025-07-08 16:59:00+00:00,126.125,126.125,126.12,126.12,300.0,2.0,126.123333
CLX,2025-07-08 17:00:00+00:00,126.11,126.11,126.06,126.06,500.0,6.0,126.085
CLX,2025-07-08 17:01:00+00:00,126.02,126.02,126.02,126.02,104.0,3.0,126.02
CLX,2025-07-08 17:02:00+00:00,125.91,125.93,125.89,125.93,510.0,8.0,125.91
CLX,2025-07-08 17:03:00+00:00,125.91,126.0,125.91,126.0,409.0,14.0,125.955
CLX,2025-07-08 17:04:00+00:00,126.05,126.05,126.05,126.05,119.0,3.0,126.05
CLX,2025-07-08 17:06:00+00:00,126.055,126.055,126.055,126.055,120.0,2.0,126.055
CLX,2025-07-08 17:07:00+00:00,126.01,126.01,126.01,126.01,101.0,2.0,126.01
CLX,2025-07-08 17:08:00+00:00,126.01,126.01,126.01,126.01,301.0,6.0,126.01
CLX,2025-07-08 17:09:00+00:00,125.97,125.97,125.97,125.97,310.0,6.0,125.97
CLX,2025-07-08 17:10:00+00:00,125.875,125.875,125.875,125.875,150.0,2.0,125.875
CLX,2025-07-08 17:13:00+00:00,125.98,125.98,125.98,125.98,221.0,5.0,125.98
CLX,2025-07-08 17:14:00+00:00,125.98,125.98,125.92,125.92,337.0,6.0,125.94
CLX,2025-07-08 17:16:00+00:00,125.87,125.87,125.87,125.87,153.0,6.0,125.87
CLX,2025-07-08 17:17:00+00:00,125.88,125.88,125.88,125.88,108.0,2.0,125.88
CLX,2025-07-08 17:18:00+00:00,125.86,125.89,125.86,125.89,361.0,6.0,125.875
CLX,2025-07-08 17:21:00+00:00,125.93,125.93,125.93,125.93,100.0,1.0,125.93
CLX,2025-07-08 17:22:00+00:00,125.89,125.89,125.89,125.89,100.0,1.0,125.89
CLX,2025-07-08 17:25:00+00:00,125.99,125.99,125.99,125.99,200.0,2.0,125.99
CLX,2025-07-08 17:26:00+00:00,126.0,126.0,125.99,125.99,696.0,13.0,125.993333
CLX,2025-07-08 17:31:00+00:00,125.96,125.96,125.86,125.86,760.0,12.0,125.896667
CLX,2025-07-08 17:36:00+00:00,125.81,125.81,125.81,125.81,332.0,15.0,125.81
CLX,2025-07-08 17:44:00+00:00,125.86,125.865,125.86,125.865,400.0,4.0,125.86125
CLX,2025-07-08 17:45:00+00:00,125.83,125.9,125.83,125.9,439.0,10.0,125.86875
CLX,2025-07-08 17:46:00+00:00,125.885,125.885,125.87,125.87,500.0,5.0,125.878
CLX,2025-07-08 17:48:00+00:00,125.91,125.91,125.91,125.91,138.0,2.0,125.91
CLX,2025-07-08 17:50:00+00:00,125.89,125.89,125.86,125.86,220.0,3.0,125.875
CLX,2025-07-08 17:52:00+00:00,125.95,125.95,125.915,125.915,218.0,6.0,125.9325
CLX,2025-07-08 17:54:00+00:00,125.99,125.99,125.99,125.99,212.0,4.0,125.99
CLX,2025-07-08 17:59:00+00:00,126.06,126.07,126.06,126.07,322.0,4.0,126.066667
CLX,2025-07-08 18:00:00+00:00,126.03,126.03,126.03,126.03,217.0,4.0,126.03
CLX,2025-07-08 18:01:00+00:00,125.96,126.0,125.96,126.0,250.0,4.0,125.98
CLX,2025-07-08 18:08:00+00:00,125.91,125.95,125.91,125.95,606.0,13.0,125.926667
CLX,2025-07-08 18:09:00+00:00,125.96,126.035,125.96,126.035,760.0,10.0,126.002243
CLX,2025-07-08 18:10:00+00:00,126.04,126.04,126.04,126.04,100.0,1.0,126.04
CLX,2025-07-08 18:11:00+00:00,126.08,126.08,126.08,126.08,343.0,9.0,126.08
CLX,2025-07-08 18:13:00+00:00,126.305,126.305,126.26,126.26,399.0,8.0,126.284911
CLX,2025-07-08 18:14:00+00:00,126.24,126.24,126.24,126.24,101.0,2.0,126.24
CLX,2025-07-08 18:15:00+00:00,126.21,126.21,126.16,126.16,508.0,7.0,126.182587
CLX,2025-07-08 18:16:00+00:00,126.1,126.1,126.1,126.1,104.0,3.0,126.1
CLX,2025-07-08 18:17:00+00:00,126.15,126.15,126.15,126.15,100.0,1.0,126.15
CLX,2025-07-08 18:18:00+00:00,126.135,126.135,126.135,126.135,100.0,1.0,126.135
CLX,2025-07-08 18:20:00+00:00,126.18,126.18,126.18,126.18,227.0,10.0,126.18
CLX,2025-07-08 18:25:00+00:00,126.25,126.25,126.25,126.25,239.0,5.0,126.25
CLX,2025-07-08 18:26:00+00:00,126.21,126.21,126.21,126.21,311.0,6.0,126.21
CLX,2025-07-08 18:32:00+00:00,126.14,126.14,126.14,126.14,133.0,3.0,126.14
CLX,2025-07-08 18:33:00+00:00,126.07,126.08,126.07,126.08,556.0,7.0,126.077543
CLX,2025-07-08 18:35:00+00:00,126.01,126.01,126.01,126.01,300.0,3.0,126.01
CLX,2025-07-08 18:36:00+00:00,126.065,126.065,126.065,126.065,268.0,6.0,126.065
CLX,2025-07-08 18:37:00+00:00,126.02,126.08,126.02,126.08,365.0,6.0,126.046667
CLX,2025-07-08 18:38:00+00:00,126.11,126.11,126.11,126.11,330.0,4.0,126.11
CLX,2025-07-08 18:39:00+00:00,126.115,126.115,126.1,126.1,303.0,6.0,126.1075
CLX,2025-07-08 18:43:00+00:00,125.92,125.93,125.92,125.93,345.0,8.0,125.925
CLX,2025-07-08 18:46:00+00:00,125.92,125.92,125.92,125.92,100.0,1.0,125.92
CLX,2025-07-08 18:47:00+00:00,125.83,125.83,125.83,125.83,110.0,3.0,125.83
CLX,2025-07-08 18:50:00+00:00,125.85,125.94,125.85,125.94,674.0,11.0,125.8825
CLX,2025-07-08 18:51:00+00:00,125.985,126.02,125.96,126.02,416.0,8.0,125.98625
CLX,2025-07-08 18:52:00+00:00,126.005,126.015,126.005,126.015,302.0,4.0,126.009808
CLX,2025-07-08 18:53:00+00:00,126.04,126.04,126.04,126.04,146.0,5.0,126.04
CLX,2025-07-08 18:54:00+00:00,126.06,126.06,126.06,126.06,103.0,3.0,126.06
CLX,2025-07-08 18:55:00+00:00,126.025,126.025,125.985,125.985,328.0,7.0,126.004733
CLX,2025-07-08 18:56:00+00:00,125.93,125.93,125.93,125.93,106.0,3.0,125.93
CLX,2025-07-08 18:57:00+00:00,125.92,125.92,125.92,125.92,218.0,5.0,125.92
CLX,2025-07-08 18:58:00+00:00,125.87,125.87,125.87,125.87,102.0,2.0,125.87
CLX,2025-07-08 18:59:00+00:00,125.88,125.88,125.88,125.88,105.0,3.0,125.88
CLX,2025-07-08 19:00:00+00:00,125.94,125.94,125.94,125.94,132.0,3.0,125.94
CLX,2025-07-08 19:03:00+00:00,126.1,126.1,126.1,126.1,581.0,8.0,126.1
CLX,2025-07-08 19:06:00+00:00,126.145,126.145,126.145,126.145,306.0,7.0,126.145
CLX,2025-07-08 19:08:00+00:00,126.08,126.08,126.08,126.08,126.0,4.0,126.08
CLX,2025-07-08 19:09:00+00:00,126.12,126.12,126.12,126.12,124.0,3.0,126.12
CLX,2025-07-08 19:11:00+00:00,126.09,126.1,126.09,126.1,245.0,5.0,126.095
CLX,2025-07-08 19:12:00+00:00,126.1,126.1,126.1,126.1,200.0,3.0,126.1
CLX,2025-07-08 19:13:00+00:00,126.12,126.12,126.08,126.08,340.0,8.0,126.095209
CLX,2025-07-08 19:15:00+00:00,126.02,126.09,126.02,126.09,552.0,11.0,126.06
CLX,2025-07-08 19:16:00+00:00,126.19,126.19,126.17,126.18,696.0,12.0,126.180833
CLX,2025-07-08 19:17:00+00:00,126.19,126.19,126.19,126.19,418.0,11.0,126.19
CLX,2025-07-08 19:18:00+00:00,126.17,126.17,126.13,126.13,254.0,8.0,126.15
CLX,2025-07-08 19:19:00+00:00,126.19,126.19,126.19,126.19,202.0,4.0,126.19
CLX,2025-07-08 19:21:00+00:00,126.18,126.18,126.17,126.17,523.0,9.0,126.172
CLX,2025-07-08 19:23:00+00:00,126.185,126.22,126.185,126.22,625.0,17.0,126.2025
CLX,2025-07-08 19:24:00+00:00,126.25,126.275,126.24,126.275,548.0,13.0,126.256
CLX,2025-07-08 19:25:00+00:00,126.275,126.32,126.25,126.32,491.0,17.0,126.27875
CLX,2025-07-08 19:26:00+00:00,126.365,126.365,126.21,126.21,665.0,8.0,126.296
CLX,2025-07-08 19:27:00+00:00,126.25,126.26,126.25,126.26,247.0,10.0,126.255
CLX,2025-07-08 19:28:00+00:00,126.3,126.3,126.3,126.3,352.0,16.0,126.3
CLX,2025-07-08 19:29:00+00:00,126.28,126.34,126.28,126.33,823.0,18.0,126.319583
CLX,2025-07-08 19:30:00+00:00,126.23,126.23,126.22,126.22,511.0,9.0,126.225
CLX,2025-07-08 19:31:00+00:00,126.23,126.23,126.23,126.23,658.0,18.0,126.23
CLX,2025-07-08 19:32:00+00:00,126.135,126.16,126.135,126.16,207.0,5.0,126.1475
CLX,2025-07-08 19:33:00+00:00,126.17,126.17,126.17,126.17,544.0,10.0,126.17
CLX,2025-07-08 19:34:00+00:00,126.055,126.08,126.055,126.08,720.0,15.0,126.068333
CLX,2025-07-08 19:35:00+00:00,126.0,126.0,125.995,125.995,307.0,5.0,125.9975
CLX,2025-07-08 19:36:00+00:00,126.01,126.03,126.01,126.02,703.0,21.0,126.02125
CLX,2025-07-08 19:37:00+00:00,126.09,126.09,126.04,126.04,355.0,8.0,126.065
CLX,2025-07-08 19:38:00+00:00,126.06,126.06,126.035,126.035,677.0,12.0,126.048928
CLX,2025-07-08 19:39:00+00:00,126.01,126.01,126.01,126.01,405.0,13.0,126.01
CLX,2025-07-08 19:40:00+00:00,126.03,126.065,126.03,126.065,990.0,25.0,126.0475
CLX,2025-07-08 19:41:00+00:00,126.0,126.02,126.0,126.02,350.0,7.0,126.006667
CLX,2025-07-08 19:43:00+00:00,125.95,125.95,125.95,125.95,685.0,15.0,125.95
CLX,2025-07-08 19:44:00+00:00,125.95,125.95,125.95,125.95,320.0,6.0,125.95
CLX,2025-07-08 19:45:00+00:00,125.99,126.0,125.99,125.99,1075.0,20.0,125.994
CLX,2025-07-08 19:46:00+00:00,126.05,126.055,126.02,126.02,424.0,9.0,126.041667
CLX,2025-07-08 19:47:00+00:00,125.95,126.01,125.95,126.01,859.0,16.0,125.978
CLX,2025-07-08 19:48:00+00:00,126.01,126.04,126.01,126.04,546.0,14.0,126.025
CLX,2025-07-08 19:49:00+00:00,126.04,126.04,126.04,126.04,144.0,5.0,126.04
CLX,2025-07-08 19:50:00+00:00,126.02,126.02,125.94,125.94,595.0,10.0,125.978333
CLX,2025-07-08 19:51:00+00:00,125.96,125.96,125.96,125.96,328.0,8.0,125.96
CLX,2025-07-08 19:52:00+00:00,125.94,126.0,125.94,126.0,652.0,10.0,125.956
CLX,2025-07-08 19:53:00+00:00,125.93,125.94,125.93,125.93,664.0,13.0,125.935
CLX,2025-07-08 19:54:00+00:00,125.83,125.85,125.82,125.84,1107.0,28.0,125.84
CLX,2025-07-08 19:56:00+00:00,125.86,125.87,125.82,125.82,914.0,21.0,125.846048
CLX,2025-07-08 19:57:00+00:00,125.87,125.9,125.87,125.89,1268.0,40.0,125.888333
CLX,2025-07-08 19:58:00+00:00,125.87,125.92,125.87,125.92,1305.0,33.0,125.89047
CLX,2025-07-08 19:59:00+00:00,125.95,125.96,125.925,125.96,3062.0,76.0,125.9333
CLX,2025-07-09 13:38:00+00:00,125.905,125.905,125.905,125.905,205.0,3.0,125.905
CLX,2025-07-09 13:39:00+00:00,125.8,125.8,125.8,125.8,421.0,5.0,125.8
CLX,2025-07-09 13:51:00+00:00,125.46,125.46,125.46,125.46,120.0,2.0,125.46
CLX,2025-07-09 13:55:00+00:00,125.655,125.655,125.655,125.655,178.0,3.0,125.655
CLX,2025-07-09 13:58:00+00:00,125.745,125.745,125.745,125.745,100.0,1.0,125.745
CLX,2025-07-09 13:59:00+00:00,125.745,125.745,125.745,125.745,202.0,5.0,125.745
CLX,2025-07-09 14:01:00+00:00,125.51,125.51,125.405,125.405,306.0,5.0,125.461667
CLX,2025-07-09 14:02:00+00:00,125.4,125.67,125.4,125.67,678.0,9.0,125.528
CLX,2025-07-09 14:04:00+00:00,125.57,125.57,125.57,125.57,200.0,2.0,125.57
CLX,2025-07-09 14:06:00+00:00,125.64,125.64,125.63,125.63,1200.0,8.0,125.631667
CLX,2025-07-09 14:07:00+00:00,125.685,125.825,125.685,125.825,656.0,19.0,125.758962
CLX,2025-07-09 14:08:00+00:00,125.88,125.9,125.88,125.9,451.0,6.0,125.89
CLX,2025-07-09 14:10:00+00:00,125.945,125.945,125.945,125.945,109.0,3.0,125.945
CLX,2025-07-09 14:11:00+00:00,125.955,125.955,125.955,125.955,200.0,2.0,125.955
CLX,2025-07-09 14:12:00+00:00,125.9,125.9,125.9,125.9,110.0,3.0,125.9
CLX,2025-07-09 14:17:00+00:00,125.71,125.75,125.71,125.75,1127.0,9.0,125.742343
CLX,2025-07-09 14:23:00+00:00,125.685,125.685,125.685,125.685,152.0,5.0,125.685
CLX,2025-07-09 14:25:00+00:00,125.78,125.78,125.78,125.78,100.0,1.0,125.78
CLX,2025-07-09 14:26:00+00:00,125.82,125.82,125.82,125.82,263.0,7.0,125.82
CLX,2025-07-09 14:28:00+00:00,125.82,125.82,125.82,125.82,144.0,2.0,125.82
CLX,2025-07-09 14:30:00+00:00,125.69,125.69,125.67,125.67,202.0,3.0,125.68
CLX,2025-07-09 14:32:00+00:00,125.56,125.56,125.56,125.56,100.0,1.0,125.56
CLX,2025-07-09 14:34:00+00:00,125.665,125.665,125.665,125.665,200.0,2.0,125.665
CLX,2025-07-09 14:35:00+00:00,125.565,125.565,125.565,125.565,124.0,3.0,125.565
CLX,2025-07-09 14:36:00+00:00,125.58,125.58,125.55,125.55,338.0,7.0,125.565
CLX,2025-07-09 14:51:00+00:00,125.055,125.055,125.055,125.055,138.0,2.0,125.055
CLX,2025-07-09 14:57:00+00:00,124.71,124.71,124.71,124.71,100.0,1.0,124.71
CLX,2025-07-09 14:58:00+00:00,124.75,124.77,124.75,124.77,307.0,5.0,124.76
CLX,2025-07-09 14:59:00+00:00,124.79,124.79,124.79,124.79,120.0,3.0,124.79
CLX,2025-07-09 15:00:00+00:00,124.71,124.71,124.71,124.71,150.0,3.0,124.71
CLX,2025-07-09 15:01:00+00:00,124.72,124.72,124.72,124.72,105.0,2.0,124.72
CLX,2025-07-09 15:02:00+00:00,124.79,124.79,124.79,124.79,162.0,5.0,124.79
CLX,2025-07-09 15:03:00+00:00,124.85,124.85,124.85,124.85,100.0,1.0,124.85
CLX,2025-07-09 15:06:00+00:00,124.72,124.72,124.72,124.72,258.0,7.0,124.72
CLX,2025-07-09 15:11:00+00:00,124.71,124.71,124.71,124.71,200.0,3.0,124.71
CLX,2025-07-09 15:13:00+00:00,124.665,124.665,124.665,124.665,122.0,2.0,124.665
CLX,2025-07-09 15:20:00+00:00,124.955,124.955,124.955,124.955,158.0,2.0,124.955
CLX,2025-07-09 15:22:00+00:00,124.925,124.93,124.925,124.93,329.0,7.0,124.928333
CLX,2025-07-09 15:25:00+00:00,124.71,124.71,124.71,124.71,216.0,5.0,124.71
CLX,2025-07-09 15:28:00+00:00,124.68,124.69,124.68,124.69,213.0,3.0,124.685
CLX,2025-07-09 15:29:00+00:00,124.73,124.73,124.705,124.705,271.0,2.0,124.720775
CLX,2025-07-09 15:31:00+00:00,124.81,124.81,124.81,124.81,197.0,4.0,124.81
CLX,2025-07-09 15:34:00+00:00,125.07,125.09,125.07,125.09,252.0,4.0,125.08
CLX,2025-07-09 15:38:00+00:00,125.12,125.12,125.12,125.12,326.0,5.0,125.12
CLX,2025-07-09 15:43:00+00:00,125.13,125.13,125.13,125.13,100.0,1.0,125.13
CLX,2025-07-09 15:46:00+00:00,125.17,125.17,125.17,125.17,224.0,4.0,125.17
CLX,2025-07-09 15:48:00+00:00,125.11,125.11,125.11,125.11,217.0,3.0,125.11
CLX,2025-07-09 15:57:00+00:00,125.045,125.045,125.045,125.045,107.0,3.0,125.045
CLX,2025-07-09 15:58:00+00:00,125.05,125.05,125.05,125.05,140.0,2.0,125.05
CLX,2025-07-09 16:03:00+00:00,125.205,125.205,125.205,125.205,100.0,1.0,125.205
CLX,2025-07-09 16:10:00+00:00,125.51,125.51,125.51,125.51,301.0,5.0,125.51
CLX,2025-07-09 16:23:00+00:00,125.3,125.3,125.3,125.3,100.0,1.0,125.3
CLX,2025-07-09 16:25:00+00:00,125.315,125.315,125.315,125.315,200.0,3.0,125.315
CLX,2025-07-09 16:29:00+00:00,125.335,125.335,125.335,125.335,110.0,1.0,125.335
CLX,2025-07-09 16:36:00+00:00,125.74,125.82,125.74,125.795,538.0,6.0,125.767
