symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INCY,2025-06-30 15:28:00+00:00,68.03,68.03,68.03,68.03,157.0,4.0,68.03
INCY,2025-06-30 15:39:00+00:00,68.195,68.195,68.195,68.195,103.0,2.0,68.195
INCY,2025-06-30 15:41:00+00:00,68.17,68.17,68.17,68.17,724.0,14.0,68.17
INCY,2025-06-30 15:45:00+00:00,68.075,68.075,68.075,68.075,100.0,1.0,68.075
INCY,2025-06-30 15:46:00+00:00,68.08,68.08,68.08,68.08,378.0,13.0,68.08
INCY,2025-06-30 15:59:00+00:00,67.99,67.99,67.99,67.99,190.0,8.0,67.99
INCY,2025-06-30 16:01:00+00:00,68.05,68.05,68.05,68.05,123.0,3.0,68.05
INCY,2025-06-30 16:02:00+00:00,68.135,68.135,68.135,68.135,439.0,8.0,68.135
INCY,2025-06-30 16:05:00+00:00,68.195,68.195,68.155,68.155,467.0,5.0,68.173118
INCY,2025-06-30 16:12:00+00:00,68.145,68.145,68.145,68.145,310.0,4.0,68.145
INCY,2025-06-30 16:13:00+00:00,68.09,68.09,68.09,68.09,100.0,1.0,68.09
INCY,2025-06-30 16:16:00+00:00,68.03,68.03,68.03,68.03,122.0,4.0,68.03
INCY,2025-06-30 16:21:00+00:00,67.91,67.91,67.91,67.91,244.0,6.0,67.91
INCY,2025-06-30 16:25:00+00:00,67.945,67.945,67.945,67.945,200.0,1.0,67.945
INCY,2025-06-30 16:29:00+00:00,67.97,67.97,67.97,67.97,368.0,4.0,67.97
INCY,2025-06-30 16:32:00+00:00,67.94,67.94,67.94,67.94,100.0,1.0,67.94
INCY,2025-06-30 16:34:00+00:00,67.88,67.88,67.88,67.88,420.0,7.0,67.88
INCY,2025-06-30 16:46:00+00:00,68.0,68.0,68.0,68.0,246.0,9.0,68.0
INCY,2025-06-30 16:52:00+00:00,67.98,67.98,67.98,67.98,231.0,5.0,67.98
INCY,2025-06-30 16:58:00+00:00,67.89,67.89,67.89,67.89,200.0,1.0,67.89
INCY,2025-06-30 16:59:00+00:00,67.92,67.92,67.92,67.92,118.0,2.0,67.92
INCY,2025-06-30 17:10:00+00:00,67.91,67.91,67.91,67.91,100.0,1.0,67.91
INCY,2025-06-30 17:11:00+00:00,67.9,67.9,67.9,67.9,203.0,4.0,67.9
INCY,2025-06-30 17:13:00+00:00,67.915,67.93,67.915,67.92,456.0,6.0,67.921667
INCY,2025-06-30 17:20:00+00:00,67.885,67.895,67.885,67.895,675.0,9.0,67.891667
INCY,2025-06-30 17:21:00+00:00,67.875,67.875,67.875,67.875,300.0,1.0,67.875
INCY,2025-06-30 17:34:00+00:00,67.76,67.76,67.76,67.76,127.0,3.0,67.76
INCY,2025-06-30 17:40:00+00:00,67.705,67.725,67.705,67.725,411.0,8.0,67.713883
INCY,2025-06-30 17:52:00+00:00,67.79,67.79,67.79,67.79,100.0,1.0,67.79
INCY,2025-06-30 18:04:00+00:00,67.75,67.75,67.73,67.73,319.0,5.0,67.740826
INCY,2025-06-30 18:10:00+00:00,67.745,67.745,67.745,67.745,197.0,4.0,67.745
INCY,2025-06-30 18:27:00+00:00,67.81,67.81,67.81,67.81,142.0,5.0,67.81
INCY,2025-06-30 18:32:00+00:00,67.77,67.77,67.77,67.77,170.0,6.0,67.77
INCY,2025-06-30 18:37:00+00:00,67.73,67.77,67.73,67.765,796.0,15.0,67.755833
INCY,2025-06-30 18:38:00+00:00,67.78,67.78,67.78,67.78,156.0,4.0,67.78
INCY,2025-06-30 18:41:00+00:00,67.755,67.755,67.755,67.755,542.0,11.0,67.755
INCY,2025-06-30 18:44:00+00:00,67.76,67.76,67.76,67.76,123.0,3.0,67.76
INCY,2025-06-30 18:45:00+00:00,67.77,67.77,67.77,67.77,420.0,5.0,67.77
INCY,2025-06-30 18:52:00+00:00,67.86,67.86,67.86,67.86,177.0,6.0,67.86
INCY,2025-06-30 18:54:00+00:00,67.86,67.88,67.86,67.88,401.0,8.0,67.867576
INCY,2025-06-30 18:55:00+00:00,67.895,67.895,67.895,67.895,314.0,7.0,67.895
INCY,2025-06-30 18:56:00+00:00,67.895,67.895,67.895,67.895,110.0,2.0,67.895
INCY,2025-06-30 19:02:00+00:00,67.935,67.935,67.935,67.935,452.0,11.0,67.935
INCY,2025-06-30 19:03:00+00:00,67.93,67.93,67.93,67.93,333.0,18.0,67.93
INCY,2025-06-30 19:07:00+00:00,67.91,67.91,67.89,67.89,803.0,10.0,67.904237
INCY,2025-06-30 19:12:00+00:00,67.9,67.9,67.9,67.9,449.0,17.0,67.9
INCY,2025-06-30 19:13:00+00:00,67.87,67.87,67.87,67.87,134.0,2.0,67.87
INCY,2025-06-30 19:14:00+00:00,67.91,67.91,67.91,67.91,295.0,6.0,67.91
INCY,2025-06-30 19:15:00+00:00,67.86,67.86,67.86,67.86,184.0,12.0,67.86
INCY,2025-06-30 19:16:00+00:00,67.84,67.84,67.84,67.84,246.0,4.0,67.84
INCY,2025-06-30 19:18:00+00:00,67.83,67.83,67.83,67.83,229.0,6.0,67.83
INCY,2025-06-30 19:21:00+00:00,67.86,67.86,67.86,67.86,257.0,5.0,67.86
INCY,2025-06-30 19:22:00+00:00,67.805,67.805,67.8,67.8,404.0,7.0,67.8025
INCY,2025-06-30 19:23:00+00:00,67.83,67.83,67.83,67.83,100.0,1.0,67.83
INCY,2025-06-30 19:24:00+00:00,67.84,67.84,67.84,67.84,317.0,6.0,67.84
INCY,2025-06-30 19:26:00+00:00,67.88,67.88,67.88,67.88,121.0,3.0,67.88
INCY,2025-06-30 19:30:00+00:00,67.93,67.93,67.93,67.93,263.0,4.0,67.93
INCY,2025-06-30 19:31:00+00:00,68.04,68.04,68.04,68.04,310.0,7.0,68.04
INCY,2025-06-30 19:32:00+00:00,68.02,68.02,68.0,68.0,650.0,15.0,68.0075
INCY,2025-06-30 19:34:00+00:00,68.045,68.045,68.045,68.045,384.0,10.0,68.045
INCY,2025-06-30 19:35:00+00:00,68.02,68.025,68.02,68.02,518.0,9.0,68.021758
INCY,2025-06-30 19:39:00+00:00,68.075,68.075,68.07,68.07,513.0,12.0,68.071667
INCY,2025-06-30 19:40:00+00:00,68.05,68.095,68.05,68.095,382.0,10.0,68.069565
INCY,2025-06-30 19:41:00+00:00,68.13,68.13,68.13,68.13,353.0,6.0,68.13
INCY,2025-06-30 19:43:00+00:00,68.16,68.16,68.16,68.16,369.0,4.0,68.16
INCY,2025-06-30 19:45:00+00:00,68.085,68.085,68.085,68.085,117.0,4.0,68.085
INCY,2025-06-30 19:46:00+00:00,68.1,68.125,68.1,68.125,586.0,7.0,68.119357
INCY,2025-06-30 19:48:00+00:00,68.16,68.16,68.16,68.16,150.0,2.0,68.16
INCY,2025-06-30 19:49:00+00:00,68.17,68.17,68.17,68.17,248.0,5.0,68.17
INCY,2025-06-30 19:50:00+00:00,68.145,68.235,68.145,68.235,1037.0,12.0,68.180303
INCY,2025-06-30 19:51:00+00:00,68.305,68.305,68.305,68.305,129.0,1.0,68.305
INCY,2025-06-30 19:52:00+00:00,68.29,68.29,68.275,68.275,642.0,9.0,68.284
INCY,2025-06-30 19:53:00+00:00,68.23,68.23,68.15,68.2,1044.0,15.0,68.201317
INCY,2025-06-30 19:54:00+00:00,68.17,68.17,68.165,68.165,370.0,8.0,68.166667
INCY,2025-06-30 19:55:00+00:00,68.21,68.24,68.2,68.24,450.0,5.0,68.2225
INCY,2025-06-30 19:56:00+00:00,68.095,68.095,68.095,68.095,360.0,6.0,68.095
INCY,2025-06-30 19:57:00+00:00,68.11,68.14,68.11,68.11,878.0,12.0,68.116494
INCY,2025-06-30 19:58:00+00:00,68.11,68.12,68.105,68.12,545.0,9.0,68.111
INCY,2025-06-30 19:59:00+00:00,68.1,68.14,68.095,68.14,1667.0,32.0,68.11092
INCY,2025-07-01 13:30:00+00:00,67.15,67.5,67.15,67.495,1203.0,8.0,67.328554
INCY,2025-07-01 13:31:00+00:00,67.565,67.565,67.565,67.565,348.0,3.0,67.565
INCY,2025-07-01 13:32:00+00:00,67.57,67.57,67.57,67.57,634.0,10.0,67.57
INCY,2025-07-01 13:34:00+00:00,67.2,67.2,67.2,67.2,100.0,1.0,67.2
INCY,2025-07-01 13:35:00+00:00,67.3,67.3,67.3,67.3,514.0,7.0,67.3
INCY,2025-07-01 13:36:00+00:00,67.3,67.3,67.3,67.3,205.0,5.0,67.3
INCY,2025-07-01 13:39:00+00:00,67.3,67.3,67.3,67.3,293.0,5.0,67.3
INCY,2025-07-01 13:40:00+00:00,67.3,67.3,67.3,67.3,100.0,1.0,67.3
INCY,2025-07-01 13:47:00+00:00,67.46,67.46,67.46,67.46,100.0,1.0,67.46
INCY,2025-07-01 13:50:00+00:00,67.58,67.58,67.58,67.58,324.0,4.0,67.58
INCY,2025-07-01 13:52:00+00:00,67.77,67.77,67.77,67.77,100.0,1.0,67.77
INCY,2025-07-01 13:53:00+00:00,67.77,67.77,67.77,67.77,207.0,3.0,67.77
INCY,2025-07-01 13:59:00+00:00,67.82,67.82,67.82,67.82,310.0,2.0,67.82
INCY,2025-07-01 14:00:00+00:00,67.87,67.87,67.87,67.87,816.0,10.0,67.87
INCY,2025-07-01 14:02:00+00:00,67.81,67.81,67.81,67.81,223.0,1.0,67.81
INCY,2025-07-01 14:03:00+00:00,67.745,67.745,67.745,67.745,351.0,4.0,67.745
INCY,2025-07-01 14:05:00+00:00,67.78,67.78,67.78,67.78,1124.0,14.0,67.78
INCY,2025-07-01 14:06:00+00:00,67.78,67.85,67.78,67.85,1302.0,22.0,67.80625
INCY,2025-07-01 14:11:00+00:00,68.01,68.04,67.98,68.04,443.0,6.0,68.005517
INCY,2025-07-01 14:35:00+00:00,68.395,68.395,68.375,68.375,1998.0,11.0,68.377778
INCY,2025-07-01 14:36:00+00:00,68.42,68.42,68.42,68.42,190.0,5.0,68.42
INCY,2025-07-01 14:37:00+00:00,68.4,68.4,68.4,68.4,100.0,1.0,68.4
INCY,2025-07-01 14:39:00+00:00,68.51,68.51,68.51,68.51,200.0,4.0,68.51
INCY,2025-07-01 14:41:00+00:00,68.53,68.53,68.48,68.48,210.0,3.0,68.505
INCY,2025-07-01 14:48:00+00:00,68.59,68.59,68.59,68.59,100.0,1.0,68.59
INCY,2025-07-01 14:49:00+00:00,68.64,68.64,68.62,68.62,204.0,3.0,68.63
INCY,2025-07-01 14:58:00+00:00,68.48,68.48,68.48,68.48,151.0,4.0,68.48
INCY,2025-07-01 15:01:00+00:00,68.56,68.56,68.56,68.56,200.0,3.0,68.56
INCY,2025-07-01 15:03:00+00:00,68.49,68.49,68.49,68.49,223.0,6.0,68.49
INCY,2025-07-01 15:04:00+00:00,68.56,68.56,68.56,68.56,148.0,6.0,68.56
INCY,2025-07-01 15:13:00+00:00,68.79,68.8,68.79,68.8,680.0,5.0,68.798485
INCY,2025-07-01 15:21:00+00:00,68.86,68.86,68.86,68.86,254.0,5.0,68.86
INCY,2025-07-01 15:22:00+00:00,68.91,68.91,68.91,68.91,150.0,2.0,68.91
INCY,2025-07-01 15:23:00+00:00,69.03,69.03,69.03,69.03,227.0,6.0,69.03
INCY,2025-07-01 15:27:00+00:00,69.04,69.06,69.04,69.06,334.0,7.0,69.046667
INCY,2025-07-01 15:32:00+00:00,69.16,69.16,69.16,69.16,293.0,5.0,69.16
INCY,2025-07-01 15:35:00+00:00,69.435,69.435,69.435,69.435,105.0,2.0,69.435
INCY,2025-07-01 15:39:00+00:00,69.455,69.455,69.45,69.45,392.0,7.0,69.4525
INCY,2025-07-01 15:40:00+00:00,69.42,69.42,69.42,69.42,140.0,3.0,69.42
INCY,2025-07-01 15:44:00+00:00,69.575,69.575,69.575,69.575,400.0,7.0,69.575
INCY,2025-07-01 15:48:00+00:00,69.81,69.81,69.81,69.81,100.0,1.0,69.81
INCY,2025-07-01 15:49:00+00:00,69.885,69.885,69.885,69.885,100.0,1.0,69.885
INCY,2025-07-01 15:52:00+00:00,69.99,69.99,69.99,69.99,305.0,9.0,69.99
INCY,2025-07-01 15:53:00+00:00,69.995,69.995,69.995,69.995,529.0,16.0,69.995
INCY,2025-07-01 15:59:00+00:00,70.02,70.02,69.96,69.96,227.0,5.0,69.99
INCY,2025-07-01 16:00:00+00:00,69.96,69.96,69.96,69.96,101.0,2.0,69.96
INCY,2025-07-01 16:02:00+00:00,69.93,69.93,69.93,69.93,189.0,4.0,69.93
INCY,2025-07-01 16:05:00+00:00,70.03,70.03,70.03,70.03,100.0,1.0,70.03
INCY,2025-07-01 16:06:00+00:00,70.08,70.1,70.08,70.1,474.0,12.0,70.09
INCY,2025-07-01 16:10:00+00:00,70.21,70.21,70.2,70.2,201.0,3.0,70.205
INCY,2025-07-01 16:11:00+00:00,70.3,70.3,70.3,70.3,131.0,6.0,70.3
INCY,2025-07-01 16:15:00+00:00,70.32,70.32,70.32,70.32,100.0,1.0,70.32
INCY,2025-07-01 16:17:00+00:00,70.27,70.27,70.27,70.27,264.0,4.0,70.27
INCY,2025-07-01 16:22:00+00:00,70.125,70.125,70.125,70.125,338.0,6.0,70.125
INCY,2025-07-01 16:23:00+00:00,70.135,70.135,70.135,70.135,110.0,2.0,70.135
INCY,2025-07-01 16:25:00+00:00,70.08,70.08,70.08,70.08,210.0,1.0,70.08
INCY,2025-07-01 16:26:00+00:00,70.03,70.03,70.03,70.03,101.0,2.0,70.03
INCY,2025-07-01 16:29:00+00:00,69.83,69.83,69.83,69.83,100.0,1.0,69.83
INCY,2025-07-01 16:30:00+00:00,69.84,69.84,69.84,69.84,188.0,3.0,69.84
INCY,2025-07-01 16:31:00+00:00,69.53,69.575,69.52,69.575,349.0,4.0,69.541667
INCY,2025-07-01 16:32:00+00:00,69.465,69.51,69.455,69.51,355.0,6.0,69.476667
INCY,2025-07-01 16:33:00+00:00,69.43,69.43,69.405,69.405,200.0,2.0,69.4175
INCY,2025-07-01 16:39:00+00:00,69.3,69.305,69.3,69.305,826.0,8.0,69.300714
INCY,2025-07-01 16:40:00+00:00,69.29,69.29,69.28,69.28,513.0,5.0,69.288
INCY,2025-07-01 16:45:00+00:00,69.135,69.135,69.135,69.135,351.0,6.0,69.135
INCY,2025-07-01 17:00:00+00:00,69.03,69.03,69.03,69.03,105.0,2.0,69.03
INCY,2025-07-01 17:02:00+00:00,68.865,68.865,68.865,68.865,113.0,3.0,68.865
INCY,2025-07-01 17:04:00+00:00,68.8,68.8,68.8,68.8,313.0,6.0,68.8
INCY,2025-07-01 17:13:00+00:00,68.86,68.91,68.86,68.91,202.0,3.0,68.885
INCY,2025-07-01 17:15:00+00:00,68.83,68.83,68.83,68.83,102.0,2.0,68.83
INCY,2025-07-01 17:33:00+00:00,69.05,69.05,69.03,69.03,322.0,7.0,69.04
INCY,2025-07-01 17:35:00+00:00,69.115,69.115,69.115,69.115,170.0,4.0,69.115
INCY,2025-07-01 17:41:00+00:00,69.045,69.045,69.045,69.045,100.0,1.0,69.045
INCY,2025-07-01 17:42:00+00:00,69.01,69.01,69.01,69.01,316.0,13.0,69.01
INCY,2025-07-01 17:48:00+00:00,68.97,68.97,68.97,68.97,112.0,4.0,68.97
INCY,2025-07-01 17:49:00+00:00,68.96,68.96,68.96,68.96,100.0,1.0,68.96
INCY,2025-07-01 17:57:00+00:00,68.93,68.93,68.93,68.93,530.0,10.0,68.93
INCY,2025-07-01 17:59:00+00:00,68.91,68.91,68.91,68.91,423.0,9.0,68.91
INCY,2025-07-01 18:01:00+00:00,68.88,68.89,68.88,68.89,356.0,8.0,68.886667
INCY,2025-07-01 18:06:00+00:00,68.85,68.855,68.85,68.855,299.0,6.0,68.8525
INCY,2025-07-01 18:08:00+00:00,68.95,68.95,68.95,68.95,234.0,6.0,68.95
INCY,2025-07-01 18:11:00+00:00,68.97,68.97,68.97,68.97,102.0,2.0,68.97
INCY,2025-07-01 18:16:00+00:00,69.005,69.005,69.005,69.005,104.0,2.0,69.005
INCY,2025-07-01 18:18:00+00:00,68.92,68.92,68.92,68.92,201.0,4.0,68.92
INCY,2025-07-01 18:31:00+00:00,68.88,68.88,68.88,68.88,224.0,6.0,68.88
INCY,2025-07-01 18:33:00+00:00,68.88,68.88,68.88,68.88,104.0,2.0,68.88
INCY,2025-07-01 18:50:00+00:00,68.915,68.915,68.915,68.915,100.0,1.0,68.915
INCY,2025-07-01 18:55:00+00:00,68.97,68.97,68.97,68.97,100.0,1.0,68.97
INCY,2025-07-01 18:56:00+00:00,68.995,68.995,68.995,68.995,217.0,5.0,68.995
INCY,2025-07-01 19:02:00+00:00,68.895,68.895,68.895,68.895,100.0,1.0,68.895
INCY,2025-07-01 19:04:00+00:00,68.95,68.95,68.95,68.95,101.0,2.0,68.95
INCY,2025-07-01 19:17:00+00:00,68.86,68.86,68.86,68.86,349.0,9.0,68.86
INCY,2025-07-01 19:19:00+00:00,68.825,68.825,68.825,68.825,205.0,2.0,68.825
INCY,2025-07-01 19:22:00+00:00,68.87,68.87,68.87,68.87,123.0,4.0,68.87
INCY,2025-07-01 19:23:00+00:00,68.86,68.86,68.86,68.86,278.0,5.0,68.86
INCY,2025-07-01 19:25:00+00:00,68.88,68.88,68.88,68.88,395.0,9.0,68.88
INCY,2025-07-01 19:26:00+00:00,68.875,68.875,68.79,68.79,692.0,18.0,68.815074
INCY,2025-07-01 19:28:00+00:00,68.865,68.865,68.865,68.865,127.0,3.0,68.865
INCY,2025-07-01 19:29:00+00:00,68.885,68.885,68.885,68.885,107.0,2.0,68.885
INCY,2025-07-01 19:30:00+00:00,68.895,68.91,68.89,68.91,455.0,7.0,68.8975
INCY,2025-07-01 19:31:00+00:00,68.91,68.91,68.91,68.91,126.0,3.0,68.91
INCY,2025-07-01 19:32:00+00:00,68.86,68.86,68.86,68.86,300.0,6.0,68.86
INCY,2025-07-01 19:33:00+00:00,68.84,68.84,68.8,68.8,708.0,11.0,68.819
INCY,2025-07-01 19:34:00+00:00,68.76,68.76,68.74,68.74,357.0,8.0,68.75
INCY,2025-07-01 19:36:00+00:00,68.785,68.785,68.785,68.785,158.0,3.0,68.785
INCY,2025-07-01 19:37:00+00:00,68.78,68.78,68.77,68.77,600.0,9.0,68.775
INCY,2025-07-01 19:39:00+00:00,68.69,68.69,68.69,68.69,451.0,16.0,68.69
INCY,2025-07-01 19:40:00+00:00,68.63,68.63,68.62,68.63,482.0,10.0,68.626667
INCY,2025-07-01 19:41:00+00:00,68.65,68.65,68.595,68.595,474.0,10.0,68.618333
INCY,2025-07-01 19:42:00+00:00,68.6,68.6,68.53,68.55,1149.0,20.0,68.572222
INCY,2025-07-01 19:43:00+00:00,68.615,68.615,68.615,68.615,102.0,2.0,68.615
INCY,2025-07-01 19:44:00+00:00,68.625,68.625,68.625,68.625,192.0,2.0,68.625
INCY,2025-07-01 19:46:00+00:00,68.67,68.67,68.67,68.67,311.0,9.0,68.67
INCY,2025-07-01 19:49:00+00:00,68.67,68.67,68.67,68.67,192.0,5.0,68.67
INCY,2025-07-01 19:50:00+00:00,68.66,68.66,68.66,68.66,438.0,9.0,68.66
INCY,2025-07-01 19:51:00+00:00,68.66,68.665,68.63,68.63,847.0,14.0,68.655
INCY,2025-07-01 19:52:00+00:00,68.64,68.64,68.64,68.64,103.0,1.0,68.64
INCY,2025-07-01 19:53:00+00:00,68.675,68.675,68.62,68.66,945.0,12.0,68.652857
INCY,2025-07-01 19:54:00+00:00,68.63,68.63,68.59,68.59,828.0,19.0,68.603333
INCY,2025-07-01 19:55:00+00:00,68.58,68.75,68.58,68.75,1926.0,28.0,68.67875
INCY,2025-07-01 19:56:00+00:00,68.745,68.755,68.72,68.75,1272.0,22.0,68.740263
INCY,2025-07-01 19:57:00+00:00,68.74,68.775,68.72,68.73,3500.0,69.0,68.744421
INCY,2025-07-01 19:58:00+00:00,68.725,68.73,68.685,68.685,3012.0,58.0,68.713659
INCY,2025-07-01 19:59:00+00:00,68.715,68.735,68.71,68.73,2474.0,43.0,68.72192
INCY,2025-07-02 13:32:00+00:00,68.645,68.645,68.645,68.645,532.0,9.0,68.645
INCY,2025-07-02 13:34:00+00:00,68.725,68.725,68.725,68.725,300.0,2.0,68.725
INCY,2025-07-02 13:41:00+00:00,68.705,68.705,68.705,68.705,740.0,11.0,68.705
INCY,2025-07-02 13:49:00+00:00,68.835,68.88,68.835,68.88,261.0,4.0,68.8575
INCY,2025-07-02 13:53:00+00:00,68.96,68.975,68.96,68.975,557.0,10.0,68.966825
INCY,2025-07-02 13:57:00+00:00,68.81,68.81,68.81,68.81,333.0,9.0,68.81
INCY,2025-07-02 13:59:00+00:00,68.8,68.8,68.8,68.8,209.0,3.0,68.8
INCY,2025-07-02 14:00:00+00:00,68.78,68.78,68.78,68.78,444.0,15.0,68.78
INCY,2025-07-02 14:01:00+00:00,68.76,68.76,68.76,68.76,496.0,12.0,68.76
INCY,2025-07-02 14:02:00+00:00,68.84,68.84,68.84,68.84,304.0,6.0,68.84
INCY,2025-07-02 14:04:00+00:00,68.89,68.89,68.89,68.89,155.0,4.0,68.89
INCY,2025-07-02 14:07:00+00:00,68.875,68.875,68.875,68.875,113.0,3.0,68.875
INCY,2025-07-02 14:09:00+00:00,68.83,68.83,68.83,68.83,178.0,5.0,68.83
INCY,2025-07-02 14:11:00+00:00,68.66,68.66,68.66,68.66,150.0,2.0,68.66
INCY,2025-07-02 14:15:00+00:00,68.64,68.64,68.64,68.64,109.0,2.0,68.64
INCY,2025-07-02 14:16:00+00:00,68.45,68.5,68.45,68.5,403.0,4.0,68.463812
INCY,2025-07-02 14:17:00+00:00,68.32,68.32,68.32,68.32,128.0,6.0,68.32
INCY,2025-07-02 14:19:00+00:00,68.37,68.38,68.37,68.38,325.0,4.0,68.373333
INCY,2025-07-02 14:20:00+00:00,68.4,68.4,68.38,68.38,230.0,4.0,68.39
INCY,2025-07-02 14:22:00+00:00,68.56,68.56,68.56,68.56,118.0,3.0,68.56
INCY,2025-07-02 14:25:00+00:00,68.7,68.73,68.7,68.73,338.0,8.0,68.715
INCY,2025-07-02 14:27:00+00:00,68.69,68.69,68.69,68.69,111.0,3.0,68.69
INCY,2025-07-02 14:28:00+00:00,68.755,68.76,68.755,68.76,416.0,9.0,68.757573
INCY,2025-07-02 14:31:00+00:00,68.7,68.7,68.65,68.65,280.0,4.0,68.675
INCY,2025-07-02 14:32:00+00:00,68.67,68.67,68.67,68.67,220.0,8.0,68.67
INCY,2025-07-02 14:34:00+00:00,68.69,68.745,68.69,68.745,463.0,8.0,68.711667
INCY,2025-07-02 14:38:00+00:00,68.76,68.77,68.76,68.76,364.0,5.0,68.763012
INCY,2025-07-02 14:40:00+00:00,68.81,68.81,68.81,68.81,100.0,1.0,68.81
INCY,2025-07-02 14:44:00+00:00,68.76,68.76,68.76,68.76,200.0,2.0,68.76
INCY,2025-07-02 14:46:00+00:00,68.59,68.59,68.58,68.58,397.0,9.0,68.585455
INCY,2025-07-02 14:47:00+00:00,68.6,68.62,68.6,68.62,591.0,11.0,68.611701
INCY,2025-07-02 14:51:00+00:00,68.53,68.58,68.52,68.58,401.0,6.0,68.543333
INCY,2025-07-02 14:54:00+00:00,68.54,68.54,68.54,68.54,178.0,2.0,68.54
INCY,2025-07-02 14:55:00+00:00,68.625,68.625,68.625,68.625,366.0,6.0,68.625
INCY,2025-07-02 15:00:00+00:00,68.635,68.64,68.635,68.64,349.0,7.0,68.636543
INCY,2025-07-02 15:06:00+00:00,68.79,68.79,68.79,68.79,103.0,3.0,68.79
INCY,2025-07-02 15:10:00+00:00,68.655,68.655,68.655,68.655,393.0,6.0,68.655
INCY,2025-07-02 15:12:00+00:00,68.705,68.705,68.705,68.705,230.0,2.0,68.705
INCY,2025-07-02 15:16:00+00:00,68.88,68.88,68.88,68.88,106.0,2.0,68.88
INCY,2025-07-02 15:27:00+00:00,68.76,68.76,68.745,68.745,503.0,11.0,68.751548
INCY,2025-07-02 15:34:00+00:00,68.96,68.965,68.96,68.965,220.0,5.0,68.9625
INCY,2025-07-02 15:40:00+00:00,69.06,69.06,69.06,69.06,100.0,1.0,69.06
INCY,2025-07-02 15:54:00+00:00,68.82,68.82,68.82,68.82,216.0,8.0,68.82
INCY,2025-07-02 15:58:00+00:00,68.64,68.64,68.64,68.64,100.0,1.0,68.64
INCY,2025-07-02 16:04:00+00:00,68.47,68.47,68.47,68.47,173.0,6.0,68.47
INCY,2025-07-02 16:07:00+00:00,68.56,68.56,68.56,68.56,100.0,1.0,68.56
INCY,2025-07-02 16:20:00+00:00,68.23,68.23,68.23,68.23,105.0,2.0,68.23
INCY,2025-07-02 16:21:00+00:00,68.225,68.24,68.215,68.24,391.0,6.0,68.226551
INCY,2025-07-02 16:22:00+00:00,68.44,68.44,68.44,68.44,298.0,7.0,68.44
INCY,2025-07-02 16:23:00+00:00,68.435,68.435,68.435,68.435,200.0,2.0,68.435
INCY,2025-07-02 16:25:00+00:00,68.44,68.44,68.44,68.44,145.0,3.0,68.44
INCY,2025-07-02 16:30:00+00:00,68.51,68.51,68.51,68.51,206.0,5.0,68.51
INCY,2025-07-02 16:34:00+00:00,68.45,68.45,68.45,68.45,398.0,17.0,68.45
INCY,2025-07-02 16:38:00+00:00,68.37,68.37,68.37,68.37,119.0,4.0,68.37
