symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2025-07-08 18:51:00+00:00,177.87,177.88,177.87,177.88,368.0,6.0,177.873333
PM,2025-07-08 18:52:00+00:00,177.83,177.83,177.72,177.72,455.0,13.0,177.79
PM,2025-07-08 18:55:00+00:00,177.805,177.805,177.805,177.805,138.0,5.0,177.805
PM,2025-07-08 18:56:00+00:00,177.71,177.71,177.71,177.71,321.0,6.0,177.71
PM,2025-07-08 18:58:00+00:00,177.68,177.68,177.68,177.68,239.0,14.0,177.68
PM,2025-07-08 19:00:00+00:00,177.85,177.875,177.85,177.875,656.0,13.0,177.864889
PM,2025-07-08 19:03:00+00:00,177.86,177.9,177.86,177.9,795.0,13.0,177.882673
PM,2025-07-08 19:04:00+00:00,177.9,177.9,177.86,177.86,332.0,9.0,177.88
PM,2025-07-08 19:06:00+00:00,178.02,178.02,177.995,178.01,679.0,11.0,178.008
PM,2025-07-08 19:08:00+00:00,178.07,178.115,178.065,178.115,1328.0,16.0,178.077273
PM,2025-07-08 19:09:00+00:00,178.19,178.2,178.19,178.2,217.0,6.0,178.195
PM,2025-07-08 19:10:00+00:00,178.22,178.26,178.22,178.26,324.0,5.0,178.24
PM,2025-07-08 19:11:00+00:00,178.3,178.3,178.29,178.29,662.0,13.0,178.292278
PM,2025-07-08 19:12:00+00:00,178.29,178.29,178.29,178.29,108.0,5.0,178.29
PM,2025-07-08 19:13:00+00:00,178.26,178.26,178.26,178.26,487.0,16.0,178.26
PM,2025-07-08 19:15:00+00:00,178.35,178.35,178.35,178.35,171.0,7.0,178.35
PM,2025-07-08 19:16:00+00:00,178.345,178.37,178.315,178.315,647.0,16.0,178.339
PM,2025-07-08 19:17:00+00:00,178.355,178.355,178.355,178.355,250.0,6.0,178.355
PM,2025-07-08 19:18:00+00:00,178.32,178.32,178.28,178.28,886.0,19.0,178.302558
PM,2025-07-08 19:19:00+00:00,178.33,178.33,178.3,178.33,822.0,20.0,178.319
PM,2025-07-08 19:20:00+00:00,178.29,178.37,178.29,178.36,1085.0,15.0,178.331111
PM,2025-07-08 19:22:00+00:00,178.315,178.35,178.305,178.35,657.0,9.0,178.319655
PM,2025-07-08 19:23:00+00:00,178.345,178.345,178.27,178.27,883.0,18.0,178.301698
PM,2025-07-08 19:24:00+00:00,178.16,178.2,178.135,178.2,979.0,11.0,178.162411
PM,2025-07-08 19:25:00+00:00,178.145,178.145,178.145,178.145,272.0,8.0,178.145
PM,2025-07-08 19:26:00+00:00,178.135,178.135,178.135,178.135,146.0,7.0,178.135
PM,2025-07-08 19:29:00+00:00,178.11,178.16,178.11,178.16,396.0,11.0,178.135
PM,2025-07-08 19:30:00+00:00,178.07,178.07,178.07,178.07,237.0,7.0,178.07
PM,2025-07-08 19:31:00+00:00,178.115,178.115,178.055,178.055,347.0,11.0,178.085
PM,2025-07-08 19:32:00+00:00,178.03,178.03,178.01,178.01,215.0,5.0,178.02
PM,2025-07-08 19:33:00+00:00,178.03,178.03,177.94,177.98,884.0,17.0,177.991538
PM,2025-07-08 19:34:00+00:00,177.89,177.895,177.81,177.88,2148.0,24.0,177.849798
PM,2025-07-08 19:35:00+00:00,177.88,177.915,177.88,177.915,340.0,7.0,177.891667
PM,2025-07-08 19:36:00+00:00,177.94,177.94,177.94,177.94,119.0,6.0,177.94
PM,2025-07-08 19:37:00+00:00,178.08,178.09,178.04,178.09,509.0,12.0,178.0725
PM,2025-07-08 19:38:00+00:00,178.09,178.09,178.09,178.09,206.0,9.0,178.09
PM,2025-07-08 19:39:00+00:00,178.065,178.075,178.065,178.075,258.0,7.0,178.07
PM,2025-07-08 19:40:00+00:00,178.1,178.1,177.97,177.97,1847.0,32.0,178.017839
PM,2025-07-08 19:41:00+00:00,177.95,178.005,177.95,178.005,861.0,15.0,177.981429
PM,2025-07-08 19:42:00+00:00,177.92,177.93,177.895,177.895,559.0,7.0,177.912127
PM,2025-07-08 19:43:00+00:00,177.89,177.89,177.87,177.87,491.0,7.0,177.88
PM,2025-07-08 19:44:00+00:00,177.845,177.92,177.845,177.92,1073.0,16.0,177.875604
PM,2025-07-08 19:45:00+00:00,177.91,177.95,177.91,177.95,519.0,10.0,177.93125
PM,2025-07-08 19:46:00+00:00,177.88,177.89,177.88,177.89,708.0,17.0,177.884878
PM,2025-07-08 19:47:00+00:00,177.87,177.87,177.87,177.87,827.0,12.0,177.87
PM,2025-07-08 19:48:00+00:00,177.81,177.84,177.81,177.84,659.0,12.0,177.822456
PM,2025-07-08 19:49:00+00:00,177.93,177.94,177.93,177.94,424.0,7.0,177.936667
PM,2025-07-08 19:50:00+00:00,177.86,177.86,177.74,177.785,1485.0,24.0,177.782701
PM,2025-07-08 19:51:00+00:00,177.69,177.73,177.66,177.73,1368.0,15.0,177.704583
PM,2025-07-08 19:52:00+00:00,177.72,177.72,177.7,177.7,335.0,13.0,177.71
PM,2025-07-08 19:53:00+00:00,177.665,177.715,177.63,177.63,2607.0,36.0,177.669771
PM,2025-07-08 19:54:00+00:00,177.7,177.77,177.68,177.72,2294.0,37.0,177.725369
PM,2025-07-08 19:55:00+00:00,177.77,177.88,177.755,177.79,2224.0,42.0,177.804375
PM,2025-07-08 19:56:00+00:00,177.78,177.8,177.71,177.73,2517.0,50.0,177.748544
PM,2025-07-08 19:57:00+00:00,177.685,177.72,177.685,177.685,2414.0,41.0,177.700419
PM,2025-07-08 19:58:00+00:00,177.69,177.715,177.62,177.62,2482.0,68.0,177.665631
PM,2025-07-08 19:59:00+00:00,177.63,177.81,177.615,177.715,8476.0,178.0,177.66973
PM,2025-07-09 13:30:00+00:00,179.24,179.24,178.68,178.68,258.0,5.0,178.96
PM,2025-07-09 13:31:00+00:00,178.505,178.505,177.88,177.88,313.0,6.0,178.1925
PM,2025-07-09 13:32:00+00:00,177.55,177.88,177.5,177.88,938.0,14.0,177.631068
PM,2025-07-09 13:33:00+00:00,177.63,177.895,177.63,177.895,300.0,2.0,177.718333
PM,2025-07-09 13:34:00+00:00,177.915,177.915,177.615,177.615,366.0,10.0,177.765
PM,2025-07-09 13:35:00+00:00,177.305,177.305,176.715,176.715,852.0,10.0,176.915714
PM,2025-07-09 13:36:00+00:00,176.725,176.84,176.62,176.84,1009.0,10.0,176.7255
PM,2025-07-09 13:38:00+00:00,177.14,177.15,177.05,177.05,453.0,7.0,177.1225
PM,2025-07-09 13:39:00+00:00,177.165,177.165,177.155,177.155,211.0,3.0,177.160238
PM,2025-07-09 13:40:00+00:00,176.99,176.99,176.8,176.8,479.0,9.0,176.8575
PM,2025-07-09 13:41:00+00:00,176.88,176.88,176.88,176.88,314.0,7.0,176.88
PM,2025-07-09 13:42:00+00:00,177.03,177.03,176.95,176.95,313.0,5.0,177.003333
PM,2025-07-09 13:43:00+00:00,177.085,177.225,177.085,177.225,1253.0,13.0,177.166319
PM,2025-07-09 13:44:00+00:00,177.145,177.145,177.145,177.145,1010.0,13.0,177.145
PM,2025-07-09 13:45:00+00:00,177.01,177.01,176.915,177.0,1176.0,9.0,176.947209
PM,2025-07-09 13:46:00+00:00,176.935,176.935,176.935,176.935,248.0,5.0,176.935
PM,2025-07-09 13:47:00+00:00,176.87,176.87,176.87,176.87,967.0,18.0,176.87
PM,2025-07-09 13:48:00+00:00,176.875,176.875,176.635,176.635,752.0,10.0,176.797903
PM,2025-07-09 13:49:00+00:00,176.62,176.62,176.39,176.505,531.0,11.0,176.505
PM,2025-07-09 13:50:00+00:00,176.57,176.57,176.57,176.57,100.0,1.0,176.57
PM,2025-07-09 13:51:00+00:00,176.545,176.64,176.51,176.51,1755.0,21.0,176.592857
PM,2025-07-09 13:52:00+00:00,176.555,176.705,176.555,176.705,840.0,9.0,176.660676
PM,2025-07-09 13:54:00+00:00,176.75,176.965,176.745,176.965,1913.0,19.0,176.832618
PM,2025-07-09 13:55:00+00:00,176.87,176.87,176.715,176.72,1022.0,18.0,176.774713
PM,2025-07-09 13:56:00+00:00,176.72,176.76,176.72,176.76,376.0,9.0,176.733333
PM,2025-07-09 13:57:00+00:00,176.905,176.97,176.905,176.96,792.0,14.0,176.929
PM,2025-07-09 13:58:00+00:00,176.89,177.02,176.835,177.02,576.0,11.0,176.904524
PM,2025-07-09 13:59:00+00:00,177.095,177.095,177.095,177.095,860.0,22.0,177.095
PM,2025-07-09 14:00:00+00:00,177.0,177.195,177.0,177.18,1978.0,33.0,177.150216
PM,2025-07-09 14:01:00+00:00,177.05,177.08,177.0,177.05,936.0,17.0,177.031944
PM,2025-07-09 14:02:00+00:00,176.94,176.94,176.94,176.94,193.0,3.0,176.94
PM,2025-07-09 14:03:00+00:00,176.84,176.84,176.505,176.505,1163.0,19.0,176.737143
PM,2025-07-09 14:04:00+00:00,176.395,176.67,176.395,176.67,1327.0,10.0,176.480417
PM,2025-07-09 14:05:00+00:00,176.63,176.655,176.63,176.655,557.0,10.0,176.647284
PM,2025-07-09 14:06:00+00:00,176.57,176.815,176.57,176.715,1963.0,26.0,176.70242
PM,2025-07-09 14:07:00+00:00,176.79,176.82,176.79,176.82,479.0,15.0,176.806517
PM,2025-07-09 14:08:00+00:00,176.775,176.775,176.4,176.6,2093.0,26.0,176.567493
PM,2025-07-09 14:09:00+00:00,176.6,176.66,176.6,176.66,589.0,9.0,176.615
PM,2025-07-09 14:10:00+00:00,176.64,176.64,176.61,176.61,365.0,10.0,176.625
PM,2025-07-09 14:11:00+00:00,176.72,176.8,176.71,176.8,631.0,16.0,176.736
PM,2025-07-09 14:12:00+00:00,176.815,176.97,176.815,176.97,1841.0,28.0,176.879091
PM,2025-07-09 14:13:00+00:00,177.02,177.02,177.02,177.02,115.0,9.0,177.02
PM,2025-07-09 14:14:00+00:00,177.005,177.185,177.005,177.185,1194.0,15.0,177.021364
PM,2025-07-09 14:15:00+00:00,177.145,177.16,177.14,177.14,581.0,11.0,177.1475
PM,2025-07-09 14:16:00+00:00,177.16,177.17,177.08,177.08,1097.0,19.0,177.141584
PM,2025-07-09 14:17:00+00:00,177.07,177.37,177.07,177.37,1996.0,23.0,177.267417
PM,2025-07-09 14:18:00+00:00,177.445,177.445,177.445,177.445,616.0,12.0,177.445
PM,2025-07-09 14:19:00+00:00,177.445,177.68,177.445,177.585,2585.0,28.0,177.556159
PM,2025-07-09 14:20:00+00:00,177.585,177.585,177.435,177.435,781.0,6.0,177.561228
PM,2025-07-09 14:21:00+00:00,177.36,177.36,177.22,177.22,371.0,9.0,177.29
PM,2025-07-09 14:22:00+00:00,177.225,177.225,177.225,177.225,561.0,10.0,177.225
PM,2025-07-09 14:23:00+00:00,177.225,177.23,177.225,177.23,250.0,8.0,177.2275
PM,2025-07-09 14:24:00+00:00,177.235,177.235,177.21,177.21,1914.0,26.0,177.213324
PM,2025-07-09 14:25:00+00:00,177.255,177.255,177.155,177.165,619.0,14.0,177.183265
PM,2025-07-09 14:26:00+00:00,177.135,177.355,177.135,177.21,1138.0,14.0,177.2115
PM,2025-07-09 14:27:00+00:00,177.27,177.27,177.215,177.225,1902.0,34.0,177.224615
PM,2025-07-09 14:29:00+00:00,177.015,177.015,176.93,176.93,946.0,25.0,176.999764
PM,2025-07-09 14:30:00+00:00,176.835,176.835,176.55,176.55,1114.0,18.0,176.697841
PM,2025-07-09 14:31:00+00:00,176.66,176.69,176.605,176.69,2085.0,21.0,176.645115
PM,2025-07-09 14:32:00+00:00,176.61,176.67,176.61,176.63,1192.0,12.0,176.629829
PM,2025-07-09 14:33:00+00:00,176.63,176.63,176.4,176.6,1076.0,21.0,176.558049
PM,2025-07-09 14:34:00+00:00,176.66,176.72,176.65,176.72,1300.0,16.0,176.686364
PM,2025-07-09 14:35:00+00:00,176.585,176.585,176.5,176.5,271.0,7.0,176.539535
PM,2025-07-09 14:37:00+00:00,176.475,176.48,176.475,176.48,404.0,5.0,176.47625
PM,2025-07-09 14:39:00+00:00,176.42,176.42,176.42,176.42,101.0,2.0,176.42
PM,2025-07-09 14:40:00+00:00,176.46,176.46,176.46,176.46,187.0,6.0,176.46
PM,2025-07-09 14:41:00+00:00,176.6,176.7,176.6,176.7,754.0,16.0,176.6475
PM,2025-07-09 14:43:00+00:00,176.71,176.71,176.69,176.69,852.0,26.0,176.695263
PM,2025-07-09 14:46:00+00:00,177.01,177.01,177.01,177.01,107.0,5.0,177.01
PM,2025-07-09 14:47:00+00:00,177.035,177.035,176.965,176.965,290.0,13.0,176.999314
PM,2025-07-09 14:49:00+00:00,176.98,176.99,176.93,176.93,650.0,11.0,176.972687
PM,2025-07-09 14:50:00+00:00,176.9,176.9,176.9,176.9,332.0,12.0,176.9
PM,2025-07-09 14:51:00+00:00,176.94,176.94,176.85,176.85,400.0,4.0,176.9075
PM,2025-07-09 14:53:00+00:00,176.7,176.84,176.7,176.84,912.0,17.0,176.799927
PM,2025-07-09 14:54:00+00:00,176.895,176.99,176.895,176.92,4679.0,24.0,176.917361
PM,2025-07-09 14:56:00+00:00,176.96,176.96,176.9,176.9,443.0,17.0,176.93
PM,2025-07-09 14:57:00+00:00,176.95,177.0,176.95,177.0,306.0,6.0,176.975
PM,2025-07-09 14:58:00+00:00,177.095,177.2,177.095,177.2,1033.0,19.0,177.163125
PM,2025-07-09 14:59:00+00:00,177.2,177.2,177.17,177.17,306.0,5.0,177.19
PM,2025-07-09 15:00:00+00:00,177.19,177.26,177.18,177.245,1555.0,26.0,177.224883
PM,2025-07-09 15:01:00+00:00,177.27,177.27,177.27,177.27,244.0,7.0,177.27
PM,2025-07-09 15:02:00+00:00,177.21,177.21,177.205,177.205,1475.0,12.0,177.205352
PM,2025-07-09 15:03:00+00:00,177.285,177.285,177.285,177.285,514.0,11.0,177.285
PM,2025-07-09 15:04:00+00:00,177.27,177.27,177.235,177.235,665.0,12.0,177.241518
PM,2025-07-09 15:05:00+00:00,177.24,177.24,177.16,177.16,878.0,16.0,177.176
PM,2025-07-09 15:06:00+00:00,177.12,177.12,177.05,177.115,662.0,12.0,177.085
PM,2025-07-09 15:07:00+00:00,177.115,177.115,177.115,177.115,210.0,7.0,177.115
PM,2025-07-09 15:08:00+00:00,177.105,177.11,177.105,177.11,915.0,11.0,177.106875
PM,2025-07-09 15:09:00+00:00,177.09,177.09,177.09,177.09,102.0,2.0,177.09
PM,2025-07-09 15:10:00+00:00,177.095,177.095,177.055,177.055,356.0,13.0,177.075
PM,2025-07-09 15:11:00+00:00,176.845,176.845,176.845,176.845,303.0,8.0,176.845
PM,2025-07-09 15:12:00+00:00,176.85,176.995,176.835,176.995,1149.0,21.0,176.889286
PM,2025-07-09 15:13:00+00:00,176.98,176.98,176.965,176.965,353.0,4.0,176.97
PM,2025-07-09 15:14:00+00:00,176.975,177.16,176.975,177.16,448.0,12.0,177.0675
PM,2025-07-09 15:17:00+00:00,177.35,177.55,177.35,177.55,545.0,12.0,177.500372
PM,2025-07-09 15:18:00+00:00,177.34,177.38,177.34,177.38,520.0,9.0,177.358831
PM,2025-07-09 15:19:00+00:00,177.32,177.32,177.32,177.32,105.0,2.0,177.32
PM,2025-07-09 15:22:00+00:00,177.365,177.365,177.365,177.365,100.0,1.0,177.365
PM,2025-07-09 15:24:00+00:00,177.265,177.265,177.265,177.265,506.0,6.0,177.265
PM,2025-07-09 15:25:00+00:00,177.265,177.265,177.255,177.255,534.0,11.0,177.2625
PM,2025-07-09 15:26:00+00:00,177.27,177.305,177.27,177.29,1351.0,12.0,177.283636
PM,2025-07-09 15:27:00+00:00,177.305,177.43,177.305,177.43,202.0,4.0,177.3675
PM,2025-07-09 15:28:00+00:00,177.35,177.35,177.35,177.35,188.0,11.0,177.35
PM,2025-07-09 15:29:00+00:00,177.345,177.345,177.345,177.345,206.0,4.0,177.345
PM,2025-07-09 15:30:00+00:00,177.28,177.28,177.28,177.28,303.0,8.0,177.28
PM,2025-07-09 15:31:00+00:00,177.285,177.285,177.285,177.285,193.0,6.0,177.285
PM,2025-07-09 15:32:00+00:00,177.29,177.29,177.29,177.29,682.0,11.0,177.29
PM,2025-07-09 15:34:00+00:00,177.37,177.37,177.345,177.345,1265.0,22.0,177.355383
PM,2025-07-09 15:35:00+00:00,177.35,177.35,177.35,177.35,944.0,8.0,177.35
PM,2025-07-09 15:36:00+00:00,177.335,177.41,177.335,177.41,2121.0,26.0,177.364727
PM,2025-07-09 15:37:00+00:00,177.45,177.45,177.45,177.45,213.0,11.0,177.45
PM,2025-07-09 15:38:00+00:00,177.28,177.285,177.185,177.185,719.0,13.0,177.243
PM,2025-07-09 15:39:00+00:00,177.11,177.12,177.11,177.12,656.0,9.0,177.1125
PM,2025-07-09 15:41:00+00:00,177.2,177.2,177.2,177.2,207.0,7.0,177.2
PM,2025-07-09 15:42:00+00:00,177.13,177.13,177.13,177.13,209.0,7.0,177.13
PM,2025-07-09 15:43:00+00:00,177.1,177.1,177.1,177.1,202.0,4.0,177.1
PM,2025-07-09 15:44:00+00:00,177.045,177.045,177.045,177.045,115.0,2.0,177.045
PM,2025-07-09 15:46:00+00:00,177.035,177.035,177.035,177.035,101.0,2.0,177.035
PM,2025-07-09 15:47:00+00:00,177.1,177.14,177.1,177.14,609.0,15.0,177.11
PM,2025-07-09 15:50:00+00:00,177.025,177.135,177.025,177.135,347.0,17.0,177.075
PM,2025-07-09 15:51:00+00:00,176.9,176.9,176.9,176.9,267.0,14.0,176.9
PM,2025-07-09 15:52:00+00:00,176.825,176.825,176.825,176.825,107.0,3.0,176.825
PM,2025-07-09 15:53:00+00:00,177.09,177.09,177.09,177.09,121.0,3.0,177.09
PM,2025-07-09 15:54:00+00:00,177.08,177.09,177.08,177.09,2043.0,15.0,177.085789
PM,2025-07-09 15:55:00+00:00,177.095,177.14,177.095,177.14,1509.0,19.0,177.098462
PM,2025-07-09 15:57:00+00:00,177.27,177.27,177.175,177.185,614.0,15.0,177.203587
PM,2025-07-09 15:58:00+00:00,177.13,177.14,177.13,177.14,295.0,11.0,177.135
PM,2025-07-09 16:00:00+00:00,177.12,177.12,177.12,177.12,194.0,25.0,177.12
PM,2025-07-09 16:02:00+00:00,177.1,177.11,177.1,177.11,373.0,9.0,177.103333
PM,2025-07-09 16:03:00+00:00,177.14,177.15,177.12,177.12,1731.0,13.0,177.130789
PM,2025-07-09 16:04:00+00:00,177.15,177.15,177.15,177.15,100.0,1.0,177.15
PM,2025-07-09 16:05:00+00:00,177.1,177.1,177.1,177.1,230.0,8.0,177.1
PM,2025-07-09 16:06:00+00:00,177.0,177.02,177.0,177.02,523.0,14.0,177.01
PM,2025-07-09 16:07:00+00:00,177.02,177.02,177.02,177.02,310.0,5.0,177.02
PM,2025-07-09 16:08:00+00:00,176.99,177.04,176.99,177.04,344.0,14.0,177.023333
PM,2025-07-09 16:09:00+00:00,176.94,176.94,176.91,176.94,707.0,11.0,176.935
PM,2025-07-09 16:10:00+00:00,176.89,176.89,176.89,176.89,105.0,4.0,176.89
PM,2025-07-09 16:11:00+00:00,176.935,176.935,176.935,176.935,216.0,4.0,176.935
PM,2025-07-09 16:12:00+00:00,176.935,176.945,176.935,176.945,406.0,10.0,176.939135
PM,2025-07-09 16:13:00+00:00,176.74,176.74,176.74,176.74,403.0,5.0,176.74
PM,2025-07-09 16:14:00+00:00,176.74,176.74,176.74,176.74,100.0,1.0,176.74
PM,2025-07-09 16:23:00+00:00,177.035,177.035,177.035,177.035,114.0,3.0,177.035
PM,2025-07-09 16:24:00+00:00,177.1,177.1,177.085,177.09,500.0,4.0,177.092
PM,2025-07-09 16:25:00+00:00,177.1,177.1,177.1,177.1,440.0,3.0,177.1
PM,2025-07-09 16:26:00+00:00,177.15,177.15,177.15,177.15,1319.0,9.0,177.15
PM,2025-07-09 16:30:00+00:00,177.145,177.145,177.08,177.08,1014.0,10.0,177.093366
PM,2025-07-09 16:31:00+00:00,177.17,177.17,177.17,177.17,151.0,5.0,177.17
PM,2025-07-09 16:34:00+00:00,177.02,177.02,177.02,177.02,137.0,5.0,177.02
PM,2025-07-09 16:35:00+00:00,176.96,176.96,176.96,176.96,118.0,6.0,176.96
PM,2025-07-09 16:36:00+00:00,176.97,177.075,176.97,177.07,476.0,7.0,177.02125
PM,2025-07-09 16:37:00+00:00,177.05,177.05,177.05,177.05,200.0,1.0,177.05
PM,2025-07-09 16:39:00+00:00,177.1,177.1,177.09,177.09,730.0,14.0,177.095
PM,2025-07-09 16:41:00+00:00,177.11,177.11,176.99,177.035,427.0,12.0,177.03125
PM,2025-07-09 16:44:00+00:00,177.06,177.06,177.06,177.06,508.0,8.0,177.06
PM,2025-07-09 16:45:00+00:00,177.09,177.09,177.09,177.09,146.0,5.0,177.09
PM,2025-07-09 16:48:00+00:00,177.055,177.15,177.055,177.15,310.0,4.0,177.086667
PM,2025-07-09 16:49:00+00:00,177.15,177.15,177.15,177.15,120.0,4.0,177.15
PM,2025-07-09 16:50:00+00:00,177.18,177.18,177.14,177.14,228.0,3.0,177.16
PM,2025-07-09 16:51:00+00:00,177.14,177.14,177.12,177.12,318.0,8.0,177.13
PM,2025-07-09 16:52:00+00:00,177.06,177.06,177.06,177.06,317.0,10.0,177.06
PM,2025-07-09 16:53:00+00:00,177.005,177.005,177.005,177.005,135.0,8.0,177.005
PM,2025-07-09 16:56:00+00:00,177.02,177.02,177.02,177.02,238.0,10.0,177.02
PM,2025-07-09 17:00:00+00:00,176.91,176.91,176.91,176.91,164.0,7.0,176.91
PM,2025-07-09 17:02:00+00:00,176.69,176.7,176.69,176.695,708.0,6.0,176.695714
PM,2025-07-09 17:03:00+00:00,176.785,176.785,176.745,176.745,200.0,2.0,176.765
PM,2025-07-09 17:04:00+00:00,176.75,176.75,176.75,176.75,106.0,2.0,176.75
PM,2025-07-09 17:06:00+00:00,176.605,176.68,176.605,176.68,625.0,6.0,176.631667
PM,2025-07-09 17:07:00+00:00,176.68,176.68,176.68,176.68,111.0,2.0,176.68
PM,2025-07-09 17:09:00+00:00,176.77,176.785,176.77,176.785,631.0,11.0,176.775021
PM,2025-07-09 17:11:00+00:00,176.71,176.71,176.71,176.71,200.0,1.0,176.71
PM,2025-07-09 17:12:00+00:00,176.755,176.76,176.755,176.76,200.0,2.0,176.7575
PM,2025-07-09 17:13:00+00:00,176.835,176.835,176.835,176.835,127.0,5.0,176.835
PM,2025-07-09 17:15:00+00:00,176.71,176.715,176.71,176.715,322.0,6.0,176.713333
PM,2025-07-09 17:16:00+00:00,176.71,176.71,176.71,176.71,805.0,6.0,176.71
PM,2025-07-09 17:18:00+00:00,176.7,176.7,176.7,176.7,282.0,10.0,176.7
PM,2025-07-09 17:20:00+00:00,176.64,176.64,176.64,176.64,109.0,4.0,176.64
PM,2025-07-09 17:21:00+00:00,176.65,176.65,176.65,176.65,100.0,1.0,176.65
PM,2025-07-09 17:24:00+00:00,176.475,176.475,176.435,176.435,735.0,9.0,176.451717
PM,2025-07-09 17:25:00+00:00,176.43,176.43,176.42,176.42,203.0,4.0,176.425
PM,2025-07-09 17:26:00+00:00,176.48,176.5,176.48,176.5,927.0,12.0,176.487778
PM,2025-07-09 17:28:00+00:00,176.505,176.505,176.505,176.505,450.0,4.0,176.505
PM,2025-07-09 17:30:00+00:00,176.495,176.56,176.495,176.56,608.0,6.0,176.524966
PM,2025-07-09 17:31:00+00:00,176.55,176.575,176.55,176.575,500.0,11.0,176.561459
PM,2025-07-09 17:32:00+00:00,176.535,176.535,176.535,176.535,168.0,6.0,176.535
PM,2025-07-09 17:33:00+00:00,176.54,176.54,176.54,176.54,102.0,3.0,176.54
PM,2025-07-09 17:34:00+00:00,176.55,176.66,176.55,176.66,332.0,5.0,176.611667
PM,2025-07-09 17:35:00+00:00,176.61,176.61,176.61,176.61,182.0,13.0,176.61
PM,2025-07-09 17:36:00+00:00,176.625,176.625,176.625,176.625,291.0,10.0,176.625
PM,2025-07-09 17:38:00+00:00,176.61,176.63,176.61,176.615,336.0,3.0,176.618869
PM,2025-07-09 17:39:00+00:00,176.54,176.54,176.54,176.54,153.0,10.0,176.54
PM,2025-07-09 17:43:00+00:00,176.45,176.45,176.45,176.45,203.0,12.0,176.45
PM,2025-07-09 17:44:00+00:00,176.485,176.485,176.485,176.485,199.0,3.0,176.485
PM,2025-07-09 17:47:00+00:00,176.705,176.705,176.705,176.705,224.0,5.0,176.705
PM,2025-07-09 17:50:00+00:00,176.72,176.72,176.72,176.72,183.0,6.0,176.72
PM,2025-07-09 17:55:00+00:00,176.95,177.01,176.95,177.01,356.0,11.0,176.98931
PM,2025-07-09 17:58:00+00:00,176.795,176.795,176.79,176.79,420.0,15.0,176.792381
PM,2025-07-09 18:01:00+00:00,176.675,176.675,176.675,176.675,100.0,1.0,176.675
PM,2025-07-09 18:03:00+00:00,176.71,176.71,176.71,176.71,300.0,2.0,176.71
PM,2025-07-09 18:05:00+00:00,176.715,176.715,176.715,176.715,139.0,3.0,176.715
PM,2025-07-09 18:08:00+00:00,176.845,176.845,176.845,176.845,178.0,4.0,176.845
PM,2025-07-09 18:10:00+00:00,176.92,176.92,176.92,176.92,152.0,5.0,176.92
PM,2025-07-09 18:12:00+00:00,176.955,176.955,176.945,176.945,200.0,2.0,176.95
PM,2025-07-09 18:14:00+00:00,176.995,176.995,176.995,176.995,426.0,7.0,176.995
PM,2025-07-09 18:18:00+00:00,177.23,177.23,177.23,177.23,300.0,6.0,177.23
PM,2025-07-09 18:19:00+00:00,177.23,177.23,177.23,177.23,113.0,6.0,177.23
PM,2025-07-09 18:20:00+00:00,177.185,177.185,177.185,177.185,121.0,4.0,177.185
PM,2025-07-09 18:21:00+00:00,177.15,177.15,177.15,177.15,103.0,2.0,177.15
PM,2025-07-09 18:23:00+00:00,177.16,177.23,177.16,177.21,994.0,9.0,177.194216
PM,2025-07-09 18:24:00+00:00,177.295,177.295,177.295,177.295,200.0,3.0,177.295
PM,2025-07-09 18:29:00+00:00,177.255,177.255,177.255,177.255,578.0,10.0,177.255
PM,2025-07-09 18:30:00+00:00,177.255,177.255,177.255,177.255,109.0,2.0,177.255
PM,2025-07-09 18:31:00+00:00,177.3,177.405,177.3,177.405,508.0,12.0,177.35378
PM,2025-07-09 18:32:00+00:00,177.4,177.4,177.4,177.4,100.0,1.0,177.4
PM,2025-07-09 18:33:00+00:00,177.455,177.455,177.455,177.455,203.0,6.0,177.455
PM,2025-07-09 18:34:00+00:00,177.43,177.44,177.43,177.44,395.0,5.0,177.433333
PM,2025-07-09 18:36:00+00:00,177.4,177.405,177.4,177.405,799.0,16.0,177.402253
PM,2025-07-09 18:39:00+00:00,177.375,177.375,177.375,177.375,197.0,7.0,177.375
PM,2025-07-09 18:41:00+00:00,177.345,177.345,177.345,177.345,260.0,8.0,177.345
PM,2025-07-09 18:43:00+00:00,177.365,177.365,177.365,177.365,240.0,3.0,177.365
PM,2025-07-09 18:45:00+00:00,177.32,177.32,177.32,177.32,120.0,2.0,177.32
PM,2025-07-09 18:46:00+00:00,177.25,177.25,177.25,177.25,156.0,5.0,177.25
PM,2025-07-09 18:48:00+00:00,177.3,177.3,177.25,177.25,201.0,3.0,177.275
PM,2025-07-09 18:53:00+00:00,177.43,177.43,177.43,177.43,105.0,4.0,177.43
PM,2025-07-09 18:54:00+00:00,177.42,177.42,177.42,177.42,783.0,15.0,177.42
PM,2025-07-09 18:56:00+00:00,177.37,177.37,177.37,177.37,102.0,3.0,177.37
PM,2025-07-09 18:59:00+00:00,177.31,177.31,177.31,177.31,145.0,6.0,177.31
PM,2025-07-09 19:00:00+00:00,177.41,177.41,177.41,177.41,217.0,9.0,177.41
PM,2025-07-09 19:03:00+00:00,177.3,177.3,177.3,177.3,211.0,5.0,177.3
PM,2025-07-09 19:09:00+00:00,177.44,177.44,177.44,177.44,243.0,7.0,177.44
PM,2025-07-09 19:10:00+00:00,177.54,177.54,177.54,177.54,269.0,10.0,177.54
