symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APD,2025-06-30 19:37:00+00:00,281.875,281.875,281.875,281.875,117.0,3.0,281.875
APD,2025-06-30 19:39:00+00:00,281.48,281.48,281.48,281.48,283.0,10.0,281.48
APD,2025-06-30 19:40:00+00:00,281.66,281.66,281.66,281.66,315.0,6.0,281.66
APD,2025-06-30 19:42:00+00:00,281.75,281.75,281.7,281.7,725.0,17.0,281.7375
APD,2025-06-30 19:44:00+00:00,281.59,281.59,281.48,281.48,493.0,9.0,281.535
APD,2025-06-30 19:45:00+00:00,281.46,281.46,281.46,281.46,218.0,7.0,281.46
APD,2025-06-30 19:46:00+00:00,281.31,281.31,281.31,281.31,190.0,6.0,281.31
APD,2025-06-30 19:47:00+00:00,281.52,281.585,281.52,281.585,293.0,14.0,281.5525
APD,2025-06-30 19:49:00+00:00,281.6,281.6,281.32,281.32,513.0,13.0,281.413333
APD,2025-06-30 19:50:00+00:00,281.4,281.46,281.4,281.46,419.0,9.0,281.43
APD,2025-06-30 19:52:00+00:00,281.57,281.57,281.57,281.57,828.0,17.0,281.57
APD,2025-06-30 19:53:00+00:00,281.92,281.92,281.9,281.9,298.0,7.0,281.91
APD,2025-06-30 19:54:00+00:00,281.65,281.65,281.65,281.65,159.0,9.0,281.65
APD,2025-06-30 19:55:00+00:00,281.61,281.61,281.61,281.61,486.0,20.0,281.61
APD,2025-06-30 19:56:00+00:00,281.645,281.75,281.62,281.75,1701.0,31.0,281.66
APD,2025-06-30 19:57:00+00:00,281.67,281.8,281.67,281.8,1513.0,61.0,281.739091
APD,2025-06-30 19:58:00+00:00,281.94,281.97,281.81,281.87,1051.0,37.0,281.906053
APD,2025-06-30 19:59:00+00:00,282.02,282.02,282.02,282.02,929.0,44.0,282.02
APD,2025-07-01 13:32:00+00:00,277.5,277.51,277.5,277.51,235.0,4.0,277.505
APD,2025-07-01 13:35:00+00:00,277.605,277.615,277.605,277.615,221.0,3.0,277.61
APD,2025-07-01 13:38:00+00:00,278.85,278.85,278.85,278.85,135.0,3.0,278.85
APD,2025-07-01 13:42:00+00:00,276.81,276.81,276.81,276.81,120.0,2.0,276.81
APD,2025-07-01 13:43:00+00:00,277.36,277.36,277.36,277.36,198.0,7.0,277.36
APD,2025-07-01 13:44:00+00:00,277.95,277.95,277.95,277.95,355.0,16.0,277.95
APD,2025-07-01 13:45:00+00:00,278.245,278.245,278.245,278.245,161.0,4.0,278.245
APD,2025-07-01 13:46:00+00:00,278.19,278.245,277.605,277.605,985.0,12.0,278.044121
APD,2025-07-01 13:47:00+00:00,277.76,277.76,277.76,277.76,100.0,1.0,277.76
APD,2025-07-01 13:49:00+00:00,278.035,278.035,278.035,278.035,329.0,8.0,278.035
APD,2025-07-01 13:50:00+00:00,277.68,277.68,277.665,277.67,476.0,10.0,277.671234
APD,2025-07-01 13:51:00+00:00,277.67,277.67,277.67,277.67,132.0,2.0,277.67
APD,2025-07-01 13:52:00+00:00,277.34,277.34,277.34,277.34,102.0,3.0,277.34
APD,2025-07-01 13:53:00+00:00,277.17,277.17,277.17,277.17,478.0,7.0,277.17
APD,2025-07-01 13:54:00+00:00,277.2,277.2,277.155,277.155,250.0,4.0,277.1775
APD,2025-07-01 13:58:00+00:00,276.71,276.71,276.71,276.71,233.0,4.0,276.71
APD,2025-07-01 13:59:00+00:00,276.695,276.695,276.675,276.695,425.0,5.0,276.69
APD,2025-07-01 14:05:00+00:00,278.14,278.14,278.14,278.14,124.0,1.0,278.14
APD,2025-07-01 14:12:00+00:00,279.19,279.19,279.19,279.19,300.0,4.0,279.19
APD,2025-07-01 14:27:00+00:00,280.55,280.55,280.55,280.55,100.0,1.0,280.55
APD,2025-07-01 14:32:00+00:00,280.78,280.78,280.78,280.78,415.0,3.0,280.78
APD,2025-07-01 14:35:00+00:00,280.35,280.35,280.35,280.35,100.0,1.0,280.35
APD,2025-07-01 14:37:00+00:00,280.66,280.66,280.66,280.66,232.0,5.0,280.66
APD,2025-07-01 14:50:00+00:00,282.28,282.28,282.28,282.28,101.0,2.0,282.28
APD,2025-07-01 14:55:00+00:00,282.38,282.43,282.38,282.43,625.0,17.0,282.405
APD,2025-07-01 14:58:00+00:00,282.755,282.755,282.755,282.755,100.0,1.0,282.755
APD,2025-07-01 15:00:00+00:00,282.855,282.855,282.855,282.855,210.0,7.0,282.855
APD,2025-07-01 15:01:00+00:00,283.305,283.305,283.305,283.305,155.0,6.0,283.305
APD,2025-07-01 15:02:00+00:00,283.405,283.405,283.405,283.405,143.0,6.0,283.405
APD,2025-07-01 15:07:00+00:00,283.705,283.705,283.705,283.705,116.0,5.0,283.705
APD,2025-07-01 15:21:00+00:00,284.92,285.08,284.92,285.08,280.0,5.0,285.0
APD,2025-07-01 15:24:00+00:00,285.37,285.37,285.37,285.37,100.0,1.0,285.37
APD,2025-07-01 15:31:00+00:00,285.31,285.31,285.31,285.31,144.0,4.0,285.31
APD,2025-07-01 15:32:00+00:00,285.305,285.305,285.305,285.305,136.0,5.0,285.305
APD,2025-07-01 15:41:00+00:00,285.22,285.22,285.22,285.22,397.0,10.0,285.22
APD,2025-07-01 15:47:00+00:00,286.315,286.315,286.315,286.315,198.0,3.0,286.315
APD,2025-07-01 15:55:00+00:00,286.07,286.07,286.07,286.07,237.0,6.0,286.07
APD,2025-07-01 16:02:00+00:00,286.37,286.37,286.37,286.37,135.0,3.0,286.37
APD,2025-07-01 16:08:00+00:00,286.88,286.88,286.82,286.82,232.0,5.0,286.85
APD,2025-07-01 16:14:00+00:00,287.01,287.01,287.01,287.01,100.0,1.0,287.01
APD,2025-07-01 16:15:00+00:00,286.83,287.0,286.83,287.0,272.0,6.0,286.907273
APD,2025-07-01 16:21:00+00:00,285.97,285.97,285.97,285.97,184.0,4.0,285.97
APD,2025-07-01 16:22:00+00:00,285.97,286.01,285.87,286.01,681.0,12.0,285.935
APD,2025-07-01 16:25:00+00:00,285.97,285.97,285.97,285.97,207.0,6.0,285.97
APD,2025-07-01 16:37:00+00:00,284.755,284.755,284.755,284.755,126.0,4.0,284.755
APD,2025-07-01 16:38:00+00:00,284.755,284.87,284.755,284.87,239.0,4.0,284.8125
APD,2025-07-01 17:07:00+00:00,282.96,282.96,282.96,282.96,128.0,2.0,282.96
APD,2025-07-01 17:21:00+00:00,283.645,283.645,283.645,283.645,100.0,1.0,283.645
APD,2025-07-01 17:33:00+00:00,284.415,284.415,284.415,284.415,110.0,2.0,284.415
APD,2025-07-01 17:46:00+00:00,284.84,284.84,284.84,284.84,178.0,7.0,284.84
APD,2025-07-01 17:50:00+00:00,284.24,284.24,284.24,284.24,100.0,1.0,284.24
APD,2025-07-01 17:51:00+00:00,284.25,284.25,284.23,284.23,443.0,6.0,284.245
APD,2025-07-01 17:58:00+00:00,284.345,284.345,284.345,284.345,121.0,4.0,284.345
APD,2025-07-01 18:00:00+00:00,284.395,284.395,284.395,284.395,103.0,2.0,284.395
APD,2025-07-01 18:01:00+00:00,284.37,284.395,284.37,284.395,322.0,5.0,284.3825
APD,2025-07-01 18:02:00+00:00,284.4,284.4,284.36,284.38,1522.0,16.0,284.375
APD,2025-07-01 18:03:00+00:00,284.4,284.4,284.4,284.4,1434.0,23.0,284.4
APD,2025-07-01 18:04:00+00:00,284.4,284.4,284.4,284.4,154.0,5.0,284.4
APD,2025-07-01 18:08:00+00:00,284.63,284.63,284.63,284.63,147.0,3.0,284.63
APD,2025-07-01 18:11:00+00:00,284.53,284.53,284.53,284.53,161.0,4.0,284.53
APD,2025-07-01 18:17:00+00:00,284.53,284.53,284.53,284.53,164.0,5.0,284.53
APD,2025-07-01 18:18:00+00:00,284.67,284.83,284.67,284.83,398.0,12.0,284.776667
APD,2025-07-01 18:36:00+00:00,285.03,285.03,285.03,285.03,336.0,17.0,285.03
APD,2025-07-01 18:43:00+00:00,285.08,285.08,285.08,285.08,335.0,10.0,285.08
APD,2025-07-01 18:45:00+00:00,285.22,285.22,285.22,285.22,117.0,4.0,285.22
APD,2025-07-01 18:48:00+00:00,285.17,285.17,285.17,285.17,250.0,8.0,285.17
APD,2025-07-01 18:50:00+00:00,285.18,285.18,285.18,285.18,102.0,3.0,285.18
APD,2025-07-01 19:15:00+00:00,285.42,285.42,285.42,285.42,150.0,3.0,285.42
APD,2025-07-01 19:19:00+00:00,285.5,285.5,285.5,285.5,257.0,7.0,285.5
APD,2025-07-01 19:27:00+00:00,285.85,285.85,285.85,285.85,225.0,6.0,285.85
APD,2025-07-01 19:28:00+00:00,285.81,285.81,285.81,285.81,138.0,6.0,285.81
APD,2025-07-01 19:31:00+00:00,285.505,285.505,285.505,285.505,102.0,2.0,285.505
APD,2025-07-01 19:32:00+00:00,285.45,285.45,285.45,285.45,150.0,5.0,285.45
APD,2025-07-01 19:34:00+00:00,285.37,285.43,285.36,285.43,591.0,16.0,285.3825
APD,2025-07-01 19:35:00+00:00,285.48,285.48,285.48,285.48,208.0,5.0,285.48
APD,2025-07-01 19:38:00+00:00,285.365,285.365,285.365,285.365,263.0,11.0,285.365
APD,2025-07-01 19:40:00+00:00,285.57,285.57,285.57,285.57,137.0,4.0,285.57
APD,2025-07-01 19:42:00+00:00,285.585,285.585,285.585,285.585,167.0,6.0,285.585
APD,2025-07-01 19:45:00+00:00,285.73,285.735,285.73,285.735,277.0,12.0,285.7325
APD,2025-07-01 19:46:00+00:00,285.87,285.87,285.87,285.87,872.0,29.0,285.87
APD,2025-07-01 19:49:00+00:00,285.635,285.635,285.635,285.635,450.0,13.0,285.635
APD,2025-07-01 19:50:00+00:00,285.73,285.88,285.73,285.88,577.0,18.0,285.809245
APD,2025-07-01 19:51:00+00:00,285.56,285.57,285.56,285.57,268.0,11.0,285.565
APD,2025-07-01 19:53:00+00:00,285.52,285.52,285.34,285.34,420.0,11.0,285.448
APD,2025-07-01 19:54:00+00:00,285.445,285.445,285.445,285.445,517.0,17.0,285.445
APD,2025-07-01 19:55:00+00:00,285.42,285.79,285.42,285.79,1116.0,22.0,285.648978
APD,2025-07-01 19:56:00+00:00,285.76,285.76,285.76,285.76,181.0,10.0,285.76
APD,2025-07-01 19:57:00+00:00,285.485,285.485,285.485,285.485,110.0,6.0,285.485
APD,2025-07-01 19:58:00+00:00,285.37,285.42,285.365,285.38,1270.0,32.0,285.388571
APD,2025-07-01 19:59:00+00:00,285.43,285.67,285.43,285.51,2877.0,53.0,285.524571
APD,2025-07-02 13:36:00+00:00,286.8,286.8,286.8,286.8,140.0,2.0,286.8
APD,2025-07-02 13:39:00+00:00,286.99,286.99,286.99,286.99,115.0,3.0,286.99
APD,2025-07-02 13:41:00+00:00,288.185,288.185,288.185,288.185,153.0,3.0,288.185
APD,2025-07-02 13:42:00+00:00,287.88,287.88,287.88,287.88,100.0,1.0,287.88
APD,2025-07-02 13:43:00+00:00,287.69,287.69,287.69,287.69,117.0,4.0,287.69
APD,2025-07-02 14:01:00+00:00,287.085,287.085,287.085,287.085,178.0,5.0,287.085
APD,2025-07-02 14:06:00+00:00,286.7,286.7,286.7,286.7,183.0,2.0,286.7
APD,2025-07-02 14:11:00+00:00,286.215,286.215,286.215,286.215,100.0,1.0,286.215
APD,2025-07-02 14:12:00+00:00,286.215,286.215,286.215,286.215,109.0,2.0,286.215
APD,2025-07-02 14:16:00+00:00,286.145,286.145,286.145,286.145,102.0,3.0,286.145
APD,2025-07-02 14:18:00+00:00,286.27,286.27,286.27,286.27,100.0,1.0,286.27
APD,2025-07-02 14:22:00+00:00,286.295,286.295,286.295,286.295,254.0,6.0,286.295
APD,2025-07-02 14:25:00+00:00,286.52,286.52,286.52,286.52,177.0,10.0,286.52
APD,2025-07-02 14:26:00+00:00,286.19,286.19,286.19,286.19,154.0,4.0,286.19
APD,2025-07-02 14:30:00+00:00,286.065,286.065,286.065,286.065,502.0,7.0,286.065
APD,2025-07-02 14:36:00+00:00,286.35,286.35,286.32,286.32,250.0,5.0,286.335
APD,2025-07-02 14:40:00+00:00,286.765,286.765,286.765,286.765,131.0,3.0,286.765
APD,2025-07-02 14:45:00+00:00,286.705,286.705,286.63,286.63,514.0,8.0,286.6725
APD,2025-07-02 14:48:00+00:00,286.34,286.34,286.34,286.34,200.0,3.0,286.34
APD,2025-07-02 14:51:00+00:00,286.62,286.62,286.62,286.62,336.0,5.0,286.62
APD,2025-07-02 15:13:00+00:00,285.29,285.4,285.29,285.4,220.0,3.0,285.345
APD,2025-07-02 15:14:00+00:00,285.53,285.53,285.47,285.47,679.0,12.0,285.5
APD,2025-07-02 15:15:00+00:00,285.6,285.92,285.6,285.92,1126.0,13.0,285.812
APD,2025-07-02 15:33:00+00:00,287.735,287.735,287.735,287.735,193.0,7.0,287.735
APD,2025-07-02 15:34:00+00:00,287.69,287.69,287.39,287.39,244.0,9.0,287.54
APD,2025-07-02 15:38:00+00:00,287.39,287.39,287.39,287.39,100.0,1.0,287.39
APD,2025-07-02 15:39:00+00:00,287.26,287.26,287.15,287.15,200.0,2.0,287.205
APD,2025-07-02 15:47:00+00:00,287.165,287.44,287.165,287.44,553.0,16.0,287.245175
APD,2025-07-02 15:48:00+00:00,287.415,287.415,287.415,287.415,101.0,2.0,287.415
APD,2025-07-02 15:52:00+00:00,287.3,287.3,287.3,287.3,146.0,4.0,287.3
APD,2025-07-02 15:54:00+00:00,287.41,287.41,287.41,287.41,116.0,5.0,287.41
APD,2025-07-02 15:59:00+00:00,287.055,287.055,287.055,287.055,101.0,2.0,287.055
APD,2025-07-02 16:00:00+00:00,286.94,286.94,286.94,286.94,206.0,9.0,286.94
APD,2025-07-02 16:06:00+00:00,286.66,286.66,286.66,286.66,274.0,6.0,286.66
APD,2025-07-02 16:14:00+00:00,286.99,286.99,286.99,286.99,100.0,1.0,286.99
APD,2025-07-02 16:17:00+00:00,286.8,286.8,286.8,286.8,100.0,1.0,286.8
APD,2025-07-02 16:22:00+00:00,286.8,286.8,286.8,286.8,200.0,3.0,286.8
APD,2025-07-02 16:23:00+00:00,286.75,286.75,286.75,286.75,162.0,5.0,286.75
APD,2025-07-02 16:24:00+00:00,286.74,286.74,286.74,286.74,127.0,10.0,286.74
APD,2025-07-02 16:25:00+00:00,286.62,286.62,286.62,286.62,270.0,4.0,286.62
APD,2025-07-02 16:31:00+00:00,286.88,286.88,286.88,286.88,282.0,5.0,286.88
APD,2025-07-02 16:40:00+00:00,286.96,286.96,286.96,286.96,256.0,8.0,286.96
APD,2025-07-02 16:44:00+00:00,287.06,287.14,287.06,287.14,588.0,18.0,287.097143
APD,2025-07-02 16:45:00+00:00,287.28,287.28,287.28,287.28,172.0,8.0,287.28
APD,2025-07-02 16:48:00+00:00,287.355,287.355,287.355,287.355,100.0,1.0,287.355
APD,2025-07-02 16:53:00+00:00,287.14,287.14,287.14,287.14,100.0,1.0,287.14
APD,2025-07-02 16:54:00+00:00,287.1,287.1,287.1,287.1,141.0,2.0,287.1
APD,2025-07-02 17:03:00+00:00,287.06,287.06,287.06,287.06,383.0,10.0,287.06
APD,2025-07-02 17:04:00+00:00,286.9,286.9,286.9,286.9,100.0,1.0,286.9
APD,2025-07-02 17:06:00+00:00,287.025,287.025,287.025,287.025,113.0,4.0,287.025
APD,2025-07-02 17:10:00+00:00,287.1,287.1,287.1,287.1,101.0,2.0,287.1
APD,2025-07-02 17:11:00+00:00,287.2,287.385,287.2,287.385,200.0,2.0,287.2925
APD,2025-07-02 17:13:00+00:00,287.39,287.39,287.39,287.39,200.0,2.0,287.39
APD,2025-07-02 17:14:00+00:00,287.575,287.575,287.575,287.575,100.0,1.0,287.575
APD,2025-07-02 17:19:00+00:00,287.325,287.41,287.325,287.41,814.0,14.0,287.34
APD,2025-07-02 17:26:00+00:00,288.045,288.045,288.045,288.045,288.0,6.0,288.045
APD,2025-07-02 17:31:00+00:00,288.23,288.23,288.23,288.23,185.0,4.0,288.23
APD,2025-07-02 17:35:00+00:00,288.665,288.665,288.665,288.665,100.0,1.0,288.665
APD,2025-07-02 17:48:00+00:00,288.3,288.3,288.3,288.3,124.0,4.0,288.3
APD,2025-07-02 18:02:00+00:00,288.05,288.05,288.04,288.04,250.0,4.0,288.045
APD,2025-07-02 18:05:00+00:00,288.155,288.155,288.155,288.155,138.0,2.0,288.155
APD,2025-07-02 18:06:00+00:00,288.145,288.145,288.145,288.145,100.0,1.0,288.145
APD,2025-07-02 18:13:00+00:00,288.35,288.36,288.35,288.36,247.0,3.0,288.355
APD,2025-07-02 18:24:00+00:00,288.805,288.84,288.805,288.805,817.0,21.0,288.816667
APD,2025-07-02 18:28:00+00:00,288.61,288.61,288.61,288.61,101.0,2.0,288.61
APD,2025-07-02 18:33:00+00:00,288.69,288.69,288.69,288.69,133.0,2.0,288.69
APD,2025-07-02 18:34:00+00:00,288.82,288.82,288.82,288.82,147.0,2.0,288.82
APD,2025-07-02 18:36:00+00:00,288.91,288.91,288.91,288.91,244.0,4.0,288.91
APD,2025-07-02 18:37:00+00:00,289.155,289.155,289.155,289.155,176.0,4.0,289.155
APD,2025-07-02 18:45:00+00:00,289.47,289.47,289.47,289.47,138.0,3.0,289.47
APD,2025-07-02 18:51:00+00:00,289.16,289.16,289.16,289.16,187.0,8.0,289.16
APD,2025-07-02 19:00:00+00:00,289.09,289.09,289.09,289.09,427.0,9.0,289.09
APD,2025-07-02 19:10:00+00:00,289.51,289.51,289.51,289.51,325.0,12.0,289.51
APD,2025-07-02 19:18:00+00:00,289.555,289.555,289.555,289.555,100.0,1.0,289.555
APD,2025-07-02 19:21:00+00:00,289.38,289.38,289.38,289.38,121.0,3.0,289.38
APD,2025-07-02 19:23:00+00:00,289.6,289.6,289.56,289.56,800.0,14.0,289.58
APD,2025-07-02 19:24:00+00:00,289.61,289.61,289.61,289.61,112.0,2.0,289.61
APD,2025-07-02 19:25:00+00:00,289.43,289.43,289.43,289.43,200.0,3.0,289.43
APD,2025-07-02 19:26:00+00:00,289.39,289.39,289.39,289.39,351.0,9.0,289.39
APD,2025-07-02 19:28:00+00:00,289.47,289.47,289.47,289.47,131.0,4.0,289.47
APD,2025-07-02 19:29:00+00:00,289.4,289.4,289.31,289.33,581.0,16.0,289.346667
APD,2025-07-02 19:36:00+00:00,289.73,289.73,289.73,289.73,259.0,12.0,289.73
APD,2025-07-02 19:37:00+00:00,289.77,289.8,289.77,289.8,262.0,4.0,289.785
APD,2025-07-02 19:38:00+00:00,289.68,289.68,289.65,289.65,673.0,13.0,289.665
APD,2025-07-02 19:39:00+00:00,289.54,289.54,289.54,289.54,301.0,8.0,289.54
APD,2025-07-02 19:40:00+00:00,289.71,289.71,289.71,289.71,429.0,12.0,289.71
APD,2025-07-02 19:42:00+00:00,289.69,289.72,289.68,289.72,623.0,15.0,289.695
APD,2025-07-02 19:43:00+00:00,289.65,289.65,289.65,289.65,215.0,7.0,289.65
APD,2025-07-02 19:45:00+00:00,289.86,289.93,289.85,289.93,1092.0,34.0,289.885
APD,2025-07-02 19:47:00+00:00,289.57,289.57,289.555,289.555,825.0,23.0,289.56
APD,2025-07-02 19:48:00+00:00,289.54,289.58,289.54,289.58,382.0,8.0,289.56
APD,2025-07-02 19:49:00+00:00,289.56,289.56,289.42,289.42,867.0,23.0,289.47875
APD,2025-07-02 19:50:00+00:00,289.35,289.61,289.35,289.61,813.0,17.0,289.4875
APD,2025-07-02 19:52:00+00:00,289.8,289.8,289.8,289.8,421.0,13.0,289.8
APD,2025-07-02 19:53:00+00:00,289.74,289.74,289.61,289.61,819.0,19.0,289.698333
APD,2025-07-02 19:54:00+00:00,289.73,289.73,289.73,289.73,504.0,13.0,289.73
APD,2025-07-02 19:55:00+00:00,289.74,289.85,289.74,289.85,756.0,20.0,289.783333
APD,2025-07-02 19:56:00+00:00,289.81,289.85,289.78,289.78,924.0,22.0,289.815
APD,2025-07-02 19:57:00+00:00,290.04,290.06,290.035,290.06,1424.0,42.0,290.049
APD,2025-07-02 19:58:00+00:00,290.07,290.18,290.07,290.18,1297.0,54.0,290.113333
