symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COIN,2025-06-30 14:40:00+00:00,352.47,352.47,352.36,352.36,259.0,6.0,352.415
COIN,2025-06-30 14:41:00+00:00,352.375,352.375,352.375,352.375,151.0,3.0,352.375
COIN,2025-06-30 14:42:00+00:00,353.03,353.03,352.61,352.745,1301.0,24.0,352.807778
COIN,2025-06-30 14:43:00+00:00,352.14,352.73,352.14,352.73,789.0,13.0,352.468
COIN,2025-06-30 14:46:00+00:00,353.99,353.99,353.99,353.99,183.0,14.0,353.99
COIN,2025-06-30 14:48:00+00:00,354.115,354.115,354.115,354.115,150.0,4.0,354.115
COIN,2025-06-30 14:51:00+00:00,353.03,353.03,353.03,353.03,174.0,7.0,353.03
COIN,2025-06-30 14:52:00+00:00,353.53,354.13,353.53,354.13,365.0,12.0,353.792009
COIN,2025-06-30 14:53:00+00:00,353.805,353.805,353.805,353.805,448.0,9.0,353.805
COIN,2025-06-30 14:54:00+00:00,353.93,353.93,353.93,353.93,144.0,3.0,353.93
COIN,2025-06-30 14:56:00+00:00,352.995,353.77,352.59,353.77,771.0,16.0,353.113233
COIN,2025-06-30 14:57:00+00:00,353.68,353.68,353.68,353.68,184.0,7.0,353.68
COIN,2025-06-30 14:59:00+00:00,353.48,353.48,353.48,353.48,252.0,13.0,353.48
COIN,2025-06-30 15:01:00+00:00,352.76,352.8,351.46,352.8,1235.0,24.0,352.023922
COIN,2025-06-30 15:02:00+00:00,351.01,351.095,351.01,351.095,532.0,16.0,351.0525
COIN,2025-06-30 15:03:00+00:00,351.41,351.5,351.39,351.5,733.0,14.0,351.4225
COIN,2025-06-30 15:04:00+00:00,351.34,351.34,351.34,351.34,548.0,14.0,351.34
COIN,2025-06-30 15:09:00+00:00,352.08,352.08,352.08,352.08,100.0,1.0,352.08
COIN,2025-06-30 15:18:00+00:00,350.585,350.585,350.56,350.58,473.0,8.0,350.575
COIN,2025-06-30 15:19:00+00:00,350.46,350.46,350.39,350.39,391.0,6.0,350.423333
COIN,2025-06-30 15:20:00+00:00,350.81,350.81,350.81,350.81,130.0,4.0,350.81
COIN,2025-06-30 15:21:00+00:00,350.615,350.615,350.5,350.51,341.0,10.0,350.541667
COIN,2025-06-30 15:22:00+00:00,350.49,350.49,350.38,350.38,228.0,6.0,350.435
COIN,2025-06-30 15:23:00+00:00,351.56,351.64,351.56,351.58,307.0,7.0,351.593333
COIN,2025-06-30 15:25:00+00:00,351.0,351.0,351.0,351.0,101.0,2.0,351.0
COIN,2025-06-30 15:27:00+00:00,350.22,350.22,350.06,350.06,367.0,7.0,350.14
COIN,2025-06-30 15:28:00+00:00,350.05,350.05,349.82,349.82,374.0,14.0,349.935
COIN,2025-06-30 15:29:00+00:00,350.16,350.84,350.16,350.6,628.0,16.0,350.46197
COIN,2025-06-30 15:30:00+00:00,350.65,350.72,350.615,350.615,384.0,8.0,350.661667
COIN,2025-06-30 15:31:00+00:00,350.165,350.89,350.165,350.89,375.0,7.0,350.5275
COIN,2025-06-30 15:33:00+00:00,351.8,351.8,351.8,351.8,202.0,6.0,351.8
COIN,2025-06-30 15:34:00+00:00,352.055,352.055,352.055,352.055,101.0,2.0,352.055
COIN,2025-06-30 15:35:00+00:00,351.415,351.415,351.415,351.415,101.0,2.0,351.415
COIN,2025-06-30 15:39:00+00:00,351.7,351.7,351.7,351.7,188.0,5.0,351.7
COIN,2025-06-30 15:40:00+00:00,352.0,352.0,352.0,352.0,292.0,8.0,352.0
COIN,2025-06-30 15:41:00+00:00,352.04,352.04,351.55,351.55,341.0,5.0,351.795
COIN,2025-06-30 15:42:00+00:00,351.4,351.4,351.32,351.32,276.0,10.0,351.36
COIN,2025-06-30 15:46:00+00:00,352.48,352.885,352.48,352.885,430.0,15.0,352.6825
COIN,2025-06-30 15:47:00+00:00,352.9,353.045,352.8,352.985,1644.0,32.0,352.911818
COIN,2025-06-30 15:48:00+00:00,353.7,353.7,353.51,353.51,748.0,20.0,353.6425
COIN,2025-06-30 15:49:00+00:00,353.99,353.99,353.99,353.99,415.0,12.0,353.99
COIN,2025-06-30 15:50:00+00:00,353.19,353.19,353.19,353.19,583.0,23.0,353.19
COIN,2025-06-30 15:53:00+00:00,352.82,353.07,352.82,353.07,239.0,6.0,352.945
COIN,2025-06-30 15:54:00+00:00,353.5,353.5,353.5,353.5,206.0,14.0,353.5
COIN,2025-06-30 15:56:00+00:00,353.74,353.75,353.74,353.75,338.0,7.0,353.745
COIN,2025-06-30 15:57:00+00:00,353.71,353.71,353.71,353.71,235.0,14.0,353.71
COIN,2025-06-30 15:58:00+00:00,353.23,353.23,353.23,353.23,237.0,14.0,353.23
COIN,2025-06-30 16:00:00+00:00,353.5,353.5,353.47,353.47,393.0,10.0,353.485
COIN,2025-06-30 16:01:00+00:00,353.35,353.35,352.51,352.51,729.0,17.0,352.98
COIN,2025-06-30 16:03:00+00:00,352.28,352.28,352.28,352.28,344.0,12.0,352.28
COIN,2025-06-30 16:05:00+00:00,351.31,351.31,351.31,351.31,341.0,14.0,351.31
COIN,2025-06-30 16:07:00+00:00,350.445,350.445,350.11,350.22,452.0,7.0,350.2275
COIN,2025-06-30 16:08:00+00:00,350.62,350.675,350.33,350.33,519.0,8.0,350.548
COIN,2025-06-30 16:12:00+00:00,351.59,352.195,351.59,352.195,613.0,10.0,351.778333
COIN,2025-06-30 16:13:00+00:00,352.0,352.0,351.9,351.9,227.0,3.0,351.95
COIN,2025-06-30 16:14:00+00:00,352.29,352.675,352.08,352.08,790.0,16.0,352.315
COIN,2025-06-30 16:15:00+00:00,352.85,352.85,352.725,352.78,409.0,6.0,352.78375
COIN,2025-06-30 16:16:00+00:00,352.77,352.86,352.77,352.86,401.0,5.0,352.815
COIN,2025-06-30 16:17:00+00:00,353.075,353.765,352.97,353.765,1031.0,13.0,353.379737
COIN,2025-06-30 16:18:00+00:00,353.775,354.55,353.75,354.44,1487.0,21.0,354.099181
COIN,2025-06-30 16:19:00+00:00,354.44,354.44,354.44,354.44,121.0,3.0,354.44
COIN,2025-06-30 16:20:00+00:00,354.07,354.07,353.67,353.67,682.0,11.0,353.896119
COIN,2025-06-30 16:21:00+00:00,352.82,352.82,352.57,352.57,493.0,11.0,352.694852
COIN,2025-06-30 16:22:00+00:00,352.74,352.74,352.655,352.655,651.0,13.0,352.689
COIN,2025-06-30 16:24:00+00:00,351.845,352.195,351.84,352.13,1595.0,27.0,351.996429
COIN,2025-06-30 16:25:00+00:00,352.475,352.475,352.475,352.475,117.0,2.0,352.475
COIN,2025-06-30 16:27:00+00:00,352.55,352.55,352.55,352.55,100.0,1.0,352.55
COIN,2025-06-30 16:28:00+00:00,352.31,352.31,352.31,352.31,1180.0,7.0,352.31
COIN,2025-06-30 16:29:00+00:00,352.83,352.83,352.83,352.83,201.0,4.0,352.83
COIN,2025-06-30 16:30:00+00:00,353.215,353.43,353.215,353.43,227.0,10.0,353.3225
COIN,2025-06-30 16:31:00+00:00,353.88,353.88,353.88,353.88,100.0,1.0,353.88
COIN,2025-06-30 16:32:00+00:00,352.44,352.48,352.44,352.48,398.0,9.0,352.459704
COIN,2025-06-30 16:33:00+00:00,352.65,352.65,352.65,352.65,120.0,2.0,352.65
COIN,2025-06-30 16:35:00+00:00,353.715,353.74,353.715,353.74,393.0,6.0,353.728839
COIN,2025-06-30 16:37:00+00:00,353.65,353.65,353.65,353.65,111.0,3.0,353.65
COIN,2025-06-30 16:39:00+00:00,352.795,352.795,352.795,352.795,125.0,6.0,352.795
COIN,2025-06-30 16:40:00+00:00,352.55,352.615,352.27,352.27,1436.0,16.0,352.44
COIN,2025-06-30 16:41:00+00:00,352.46,352.46,352.46,352.46,275.0,8.0,352.46
COIN,2025-06-30 16:42:00+00:00,352.68,352.77,352.68,352.77,546.0,7.0,352.728904
COIN,2025-06-30 16:43:00+00:00,352.45,352.49,352.45,352.49,367.0,3.0,352.478858
COIN,2025-06-30 16:44:00+00:00,352.41,352.41,352.41,352.41,167.0,6.0,352.41
COIN,2025-06-30 16:45:00+00:00,352.26,352.695,352.26,352.69,653.0,9.0,352.537989
COIN,2025-06-30 16:46:00+00:00,352.11,352.21,352.11,352.21,323.0,7.0,352.16
COIN,2025-06-30 16:47:00+00:00,352.315,352.32,352.315,352.32,326.0,7.0,352.3175
COIN,2025-06-30 16:48:00+00:00,352.56,352.58,352.475,352.475,867.0,13.0,352.555
COIN,2025-06-30 16:49:00+00:00,352.455,352.6,352.43,352.43,902.0,10.0,352.532432
COIN,2025-06-30 16:50:00+00:00,351.92,352.0,351.71,352.0,816.0,11.0,351.84875
COIN,2025-06-30 16:51:00+00:00,352.03,352.115,352.03,352.115,762.0,10.0,352.0575
COIN,2025-06-30 16:52:00+00:00,352.22,352.52,352.22,352.485,749.0,18.0,352.3625
COIN,2025-06-30 16:53:00+00:00,353.115,353.115,353.115,353.115,267.0,9.0,353.115
COIN,2025-06-30 16:54:00+00:00,352.71,352.71,352.56,352.56,398.0,8.0,352.66
COIN,2025-06-30 16:55:00+00:00,352.63,352.63,352.63,352.63,169.0,9.0,352.63
COIN,2025-06-30 16:56:00+00:00,352.69,352.69,352.69,352.69,182.0,9.0,352.69
COIN,2025-06-30 16:59:00+00:00,351.07,351.09,351.0,351.0,488.0,9.0,351.042407
COIN,2025-06-30 17:02:00+00:00,350.97,350.97,350.97,350.97,207.0,4.0,350.97
COIN,2025-06-30 17:03:00+00:00,350.815,350.96,350.815,350.845,890.0,19.0,350.8975
COIN,2025-06-30 17:04:00+00:00,350.83,351.075,350.83,351.075,507.0,8.0,350.973
COIN,2025-06-30 17:06:00+00:00,350.71,350.71,350.71,350.71,104.0,3.0,350.71
COIN,2025-06-30 17:07:00+00:00,350.24,350.81,350.24,350.81,1065.0,25.0,350.524
COIN,2025-06-30 17:08:00+00:00,351.24,351.24,351.24,351.24,143.0,5.0,351.24
COIN,2025-06-30 17:09:00+00:00,351.57,351.57,351.57,351.57,198.0,5.0,351.57
COIN,2025-06-30 17:10:00+00:00,351.1,351.1,351.085,351.085,301.0,4.0,351.09
COIN,2025-06-30 17:11:00+00:00,351.005,351.06,351.005,351.06,209.0,5.0,351.0325
COIN,2025-06-30 17:12:00+00:00,350.98,350.98,350.905,350.905,402.0,6.0,350.925
COIN,2025-06-30 17:14:00+00:00,351.09,351.09,351.09,351.09,226.0,5.0,351.09
COIN,2025-06-30 17:17:00+00:00,351.105,351.12,351.105,351.12,363.0,11.0,351.11
COIN,2025-06-30 17:18:00+00:00,351.365,351.365,351.365,351.365,129.0,6.0,351.365
COIN,2025-06-30 17:19:00+00:00,351.45,351.45,351.45,351.45,169.0,3.0,351.45
COIN,2025-06-30 17:21:00+00:00,351.9,351.9,351.9,351.9,414.0,10.0,351.9
COIN,2025-06-30 17:28:00+00:00,351.59,351.59,351.56,351.56,248.0,5.0,351.575
COIN,2025-06-30 17:29:00+00:00,351.63,351.63,351.63,351.63,336.0,5.0,351.63
COIN,2025-06-30 17:36:00+00:00,350.81,350.81,350.81,350.81,195.0,5.0,350.81
COIN,2025-06-30 17:41:00+00:00,351.69,351.81,351.69,351.81,300.0,3.0,351.76
COIN,2025-06-30 17:42:00+00:00,352.0,352.0,352.0,352.0,261.0,10.0,352.0
COIN,2025-06-30 17:44:00+00:00,351.97,351.97,351.97,351.97,150.0,5.0,351.97
COIN,2025-06-30 17:49:00+00:00,352.73,352.73,352.73,352.73,201.0,4.0,352.73
COIN,2025-06-30 17:50:00+00:00,352.48,352.665,352.48,352.665,735.0,11.0,352.628
COIN,2025-06-30 17:51:00+00:00,352.89,352.89,352.47,352.47,1025.0,16.0,352.75
COIN,2025-06-30 17:52:00+00:00,352.57,352.58,352.23,352.23,555.0,14.0,352.46
COIN,2025-06-30 17:55:00+00:00,351.875,351.875,351.875,351.875,246.0,5.0,351.875
COIN,2025-06-30 17:56:00+00:00,352.045,352.045,352.045,352.045,148.0,5.0,352.045
COIN,2025-06-30 17:59:00+00:00,351.44,351.44,351.44,351.44,121.0,4.0,351.44
COIN,2025-06-30 18:04:00+00:00,351.02,351.02,351.015,351.015,348.0,11.0,351.0175
COIN,2025-06-30 18:05:00+00:00,351.04,351.04,351.04,351.04,390.0,20.0,351.04
COIN,2025-06-30 18:07:00+00:00,351.56,351.685,351.56,351.685,293.0,8.0,351.6225
COIN,2025-06-30 18:08:00+00:00,351.63,351.63,351.63,351.63,178.0,7.0,351.63
COIN,2025-06-30 18:09:00+00:00,351.47,351.47,351.075,351.25,652.0,12.0,351.2175
COIN,2025-06-30 18:11:00+00:00,351.275,351.275,351.265,351.265,479.0,7.0,351.27
COIN,2025-06-30 18:12:00+00:00,351.21,351.27,351.19,351.21,955.0,17.0,351.226429
COIN,2025-06-30 18:13:00+00:00,351.31,351.31,351.31,351.31,328.0,9.0,351.31
COIN,2025-06-30 18:17:00+00:00,351.2,351.2,351.2,351.2,367.0,12.0,351.2
COIN,2025-06-30 18:19:00+00:00,351.525,351.525,351.525,351.525,462.0,11.0,351.525
COIN,2025-06-30 18:20:00+00:00,351.48,351.48,351.48,351.48,177.0,9.0,351.48
COIN,2025-06-30 18:22:00+00:00,351.665,351.665,351.665,351.665,100.0,1.0,351.665
COIN,2025-06-30 18:26:00+00:00,351.47,351.51,351.47,351.5,332.0,7.0,351.493333
COIN,2025-06-30 18:29:00+00:00,352.665,352.665,352.665,352.665,849.0,11.0,352.665
COIN,2025-06-30 18:34:00+00:00,350.95,350.95,350.95,350.95,215.0,9.0,350.95
COIN,2025-06-30 18:35:00+00:00,350.61,350.61,350.61,350.61,106.0,4.0,350.61
COIN,2025-06-30 18:36:00+00:00,351.255,351.255,350.94,350.94,215.0,5.0,351.0975
COIN,2025-06-30 18:38:00+00:00,350.795,350.84,350.795,350.84,402.0,15.0,350.8175
COIN,2025-06-30 18:40:00+00:00,350.885,350.885,350.885,350.885,330.0,10.0,350.885
COIN,2025-06-30 18:41:00+00:00,350.65,350.65,350.65,350.65,629.0,14.0,350.65
COIN,2025-06-30 18:42:00+00:00,350.475,350.475,350.475,350.475,433.0,17.0,350.475
COIN,2025-06-30 18:44:00+00:00,350.21,350.21,350.21,350.21,112.0,5.0,350.21
COIN,2025-06-30 18:45:00+00:00,350.325,350.325,350.29,350.29,954.0,14.0,350.303333
COIN,2025-06-30 18:46:00+00:00,350.335,350.335,350.335,350.335,114.0,5.0,350.335
COIN,2025-06-30 18:47:00+00:00,350.67,350.71,350.55,350.71,1013.0,16.0,350.63
COIN,2025-06-30 18:49:00+00:00,350.85,351.0,350.85,351.0,280.0,9.0,350.925
COIN,2025-06-30 18:50:00+00:00,351.255,351.255,351.23,351.23,295.0,7.0,351.2425
COIN,2025-06-30 18:51:00+00:00,351.075,351.23,351.035,351.23,332.0,6.0,351.113333
COIN,2025-06-30 18:52:00+00:00,351.26,351.85,351.26,351.61,877.0,12.0,351.64
COIN,2025-06-30 18:53:00+00:00,351.615,351.615,351.615,351.615,308.0,12.0,351.615
COIN,2025-06-30 18:54:00+00:00,351.58,351.58,351.58,351.58,189.0,12.0,351.58
COIN,2025-06-30 18:56:00+00:00,351.86,351.865,351.655,351.655,544.0,11.0,351.821
COIN,2025-06-30 18:57:00+00:00,351.87,351.88,351.8,351.8,419.0,10.0,351.85
COIN,2025-06-30 18:59:00+00:00,351.91,351.97,351.81,351.97,666.0,12.0,351.873333
COIN,2025-06-30 19:00:00+00:00,351.8,351.8,351.655,351.655,227.0,7.0,351.7275
COIN,2025-06-30 19:02:00+00:00,351.785,351.785,351.75,351.75,429.0,9.0,351.76125
COIN,2025-06-30 19:03:00+00:00,351.85,352.39,351.85,352.23,626.0,15.0,352.13375
COIN,2025-06-30 19:04:00+00:00,352.25,352.25,352.25,352.25,244.0,4.0,352.25
COIN,2025-06-30 19:05:00+00:00,352.25,352.25,350.69,350.69,1418.0,27.0,351.441875
COIN,2025-06-30 19:07:00+00:00,350.12,350.12,349.84,349.84,1290.0,15.0,349.901818
COIN,2025-06-30 19:08:00+00:00,349.815,349.96,349.815,349.96,437.0,4.0,349.85125
COIN,2025-06-30 19:09:00+00:00,349.875,350.315,349.875,350.315,1512.0,18.0,350.030909
COIN,2025-06-30 19:11:00+00:00,350.63,350.84,350.63,350.84,325.0,6.0,350.735
COIN,2025-06-30 19:13:00+00:00,350.505,350.505,350.505,350.505,110.0,3.0,350.505
COIN,2025-06-30 19:17:00+00:00,350.0,350.0,350.0,350.0,183.0,5.0,350.0
COIN,2025-06-30 19:20:00+00:00,350.14,350.14,350.14,350.14,100.0,1.0,350.14
COIN,2025-06-30 19:24:00+00:00,350.67,350.67,350.67,350.67,103.0,4.0,350.67
COIN,2025-06-30 19:25:00+00:00,350.645,350.645,350.645,350.645,100.0,1.0,350.645
COIN,2025-06-30 19:26:00+00:00,350.72,350.72,350.72,350.72,248.0,10.0,350.72
COIN,2025-06-30 19:28:00+00:00,350.165,350.165,350.165,350.165,100.0,1.0,350.165
COIN,2025-06-30 19:29:00+00:00,350.055,350.055,349.34,349.34,792.0,12.0,349.575452
COIN,2025-06-30 19:30:00+00:00,349.48,349.48,348.87,348.91,965.0,25.0,349.075
COIN,2025-06-30 19:31:00+00:00,348.945,349.325,348.945,349.325,1236.0,19.0,349.175
COIN,2025-06-30 19:33:00+00:00,348.85,348.85,348.85,348.85,377.0,6.0,348.85
COIN,2025-06-30 19:34:00+00:00,348.91,348.91,348.16,348.16,723.0,13.0,348.648
COIN,2025-06-30 19:35:00+00:00,348.165,348.51,348.165,348.51,586.0,16.0,348.338333
COIN,2025-06-30 19:36:00+00:00,348.815,348.815,348.815,348.815,213.0,4.0,348.815
COIN,2025-06-30 19:39:00+00:00,349.18,349.18,349.18,349.18,139.0,4.0,349.18
COIN,2025-06-30 19:41:00+00:00,349.07,349.07,349.05,349.05,422.0,7.0,349.056667
COIN,2025-06-30 19:42:00+00:00,349.12,349.12,349.035,349.04,874.0,14.0,349.059375
COIN,2025-06-30 19:43:00+00:00,349.14,349.45,349.13,349.39,1760.0,22.0,349.194063
COIN,2025-06-30 19:44:00+00:00,349.58,349.58,349.19,349.19,481.0,8.0,349.385
COIN,2025-06-30 19:46:00+00:00,349.48,349.81,349.48,349.81,493.0,12.0,349.665
COIN,2025-06-30 19:48:00+00:00,350.25,350.47,350.25,350.47,379.0,11.0,350.36
COIN,2025-06-30 19:49:00+00:00,351.0,351.0,350.76,350.76,552.0,14.0,350.893333
COIN,2025-06-30 19:50:00+00:00,351.07,351.07,350.67,350.67,1180.0,18.0,350.728883
COIN,2025-06-30 19:51:00+00:00,350.56,350.57,350.14,350.31,1180.0,35.0,350.362632
COIN,2025-06-30 19:52:00+00:00,350.43,350.46,349.97,349.97,1606.0,32.0,350.325417
COIN,2025-06-30 19:53:00+00:00,350.545,350.63,350.545,350.55,1922.0,32.0,350.618372
COIN,2025-06-30 19:54:00+00:00,350.485,351.62,350.485,351.45,2168.0,41.0,351.270294
COIN,2025-06-30 19:55:00+00:00,351.33,351.33,350.83,350.83,1421.0,37.0,351.018333
COIN,2025-06-30 19:56:00+00:00,350.79,350.86,350.3,350.67,2972.0,41.0,350.588704
COIN,2025-06-30 19:57:00+00:00,350.61,351.035,350.52,351.035,2278.0,47.0,350.711765
COIN,2025-06-30 19:58:00+00:00,350.99,350.99,350.64,350.64,3682.0,100.0,350.721875
COIN,2025-06-30 19:59:00+00:00,350.545,350.545,350.27,350.41,6734.0,139.0,350.34948
COIN,2025-07-01 13:08:00+00:00,340.07,340.07,340.07,340.07,220.0,5.0,340.07
COIN,2025-07-01 13:30:00+00:00,339.89,339.89,337.61,339.24,6520.0,117.0,338.625755
COIN,2025-07-01 13:31:00+00:00,338.3,339.46,336.04,337.525,3139.0,40.0,338.0908
COIN,2025-07-01 13:32:00+00:00,337.825,338.36,337.4,337.78,3053.0,62.0,337.882667
COIN,2025-07-01 13:33:00+00:00,337.63,338.89,337.4,338.89,1763.0,31.0,337.90182
COIN,2025-07-01 13:34:00+00:00,338.73,338.8,338.21,338.66,2451.0,36.0,338.502
COIN,2025-07-01 13:35:00+00:00,338.775,339.4,338.775,339.135,1677.0,28.0,339.072747
COIN,2025-07-01 13:36:00+00:00,339.715,341.06,339.715,341.06,2195.0,37.0,340.539724
COIN,2025-07-01 13:37:00+00:00,340.81,340.83,340.81,340.83,757.0,26.0,340.82
COIN,2025-07-01 13:38:00+00:00,340.3,340.3,339.3,339.36,4299.0,63.0,339.655782
COIN,2025-07-01 13:39:00+00:00,339.59,340.33,339.13,340.33,1869.0,30.0,339.513246
COIN,2025-07-01 13:40:00+00:00,340.37,340.37,339.82,340.06,1350.0,26.0,340.022857
COIN,2025-07-01 13:41:00+00:00,339.8,342.175,339.8,342.14,2395.0,51.0,340.908192
COIN,2025-07-01 13:42:00+00:00,341.96,341.96,341.775,341.775,384.0,7.0,341.8675
COIN,2025-07-01 13:43:00+00:00,342.245,342.245,341.15,341.55,2441.0,45.0,341.368701
COIN,2025-07-01 13:44:00+00:00,343.165,343.21,343.165,343.21,656.0,18.0,343.1875
COIN,2025-07-01 13:46:00+00:00,345.215,345.95,345.215,345.7,634.0,11.0,345.65875
COIN,2025-07-01 13:47:00+00:00,346.18,346.83,346.18,346.83,823.0,22.0,346.54
COIN,2025-07-01 13:48:00+00:00,346.78,346.78,346.56,346.76,1020.0,23.0,346.7
COIN,2025-07-01 13:49:00+00:00,346.76,347.59,346.76,347.585,774.0,24.0,347.091
COIN,2025-07-01 13:50:00+00:00,347.33,347.33,347.005,347.075,931.0,17.0,347.171667
COIN,2025-07-01 13:52:00+00:00,349.205,350.105,349.205,349.96,946.0,16.0,349.697821
