symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETR,2025-07-10 14:37:00+00:00,81.66,81.68,81.66,81.68,458.0,6.0,81.671429
ETR,2025-07-10 14:38:00+00:00,81.7,81.7,81.7,81.7,333.0,6.0,81.7
ETR,2025-07-10 14:39:00+00:00,81.69,81.69,81.69,81.69,211.0,2.0,81.69
ETR,2025-07-10 14:43:00+00:00,81.695,81.695,81.68,81.68,467.0,8.0,81.687458
ETR,2025-07-10 14:49:00+00:00,81.81,81.81,81.81,81.81,271.0,6.0,81.81
ETR,2025-07-10 14:51:00+00:00,81.865,81.865,81.865,81.865,117.0,3.0,81.865
ETR,2025-07-10 14:53:00+00:00,81.86,81.86,81.86,81.86,162.0,3.0,81.86
ETR,2025-07-10 14:55:00+00:00,81.85,81.85,81.85,81.85,104.0,2.0,81.85
ETR,2025-07-10 14:56:00+00:00,81.83,81.85,81.83,81.85,218.0,4.0,81.84
ETR,2025-07-10 14:57:00+00:00,81.9,81.9,81.9,81.9,196.0,3.0,81.9
ETR,2025-07-10 15:00:00+00:00,81.86,81.86,81.86,81.86,115.0,2.0,81.86
ETR,2025-07-10 15:02:00+00:00,81.87,81.87,81.87,81.87,111.0,2.0,81.87
ETR,2025-07-10 15:08:00+00:00,81.875,81.875,81.86,81.86,319.0,5.0,81.87
ETR,2025-07-10 15:09:00+00:00,81.82,81.82,81.82,81.82,253.0,10.0,81.82
ETR,2025-07-10 15:13:00+00:00,81.77,81.77,81.77,81.77,197.0,4.0,81.77
ETR,2025-07-10 15:15:00+00:00,81.86,81.86,81.86,81.86,289.0,7.0,81.86
ETR,2025-07-10 15:18:00+00:00,81.86,81.86,81.86,81.86,523.0,5.0,81.86
ETR,2025-07-10 15:19:00+00:00,81.86,81.865,81.84,81.85,516.0,7.0,81.853916
ETR,2025-07-10 15:20:00+00:00,81.845,81.85,81.845,81.85,406.0,5.0,81.846667
ETR,2025-07-10 15:22:00+00:00,81.81,81.81,81.81,81.81,417.0,4.0,81.81
ETR,2025-07-10 15:23:00+00:00,81.835,81.835,81.835,81.835,100.0,1.0,81.835
ETR,2025-07-10 15:25:00+00:00,81.83,81.83,81.83,81.83,278.0,7.0,81.83
ETR,2025-07-10 15:26:00+00:00,81.81,81.81,81.81,81.81,293.0,3.0,81.81
ETR,2025-07-10 15:27:00+00:00,81.725,81.725,81.725,81.725,231.0,7.0,81.725
ETR,2025-07-10 15:28:00+00:00,81.73,81.73,81.73,81.73,200.0,2.0,81.73
ETR,2025-07-10 15:29:00+00:00,81.77,81.77,81.77,81.77,180.0,3.0,81.77
ETR,2025-07-10 15:30:00+00:00,81.78,81.78,81.78,81.78,129.0,4.0,81.78
ETR,2025-07-10 15:34:00+00:00,81.835,81.835,81.835,81.835,352.0,4.0,81.835
ETR,2025-07-10 15:36:00+00:00,81.82,81.82,81.82,81.82,116.0,2.0,81.82
ETR,2025-07-10 15:39:00+00:00,81.85,81.85,81.84,81.84,677.0,11.0,81.844175
ETR,2025-07-10 15:40:00+00:00,81.815,81.815,81.79,81.79,412.0,4.0,81.79625
ETR,2025-07-10 15:41:00+00:00,81.84,81.84,81.84,81.84,400.0,6.0,81.84
ETR,2025-07-10 15:44:00+00:00,81.925,81.925,81.925,81.925,109.0,3.0,81.925
ETR,2025-07-10 15:48:00+00:00,82.055,82.055,82.055,82.055,100.0,1.0,82.055
ETR,2025-07-10 15:52:00+00:00,82.03,82.03,82.03,82.03,126.0,4.0,82.03
ETR,2025-07-10 15:54:00+00:00,81.99,81.99,81.985,81.985,200.0,2.0,81.9875
ETR,2025-07-10 15:55:00+00:00,82.03,82.03,82.03,82.03,211.0,3.0,82.03
ETR,2025-07-10 15:56:00+00:00,82.02,82.02,82.02,82.02,159.0,2.0,82.02
ETR,2025-07-10 16:00:00+00:00,81.995,81.995,81.995,81.995,178.0,4.0,81.995
ETR,2025-07-10 16:01:00+00:00,82.02,82.02,82.02,82.02,100.0,1.0,82.02
ETR,2025-07-10 16:02:00+00:00,82.035,82.035,82.035,82.035,300.0,4.0,82.035
ETR,2025-07-10 16:05:00+00:00,81.985,82.005,81.985,82.005,261.0,4.0,81.995
ETR,2025-07-10 16:07:00+00:00,82.025,82.025,82.025,82.025,170.0,2.0,82.025
ETR,2025-07-10 16:09:00+00:00,82.02,82.02,82.02,82.02,148.0,6.0,82.02
ETR,2025-07-10 16:10:00+00:00,81.965,81.965,81.94,81.94,300.0,3.0,81.948333
ETR,2025-07-10 16:12:00+00:00,82.01,82.01,82.01,82.01,102.0,2.0,82.01
ETR,2025-07-10 16:13:00+00:00,82.02,82.02,82.02,82.02,253.0,7.0,82.02
ETR,2025-07-10 16:16:00+00:00,81.99,82.02,81.99,82.02,232.0,3.0,82.005
ETR,2025-07-10 16:17:00+00:00,82.065,82.065,82.065,82.065,101.0,2.0,82.065
ETR,2025-07-10 16:19:00+00:00,82.03,82.03,82.03,82.03,100.0,1.0,82.03
ETR,2025-07-10 16:20:00+00:00,82.02,82.02,82.02,82.02,130.0,3.0,82.02
ETR,2025-07-10 16:22:00+00:00,81.98,81.98,81.98,81.98,958.0,7.0,81.98
ETR,2025-07-10 16:28:00+00:00,81.91,81.91,81.91,81.91,300.0,2.0,81.91
ETR,2025-07-10 16:29:00+00:00,81.9,81.9,81.9,81.9,212.0,3.0,81.9
ETR,2025-07-10 16:30:00+00:00,81.87,81.905,81.87,81.905,214.0,5.0,81.8875
ETR,2025-07-10 16:34:00+00:00,81.94,81.94,81.94,81.94,102.0,2.0,81.94
ETR,2025-07-10 16:35:00+00:00,81.92,81.92,81.92,81.92,100.0,1.0,81.92
ETR,2025-07-10 16:36:00+00:00,81.97,81.97,81.97,81.97,178.0,5.0,81.97
ETR,2025-07-10 16:38:00+00:00,81.91,81.91,81.91,81.91,238.0,4.0,81.91
ETR,2025-07-10 16:39:00+00:00,81.91,81.91,81.91,81.91,113.0,3.0,81.91
ETR,2025-07-10 16:40:00+00:00,81.88,81.9,81.88,81.9,619.0,10.0,81.885
ETR,2025-07-10 16:41:00+00:00,81.84,81.84,81.84,81.84,212.0,2.0,81.84
ETR,2025-07-10 16:42:00+00:00,81.84,81.84,81.84,81.84,237.0,5.0,81.84
ETR,2025-07-10 16:45:00+00:00,81.845,81.845,81.84,81.84,554.0,7.0,81.842773
ETR,2025-07-10 16:50:00+00:00,81.93,81.93,81.93,81.93,271.0,7.0,81.93
ETR,2025-07-10 16:55:00+00:00,81.96,81.96,81.96,81.96,340.0,7.0,81.96
ETR,2025-07-10 16:56:00+00:00,82.035,82.035,82.01,82.01,458.0,8.0,82.018333
ETR,2025-07-10 16:59:00+00:00,82.04,82.04,82.04,82.04,400.0,3.0,82.04
ETR,2025-07-10 17:01:00+00:00,82.04,82.095,82.04,82.095,272.0,7.0,82.0675
ETR,2025-07-10 17:02:00+00:00,82.15,82.16,82.15,82.16,435.0,7.0,82.1525
ETR,2025-07-10 17:05:00+00:00,82.185,82.2,82.185,82.2,312.0,3.0,82.19
ETR,2025-07-10 17:06:00+00:00,82.205,82.205,82.205,82.205,100.0,1.0,82.205
ETR,2025-07-10 17:07:00+00:00,82.16,82.165,82.16,82.165,267.0,6.0,82.1625
ETR,2025-07-10 17:11:00+00:00,82.2,82.2,82.19,82.19,323.0,4.0,82.194
ETR,2025-07-10 17:13:00+00:00,82.255,82.255,82.25,82.25,261.0,3.0,82.2525
ETR,2025-07-10 17:17:00+00:00,82.25,82.25,82.25,82.25,150.0,1.0,82.25
ETR,2025-07-10 17:18:00+00:00,82.24,82.24,82.24,82.24,300.0,2.0,82.24
ETR,2025-07-10 17:19:00+00:00,82.235,82.235,82.205,82.205,434.0,7.0,82.2125
ETR,2025-07-10 17:21:00+00:00,82.21,82.21,82.21,82.21,200.0,1.0,82.21
ETR,2025-07-10 17:22:00+00:00,82.205,82.205,82.205,82.205,418.0,4.0,82.205
ETR,2025-07-10 17:23:00+00:00,82.19,82.19,82.19,82.19,199.0,2.0,82.19
ETR,2025-07-10 17:25:00+00:00,82.12,82.12,82.12,82.12,117.0,3.0,82.12
ETR,2025-07-10 17:26:00+00:00,82.12,82.12,82.12,82.12,546.0,5.0,82.12
ETR,2025-07-10 17:32:00+00:00,82.09,82.09,82.09,82.09,212.0,5.0,82.09
ETR,2025-07-10 17:36:00+00:00,82.115,82.115,82.115,82.115,101.0,2.0,82.115
ETR,2025-07-10 17:39:00+00:00,82.15,82.15,82.15,82.15,218.0,5.0,82.15
ETR,2025-07-10 17:40:00+00:00,82.19,82.19,82.19,82.19,234.0,6.0,82.19
ETR,2025-07-10 17:42:00+00:00,82.16,82.16,82.16,82.16,409.0,6.0,82.16
ETR,2025-07-10 17:43:00+00:00,82.16,82.16,82.15,82.16,516.0,9.0,82.156667
ETR,2025-07-10 17:45:00+00:00,82.21,82.21,82.21,82.21,182.0,9.0,82.21
ETR,2025-07-10 17:46:00+00:00,82.19,82.19,82.17,82.17,235.0,3.0,82.180826
ETR,2025-07-10 17:51:00+00:00,82.18,82.18,82.18,82.18,100.0,1.0,82.18
ETR,2025-07-10 17:52:00+00:00,82.18,82.18,82.18,82.18,301.0,4.0,82.18
ETR,2025-07-10 17:53:00+00:00,82.18,82.185,82.18,82.185,228.0,5.0,82.1825
ETR,2025-07-10 17:54:00+00:00,82.19,82.22,82.19,82.22,316.0,9.0,82.208
ETR,2025-07-10 17:56:00+00:00,82.215,82.215,82.215,82.215,183.0,9.0,82.215
ETR,2025-07-10 17:59:00+00:00,82.3,82.3,82.3,82.3,378.0,7.0,82.3
ETR,2025-07-10 18:00:00+00:00,82.29,82.29,82.29,82.29,254.0,6.0,82.29
ETR,2025-07-10 18:03:00+00:00,82.3,82.3,82.3,82.3,109.0,3.0,82.3
ETR,2025-07-10 18:08:00+00:00,82.24,82.24,82.24,82.24,194.0,5.0,82.24
ETR,2025-07-10 18:10:00+00:00,82.27,82.27,82.27,82.27,304.0,6.0,82.27
ETR,2025-07-10 18:11:00+00:00,82.29,82.29,82.29,82.29,138.0,3.0,82.29
ETR,2025-07-10 18:13:00+00:00,82.32,82.32,82.32,82.32,200.0,2.0,82.32
ETR,2025-07-10 18:14:00+00:00,82.33,82.33,82.33,82.33,123.0,4.0,82.33
ETR,2025-07-10 18:15:00+00:00,82.325,82.325,82.32,82.32,398.0,8.0,82.321667
ETR,2025-07-10 18:17:00+00:00,82.3,82.3,82.3,82.3,318.0,9.0,82.3
ETR,2025-07-10 18:27:00+00:00,82.28,82.29,82.28,82.29,410.0,5.0,82.286667
ETR,2025-07-10 18:29:00+00:00,82.32,82.32,82.32,82.32,606.0,11.0,82.32
ETR,2025-07-10 18:33:00+00:00,82.19,82.19,82.17,82.17,210.0,3.0,82.18
ETR,2025-07-10 18:34:00+00:00,82.17,82.17,82.17,82.17,229.0,5.0,82.17
ETR,2025-07-10 18:38:00+00:00,82.23,82.23,82.23,82.23,230.0,3.0,82.23
ETR,2025-07-10 18:40:00+00:00,82.23,82.23,82.23,82.23,160.0,2.0,82.23
ETR,2025-07-10 18:42:00+00:00,82.25,82.25,82.25,82.25,160.0,3.0,82.25
ETR,2025-07-10 18:43:00+00:00,82.22,82.22,82.22,82.22,129.0,3.0,82.22
ETR,2025-07-10 18:46:00+00:00,82.22,82.22,82.22,82.22,100.0,1.0,82.22
ETR,2025-07-10 18:47:00+00:00,82.22,82.22,82.22,82.22,275.0,5.0,82.22
ETR,2025-07-10 18:48:00+00:00,82.22,82.22,82.22,82.22,117.0,3.0,82.22
ETR,2025-07-10 18:49:00+00:00,82.23,82.23,82.23,82.23,203.0,4.0,82.23
ETR,2025-07-10 18:51:00+00:00,82.27,82.27,82.27,82.27,339.0,5.0,82.27
ETR,2025-07-10 18:53:00+00:00,82.26,82.26,82.26,82.26,1412.0,15.0,82.26
ETR,2025-07-10 18:54:00+00:00,82.27,82.28,82.27,82.28,200.0,2.0,82.275
ETR,2025-07-10 18:56:00+00:00,82.3,82.3,82.27,82.27,947.0,14.0,82.289333
ETR,2025-07-10 18:59:00+00:00,82.22,82.22,82.22,82.22,213.0,6.0,82.22
ETR,2025-07-10 19:01:00+00:00,82.2,82.2,82.195,82.195,206.0,3.0,82.1975
ETR,2025-07-10 19:02:00+00:00,82.17,82.17,82.155,82.155,411.0,8.0,82.160929
ETR,2025-07-10 19:05:00+00:00,82.15,82.15,82.15,82.15,100.0,1.0,82.15
ETR,2025-07-10 19:11:00+00:00,82.18,82.18,82.18,82.18,178.0,5.0,82.18
ETR,2025-07-10 19:12:00+00:00,82.19,82.19,82.19,82.19,166.0,4.0,82.19
ETR,2025-07-10 19:14:00+00:00,82.235,82.235,82.235,82.235,276.0,6.0,82.235
ETR,2025-07-10 19:15:00+00:00,82.235,82.235,82.235,82.235,200.0,1.0,82.235
ETR,2025-07-10 19:16:00+00:00,82.2,82.2,82.2,82.2,100.0,1.0,82.2
ETR,2025-07-10 19:17:00+00:00,82.17,82.17,82.17,82.17,431.0,11.0,82.17
ETR,2025-07-10 19:18:00+00:00,82.195,82.195,82.195,82.195,183.0,3.0,82.195
ETR,2025-07-10 19:19:00+00:00,82.19,82.19,82.19,82.19,105.0,2.0,82.19
ETR,2025-07-10 19:20:00+00:00,82.185,82.185,82.185,82.185,100.0,1.0,82.185
ETR,2025-07-10 19:21:00+00:00,82.195,82.21,82.195,82.21,1009.0,15.0,82.2025
ETR,2025-07-10 19:22:00+00:00,82.22,82.22,82.22,82.22,260.0,4.0,82.22
ETR,2025-07-10 19:24:00+00:00,82.22,82.22,82.205,82.205,312.0,5.0,82.2125
ETR,2025-07-10 19:25:00+00:00,82.195,82.195,82.195,82.195,226.0,2.0,82.195
ETR,2025-07-10 19:26:00+00:00,82.19,82.19,82.19,82.19,137.0,4.0,82.19
ETR,2025-07-10 19:27:00+00:00,82.13,82.13,82.13,82.13,100.0,1.0,82.13
ETR,2025-07-10 19:28:00+00:00,82.11,82.11,82.11,82.11,150.0,4.0,82.11
ETR,2025-07-10 19:29:00+00:00,82.11,82.11,82.11,82.11,100.0,1.0,82.11
ETR,2025-07-10 19:30:00+00:00,82.12,82.22,82.12,82.17,770.0,12.0,82.178418
ETR,2025-07-10 19:31:00+00:00,82.14,82.14,82.14,82.14,198.0,4.0,82.14
ETR,2025-07-10 19:32:00+00:00,82.165,82.165,82.165,82.165,208.0,2.0,82.165
ETR,2025-07-10 19:33:00+00:00,82.16,82.22,82.16,82.22,595.0,6.0,82.198251
ETR,2025-07-10 19:34:00+00:00,82.21,82.21,82.21,82.21,113.0,5.0,82.21
ETR,2025-07-10 19:35:00+00:00,82.22,82.22,82.21,82.21,389.0,5.0,82.213333
ETR,2025-07-10 19:37:00+00:00,82.18,82.18,82.18,82.18,121.0,3.0,82.18
ETR,2025-07-10 19:39:00+00:00,82.18,82.18,82.18,82.18,104.0,2.0,82.18
ETR,2025-07-10 19:41:00+00:00,82.215,82.215,82.215,82.215,379.0,6.0,82.215
ETR,2025-07-10 19:42:00+00:00,82.21,82.21,82.21,82.21,229.0,9.0,82.21
ETR,2025-07-10 19:43:00+00:00,82.21,82.21,82.21,82.21,291.0,10.0,82.21
ETR,2025-07-10 19:46:00+00:00,82.15,82.15,82.13,82.13,431.0,6.0,82.139524
ETR,2025-07-10 19:47:00+00:00,82.16,82.16,82.1,82.1,587.0,9.0,82.115
ETR,2025-07-10 19:48:00+00:00,82.11,82.14,82.105,82.14,963.0,18.0,82.11178
ETR,2025-07-10 19:49:00+00:00,82.08,82.08,82.04,82.055,637.0,7.0,82.069167
ETR,2025-07-10 19:50:00+00:00,82.07,82.12,82.05,82.05,684.0,11.0,82.073992
ETR,2025-07-10 19:51:00+00:00,82.07,82.07,82.07,82.07,580.0,10.0,82.07
ETR,2025-07-10 19:52:00+00:00,82.06,82.06,82.02,82.02,749.0,11.0,82.039286
ETR,2025-07-10 19:53:00+00:00,81.985,82.0,81.955,81.955,929.0,9.0,81.979493
ETR,2025-07-10 19:54:00+00:00,82.0,82.0,82.0,82.0,142.0,7.0,82.0
ETR,2025-07-10 19:55:00+00:00,82.0,82.025,81.99,82.025,600.0,18.0,82.004
ETR,2025-07-10 19:56:00+00:00,82.03,82.055,82.03,82.035,1918.0,28.0,82.041687
ETR,2025-07-10 19:57:00+00:00,82.035,82.06,82.035,82.06,1508.0,36.0,82.045
ETR,2025-07-10 19:58:00+00:00,82.09,82.175,82.09,82.175,1266.0,42.0,82.12125
ETR,2025-07-10 19:59:00+00:00,82.15,82.155,82.08,82.12,2595.0,38.0,82.10867
ETR,2025-07-11 13:32:00+00:00,81.235,81.235,81.235,81.235,427.0,6.0,81.235
ETR,2025-07-11 13:35:00+00:00,80.99,80.99,80.99,80.99,502.0,7.0,80.99
ETR,2025-07-11 13:37:00+00:00,81.255,81.255,81.255,81.255,100.0,1.0,81.255
ETR,2025-07-11 13:41:00+00:00,81.3,81.3,81.3,81.3,337.0,6.0,81.3
ETR,2025-07-11 13:45:00+00:00,81.135,81.2,81.135,81.2,200.0,2.0,81.1675
ETR,2025-07-11 13:46:00+00:00,81.205,81.205,81.205,81.205,400.0,3.0,81.205
ETR,2025-07-11 13:48:00+00:00,81.09,81.09,81.085,81.085,451.0,6.0,81.086667
ETR,2025-07-11 13:50:00+00:00,81.2,81.2,81.2,81.2,160.0,2.0,81.2
ETR,2025-07-11 13:58:00+00:00,81.35,81.35,81.35,81.35,200.0,3.0,81.35
ETR,2025-07-11 14:05:00+00:00,81.415,81.46,81.415,81.46,313.0,4.0,81.43
ETR,2025-07-11 14:15:00+00:00,81.565,81.6,81.565,81.6,505.0,5.0,81.582284
ETR,2025-07-11 14:16:00+00:00,81.6,81.6,81.6,81.6,203.0,4.0,81.6
ETR,2025-07-11 14:17:00+00:00,81.62,81.62,81.62,81.62,234.0,4.0,81.62
ETR,2025-07-11 14:18:00+00:00,81.58,81.58,81.58,81.58,1216.0,11.0,81.58
ETR,2025-07-11 14:19:00+00:00,81.6,81.6,81.6,81.6,200.0,2.0,81.6
ETR,2025-07-11 14:24:00+00:00,81.53,81.53,81.53,81.53,311.0,6.0,81.53
ETR,2025-07-11 14:25:00+00:00,81.52,81.52,81.52,81.52,130.0,5.0,81.52
ETR,2025-07-11 14:27:00+00:00,81.37,81.37,81.365,81.365,382.0,6.0,81.366724
ETR,2025-07-11 14:30:00+00:00,81.385,81.385,81.385,81.385,208.0,5.0,81.385
ETR,2025-07-11 14:31:00+00:00,81.41,81.41,81.41,81.41,100.0,1.0,81.41
ETR,2025-07-11 14:32:00+00:00,81.41,81.41,81.41,81.41,301.0,6.0,81.41
ETR,2025-07-11 14:34:00+00:00,81.44,81.44,81.44,81.44,401.0,11.0,81.44
ETR,2025-07-11 14:36:00+00:00,81.46,81.46,81.46,81.46,200.0,2.0,81.46
ETR,2025-07-11 14:37:00+00:00,81.465,81.465,81.465,81.465,106.0,2.0,81.465
ETR,2025-07-11 14:40:00+00:00,81.5,81.545,81.5,81.545,488.0,6.0,81.533518
ETR,2025-07-11 14:41:00+00:00,81.56,81.57,81.56,81.57,230.0,2.0,81.565652
ETR,2025-07-11 14:43:00+00:00,81.45,81.45,81.45,81.45,208.0,3.0,81.45
ETR,2025-07-11 14:44:00+00:00,81.48,81.48,81.48,81.48,200.0,2.0,81.48
ETR,2025-07-11 14:47:00+00:00,81.43,81.43,81.42,81.42,559.0,3.0,81.427156
ETR,2025-07-11 14:51:00+00:00,81.45,81.51,81.45,81.51,300.0,3.0,81.473333
ETR,2025-07-11 14:52:00+00:00,81.49,81.52,81.49,81.52,290.0,3.0,81.505
ETR,2025-07-11 14:53:00+00:00,81.58,81.58,81.58,81.58,253.0,5.0,81.58
ETR,2025-07-11 14:55:00+00:00,81.63,81.66,81.63,81.66,220.0,3.0,81.645
ETR,2025-07-11 14:56:00+00:00,81.7,81.7,81.7,81.7,465.0,8.0,81.7
ETR,2025-07-11 14:57:00+00:00,81.72,81.72,81.72,81.72,104.0,2.0,81.72
ETR,2025-07-11 14:58:00+00:00,81.73,81.73,81.72,81.72,253.0,5.0,81.725
ETR,2025-07-11 14:59:00+00:00,81.68,81.68,81.68,81.68,419.0,2.0,81.68
ETR,2025-07-11 15:00:00+00:00,81.65,81.65,81.54,81.54,281.0,7.0,81.595
ETR,2025-07-11 15:06:00+00:00,81.575,81.575,81.56,81.56,234.0,3.0,81.5675
ETR,2025-07-11 15:08:00+00:00,81.5,81.5,81.5,81.5,208.0,4.0,81.5
ETR,2025-07-11 15:10:00+00:00,81.55,81.55,81.55,81.55,137.0,2.0,81.55
ETR,2025-07-11 15:13:00+00:00,81.55,81.55,81.55,81.55,300.0,3.0,81.55
ETR,2025-07-11 15:16:00+00:00,81.5,81.5,81.5,81.5,100.0,1.0,81.5
ETR,2025-07-11 15:19:00+00:00,81.38,81.38,81.38,81.38,291.0,3.0,81.38
ETR,2025-07-11 15:20:00+00:00,81.42,81.42,81.42,81.42,100.0,1.0,81.42
ETR,2025-07-11 15:22:00+00:00,81.47,81.48,81.45,81.45,1062.0,12.0,81.468889
ETR,2025-07-11 15:23:00+00:00,81.44,81.44,81.44,81.44,130.0,2.0,81.44
ETR,2025-07-11 15:26:00+00:00,81.39,81.39,81.39,81.39,170.0,4.0,81.39
ETR,2025-07-11 15:32:00+00:00,81.31,81.32,81.31,81.32,222.0,3.0,81.315
ETR,2025-07-11 15:34:00+00:00,81.36,81.37,81.36,81.37,923.0,12.0,81.365479
ETR,2025-07-11 15:35:00+00:00,81.375,81.375,81.375,81.375,640.0,5.0,81.375
ETR,2025-07-11 15:36:00+00:00,81.39,81.39,81.39,81.39,401.0,4.0,81.39
ETR,2025-07-11 15:37:00+00:00,81.405,81.405,81.405,81.405,202.0,3.0,81.405
ETR,2025-07-11 15:38:00+00:00,81.4,81.4,81.4,81.4,603.0,8.0,81.4
ETR,2025-07-11 15:41:00+00:00,81.37,81.37,81.37,81.37,114.0,3.0,81.37
ETR,2025-07-11 15:43:00+00:00,81.41,81.41,81.41,81.41,110.0,3.0,81.41
ETR,2025-07-11 15:45:00+00:00,81.42,81.42,81.42,81.42,201.0,3.0,81.42
ETR,2025-07-11 15:48:00+00:00,81.36,81.36,81.36,81.36,100.0,1.0,81.36
ETR,2025-07-11 15:50:00+00:00,81.36,81.36,81.36,81.36,321.0,7.0,81.36
ETR,2025-07-11 15:59:00+00:00,81.32,81.33,81.32,81.33,209.0,4.0,81.325
ETR,2025-07-11 16:00:00+00:00,81.32,81.32,81.32,81.32,254.0,4.0,81.32
ETR,2025-07-11 16:02:00+00:00,81.32,81.32,81.3,81.3,335.0,4.0,81.313333
ETR,2025-07-11 16:05:00+00:00,81.18,81.18,81.18,81.18,100.0,1.0,81.18
ETR,2025-07-11 16:06:00+00:00,81.19,81.19,81.19,81.19,101.0,2.0,81.19
ETR,2025-07-11 16:11:00+00:00,81.21,81.21,81.21,81.21,170.0,2.0,81.21
ETR,2025-07-11 16:14:00+00:00,81.205,81.205,81.205,81.205,125.0,5.0,81.205
ETR,2025-07-11 16:15:00+00:00,81.2,81.2,81.2,81.2,130.0,4.0,81.2
ETR,2025-07-11 16:17:00+00:00,81.21,81.21,81.21,81.21,202.0,4.0,81.21
ETR,2025-07-11 16:18:00+00:00,81.2,81.23,81.2,81.23,500.0,5.0,81.212
ETR,2025-07-11 16:19:00+00:00,81.24,81.24,81.24,81.24,100.0,1.0,81.24
ETR,2025-07-11 16:25:00+00:00,81.255,81.255,81.255,81.255,100.0,1.0,81.255
ETR,2025-07-11 16:28:00+00:00,81.23,81.23,81.23,81.23,326.0,6.0,81.23
ETR,2025-07-11 16:29:00+00:00,81.23,81.23,81.23,81.23,189.0,8.0,81.23
ETR,2025-07-11 16:31:00+00:00,81.19,81.19,81.19,81.19,165.0,7.0,81.19
ETR,2025-07-11 16:36:00+00:00,81.21,81.23,81.21,81.23,223.0,2.0,81.221031
ETR,2025-07-11 16:37:00+00:00,81.25,81.25,81.25,81.25,100.0,1.0,81.25
ETR,2025-07-11 16:38:00+00:00,81.305,81.305,81.305,81.305,100.0,1.0,81.305
ETR,2025-07-11 16:40:00+00:00,81.32,81.32,81.32,81.32,211.0,4.0,81.32
ETR,2025-07-11 16:43:00+00:00,81.335,81.335,81.33,81.33,469.0,6.0,81.333837
ETR,2025-07-11 16:46:00+00:00,81.41,81.41,81.41,81.41,122.0,7.0,81.41
ETR,2025-07-11 16:49:00+00:00,81.36,81.36,81.36,81.36,313.0,7.0,81.36
ETR,2025-07-11 16:51:00+00:00,81.38,81.38,81.38,81.38,120.0,3.0,81.38
ETR,2025-07-11 16:52:00+00:00,81.42,81.42,81.42,81.42,201.0,4.0,81.42
ETR,2025-07-11 16:55:00+00:00,81.45,81.45,81.45,81.45,213.0,5.0,81.45
ETR,2025-07-11 16:57:00+00:00,81.415,81.415,81.415,81.415,116.0,3.0,81.415
ETR,2025-07-11 16:58:00+00:00,81.42,81.42,81.42,81.42,115.0,5.0,81.42
ETR,2025-07-11 16:59:00+00:00,81.4,81.415,81.4,81.41,534.0,5.0,81.41
ETR,2025-07-11 17:01:00+00:00,81.45,81.45,81.45,81.45,101.0,2.0,81.45
ETR,2025-07-11 17:02:00+00:00,81.45,81.45,81.445,81.445,208.0,4.0,81.4475
ETR,2025-07-11 17:15:00+00:00,81.42,81.42,81.41,81.41,201.0,3.0,81.415
ETR,2025-07-11 17:19:00+00:00,81.48,81.48,81.48,81.48,101.0,2.0,81.48
ETR,2025-07-11 17:20:00+00:00,81.44,81.44,81.44,81.44,100.0,1.0,81.44
ETR,2025-07-11 17:22:00+00:00,81.44,81.44,81.44,81.44,166.0,4.0,81.44
ETR,2025-07-11 17:23:00+00:00,81.445,81.445,81.445,81.445,101.0,2.0,81.445
ETR,2025-07-11 17:25:00+00:00,81.425,81.43,81.425,81.43,301.0,4.0,81.428333
ETR,2025-07-11 17:28:00+00:00,81.42,81.42,81.42,81.42,148.0,4.0,81.42
ETR,2025-07-11 17:29:00+00:00,81.44,81.44,81.44,81.44,303.0,4.0,81.44
ETR,2025-07-11 17:30:00+00:00,81.45,81.45,81.45,81.45,134.0,3.0,81.45
ETR,2025-07-11 17:31:00+00:00,81.44,81.44,81.425,81.425,240.0,6.0,81.432353
ETR,2025-07-11 17:32:00+00:00,81.38,81.38,81.38,81.38,329.0,6.0,81.38
ETR,2025-07-11 17:39:00+00:00,81.39,81.39,81.39,81.39,174.0,4.0,81.39
ETR,2025-07-11 17:41:00+00:00,81.385,81.385,81.38,81.38,203.0,3.0,81.3825
ETR,2025-07-11 17:42:00+00:00,81.46,81.46,81.46,81.46,360.0,4.0,81.46
ETR,2025-07-11 17:43:00+00:00,81.43,81.43,81.43,81.43,173.0,3.0,81.43
ETR,2025-07-11 17:44:00+00:00,81.43,81.43,81.43,81.43,109.0,3.0,81.43
ETR,2025-07-11 17:45:00+00:00,81.44,81.46,81.44,81.46,344.0,5.0,81.446803
ETR,2025-07-11 17:50:00+00:00,81.53,81.53,81.53,81.53,100.0,1.0,81.53
ETR,2025-07-11 17:51:00+00:00,81.54,81.54,81.54,81.54,101.0,2.0,81.54
ETR,2025-07-11 17:52:00+00:00,81.54,81.56,81.54,81.56,304.0,5.0,81.553333
ETR,2025-07-11 17:54:00+00:00,81.53,81.53,81.53,81.53,104.0,5.0,81.53
ETR,2025-07-11 17:59:00+00:00,81.48,81.48,81.48,81.48,100.0,1.0,81.48
ETR,2025-07-11 18:00:00+00:00,81.49,81.49,81.49,81.49,359.0,7.0,81.49
ETR,2025-07-11 18:02:00+00:00,81.42,81.42,81.41,81.41,201.0,3.0,81.415
ETR,2025-07-11 18:04:00+00:00,81.42,81.45,81.42,81.45,292.0,6.0,81.435
ETR,2025-07-11 18:06:00+00:00,81.48,81.48,81.46,81.46,1050.0,13.0,81.477333
