symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHR,2025-06-30 13:58:00+00:00,198.78,198.78,198.78,198.78,417.0,6.0,198.78
DHR,2025-06-30 13:59:00+00:00,198.745,198.81,198.745,198.81,428.0,9.0,198.775
DHR,2025-06-30 14:00:00+00:00,198.8,198.8,198.73,198.73,859.0,17.0,198.7775
DHR,2025-06-30 14:01:00+00:00,198.76,198.76,198.7,198.7,1158.0,14.0,198.754
DHR,2025-06-30 14:02:00+00:00,198.63,198.785,198.63,198.785,551.0,13.0,198.733333
DHR,2025-06-30 14:03:00+00:00,198.63,198.63,198.63,198.63,193.0,5.0,198.63
DHR,2025-06-30 14:04:00+00:00,198.65,198.82,198.65,198.81,768.0,13.0,198.739167
DHR,2025-06-30 14:06:00+00:00,199.12,199.12,198.69,198.69,837.0,16.0,198.92057
DHR,2025-06-30 14:07:00+00:00,198.735,198.89,198.735,198.89,330.0,4.0,198.788333
DHR,2025-06-30 14:08:00+00:00,198.865,198.97,198.865,198.97,304.0,4.0,198.9175
DHR,2025-06-30 14:10:00+00:00,198.87,198.87,198.82,198.83,404.0,5.0,198.835
DHR,2025-06-30 14:11:00+00:00,198.87,198.87,198.87,198.87,180.0,3.0,198.87
DHR,2025-06-30 14:12:00+00:00,198.77,198.77,198.77,198.77,143.0,2.0,198.77
DHR,2025-06-30 14:13:00+00:00,198.92,199.02,198.92,199.02,1051.0,16.0,198.956364
DHR,2025-06-30 14:15:00+00:00,199.225,199.24,199.19,199.225,759.0,9.0,199.223
DHR,2025-06-30 14:16:00+00:00,199.3,199.3,199.3,199.3,373.0,9.0,199.3
DHR,2025-06-30 14:17:00+00:00,199.225,199.225,199.225,199.225,301.0,6.0,199.225
DHR,2025-06-30 14:18:00+00:00,199.26,199.29,199.16,199.29,940.0,17.0,199.2425
DHR,2025-06-30 14:20:00+00:00,199.3,199.36,199.24,199.24,581.0,8.0,199.303
DHR,2025-06-30 14:21:00+00:00,199.2,199.2,199.155,199.155,200.0,2.0,199.1775
DHR,2025-06-30 14:22:00+00:00,199.23,199.23,199.23,199.23,160.0,3.0,199.23
DHR,2025-06-30 14:23:00+00:00,199.24,199.25,199.16,199.16,467.0,8.0,199.216667
DHR,2025-06-30 14:24:00+00:00,199.16,199.16,199.16,199.16,101.0,2.0,199.16
DHR,2025-06-30 14:25:00+00:00,199.15,199.15,199.15,199.15,113.0,3.0,199.15
DHR,2025-06-30 14:26:00+00:00,199.165,199.28,199.12,199.28,623.0,13.0,199.205
DHR,2025-06-30 14:27:00+00:00,199.21,199.375,199.21,199.34,1127.0,16.0,199.318333
DHR,2025-06-30 14:28:00+00:00,199.53,199.535,199.53,199.535,1003.0,11.0,199.530625
DHR,2025-06-30 14:29:00+00:00,199.54,199.54,199.54,199.54,210.0,5.0,199.54
DHR,2025-06-30 14:30:00+00:00,199.53,199.535,199.53,199.535,571.0,10.0,199.5325
DHR,2025-06-30 14:31:00+00:00,199.33,199.475,199.33,199.46,495.0,13.0,199.39875
DHR,2025-06-30 14:32:00+00:00,199.39,199.39,199.39,199.39,150.0,2.0,199.39
DHR,2025-06-30 14:33:00+00:00,199.49,199.49,199.48,199.48,333.0,9.0,199.485
DHR,2025-06-30 14:34:00+00:00,199.345,199.5,199.345,199.5,465.0,11.0,199.422419
DHR,2025-06-30 14:35:00+00:00,199.55,199.59,199.53,199.59,482.0,6.0,199.5525
DHR,2025-06-30 14:36:00+00:00,199.57,199.57,199.53,199.53,300.0,3.0,199.543333
DHR,2025-06-30 14:37:00+00:00,199.27,199.27,199.27,199.27,244.0,8.0,199.27
DHR,2025-06-30 14:38:00+00:00,199.26,199.3,199.245,199.3,529.0,10.0,199.268333
DHR,2025-06-30 14:39:00+00:00,199.35,199.38,199.35,199.38,534.0,8.0,199.37
DHR,2025-06-30 14:40:00+00:00,199.33,199.4,199.32,199.32,412.0,10.0,199.349801
DHR,2025-06-30 14:41:00+00:00,199.39,199.39,199.39,199.39,253.0,6.0,199.39
DHR,2025-06-30 14:42:00+00:00,199.49,199.49,199.42,199.42,315.0,9.0,199.455
DHR,2025-06-30 14:43:00+00:00,199.42,199.47,199.29,199.47,1370.0,21.0,199.357901
DHR,2025-06-30 14:44:00+00:00,199.59,199.62,199.58,199.62,712.0,17.0,199.596667
DHR,2025-06-30 14:45:00+00:00,199.66,199.66,199.66,199.66,208.0,5.0,199.66
DHR,2025-06-30 14:46:00+00:00,199.74,199.74,199.74,199.74,156.0,3.0,199.74
DHR,2025-06-30 14:48:00+00:00,199.71,199.71,199.71,199.71,234.0,3.0,199.71
DHR,2025-06-30 14:49:00+00:00,199.715,199.8,199.715,199.775,1232.0,36.0,199.756
DHR,2025-06-30 14:51:00+00:00,199.885,199.885,199.885,199.885,470.0,17.0,199.885
DHR,2025-06-30 14:52:00+00:00,199.7,199.71,199.7,199.71,411.0,8.0,199.706667
DHR,2025-06-30 14:53:00+00:00,199.75,199.79,199.75,199.79,614.0,10.0,199.77
DHR,2025-06-30 14:54:00+00:00,199.87,199.87,199.87,199.87,217.0,3.0,199.87
DHR,2025-06-30 14:55:00+00:00,199.91,199.91,199.91,199.91,149.0,2.0,199.91
DHR,2025-06-30 14:56:00+00:00,199.905,199.905,199.905,199.905,116.0,2.0,199.905
DHR,2025-06-30 14:57:00+00:00,199.885,199.885,199.885,199.885,112.0,6.0,199.885
DHR,2025-06-30 14:59:00+00:00,199.74,199.74,199.74,199.74,220.0,4.0,199.74
DHR,2025-06-30 15:00:00+00:00,199.745,199.79,199.745,199.79,506.0,8.0,199.761667
DHR,2025-06-30 15:01:00+00:00,199.81,199.92,199.81,199.92,1207.0,18.0,199.872857
DHR,2025-06-30 15:02:00+00:00,199.98,199.99,199.98,199.99,429.0,7.0,199.985
DHR,2025-06-30 15:03:00+00:00,200.01,200.075,200.01,200.075,707.0,11.0,200.02875
DHR,2025-06-30 15:04:00+00:00,200.12,200.155,200.12,200.155,931.0,14.0,200.1375
DHR,2025-06-30 15:05:00+00:00,200.28,200.4,200.28,200.35,571.0,12.0,200.3375
DHR,2025-06-30 15:06:00+00:00,200.43,200.43,200.41,200.41,329.0,6.0,200.42
DHR,2025-06-30 15:07:00+00:00,200.44,200.44,200.32,200.32,1260.0,16.0,200.38
DHR,2025-06-30 15:08:00+00:00,200.36,200.36,200.22,200.22,1061.0,8.0,200.32703
DHR,2025-06-30 15:09:00+00:00,200.26,200.29,200.19,200.19,1499.0,18.0,200.240769
DHR,2025-06-30 15:10:00+00:00,200.225,200.225,200.06,200.06,2628.0,17.0,200.157083
DHR,2025-06-30 15:11:00+00:00,200.04,200.06,199.985,200.01,1300.0,11.0,200.015769
DHR,2025-06-30 15:12:00+00:00,200.01,200.01,199.9,199.92,1203.0,10.0,199.9475
DHR,2025-06-30 15:13:00+00:00,199.915,199.915,199.915,199.915,400.0,3.0,199.915
DHR,2025-06-30 15:14:00+00:00,199.99,200.03,199.99,200.03,1379.0,18.0,200.016
DHR,2025-06-30 15:15:00+00:00,200.005,200.005,199.92,199.92,306.0,5.0,199.9625
DHR,2025-06-30 15:16:00+00:00,199.96,199.965,199.96,199.965,467.0,8.0,199.963333
DHR,2025-06-30 15:17:00+00:00,199.95,199.95,199.94,199.94,518.0,10.0,199.943333
DHR,2025-06-30 15:18:00+00:00,199.98,200.02,199.955,200.01,630.0,8.0,199.987
DHR,2025-06-30 15:19:00+00:00,199.945,199.945,199.88,199.94,1023.0,14.0,199.92375
DHR,2025-06-30 15:20:00+00:00,199.94,199.94,199.88,199.88,1772.0,22.0,199.921212
DHR,2025-06-30 15:21:00+00:00,199.82,199.82,199.605,199.605,3537.0,36.0,199.733116
DHR,2025-06-30 15:22:00+00:00,199.65,199.66,199.53,199.555,4315.0,34.0,199.611585
DHR,2025-06-30 15:23:00+00:00,199.55,199.555,199.495,199.495,1507.0,15.0,199.5308
DHR,2025-06-30 15:24:00+00:00,199.48,199.48,199.44,199.44,601.0,7.0,199.4625
DHR,2025-06-30 15:25:00+00:00,199.365,199.54,199.365,199.54,1231.0,22.0,199.4815
DHR,2025-06-30 15:26:00+00:00,199.51,199.51,199.41,199.41,638.0,10.0,199.46
DHR,2025-06-30 15:27:00+00:00,199.465,199.465,199.39,199.4,908.0,12.0,199.413571
DHR,2025-06-30 15:28:00+00:00,199.33,199.33,199.33,199.33,275.0,6.0,199.33
DHR,2025-06-30 15:29:00+00:00,199.29,199.29,199.11,199.11,436.0,7.0,199.19
DHR,2025-06-30 15:30:00+00:00,199.09,199.09,199.07,199.07,648.0,15.0,199.086667
DHR,2025-06-30 15:31:00+00:00,199.2,199.46,199.2,199.46,611.0,11.0,199.3325
DHR,2025-06-30 15:32:00+00:00,199.44,199.44,199.17,199.17,460.0,6.0,199.3025
DHR,2025-06-30 15:34:00+00:00,199.12,199.12,199.12,199.12,249.0,7.0,199.12
DHR,2025-06-30 15:35:00+00:00,199.15,199.24,199.1,199.24,709.0,13.0,199.18
DHR,2025-06-30 15:37:00+00:00,199.31,199.47,199.26,199.26,1271.0,23.0,199.358333
DHR,2025-06-30 15:39:00+00:00,198.81,198.81,198.71,198.71,216.0,3.0,198.76
DHR,2025-06-30 15:40:00+00:00,198.7,198.7,198.28,198.28,360.0,6.0,198.556667
DHR,2025-06-30 15:44:00+00:00,198.23,198.43,198.23,198.43,490.0,7.0,198.348333
DHR,2025-06-30 15:45:00+00:00,198.43,198.43,198.43,198.43,100.0,1.0,198.43
DHR,2025-06-30 15:47:00+00:00,198.405,198.405,198.405,198.405,222.0,9.0,198.405
DHR,2025-06-30 15:49:00+00:00,198.545,198.545,198.46,198.46,325.0,11.0,198.5025
DHR,2025-06-30 15:50:00+00:00,198.46,198.46,198.21,198.21,508.0,9.0,198.333333
DHR,2025-06-30 15:51:00+00:00,198.14,198.14,198.14,198.14,222.0,5.0,198.14
DHR,2025-06-30 15:53:00+00:00,198.24,198.26,198.18,198.18,1352.0,23.0,198.247273
DHR,2025-06-30 15:54:00+00:00,198.1,198.1,198.1,198.1,422.0,8.0,198.1
DHR,2025-06-30 15:55:00+00:00,198.12,198.235,198.12,198.235,909.0,20.0,198.169
DHR,2025-06-30 15:57:00+00:00,197.89,197.9,197.89,197.9,389.0,10.0,197.896667
DHR,2025-06-30 15:58:00+00:00,197.94,197.94,197.94,197.94,200.0,8.0,197.94
DHR,2025-06-30 15:59:00+00:00,197.87,197.885,197.87,197.885,949.0,15.0,197.877328
DHR,2025-06-30 16:00:00+00:00,198.06,198.06,198.06,198.06,108.0,3.0,198.06
DHR,2025-06-30 16:01:00+00:00,198.14,198.14,198.14,198.14,101.0,2.0,198.14
DHR,2025-06-30 16:02:00+00:00,198.16,198.16,198.16,198.16,108.0,2.0,198.16
DHR,2025-06-30 16:03:00+00:00,198.095,198.095,198.095,198.095,100.0,1.0,198.095
DHR,2025-06-30 16:04:00+00:00,198.2,198.2,198.14,198.14,210.0,3.0,198.17
DHR,2025-06-30 16:05:00+00:00,198.16,198.16,198.16,198.16,215.0,3.0,198.16
DHR,2025-06-30 16:06:00+00:00,197.96,197.96,197.96,197.96,125.0,8.0,197.96
DHR,2025-06-30 16:08:00+00:00,197.85,197.85,197.85,197.85,138.0,4.0,197.85
DHR,2025-06-30 16:09:00+00:00,197.85,197.85,197.85,197.85,320.0,7.0,197.85
DHR,2025-06-30 16:11:00+00:00,197.74,197.76,197.74,197.76,200.0,2.0,197.75
DHR,2025-06-30 16:12:00+00:00,197.97,197.97,197.97,197.97,189.0,8.0,197.97
DHR,2025-06-30 16:14:00+00:00,197.925,197.925,197.925,197.925,100.0,1.0,197.925
DHR,2025-06-30 16:17:00+00:00,197.84,197.84,197.84,197.84,356.0,10.0,197.84
DHR,2025-06-30 16:19:00+00:00,197.49,197.49,197.445,197.445,281.0,4.0,197.4675
DHR,2025-06-30 16:20:00+00:00,197.4,197.4,197.38,197.4,411.0,8.0,197.393333
DHR,2025-06-30 16:21:00+00:00,197.28,197.28,197.28,197.28,322.0,20.0,197.28
DHR,2025-06-30 16:24:00+00:00,197.68,197.68,197.68,197.68,104.0,3.0,197.68
DHR,2025-06-30 16:25:00+00:00,197.57,197.59,197.57,197.59,336.0,6.0,197.583333
DHR,2025-06-30 16:27:00+00:00,197.48,197.48,197.455,197.455,496.0,14.0,197.46125
DHR,2025-06-30 16:28:00+00:00,197.455,197.455,197.455,197.455,911.0,11.0,197.455
DHR,2025-06-30 16:29:00+00:00,197.37,197.37,197.37,197.37,354.0,10.0,197.37
DHR,2025-06-30 16:30:00+00:00,197.39,197.405,197.33,197.33,1325.0,19.0,197.387513
DHR,2025-06-30 16:33:00+00:00,197.45,197.54,197.45,197.54,566.0,11.0,197.5175
DHR,2025-06-30 16:35:00+00:00,197.39,197.39,197.39,197.39,239.0,5.0,197.39
DHR,2025-06-30 16:37:00+00:00,197.46,197.46,197.46,197.46,194.0,7.0,197.46
DHR,2025-06-30 16:41:00+00:00,197.59,197.59,197.59,197.59,206.0,5.0,197.59
DHR,2025-06-30 16:42:00+00:00,197.51,197.59,197.51,197.59,238.0,10.0,197.55
DHR,2025-06-30 16:43:00+00:00,197.59,197.59,197.58,197.58,298.0,5.0,197.585
DHR,2025-06-30 16:44:00+00:00,197.49,197.49,197.49,197.49,214.0,7.0,197.49
DHR,2025-06-30 16:45:00+00:00,197.49,197.49,197.49,197.49,200.0,2.0,197.49
DHR,2025-06-30 16:46:00+00:00,197.42,197.48,197.42,197.48,481.0,8.0,197.46
DHR,2025-06-30 16:48:00+00:00,197.32,197.32,197.32,197.32,269.0,5.0,197.32
DHR,2025-06-30 16:49:00+00:00,197.44,197.52,197.44,197.52,1781.0,33.0,197.452511
DHR,2025-06-30 16:51:00+00:00,197.58,197.58,197.58,197.58,102.0,3.0,197.58
DHR,2025-06-30 16:52:00+00:00,197.69,197.69,197.69,197.69,337.0,12.0,197.69
DHR,2025-06-30 16:53:00+00:00,197.67,197.67,197.63,197.63,316.0,7.0,197.65
DHR,2025-06-30 16:55:00+00:00,197.61,197.61,197.52,197.52,1219.0,17.0,197.577981
DHR,2025-06-30 16:56:00+00:00,197.52,197.52,197.52,197.52,112.0,4.0,197.52
DHR,2025-06-30 16:58:00+00:00,197.19,197.25,197.19,197.25,403.0,8.0,197.22
DHR,2025-06-30 16:59:00+00:00,197.265,197.28,197.25,197.28,1130.0,16.0,197.273793
DHR,2025-06-30 17:00:00+00:00,197.34,197.43,197.34,197.43,276.0,6.0,197.385
DHR,2025-06-30 17:02:00+00:00,197.4,197.4,197.35,197.35,536.0,7.0,197.375907
DHR,2025-06-30 17:03:00+00:00,197.38,197.38,197.25,197.25,305.0,6.0,197.315
DHR,2025-06-30 17:04:00+00:00,197.28,197.28,197.25,197.25,268.0,4.0,197.265
DHR,2025-06-30 17:05:00+00:00,197.19,197.19,197.18,197.18,501.0,8.0,197.183333
DHR,2025-06-30 17:07:00+00:00,197.05,197.05,197.05,197.05,121.0,2.0,197.05
DHR,2025-06-30 17:08:00+00:00,197.16,197.16,197.08,197.08,719.0,10.0,197.1
DHR,2025-06-30 17:09:00+00:00,196.99,197.04,196.93,197.04,2847.0,61.0,196.949666
DHR,2025-06-30 17:10:00+00:00,196.94,196.94,196.875,196.875,654.0,9.0,196.91625
DHR,2025-06-30 17:11:00+00:00,196.905,196.905,196.8,196.81,707.0,17.0,196.82875
DHR,2025-06-30 17:12:00+00:00,196.855,196.855,196.855,196.855,650.0,7.0,196.855
DHR,2025-06-30 17:13:00+00:00,196.695,196.695,196.59,196.66,2158.0,31.0,196.617095
DHR,2025-06-30 17:14:00+00:00,196.73,196.73,196.715,196.715,1073.0,23.0,196.721757
DHR,2025-06-30 17:15:00+00:00,196.64,196.78,196.64,196.78,972.0,13.0,196.70968
DHR,2025-06-30 17:16:00+00:00,196.77,196.77,196.72,196.72,1294.0,22.0,196.728
DHR,2025-06-30 17:17:00+00:00,196.72,196.96,196.72,196.95,1656.0,27.0,196.789432
DHR,2025-06-30 17:18:00+00:00,196.995,196.995,196.995,196.995,209.0,4.0,196.995
DHR,2025-06-30 17:20:00+00:00,196.99,197.085,196.99,197.085,1375.0,18.0,197.004091
DHR,2025-06-30 17:21:00+00:00,197.1,197.1,197.1,197.1,111.0,4.0,197.1
DHR,2025-06-30 17:22:00+00:00,196.935,196.935,196.935,196.935,100.0,1.0,196.935
DHR,2025-06-30 17:27:00+00:00,197.085,197.085,197.085,197.085,202.0,11.0,197.085
DHR,2025-06-30 17:31:00+00:00,197.04,197.04,196.75,196.75,575.0,12.0,196.923333
DHR,2025-06-30 17:32:00+00:00,196.61,196.61,196.61,196.61,162.0,8.0,196.61
DHR,2025-06-30 17:33:00+00:00,196.6,196.65,196.6,196.65,229.0,8.0,196.625
DHR,2025-06-30 17:34:00+00:00,196.63,196.63,196.63,196.63,116.0,2.0,196.63
DHR,2025-06-30 17:41:00+00:00,196.52,196.52,196.52,196.52,100.0,1.0,196.52
DHR,2025-06-30 17:42:00+00:00,196.52,196.69,196.52,196.69,794.0,16.0,196.605
DHR,2025-06-30 17:44:00+00:00,196.42,196.42,196.42,196.42,186.0,3.0,196.42
DHR,2025-06-30 17:45:00+00:00,196.4,196.4,196.4,196.4,112.0,3.0,196.4
DHR,2025-06-30 17:46:00+00:00,196.55,196.63,196.55,196.63,210.0,4.0,196.59
DHR,2025-06-30 17:49:00+00:00,196.55,196.6,196.55,196.6,1269.0,20.0,196.581758
DHR,2025-06-30 17:51:00+00:00,196.745,196.745,196.745,196.745,124.0,4.0,196.745
DHR,2025-06-30 17:52:00+00:00,196.69,196.69,196.68,196.68,302.0,4.0,196.685
DHR,2025-06-30 17:53:00+00:00,196.7,196.7,196.7,196.7,147.0,4.0,196.7
DHR,2025-06-30 17:55:00+00:00,196.505,196.62,196.44,196.57,1157.0,20.0,196.529444
DHR,2025-06-30 17:56:00+00:00,196.45,196.45,196.43,196.43,235.0,4.0,196.44
DHR,2025-06-30 17:57:00+00:00,196.33,196.33,196.12,196.22,1379.0,20.0,196.208288
DHR,2025-06-30 17:58:00+00:00,196.225,196.32,196.225,196.32,492.0,11.0,196.24875
DHR,2025-06-30 17:59:00+00:00,196.445,196.445,196.445,196.445,121.0,6.0,196.445
DHR,2025-06-30 18:00:00+00:00,196.5,196.5,196.5,196.5,146.0,4.0,196.5
DHR,2025-06-30 18:01:00+00:00,196.48,196.52,196.48,196.52,728.0,14.0,196.5
DHR,2025-06-30 18:02:00+00:00,196.57,196.72,196.55,196.72,813.0,14.0,196.6
DHR,2025-06-30 18:03:00+00:00,196.6,196.6,196.6,196.6,114.0,5.0,196.6
DHR,2025-06-30 18:04:00+00:00,196.54,196.54,196.54,196.54,175.0,2.0,196.54
DHR,2025-06-30 18:05:00+00:00,196.44,196.445,196.44,196.44,793.0,17.0,196.441965
DHR,2025-06-30 18:06:00+00:00,196.43,196.43,196.43,196.43,1029.0,22.0,196.43
DHR,2025-06-30 18:07:00+00:00,196.54,196.54,196.415,196.415,923.0,20.0,196.44
DHR,2025-06-30 18:08:00+00:00,196.475,196.53,196.45,196.45,1213.0,21.0,196.4755
DHR,2025-06-30 18:09:00+00:00,196.47,196.47,196.375,196.38,1896.0,24.0,196.400166
DHR,2025-06-30 18:10:00+00:00,196.305,196.39,196.24,196.39,5444.0,51.0,196.282137
DHR,2025-06-30 18:11:00+00:00,196.32,196.36,196.32,196.36,461.0,10.0,196.34
DHR,2025-06-30 18:12:00+00:00,196.36,196.48,196.36,196.39,1896.0,23.0,196.41068
DHR,2025-06-30 18:13:00+00:00,196.36,196.41,196.26,196.375,3698.0,43.0,196.362226
DHR,2025-06-30 18:15:00+00:00,196.415,196.5,196.415,196.5,535.0,9.0,196.455
DHR,2025-06-30 18:16:00+00:00,196.5,196.5,196.375,196.375,816.0,14.0,196.422857
DHR,2025-06-30 18:17:00+00:00,196.415,196.415,196.36,196.36,955.0,14.0,196.396361
DHR,2025-06-30 18:18:00+00:00,196.35,196.36,196.27,196.27,426.0,8.0,196.315
DHR,2025-06-30 18:19:00+00:00,196.325,196.38,196.32,196.37,2121.0,23.0,196.341011
DHR,2025-06-30 18:20:00+00:00,196.325,196.37,196.325,196.37,499.0,6.0,196.343405
DHR,2025-06-30 18:21:00+00:00,196.365,196.365,196.35,196.35,200.0,2.0,196.3575
DHR,2025-06-30 18:22:00+00:00,196.33,196.33,196.33,196.33,184.0,3.0,196.33
DHR,2025-06-30 18:23:00+00:00,196.265,196.265,196.265,196.265,183.0,9.0,196.265
DHR,2025-06-30 18:24:00+00:00,196.185,196.185,196.155,196.155,372.0,8.0,196.17
DHR,2025-06-30 18:25:00+00:00,196.14,196.15,196.11,196.11,1204.0,14.0,196.138989
DHR,2025-06-30 18:26:00+00:00,196.14,196.15,196.13,196.135,874.0,16.0,196.137936
DHR,2025-06-30 18:27:00+00:00,196.26,196.26,196.235,196.255,1761.0,25.0,196.24453
DHR,2025-06-30 18:28:00+00:00,196.21,196.24,196.21,196.24,378.0,6.0,196.225
DHR,2025-06-30 18:29:00+00:00,196.26,196.315,196.26,196.315,953.0,14.0,196.285736
DHR,2025-06-30 18:30:00+00:00,196.27,196.28,196.23,196.28,1249.0,15.0,196.263523
DHR,2025-06-30 18:31:00+00:00,196.295,196.335,196.295,196.32,1706.0,22.0,196.307021
DHR,2025-06-30 18:32:00+00:00,196.385,196.39,196.185,196.21,1381.0,26.0,196.271957
DHR,2025-06-30 18:33:00+00:00,196.23,196.23,196.205,196.205,245.0,3.0,196.2175
DHR,2025-06-30 18:34:00+00:00,196.215,196.215,196.215,196.215,331.0,7.0,196.215
DHR,2025-06-30 18:35:00+00:00,196.225,196.225,196.225,196.225,290.0,5.0,196.225
DHR,2025-06-30 18:36:00+00:00,196.15,196.15,196.15,196.15,257.0,3.0,196.15
DHR,2025-06-30 18:37:00+00:00,196.16,196.19,196.155,196.19,2300.0,34.0,196.168054
DHR,2025-06-30 18:38:00+00:00,196.185,196.27,196.185,196.27,1620.0,23.0,196.235397
DHR,2025-06-30 18:40:00+00:00,196.23,196.23,196.23,196.23,187.0,4.0,196.23
DHR,2025-06-30 18:41:00+00:00,196.42,196.42,196.42,196.42,237.0,7.0,196.42
DHR,2025-06-30 18:42:00+00:00,196.39,196.39,196.36,196.36,742.0,11.0,196.377143
DHR,2025-06-30 18:43:00+00:00,196.33,196.445,196.33,196.445,326.0,8.0,196.3875
DHR,2025-06-30 18:44:00+00:00,196.48,196.48,196.48,196.48,174.0,10.0,196.48
DHR,2025-06-30 18:45:00+00:00,196.475,196.49,196.475,196.49,858.0,28.0,196.4825
DHR,2025-06-30 18:47:00+00:00,196.55,196.55,196.5,196.52,503.0,17.0,196.523333
DHR,2025-06-30 18:49:00+00:00,196.53,196.53,196.52,196.52,416.0,9.0,196.525
DHR,2025-06-30 18:52:00+00:00,196.71,196.71,196.71,196.71,240.0,6.0,196.71
DHR,2025-06-30 18:53:00+00:00,196.75,196.75,196.75,196.75,373.0,11.0,196.75
DHR,2025-06-30 18:55:00+00:00,196.84,196.875,196.83,196.83,653.0,12.0,196.847
DHR,2025-06-30 18:56:00+00:00,196.885,196.885,196.85,196.87,970.0,17.0,196.876667
DHR,2025-06-30 18:57:00+00:00,196.905,196.985,196.905,196.985,1077.0,23.0,196.9575
DHR,2025-06-30 18:58:00+00:00,196.92,196.92,196.835,196.835,1157.0,20.0,196.876429
DHR,2025-06-30 18:59:00+00:00,196.88,196.88,196.88,196.88,518.0,16.0,196.88
DHR,2025-06-30 19:00:00+00:00,197.15,197.15,197.15,197.15,517.0,10.0,197.15
DHR,2025-06-30 19:02:00+00:00,197.225,197.225,197.225,197.225,140.0,4.0,197.225
DHR,2025-06-30 19:03:00+00:00,197.18,197.205,197.18,197.205,377.0,10.0,197.1925
DHR,2025-06-30 19:04:00+00:00,197.23,197.23,197.23,197.23,297.0,7.0,197.23
DHR,2025-06-30 19:06:00+00:00,197.21,197.21,197.21,197.21,200.0,6.0,197.21
DHR,2025-06-30 19:07:00+00:00,197.205,197.205,197.205,197.205,253.0,10.0,197.205
DHR,2025-06-30 19:08:00+00:00,197.24,197.26,197.24,197.26,354.0,14.0,197.25
DHR,2025-06-30 19:09:00+00:00,197.23,197.23,197.23,197.23,315.0,8.0,197.23
DHR,2025-06-30 19:10:00+00:00,197.205,197.205,197.15,197.15,221.0,6.0,197.1775
DHR,2025-06-30 19:11:00+00:00,197.16,197.16,197.05,197.05,623.0,9.0,197.128
DHR,2025-06-30 19:12:00+00:00,197.09,197.095,197.09,197.095,317.0,7.0,197.0925
DHR,2025-06-30 19:14:00+00:00,197.11,197.135,197.11,197.135,316.0,7.0,197.1225
DHR,2025-06-30 19:15:00+00:00,197.07,197.09,197.07,197.09,492.0,7.0,197.079717
DHR,2025-06-30 19:16:00+00:00,197.22,197.23,197.215,197.23,1093.0,9.0,197.217105
DHR,2025-06-30 19:17:00+00:00,197.11,197.11,197.11,197.11,103.0,4.0,197.11
DHR,2025-06-30 19:18:00+00:00,197.08,197.08,197.08,197.08,164.0,4.0,197.08
DHR,2025-06-30 19:19:00+00:00,197.01,197.085,197.01,197.04,944.0,23.0,197.042143
