symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2025-06-30 14:09:00+00:00,743.76,743.76,742.88,742.88,282.0,12.0,743.32
META,2025-06-30 14:10:00+00:00,743.79,745.24,743.79,745.24,1812.0,35.0,744.383285
META,2025-06-30 14:11:00+00:00,745.23,746.39,745.23,746.375,5949.0,114.0,745.93268
META,2025-06-30 14:12:00+00:00,747.075,747.725,747.075,747.36,1512.0,36.0,747.325833
META,2025-06-30 14:13:00+00:00,747.46,747.575,746.46,746.52,1646.0,52.0,747.146154
META,2025-06-30 14:14:00+00:00,746.3,746.405,746.18,746.405,1166.0,35.0,746.304
META,2025-06-30 14:15:00+00:00,746.44,747.09,746.44,747.025,1753.0,41.0,746.909286
META,2025-06-30 14:16:00+00:00,746.39,746.39,745.21,745.21,1749.0,47.0,745.717463
META,2025-06-30 14:17:00+00:00,744.735,744.86,744.55,744.78,2576.0,61.0,744.737318
META,2025-06-30 14:18:00+00:00,744.65,745.35,744.385,745.16,2552.0,50.0,744.965769
META,2025-06-30 14:19:00+00:00,745.425,745.71,745.315,745.71,3354.0,48.0,745.509325
META,2025-06-30 14:20:00+00:00,745.825,745.825,745.27,745.27,769.0,22.0,745.586
META,2025-06-30 14:21:00+00:00,745.31,745.31,745.0,745.27,1805.0,36.0,745.193874
META,2025-06-30 14:22:00+00:00,745.265,745.46,744.985,745.46,4050.0,54.0,745.075415
META,2025-06-30 14:23:00+00:00,744.56,745.26,744.26,745.185,2525.0,53.0,744.724679
META,2025-06-30 14:24:00+00:00,744.67,744.68,744.4,744.445,2331.0,34.0,744.52485
META,2025-06-30 14:25:00+00:00,744.39,744.505,743.91,743.91,2183.0,49.0,744.304783
META,2025-06-30 14:26:00+00:00,743.6,744.0,743.39,743.96,1549.0,51.0,743.77125
META,2025-06-30 14:27:00+00:00,744.24,744.24,743.76,743.8,1235.0,26.0,743.947438
META,2025-06-30 14:28:00+00:00,743.85,744.24,743.85,744.24,1295.0,33.0,743.967143
META,2025-06-30 14:29:00+00:00,744.305,745.23,744.305,745.23,1458.0,36.0,744.89044
META,2025-06-30 14:30:00+00:00,745.0,745.0,744.68,744.7,2144.0,46.0,744.807333
META,2025-06-30 14:31:00+00:00,744.39,745.05,744.39,745.05,824.0,26.0,744.7325
META,2025-06-30 14:32:00+00:00,745.515,745.515,745.4,745.4,951.0,34.0,745.4575
META,2025-06-30 14:33:00+00:00,746.16,746.195,745.515,745.515,2323.0,46.0,745.995357
META,2025-06-30 14:34:00+00:00,745.64,745.66,745.195,745.195,1087.0,35.0,745.391
META,2025-06-30 14:35:00+00:00,745.25,745.43,745.195,745.38,1216.0,25.0,745.272231
META,2025-06-30 14:36:00+00:00,745.16,745.16,744.335,744.335,1465.0,35.0,744.768343
META,2025-06-30 14:37:00+00:00,744.2,744.2,743.035,743.035,2397.0,48.0,743.643665
META,2025-06-30 14:38:00+00:00,742.74,743.655,742.74,743.655,727.0,24.0,743.018785
META,2025-06-30 14:39:00+00:00,743.875,744.33,743.875,744.33,548.0,14.0,744.09375
META,2025-06-30 14:40:00+00:00,742.97,742.97,742.97,742.97,832.0,24.0,742.97
META,2025-06-30 14:41:00+00:00,743.495,743.495,743.495,743.495,467.0,24.0,743.495
META,2025-06-30 14:42:00+00:00,743.68,743.71,743.68,743.71,542.0,12.0,743.695
META,2025-06-30 14:43:00+00:00,743.65,743.65,743.07,743.07,1147.0,27.0,743.422549
META,2025-06-30 14:44:00+00:00,742.555,742.555,742.46,742.46,530.0,20.0,742.509976
META,2025-06-30 14:45:00+00:00,742.27,742.27,742.15,742.15,680.0,17.0,742.196829
META,2025-06-30 14:46:00+00:00,742.75,742.75,742.75,742.75,507.0,26.0,742.75
META,2025-06-30 14:47:00+00:00,742.995,743.215,742.995,743.215,579.0,13.0,743.13
META,2025-06-30 14:48:00+00:00,743.115,743.115,743.0,743.0,965.0,25.0,743.050439
META,2025-06-30 14:49:00+00:00,742.82,742.82,742.65,742.65,944.0,37.0,742.763333
META,2025-06-30 14:51:00+00:00,742.825,742.96,742.825,742.96,524.0,20.0,742.8925
META,2025-06-30 14:52:00+00:00,742.03,742.03,741.73,741.76,416.0,9.0,741.84
META,2025-06-30 14:53:00+00:00,741.58,741.6,741.58,741.6,671.0,18.0,741.587168
META,2025-06-30 14:54:00+00:00,741.985,741.985,741.985,741.985,356.0,11.0,741.985
META,2025-06-30 14:55:00+00:00,741.985,741.985,741.985,741.985,455.0,24.0,741.985
META,2025-06-30 14:56:00+00:00,741.68,741.68,741.68,741.68,381.0,23.0,741.68
META,2025-06-30 14:57:00+00:00,741.945,741.945,741.945,741.945,252.0,13.0,741.945
META,2025-06-30 14:58:00+00:00,741.82,741.87,741.55,741.55,938.0,20.0,741.703333
META,2025-06-30 14:59:00+00:00,741.36,741.36,741.28,741.35,1345.0,27.0,741.314
META,2025-06-30 15:00:00+00:00,740.885,741.38,740.885,740.96,1008.0,30.0,741.10375
META,2025-06-30 15:01:00+00:00,740.63,741.205,740.63,741.205,906.0,24.0,740.927273
META,2025-06-30 15:02:00+00:00,741.25,741.7,741.25,741.7,675.0,10.0,741.333026
META,2025-06-30 15:03:00+00:00,741.38,741.705,741.38,741.705,534.0,15.0,741.488333
META,2025-06-30 15:04:00+00:00,741.705,741.815,741.705,741.815,474.0,9.0,741.78375
META,2025-06-30 15:05:00+00:00,742.325,742.325,742.325,742.325,599.0,18.0,742.325
META,2025-06-30 15:06:00+00:00,742.175,742.2,741.79,741.79,524.0,12.0,741.98875
META,2025-06-30 15:07:00+00:00,741.8,741.8,741.8,741.8,251.0,6.0,741.8
META,2025-06-30 15:08:00+00:00,741.995,741.995,741.995,741.995,215.0,9.0,741.995
META,2025-06-30 15:12:00+00:00,742.835,742.835,742.57,742.57,383.0,9.0,742.719783
META,2025-06-30 15:13:00+00:00,742.555,742.555,742.055,742.055,1897.0,34.0,742.398305
META,2025-06-30 15:14:00+00:00,741.8,741.8,741.35,741.35,862.0,14.0,741.491667
META,2025-06-30 15:15:00+00:00,740.985,741.045,740.86,740.89,1258.0,17.0,740.953333
META,2025-06-30 15:16:00+00:00,741.01,741.02,740.865,740.88,1058.0,25.0,740.974375
META,2025-06-30 15:17:00+00:00,740.66,741.0,740.645,740.98,2157.0,39.0,740.873824
META,2025-06-30 15:19:00+00:00,740.04,740.15,740.0,740.15,1470.0,37.0,740.064046
META,2025-06-30 15:20:00+00:00,740.22,740.57,740.0,740.57,2286.0,45.0,740.26789
META,2025-06-30 15:21:00+00:00,740.42,740.56,740.42,740.55,698.0,17.0,740.52
META,2025-06-30 15:22:00+00:00,740.0,740.175,740.0,740.175,674.0,20.0,740.088793
META,2025-06-30 15:23:00+00:00,739.83,739.83,739.83,739.83,377.0,19.0,739.83
META,2025-06-30 15:24:00+00:00,739.58,740.2,739.58,740.16,1108.0,32.0,739.996796
META,2025-06-30 15:25:00+00:00,740.17,740.375,740.17,740.375,991.0,20.0,740.298
META,2025-06-30 15:26:00+00:00,739.855,739.855,739.855,739.855,270.0,14.0,739.855
META,2025-06-30 15:27:00+00:00,739.88,740.335,739.88,740.335,1020.0,17.0,739.999286
META,2025-06-30 15:28:00+00:00,740.1,740.18,740.1,740.15,715.0,19.0,740.145
META,2025-06-30 15:29:00+00:00,740.17,740.36,740.155,740.3,2188.0,30.0,740.215137
META,2025-06-30 15:31:00+00:00,739.67,739.7,739.605,739.605,1155.0,49.0,739.643551
META,2025-06-30 15:32:00+00:00,740.45,740.82,740.45,740.82,1780.0,38.0,740.698784
META,2025-06-30 15:33:00+00:00,740.585,740.835,740.495,740.5,1296.0,26.0,740.629921
META,2025-06-30 15:34:00+00:00,740.45,741.03,740.31,741.03,2076.0,45.0,740.614667
META,2025-06-30 15:35:00+00:00,740.54,740.54,740.54,740.54,273.0,25.0,740.54
META,2025-06-30 15:36:00+00:00,740.08,740.08,740.08,740.08,221.0,12.0,740.08
META,2025-06-30 15:37:00+00:00,739.92,739.92,739.92,739.92,285.0,20.0,739.92
META,2025-06-30 15:38:00+00:00,740.88,741.13,740.59,741.13,2513.0,42.0,740.722778
META,2025-06-30 15:39:00+00:00,741.6,742.225,741.51,741.51,2473.0,36.0,741.872582
META,2025-06-30 15:40:00+00:00,740.795,740.85,740.795,740.8,753.0,33.0,740.806667
META,2025-06-30 15:41:00+00:00,740.365,740.365,740.365,740.365,562.0,22.0,740.365
META,2025-06-30 15:42:00+00:00,740.86,740.88,740.86,740.88,599.0,17.0,740.868511
META,2025-06-30 15:43:00+00:00,741.055,741.055,741.055,741.055,282.0,9.0,741.055
META,2025-06-30 15:44:00+00:00,741.57,741.57,741.31,741.31,543.0,21.0,741.44
META,2025-06-30 15:45:00+00:00,740.99,741.0,740.99,740.995,843.0,25.0,740.995
META,2025-06-30 15:46:00+00:00,740.885,740.885,740.7,740.705,656.0,21.0,740.776
META,2025-06-30 15:47:00+00:00,740.865,740.865,740.57,740.57,702.0,13.0,740.811558
META,2025-06-30 15:49:00+00:00,740.31,740.635,740.31,740.335,681.0,24.0,740.405732
META,2025-06-30 15:50:00+00:00,740.505,740.62,740.47,740.6,1022.0,22.0,740.548125
META,2025-06-30 15:51:00+00:00,740.72,740.93,740.72,740.75,918.0,26.0,740.796667
META,2025-06-30 15:52:00+00:00,740.65,740.65,740.5,740.5,475.0,22.0,740.575
META,2025-06-30 15:53:00+00:00,740.52,740.58,740.225,740.58,1366.0,39.0,740.446845
META,2025-06-30 15:54:00+00:00,740.59,740.59,740.28,740.41,860.0,27.0,740.443922
META,2025-06-30 15:55:00+00:00,739.91,739.91,739.91,739.91,726.0,42.0,739.91
META,2025-06-30 15:56:00+00:00,739.62,739.75,738.67,738.67,1368.0,41.0,739.472296
META,2025-06-30 15:57:00+00:00,739.195,739.195,738.28,738.28,1200.0,45.0,738.677394
META,2025-06-30 15:58:00+00:00,738.0,738.0,737.66,737.9,1318.0,26.0,737.838933
META,2025-06-30 15:59:00+00:00,738.28,738.425,738.28,738.33,731.0,10.0,738.352968
META,2025-06-30 16:00:00+00:00,738.555,738.58,738.555,738.58,561.0,22.0,738.564554
META,2025-06-30 16:01:00+00:00,739.5,739.505,739.5,739.505,731.0,12.0,739.503333
META,2025-06-30 16:02:00+00:00,739.755,739.755,739.755,739.755,591.0,14.0,739.755
META,2025-06-30 16:03:00+00:00,740.01,740.01,740.01,740.01,243.0,7.0,740.01
META,2025-06-30 16:04:00+00:00,740.12,740.235,740.12,740.235,544.0,12.0,740.182489
META,2025-06-30 16:05:00+00:00,740.265,740.265,740.265,740.265,570.0,19.0,740.265
META,2025-06-30 16:06:00+00:00,740.22,740.22,740.175,740.175,270.0,13.0,740.1975
META,2025-06-30 16:07:00+00:00,740.36,740.36,740.36,740.36,151.0,6.0,740.36
META,2025-06-30 16:08:00+00:00,740.845,741.055,740.845,741.055,532.0,17.0,740.985
META,2025-06-30 16:09:00+00:00,740.87,740.87,740.84,740.84,446.0,14.0,740.85375
META,2025-06-30 16:10:00+00:00,740.955,740.955,740.78,740.78,470.0,22.0,740.847966
META,2025-06-30 16:11:00+00:00,740.59,740.59,740.54,740.56,471.0,18.0,740.563333
META,2025-06-30 16:12:00+00:00,740.62,740.73,740.575,740.73,960.0,13.0,740.630215
META,2025-06-30 16:13:00+00:00,740.43,740.43,740.385,740.385,449.0,7.0,740.40625
META,2025-06-30 16:14:00+00:00,740.3,740.3,740.3,740.3,203.0,16.0,740.3
META,2025-06-30 16:15:00+00:00,740.205,742.695,740.205,742.43,4056.0,74.0,741.198147
META,2025-06-30 16:16:00+00:00,742.11,742.11,741.78,741.78,866.0,14.0,741.964
META,2025-06-30 16:17:00+00:00,741.12,741.12,740.69,741.045,677.0,9.0,740.96929
META,2025-06-30 16:18:00+00:00,740.545,740.545,739.94,740.115,987.0,32.0,740.235
META,2025-06-30 16:19:00+00:00,739.845,740.09,739.49,739.65,1734.0,42.0,739.689765
META,2025-06-30 16:20:00+00:00,739.97,739.97,739.84,739.87,514.0,9.0,739.884
META,2025-06-30 16:22:00+00:00,740.28,740.28,740.28,740.28,286.0,12.0,740.28
META,2025-06-30 16:23:00+00:00,740.22,740.22,740.22,740.22,241.0,6.0,740.22
META,2025-06-30 16:24:00+00:00,739.96,739.96,739.96,739.96,376.0,22.0,739.96
META,2025-06-30 16:25:00+00:00,740.065,740.065,740.045,740.045,1086.0,17.0,740.057739
META,2025-06-30 16:27:00+00:00,740.62,740.62,740.24,740.24,769.0,10.0,740.454689
META,2025-06-30 16:29:00+00:00,739.97,739.97,739.94,739.94,510.0,14.0,739.95
META,2025-06-30 16:31:00+00:00,740.5,740.5,740.5,740.5,344.0,10.0,740.5
META,2025-06-30 16:32:00+00:00,740.685,740.685,740.685,740.685,170.0,7.0,740.685
META,2025-06-30 16:33:00+00:00,741.31,741.31,741.31,741.31,262.0,7.0,741.31
META,2025-06-30 16:34:00+00:00,741.38,741.38,741.38,741.38,143.0,10.0,741.38
META,2025-06-30 16:37:00+00:00,741.96,741.96,741.915,741.915,616.0,13.0,741.925976
META,2025-06-30 16:40:00+00:00,742.31,742.31,742.31,742.31,348.0,13.0,742.31
META,2025-06-30 16:41:00+00:00,742.46,742.67,742.46,742.67,372.0,14.0,742.565
META,2025-06-30 16:42:00+00:00,742.61,742.61,742.52,742.52,676.0,21.0,742.574
META,2025-06-30 16:43:00+00:00,742.8,742.8,742.8,742.8,166.0,10.0,742.8
META,2025-06-30 16:44:00+00:00,742.895,742.895,742.71,742.71,814.0,19.0,742.822462
META,2025-06-30 16:45:00+00:00,742.875,743.085,742.875,743.085,419.0,9.0,742.9775
META,2025-06-30 16:46:00+00:00,743.08,743.08,742.9,743.01,728.0,15.0,742.98
META,2025-06-30 16:47:00+00:00,742.755,742.755,742.755,742.755,268.0,12.0,742.755
META,2025-06-30 16:48:00+00:00,742.6,742.655,742.6,742.655,679.0,10.0,742.611
META,2025-06-30 16:49:00+00:00,742.65,742.655,742.65,742.655,370.0,14.0,742.652727
META,2025-06-30 16:57:00+00:00,742.34,742.34,742.34,742.34,226.0,9.0,742.34
META,2025-06-30 16:58:00+00:00,742.23,742.25,742.23,742.25,912.0,29.0,742.243333
META,2025-06-30 16:59:00+00:00,742.295,742.295,742.18,742.18,472.0,13.0,742.2375
META,2025-06-30 17:00:00+00:00,742.19,742.485,742.19,742.355,646.0,13.0,742.315
META,2025-06-30 17:02:00+00:00,741.91,741.91,741.91,741.91,168.0,23.0,741.91
META,2025-06-30 17:03:00+00:00,741.755,741.755,741.755,741.755,319.0,14.0,741.755
META,2025-06-30 17:04:00+00:00,741.755,741.93,741.755,741.88,655.0,23.0,741.848458
META,2025-06-30 17:05:00+00:00,741.9,741.9,741.41,741.41,449.0,19.0,741.736667
META,2025-06-30 17:06:00+00:00,741.435,741.435,741.435,741.435,368.0,24.0,741.435
META,2025-06-30 17:08:00+00:00,741.68,741.68,741.62,741.62,283.0,11.0,741.65
META,2025-06-30 17:10:00+00:00,741.675,741.675,741.675,741.675,146.0,5.0,741.675
META,2025-06-30 17:11:00+00:00,741.66,741.66,741.66,741.66,294.0,9.0,741.66
META,2025-06-30 17:12:00+00:00,741.6,741.6,741.6,741.6,412.0,14.0,741.6
META,2025-06-30 17:16:00+00:00,740.86,740.9,740.86,740.9,221.0,6.0,740.88
META,2025-06-30 17:19:00+00:00,740.86,740.86,740.86,740.86,133.0,5.0,740.86
META,2025-06-30 17:20:00+00:00,740.83,740.86,740.75,740.75,482.0,11.0,740.813333
META,2025-06-30 17:21:00+00:00,740.84,740.84,740.8,740.81,455.0,10.0,740.812294
META,2025-06-30 17:22:00+00:00,740.89,740.89,740.66,740.66,291.0,10.0,740.775
META,2025-06-30 17:23:00+00:00,740.865,740.865,740.865,740.865,270.0,5.0,740.865
META,2025-06-30 17:30:00+00:00,741.0,741.095,741.0,741.095,629.0,19.0,741.047141
META,2025-06-30 17:33:00+00:00,740.66,740.66,740.64,740.64,207.0,6.0,740.65
META,2025-06-30 17:42:00+00:00,740.78,740.78,740.78,740.78,489.0,16.0,740.78
META,2025-06-30 17:43:00+00:00,740.33,740.33,740.33,740.33,219.0,12.0,740.33
META,2025-06-30 17:55:00+00:00,739.975,741.1,739.975,740.465,1295.0,32.0,740.53375
META,2025-06-30 18:02:00+00:00,739.31,739.31,739.31,739.31,488.0,16.0,739.31
META,2025-06-30 18:05:00+00:00,738.01,738.01,738.01,738.01,1256.0,35.0,738.01
META,2025-06-30 18:06:00+00:00,737.795,738.075,737.795,738.075,933.0,34.0,737.935
META,2025-06-30 18:07:00+00:00,737.975,737.975,737.22,737.22,1740.0,43.0,737.6675
META,2025-06-30 18:08:00+00:00,737.28,737.35,736.93,737.35,2150.0,59.0,737.146667
META,2025-06-30 18:09:00+00:00,737.47,737.47,737.47,737.47,598.0,19.0,737.47
META,2025-06-30 18:10:00+00:00,736.85,736.89,736.82,736.82,1044.0,28.0,736.855248
META,2025-06-30 18:11:00+00:00,736.53,736.53,736.52,736.52,1253.0,38.0,736.525
META,2025-06-30 18:12:00+00:00,736.58,736.58,736.41,736.51,1243.0,40.0,736.5175
META,2025-06-30 18:13:00+00:00,736.75,736.75,736.75,736.75,672.0,19.0,736.75
META,2025-06-30 18:14:00+00:00,736.66,736.66,736.66,736.66,928.0,29.0,736.66
META,2025-06-30 18:15:00+00:00,736.5,736.5,736.43,736.43,338.0,16.0,736.465
META,2025-06-30 18:16:00+00:00,736.56,736.69,736.475,736.475,2726.0,56.0,736.559568
META,2025-06-30 18:17:00+00:00,736.79,736.79,736.75,736.75,543.0,11.0,736.77
META,2025-06-30 18:18:00+00:00,736.545,736.545,736.545,736.545,558.0,27.0,736.545
META,2025-06-30 18:19:00+00:00,736.66,736.84,736.66,736.83,1001.0,26.0,736.801429
META,2025-06-30 18:20:00+00:00,736.785,736.855,736.78,736.855,1469.0,25.0,736.809231
META,2025-06-30 18:21:00+00:00,736.825,736.83,736.62,736.62,1462.0,29.0,736.784167
META,2025-06-30 18:22:00+00:00,736.45,736.45,736.405,736.405,674.0,19.0,736.42
META,2025-06-30 18:24:00+00:00,735.415,735.415,735.415,735.415,302.0,10.0,735.415
META,2025-06-30 18:25:00+00:00,735.81,735.81,735.545,735.545,463.0,11.0,735.6775
META,2025-06-30 18:26:00+00:00,735.945,736.0,735.945,736.0,698.0,19.0,735.978
META,2025-06-30 18:27:00+00:00,736.87,736.87,736.87,736.87,670.0,11.0,736.87
META,2025-06-30 18:28:00+00:00,736.87,736.87,736.8,736.8,307.0,11.0,736.835
META,2025-06-30 18:29:00+00:00,736.15,736.15,736.15,736.15,342.0,22.0,736.15
META,2025-06-30 18:30:00+00:00,736.15,736.28,736.08,736.08,895.0,28.0,736.1725
META,2025-06-30 18:31:00+00:00,736.05,736.15,736.05,736.15,313.0,11.0,736.1
META,2025-06-30 18:32:00+00:00,735.69,735.72,735.69,735.7,413.0,8.0,735.7
META,2025-06-30 18:33:00+00:00,735.23,735.23,734.65,734.65,1263.0,39.0,734.996667
META,2025-06-30 18:34:00+00:00,734.8,734.98,734.76,734.825,1429.0,34.0,734.82
META,2025-06-30 18:35:00+00:00,734.77,734.92,734.77,734.92,1025.0,29.0,734.845
META,2025-06-30 18:37:00+00:00,735.1,735.1,735.1,735.1,573.0,24.0,735.1
META,2025-06-30 18:40:00+00:00,735.69,735.88,735.69,735.88,423.0,10.0,735.785
META,2025-06-30 18:41:00+00:00,735.59,735.775,735.59,735.775,510.0,14.0,735.691667
META,2025-06-30 18:42:00+00:00,735.54,735.54,735.54,735.54,302.0,16.0,735.54
META,2025-06-30 18:43:00+00:00,735.295,735.495,735.06,735.495,2220.0,56.0,735.2055
META,2025-06-30 18:44:00+00:00,735.62,735.62,735.32,735.32,571.0,18.0,735.483333
META,2025-06-30 18:45:00+00:00,734.725,735.05,734.725,735.05,1404.0,44.0,734.852432
META,2025-06-30 18:47:00+00:00,735.16,735.16,735.16,735.16,654.0,19.0,735.16
META,2025-06-30 18:49:00+00:00,734.65,735.19,734.65,735.15,612.0,13.0,734.936192
META,2025-06-30 18:50:00+00:00,735.38,735.38,735.3,735.38,457.0,8.0,735.34
META,2025-06-30 18:51:00+00:00,735.38,735.47,735.295,735.47,882.0,13.0,735.381773
META,2025-06-30 18:53:00+00:00,735.995,735.995,735.995,735.995,487.0,8.0,735.995
META,2025-06-30 18:54:00+00:00,736.32,736.34,736.21,736.26,1134.0,34.0,736.3025
META,2025-06-30 18:57:00+00:00,736.17,736.17,736.17,736.17,565.0,20.0,736.17
META,2025-06-30 18:59:00+00:00,736.665,736.665,736.665,736.665,130.0,12.0,736.665
META,2025-06-30 19:00:00+00:00,737.0,737.035,736.9,736.93,866.0,35.0,736.96625
META,2025-06-30 19:01:00+00:00,736.66,737.12,736.66,737.12,1248.0,18.0,736.884543
META,2025-06-30 19:03:00+00:00,737.05,737.05,737.04,737.04,336.0,9.0,737.045
META,2025-06-30 19:04:00+00:00,736.99,737.31,736.9,737.31,1820.0,34.0,737.143
META,2025-06-30 19:05:00+00:00,737.305,737.32,737.08,737.08,454.0,12.0,737.235
META,2025-06-30 19:06:00+00:00,736.995,737.05,736.995,737.05,407.0,13.0,737.0225
META,2025-06-30 19:07:00+00:00,737.07,737.07,737.07,737.07,153.0,4.0,737.07
META,2025-06-30 19:08:00+00:00,737.12,737.31,737.05,737.05,681.0,22.0,737.1825
META,2025-06-30 19:09:00+00:00,737.015,737.015,737.015,737.015,453.0,10.0,737.015
META,2025-06-30 19:11:00+00:00,737.05,737.05,736.945,736.945,1129.0,49.0,737.011667
META,2025-06-30 19:12:00+00:00,736.96,736.96,736.96,736.96,580.0,26.0,736.96
META,2025-06-30 19:13:00+00:00,736.99,736.99,736.99,736.99,679.0,14.0,736.99
META,2025-06-30 19:14:00+00:00,736.9,736.9,736.9,736.9,490.0,16.0,736.9
META,2025-06-30 19:15:00+00:00,736.79,736.96,736.75,736.96,558.0,15.0,736.81375
META,2025-06-30 19:16:00+00:00,737.14,737.14,737.14,737.14,413.0,23.0,737.14
META,2025-06-30 19:19:00+00:00,737.0,737.2,737.0,737.2,867.0,25.0,737.133333
META,2025-06-30 19:22:00+00:00,737.8,737.8,737.71,737.71,623.0,20.0,737.738939
META,2025-06-30 19:23:00+00:00,737.86,737.86,737.86,737.86,282.0,13.0,737.86
META,2025-06-30 19:24:00+00:00,737.91,738.31,737.91,738.31,503.0,22.0,738.11
META,2025-06-30 19:25:00+00:00,738.04,738.04,738.035,738.035,465.0,14.0,738.0375
META,2025-06-30 19:27:00+00:00,738.29,738.355,738.165,738.355,701.0,16.0,738.266
META,2025-06-30 19:28:00+00:00,738.26,738.34,738.26,738.34,714.0,27.0,738.3
META,2025-06-30 19:29:00+00:00,738.12,738.12,738.12,738.12,637.0,40.0,738.12
META,2025-06-30 19:30:00+00:00,737.53,737.53,737.175,737.435,722.0,16.0,737.35262
META,2025-06-30 19:31:00+00:00,737.36,737.36,736.775,736.79,1284.0,27.0,736.958
META,2025-06-30 19:32:00+00:00,737.06,737.06,736.83,737.06,1321.0,39.0,736.962376
META,2025-06-30 19:33:00+00:00,736.9,736.995,736.695,736.995,837.0,29.0,736.873914
META,2025-06-30 19:34:00+00:00,737.18,737.18,736.76,737.06,1052.0,25.0,736.85625
META,2025-06-30 19:36:00+00:00,737.595,737.595,736.91,736.91,313.0,7.0,737.2525
META,2025-06-30 19:38:00+00:00,736.71,737.015,736.71,737.015,650.0,22.0,736.8625
META,2025-06-30 19:39:00+00:00,737.0,737.0,737.0,737.0,374.0,12.0,737.0
META,2025-06-30 19:40:00+00:00,737.21,737.405,737.21,737.35,1233.0,32.0,737.307
META,2025-06-30 19:41:00+00:00,737.37,737.38,737.37,737.38,832.0,20.0,737.375816
META,2025-06-30 19:42:00+00:00,737.83,737.83,737.83,737.83,178.0,7.0,737.83
META,2025-06-30 19:43:00+00:00,738.01,738.01,738.01,738.01,688.0,24.0,738.01
META,2025-06-30 19:44:00+00:00,738.03,738.13,737.84,737.84,1114.0,34.0,737.984961
META,2025-06-30 19:45:00+00:00,737.78,737.93,737.78,737.93,782.0,15.0,737.822
META,2025-06-30 19:46:00+00:00,738.04,738.07,738.04,738.07,607.0,12.0,738.055
META,2025-06-30 19:47:00+00:00,738.46,738.61,738.46,738.52,1150.0,29.0,738.515
