symbol,timestamp,open,high,low,close,volume,trade_count,vwap
URI,2025-07-07 16:11:00+00:00,783.71,783.71,783.71,783.71,609.0,18.0,783.71
URI,2025-07-07 16:13:00+00:00,783.97,783.97,783.97,783.97,137.0,5.0,783.97
URI,2025-07-07 16:15:00+00:00,784.02,784.02,784.02,784.02,100.0,1.0,784.02
URI,2025-07-07 16:18:00+00:00,783.65,783.65,783.65,783.65,167.0,4.0,783.65
URI,2025-07-07 16:19:00+00:00,783.49,783.49,783.395,783.395,755.0,36.0,783.4425
URI,2025-07-07 16:21:00+00:00,778.49,778.49,778.49,778.49,351.0,12.0,778.49
URI,2025-07-07 16:22:00+00:00,778.21,778.21,778.075,778.075,872.0,14.0,778.158549
URI,2025-07-07 16:23:00+00:00,781.33,781.53,781.33,781.53,699.0,35.0,781.440714
URI,2025-07-07 16:35:00+00:00,782.835,782.835,782.73,782.835,1188.0,37.0,782.811667
URI,2025-07-07 16:43:00+00:00,781.065,781.065,781.065,781.065,143.0,7.0,781.065
URI,2025-07-07 16:44:00+00:00,780.605,780.605,780.605,780.605,206.0,6.0,780.605
URI,2025-07-07 16:50:00+00:00,780.35,780.35,780.35,780.35,923.0,14.0,780.35
URI,2025-07-07 17:00:00+00:00,780.96,780.96,780.96,780.96,239.0,11.0,780.96
URI,2025-07-07 17:01:00+00:00,780.83,780.83,780.83,780.83,586.0,32.0,780.83
URI,2025-07-07 17:02:00+00:00,780.595,780.595,780.595,780.595,827.0,26.0,780.595
URI,2025-07-07 17:03:00+00:00,779.83,780.015,779.83,779.915,1097.0,24.0,779.948333
URI,2025-07-07 17:12:00+00:00,781.72,781.72,781.72,781.72,162.0,10.0,781.72
URI,2025-07-07 17:26:00+00:00,781.925,781.925,781.925,781.925,587.0,24.0,781.925
URI,2025-07-07 17:27:00+00:00,781.89,781.89,781.89,781.89,437.0,12.0,781.89
URI,2025-07-07 17:29:00+00:00,781.47,781.47,781.47,781.47,237.0,22.0,781.47
URI,2025-07-07 17:30:00+00:00,782.27,782.27,782.27,782.27,296.0,23.0,782.27
URI,2025-07-07 17:31:00+00:00,782.145,782.145,782.145,782.145,433.0,13.0,782.145
URI,2025-07-07 17:34:00+00:00,780.425,780.425,780.425,780.425,324.0,12.0,780.425
URI,2025-07-07 17:36:00+00:00,780.13,780.13,780.13,780.13,183.0,8.0,780.13
URI,2025-07-07 17:43:00+00:00,780.55,780.57,780.55,780.57,406.0,10.0,780.56
URI,2025-07-07 17:47:00+00:00,780.22,780.22,780.22,780.22,153.0,4.0,780.22
URI,2025-07-07 17:51:00+00:00,780.83,780.83,780.83,780.83,183.0,11.0,780.83
URI,2025-07-07 17:59:00+00:00,780.09,780.09,780.09,780.09,330.0,9.0,780.09
URI,2025-07-07 18:06:00+00:00,780.21,780.28,780.21,780.28,750.0,12.0,780.25
URI,2025-07-07 18:08:00+00:00,781.025,781.025,781.025,781.025,156.0,4.0,781.025
URI,2025-07-07 18:09:00+00:00,781.62,781.62,781.62,781.62,275.0,9.0,781.62
URI,2025-07-07 18:14:00+00:00,781.65,781.82,781.65,781.82,551.0,19.0,781.735
URI,2025-07-07 18:19:00+00:00,778.46,778.46,778.46,778.46,933.0,29.0,778.46
URI,2025-07-07 18:21:00+00:00,777.35,777.35,777.23,777.23,876.0,17.0,777.254
URI,2025-07-07 18:23:00+00:00,777.24,777.24,777.24,777.24,201.0,4.0,777.24
URI,2025-07-07 18:27:00+00:00,779.73,779.73,779.48,779.48,518.0,20.0,779.646667
URI,2025-07-07 18:36:00+00:00,779.86,779.86,779.86,779.86,280.0,11.0,779.86
URI,2025-07-07 18:39:00+00:00,781.075,781.075,781.075,781.075,496.0,13.0,781.075
URI,2025-07-07 18:47:00+00:00,781.93,781.96,781.93,781.96,357.0,13.0,781.945
URI,2025-07-07 18:49:00+00:00,781.98,781.98,781.98,781.98,100.0,1.0,781.98
URI,2025-07-07 18:51:00+00:00,781.405,781.405,781.28,781.28,428.0,8.0,781.3425
URI,2025-07-07 18:53:00+00:00,781.495,781.495,781.48,781.48,696.0,13.0,781.49
URI,2025-07-07 18:55:00+00:00,781.865,781.92,781.865,781.92,773.0,24.0,781.909
URI,2025-07-07 18:56:00+00:00,782.3,782.3,782.3,782.3,101.0,2.0,782.3
URI,2025-07-07 18:58:00+00:00,782.265,782.265,782.265,782.265,318.0,8.0,782.265
URI,2025-07-07 18:59:00+00:00,782.79,782.84,782.79,782.84,499.0,18.0,782.806667
URI,2025-07-07 19:01:00+00:00,782.575,782.575,782.575,782.575,270.0,6.0,782.575
URI,2025-07-07 19:06:00+00:00,782.04,782.04,782.04,782.04,282.0,12.0,782.04
URI,2025-07-07 19:08:00+00:00,781.52,781.62,781.52,781.62,387.0,13.0,781.57
URI,2025-07-07 19:12:00+00:00,781.81,781.81,781.81,781.81,232.0,6.0,781.81
URI,2025-07-07 19:13:00+00:00,781.58,781.58,781.58,781.58,245.0,15.0,781.58
URI,2025-07-07 19:15:00+00:00,781.53,781.53,781.53,781.53,337.0,10.0,781.53
URI,2025-07-07 19:17:00+00:00,781.85,781.85,781.85,781.85,219.0,8.0,781.85
URI,2025-07-07 19:18:00+00:00,781.84,781.84,781.84,781.84,210.0,4.0,781.84
URI,2025-07-07 19:20:00+00:00,781.72,781.735,781.72,781.735,780.0,21.0,781.7275
URI,2025-07-07 19:23:00+00:00,781.3,781.3,781.3,781.3,355.0,27.0,781.3
URI,2025-07-07 19:28:00+00:00,780.14,780.22,780.14,780.22,771.0,21.0,780.193333
URI,2025-07-07 19:30:00+00:00,780.21,780.21,780.21,780.21,160.0,12.0,780.21
URI,2025-07-07 19:32:00+00:00,780.57,780.57,780.53,780.53,566.0,23.0,780.556667
URI,2025-07-07 19:35:00+00:00,780.73,780.73,780.39,780.39,312.0,11.0,780.56
URI,2025-07-07 19:37:00+00:00,780.69,780.69,780.69,780.69,901.0,36.0,780.69
URI,2025-07-07 19:38:00+00:00,780.59,780.59,780.59,780.59,137.0,8.0,780.59
URI,2025-07-07 19:39:00+00:00,780.92,781.23,780.92,781.23,1264.0,46.0,781.01
URI,2025-07-07 19:41:00+00:00,781.3,781.495,781.3,781.495,1184.0,30.0,781.441955
URI,2025-07-07 19:42:00+00:00,781.43,781.48,781.43,781.48,454.0,22.0,781.455
URI,2025-07-07 19:46:00+00:00,781.245,781.245,781.245,781.245,186.0,17.0,781.245
URI,2025-07-07 19:47:00+00:00,781.35,781.35,781.35,781.35,257.0,8.0,781.35
URI,2025-07-07 19:48:00+00:00,781.47,781.47,781.47,781.47,262.0,18.0,781.47
URI,2025-07-07 19:49:00+00:00,781.77,782.99,781.77,782.99,904.0,37.0,782.2425
URI,2025-07-07 19:50:00+00:00,782.7,782.7,782.7,782.7,510.0,23.0,782.7
URI,2025-07-07 19:51:00+00:00,783.16,783.17,783.12,783.16,595.0,21.0,783.1525
URI,2025-07-07 19:52:00+00:00,783.12,783.14,783.12,783.14,506.0,26.0,783.13
URI,2025-07-07 19:53:00+00:00,782.73,782.74,782.67,782.67,1178.0,41.0,782.705
URI,2025-07-07 19:54:00+00:00,783.0,783.0,783.0,783.0,401.0,28.0,783.0
URI,2025-07-07 19:55:00+00:00,783.14,783.75,783.14,783.725,1138.0,36.0,783.572852
URI,2025-07-07 19:56:00+00:00,783.615,783.615,783.3,783.38,944.0,24.0,783.43625
URI,2025-07-07 19:57:00+00:00,783.17,783.17,782.79,782.79,1197.0,31.0,783.013
URI,2025-07-07 19:58:00+00:00,783.05,783.12,783.03,783.06,1342.0,45.0,783.071667
URI,2025-07-07 19:59:00+00:00,783.265,783.5,783.12,783.5,1798.0,50.0,783.266247
URI,2025-07-08 13:30:00+00:00,784.585,784.585,784.585,784.585,127.0,6.0,784.585
URI,2025-07-08 13:59:00+00:00,788.65,788.65,788.65,788.65,514.0,6.0,788.65
URI,2025-07-08 14:03:00+00:00,790.51,790.51,790.51,790.51,563.0,13.0,790.51
URI,2025-07-08 14:06:00+00:00,790.24,790.24,790.24,790.24,278.0,12.0,790.24
URI,2025-07-08 14:10:00+00:00,790.11,790.11,790.11,790.11,187.0,10.0,790.11
URI,2025-07-08 14:11:00+00:00,790.345,790.345,790.15,790.15,322.0,8.0,790.2475
URI,2025-07-08 14:15:00+00:00,790.65,790.65,790.65,790.65,191.0,5.0,790.65
URI,2025-07-08 14:18:00+00:00,790.79,791.405,790.79,791.4,1547.0,36.0,791.168571
URI,2025-07-08 14:20:00+00:00,789.94,789.98,789.94,789.98,909.0,13.0,789.97375
URI,2025-07-08 14:32:00+00:00,793.65,793.65,793.65,793.65,1078.0,36.0,793.65
URI,2025-07-08 14:41:00+00:00,795.31,795.31,795.31,795.31,445.0,14.0,795.31
URI,2025-07-08 14:59:00+00:00,796.61,796.61,796.585,796.585,417.0,9.0,796.593333
URI,2025-07-08 15:00:00+00:00,797.57,797.57,797.57,797.57,219.0,7.0,797.57
URI,2025-07-08 15:03:00+00:00,796.66,796.66,796.66,796.66,220.0,9.0,796.66
URI,2025-07-08 15:18:00+00:00,800.39,800.39,800.39,800.39,233.0,8.0,800.39
URI,2025-07-08 15:20:00+00:00,801.05,801.05,801.05,801.05,118.0,4.0,801.05
URI,2025-07-08 15:23:00+00:00,799.5,799.5,799.5,799.5,133.0,5.0,799.5
URI,2025-07-08 15:36:00+00:00,797.905,797.905,797.905,797.905,202.0,3.0,797.905
URI,2025-07-08 15:41:00+00:00,798.73,798.73,798.73,798.73,113.0,4.0,798.73
URI,2025-07-08 15:42:00+00:00,799.38,799.38,799.37,799.37,325.0,17.0,799.375
URI,2025-07-08 15:54:00+00:00,799.8,799.8,799.78,799.78,629.0,18.0,799.79
URI,2025-07-08 16:02:00+00:00,798.42,798.42,798.42,798.42,208.0,8.0,798.42
URI,2025-07-08 16:23:00+00:00,800.0,800.0,800.0,800.0,172.0,4.0,800.0
URI,2025-07-08 16:32:00+00:00,799.36,799.36,799.36,799.36,349.0,15.0,799.36
URI,2025-07-08 16:36:00+00:00,798.98,798.98,798.98,798.98,276.0,13.0,798.98
URI,2025-07-08 16:49:00+00:00,797.71,797.71,797.71,797.71,356.0,11.0,797.71
URI,2025-07-08 16:52:00+00:00,797.73,797.73,797.73,797.73,143.0,2.0,797.73
URI,2025-07-08 16:53:00+00:00,797.81,797.81,797.81,797.81,267.0,7.0,797.81
URI,2025-07-08 16:59:00+00:00,798.15,798.61,798.15,798.41,760.0,18.0,798.33
URI,2025-07-08 17:00:00+00:00,798.06,798.06,798.06,798.06,304.0,5.0,798.06
URI,2025-07-08 17:02:00+00:00,798.795,798.795,798.795,798.795,203.0,10.0,798.795
URI,2025-07-08 17:08:00+00:00,798.69,798.69,798.69,798.69,100.0,1.0,798.69
URI,2025-07-08 17:17:00+00:00,798.905,798.905,798.905,798.905,102.0,2.0,798.905
URI,2025-07-08 17:18:00+00:00,797.9,798.68,797.7,798.68,2975.0,45.0,798.391433
URI,2025-07-08 17:23:00+00:00,797.32,797.32,797.32,797.32,206.0,4.0,797.32
URI,2025-07-08 17:37:00+00:00,796.48,796.7,796.48,796.7,591.0,20.0,796.607173
URI,2025-07-08 17:52:00+00:00,798.925,798.925,798.925,798.925,202.0,5.0,798.925
URI,2025-07-08 17:59:00+00:00,799.56,799.56,799.56,799.56,188.0,13.0,799.56
URI,2025-07-08 18:12:00+00:00,799.71,799.71,799.71,799.71,112.0,2.0,799.71
URI,2025-07-08 18:16:00+00:00,799.26,799.26,799.26,799.26,110.0,2.0,799.26
URI,2025-07-08 18:17:00+00:00,799.29,799.29,799.29,799.29,222.0,7.0,799.29
URI,2025-07-08 18:21:00+00:00,800.0,800.0,800.0,800.0,233.0,13.0,800.0
URI,2025-07-08 18:30:00+00:00,799.77,799.77,799.645,799.645,932.0,28.0,799.72741
URI,2025-07-08 18:39:00+00:00,799.99,799.99,799.99,799.99,761.0,25.0,799.99
URI,2025-07-08 18:43:00+00:00,798.43,798.43,798.43,798.43,263.0,16.0,798.43
URI,2025-07-08 18:49:00+00:00,798.11,798.11,798.11,798.11,132.0,9.0,798.11
URI,2025-07-08 18:55:00+00:00,798.375,798.375,798.375,798.375,183.0,10.0,798.375
URI,2025-07-08 18:58:00+00:00,798.84,798.84,798.84,798.84,497.0,23.0,798.84
URI,2025-07-08 19:01:00+00:00,798.8,798.8,798.8,798.8,369.0,21.0,798.8
URI,2025-07-08 19:05:00+00:00,798.85,798.86,798.84,798.84,938.0,32.0,798.8475
URI,2025-07-08 19:10:00+00:00,798.795,798.795,798.3,798.3,1043.0,33.0,798.58375
URI,2025-07-08 19:15:00+00:00,797.77,797.77,797.77,797.77,580.0,20.0,797.77
URI,2025-07-08 19:19:00+00:00,797.975,797.975,797.975,797.975,100.0,1.0,797.975
URI,2025-07-08 19:22:00+00:00,797.58,797.58,797.52,797.52,990.0,32.0,797.55
URI,2025-07-08 19:25:00+00:00,797.56,797.56,797.56,797.56,408.0,17.0,797.56
URI,2025-07-08 19:26:00+00:00,798.02,798.02,798.02,798.02,585.0,22.0,798.02
URI,2025-07-08 19:27:00+00:00,798.02,798.02,798.02,798.02,590.0,18.0,798.02
URI,2025-07-08 19:38:00+00:00,796.61,796.61,796.52,796.52,530.0,16.0,796.565
URI,2025-07-08 19:45:00+00:00,794.97,794.97,794.97,794.97,279.0,10.0,794.97
URI,2025-07-08 19:47:00+00:00,794.5,794.5,794.5,794.5,123.0,7.0,794.5
URI,2025-07-08 19:48:00+00:00,794.77,794.85,794.77,794.83,554.0,24.0,794.816667
URI,2025-07-08 19:49:00+00:00,796.49,796.5,796.46,796.46,867.0,14.0,796.475714
URI,2025-07-08 19:50:00+00:00,797.42,797.55,797.42,797.55,996.0,20.0,797.463333
URI,2025-07-08 19:51:00+00:00,795.35,795.35,795.3,795.3,569.0,15.0,795.325
URI,2025-07-08 19:53:00+00:00,793.47,793.47,793.47,793.47,169.0,5.0,793.47
URI,2025-07-08 19:54:00+00:00,793.53,793.53,793.53,793.53,494.0,31.0,793.53
URI,2025-07-08 19:55:00+00:00,793.73,793.73,793.73,793.73,378.0,18.0,793.73
URI,2025-07-08 19:56:00+00:00,793.73,793.73,793.66,793.66,887.0,36.0,793.69
URI,2025-07-08 19:58:00+00:00,793.5,793.5,793.5,793.5,359.0,30.0,793.5
URI,2025-07-08 19:59:00+00:00,792.9,792.9,792.87,792.87,422.0,31.0,792.885
URI,2025-07-09 13:33:00+00:00,796.525,796.525,796.525,796.525,190.0,1.0,796.525
URI,2025-07-09 13:39:00+00:00,800.475,800.475,800.475,800.475,300.0,2.0,800.475
URI,2025-07-09 13:43:00+00:00,801.805,801.805,801.805,801.805,267.0,6.0,801.805
URI,2025-07-09 13:54:00+00:00,802.15,802.15,802.15,802.15,141.0,2.0,802.15
URI,2025-07-09 14:10:00+00:00,803.48,803.48,803.48,803.48,263.0,9.0,803.48
URI,2025-07-09 14:26:00+00:00,802.735,802.735,802.735,802.735,1039.0,21.0,802.735
URI,2025-07-09 14:28:00+00:00,801.92,801.96,801.92,801.96,743.0,25.0,801.94
URI,2025-07-09 14:37:00+00:00,800.5,800.5,800.075,800.075,305.0,7.0,800.2875
URI,2025-07-09 14:42:00+00:00,798.72,798.72,798.72,798.72,109.0,2.0,798.72
URI,2025-07-09 14:43:00+00:00,798.0,798.2,798.0,798.2,536.0,12.0,798.066667
URI,2025-07-09 14:55:00+00:00,796.625,796.625,796.625,796.625,210.0,4.0,796.625
URI,2025-07-09 14:56:00+00:00,796.625,796.625,796.625,796.625,212.0,5.0,796.625
URI,2025-07-09 14:58:00+00:00,795.78,795.78,795.78,795.78,447.0,17.0,795.78
URI,2025-07-09 15:13:00+00:00,793.03,793.03,793.03,793.03,693.0,15.0,793.03
URI,2025-07-09 15:14:00+00:00,792.7,792.7,792.7,792.7,218.0,7.0,792.7
URI,2025-07-09 15:15:00+00:00,792.905,792.905,792.85,792.85,470.0,16.0,792.880899
URI,2025-07-09 15:27:00+00:00,796.17,796.17,796.17,796.17,310.0,8.0,796.17
URI,2025-07-09 15:31:00+00:00,795.5,795.5,795.5,795.5,122.0,7.0,795.5
URI,2025-07-09 15:44:00+00:00,797.12,797.12,797.12,797.12,313.0,8.0,797.12
URI,2025-07-09 15:50:00+00:00,798.23,798.255,798.23,798.255,579.0,15.0,798.238333
URI,2025-07-09 15:54:00+00:00,798.18,798.18,798.18,798.18,203.0,11.0,798.18
URI,2025-07-09 15:55:00+00:00,798.295,798.295,798.295,798.295,300.0,2.0,798.295
URI,2025-07-09 15:56:00+00:00,798.125,798.125,798.1,798.1,350.0,4.0,798.108333
URI,2025-07-09 15:58:00+00:00,798.03,798.03,798.03,798.03,312.0,6.0,798.03
URI,2025-07-09 16:01:00+00:00,798.055,798.055,798.055,798.055,400.0,2.0,798.055
URI,2025-07-09 16:02:00+00:00,798.46,798.46,797.88,797.955,2693.0,30.0,797.974808
URI,2025-07-09 16:03:00+00:00,797.955,798.4,797.955,798.4,424.0,6.0,798.103333
URI,2025-07-09 16:05:00+00:00,798.315,798.315,798.315,798.315,114.0,2.0,798.315
URI,2025-07-09 16:10:00+00:00,798.885,798.885,798.885,798.885,100.0,1.0,798.885
URI,2025-07-09 16:24:00+00:00,798.39,798.39,798.39,798.39,100.0,1.0,798.39
URI,2025-07-09 16:30:00+00:00,797.085,797.085,797.085,797.085,147.0,4.0,797.085
URI,2025-07-09 17:02:00+00:00,800.47,800.47,800.47,800.47,309.0,6.0,800.47
URI,2025-07-09 17:26:00+00:00,802.465,802.465,802.465,802.465,100.0,1.0,802.465
URI,2025-07-09 17:49:00+00:00,804.06,804.06,804.06,804.06,176.0,6.0,804.06
URI,2025-07-09 17:59:00+00:00,803.95,803.95,803.95,803.95,127.0,9.0,803.95
URI,2025-07-09 18:20:00+00:00,804.19,804.19,804.19,804.19,122.0,9.0,804.19
URI,2025-07-09 18:26:00+00:00,803.345,803.345,803.345,803.345,143.0,11.0,803.345
URI,2025-07-09 18:54:00+00:00,801.58,801.58,801.58,801.58,119.0,6.0,801.58
URI,2025-07-09 19:06:00+00:00,801.67,801.675,801.67,801.675,301.0,4.0,801.673333
URI,2025-07-09 19:16:00+00:00,800.965,800.965,800.965,800.965,201.0,3.0,800.965
URI,2025-07-09 19:27:00+00:00,801.82,801.82,801.82,801.82,213.0,5.0,801.82
URI,2025-07-09 19:29:00+00:00,801.79,801.79,801.79,801.79,128.0,7.0,801.79
URI,2025-07-09 19:35:00+00:00,803.07,803.07,802.94,802.94,434.0,6.0,803.018716
URI,2025-07-09 19:53:00+00:00,804.865,804.865,804.865,804.865,188.0,12.0,804.865
URI,2025-07-09 19:56:00+00:00,805.32,805.32,805.32,805.32,244.0,20.0,805.32
URI,2025-07-09 19:58:00+00:00,805.95,805.95,805.47,805.47,328.0,16.0,805.71
URI,2025-07-09 19:59:00+00:00,805.465,805.465,805.465,805.465,808.0,17.0,805.465
URI,2025-07-10 13:41:00+00:00,810.975,810.975,810.975,810.975,152.0,5.0,810.975
URI,2025-07-10 14:07:00+00:00,814.445,814.445,814.445,814.445,286.0,8.0,814.445
URI,2025-07-10 14:32:00+00:00,814.23,814.75,814.23,814.75,863.0,30.0,814.585
URI,2025-07-10 14:35:00+00:00,816.995,816.995,816.995,816.995,363.0,11.0,816.995
URI,2025-07-10 14:53:00+00:00,818.0,818.0,818.0,818.0,226.0,6.0,818.0
URI,2025-07-10 15:01:00+00:00,818.0,818.0,818.0,818.0,267.0,21.0,818.0
URI,2025-07-10 15:16:00+00:00,820.92,820.92,820.92,820.92,285.0,14.0,820.92
URI,2025-07-10 15:19:00+00:00,821.18,821.18,821.18,821.18,201.0,8.0,821.18
URI,2025-07-10 15:22:00+00:00,820.005,820.005,820.005,820.005,100.0,1.0,820.005
URI,2025-07-10 15:25:00+00:00,820.005,820.005,820.005,820.005,189.0,2.0,820.005
URI,2025-07-10 15:27:00+00:00,820.575,820.575,820.265,820.365,524.0,10.0,820.3925
URI,2025-07-10 15:28:00+00:00,820.045,820.37,820.045,820.28,550.0,5.0,820.22
URI,2025-07-10 15:29:00+00:00,821.42,821.42,821.42,821.42,148.0,4.0,821.42
URI,2025-07-10 15:35:00+00:00,821.705,821.705,821.705,821.705,228.0,4.0,821.705
URI,2025-07-10 15:36:00+00:00,821.67,821.67,821.67,821.67,247.0,11.0,821.67
URI,2025-07-10 15:38:00+00:00,822.45,822.45,822.225,822.225,1358.0,32.0,822.301667
URI,2025-07-10 15:39:00+00:00,822.69,822.69,822.44,822.44,708.0,29.0,822.565
URI,2025-07-10 15:42:00+00:00,822.225,822.225,821.54,821.54,487.0,12.0,821.996667
URI,2025-07-10 15:43:00+00:00,821.71,821.71,821.71,821.71,505.0,14.0,821.71
URI,2025-07-10 15:48:00+00:00,821.71,821.71,821.71,821.71,195.0,4.0,821.71
URI,2025-07-10 15:52:00+00:00,821.55,821.99,821.55,821.99,355.0,9.0,821.77
URI,2025-07-10 15:53:00+00:00,822.015,822.015,822.015,822.015,100.0,1.0,822.015
URI,2025-07-10 15:54:00+00:00,822.56,822.56,822.56,822.56,246.0,10.0,822.56
URI,2025-07-10 16:12:00+00:00,825.9,825.9,825.15,825.15,679.0,22.0,825.59
URI,2025-07-10 16:14:00+00:00,824.38,824.48,824.38,824.48,200.0,2.0,824.43
URI,2025-07-10 16:16:00+00:00,823.96,823.96,823.63,823.63,344.0,6.0,823.795
URI,2025-07-10 17:17:00+00:00,823.655,823.655,823.655,823.655,246.0,5.0,823.655
URI,2025-07-10 17:29:00+00:00,823.685,823.685,823.685,823.685,317.0,11.0,823.685
URI,2025-07-10 17:47:00+00:00,824.0,824.0,824.0,824.0,376.0,9.0,824.0
URI,2025-07-10 17:51:00+00:00,824.545,824.545,824.545,824.545,165.0,3.0,824.545
URI,2025-07-10 17:58:00+00:00,824.05,824.05,824.05,824.05,270.0,6.0,824.05
URI,2025-07-10 17:59:00+00:00,823.84,823.84,823.84,823.84,666.0,13.0,823.84
URI,2025-07-10 18:02:00+00:00,823.22,823.22,823.22,823.22,249.0,13.0,823.22
URI,2025-07-10 18:07:00+00:00,823.74,823.74,823.74,823.74,125.0,3.0,823.74
URI,2025-07-10 18:27:00+00:00,824.88,824.88,824.88,824.88,173.0,5.0,824.88
URI,2025-07-10 18:32:00+00:00,824.55,824.55,824.55,824.55,434.0,25.0,824.55
URI,2025-07-10 18:48:00+00:00,823.37,823.37,823.37,823.37,311.0,7.0,823.37
URI,2025-07-10 18:57:00+00:00,822.15,822.15,822.15,822.15,300.0,8.0,822.15
URI,2025-07-10 18:58:00+00:00,821.84,822.09,821.84,822.09,321.0,10.0,821.965
URI,2025-07-10 19:06:00+00:00,821.58,821.58,821.58,821.58,229.0,14.0,821.58
URI,2025-07-10 19:11:00+00:00,821.855,821.855,821.855,821.855,152.0,3.0,821.855
URI,2025-07-10 19:15:00+00:00,822.67,822.67,822.67,822.67,182.0,13.0,822.67
URI,2025-07-10 19:20:00+00:00,822.88,824.0,822.88,823.35,1984.0,59.0,823.696
URI,2025-07-10 19:21:00+00:00,823.74,824.36,823.74,824.36,1433.0,39.0,824.078333
URI,2025-07-10 19:23:00+00:00,824.56,824.56,824.56,824.56,501.0,13.0,824.56
URI,2025-07-10 19:25:00+00:00,823.51,823.51,823.51,823.51,386.0,11.0,823.51
URI,2025-07-10 19:28:00+00:00,823.0,823.0,823.0,823.0,309.0,10.0,823.0
URI,2025-07-10 19:39:00+00:00,823.55,823.55,823.55,823.55,248.0,7.0,823.55
URI,2025-07-10 19:46:00+00:00,823.235,823.235,822.94,822.94,1894.0,38.0,822.973678
URI,2025-07-10 19:48:00+00:00,822.45,822.45,822.45,822.45,239.0,9.0,822.45
URI,2025-07-10 19:49:00+00:00,821.905,821.905,821.905,821.905,120.0,8.0,821.905
URI,2025-07-10 19:51:00+00:00,822.0,822.0,821.03,821.03,435.0,14.0,821.676667
URI,2025-07-10 19:53:00+00:00,820.15,820.15,820.045,820.045,1185.0,17.0,820.11576
URI,2025-07-10 19:55:00+00:00,818.98,818.98,818.98,818.98,624.0,22.0,818.98
URI,2025-07-10 19:56:00+00:00,819.905,819.99,819.905,819.99,659.0,24.0,819.9475
URI,2025-07-10 19:57:00+00:00,820.035,820.035,820.035,820.035,124.0,4.0,820.035
URI,2025-07-10 19:58:00+00:00,819.89,819.89,819.89,819.89,351.0,17.0,819.89
URI,2025-07-10 19:59:00+00:00,820.19,820.19,819.935,819.935,770.0,28.0,820.053333
URI,2025-07-11 13:30:00+00:00,813.655,813.655,813.655,813.655,109.0,2.0,813.655
URI,2025-07-11 13:33:00+00:00,812.785,812.785,812.785,812.785,100.0,1.0,812.785
URI,2025-07-11 13:34:00+00:00,812.785,812.785,812.785,812.785,476.0,12.0,812.785
URI,2025-07-11 13:35:00+00:00,812.49,812.49,812.49,812.49,153.0,3.0,812.49
URI,2025-07-11 13:38:00+00:00,814.6,814.75,814.6,814.75,309.0,7.0,814.675
URI,2025-07-11 13:40:00+00:00,814.77,814.77,814.77,814.77,219.0,4.0,814.77
URI,2025-07-11 13:42:00+00:00,814.77,814.77,813.56,813.56,302.0,10.0,814.165
URI,2025-07-11 13:43:00+00:00,813.04,813.04,813.04,813.04,104.0,4.0,813.04
URI,2025-07-11 13:48:00+00:00,808.88,808.88,808.88,808.88,121.0,4.0,808.88
URI,2025-07-11 13:49:00+00:00,809.57,809.57,809.57,809.57,140.0,7.0,809.57
URI,2025-07-11 14:02:00+00:00,809.4,809.4,809.4,809.4,805.0,28.0,809.4
URI,2025-07-11 14:06:00+00:00,810.445,810.445,810.445,810.445,109.0,6.0,810.445
URI,2025-07-11 14:42:00+00:00,810.55,810.55,810.55,810.55,203.0,6.0,810.55
URI,2025-07-11 14:46:00+00:00,809.775,809.775,809.765,809.765,255.0,4.0,809.77
URI,2025-07-11 14:47:00+00:00,809.78,809.78,809.78,809.78,170.0,4.0,809.78
URI,2025-07-11 14:53:00+00:00,809.37,809.37,809.37,809.37,304.0,5.0,809.37
URI,2025-07-11 14:56:00+00:00,810.56,810.56,810.56,810.56,294.0,8.0,810.56
URI,2025-07-11 14:57:00+00:00,810.56,810.56,810.56,810.56,146.0,7.0,810.56
URI,2025-07-11 14:58:00+00:00,811.14,811.14,811.14,811.14,367.0,12.0,811.14
URI,2025-07-11 15:03:00+00:00,814.705,814.705,814.595,814.595,469.0,15.0,814.65
URI,2025-07-11 15:04:00+00:00,814.8,815.05,814.615,815.05,1072.0,27.0,814.79375
URI,2025-07-11 15:12:00+00:00,812.89,812.89,812.89,812.89,205.0,6.0,812.89
URI,2025-07-11 15:13:00+00:00,811.945,811.945,811.945,811.945,103.0,2.0,811.945
URI,2025-07-11 15:44:00+00:00,813.17,813.17,813.17,813.17,200.0,2.0,813.17
URI,2025-07-11 15:50:00+00:00,812.595,812.595,812.595,812.595,101.0,2.0,812.595
URI,2025-07-11 15:53:00+00:00,811.35,811.35,810.515,810.515,320.0,3.0,810.793333
URI,2025-07-11 16:00:00+00:00,811.395,811.395,811.395,811.395,216.0,4.0,811.395
URI,2025-07-11 16:04:00+00:00,811.57,811.65,811.57,811.65,270.0,4.0,811.61
URI,2025-07-11 16:05:00+00:00,811.83,812.005,811.82,812.005,443.0,8.0,811.87125
URI,2025-07-11 16:06:00+00:00,811.8,811.9,811.8,811.9,441.0,12.0,811.833333
URI,2025-07-11 16:07:00+00:00,811.79,811.79,811.7,811.7,416.0,10.0,811.733333
URI,2025-07-11 16:12:00+00:00,811.01,811.01,811.01,811.01,101.0,2.0,811.01
URI,2025-07-11 16:27:00+00:00,811.16,811.16,811.16,811.16,456.0,11.0,811.16
URI,2025-07-11 17:05:00+00:00,812.93,812.93,812.93,812.93,100.0,1.0,812.93
URI,2025-07-11 17:52:00+00:00,813.16,813.16,813.16,813.16,242.0,8.0,813.16
