symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPE,2025-06-30 19:18:00+00:00,168.135,168.245,168.135,168.245,550.0,12.0,168.188398
EXPE,2025-06-30 19:20:00+00:00,168.19,168.32,168.19,168.32,299.0,17.0,168.255
EXPE,2025-06-30 19:22:00+00:00,168.41,168.41,168.405,168.405,400.0,3.0,168.4075
EXPE,2025-06-30 19:23:00+00:00,168.46,168.46,168.45,168.46,554.0,13.0,168.456667
EXPE,2025-06-30 19:25:00+00:00,168.53,168.55,168.53,168.55,439.0,11.0,168.54
EXPE,2025-06-30 19:27:00+00:00,168.585,168.585,168.58,168.58,504.0,11.0,168.581667
EXPE,2025-06-30 19:28:00+00:00,168.585,168.585,168.56,168.585,501.0,5.0,168.577
EXPE,2025-06-30 19:29:00+00:00,168.53,168.56,168.53,168.56,560.0,10.0,168.550964
EXPE,2025-06-30 19:30:00+00:00,168.56,168.56,168.44,168.44,483.0,10.0,168.496667
EXPE,2025-06-30 19:31:00+00:00,168.39,168.39,168.39,168.39,310.0,5.0,168.39
EXPE,2025-06-30 19:33:00+00:00,168.445,168.445,168.445,168.445,188.0,4.0,168.445
EXPE,2025-06-30 19:34:00+00:00,168.44,168.44,168.44,168.44,318.0,6.0,168.44
EXPE,2025-06-30 19:35:00+00:00,168.445,168.5,168.445,168.475,596.0,9.0,168.47067
EXPE,2025-06-30 19:36:00+00:00,168.395,168.395,168.27,168.3,499.0,9.0,168.315616
EXPE,2025-06-30 19:37:00+00:00,168.325,168.325,168.325,168.325,353.0,8.0,168.325
EXPE,2025-06-30 19:38:00+00:00,168.1,168.13,168.04,168.13,861.0,24.0,168.078
EXPE,2025-06-30 19:39:00+00:00,168.115,168.115,168.115,168.115,159.0,5.0,168.115
EXPE,2025-06-30 19:40:00+00:00,168.3,168.4,168.3,168.4,387.0,11.0,168.333333
EXPE,2025-06-30 19:42:00+00:00,168.46,168.52,168.46,168.52,530.0,11.0,168.496667
EXPE,2025-06-30 19:44:00+00:00,168.54,168.54,168.54,168.54,449.0,7.0,168.54
EXPE,2025-06-30 19:45:00+00:00,168.22,168.4,168.165,168.4,845.0,16.0,168.2675
EXPE,2025-06-30 19:46:00+00:00,168.38,168.46,168.38,168.46,240.0,7.0,168.42
EXPE,2025-06-30 19:47:00+00:00,168.43,168.43,168.425,168.425,264.0,6.0,168.4275
EXPE,2025-06-30 19:48:00+00:00,168.44,168.52,168.44,168.51,1081.0,23.0,168.494962
EXPE,2025-06-30 19:49:00+00:00,168.4,168.4,168.4,168.4,101.0,2.0,168.4
EXPE,2025-06-30 19:50:00+00:00,168.63,168.8,168.6,168.8,1278.0,34.0,168.688571
EXPE,2025-06-30 19:51:00+00:00,168.8,168.82,168.76,168.82,556.0,9.0,168.788
EXPE,2025-06-30 19:52:00+00:00,168.88,168.92,168.78,168.78,1196.0,27.0,168.84
EXPE,2025-06-30 19:53:00+00:00,168.835,168.97,168.835,168.97,2156.0,37.0,168.900313
EXPE,2025-06-30 19:54:00+00:00,168.875,168.875,168.875,168.875,746.0,11.0,168.875
EXPE,2025-06-30 19:55:00+00:00,169.05,169.06,168.725,168.725,1173.0,27.0,168.852216
EXPE,2025-06-30 19:56:00+00:00,168.685,168.69,168.62,168.63,1408.0,26.0,168.666585
EXPE,2025-06-30 19:57:00+00:00,168.645,168.8,168.645,168.8,1775.0,45.0,168.725455
EXPE,2025-06-30 19:58:00+00:00,168.71,168.74,168.68,168.68,1518.0,43.0,168.710298
EXPE,2025-06-30 19:59:00+00:00,168.67,168.71,168.66,168.67,2222.0,55.0,168.672787
EXPE,2025-07-01 13:34:00+00:00,168.77,169.22,168.77,169.22,362.0,4.0,168.987523
EXPE,2025-07-01 13:35:00+00:00,169.48,170.185,169.48,170.185,492.0,5.0,169.9275
EXPE,2025-07-01 13:36:00+00:00,169.595,169.595,169.595,169.595,390.0,5.0,169.595
EXPE,2025-07-01 13:38:00+00:00,169.085,169.085,169.085,169.085,290.0,2.0,169.085
EXPE,2025-07-01 13:42:00+00:00,169.73,169.73,169.675,169.675,400.0,3.0,169.6975
EXPE,2025-07-01 13:43:00+00:00,169.76,169.76,169.76,169.76,100.0,1.0,169.76
EXPE,2025-07-01 13:46:00+00:00,170.17,170.17,170.17,170.17,235.0,5.0,170.17
EXPE,2025-07-01 13:48:00+00:00,169.97,169.97,169.895,169.895,437.0,7.0,169.914036
EXPE,2025-07-01 13:49:00+00:00,169.92,170.26,169.92,170.26,388.0,9.0,170.115319
EXPE,2025-07-01 13:50:00+00:00,170.19,170.19,170.19,170.19,480.0,15.0,170.19
EXPE,2025-07-01 13:51:00+00:00,170.45,170.45,170.42,170.42,612.0,12.0,170.435
EXPE,2025-07-01 13:52:00+00:00,170.1,170.18,170.08,170.18,363.0,4.0,170.12
EXPE,2025-07-01 13:54:00+00:00,170.12,170.12,170.12,170.12,125.0,2.0,170.12
EXPE,2025-07-01 13:56:00+00:00,170.275,170.275,170.275,170.275,298.0,13.0,170.275
EXPE,2025-07-01 13:57:00+00:00,170.89,170.89,170.89,170.89,235.0,11.0,170.89
EXPE,2025-07-01 13:58:00+00:00,170.48,170.48,170.48,170.48,492.0,14.0,170.48
EXPE,2025-07-01 14:01:00+00:00,170.59,170.605,170.59,170.605,571.0,13.0,170.598304
EXPE,2025-07-01 14:04:00+00:00,170.7,170.71,170.69,170.69,661.0,9.0,170.6975
EXPE,2025-07-01 14:05:00+00:00,170.69,170.69,170.33,170.39,694.0,11.0,170.558
EXPE,2025-07-01 14:06:00+00:00,170.37,170.37,170.37,170.37,265.0,4.0,170.37
EXPE,2025-07-01 14:09:00+00:00,170.53,170.53,170.53,170.53,147.0,4.0,170.53
EXPE,2025-07-01 14:10:00+00:00,170.41,170.41,170.41,170.41,515.0,11.0,170.41
EXPE,2025-07-01 14:11:00+00:00,170.55,170.55,170.55,170.55,274.0,5.0,170.55
EXPE,2025-07-01 14:13:00+00:00,170.535,170.535,170.51,170.51,942.0,10.0,170.523305
EXPE,2025-07-01 14:15:00+00:00,170.52,170.63,170.52,170.6,2160.0,22.0,170.572813
EXPE,2025-07-01 14:16:00+00:00,170.635,170.84,170.635,170.77,2455.0,22.0,170.772135
EXPE,2025-07-01 14:19:00+00:00,170.42,170.65,170.42,170.65,2123.0,22.0,170.5483
EXPE,2025-07-01 14:21:00+00:00,170.79,170.79,170.79,170.79,298.0,9.0,170.79
EXPE,2025-07-01 14:23:00+00:00,170.54,170.54,170.54,170.54,187.0,4.0,170.54
EXPE,2025-07-01 14:28:00+00:00,169.86,169.86,169.86,169.86,213.0,6.0,169.86
EXPE,2025-07-01 14:29:00+00:00,169.79,169.79,169.73,169.78,1577.0,27.0,169.775833
EXPE,2025-07-01 14:30:00+00:00,169.825,169.89,169.825,169.89,672.0,8.0,169.866051
EXPE,2025-07-01 14:31:00+00:00,169.81,169.92,169.81,169.92,454.0,6.0,169.865
EXPE,2025-07-01 14:33:00+00:00,169.82,169.82,169.66,169.66,466.0,8.0,169.713333
EXPE,2025-07-01 14:34:00+00:00,169.66,169.66,169.66,169.66,187.0,9.0,169.66
EXPE,2025-07-01 14:35:00+00:00,169.63,169.75,169.63,169.75,1605.0,13.0,169.736267
EXPE,2025-07-01 14:36:00+00:00,169.78,169.78,169.775,169.775,320.0,5.0,169.7775
EXPE,2025-07-01 14:37:00+00:00,169.62,169.62,169.62,169.62,293.0,9.0,169.62
EXPE,2025-07-01 14:39:00+00:00,169.41,169.41,169.3,169.39,423.0,8.0,169.366667
EXPE,2025-07-01 14:40:00+00:00,169.255,169.28,169.21,169.21,756.0,11.0,169.23454
EXPE,2025-07-01 14:41:00+00:00,169.21,169.31,169.205,169.29,1855.0,20.0,169.24
EXPE,2025-07-01 14:42:00+00:00,169.3,169.395,169.3,169.395,606.0,8.0,169.375
EXPE,2025-07-01 14:44:00+00:00,169.35,169.35,169.35,169.35,197.0,4.0,169.35
EXPE,2025-07-01 14:46:00+00:00,169.245,169.3,169.245,169.3,338.0,7.0,169.2725
EXPE,2025-07-01 14:47:00+00:00,169.38,169.63,169.37,169.63,1597.0,17.0,169.494667
EXPE,2025-07-01 14:48:00+00:00,169.63,169.63,169.625,169.625,350.0,6.0,169.626667
EXPE,2025-07-01 14:49:00+00:00,169.63,169.63,169.63,169.63,782.0,13.0,169.63
EXPE,2025-07-01 14:50:00+00:00,169.54,169.54,169.54,169.54,427.0,13.0,169.54
EXPE,2025-07-01 14:51:00+00:00,169.62,169.815,169.62,169.815,1100.0,20.0,169.664444
EXPE,2025-07-01 14:52:00+00:00,169.875,170.0,169.875,169.95,856.0,17.0,169.931273
EXPE,2025-07-01 14:53:00+00:00,169.88,169.88,169.88,169.88,283.0,8.0,169.88
EXPE,2025-07-01 14:54:00+00:00,169.83,169.83,169.48,169.48,598.0,13.0,169.706667
EXPE,2025-07-01 14:55:00+00:00,169.53,169.66,169.53,169.66,772.0,11.0,169.610702
EXPE,2025-07-01 14:56:00+00:00,169.665,169.81,169.665,169.81,2096.0,19.0,169.700526
EXPE,2025-07-01 14:58:00+00:00,169.71,169.71,169.65,169.65,469.0,9.0,169.686667
EXPE,2025-07-01 14:59:00+00:00,169.635,169.8,169.635,169.8,546.0,17.0,169.69
EXPE,2025-07-01 15:00:00+00:00,170.07,170.07,169.89,169.89,432.0,15.0,169.98
EXPE,2025-07-01 15:02:00+00:00,169.97,169.97,169.97,169.97,366.0,21.0,169.97
EXPE,2025-07-01 15:04:00+00:00,169.95,169.95,169.95,169.95,281.0,8.0,169.95
EXPE,2025-07-01 15:05:00+00:00,169.95,169.965,169.95,169.965,280.0,8.0,169.9575
EXPE,2025-07-01 15:08:00+00:00,169.39,169.4,169.39,169.4,563.0,8.0,169.395
EXPE,2025-07-01 15:09:00+00:00,169.46,169.46,169.46,169.46,135.0,3.0,169.46
EXPE,2025-07-01 15:11:00+00:00,169.285,169.285,169.285,169.285,167.0,4.0,169.285
EXPE,2025-07-01 15:12:00+00:00,169.51,169.54,169.51,169.54,550.0,7.0,169.52
EXPE,2025-07-01 15:18:00+00:00,169.41,169.52,169.41,169.52,1584.0,12.0,169.423571
EXPE,2025-07-01 15:19:00+00:00,169.555,169.555,169.555,169.555,162.0,3.0,169.555
EXPE,2025-07-01 15:20:00+00:00,169.56,169.61,169.56,169.56,527.0,5.0,169.57
EXPE,2025-07-01 15:21:00+00:00,169.55,169.65,169.55,169.65,1557.0,15.0,169.591429
EXPE,2025-07-01 15:23:00+00:00,170.16,170.18,170.07,170.07,486.0,8.0,170.136667
EXPE,2025-07-01 15:24:00+00:00,170.13,170.14,170.13,170.14,331.0,6.0,170.135
EXPE,2025-07-01 15:25:00+00:00,170.205,170.23,170.205,170.23,478.0,9.0,170.2175
EXPE,2025-07-01 15:26:00+00:00,170.605,170.605,170.605,170.605,336.0,8.0,170.605
EXPE,2025-07-01 15:27:00+00:00,170.62,170.62,170.62,170.62,100.0,1.0,170.62
EXPE,2025-07-01 15:28:00+00:00,170.72,170.82,170.72,170.82,456.0,9.0,170.77
EXPE,2025-07-01 15:29:00+00:00,170.89,170.89,170.89,170.89,293.0,7.0,170.89
EXPE,2025-07-01 15:30:00+00:00,171.04,171.04,171.04,171.04,470.0,8.0,171.04
EXPE,2025-07-01 15:31:00+00:00,171.155,171.155,171.155,171.155,311.0,9.0,171.155
EXPE,2025-07-01 15:32:00+00:00,171.21,171.21,171.21,171.21,222.0,4.0,171.21
EXPE,2025-07-01 15:33:00+00:00,171.51,171.51,171.4,171.4,380.0,9.0,171.455
EXPE,2025-07-01 15:35:00+00:00,171.59,171.59,171.59,171.59,214.0,6.0,171.59
EXPE,2025-07-01 15:39:00+00:00,171.515,171.515,171.515,171.515,239.0,9.0,171.515
EXPE,2025-07-01 15:41:00+00:00,171.45,171.45,171.37,171.43,771.0,14.0,171.424275
EXPE,2025-07-01 15:42:00+00:00,171.435,171.485,171.435,171.485,377.0,8.0,171.46
EXPE,2025-07-01 15:43:00+00:00,171.51,171.52,171.5,171.505,1139.0,18.0,171.503889
EXPE,2025-07-01 15:44:00+00:00,171.365,171.365,171.365,171.365,172.0,5.0,171.365
EXPE,2025-07-01 15:45:00+00:00,171.315,171.33,171.315,171.33,300.0,2.0,171.32
EXPE,2025-07-01 15:46:00+00:00,171.34,171.34,171.34,171.34,107.0,3.0,171.34
EXPE,2025-07-01 15:47:00+00:00,171.325,171.41,171.325,171.39,1795.0,24.0,171.377482
EXPE,2025-07-01 15:48:00+00:00,171.42,171.42,171.42,171.42,151.0,4.0,171.42
EXPE,2025-07-01 15:49:00+00:00,171.28,171.52,171.28,171.495,1810.0,21.0,171.419425
EXPE,2025-07-01 15:50:00+00:00,171.5,171.72,171.5,171.58,2133.0,33.0,171.578165
EXPE,2025-07-01 15:56:00+00:00,171.73,171.76,171.73,171.76,358.0,8.0,171.745
EXPE,2025-07-01 15:57:00+00:00,171.72,171.74,171.72,171.74,224.0,6.0,171.73
EXPE,2025-07-01 15:59:00+00:00,171.75,171.78,171.715,171.75,2311.0,17.0,171.744288
EXPE,2025-07-01 16:00:00+00:00,171.76,171.82,171.76,171.775,1343.0,17.0,171.798636
EXPE,2025-07-01 16:01:00+00:00,171.78,171.87,171.75,171.75,1279.0,18.0,171.8217
EXPE,2025-07-01 16:02:00+00:00,171.69,171.805,171.69,171.805,415.0,7.0,171.75125
EXPE,2025-07-01 16:03:00+00:00,171.81,171.96,171.73,171.73,2775.0,38.0,171.851798
EXPE,2025-07-01 16:04:00+00:00,171.74,171.75,171.74,171.75,212.0,4.0,171.745
EXPE,2025-07-01 16:05:00+00:00,171.56,171.59,171.56,171.59,402.0,11.0,171.575
EXPE,2025-07-01 16:06:00+00:00,171.58,171.58,171.58,171.58,229.0,7.0,171.58
EXPE,2025-07-01 16:08:00+00:00,171.59,171.59,171.59,171.59,100.0,1.0,171.59
EXPE,2025-07-01 16:09:00+00:00,171.61,171.61,171.61,171.61,125.0,6.0,171.61
EXPE,2025-07-01 16:10:00+00:00,171.585,171.585,171.585,171.585,509.0,17.0,171.585
EXPE,2025-07-01 16:11:00+00:00,171.52,171.61,171.505,171.525,1145.0,18.0,171.542735
EXPE,2025-07-01 16:13:00+00:00,171.55,171.55,171.55,171.55,205.0,2.0,171.55
EXPE,2025-07-01 16:14:00+00:00,171.55,172.01,171.55,172.01,1658.0,19.0,171.839171
EXPE,2025-07-01 16:16:00+00:00,172.065,172.185,172.065,172.17,828.0,6.0,172.144286
EXPE,2025-07-01 16:17:00+00:00,172.24,172.65,172.24,172.65,1690.0,27.0,172.420833
EXPE,2025-07-01 16:18:00+00:00,172.84,172.84,172.84,172.84,251.0,5.0,172.84
EXPE,2025-07-01 16:19:00+00:00,172.98,173.09,172.98,172.98,430.0,9.0,173.016667
EXPE,2025-07-01 16:20:00+00:00,173.3,173.3,173.29,173.3,812.0,12.0,173.294
EXPE,2025-07-01 16:22:00+00:00,172.91,173.21,172.91,173.21,683.0,12.0,173.002269
EXPE,2025-07-01 16:23:00+00:00,173.39,173.39,173.39,173.39,200.0,2.0,173.39
EXPE,2025-07-01 16:28:00+00:00,173.365,173.435,173.365,173.43,2511.0,12.0,173.427609
EXPE,2025-07-01 16:29:00+00:00,173.65,173.65,173.65,173.65,140.0,2.0,173.65
EXPE,2025-07-01 16:31:00+00:00,174.005,174.005,174.005,174.005,518.0,17.0,174.005
EXPE,2025-07-01 16:32:00+00:00,173.97,173.97,173.97,173.97,158.0,5.0,173.97
EXPE,2025-07-01 16:38:00+00:00,174.15,174.15,174.15,174.15,181.0,9.0,174.15
EXPE,2025-07-01 16:40:00+00:00,174.3,174.3,174.26,174.26,330.0,9.0,174.28
EXPE,2025-07-01 16:42:00+00:00,174.135,174.135,174.135,174.135,264.0,6.0,174.135
EXPE,2025-07-01 16:44:00+00:00,173.84,173.84,173.84,173.84,277.0,4.0,173.84
EXPE,2025-07-01 16:46:00+00:00,173.915,173.94,173.905,173.905,897.0,13.0,173.919375
EXPE,2025-07-01 16:47:00+00:00,174.5,174.5,174.5,174.5,384.0,18.0,174.5
EXPE,2025-07-01 16:50:00+00:00,174.52,174.67,174.52,174.67,407.0,11.0,174.62
EXPE,2025-07-01 16:52:00+00:00,174.74,174.74,174.7,174.7,350.0,5.0,174.713333
EXPE,2025-07-01 16:54:00+00:00,174.77,174.77,174.76,174.76,455.0,14.0,174.765
