symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BEN,2025-06-30 16:04:00+00:00,23.85,23.85,23.85,23.85,319.0,6.0,23.85
BEN,2025-06-30 16:09:00+00:00,23.86,23.86,23.86,23.86,710.0,9.0,23.86
BEN,2025-06-30 16:10:00+00:00,23.865,23.865,23.865,23.865,200.0,3.0,23.865
BEN,2025-06-30 16:12:00+00:00,23.86,23.86,23.86,23.86,700.0,7.0,23.86
BEN,2025-06-30 16:16:00+00:00,23.87,23.87,23.87,23.87,369.0,6.0,23.87
BEN,2025-06-30 16:18:00+00:00,23.865,23.865,23.865,23.865,219.0,3.0,23.865
BEN,2025-06-30 16:19:00+00:00,23.86,23.86,23.85,23.85,466.0,11.0,23.856667
BEN,2025-06-30 16:24:00+00:00,23.845,23.845,23.845,23.845,126.0,3.0,23.845
BEN,2025-06-30 16:30:00+00:00,23.85,23.85,23.85,23.85,559.0,8.0,23.85
BEN,2025-06-30 16:34:00+00:00,23.86,23.86,23.86,23.86,725.0,11.0,23.86
BEN,2025-06-30 16:36:00+00:00,23.86,23.86,23.86,23.86,100.0,1.0,23.86
BEN,2025-06-30 16:38:00+00:00,23.855,23.855,23.855,23.855,100.0,1.0,23.855
BEN,2025-06-30 16:40:00+00:00,23.86,23.865,23.86,23.865,680.0,8.0,23.860833
BEN,2025-06-30 16:42:00+00:00,23.87,23.875,23.87,23.875,406.0,5.0,23.87125
BEN,2025-06-30 16:45:00+00:00,23.88,23.88,23.88,23.88,217.0,3.0,23.88
BEN,2025-06-30 16:48:00+00:00,23.885,23.885,23.885,23.885,211.0,3.0,23.885
BEN,2025-06-30 16:49:00+00:00,23.895,23.895,23.895,23.895,200.0,2.0,23.895
BEN,2025-06-30 16:50:00+00:00,23.895,23.895,23.895,23.895,100.0,1.0,23.895
BEN,2025-06-30 16:51:00+00:00,23.89,23.905,23.89,23.905,807.0,10.0,23.893571
BEN,2025-06-30 16:58:00+00:00,23.9,23.9,23.89,23.89,444.0,8.0,23.8975
BEN,2025-06-30 17:03:00+00:00,23.91,23.91,23.91,23.91,803.0,7.0,23.91
BEN,2025-06-30 17:05:00+00:00,23.91,23.91,23.91,23.91,299.0,3.0,23.91
BEN,2025-06-30 17:07:00+00:00,23.895,23.895,23.895,23.895,570.0,6.0,23.895
BEN,2025-06-30 17:09:00+00:00,23.89,23.89,23.89,23.89,700.0,9.0,23.89
BEN,2025-06-30 17:10:00+00:00,23.89,23.89,23.89,23.89,1107.0,12.0,23.89
BEN,2025-06-30 17:11:00+00:00,23.88,23.88,23.88,23.88,189.0,4.0,23.88
BEN,2025-06-30 17:12:00+00:00,23.885,23.885,23.885,23.885,1302.0,9.0,23.885
BEN,2025-06-30 17:13:00+00:00,23.885,23.895,23.885,23.895,9406.0,30.0,23.885168
BEN,2025-06-30 17:14:00+00:00,23.9,23.9,23.895,23.9,2193.0,18.0,23.897397
BEN,2025-06-30 17:16:00+00:00,23.905,23.905,23.905,23.905,209.0,5.0,23.905
BEN,2025-06-30 17:19:00+00:00,23.91,23.915,23.91,23.91,1419.0,12.0,23.913406
BEN,2025-06-30 17:21:00+00:00,23.9,23.9,23.89,23.89,782.0,12.0,23.895714
BEN,2025-06-30 17:22:00+00:00,23.885,23.885,23.885,23.885,120.0,1.0,23.885
BEN,2025-06-30 17:24:00+00:00,23.89,23.89,23.89,23.89,318.0,3.0,23.89
BEN,2025-06-30 17:29:00+00:00,23.905,23.905,23.905,23.905,156.0,4.0,23.905
BEN,2025-06-30 17:30:00+00:00,23.905,23.905,23.905,23.905,210.0,3.0,23.905
BEN,2025-06-30 17:31:00+00:00,23.9,23.9,23.9,23.9,160.0,2.0,23.9
BEN,2025-06-30 17:32:00+00:00,23.89,23.89,23.89,23.89,200.0,2.0,23.89
BEN,2025-06-30 17:34:00+00:00,23.88,23.88,23.88,23.88,248.0,3.0,23.88
BEN,2025-06-30 17:35:00+00:00,23.875,23.875,23.875,23.875,118.0,2.0,23.875
BEN,2025-06-30 17:36:00+00:00,23.885,23.89,23.885,23.89,1123.0,12.0,23.8895
BEN,2025-06-30 17:42:00+00:00,23.87,23.87,23.87,23.87,300.0,3.0,23.87
BEN,2025-06-30 17:43:00+00:00,23.87,23.87,23.87,23.87,550.0,4.0,23.87
BEN,2025-06-30 17:46:00+00:00,23.88,23.88,23.88,23.88,363.0,7.0,23.88
BEN,2025-06-30 17:47:00+00:00,23.885,23.885,23.885,23.885,112.0,3.0,23.885
BEN,2025-06-30 17:51:00+00:00,23.87,23.87,23.86,23.86,700.0,6.0,23.867143
BEN,2025-06-30 17:52:00+00:00,23.845,23.845,23.845,23.845,200.0,2.0,23.845
BEN,2025-06-30 17:53:00+00:00,23.845,23.845,23.845,23.845,185.0,2.0,23.845
BEN,2025-06-30 17:55:00+00:00,23.845,23.85,23.84,23.85,2180.0,22.0,23.843947
BEN,2025-06-30 17:56:00+00:00,23.84,23.84,23.84,23.84,698.0,6.0,23.84
BEN,2025-06-30 17:57:00+00:00,23.79,23.805,23.785,23.805,502.0,5.0,23.796
BEN,2025-06-30 18:00:00+00:00,23.82,23.835,23.82,23.825,1017.0,9.0,23.83132
BEN,2025-06-30 18:02:00+00:00,23.825,23.825,23.815,23.815,275.0,5.0,23.82
BEN,2025-06-30 18:03:00+00:00,23.81,23.82,23.81,23.82,800.0,8.0,23.81625
BEN,2025-06-30 18:04:00+00:00,23.81,23.81,23.81,23.81,823.0,8.0,23.81
BEN,2025-06-30 18:05:00+00:00,23.815,23.815,23.815,23.815,818.0,4.0,23.815
BEN,2025-06-30 18:06:00+00:00,23.815,23.815,23.815,23.815,100.0,1.0,23.815
BEN,2025-06-30 18:07:00+00:00,23.815,23.815,23.815,23.815,1589.0,6.0,23.815
BEN,2025-06-30 18:08:00+00:00,23.815,23.815,23.805,23.81,980.0,8.0,23.806774
BEN,2025-06-30 18:09:00+00:00,23.8,23.8,23.8,23.8,1072.0,15.0,23.8
BEN,2025-06-30 18:10:00+00:00,23.795,23.8,23.795,23.8,1068.0,9.0,23.795499
BEN,2025-06-30 18:11:00+00:00,23.775,23.775,23.775,23.775,768.0,10.0,23.775
BEN,2025-06-30 18:14:00+00:00,23.795,23.8,23.795,23.795,1071.0,13.0,23.796185
BEN,2025-06-30 18:15:00+00:00,23.81,23.81,23.81,23.81,240.0,3.0,23.81
BEN,2025-06-30 18:16:00+00:00,23.815,23.815,23.81,23.81,672.0,7.0,23.811
BEN,2025-06-30 18:18:00+00:00,23.8,23.8,23.8,23.8,846.0,10.0,23.8
BEN,2025-06-30 18:19:00+00:00,23.805,23.805,23.805,23.805,822.0,4.0,23.805
BEN,2025-06-30 18:20:00+00:00,23.805,23.81,23.805,23.805,13129.0,65.0,23.805118
BEN,2025-06-30 18:21:00+00:00,23.815,23.815,23.815,23.815,820.0,5.0,23.815
BEN,2025-06-30 18:22:00+00:00,23.81,23.81,23.81,23.81,223.0,4.0,23.81
BEN,2025-06-30 18:25:00+00:00,23.82,23.82,23.82,23.82,499.0,9.0,23.82
BEN,2025-06-30 18:26:00+00:00,23.825,23.825,23.82,23.82,544.0,8.0,23.82125
BEN,2025-06-30 18:27:00+00:00,23.82,23.82,23.82,23.82,200.0,1.0,23.82
BEN,2025-06-30 18:30:00+00:00,23.825,23.825,23.825,23.825,245.0,6.0,23.825
BEN,2025-06-30 18:31:00+00:00,23.81,23.81,23.81,23.81,224.0,5.0,23.81
BEN,2025-06-30 18:32:00+00:00,23.81,23.81,23.81,23.81,286.0,8.0,23.81
BEN,2025-06-30 18:34:00+00:00,23.805,23.805,23.805,23.805,102.0,2.0,23.805
BEN,2025-06-30 18:41:00+00:00,23.79,23.79,23.79,23.79,378.0,12.0,23.79
BEN,2025-06-30 18:42:00+00:00,23.795,23.795,23.795,23.795,400.0,3.0,23.795
BEN,2025-06-30 18:43:00+00:00,23.8,23.805,23.8,23.805,1481.0,18.0,23.800357
BEN,2025-06-30 18:44:00+00:00,23.805,23.805,23.805,23.805,730.0,5.0,23.805
BEN,2025-06-30 18:45:00+00:00,23.805,23.81,23.805,23.81,270.0,5.0,23.8075
BEN,2025-06-30 18:47:00+00:00,23.825,23.825,23.825,23.825,193.0,6.0,23.825
BEN,2025-06-30 18:48:00+00:00,23.82,23.82,23.82,23.82,273.0,3.0,23.82
BEN,2025-06-30 18:50:00+00:00,23.825,23.825,23.82,23.82,1164.0,11.0,23.823904
BEN,2025-06-30 18:52:00+00:00,23.825,23.825,23.815,23.815,445.0,4.0,23.822312
BEN,2025-06-30 18:54:00+00:00,23.81,23.81,23.81,23.81,229.0,7.0,23.81
BEN,2025-06-30 18:58:00+00:00,23.85,23.85,23.85,23.85,238.0,4.0,23.85
BEN,2025-06-30 19:00:00+00:00,23.84,23.845,23.84,23.845,902.0,8.0,23.841111
BEN,2025-06-30 19:01:00+00:00,23.85,23.855,23.85,23.855,291.0,6.0,23.852242
BEN,2025-06-30 19:03:00+00:00,23.85,23.85,23.85,23.85,100.0,1.0,23.85
BEN,2025-06-30 19:08:00+00:00,23.865,23.865,23.865,23.865,205.0,3.0,23.865
BEN,2025-06-30 19:10:00+00:00,23.86,23.86,23.86,23.86,105.0,2.0,23.86
BEN,2025-06-30 19:12:00+00:00,23.865,23.865,23.85,23.85,340.0,5.0,23.856667
BEN,2025-06-30 19:14:00+00:00,23.85,23.85,23.85,23.85,802.0,9.0,23.85
BEN,2025-06-30 19:15:00+00:00,23.83,23.83,23.83,23.83,100.0,1.0,23.83
BEN,2025-06-30 19:16:00+00:00,23.835,23.835,23.835,23.835,197.0,3.0,23.835
BEN,2025-06-30 19:19:00+00:00,23.845,23.845,23.845,23.845,100.0,1.0,23.845
BEN,2025-06-30 19:20:00+00:00,23.85,23.855,23.85,23.855,760.0,8.0,23.853571
BEN,2025-06-30 19:21:00+00:00,23.86,23.865,23.86,23.86,1626.0,17.0,23.860313
BEN,2025-06-30 19:22:00+00:00,23.85,23.85,23.845,23.845,401.0,5.0,23.846359
BEN,2025-06-30 19:23:00+00:00,23.85,23.85,23.85,23.85,101.0,2.0,23.85
BEN,2025-06-30 19:24:00+00:00,23.855,23.855,23.855,23.855,144.0,2.0,23.855
BEN,2025-06-30 19:26:00+00:00,23.87,23.875,23.87,23.875,406.0,12.0,23.871667
BEN,2025-06-30 19:27:00+00:00,23.87,23.87,23.87,23.87,114.0,3.0,23.87
BEN,2025-06-30 19:28:00+00:00,23.87,23.87,23.87,23.87,239.0,6.0,23.87
BEN,2025-06-30 19:29:00+00:00,23.87,23.87,23.87,23.87,858.0,9.0,23.87
BEN,2025-06-30 19:30:00+00:00,23.865,23.865,23.86,23.86,241.0,5.0,23.8625
BEN,2025-06-30 19:31:00+00:00,23.86,23.86,23.86,23.86,605.0,7.0,23.86
BEN,2025-06-30 19:32:00+00:00,23.85,23.85,23.84,23.84,1347.0,17.0,23.841667
BEN,2025-06-30 19:33:00+00:00,23.845,23.845,23.845,23.845,181.0,1.0,23.845
BEN,2025-06-30 19:34:00+00:00,23.85,23.85,23.85,23.85,334.0,7.0,23.85
BEN,2025-06-30 19:35:00+00:00,23.855,23.855,23.855,23.855,302.0,5.0,23.855
BEN,2025-06-30 19:36:00+00:00,23.84,23.84,23.84,23.84,100.0,1.0,23.84
BEN,2025-06-30 19:37:00+00:00,23.815,23.815,23.815,23.815,102.0,2.0,23.815
BEN,2025-06-30 19:38:00+00:00,23.81,23.81,23.8,23.8,1609.0,14.0,23.803292
BEN,2025-06-30 19:39:00+00:00,23.81,23.81,23.81,23.81,863.0,11.0,23.81
BEN,2025-06-30 19:40:00+00:00,23.81,23.825,23.81,23.825,623.0,8.0,23.822
BEN,2025-06-30 19:41:00+00:00,23.82,23.82,23.82,23.82,104.0,2.0,23.82
BEN,2025-06-30 19:42:00+00:00,23.815,23.815,23.815,23.815,100.0,1.0,23.815
BEN,2025-06-30 19:43:00+00:00,23.82,23.83,23.82,23.83,500.0,6.0,23.825
BEN,2025-06-30 19:44:00+00:00,23.825,23.825,23.82,23.82,605.0,6.0,23.82099
BEN,2025-06-30 19:45:00+00:00,23.8,23.81,23.8,23.81,1202.0,10.0,23.807273
BEN,2025-06-30 19:46:00+00:00,23.805,23.81,23.805,23.81,400.0,5.0,23.807199
BEN,2025-06-30 19:47:00+00:00,23.82,23.835,23.82,23.835,1811.0,19.0,23.825
BEN,2025-06-30 19:48:00+00:00,23.83,23.83,23.83,23.83,459.0,8.0,23.83
BEN,2025-06-30 19:49:00+00:00,23.84,23.845,23.835,23.835,1302.0,17.0,23.84
BEN,2025-06-30 19:50:00+00:00,23.825,23.865,23.825,23.865,2140.0,21.0,23.839761
BEN,2025-06-30 19:51:00+00:00,23.87,23.88,23.87,23.875,1627.0,20.0,23.874354
BEN,2025-06-30 19:52:00+00:00,23.875,23.875,23.87,23.87,815.0,9.0,23.870625
BEN,2025-06-30 19:53:00+00:00,23.87,23.87,23.87,23.87,734.0,9.0,23.87
BEN,2025-06-30 19:54:00+00:00,23.875,23.875,23.855,23.86,2614.0,31.0,23.861368
BEN,2025-06-30 19:55:00+00:00,23.87,23.87,23.86,23.86,1438.0,18.0,23.86375
BEN,2025-06-30 19:56:00+00:00,23.85,23.855,23.845,23.855,1651.0,20.0,23.849026
BEN,2025-06-30 19:57:00+00:00,23.85,23.86,23.845,23.855,5005.0,56.0,23.852466
BEN,2025-06-30 19:58:00+00:00,23.855,23.855,23.835,23.84,7466.0,54.0,23.846923
BEN,2025-06-30 19:59:00+00:00,23.835,23.85,23.83,23.83,7315.0,81.0,23.843002
BEN,2025-07-01 13:30:00+00:00,23.79,23.79,23.785,23.785,356.0,9.0,23.786667
BEN,2025-07-01 13:31:00+00:00,23.8,23.8,23.8,23.8,105.0,2.0,23.8
BEN,2025-07-01 13:35:00+00:00,23.78,23.78,23.78,23.78,902.0,9.0,23.78
BEN,2025-07-01 13:36:00+00:00,23.78,23.83,23.78,23.83,1105.0,8.0,23.81
BEN,2025-07-01 13:38:00+00:00,23.81,23.81,23.81,23.81,364.0,6.0,23.81
BEN,2025-07-01 13:39:00+00:00,23.8,23.8,23.8,23.8,200.0,2.0,23.8
BEN,2025-07-01 13:40:00+00:00,23.795,23.795,23.795,23.795,252.0,3.0,23.795
BEN,2025-07-01 13:41:00+00:00,23.79,23.82,23.79,23.82,323.0,4.0,23.81
BEN,2025-07-01 13:42:00+00:00,23.83,23.83,23.83,23.83,200.0,2.0,23.83
BEN,2025-07-01 13:44:00+00:00,23.835,23.835,23.82,23.82,975.0,12.0,23.833333
BEN,2025-07-01 13:45:00+00:00,23.83,23.83,23.83,23.83,372.0,8.0,23.83
BEN,2025-07-01 13:47:00+00:00,23.9,23.9,23.9,23.9,400.0,3.0,23.9
BEN,2025-07-01 13:48:00+00:00,23.9,23.905,23.9,23.905,603.0,7.0,23.900833
BEN,2025-07-01 13:49:00+00:00,23.9,23.9,23.885,23.89,801.0,9.0,23.89125
BEN,2025-07-01 13:50:00+00:00,23.9,23.9,23.9,23.9,200.0,2.0,23.9
BEN,2025-07-01 13:51:00+00:00,23.92,23.925,23.92,23.925,200.0,2.0,23.9225
BEN,2025-07-01 13:53:00+00:00,23.93,23.93,23.93,23.93,219.0,3.0,23.93
BEN,2025-07-01 13:54:00+00:00,23.94,23.94,23.94,23.94,200.0,2.0,23.94
BEN,2025-07-01 13:56:00+00:00,23.93,23.93,23.93,23.93,200.0,2.0,23.93
BEN,2025-07-01 13:57:00+00:00,23.92,23.92,23.92,23.92,331.0,6.0,23.92
BEN,2025-07-01 13:59:00+00:00,23.91,23.91,23.9,23.9,1246.0,11.0,23.904954
BEN,2025-07-01 14:00:00+00:00,23.89,23.915,23.89,23.915,445.0,5.0,23.9025
BEN,2025-07-01 14:01:00+00:00,23.93,23.93,23.93,23.93,201.0,3.0,23.93
BEN,2025-07-01 14:02:00+00:00,23.95,23.95,23.95,23.95,100.0,1.0,23.95
BEN,2025-07-01 14:03:00+00:00,23.94,23.94,23.93,23.93,498.0,10.0,23.933333
BEN,2025-07-01 14:06:00+00:00,23.945,23.95,23.945,23.95,227.0,5.0,23.9475
BEN,2025-07-01 14:07:00+00:00,23.965,23.965,23.96,23.96,818.0,10.0,23.962
BEN,2025-07-01 14:08:00+00:00,23.97,23.97,23.97,23.97,349.0,6.0,23.97
BEN,2025-07-01 14:09:00+00:00,23.98,23.99,23.98,23.99,1122.0,7.0,23.989091
BEN,2025-07-01 14:11:00+00:00,23.99,24.0,23.98,23.98,414.0,6.0,23.99
BEN,2025-07-01 14:12:00+00:00,23.985,23.985,23.985,23.985,100.0,1.0,23.985
BEN,2025-07-01 14:14:00+00:00,23.995,23.995,23.995,23.995,140.0,2.0,23.995
BEN,2025-07-01 14:15:00+00:00,23.995,24.0,23.995,24.0,455.0,5.0,23.9975
BEN,2025-07-01 14:16:00+00:00,24.01,24.01,24.01,24.01,287.0,3.0,24.01
BEN,2025-07-01 14:18:00+00:00,24.02,24.02,24.02,24.02,705.0,8.0,24.02
BEN,2025-07-01 14:19:00+00:00,24.025,24.025,24.025,24.025,311.0,5.0,24.025
BEN,2025-07-01 14:20:00+00:00,24.025,24.035,24.025,24.035,304.0,4.0,24.028333
BEN,2025-07-01 14:22:00+00:00,24.02,24.035,24.015,24.035,1531.0,15.0,24.018077
BEN,2025-07-01 14:23:00+00:00,24.03,24.03,24.025,24.03,500.0,5.0,24.029
BEN,2025-07-01 14:24:00+00:00,24.04,24.04,24.04,24.04,211.0,4.0,24.04
