symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADSK,2025-06-30 15:21:00+00:00,306.005,306.005,306.005,306.005,621.0,14.0,306.005
ADSK,2025-06-30 15:23:00+00:00,305.96,306.01,305.96,306.01,231.0,6.0,305.985
ADSK,2025-06-30 15:24:00+00:00,306.15,306.2,306.15,306.2,442.0,9.0,306.175
ADSK,2025-06-30 15:25:00+00:00,306.095,306.16,306.095,306.16,1718.0,11.0,306.099063
ADSK,2025-06-30 15:27:00+00:00,306.345,306.345,306.345,306.345,788.0,9.0,306.345
ADSK,2025-06-30 15:31:00+00:00,306.31,306.31,306.31,306.31,431.0,7.0,306.31
ADSK,2025-06-30 15:33:00+00:00,306.585,306.585,306.585,306.585,127.0,5.0,306.585
ADSK,2025-06-30 15:35:00+00:00,306.71,306.71,306.58,306.6,557.0,9.0,306.65
ADSK,2025-06-30 15:38:00+00:00,306.785,306.785,306.785,306.785,100.0,1.0,306.785
ADSK,2025-06-30 15:40:00+00:00,306.59,306.59,306.59,306.59,150.0,2.0,306.59
ADSK,2025-06-30 15:41:00+00:00,306.535,306.535,306.535,306.535,200.0,3.0,306.535
ADSK,2025-06-30 15:43:00+00:00,306.6,306.6,306.6,306.6,100.0,1.0,306.6
ADSK,2025-06-30 15:46:00+00:00,306.65,306.65,306.65,306.65,204.0,3.0,306.65
ADSK,2025-06-30 15:51:00+00:00,306.84,306.84,306.84,306.84,267.0,12.0,306.84
ADSK,2025-06-30 15:52:00+00:00,306.65,306.65,306.65,306.65,139.0,9.0,306.65
ADSK,2025-06-30 15:55:00+00:00,306.58,306.58,306.58,306.58,101.0,2.0,306.58
ADSK,2025-06-30 15:57:00+00:00,306.58,306.58,306.58,306.58,105.0,2.0,306.58
ADSK,2025-06-30 16:06:00+00:00,306.42,306.42,306.42,306.42,121.0,5.0,306.42
ADSK,2025-06-30 16:07:00+00:00,306.4,306.4,306.39,306.39,206.0,3.0,306.395
ADSK,2025-06-30 16:09:00+00:00,306.39,306.39,306.39,306.39,122.0,6.0,306.39
ADSK,2025-06-30 16:13:00+00:00,306.47,306.555,306.47,306.555,338.0,12.0,306.511667
ADSK,2025-06-30 16:14:00+00:00,306.66,306.66,306.66,306.66,319.0,6.0,306.66
ADSK,2025-06-30 16:17:00+00:00,306.69,306.69,306.645,306.645,419.0,8.0,306.6675
ADSK,2025-06-30 16:25:00+00:00,306.64,306.64,306.64,306.64,121.0,4.0,306.64
ADSK,2025-06-30 16:27:00+00:00,306.595,306.595,306.595,306.595,128.0,4.0,306.595
ADSK,2025-06-30 16:28:00+00:00,306.53,306.53,306.53,306.53,133.0,6.0,306.53
ADSK,2025-06-30 16:29:00+00:00,306.47,306.475,306.465,306.475,325.0,4.0,306.47
ADSK,2025-06-30 16:31:00+00:00,306.56,306.56,306.56,306.56,152.0,3.0,306.56
ADSK,2025-06-30 16:36:00+00:00,306.7,306.7,306.7,306.7,183.0,5.0,306.7
ADSK,2025-06-30 16:38:00+00:00,306.65,306.7,306.65,306.66,434.0,9.0,306.66875
ADSK,2025-06-30 16:42:00+00:00,306.765,306.765,306.765,306.765,151.0,3.0,306.765
ADSK,2025-06-30 16:54:00+00:00,306.91,306.91,306.91,306.91,105.0,2.0,306.91
ADSK,2025-06-30 16:56:00+00:00,306.88,306.88,306.87,306.87,300.0,6.0,306.875
ADSK,2025-06-30 16:58:00+00:00,306.77,306.77,306.76,306.76,457.0,12.0,306.766667
ADSK,2025-06-30 17:00:00+00:00,306.73,306.73,306.73,306.73,362.0,13.0,306.73
ADSK,2025-06-30 17:04:00+00:00,306.67,306.67,306.67,306.67,114.0,3.0,306.67
ADSK,2025-06-30 17:05:00+00:00,306.63,306.63,306.63,306.63,145.0,6.0,306.63
ADSK,2025-06-30 17:11:00+00:00,306.665,306.665,306.665,306.665,217.0,6.0,306.665
ADSK,2025-06-30 17:16:00+00:00,306.645,306.645,306.645,306.645,319.0,5.0,306.645
ADSK,2025-06-30 17:17:00+00:00,306.61,306.61,306.585,306.585,325.0,6.0,306.597987
ADSK,2025-06-30 17:21:00+00:00,306.77,306.77,306.605,306.605,533.0,8.0,306.692535
ADSK,2025-06-30 17:28:00+00:00,306.79,306.79,306.79,306.79,101.0,2.0,306.79
ADSK,2025-06-30 17:31:00+00:00,306.88,306.88,306.845,306.845,312.0,6.0,306.856667
ADSK,2025-06-30 17:44:00+00:00,307.155,307.155,307.155,307.155,206.0,5.0,307.155
ADSK,2025-06-30 17:50:00+00:00,307.285,307.285,307.285,307.285,116.0,3.0,307.285
ADSK,2025-06-30 17:51:00+00:00,307.28,307.28,307.28,307.28,204.0,3.0,307.28
ADSK,2025-06-30 17:52:00+00:00,307.285,307.285,307.285,307.285,100.0,1.0,307.285
ADSK,2025-06-30 17:55:00+00:00,307.26,307.36,307.16,307.36,562.0,21.0,307.245
ADSK,2025-06-30 18:00:00+00:00,307.04,307.04,307.04,307.04,176.0,6.0,307.04
ADSK,2025-06-30 18:01:00+00:00,306.96,306.96,306.96,306.96,200.0,3.0,306.96
ADSK,2025-06-30 18:06:00+00:00,307.36,307.36,307.36,307.36,100.0,1.0,307.36
ADSK,2025-06-30 18:08:00+00:00,307.25,307.25,307.25,307.25,306.0,5.0,307.25
ADSK,2025-06-30 18:09:00+00:00,307.195,307.195,307.195,307.195,110.0,2.0,307.195
ADSK,2025-06-30 18:10:00+00:00,307.13,307.13,307.13,307.13,267.0,8.0,307.13
ADSK,2025-06-30 18:13:00+00:00,307.225,307.225,307.225,307.225,225.0,4.0,307.225
ADSK,2025-06-30 18:19:00+00:00,307.39,307.39,307.39,307.39,216.0,5.0,307.39
ADSK,2025-06-30 18:22:00+00:00,307.39,307.39,307.34,307.35,410.0,7.0,307.355
ADSK,2025-06-30 18:24:00+00:00,307.325,307.325,307.325,307.325,102.0,3.0,307.325
ADSK,2025-06-30 18:31:00+00:00,307.145,307.145,307.145,307.145,100.0,1.0,307.145
ADSK,2025-06-30 18:32:00+00:00,307.12,307.12,307.1,307.1,502.0,8.0,307.105
ADSK,2025-06-30 18:35:00+00:00,307.1,307.1,307.1,307.1,105.0,2.0,307.1
ADSK,2025-06-30 18:36:00+00:00,307.13,307.13,307.13,307.13,101.0,2.0,307.13
ADSK,2025-06-30 18:43:00+00:00,307.09,307.09,307.09,307.09,294.0,3.0,307.09
ADSK,2025-06-30 18:45:00+00:00,307.155,307.155,307.14,307.14,353.0,7.0,307.1475
ADSK,2025-06-30 18:46:00+00:00,307.15,307.15,307.15,307.15,103.0,2.0,307.15
ADSK,2025-06-30 18:51:00+00:00,307.42,307.42,307.42,307.42,338.0,11.0,307.42
ADSK,2025-06-30 18:52:00+00:00,307.41,307.41,307.41,307.41,350.0,8.0,307.41
ADSK,2025-06-30 18:56:00+00:00,307.295,307.32,307.295,307.32,331.0,7.0,307.3075
ADSK,2025-06-30 18:57:00+00:00,307.37,307.37,307.355,307.355,349.0,10.0,307.363776
ADSK,2025-06-30 18:59:00+00:00,307.53,307.53,306.73,307.14,1445.0,59.0,307.169167
ADSK,2025-06-30 19:00:00+00:00,307.145,307.145,307.145,307.145,221.0,9.0,307.145
ADSK,2025-06-30 19:01:00+00:00,307.045,307.045,307.045,307.045,185.0,4.0,307.045
ADSK,2025-06-30 19:02:00+00:00,307.12,307.12,307.12,307.12,226.0,5.0,307.12
ADSK,2025-06-30 19:04:00+00:00,307.75,307.75,307.75,307.75,503.0,9.0,307.75
ADSK,2025-06-30 19:05:00+00:00,307.695,307.695,307.56,307.56,425.0,6.0,307.618333
ADSK,2025-06-30 19:06:00+00:00,307.52,307.52,307.52,307.52,111.0,3.0,307.52
ADSK,2025-06-30 19:07:00+00:00,307.54,307.54,307.54,307.54,204.0,7.0,307.54
ADSK,2025-06-30 19:09:00+00:00,307.66,307.83,307.66,307.83,596.0,17.0,307.773333
ADSK,2025-06-30 19:10:00+00:00,307.83,307.99,307.83,307.935,779.0,20.0,307.904
ADSK,2025-06-30 19:12:00+00:00,308.03,308.03,308.03,308.03,160.0,2.0,308.03
ADSK,2025-06-30 19:14:00+00:00,308.06,308.06,308.035,308.035,327.0,5.0,308.043333
ADSK,2025-06-30 19:17:00+00:00,307.92,307.92,307.92,307.92,201.0,3.0,307.92
ADSK,2025-06-30 19:18:00+00:00,308.01,308.01,308.01,308.01,101.0,2.0,308.01
ADSK,2025-06-30 19:19:00+00:00,307.99,307.99,307.94,307.94,324.0,6.0,307.965
ADSK,2025-06-30 19:21:00+00:00,308.11,308.11,308.11,308.11,100.0,1.0,308.11
ADSK,2025-06-30 19:22:00+00:00,308.19,308.19,308.19,308.19,225.0,5.0,308.19
ADSK,2025-06-30 19:23:00+00:00,308.225,308.225,308.225,308.225,100.0,1.0,308.225
ADSK,2025-06-30 19:25:00+00:00,308.21,308.21,308.21,308.21,450.0,10.0,308.21
ADSK,2025-06-30 19:26:00+00:00,308.475,308.475,308.435,308.435,255.0,7.0,308.455
ADSK,2025-06-30 19:27:00+00:00,308.49,308.49,308.49,308.49,105.0,2.0,308.49
ADSK,2025-06-30 19:29:00+00:00,308.44,308.44,308.44,308.44,210.0,6.0,308.44
ADSK,2025-06-30 19:30:00+00:00,308.44,308.44,308.44,308.44,230.0,4.0,308.44
ADSK,2025-06-30 19:32:00+00:00,308.665,308.665,308.665,308.665,220.0,7.0,308.665
ADSK,2025-06-30 19:33:00+00:00,308.755,308.755,308.755,308.755,202.0,4.0,308.755
ADSK,2025-06-30 19:34:00+00:00,308.82,308.82,308.82,308.82,223.0,4.0,308.82
ADSK,2025-06-30 19:37:00+00:00,308.77,308.775,308.77,308.775,254.0,8.0,308.7725
ADSK,2025-06-30 19:41:00+00:00,308.88,308.88,308.88,308.88,187.0,4.0,308.88
ADSK,2025-06-30 19:44:00+00:00,308.89,308.89,308.89,308.89,135.0,7.0,308.89
ADSK,2025-06-30 19:46:00+00:00,308.81,308.81,308.81,308.81,225.0,6.0,308.81
ADSK,2025-06-30 19:47:00+00:00,308.715,308.715,308.715,308.715,545.0,15.0,308.715
ADSK,2025-06-30 19:48:00+00:00,308.75,308.84,308.75,308.84,261.0,7.0,308.795
ADSK,2025-06-30 19:49:00+00:00,308.925,309.07,308.925,308.955,648.0,10.0,308.96875
ADSK,2025-06-30 19:50:00+00:00,309.04,309.32,309.04,309.32,808.0,17.0,309.106
ADSK,2025-06-30 19:51:00+00:00,309.32,309.445,309.32,309.445,955.0,17.0,309.393
ADSK,2025-06-30 19:52:00+00:00,309.42,309.44,309.42,309.44,598.0,15.0,309.425
ADSK,2025-06-30 19:53:00+00:00,309.515,309.52,309.515,309.52,606.0,14.0,309.5175
ADSK,2025-06-30 19:54:00+00:00,309.62,309.86,309.62,309.86,1817.0,45.0,309.734157
ADSK,2025-06-30 19:55:00+00:00,309.885,309.89,309.885,309.89,524.0,9.0,309.888
ADSK,2025-06-30 19:56:00+00:00,309.79,309.81,309.725,309.725,812.0,25.0,309.775
ADSK,2025-06-30 19:57:00+00:00,309.58,309.73,309.58,309.715,1453.0,39.0,309.658571
ADSK,2025-06-30 19:58:00+00:00,309.63,309.63,309.63,309.63,611.0,22.0,309.63
ADSK,2025-06-30 19:59:00+00:00,309.58,309.6,309.55,309.55,1304.0,36.0,309.574684
ADSK,2025-07-01 13:30:00+00:00,307.97,307.97,307.97,307.97,200.0,2.0,307.97
ADSK,2025-07-01 13:31:00+00:00,308.115,308.115,308.115,308.115,200.0,2.0,308.115
ADSK,2025-07-01 13:32:00+00:00,308.815,308.815,308.815,308.815,551.0,8.0,308.815
ADSK,2025-07-01 13:34:00+00:00,309.085,309.085,309.085,309.085,200.0,2.0,309.085
ADSK,2025-07-01 13:35:00+00:00,308.945,308.945,308.81,308.81,549.0,6.0,308.895
ADSK,2025-07-01 13:36:00+00:00,308.76,308.76,308.76,308.76,100.0,1.0,308.76
ADSK,2025-07-01 13:38:00+00:00,308.94,308.94,308.94,308.94,267.0,5.0,308.94
ADSK,2025-07-01 13:40:00+00:00,309.6,309.6,309.6,309.6,230.0,4.0,309.6
ADSK,2025-07-01 13:43:00+00:00,309.815,309.815,309.815,309.815,183.0,6.0,309.815
ADSK,2025-07-01 13:48:00+00:00,310.19,310.19,310.19,310.19,175.0,15.0,310.19
ADSK,2025-07-01 13:50:00+00:00,310.31,310.67,310.31,310.67,300.0,5.0,310.49
ADSK,2025-07-01 13:57:00+00:00,311.32,311.32,311.32,311.32,665.0,29.0,311.32
ADSK,2025-07-01 13:58:00+00:00,311.195,311.195,311.07,311.1,1153.0,24.0,311.135
ADSK,2025-07-01 13:59:00+00:00,311.22,311.22,311.195,311.195,231.0,3.0,311.208688
ADSK,2025-07-01 14:00:00+00:00,311.35,311.35,311.35,311.35,424.0,9.0,311.35
ADSK,2025-07-01 14:01:00+00:00,312.09,312.09,312.09,312.09,351.0,8.0,312.09
ADSK,2025-07-01 14:02:00+00:00,312.01,312.01,312.01,312.01,416.0,12.0,312.01
ADSK,2025-07-01 14:03:00+00:00,311.685,311.685,311.685,311.685,461.0,14.0,311.685
ADSK,2025-07-01 14:04:00+00:00,311.67,311.67,311.67,311.67,145.0,4.0,311.67
ADSK,2025-07-01 14:05:00+00:00,312.16,312.16,312.16,312.16,124.0,3.0,312.16
ADSK,2025-07-01 14:07:00+00:00,312.105,312.105,312.105,312.105,113.0,4.0,312.105
ADSK,2025-07-01 14:10:00+00:00,312.29,312.295,312.29,312.295,1530.0,10.0,312.294648
ADSK,2025-07-01 14:11:00+00:00,312.245,312.245,312.01,312.06,986.0,30.0,312.104554
ADSK,2025-07-01 14:13:00+00:00,312.43,312.43,312.43,312.43,400.0,9.0,312.43
ADSK,2025-07-01 14:14:00+00:00,312.365,312.365,312.23,312.23,390.0,13.0,312.2975
ADSK,2025-07-01 14:16:00+00:00,312.165,312.165,312.165,312.165,104.0,2.0,312.165
ADSK,2025-07-01 14:17:00+00:00,311.96,311.975,311.96,311.975,201.0,3.0,311.9675
ADSK,2025-07-01 14:18:00+00:00,311.95,311.95,311.95,311.95,104.0,2.0,311.95
ADSK,2025-07-01 14:19:00+00:00,311.755,311.755,311.755,311.755,209.0,4.0,311.755
ADSK,2025-07-01 14:21:00+00:00,311.55,311.55,311.54,311.54,562.0,13.0,311.545
ADSK,2025-07-01 14:23:00+00:00,311.32,311.32,311.32,311.32,162.0,6.0,311.32
ADSK,2025-07-01 14:27:00+00:00,311.7,311.7,311.7,311.7,317.0,6.0,311.7
ADSK,2025-07-01 14:28:00+00:00,311.73,311.73,311.48,311.48,477.0,7.0,311.54625
ADSK,2025-07-01 14:33:00+00:00,311.88,311.88,311.88,311.88,237.0,10.0,311.88
ADSK,2025-07-01 14:36:00+00:00,311.81,311.81,311.69,311.69,615.0,13.0,311.73
ADSK,2025-07-01 14:37:00+00:00,311.41,311.41,311.165,311.165,338.0,9.0,311.2875
ADSK,2025-07-01 14:38:00+00:00,311.24,311.24,311.24,311.24,313.0,9.0,311.24
ADSK,2025-07-01 14:40:00+00:00,311.23,311.24,311.12,311.12,1595.0,20.0,311.173921
ADSK,2025-07-01 14:41:00+00:00,311.295,311.295,311.15,311.15,763.0,16.0,311.2225
ADSK,2025-07-01 14:43:00+00:00,311.05,311.05,311.05,311.05,259.0,4.0,311.05
ADSK,2025-07-01 14:44:00+00:00,311.28,311.295,311.28,311.29,390.0,7.0,311.288333
ADSK,2025-07-01 14:46:00+00:00,310.79,310.79,310.79,310.79,458.0,9.0,310.79
ADSK,2025-07-01 14:47:00+00:00,311.17,311.19,311.17,311.19,350.0,4.0,311.183103
ADSK,2025-07-01 14:49:00+00:00,311.69,311.69,311.69,311.69,112.0,3.0,311.69
ADSK,2025-07-01 14:57:00+00:00,311.88,311.88,311.88,311.88,400.0,10.0,311.88
ADSK,2025-07-01 14:58:00+00:00,311.84,311.84,311.265,311.265,921.0,32.0,311.5525
ADSK,2025-07-01 15:00:00+00:00,311.15,311.15,311.15,311.15,817.0,13.0,311.15
ADSK,2025-07-01 15:01:00+00:00,311.185,311.185,311.135,311.135,205.0,4.0,311.16
ADSK,2025-07-01 15:02:00+00:00,311.29,311.29,311.29,311.29,145.0,3.0,311.29
ADSK,2025-07-01 15:04:00+00:00,311.445,311.445,311.445,311.445,201.0,2.0,311.445
ADSK,2025-07-01 15:05:00+00:00,311.82,311.82,311.82,311.82,211.0,8.0,311.82
ADSK,2025-07-01 15:06:00+00:00,311.545,311.545,311.32,311.32,1287.0,26.0,311.359231
ADSK,2025-07-01 15:07:00+00:00,310.91,310.91,309.385,309.385,432.0,8.0,309.893333
ADSK,2025-07-01 15:09:00+00:00,309.665,309.665,309.665,309.665,284.0,10.0,309.665
ADSK,2025-07-01 15:12:00+00:00,309.75,309.75,309.75,309.75,224.0,5.0,309.75
ADSK,2025-07-01 15:13:00+00:00,309.45,309.45,309.445,309.45,493.0,7.0,309.44835
ADSK,2025-07-01 15:15:00+00:00,309.375,309.375,309.375,309.375,298.0,14.0,309.375
ADSK,2025-07-01 15:20:00+00:00,310.03,310.03,309.62,309.62,1267.0,22.0,309.807143
ADSK,2025-07-01 15:21:00+00:00,309.55,309.55,309.38,309.38,439.0,11.0,309.493333
ADSK,2025-07-01 15:23:00+00:00,309.89,309.89,309.89,309.89,205.0,5.0,309.89
ADSK,2025-07-01 15:24:00+00:00,310.21,310.21,310.165,310.165,233.0,4.0,310.1875
ADSK,2025-07-01 15:26:00+00:00,310.285,310.285,310.27,310.27,309.0,5.0,310.2775
ADSK,2025-07-01 15:28:00+00:00,310.435,310.435,310.31,310.31,596.0,8.0,310.408089
ADSK,2025-07-01 15:29:00+00:00,310.315,310.315,310.315,310.315,1322.0,23.0,310.315
ADSK,2025-07-01 15:30:00+00:00,310.36,310.36,310.35,310.35,703.0,17.0,310.355
ADSK,2025-07-01 15:31:00+00:00,310.355,310.4,310.355,310.4,300.0,4.0,310.3775
ADSK,2025-07-01 15:32:00+00:00,310.365,310.365,310.365,310.365,153.0,3.0,310.365
ADSK,2025-07-01 15:33:00+00:00,310.605,310.605,310.605,310.605,400.0,4.0,310.605
ADSK,2025-07-01 15:34:00+00:00,310.605,310.605,310.605,310.605,118.0,2.0,310.605
ADSK,2025-07-01 15:35:00+00:00,310.605,310.605,310.605,310.605,130.0,4.0,310.605
ADSK,2025-07-01 15:36:00+00:00,310.635,310.635,310.31,310.31,450.0,17.0,310.4725
ADSK,2025-07-01 15:37:00+00:00,310.26,310.26,310.07,310.07,337.0,7.0,310.146667
ADSK,2025-07-01 15:40:00+00:00,309.41,309.41,309.41,309.41,137.0,8.0,309.41
ADSK,2025-07-01 15:41:00+00:00,309.395,309.395,309.395,309.395,321.0,11.0,309.395
ADSK,2025-07-01 15:42:00+00:00,309.32,309.32,309.32,309.32,124.0,5.0,309.32
ADSK,2025-07-01 15:44:00+00:00,309.325,309.325,309.325,309.325,130.0,2.0,309.325
ADSK,2025-07-01 15:47:00+00:00,309.15,309.15,309.14,309.14,335.0,11.0,309.145
ADSK,2025-07-01 15:51:00+00:00,309.605,309.605,309.605,309.605,163.0,9.0,309.605
ADSK,2025-07-01 15:52:00+00:00,309.5,309.5,309.5,309.5,117.0,2.0,309.5
ADSK,2025-07-01 15:55:00+00:00,309.53,309.53,309.53,309.53,164.0,5.0,309.53
ADSK,2025-07-01 15:57:00+00:00,309.685,309.685,309.685,309.685,146.0,6.0,309.685
ADSK,2025-07-01 15:59:00+00:00,309.875,309.875,309.875,309.875,101.0,2.0,309.875
ADSK,2025-07-01 16:00:00+00:00,309.87,309.87,309.8,309.8,301.0,4.0,309.830043
ADSK,2025-07-01 16:03:00+00:00,310.25,310.25,310.09,310.09,442.0,5.0,310.2075
ADSK,2025-07-01 16:04:00+00:00,309.81,309.81,309.81,309.81,217.0,8.0,309.81
ADSK,2025-07-01 16:08:00+00:00,309.845,309.845,309.845,309.845,102.0,2.0,309.845
ADSK,2025-07-01 16:10:00+00:00,309.9,309.9,309.9,309.9,309.0,8.0,309.9
ADSK,2025-07-01 16:11:00+00:00,310.04,310.1,310.04,310.1,1317.0,19.0,310.080833
ADSK,2025-07-01 16:15:00+00:00,310.69,310.69,310.69,310.69,150.0,2.0,310.69
ADSK,2025-07-01 16:19:00+00:00,311.2,311.2,311.005,311.005,532.0,9.0,311.12
ADSK,2025-07-01 16:20:00+00:00,310.91,310.95,310.86,310.86,373.0,8.0,310.906667
ADSK,2025-07-01 16:23:00+00:00,310.875,310.875,310.875,310.875,156.0,7.0,310.875
ADSK,2025-07-01 16:26:00+00:00,310.62,310.62,310.62,310.62,100.0,1.0,310.62
ADSK,2025-07-01 16:27:00+00:00,310.47,310.47,310.46,310.46,359.0,8.0,310.466667
ADSK,2025-07-01 16:28:00+00:00,310.305,310.305,310.305,310.305,600.0,3.0,310.305
ADSK,2025-07-01 16:30:00+00:00,310.295,310.295,310.295,310.295,153.0,9.0,310.295
ADSK,2025-07-01 16:33:00+00:00,310.645,310.645,310.645,310.645,164.0,7.0,310.645
ADSK,2025-07-01 16:34:00+00:00,310.69,310.69,310.69,310.69,179.0,2.0,310.69
ADSK,2025-07-01 16:35:00+00:00,310.68,310.68,310.68,310.68,156.0,5.0,310.68
ADSK,2025-07-01 16:39:00+00:00,310.945,310.945,310.945,310.945,115.0,2.0,310.945
