symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LHX,2025-06-30 18:53:00+00:00,250.51,250.51,250.42,250.42,561.0,15.0,250.46564
LHX,2025-06-30 18:55:00+00:00,250.385,250.385,250.375,250.375,200.0,2.0,250.38
LHX,2025-06-30 18:57:00+00:00,250.44,250.44,250.44,250.44,309.0,6.0,250.44
LHX,2025-06-30 18:58:00+00:00,250.43,250.43,250.36,250.36,1018.0,25.0,250.4125
LHX,2025-06-30 19:04:00+00:00,250.08,250.08,250.08,250.08,301.0,5.0,250.08
LHX,2025-06-30 19:06:00+00:00,250.11,250.11,250.11,250.11,240.0,9.0,250.11
LHX,2025-06-30 19:08:00+00:00,250.02,250.09,250.02,250.09,250.0,9.0,250.055
LHX,2025-06-30 19:12:00+00:00,250.105,250.105,250.105,250.105,200.0,2.0,250.105
LHX,2025-06-30 19:14:00+00:00,250.05,250.05,250.05,250.05,115.0,4.0,250.05
LHX,2025-06-30 19:15:00+00:00,250.02,250.02,250.02,250.02,102.0,3.0,250.02
LHX,2025-06-30 19:17:00+00:00,250.17,250.17,250.17,250.17,141.0,13.0,250.17
LHX,2025-06-30 19:21:00+00:00,250.185,250.22,250.185,250.22,364.0,19.0,250.196667
LHX,2025-06-30 19:22:00+00:00,250.22,250.22,250.22,250.22,629.0,33.0,250.22
LHX,2025-06-30 19:25:00+00:00,250.33,250.33,250.33,250.33,327.0,10.0,250.33
LHX,2025-06-30 19:26:00+00:00,250.37,250.37,250.37,250.37,563.0,39.0,250.37
LHX,2025-06-30 19:27:00+00:00,250.5,250.5,250.5,250.5,274.0,13.0,250.5
LHX,2025-06-30 19:30:00+00:00,250.36,250.36,250.36,250.36,360.0,12.0,250.36
LHX,2025-06-30 19:31:00+00:00,250.435,250.435,250.435,250.435,317.0,12.0,250.435
LHX,2025-06-30 19:32:00+00:00,250.465,250.465,250.465,250.465,142.0,3.0,250.465
LHX,2025-06-30 19:33:00+00:00,250.52,250.52,250.52,250.52,284.0,6.0,250.52
LHX,2025-06-30 19:34:00+00:00,250.475,250.475,250.475,250.475,192.0,16.0,250.475
LHX,2025-06-30 19:35:00+00:00,250.62,250.68,250.62,250.68,593.0,14.0,250.66
LHX,2025-06-30 19:36:00+00:00,250.665,250.665,250.62,250.62,389.0,5.0,250.65
LHX,2025-06-30 19:37:00+00:00,250.57,250.57,250.57,250.57,312.0,18.0,250.57
LHX,2025-06-30 19:38:00+00:00,250.39,250.39,250.39,250.39,152.0,6.0,250.39
LHX,2025-06-30 19:40:00+00:00,250.41,250.445,250.41,250.445,670.0,17.0,250.4275
LHX,2025-06-30 19:41:00+00:00,250.62,250.62,250.62,250.62,120.0,3.0,250.62
LHX,2025-06-30 19:42:00+00:00,250.605,250.615,250.605,250.615,389.0,9.0,250.61
LHX,2025-06-30 19:43:00+00:00,250.72,250.76,250.72,250.76,330.0,12.0,250.743122
LHX,2025-06-30 19:44:00+00:00,250.6,250.6,250.59,250.595,454.0,11.0,250.595
LHX,2025-06-30 19:45:00+00:00,250.49,250.49,250.49,250.49,855.0,30.0,250.49
LHX,2025-06-30 19:46:00+00:00,250.5,250.5,250.5,250.5,492.0,14.0,250.5
LHX,2025-06-30 19:47:00+00:00,250.8,250.8,250.8,250.8,276.0,11.0,250.8
LHX,2025-06-30 19:49:00+00:00,250.715,250.715,250.715,250.715,543.0,18.0,250.715
LHX,2025-06-30 19:50:00+00:00,250.755,250.93,250.755,250.93,826.0,25.0,250.825
LHX,2025-06-30 19:51:00+00:00,250.975,251.1,250.975,251.1,572.0,16.0,251.025
LHX,2025-06-30 19:52:00+00:00,251.17,251.21,251.15,251.19,1190.0,46.0,251.18
LHX,2025-06-30 19:53:00+00:00,251.16,251.16,251.16,251.16,484.0,32.0,251.16
LHX,2025-06-30 19:54:00+00:00,251.07,251.09,251.07,251.08,697.0,25.0,251.08
LHX,2025-06-30 19:55:00+00:00,251.14,251.2,250.9,251.0,2542.0,66.0,251.033209
LHX,2025-06-30 19:56:00+00:00,250.97,251.02,250.97,251.02,847.0,28.0,250.993333
LHX,2025-06-30 19:57:00+00:00,251.11,251.12,251.01,251.1,1557.0,54.0,251.085
LHX,2025-06-30 19:58:00+00:00,251.11,251.26,251.1,251.12,2373.0,62.0,251.173902
LHX,2025-06-30 19:59:00+00:00,251.07,251.11,250.85,250.85,3125.0,98.0,251.0125
LHX,2025-07-01 13:30:00+00:00,250.4,250.4,250.4,250.4,131.0,4.0,250.4
LHX,2025-07-01 13:32:00+00:00,250.58,250.61,250.58,250.61,230.0,5.0,250.595
LHX,2025-07-01 13:35:00+00:00,250.605,250.605,250.605,250.605,210.0,3.0,250.605
LHX,2025-07-01 13:38:00+00:00,250.475,250.475,250.475,250.475,167.0,7.0,250.475
LHX,2025-07-01 13:47:00+00:00,251.27,251.27,251.27,251.27,336.0,9.0,251.27
LHX,2025-07-01 13:48:00+00:00,251.03,251.03,251.03,251.03,201.0,5.0,251.03
LHX,2025-07-01 13:50:00+00:00,250.935,250.935,250.935,250.935,210.0,2.0,250.935
LHX,2025-07-01 13:51:00+00:00,250.89,250.89,250.89,250.89,125.0,4.0,250.89
LHX,2025-07-01 13:52:00+00:00,250.445,250.445,250.445,250.445,326.0,8.0,250.445
LHX,2025-07-01 13:54:00+00:00,250.67,250.67,250.67,250.67,200.0,5.0,250.67
LHX,2025-07-01 13:59:00+00:00,250.555,250.555,250.45,250.47,981.0,24.0,250.481404
LHX,2025-07-01 14:06:00+00:00,250.9,250.9,250.9,250.9,101.0,2.0,250.9
LHX,2025-07-01 14:08:00+00:00,250.81,250.81,250.81,250.81,105.0,2.0,250.81
LHX,2025-07-01 14:10:00+00:00,250.74,250.74,250.74,250.74,124.0,5.0,250.74
LHX,2025-07-01 14:11:00+00:00,251.0,251.0,251.0,251.0,114.0,5.0,251.0
LHX,2025-07-01 14:15:00+00:00,250.85,250.85,250.85,250.85,109.0,5.0,250.85
LHX,2025-07-01 14:26:00+00:00,250.06,250.07,250.06,250.07,345.0,8.0,250.066667
LHX,2025-07-01 14:29:00+00:00,250.445,250.445,250.445,250.445,123.0,3.0,250.445
LHX,2025-07-01 14:33:00+00:00,250.875,250.875,250.875,250.875,201.0,5.0,250.875
LHX,2025-07-01 14:35:00+00:00,250.88,250.88,250.88,250.88,319.0,5.0,250.88
LHX,2025-07-01 14:41:00+00:00,250.86,250.86,250.79,250.79,214.0,5.0,250.825
LHX,2025-07-01 14:47:00+00:00,250.83,250.83,250.83,250.83,217.0,6.0,250.83
LHX,2025-07-01 14:49:00+00:00,250.885,250.89,250.885,250.89,205.0,3.0,250.8875
LHX,2025-07-01 14:50:00+00:00,250.89,250.89,250.89,250.89,101.0,2.0,250.89
LHX,2025-07-01 14:51:00+00:00,250.84,250.84,250.84,250.84,100.0,1.0,250.84
LHX,2025-07-01 14:55:00+00:00,251.22,251.27,251.22,251.27,360.0,5.0,251.25
LHX,2025-07-01 14:58:00+00:00,251.575,251.575,251.575,251.575,100.0,1.0,251.575
LHX,2025-07-01 15:02:00+00:00,251.625,251.625,251.625,251.625,194.0,4.0,251.625
LHX,2025-07-01 15:05:00+00:00,251.63,251.63,251.63,251.63,101.0,2.0,251.63
LHX,2025-07-01 15:06:00+00:00,251.63,251.63,251.52,251.52,241.0,4.0,251.575
LHX,2025-07-01 15:08:00+00:00,251.77,251.77,251.72,251.72,211.0,5.0,251.745
LHX,2025-07-01 15:09:00+00:00,252.0,252.0,252.0,252.0,168.0,7.0,252.0
LHX,2025-07-01 15:12:00+00:00,252.12,252.13,252.12,252.13,313.0,11.0,252.125
LHX,2025-07-01 15:14:00+00:00,252.02,252.02,251.99,251.99,278.0,4.0,252.005
LHX,2025-07-01 15:15:00+00:00,251.8,251.8,251.8,251.8,160.0,3.0,251.8
LHX,2025-07-01 15:20:00+00:00,252.09,252.09,252.09,252.09,202.0,4.0,252.09
LHX,2025-07-01 15:22:00+00:00,252.3,252.34,252.3,252.34,580.0,9.0,252.320851
LHX,2025-07-01 15:27:00+00:00,251.95,251.95,251.95,251.95,100.0,1.0,251.95
LHX,2025-07-01 15:28:00+00:00,251.95,251.95,251.95,251.95,164.0,2.0,251.95
LHX,2025-07-01 15:29:00+00:00,251.95,251.95,251.95,251.95,182.0,2.0,251.95
LHX,2025-07-01 15:30:00+00:00,252.0,252.0,252.0,252.0,391.0,8.0,252.0
LHX,2025-07-01 15:31:00+00:00,251.925,251.925,251.925,251.925,324.0,10.0,251.925
LHX,2025-07-01 15:32:00+00:00,251.92,251.92,251.92,251.92,172.0,7.0,251.92
LHX,2025-07-01 15:33:00+00:00,251.92,251.92,251.8,251.8,591.0,9.0,251.89
LHX,2025-07-01 15:38:00+00:00,252.01,252.01,252.01,252.01,263.0,6.0,252.01
LHX,2025-07-01 15:39:00+00:00,251.83,251.83,251.83,251.83,182.0,3.0,251.83
LHX,2025-07-01 15:46:00+00:00,251.65,251.65,251.65,251.65,100.0,1.0,251.65
LHX,2025-07-01 15:49:00+00:00,251.48,251.48,251.36,251.36,301.0,4.0,251.436667
LHX,2025-07-01 15:50:00+00:00,251.52,251.52,251.47,251.47,322.0,11.0,251.498723
LHX,2025-07-01 15:52:00+00:00,251.49,251.49,251.49,251.49,230.0,4.0,251.49
LHX,2025-07-01 15:53:00+00:00,251.495,251.93,251.495,251.93,589.0,11.0,251.7125
LHX,2025-07-01 15:58:00+00:00,252.14,252.14,252.14,252.14,203.0,5.0,252.14
LHX,2025-07-01 15:59:00+00:00,252.17,252.17,252.17,252.17,111.0,6.0,252.17
LHX,2025-07-01 16:01:00+00:00,252.175,252.175,252.13,252.13,757.0,7.0,252.137679
LHX,2025-07-01 16:02:00+00:00,252.13,252.2,252.13,252.2,527.0,16.0,252.165686
LHX,2025-07-01 16:04:00+00:00,252.36,252.36,252.36,252.36,100.0,1.0,252.36
LHX,2025-07-01 16:06:00+00:00,252.32,252.32,252.32,252.32,300.0,7.0,252.32
LHX,2025-07-01 16:12:00+00:00,252.59,252.59,252.59,252.59,130.0,2.0,252.59
LHX,2025-07-01 16:20:00+00:00,252.31,252.31,252.31,252.31,316.0,8.0,252.31
LHX,2025-07-01 16:21:00+00:00,252.27,252.27,252.14,252.14,321.0,6.0,252.205
LHX,2025-07-01 16:34:00+00:00,251.99,251.99,251.99,251.99,100.0,1.0,251.99
LHX,2025-07-01 16:37:00+00:00,251.84,251.84,251.84,251.84,127.0,9.0,251.84
LHX,2025-07-01 16:39:00+00:00,251.8,251.8,251.705,251.705,424.0,9.0,251.736667
LHX,2025-07-01 16:40:00+00:00,251.84,251.84,251.84,251.84,127.0,3.0,251.84
LHX,2025-07-01 16:47:00+00:00,252.0,252.0,252.0,252.0,214.0,6.0,252.0
LHX,2025-07-01 16:53:00+00:00,252.31,252.31,252.3,252.3,408.0,8.0,252.306667
LHX,2025-07-01 16:54:00+00:00,252.29,252.29,252.29,252.29,197.0,3.0,252.29
LHX,2025-07-01 16:57:00+00:00,252.225,252.225,252.225,252.225,242.0,5.0,252.225
LHX,2025-07-01 16:59:00+00:00,252.17,252.17,252.17,252.17,118.0,3.0,252.17
LHX,2025-07-01 17:00:00+00:00,252.17,252.17,252.17,252.17,106.0,2.0,252.17
LHX,2025-07-01 17:03:00+00:00,252.02,252.115,252.02,252.115,477.0,6.0,252.060245
LHX,2025-07-01 17:08:00+00:00,251.99,251.99,251.99,251.99,231.0,8.0,251.99
LHX,2025-07-01 17:17:00+00:00,252.09,252.09,252.09,252.09,174.0,2.0,252.09
LHX,2025-07-01 17:20:00+00:00,251.94,251.94,251.94,251.94,129.0,3.0,251.94
LHX,2025-07-01 17:26:00+00:00,251.92,251.92,251.92,251.92,234.0,5.0,251.92
LHX,2025-07-01 17:30:00+00:00,251.8,251.8,251.8,251.8,182.0,8.0,251.8
LHX,2025-07-01 17:37:00+00:00,252.3,252.3,252.3,252.3,117.0,3.0,252.3
LHX,2025-07-01 17:45:00+00:00,252.44,252.44,252.44,252.44,124.0,3.0,252.44
LHX,2025-07-01 17:51:00+00:00,252.25,252.25,252.25,252.25,195.0,8.0,252.25
LHX,2025-07-01 17:58:00+00:00,252.565,252.565,252.46,252.46,394.0,7.0,252.53
LHX,2025-07-01 18:01:00+00:00,252.25,252.25,252.25,252.25,176.0,3.0,252.25
LHX,2025-07-01 18:04:00+00:00,251.94,251.94,251.94,251.94,150.0,8.0,251.94
LHX,2025-07-01 18:05:00+00:00,252.08,252.08,252.08,252.08,270.0,8.0,252.08
LHX,2025-07-01 18:13:00+00:00,252.135,252.135,252.135,252.135,255.0,4.0,252.135
LHX,2025-07-01 18:18:00+00:00,252.21,252.21,252.21,252.21,114.0,3.0,252.21
LHX,2025-07-01 18:22:00+00:00,252.19,252.19,252.19,252.19,208.0,7.0,252.19
LHX,2025-07-01 18:26:00+00:00,251.98,251.98,251.98,251.98,322.0,10.0,251.98
LHX,2025-07-01 18:30:00+00:00,251.93,251.93,251.93,251.93,201.0,3.0,251.93
LHX,2025-07-01 18:34:00+00:00,252.26,252.26,252.26,252.26,100.0,1.0,252.26
LHX,2025-07-01 18:35:00+00:00,252.29,252.29,252.29,252.29,119.0,2.0,252.29
LHX,2025-07-01 18:37:00+00:00,252.21,252.21,252.21,252.21,183.0,4.0,252.21
LHX,2025-07-01 18:39:00+00:00,252.34,252.34,252.34,252.34,205.0,4.0,252.34
LHX,2025-07-01 18:56:00+00:00,252.73,252.73,252.73,252.73,230.0,13.0,252.73
LHX,2025-07-01 18:57:00+00:00,252.71,252.71,252.71,252.71,457.0,10.0,252.71
LHX,2025-07-01 18:58:00+00:00,252.75,252.75,252.75,252.75,233.0,4.0,252.75
LHX,2025-07-01 18:59:00+00:00,252.7,252.74,252.7,252.7,465.0,13.0,252.713333
LHX,2025-07-01 19:00:00+00:00,252.58,252.58,252.55,252.55,520.0,14.0,252.565
LHX,2025-07-01 19:07:00+00:00,252.81,252.81,252.81,252.81,284.0,6.0,252.81
LHX,2025-07-01 19:11:00+00:00,252.43,252.43,252.43,252.43,200.0,5.0,252.43
LHX,2025-07-01 19:19:00+00:00,252.66,252.66,252.66,252.66,226.0,11.0,252.66
LHX,2025-07-01 19:20:00+00:00,252.69,252.69,252.69,252.69,151.0,7.0,252.69
LHX,2025-07-01 19:21:00+00:00,252.82,252.82,252.82,252.82,105.0,2.0,252.82
LHX,2025-07-01 19:24:00+00:00,252.74,252.74,252.74,252.74,246.0,4.0,252.74
LHX,2025-07-01 19:25:00+00:00,252.825,252.825,252.825,252.825,341.0,10.0,252.825
LHX,2025-07-01 19:27:00+00:00,252.69,252.69,252.69,252.69,249.0,9.0,252.69
LHX,2025-07-01 19:29:00+00:00,252.88,252.88,252.88,252.88,303.0,6.0,252.88
LHX,2025-07-01 19:30:00+00:00,252.9,252.9,252.845,252.845,687.0,12.0,252.85875
LHX,2025-07-01 19:31:00+00:00,252.73,252.73,252.62,252.62,693.0,9.0,252.658333
LHX,2025-07-01 19:33:00+00:00,252.565,252.565,252.565,252.565,296.0,4.0,252.565
LHX,2025-07-01 19:34:00+00:00,252.72,252.72,252.72,252.72,179.0,3.0,252.72
LHX,2025-07-01 19:38:00+00:00,252.63,252.63,252.63,252.63,100.0,1.0,252.63
LHX,2025-07-01 19:39:00+00:00,252.52,252.52,252.46,252.48,778.0,11.0,252.484286
LHX,2025-07-01 19:40:00+00:00,252.67,252.67,252.67,252.67,100.0,1.0,252.67
LHX,2025-07-01 19:41:00+00:00,252.595,252.595,252.59,252.59,456.0,10.0,252.592085
LHX,2025-07-01 19:42:00+00:00,252.51,252.51,252.51,252.51,157.0,2.0,252.51
LHX,2025-07-01 19:43:00+00:00,252.55,252.55,252.55,252.55,478.0,9.0,252.55
LHX,2025-07-01 19:44:00+00:00,252.59,252.59,252.59,252.59,284.0,10.0,252.59
LHX,2025-07-01 19:45:00+00:00,252.61,252.61,252.61,252.61,113.0,3.0,252.61
LHX,2025-07-01 19:46:00+00:00,252.61,252.61,252.61,252.61,348.0,11.0,252.61
LHX,2025-07-01 19:47:00+00:00,252.615,252.615,252.61,252.61,464.0,17.0,252.611667
LHX,2025-07-01 19:48:00+00:00,252.61,252.65,252.61,252.65,451.0,8.0,252.623333
LHX,2025-07-01 19:49:00+00:00,252.615,252.615,252.4,252.4,1219.0,20.0,252.503128
LHX,2025-07-01 19:50:00+00:00,252.46,252.49,252.43,252.43,818.0,14.0,252.462
LHX,2025-07-01 19:51:00+00:00,252.45,252.45,252.45,252.45,140.0,5.0,252.45
LHX,2025-07-01 19:52:00+00:00,252.41,252.41,252.31,252.35,2396.0,36.0,252.346875
LHX,2025-07-01 19:53:00+00:00,252.35,252.42,252.26,252.26,1389.0,21.0,252.325915
LHX,2025-07-01 19:54:00+00:00,252.28,252.32,252.28,252.3,814.0,15.0,252.29
LHX,2025-07-01 19:55:00+00:00,252.3,252.39,252.3,252.385,1163.0,18.0,252.366111
LHX,2025-07-01 19:56:00+00:00,252.385,252.4,252.3,252.365,1276.0,23.0,252.336311
LHX,2025-07-01 19:57:00+00:00,252.3,252.31,252.3,252.3,992.0,33.0,252.301429
LHX,2025-07-01 19:58:00+00:00,252.25,252.44,252.25,252.44,2028.0,63.0,252.360465
LHX,2025-07-01 19:59:00+00:00,252.38,252.5,252.24,252.24,2664.0,68.0,252.425417
LHX,2025-07-02 13:30:00+00:00,250.775,250.775,250.775,250.775,101.0,2.0,250.775
LHX,2025-07-02 13:31:00+00:00,250.645,250.645,250.645,250.645,105.0,2.0,250.645
LHX,2025-07-02 13:32:00+00:00,249.81,249.81,249.72,249.72,200.0,2.0,249.765
LHX,2025-07-02 13:34:00+00:00,250.625,250.625,250.625,250.625,205.0,4.0,250.625
LHX,2025-07-02 13:35:00+00:00,250.405,250.405,250.405,250.405,200.0,1.0,250.405
LHX,2025-07-02 13:36:00+00:00,250.405,250.405,250.405,250.405,194.0,2.0,250.405
LHX,2025-07-02 13:38:00+00:00,250.62,250.62,250.62,250.62,182.0,2.0,250.62
LHX,2025-07-02 13:42:00+00:00,251.79,251.79,251.79,251.79,107.0,3.0,251.79
LHX,2025-07-02 13:47:00+00:00,250.995,251.195,250.995,251.195,349.0,11.0,251.095
LHX,2025-07-02 13:48:00+00:00,251.335,251.335,251.335,251.335,246.0,4.0,251.335
LHX,2025-07-02 13:49:00+00:00,251.39,251.57,251.39,251.53,400.0,5.0,251.496667
LHX,2025-07-02 13:53:00+00:00,251.01,251.01,250.865,250.94,1316.0,13.0,250.924615
LHX,2025-07-02 13:54:00+00:00,250.9,250.9,250.88,250.88,200.0,2.0,250.89
LHX,2025-07-02 13:55:00+00:00,250.91,251.32,250.91,251.32,495.0,9.0,251.115
LHX,2025-07-02 13:56:00+00:00,251.305,251.305,251.305,251.305,200.0,2.0,251.305
LHX,2025-07-02 13:58:00+00:00,251.26,251.26,251.26,251.26,238.0,3.0,251.26
LHX,2025-07-02 13:59:00+00:00,251.34,251.34,251.22,251.22,706.0,9.0,251.27
LHX,2025-07-02 14:00:00+00:00,251.61,251.61,251.61,251.61,199.0,6.0,251.61
LHX,2025-07-02 14:02:00+00:00,251.38,251.51,251.38,251.51,712.0,8.0,251.459096
LHX,2025-07-02 14:06:00+00:00,251.37,251.37,251.37,251.37,379.0,8.0,251.37
LHX,2025-07-02 14:09:00+00:00,251.49,251.49,251.49,251.49,198.0,6.0,251.49
LHX,2025-07-02 14:11:00+00:00,251.46,251.46,251.46,251.46,222.0,4.0,251.46
LHX,2025-07-02 14:13:00+00:00,251.61,251.61,251.535,251.535,340.0,7.0,251.561667
LHX,2025-07-02 14:14:00+00:00,251.58,251.58,251.555,251.555,401.0,7.0,251.568333
