symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2025-06-30 14:19:00+00:00,200.92,200.92,200.85,200.85,1898.0,31.0,200.904
AAPL,2025-06-30 14:20:00+00:00,200.9,200.975,200.85,200.97,2635.0,37.0,200.89975
AAPL,2025-06-30 14:21:00+00:00,200.975,201.1,200.89,201.055,4443.0,57.0,200.980694
AAPL,2025-06-30 14:22:00+00:00,200.97,201.03,200.97,200.995,2130.0,30.0,200.989111
AAPL,2025-06-30 14:23:00+00:00,200.99,201.05,200.93,200.93,5011.0,58.0,201.007749
AAPL,2025-06-30 14:24:00+00:00,200.935,201.02,200.855,201.01,2575.0,41.0,200.927233
AAPL,2025-06-30 14:25:00+00:00,201.0,201.02,200.855,200.87,2931.0,39.0,200.93375
AAPL,2025-06-30 14:26:00+00:00,200.87,200.98,200.865,200.97,2804.0,26.0,200.907444
AAPL,2025-06-30 14:27:00+00:00,200.98,201.0,200.91,200.93,1885.0,28.0,200.960667
AAPL,2025-06-30 14:28:00+00:00,200.945,200.945,200.8,200.88,7896.0,58.0,200.838782
AAPL,2025-06-30 14:29:00+00:00,200.895,201.025,200.89,201.0,3613.0,43.0,200.9401
AAPL,2025-06-30 14:30:00+00:00,201.06,201.06,200.94,200.99,4351.0,34.0,200.985525
AAPL,2025-06-30 14:31:00+00:00,200.975,201.02,200.97,200.985,8745.0,72.0,200.998403
AAPL,2025-06-30 14:32:00+00:00,200.99,201.285,200.99,201.265,6932.0,77.0,201.150576
AAPL,2025-06-30 14:33:00+00:00,201.27,201.31,201.22,201.28,4606.0,57.0,201.257366
AAPL,2025-06-30 14:34:00+00:00,201.15,201.17,201.08,201.13,2721.0,46.0,201.113257
AAPL,2025-06-30 14:35:00+00:00,201.12,201.14,201.08,201.11,5066.0,54.0,201.101142
AAPL,2025-06-30 14:36:00+00:00,201.115,201.16,201.02,201.16,5570.0,64.0,201.099409
AAPL,2025-06-30 14:37:00+00:00,201.16,201.17,201.045,201.045,6022.0,76.0,201.116365
AAPL,2025-06-30 14:38:00+00:00,201.06,201.07,200.91,200.94,7900.0,87.0,200.964338
AAPL,2025-06-30 14:39:00+00:00,200.95,200.97,200.85,200.89,4664.0,51.0,200.922303
AAPL,2025-06-30 14:40:00+00:00,200.845,200.845,200.64,200.7,3087.0,41.0,200.7352
AAPL,2025-06-30 14:41:00+00:00,200.69,200.74,200.535,200.55,3428.0,39.0,200.643051
AAPL,2025-06-30 14:42:00+00:00,200.52,200.61,200.52,200.595,2533.0,28.0,200.574813
AAPL,2025-06-30 14:43:00+00:00,200.58,200.585,200.235,200.26,4744.0,50.0,200.416016
AAPL,2025-06-30 14:44:00+00:00,200.31,200.31,200.12,200.18,4295.0,59.0,200.195283
AAPL,2025-06-30 14:45:00+00:00,200.145,200.2,200.1,200.145,3213.0,42.0,200.1594
AAPL,2025-06-30 14:46:00+00:00,200.14,200.205,200.075,200.075,4708.0,48.0,200.163563
AAPL,2025-06-30 14:47:00+00:00,200.045,200.045,199.96,199.99,11450.0,118.0,200.004391
AAPL,2025-06-30 14:48:00+00:00,200.0,200.1,199.91,199.92,8103.0,86.0,200.028001
AAPL,2025-06-30 14:49:00+00:00,199.92,199.995,199.885,199.95,7128.0,87.0,199.933386
AAPL,2025-06-30 14:50:00+00:00,199.985,200.045,199.91,199.91,8439.0,66.0,199.977398
AAPL,2025-06-30 14:51:00+00:00,199.91,199.925,199.77,199.855,9701.0,87.0,199.828939
AAPL,2025-06-30 14:52:00+00:00,199.83,199.84,199.785,199.795,2734.0,43.0,199.809626
AAPL,2025-06-30 14:53:00+00:00,199.79,199.805,199.665,199.71,10150.0,94.0,199.706401
AAPL,2025-06-30 14:54:00+00:00,199.66,199.69,199.595,199.69,5270.0,122.0,199.643102
AAPL,2025-06-30 14:55:00+00:00,199.715,199.82,199.685,199.805,7350.0,128.0,199.754198
AAPL,2025-06-30 14:56:00+00:00,199.805,199.98,199.795,199.905,2767.0,45.0,199.904616
AAPL,2025-06-30 14:57:00+00:00,199.88,199.95,199.855,199.905,4245.0,52.0,199.896145
AAPL,2025-06-30 14:58:00+00:00,199.915,199.94,199.815,199.815,3581.0,54.0,199.879589
AAPL,2025-06-30 14:59:00+00:00,199.78,199.93,199.75,199.92,1436.0,29.0,199.835
AAPL,2025-06-30 15:00:00+00:00,199.945,199.945,199.825,199.86,1574.0,27.0,199.879091
AAPL,2025-06-30 15:01:00+00:00,199.82,199.82,199.655,199.67,3389.0,56.0,199.722308
AAPL,2025-06-30 15:02:00+00:00,199.715,199.885,199.71,199.865,1603.0,28.0,199.791667
AAPL,2025-06-30 15:03:00+00:00,199.88,199.88,199.835,199.85,946.0,19.0,199.8575
AAPL,2025-06-30 15:04:00+00:00,199.93,199.93,199.795,199.815,4186.0,51.0,199.822568
AAPL,2025-06-30 15:05:00+00:00,199.84,200.045,199.84,200.01,2990.0,39.0,199.963191
AAPL,2025-06-30 15:06:00+00:00,200.05,200.08,200.05,200.055,673.0,18.0,200.058
AAPL,2025-06-30 15:07:00+00:00,200.06,200.1,199.85,199.91,3755.0,40.0,200.016364
AAPL,2025-06-30 15:08:00+00:00,200.07,200.15,200.065,200.11,1411.0,19.0,200.102727
AAPL,2025-06-30 15:09:00+00:00,200.12,200.24,200.12,200.16,2186.0,33.0,200.194688
AAPL,2025-06-30 15:10:00+00:00,200.11,200.255,200.11,200.255,1750.0,24.0,200.166818
AAPL,2025-06-30 15:11:00+00:00,200.2,200.23,200.17,200.23,1587.0,23.0,200.193333
AAPL,2025-06-30 15:12:00+00:00,200.225,200.265,200.07,200.105,1565.0,24.0,200.154091
AAPL,2025-06-30 15:13:00+00:00,200.105,200.105,200.005,200.04,2077.0,38.0,200.051038
AAPL,2025-06-30 15:14:00+00:00,199.97,200.13,199.97,200.11,1813.0,25.0,200.059167
AAPL,2025-06-30 15:15:00+00:00,200.09,200.1,199.93,200.025,2083.0,34.0,200.027857
AAPL,2025-06-30 15:16:00+00:00,199.985,200.045,199.97,200.045,1350.0,18.0,199.994582
AAPL,2025-06-30 15:17:00+00:00,200.03,200.03,199.88,199.965,1515.0,26.0,199.965769
AAPL,2025-06-30 15:18:00+00:00,199.995,200.01,199.97,200.01,1454.0,21.0,199.985
AAPL,2025-06-30 15:19:00+00:00,200.04,200.095,200.04,200.08,769.0,11.0,200.067143
AAPL,2025-06-30 15:20:00+00:00,200.09,200.18,200.08,200.18,1527.0,17.0,200.114231
AAPL,2025-06-30 15:21:00+00:00,200.21,200.26,200.19,200.23,1343.0,22.0,200.222727
AAPL,2025-06-30 15:22:00+00:00,200.26,200.27,200.22,200.26,1024.0,16.0,200.253333
AAPL,2025-06-30 15:23:00+00:00,200.25,200.27,200.14,200.14,1722.0,21.0,200.206
AAPL,2025-06-30 15:24:00+00:00,200.07,200.15,199.95,200.09,2347.0,31.0,200.05
AAPL,2025-06-30 15:25:00+00:00,200.09,200.09,200.01,200.06,3065.0,36.0,200.055179
AAPL,2025-06-30 15:26:00+00:00,200.08,200.08,200.05,200.08,1849.0,21.0,200.06375
AAPL,2025-06-30 15:27:00+00:00,200.09,200.14,200.05,200.05,2869.0,38.0,200.098542
AAPL,2025-06-30 15:28:00+00:00,200.04,200.09,199.96,199.97,4418.0,52.0,200.032286
AAPL,2025-06-30 15:29:00+00:00,199.93,200.035,199.88,199.96,2813.0,38.0,199.955833
AAPL,2025-06-30 15:30:00+00:00,199.99,199.99,199.96,199.98,1486.0,23.0,199.979583
AAPL,2025-06-30 15:31:00+00:00,199.97,200.0,199.87,199.98,2210.0,40.0,199.947846
AAPL,2025-06-30 15:32:00+00:00,199.975,199.99,199.835,199.87,2958.0,36.0,199.887496
AAPL,2025-06-30 15:33:00+00:00,199.855,200.105,199.81,200.1,6369.0,57.0,199.973726
AAPL,2025-06-30 15:34:00+00:00,200.125,200.13,200.035,200.13,4042.0,35.0,200.089211
AAPL,2025-06-30 15:35:00+00:00,200.11,200.115,200.035,200.035,3291.0,23.0,200.087419
AAPL,2025-06-30 15:36:00+00:00,200.085,200.085,199.975,199.99,2879.0,27.0,200.006153
AAPL,2025-06-30 15:37:00+00:00,199.97,200.095,199.945,199.96,7233.0,74.0,200.02044
AAPL,2025-06-30 15:38:00+00:00,199.9,199.925,199.86,199.86,1352.0,18.0,199.896818
AAPL,2025-06-30 15:39:00+00:00,199.88,199.915,199.83,199.915,2372.0,42.0,199.86973
AAPL,2025-06-30 15:40:00+00:00,199.905,199.95,199.885,199.92,1670.0,23.0,199.920667
AAPL,2025-06-30 15:41:00+00:00,199.91,199.97,199.91,199.95,1097.0,19.0,199.956667
AAPL,2025-06-30 15:42:00+00:00,199.92,199.99,199.92,199.99,2456.0,33.0,199.945271
AAPL,2025-06-30 15:43:00+00:00,200.06,200.09,200.05,200.09,637.0,10.0,200.066667
AAPL,2025-06-30 15:44:00+00:00,200.02,200.08,200.01,200.06,1499.0,21.0,200.049286
AAPL,2025-06-30 15:45:00+00:00,200.12,200.19,200.12,200.19,1009.0,15.0,200.1625
AAPL,2025-06-30 15:46:00+00:00,200.18,200.21,200.13,200.2,1388.0,32.0,200.174375
AAPL,2025-06-30 15:47:00+00:00,200.16,200.16,200.08,200.09,737.0,16.0,200.116
AAPL,2025-06-30 15:48:00+00:00,200.12,200.12,200.1,200.1,1162.0,23.0,200.111667
AAPL,2025-06-30 15:49:00+00:00,200.1,200.115,200.0,200.0,1560.0,27.0,200.063077
AAPL,2025-06-30 15:50:00+00:00,200.02,200.085,200.02,200.085,1086.0,14.0,200.063571
AAPL,2025-06-30 15:51:00+00:00,200.08,200.125,200.05,200.065,1668.0,33.0,200.084893
AAPL,2025-06-30 15:52:00+00:00,200.02,200.065,200.01,200.065,1107.0,21.0,200.028589
AAPL,2025-06-30 15:53:00+00:00,200.03,200.125,200.03,200.125,2680.0,26.0,200.0925
AAPL,2025-06-30 15:54:00+00:00,200.155,200.195,200.14,200.17,2882.0,33.0,200.175244
AAPL,2025-06-30 15:55:00+00:00,200.165,200.165,200.03,200.03,649.0,14.0,200.09125
AAPL,2025-06-30 15:56:00+00:00,199.99,199.99,199.85,199.88,1486.0,30.0,199.889
AAPL,2025-06-30 15:57:00+00:00,199.97,199.98,199.96,199.96,876.0,14.0,199.968571
AAPL,2025-06-30 15:58:00+00:00,199.95,200.02,199.95,199.97,1500.0,18.0,199.976429
AAPL,2025-06-30 15:59:00+00:00,199.935,200.01,199.935,200.01,1355.0,21.0,199.986818
AAPL,2025-06-30 16:00:00+00:00,200.06,200.07,199.99,200.0,2096.0,28.0,200.04
AAPL,2025-06-30 16:01:00+00:00,200.09,200.15,200.09,200.15,1290.0,18.0,200.12
AAPL,2025-06-30 16:02:00+00:00,200.13,200.15,200.09,200.115,1446.0,22.0,200.123636
AAPL,2025-06-30 16:03:00+00:00,200.07,200.14,200.07,200.1,768.0,12.0,200.105
AAPL,2025-06-30 16:04:00+00:00,200.09,200.225,200.08,200.22,2026.0,34.0,200.149568
AAPL,2025-06-30 16:05:00+00:00,200.21,200.24,200.17,200.17,2493.0,29.0,200.2075
AAPL,2025-06-30 16:06:00+00:00,200.19,200.225,200.18,200.225,1297.0,17.0,200.205014
AAPL,2025-06-30 16:07:00+00:00,200.145,200.245,200.145,200.245,629.0,11.0,200.1825
AAPL,2025-06-30 16:08:00+00:00,200.245,200.25,200.24,200.24,615.0,10.0,200.247
AAPL,2025-06-30 16:09:00+00:00,200.27,200.4,200.27,200.395,2533.0,34.0,200.322619
AAPL,2025-06-30 16:10:00+00:00,200.4,200.41,200.38,200.4,1151.0,20.0,200.394375
AAPL,2025-06-30 16:11:00+00:00,200.4,200.42,200.32,200.33,1917.0,23.0,200.378824
AAPL,2025-06-30 16:12:00+00:00,200.32,200.385,200.32,200.33,900.0,9.0,200.348889
AAPL,2025-06-30 16:13:00+00:00,200.305,200.36,200.3,200.345,853.0,12.0,200.3225
AAPL,2025-06-30 16:14:00+00:00,200.275,200.34,200.275,200.33,688.0,17.0,200.32125
AAPL,2025-06-30 16:16:00+00:00,200.36,200.36,200.33,200.33,917.0,17.0,200.355549
AAPL,2025-06-30 16:17:00+00:00,200.29,200.29,200.27,200.27,592.0,13.0,200.28
AAPL,2025-06-30 16:18:00+00:00,200.25,200.25,200.19,200.19,497.0,12.0,200.225
AAPL,2025-06-30 16:19:00+00:00,200.185,200.185,200.135,200.17,902.0,22.0,200.165798
AAPL,2025-06-30 16:20:00+00:00,200.16,200.16,200.12,200.15,913.0,13.0,200.145
AAPL,2025-06-30 16:21:00+00:00,200.12,200.155,200.045,200.045,1417.0,19.0,200.1
AAPL,2025-06-30 16:22:00+00:00,200.09,200.175,200.08,200.15,1466.0,23.0,200.136022
AAPL,2025-06-30 16:23:00+00:00,200.14,200.19,200.14,200.185,2641.0,32.0,200.173092
AAPL,2025-06-30 16:24:00+00:00,200.175,200.18,200.14,200.18,1969.0,30.0,200.158654
AAPL,2025-06-30 16:25:00+00:00,200.2,200.2,200.155,200.2,3769.0,43.0,200.183125
AAPL,2025-06-30 16:26:00+00:00,200.215,200.295,200.21,200.295,3799.0,31.0,200.227646
AAPL,2025-06-30 16:27:00+00:00,200.33,200.39,200.33,200.35,1282.0,20.0,200.368889
AAPL,2025-06-30 16:28:00+00:00,200.35,200.35,200.27,200.29,1101.0,18.0,200.324444
AAPL,2025-06-30 16:29:00+00:00,200.29,200.33,200.29,200.31,1380.0,20.0,200.309
AAPL,2025-06-30 16:30:00+00:00,200.33,200.33,200.17,200.17,1172.0,20.0,200.238889
AAPL,2025-06-30 16:31:00+00:00,200.19,200.205,200.17,200.17,1912.0,15.0,200.186579
AAPL,2025-06-30 16:32:00+00:00,200.27,200.29,200.26,200.29,827.0,15.0,200.2725
AAPL,2025-06-30 16:33:00+00:00,200.295,200.295,200.27,200.28,664.0,10.0,200.280833
AAPL,2025-06-30 16:34:00+00:00,200.275,200.38,200.26,200.38,2924.0,25.0,200.299727
AAPL,2025-06-30 16:35:00+00:00,200.38,200.45,200.35,200.45,1940.0,28.0,200.401207
AAPL,2025-06-30 16:36:00+00:00,200.45,200.45,200.29,200.35,2309.0,32.0,200.387619
AAPL,2025-06-30 16:37:00+00:00,200.36,200.36,200.34,200.35,1031.0,19.0,200.345
AAPL,2025-06-30 16:38:00+00:00,200.28,200.3,200.225,200.23,1482.0,26.0,200.2645
AAPL,2025-06-30 16:39:00+00:00,200.195,200.26,200.19,200.26,966.0,16.0,200.217778
AAPL,2025-06-30 16:40:00+00:00,200.29,200.32,200.275,200.32,2452.0,25.0,200.305435
AAPL,2025-06-30 16:41:00+00:00,200.29,200.295,200.29,200.295,377.0,10.0,200.2925
AAPL,2025-06-30 16:42:00+00:00,200.32,200.45,200.315,200.45,1408.0,21.0,200.35625
AAPL,2025-06-30 16:43:00+00:00,200.47,200.48,200.375,200.38,2247.0,33.0,200.435374
AAPL,2025-06-30 16:44:00+00:00,200.35,200.38,200.315,200.34,850.0,12.0,200.339286
AAPL,2025-06-30 16:45:00+00:00,200.34,200.39,200.34,200.37,1117.0,18.0,200.37625
AAPL,2025-06-30 16:46:00+00:00,200.37,200.37,200.26,200.27,4343.0,38.0,200.327347
AAPL,2025-06-30 16:47:00+00:00,200.265,200.29,200.245,200.245,2238.0,17.0,200.275952
AAPL,2025-06-30 16:48:00+00:00,200.27,200.305,200.27,200.29,854.0,12.0,200.289167
AAPL,2025-06-30 16:49:00+00:00,200.3,200.3,200.145,200.145,3496.0,29.0,200.21625
AAPL,2025-06-30 16:50:00+00:00,200.145,200.16,200.1,200.1,2550.0,26.0,200.135435
AAPL,2025-06-30 16:51:00+00:00,200.09,200.09,199.925,199.93,2828.0,34.0,200.001714
AAPL,2025-06-30 16:52:00+00:00,199.915,199.94,199.845,199.87,3693.0,54.0,199.887
AAPL,2025-06-30 16:53:00+00:00,199.855,199.91,199.855,199.885,3554.0,38.0,199.872308
AAPL,2025-06-30 16:54:00+00:00,199.92,200.025,199.92,200.01,7180.0,49.0,199.980009
AAPL,2025-06-30 16:55:00+00:00,199.99,200.03,199.96,200.02,2683.0,30.0,199.993958
AAPL,2025-06-30 16:56:00+00:00,199.985,200.03,199.955,200.0,5677.0,27.0,199.983333
AAPL,2025-06-30 16:57:00+00:00,200.03,200.06,200.03,200.06,770.0,13.0,200.048
AAPL,2025-06-30 16:58:00+00:00,200.075,200.1,199.98,200.025,6921.0,39.0,200.055535
AAPL,2025-06-30 16:59:00+00:00,200.045,200.08,200.035,200.07,3545.0,25.0,200.049278
AAPL,2025-06-30 17:00:00+00:00,200.105,200.16,200.105,200.14,1742.0,20.0,200.147619
AAPL,2025-06-30 17:01:00+00:00,200.15,200.17,200.14,200.15,1847.0,22.0,200.151333
AAPL,2025-06-30 17:02:00+00:00,200.17,200.17,199.97,199.97,6129.0,52.0,200.023899
AAPL,2025-06-30 17:03:00+00:00,200.005,200.015,199.99,199.995,1737.0,24.0,199.999671
AAPL,2025-06-30 17:04:00+00:00,200.0,200.06,200.0,200.05,3657.0,29.0,200.037361
AAPL,2025-06-30 17:05:00+00:00,200.04,200.05,199.98,200.025,5077.0,45.0,200.029762
AAPL,2025-06-30 17:06:00+00:00,200.03,200.06,200.01,200.05,2372.0,31.0,200.038889
AAPL,2025-06-30 17:07:00+00:00,200.05,200.09,200.025,200.09,1312.0,17.0,200.055
AAPL,2025-06-30 17:08:00+00:00,200.07,200.14,200.07,200.09,3208.0,33.0,200.108929
AAPL,2025-06-30 17:09:00+00:00,200.11,200.185,200.11,200.17,1451.0,24.0,200.147273
AAPL,2025-06-30 17:10:00+00:00,200.165,200.23,200.15,200.23,2157.0,31.0,200.18125
AAPL,2025-06-30 17:11:00+00:00,200.23,200.26,200.175,200.175,2931.0,32.0,200.228478
AAPL,2025-06-30 17:12:00+00:00,200.19,200.19,200.05,200.06,1940.0,28.0,200.15875
AAPL,2025-06-30 17:13:00+00:00,200.05,200.05,199.995,199.995,857.0,14.0,200.023333
AAPL,2025-06-30 17:14:00+00:00,200.06,200.12,200.04,200.11,2019.0,18.0,200.058611
AAPL,2025-06-30 17:15:00+00:00,200.07,200.105,200.06,200.1,1117.0,15.0,200.087778
AAPL,2025-06-30 17:16:00+00:00,200.11,200.165,200.11,200.15,998.0,11.0,200.150556
AAPL,2025-06-30 17:17:00+00:00,200.12,200.135,200.09,200.115,1934.0,24.0,200.120333
AAPL,2025-06-30 17:18:00+00:00,200.11,200.115,200.05,200.05,5477.0,43.0,200.081827
AAPL,2025-06-30 17:19:00+00:00,200.04,200.04,200.01,200.02,1683.0,27.0,200.024615
AAPL,2025-06-30 17:20:00+00:00,200.02,200.06,200.02,200.05,3355.0,22.0,200.028376
AAPL,2025-06-30 17:21:00+00:00,200.075,200.08,200.03,200.03,3421.0,24.0,200.063273
AAPL,2025-06-30 17:22:00+00:00,200.03,200.06,200.01,200.03,2324.0,31.0,200.037143
AAPL,2025-06-30 17:23:00+00:00,200.02,200.04,199.96,200.02,3916.0,49.0,200.001641
AAPL,2025-06-30 17:24:00+00:00,200.0,200.03,199.965,199.965,1110.0,19.0,200.002523
AAPL,2025-06-30 17:25:00+00:00,199.95,200.0,199.95,199.99,7239.0,28.0,199.987622
AAPL,2025-06-30 17:26:00+00:00,199.97,200.0,199.96,200.0,1455.0,19.0,199.978571
AAPL,2025-06-30 17:27:00+00:00,200.03,200.03,200.03,200.03,260.0,7.0,200.03
AAPL,2025-06-30 17:28:00+00:00,200.025,200.04,200.02,200.04,655.0,9.0,200.03
AAPL,2025-06-30 17:29:00+00:00,200.08,200.165,200.08,200.135,1490.0,25.0,200.115833
AAPL,2025-06-30 17:30:00+00:00,200.16,200.2,200.16,200.18,1792.0,24.0,200.183793
AAPL,2025-06-30 17:31:00+00:00,200.09,200.1,200.09,200.1,351.0,5.0,200.096667
AAPL,2025-06-30 17:32:00+00:00,200.11,200.115,200.1,200.115,330.0,4.0,200.108333
AAPL,2025-06-30 17:33:00+00:00,200.11,200.12,200.11,200.12,459.0,5.0,200.115
AAPL,2025-06-30 17:34:00+00:00,200.12,200.16,200.12,200.16,1208.0,16.0,200.14
AAPL,2025-06-30 17:35:00+00:00,200.17,200.175,200.16,200.175,599.0,6.0,200.169
AAPL,2025-06-30 17:36:00+00:00,200.3,200.33,200.29,200.31,1220.0,20.0,200.307222
AAPL,2025-06-30 17:37:00+00:00,200.26,200.27,200.24,200.27,1005.0,12.0,200.253
AAPL,2025-06-30 17:38:00+00:00,200.28,200.32,200.26,200.32,1355.0,22.0,200.294523
AAPL,2025-06-30 17:39:00+00:00,200.28,200.31,200.28,200.29,2416.0,30.0,200.284722
AAPL,2025-06-30 17:40:00+00:00,200.29,200.29,200.23,200.27,1350.0,19.0,200.253619
AAPL,2025-06-30 17:41:00+00:00,200.255,200.28,200.24,200.25,914.0,14.0,200.257857
AAPL,2025-06-30 17:42:00+00:00,200.28,200.32,200.28,200.285,1680.0,22.0,200.296923
AAPL,2025-06-30 17:43:00+00:00,200.285,200.3,200.285,200.3,2170.0,28.0,200.293408
AAPL,2025-06-30 17:44:00+00:00,200.31,200.31,200.24,200.295,1660.0,20.0,200.268846
AAPL,2025-06-30 17:45:00+00:00,200.3,200.33,200.265,200.28,1828.0,21.0,200.294843
AAPL,2025-06-30 17:46:00+00:00,200.28,200.28,200.25,200.25,755.0,11.0,200.267028
AAPL,2025-06-30 17:47:00+00:00,200.27,200.32,200.27,200.29,2405.0,28.0,200.288829
AAPL,2025-06-30 17:48:00+00:00,200.21,200.23,200.21,200.21,1073.0,14.0,200.2175
AAPL,2025-06-30 17:49:00+00:00,200.19,200.19,200.19,200.19,154.0,4.0,200.19
AAPL,2025-06-30 17:50:00+00:00,200.21,200.225,200.2,200.2,401.0,5.0,200.20875
AAPL,2025-06-30 17:51:00+00:00,200.2,200.205,200.005,200.005,2693.0,27.0,200.0504
AAPL,2025-06-30 17:52:00+00:00,200.005,200.04,199.99,200.04,3841.0,38.0,200.02096
AAPL,2025-06-30 17:53:00+00:00,200.03,200.06,200.025,200.05,1452.0,16.0,200.046625
AAPL,2025-06-30 17:54:00+00:00,200.05,200.05,200.02,200.02,884.0,9.0,200.031875
AAPL,2025-06-30 17:55:00+00:00,200.02,200.31,200.02,200.16,4353.0,59.0,200.140615
AAPL,2025-06-30 17:56:00+00:00,200.16,200.185,200.09,200.12,1532.0,30.0,200.136818
AAPL,2025-06-30 17:57:00+00:00,200.11,200.12,199.92,200.12,4233.0,60.0,200.018226
AAPL,2025-06-30 17:58:00+00:00,200.12,200.12,200.12,200.12,257.0,8.0,200.12
AAPL,2025-06-30 17:59:00+00:00,200.15,200.29,200.15,200.29,895.0,14.0,200.185
