symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TER,2025-06-30 17:36:00+00:00,90.38,90.38,90.38,90.38,146.0,4.0,90.38
TER,2025-06-30 17:41:00+00:00,90.36,90.36,90.36,90.36,138.0,2.0,90.36
TER,2025-06-30 17:45:00+00:00,90.37,90.37,90.37,90.37,102.0,2.0,90.37
TER,2025-06-30 17:48:00+00:00,90.44,90.44,90.44,90.44,100.0,1.0,90.44
TER,2025-06-30 17:55:00+00:00,90.35,90.43,90.35,90.43,943.0,15.0,90.391429
TER,2025-06-30 17:56:00+00:00,90.37,90.37,90.37,90.37,240.0,4.0,90.37
TER,2025-06-30 17:57:00+00:00,90.24,90.24,90.24,90.24,228.0,8.0,90.24
TER,2025-06-30 18:02:00+00:00,90.27,90.27,90.27,90.27,200.0,2.0,90.27
TER,2025-06-30 18:03:00+00:00,90.27,90.27,90.27,90.27,192.0,3.0,90.27
TER,2025-06-30 18:15:00+00:00,90.02,90.02,90.02,90.02,100.0,1.0,90.02
TER,2025-06-30 18:23:00+00:00,90.08,90.08,90.08,90.08,100.0,1.0,90.08
TER,2025-06-30 18:26:00+00:00,90.02,90.02,90.02,90.02,179.0,5.0,90.02
TER,2025-06-30 18:46:00+00:00,89.99,89.99,89.99,89.99,107.0,2.0,89.99
TER,2025-06-30 18:47:00+00:00,89.95,89.95,89.95,89.95,103.0,2.0,89.95
TER,2025-06-30 18:52:00+00:00,89.98,89.98,89.98,89.98,110.0,2.0,89.98
TER,2025-06-30 18:57:00+00:00,89.97,89.97,89.97,89.97,239.0,6.0,89.97
TER,2025-06-30 19:07:00+00:00,90.02,90.02,90.02,90.02,178.0,2.0,90.02
TER,2025-06-30 19:09:00+00:00,89.96,89.96,89.96,89.96,196.0,2.0,89.96
TER,2025-06-30 19:19:00+00:00,89.905,89.905,89.905,89.905,112.0,2.0,89.905
TER,2025-06-30 19:20:00+00:00,89.91,89.91,89.91,89.91,203.0,5.0,89.91
TER,2025-06-30 19:21:00+00:00,90.05,90.05,90.05,90.05,112.0,2.0,90.05
TER,2025-06-30 19:23:00+00:00,90.03,90.03,90.03,90.03,105.0,2.0,90.03
TER,2025-06-30 19:25:00+00:00,90.01,90.01,90.01,90.01,168.0,6.0,90.01
TER,2025-06-30 19:31:00+00:00,89.99,89.99,89.99,89.99,144.0,5.0,89.99
TER,2025-06-30 19:34:00+00:00,90.02,90.02,90.02,90.02,193.0,5.0,90.02
TER,2025-06-30 19:42:00+00:00,90.08,90.08,90.08,90.08,110.0,2.0,90.08
TER,2025-06-30 19:46:00+00:00,90.07,90.07,90.07,90.07,106.0,3.0,90.07
TER,2025-06-30 19:48:00+00:00,90.1,90.1,90.1,90.1,244.0,9.0,90.1
TER,2025-06-30 19:50:00+00:00,90.07,90.2,90.07,90.2,555.0,13.0,90.14
TER,2025-06-30 19:51:00+00:00,90.24,90.24,90.24,90.24,213.0,3.0,90.24
TER,2025-06-30 19:52:00+00:00,90.255,90.255,90.255,90.255,264.0,13.0,90.255
TER,2025-06-30 19:53:00+00:00,90.17,90.185,90.17,90.185,1287.0,19.0,90.182
TER,2025-06-30 19:54:00+00:00,90.23,90.23,90.23,90.23,398.0,9.0,90.23
TER,2025-06-30 19:57:00+00:00,89.97,90.03,89.97,90.03,574.0,13.0,90.002
TER,2025-06-30 19:58:00+00:00,90.05,90.07,90.03,90.065,966.0,24.0,90.052678
TER,2025-06-30 19:59:00+00:00,90.0,90.02,89.89,89.93,4605.0,65.0,89.943251
TER,2025-07-01 13:30:00+00:00,89.5,89.5,89.5,89.5,230.0,4.0,89.5
TER,2025-07-01 13:34:00+00:00,89.8,89.8,89.8,89.8,123.0,6.0,89.8
TER,2025-07-01 13:37:00+00:00,89.78,89.78,89.78,89.78,121.0,5.0,89.78
TER,2025-07-01 13:38:00+00:00,89.73,89.73,89.73,89.73,314.0,10.0,89.73
TER,2025-07-01 13:40:00+00:00,89.765,89.765,89.765,89.765,227.0,8.0,89.765
TER,2025-07-01 13:43:00+00:00,89.605,89.605,89.605,89.605,354.0,8.0,89.605
TER,2025-07-01 13:46:00+00:00,89.75,89.75,89.7,89.7,738.0,14.0,89.718333
TER,2025-07-01 13:47:00+00:00,89.765,89.765,89.76,89.76,388.0,11.0,89.762066
TER,2025-07-01 13:48:00+00:00,89.74,89.84,89.74,89.84,511.0,14.0,89.79
TER,2025-07-01 13:50:00+00:00,89.92,90.0,89.92,90.0,402.0,6.0,89.946667
TER,2025-07-01 13:54:00+00:00,89.995,89.995,89.885,89.885,653.0,10.0,89.951
TER,2025-07-01 13:55:00+00:00,89.855,89.855,89.76,89.82,943.0,13.0,89.806429
TER,2025-07-01 13:56:00+00:00,89.82,89.82,89.82,89.82,242.0,4.0,89.82
TER,2025-07-01 13:57:00+00:00,89.69,89.69,89.69,89.69,606.0,10.0,89.69
TER,2025-07-01 13:58:00+00:00,89.65,89.65,89.65,89.65,590.0,9.0,89.65
TER,2025-07-01 13:59:00+00:00,89.59,89.61,89.59,89.61,294.0,4.0,89.603056
TER,2025-07-01 14:00:00+00:00,89.65,89.65,89.65,89.65,270.0,4.0,89.65
TER,2025-07-01 14:07:00+00:00,90.04,90.04,90.02,90.02,202.0,3.0,90.03
TER,2025-07-01 14:11:00+00:00,90.11,90.11,90.11,90.11,230.0,4.0,90.11
TER,2025-07-01 14:15:00+00:00,90.32,90.32,90.32,90.32,103.0,2.0,90.32
TER,2025-07-01 14:19:00+00:00,90.24,90.24,90.24,90.24,100.0,1.0,90.24
TER,2025-07-01 14:22:00+00:00,90.25,90.32,90.25,90.32,631.0,17.0,90.285
TER,2025-07-01 14:23:00+00:00,90.31,90.31,90.31,90.31,114.0,3.0,90.31
TER,2025-07-01 14:26:00+00:00,90.27,90.27,90.19,90.19,1644.0,25.0,90.218968
TER,2025-07-01 14:27:00+00:00,90.14,90.14,90.04,90.1,850.0,19.0,90.080061
TER,2025-07-01 14:28:00+00:00,89.96,89.96,89.96,89.96,395.0,9.0,89.96
TER,2025-07-01 14:30:00+00:00,89.995,89.995,89.995,89.995,481.0,7.0,89.995
TER,2025-07-01 14:33:00+00:00,89.85,89.85,89.7,89.7,653.0,11.0,89.755
TER,2025-07-01 14:34:00+00:00,89.73,89.73,89.73,89.73,338.0,5.0,89.73
TER,2025-07-01 14:35:00+00:00,89.925,89.925,89.925,89.925,489.0,12.0,89.925
TER,2025-07-01 14:36:00+00:00,89.82,89.82,89.75,89.75,487.0,18.0,89.794545
TER,2025-07-01 14:37:00+00:00,89.73,89.73,89.73,89.73,328.0,7.0,89.73
TER,2025-07-01 14:38:00+00:00,89.72,89.72,89.71,89.71,726.0,9.0,89.716216
TER,2025-07-01 14:39:00+00:00,89.77,89.77,89.77,89.77,149.0,4.0,89.77
TER,2025-07-01 14:40:00+00:00,89.745,89.745,89.745,89.745,462.0,8.0,89.745
TER,2025-07-01 14:44:00+00:00,89.95,89.98,89.95,89.975,629.0,11.0,89.969
TER,2025-07-01 14:45:00+00:00,89.9,89.9,89.9,89.9,253.0,6.0,89.9
TER,2025-07-01 14:47:00+00:00,89.99,89.99,89.99,89.99,226.0,7.0,89.99
TER,2025-07-01 14:48:00+00:00,90.06,90.06,90.06,90.06,100.0,1.0,90.06
TER,2025-07-01 14:52:00+00:00,90.255,90.255,90.255,90.255,268.0,9.0,90.255
TER,2025-07-01 14:55:00+00:00,90.07,90.07,90.06,90.06,384.0,9.0,90.065
TER,2025-07-01 14:56:00+00:00,90.12,90.12,90.08,90.08,478.0,7.0,90.09
TER,2025-07-01 15:01:00+00:00,90.14,90.14,90.14,90.14,257.0,8.0,90.14
TER,2025-07-01 15:07:00+00:00,90.34,90.34,90.31,90.31,366.0,8.0,90.320453
TER,2025-07-01 15:10:00+00:00,89.76,89.76,89.76,89.76,275.0,7.0,89.76
TER,2025-07-01 15:14:00+00:00,89.71,89.72,89.71,89.72,292.0,7.0,89.715
TER,2025-07-01 15:17:00+00:00,90.04,90.04,90.04,90.04,117.0,4.0,90.04
TER,2025-07-01 15:20:00+00:00,90.28,90.28,90.18,90.18,501.0,5.0,90.21
TER,2025-07-01 15:21:00+00:00,90.25,90.25,90.25,90.25,121.0,3.0,90.25
TER,2025-07-01 15:22:00+00:00,90.31,90.31,90.31,90.31,141.0,3.0,90.31
TER,2025-07-01 15:23:00+00:00,90.37,90.38,90.37,90.38,594.0,24.0,90.373333
TER,2025-07-01 15:28:00+00:00,90.9,90.9,90.9,90.9,512.0,13.0,90.9
TER,2025-07-01 15:30:00+00:00,91.04,91.04,91.04,91.04,120.0,3.0,91.04
TER,2025-07-01 15:31:00+00:00,91.12,91.15,91.12,91.15,408.0,6.0,91.135
TER,2025-07-01 15:34:00+00:00,91.28,91.28,91.28,91.28,352.0,6.0,91.28
TER,2025-07-01 15:35:00+00:00,91.235,91.24,91.235,91.24,304.0,5.0,91.2375
TER,2025-07-01 15:37:00+00:00,91.31,91.31,91.31,91.31,143.0,3.0,91.31
TER,2025-07-01 15:38:00+00:00,91.27,91.27,91.24,91.24,268.0,10.0,91.255
TER,2025-07-01 15:40:00+00:00,91.18,91.18,91.175,91.175,309.0,7.0,91.1775
TER,2025-07-01 15:43:00+00:00,91.2,91.2,91.2,91.2,167.0,4.0,91.2
TER,2025-07-01 15:45:00+00:00,91.28,91.28,91.28,91.28,168.0,4.0,91.28
TER,2025-07-01 15:49:00+00:00,91.6,91.6,91.6,91.6,279.0,7.0,91.6
TER,2025-07-01 15:50:00+00:00,91.665,91.665,91.665,91.665,116.0,3.0,91.665
TER,2025-07-01 15:53:00+00:00,91.73,91.73,91.66,91.67,681.0,15.0,91.6825
TER,2025-07-01 15:54:00+00:00,91.71,91.71,91.71,91.71,320.0,7.0,91.71
TER,2025-07-01 16:00:00+00:00,91.795,91.795,91.78,91.78,223.0,4.0,91.7875
TER,2025-07-01 16:02:00+00:00,91.63,91.63,91.63,91.63,100.0,1.0,91.63
TER,2025-07-01 16:03:00+00:00,91.79,91.79,91.79,91.79,182.0,6.0,91.79
TER,2025-07-01 16:04:00+00:00,91.77,91.77,91.77,91.77,106.0,4.0,91.77
TER,2025-07-01 16:06:00+00:00,91.71,91.71,91.71,91.71,157.0,5.0,91.71
TER,2025-07-01 16:08:00+00:00,91.88,91.88,91.86,91.86,211.0,4.0,91.87
TER,2025-07-01 16:09:00+00:00,92.0,92.0,92.0,92.0,183.0,3.0,92.0
TER,2025-07-01 16:10:00+00:00,92.09,92.09,92.09,92.09,151.0,4.0,92.09
TER,2025-07-01 16:11:00+00:00,92.14,92.2,92.14,92.2,450.0,11.0,92.17
TER,2025-07-01 16:14:00+00:00,92.29,92.29,92.29,92.29,161.0,8.0,92.29
TER,2025-07-01 16:17:00+00:00,92.3,92.3,92.3,92.3,104.0,2.0,92.3
TER,2025-07-01 16:24:00+00:00,92.43,92.43,92.43,92.43,111.0,3.0,92.43
TER,2025-07-01 16:29:00+00:00,92.54,92.54,92.54,92.54,263.0,6.0,92.54
TER,2025-07-01 16:30:00+00:00,92.41,92.41,92.41,92.41,263.0,6.0,92.41
TER,2025-07-01 16:31:00+00:00,92.485,92.485,92.485,92.485,276.0,7.0,92.485
TER,2025-07-01 16:32:00+00:00,92.45,92.45,92.45,92.45,180.0,3.0,92.45
TER,2025-07-01 16:35:00+00:00,92.54,92.54,92.51,92.535,336.0,5.0,92.528333
TER,2025-07-01 16:39:00+00:00,92.57,92.585,92.56,92.585,783.0,12.0,92.575401
TER,2025-07-01 16:40:00+00:00,92.465,92.465,92.465,92.465,165.0,3.0,92.465
TER,2025-07-01 16:43:00+00:00,92.315,92.315,92.315,92.315,100.0,1.0,92.315
TER,2025-07-01 16:44:00+00:00,92.28,92.28,92.28,92.28,164.0,6.0,92.28
TER,2025-07-01 16:45:00+00:00,92.08,92.08,92.08,92.08,168.0,3.0,92.08
TER,2025-07-01 16:47:00+00:00,91.81,91.81,91.81,91.81,149.0,3.0,91.81
TER,2025-07-01 16:48:00+00:00,91.73,91.77,91.73,91.77,473.0,10.0,91.7575
TER,2025-07-01 16:49:00+00:00,91.77,91.855,91.77,91.855,445.0,5.0,91.79125
TER,2025-07-01 16:50:00+00:00,91.82,91.82,91.82,91.82,319.0,6.0,91.82
TER,2025-07-01 16:53:00+00:00,91.84,91.84,91.84,91.84,338.0,4.0,91.84
TER,2025-07-01 16:55:00+00:00,91.735,91.735,91.735,91.735,233.0,4.0,91.735
TER,2025-07-01 16:56:00+00:00,91.575,91.575,91.575,91.575,108.0,3.0,91.575
TER,2025-07-01 16:59:00+00:00,91.415,91.415,91.415,91.415,108.0,2.0,91.415
TER,2025-07-01 17:00:00+00:00,91.42,91.47,91.42,91.47,293.0,5.0,91.445369
TER,2025-07-01 17:01:00+00:00,91.43,91.43,91.43,91.43,238.0,3.0,91.43
TER,2025-07-01 17:02:00+00:00,91.37,91.37,91.37,91.37,219.0,8.0,91.37
TER,2025-07-01 17:06:00+00:00,91.57,91.57,91.57,91.57,347.0,5.0,91.57
TER,2025-07-01 17:07:00+00:00,91.67,91.67,91.67,91.67,200.0,2.0,91.67
TER,2025-07-01 17:10:00+00:00,91.71,91.71,91.71,91.71,370.0,6.0,91.71
TER,2025-07-01 17:13:00+00:00,91.87,91.87,91.87,91.87,125.0,4.0,91.87
TER,2025-07-01 17:17:00+00:00,91.81,91.81,91.81,91.81,196.0,3.0,91.81
TER,2025-07-01 17:19:00+00:00,91.835,91.835,91.835,91.835,300.0,7.0,91.835
TER,2025-07-01 17:20:00+00:00,91.85,91.85,91.85,91.85,105.0,2.0,91.85
TER,2025-07-01 17:21:00+00:00,91.83,91.83,91.83,91.83,300.0,5.0,91.83
TER,2025-07-01 17:23:00+00:00,91.93,91.93,91.93,91.93,151.0,4.0,91.93
TER,2025-07-01 17:28:00+00:00,91.94,91.94,91.94,91.94,105.0,2.0,91.94
TER,2025-07-01 17:32:00+00:00,91.97,91.97,91.97,91.97,128.0,4.0,91.97
TER,2025-07-01 17:34:00+00:00,91.935,91.935,91.935,91.935,154.0,5.0,91.935
TER,2025-07-01 17:35:00+00:00,91.97,91.99,91.97,91.99,575.0,10.0,91.98
TER,2025-07-01 17:37:00+00:00,91.925,91.925,91.925,91.925,125.0,2.0,91.925
TER,2025-07-01 17:40:00+00:00,91.895,91.895,91.865,91.865,202.0,3.0,91.88
TER,2025-07-01 17:44:00+00:00,91.85,91.85,91.85,91.85,151.0,3.0,91.85
TER,2025-07-01 17:46:00+00:00,91.8,91.8,91.8,91.8,324.0,7.0,91.8
TER,2025-07-01 17:47:00+00:00,91.835,91.835,91.835,91.835,105.0,2.0,91.835
TER,2025-07-01 17:54:00+00:00,91.9,91.9,91.9,91.9,345.0,10.0,91.9
TER,2025-07-01 17:59:00+00:00,91.76,91.76,91.76,91.76,150.0,2.0,91.76
TER,2025-07-01 18:02:00+00:00,91.89,91.89,91.89,91.89,117.0,4.0,91.89
TER,2025-07-01 18:03:00+00:00,91.92,91.92,91.905,91.905,297.0,4.0,91.9125
TER,2025-07-01 18:04:00+00:00,91.85,91.85,91.85,91.85,149.0,3.0,91.85
TER,2025-07-01 18:05:00+00:00,91.89,91.93,91.89,91.93,243.0,4.0,91.91
TER,2025-07-01 18:07:00+00:00,91.955,91.955,91.955,91.955,110.0,2.0,91.955
TER,2025-07-01 18:09:00+00:00,91.97,91.97,91.97,91.97,100.0,1.0,91.97
TER,2025-07-01 18:11:00+00:00,91.965,91.965,91.965,91.965,132.0,3.0,91.965
TER,2025-07-01 18:12:00+00:00,92.04,92.04,92.04,92.04,157.0,6.0,92.04
TER,2025-07-01 18:16:00+00:00,92.1,92.1,92.1,92.1,100.0,1.0,92.1
TER,2025-07-01 18:18:00+00:00,91.98,91.98,91.98,91.98,100.0,1.0,91.98
TER,2025-07-01 18:19:00+00:00,92.025,92.025,92.025,92.025,126.0,3.0,92.025
TER,2025-07-01 18:22:00+00:00,91.96,91.96,91.96,91.96,164.0,4.0,91.96
TER,2025-07-01 18:33:00+00:00,92.015,92.015,92.015,92.015,111.0,3.0,92.015
TER,2025-07-01 18:38:00+00:00,91.855,91.865,91.855,91.865,333.0,5.0,91.861667
TER,2025-07-01 18:42:00+00:00,91.9,91.91,91.9,91.91,412.0,6.0,91.905
TER,2025-07-01 18:43:00+00:00,91.86,91.86,91.86,91.86,260.0,4.0,91.86
TER,2025-07-01 18:44:00+00:00,91.88,91.88,91.88,91.88,100.0,1.0,91.88
TER,2025-07-01 18:45:00+00:00,91.84,91.84,91.84,91.84,126.0,6.0,91.84
TER,2025-07-01 18:48:00+00:00,91.975,91.975,91.975,91.975,330.0,11.0,91.975
TER,2025-07-01 18:52:00+00:00,92.03,92.03,92.025,92.025,261.0,6.0,92.0275
TER,2025-07-01 18:53:00+00:00,92.04,92.04,92.04,92.04,100.0,1.0,92.04
TER,2025-07-01 19:00:00+00:00,91.64,91.64,91.64,91.64,210.0,7.0,91.64
TER,2025-07-01 19:01:00+00:00,91.45,91.45,91.43,91.43,300.0,4.0,91.44
TER,2025-07-01 19:02:00+00:00,91.405,91.405,91.32,91.32,271.0,6.0,91.3625
TER,2025-07-01 19:04:00+00:00,91.65,91.65,91.65,91.65,100.0,1.0,91.65
TER,2025-07-01 19:07:00+00:00,91.59,91.59,91.59,91.59,109.0,3.0,91.59
TER,2025-07-01 19:08:00+00:00,91.595,91.595,91.595,91.595,115.0,2.0,91.595
TER,2025-07-01 19:11:00+00:00,91.54,91.54,91.535,91.535,230.0,3.0,91.5375
TER,2025-07-01 19:12:00+00:00,91.49,91.49,91.435,91.435,376.0,5.0,91.471667
TER,2025-07-01 19:15:00+00:00,91.605,91.63,91.605,91.63,200.0,2.0,91.6175
TER,2025-07-01 19:16:00+00:00,91.6,91.6,91.6,91.6,202.0,3.0,91.6
TER,2025-07-01 19:18:00+00:00,91.69,91.69,91.69,91.69,120.0,2.0,91.69
TER,2025-07-01 19:19:00+00:00,91.73,91.73,91.73,91.73,159.0,3.0,91.73
TER,2025-07-01 19:21:00+00:00,91.72,91.735,91.72,91.735,222.0,5.0,91.7275
TER,2025-07-01 19:23:00+00:00,91.81,91.84,91.81,91.83,592.0,8.0,91.828
TER,2025-07-01 19:25:00+00:00,91.895,91.9,91.88,91.89,693.0,12.0,91.889
TER,2025-07-01 19:26:00+00:00,91.925,91.925,91.925,91.925,140.0,2.0,91.925
TER,2025-07-01 19:27:00+00:00,91.97,91.97,91.97,91.97,312.0,7.0,91.97
TER,2025-07-01 19:29:00+00:00,91.94,91.94,91.94,91.94,155.0,4.0,91.94
TER,2025-07-01 19:30:00+00:00,91.905,91.91,91.905,91.91,482.0,7.0,91.9075
TER,2025-07-01 19:31:00+00:00,91.895,91.895,91.85,91.85,782.0,12.0,91.878
TER,2025-07-01 19:32:00+00:00,91.85,91.85,91.77,91.77,315.0,7.0,91.81
TER,2025-07-01 19:33:00+00:00,91.76,91.76,91.76,91.76,100.0,1.0,91.76
TER,2025-07-01 19:34:00+00:00,91.675,91.7,91.675,91.7,401.0,7.0,91.683333
TER,2025-07-01 19:35:00+00:00,91.7,91.74,91.7,91.71,754.0,11.0,91.718333
TER,2025-07-01 19:36:00+00:00,91.665,91.665,91.665,91.665,106.0,2.0,91.665
TER,2025-07-01 19:37:00+00:00,91.68,91.68,91.665,91.665,372.0,9.0,91.6725
TER,2025-07-01 19:38:00+00:00,91.7,91.7,91.7,91.7,191.0,5.0,91.7
TER,2025-07-01 19:39:00+00:00,91.79,91.83,91.79,91.83,417.0,7.0,91.82
TER,2025-07-01 19:40:00+00:00,91.83,91.83,91.77,91.77,384.0,9.0,91.803333
TER,2025-07-01 19:41:00+00:00,91.865,91.88,91.865,91.88,444.0,10.0,91.8725
TER,2025-07-01 19:42:00+00:00,91.9,91.925,91.9,91.92,310.0,4.0,91.915
TER,2025-07-01 19:43:00+00:00,91.9,91.94,91.9,91.915,372.0,7.0,91.918333
TER,2025-07-01 19:44:00+00:00,91.915,91.95,91.88,91.95,536.0,11.0,91.9225
TER,2025-07-01 19:45:00+00:00,91.975,91.975,91.975,91.975,181.0,4.0,91.975
TER,2025-07-01 19:46:00+00:00,91.96,92.0,91.96,92.0,404.0,5.0,91.9725
TER,2025-07-01 19:47:00+00:00,91.97,92.02,91.97,92.02,216.0,4.0,91.995
TER,2025-07-01 19:48:00+00:00,92.06,92.06,92.035,92.035,580.0,7.0,92.0475
TER,2025-07-01 19:49:00+00:00,92.01,92.065,92.01,92.065,492.0,8.0,92.04375
TER,2025-07-01 19:50:00+00:00,92.1,92.1,91.96,91.96,1500.0,22.0,92.018333
TER,2025-07-01 19:51:00+00:00,91.955,92.17,91.95,92.17,1134.0,15.0,92.03
TER,2025-07-01 19:52:00+00:00,92.165,92.23,92.09,92.22,1900.0,22.0,92.164153
TER,2025-07-01 19:53:00+00:00,92.22,92.28,92.22,92.25,1585.0,18.0,92.242333
TER,2025-07-01 19:54:00+00:00,92.29,92.35,92.22,92.34,3391.0,39.0,92.279607
TER,2025-07-01 19:55:00+00:00,92.315,92.355,92.24,92.29,6646.0,71.0,92.302302
TER,2025-07-01 19:56:00+00:00,92.295,92.3,92.21,92.24,4780.0,53.0,92.258292
TER,2025-07-01 19:57:00+00:00,92.255,92.255,92.13,92.13,4212.0,66.0,92.157381
