symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTWO,2025-06-30 16:11:00+00:00,241.77,241.77,241.77,241.77,254.0,5.0,241.77
TTWO,2025-06-30 16:12:00+00:00,241.84,241.84,241.84,241.84,108.0,3.0,241.84
TTWO,2025-06-30 16:13:00+00:00,241.805,241.87,241.805,241.87,836.0,9.0,241.81625
TTWO,2025-06-30 16:14:00+00:00,241.88,241.88,241.88,241.88,202.0,5.0,241.88
TTWO,2025-06-30 16:16:00+00:00,241.8,241.8,241.43,241.43,1852.0,45.0,241.695
TTWO,2025-06-30 16:18:00+00:00,241.485,241.485,241.485,241.485,131.0,4.0,241.485
TTWO,2025-06-30 16:23:00+00:00,241.72,241.72,241.72,241.72,251.0,5.0,241.72
TTWO,2025-06-30 16:25:00+00:00,241.905,241.905,241.905,241.905,100.0,1.0,241.905
TTWO,2025-06-30 16:27:00+00:00,241.76,241.76,241.76,241.76,232.0,4.0,241.76
TTWO,2025-06-30 16:28:00+00:00,241.74,241.74,241.74,241.74,126.0,3.0,241.74
TTWO,2025-06-30 16:29:00+00:00,241.785,241.83,241.785,241.83,201.0,3.0,241.8075
TTWO,2025-06-30 16:31:00+00:00,241.615,241.655,241.615,241.655,200.0,2.0,241.635
TTWO,2025-06-30 16:35:00+00:00,241.75,241.77,241.75,241.77,595.0,8.0,241.755155
TTWO,2025-06-30 16:39:00+00:00,242.115,242.115,242.115,242.115,100.0,1.0,242.115
TTWO,2025-06-30 16:40:00+00:00,242.15,242.15,242.15,242.15,104.0,3.0,242.15
TTWO,2025-06-30 16:47:00+00:00,242.16,242.16,242.16,242.16,324.0,10.0,242.16
TTWO,2025-06-30 16:48:00+00:00,242.04,242.04,242.04,242.04,387.0,16.0,242.04
TTWO,2025-06-30 16:50:00+00:00,242.06,242.06,242.06,242.06,101.0,2.0,242.06
TTWO,2025-06-30 16:57:00+00:00,242.12,242.12,242.12,242.12,322.0,8.0,242.12
TTWO,2025-06-30 17:02:00+00:00,241.95,241.95,241.95,241.95,660.0,19.0,241.95
TTWO,2025-06-30 17:04:00+00:00,242.04,242.04,242.04,242.04,396.0,5.0,242.04
TTWO,2025-06-30 17:09:00+00:00,242.155,242.155,242.155,242.155,100.0,1.0,242.155
TTWO,2025-06-30 17:14:00+00:00,242.3,242.3,242.3,242.3,201.0,7.0,242.3
TTWO,2025-06-30 17:21:00+00:00,242.03,242.03,242.03,242.03,176.0,10.0,242.03
TTWO,2025-06-30 17:22:00+00:00,241.96,241.96,241.96,241.96,393.0,9.0,241.96
TTWO,2025-06-30 17:28:00+00:00,241.635,241.72,241.635,241.72,201.0,3.0,241.6775
TTWO,2025-06-30 17:30:00+00:00,241.68,241.68,241.68,241.68,272.0,8.0,241.68
TTWO,2025-06-30 17:32:00+00:00,241.57,241.57,241.57,241.57,292.0,7.0,241.57
TTWO,2025-06-30 17:33:00+00:00,241.56,241.56,241.56,241.56,100.0,1.0,241.56
TTWO,2025-06-30 17:34:00+00:00,241.49,241.49,241.49,241.49,102.0,3.0,241.49
TTWO,2025-06-30 17:35:00+00:00,241.405,241.405,241.405,241.405,124.0,2.0,241.405
TTWO,2025-06-30 17:38:00+00:00,241.23,241.23,241.155,241.155,251.0,8.0,241.1925
TTWO,2025-06-30 17:39:00+00:00,241.125,241.125,241.03,241.03,471.0,9.0,241.065
TTWO,2025-06-30 17:48:00+00:00,241.43,241.43,241.43,241.43,199.0,10.0,241.43
TTWO,2025-06-30 17:49:00+00:00,241.225,241.225,241.225,241.225,138.0,4.0,241.225
TTWO,2025-06-30 17:52:00+00:00,241.415,241.415,241.415,241.415,201.0,3.0,241.415
TTWO,2025-06-30 17:53:00+00:00,241.415,241.49,241.415,241.49,243.0,3.0,241.449404
TTWO,2025-06-30 17:55:00+00:00,241.35,241.35,241.34,241.34,522.0,19.0,241.345
TTWO,2025-06-30 17:56:00+00:00,241.24,241.24,241.24,241.24,223.0,7.0,241.24
TTWO,2025-06-30 17:58:00+00:00,241.28,241.28,241.28,241.28,146.0,5.0,241.28
TTWO,2025-06-30 18:01:00+00:00,241.445,241.445,241.445,241.445,112.0,3.0,241.445
TTWO,2025-06-30 18:02:00+00:00,241.49,241.49,241.49,241.49,174.0,5.0,241.49
TTWO,2025-06-30 18:03:00+00:00,241.33,241.33,241.33,241.33,435.0,12.0,241.33
TTWO,2025-06-30 18:06:00+00:00,241.15,241.15,241.15,241.15,414.0,11.0,241.15
TTWO,2025-06-30 18:10:00+00:00,241.23,241.23,241.22,241.22,742.0,16.0,241.2275
TTWO,2025-06-30 18:13:00+00:00,241.24,241.31,241.24,241.31,659.0,9.0,241.2925
TTWO,2025-06-30 18:15:00+00:00,241.29,241.425,241.29,241.425,468.0,11.0,241.3691
TTWO,2025-06-30 18:16:00+00:00,241.58,241.615,241.53,241.615,584.0,15.0,241.575
TTWO,2025-06-30 18:17:00+00:00,241.67,241.67,241.67,241.67,201.0,3.0,241.67
TTWO,2025-06-30 18:21:00+00:00,241.76,241.76,241.71,241.71,813.0,16.0,241.7425
TTWO,2025-06-30 18:24:00+00:00,241.755,241.755,241.755,241.755,119.0,4.0,241.755
TTWO,2025-06-30 18:27:00+00:00,241.725,241.725,241.725,241.725,554.0,12.0,241.725
TTWO,2025-06-30 18:31:00+00:00,241.565,241.565,241.475,241.48,937.0,13.0,241.519784
TTWO,2025-06-30 18:33:00+00:00,241.465,241.47,241.465,241.47,313.0,6.0,241.4675
TTWO,2025-06-30 18:36:00+00:00,241.65,241.65,241.5,241.5,325.0,13.0,241.595255
TTWO,2025-06-30 18:37:00+00:00,241.41,241.5,241.41,241.5,414.0,12.0,241.455
TTWO,2025-06-30 18:41:00+00:00,241.39,241.39,241.39,241.39,130.0,2.0,241.39
TTWO,2025-06-30 18:42:00+00:00,241.43,241.49,241.43,241.49,307.0,7.0,241.46
TTWO,2025-06-30 18:43:00+00:00,241.445,241.445,241.445,241.445,220.0,8.0,241.445
TTWO,2025-06-30 18:45:00+00:00,241.62,241.69,241.56,241.69,637.0,13.0,241.6225
TTWO,2025-06-30 18:47:00+00:00,241.73,241.73,241.705,241.705,461.0,15.0,241.7175
TTWO,2025-06-30 18:49:00+00:00,241.74,241.75,241.74,241.75,396.0,13.0,241.745
TTWO,2025-06-30 18:50:00+00:00,241.78,241.78,241.78,241.78,100.0,1.0,241.78
TTWO,2025-06-30 18:51:00+00:00,241.775,241.775,241.775,241.775,104.0,2.0,241.775
TTWO,2025-06-30 18:52:00+00:00,241.7,241.75,241.69,241.75,1084.0,26.0,241.7225
TTWO,2025-06-30 18:54:00+00:00,241.77,241.77,241.77,241.77,103.0,2.0,241.77
TTWO,2025-06-30 18:59:00+00:00,242.02,242.04,242.02,242.04,348.0,10.0,242.03
TTWO,2025-06-30 19:02:00+00:00,241.98,241.98,241.98,241.98,326.0,7.0,241.98
TTWO,2025-06-30 19:03:00+00:00,242.065,242.065,242.065,242.065,322.0,8.0,242.065
TTWO,2025-06-30 19:04:00+00:00,242.075,242.075,242.075,242.075,398.0,7.0,242.075
TTWO,2025-06-30 19:05:00+00:00,241.975,241.975,241.975,241.975,319.0,8.0,241.975
TTWO,2025-06-30 19:06:00+00:00,241.93,241.93,241.91,241.91,566.0,15.0,241.916667
TTWO,2025-06-30 19:08:00+00:00,241.905,241.905,241.905,241.905,394.0,14.0,241.905
TTWO,2025-06-30 19:09:00+00:00,241.98,242.09,241.98,242.09,613.0,24.0,242.035
TTWO,2025-06-30 19:10:00+00:00,242.12,242.12,242.12,242.12,100.0,1.0,242.12
TTWO,2025-06-30 19:11:00+00:00,242.24,242.24,242.23,242.235,305.0,6.0,242.235
TTWO,2025-06-30 19:17:00+00:00,242.4,242.4,242.36,242.36,337.0,11.0,242.38
TTWO,2025-06-30 19:18:00+00:00,242.35,242.43,242.35,242.43,459.0,11.0,242.38
TTWO,2025-06-30 19:20:00+00:00,242.51,242.51,242.375,242.375,763.0,21.0,242.432
TTWO,2025-06-30 19:26:00+00:00,242.52,242.52,242.52,242.52,293.0,11.0,242.52
TTWO,2025-06-30 19:28:00+00:00,242.6,242.6,242.6,242.6,160.0,4.0,242.6
TTWO,2025-06-30 19:31:00+00:00,242.52,242.52,242.48,242.48,301.0,4.0,242.506667
TTWO,2025-06-30 19:33:00+00:00,242.515,242.55,242.515,242.55,381.0,6.0,242.526667
TTWO,2025-06-30 19:34:00+00:00,242.6,242.6,242.6,242.6,145.0,6.0,242.6
TTWO,2025-06-30 19:36:00+00:00,242.65,242.65,242.65,242.65,369.0,6.0,242.65
TTWO,2025-06-30 19:37:00+00:00,242.6,242.6,242.54,242.54,451.0,10.0,242.58
TTWO,2025-06-30 19:38:00+00:00,242.49,242.49,242.46,242.46,455.0,19.0,242.475
TTWO,2025-06-30 19:40:00+00:00,242.28,242.32,242.215,242.215,940.0,17.0,242.287857
TTWO,2025-06-30 19:41:00+00:00,242.16,242.16,242.095,242.13,731.0,8.0,242.117923
TTWO,2025-06-30 19:43:00+00:00,242.25,242.25,242.25,242.25,257.0,9.0,242.25
TTWO,2025-06-30 19:44:00+00:00,242.41,242.41,242.41,242.41,423.0,9.0,242.41
TTWO,2025-06-30 19:46:00+00:00,242.4,242.4,242.4,242.4,100.0,1.0,242.4
TTWO,2025-06-30 19:47:00+00:00,242.35,242.35,242.35,242.35,203.0,9.0,242.35
TTWO,2025-06-30 19:48:00+00:00,242.575,242.575,242.56,242.56,604.0,11.0,242.569
TTWO,2025-06-30 19:49:00+00:00,242.62,242.62,242.42,242.435,2134.0,23.0,242.489474
TTWO,2025-06-30 19:50:00+00:00,242.39,242.605,242.385,242.445,2740.0,21.0,242.473206
TTWO,2025-06-30 19:51:00+00:00,242.58,242.69,242.58,242.685,1151.0,15.0,242.615556
TTWO,2025-06-30 19:52:00+00:00,242.68,242.71,242.44,242.44,2766.0,44.0,242.586739
TTWO,2025-06-30 19:53:00+00:00,242.485,242.6,242.485,242.58,659.0,12.0,242.565
TTWO,2025-06-30 19:54:00+00:00,242.64,243.16,242.64,243.01,1019.0,25.0,242.962
TTWO,2025-06-30 19:55:00+00:00,242.695,242.75,242.605,242.605,644.0,14.0,242.69
TTWO,2025-06-30 19:56:00+00:00,242.67,242.67,242.635,242.635,475.0,15.0,242.646667
TTWO,2025-06-30 19:57:00+00:00,242.62,242.62,242.52,242.58,776.0,25.0,242.564479
TTWO,2025-06-30 19:58:00+00:00,242.845,242.86,242.845,242.86,1222.0,34.0,242.847828
TTWO,2025-06-30 19:59:00+00:00,242.81,242.84,242.795,242.84,1177.0,32.0,242.813
TTWO,2025-07-01 13:30:00+00:00,242.1,242.1,242.0,242.0,318.0,9.0,242.040984
TTWO,2025-07-01 13:33:00+00:00,242.175,242.175,242.175,242.175,387.0,8.0,242.175
TTWO,2025-07-01 13:39:00+00:00,243.665,243.665,243.665,243.665,180.0,8.0,243.665
TTWO,2025-07-01 13:40:00+00:00,243.51,243.51,243.51,243.51,234.0,6.0,243.51
TTWO,2025-07-01 13:44:00+00:00,242.81,242.81,242.81,242.81,132.0,3.0,242.81
TTWO,2025-07-01 13:45:00+00:00,242.49,242.64,242.49,242.64,513.0,4.0,242.61
TTWO,2025-07-01 13:48:00+00:00,242.05,242.05,242.05,242.05,305.0,6.0,242.05
TTWO,2025-07-01 13:49:00+00:00,241.93,241.93,241.93,241.93,130.0,2.0,241.93
TTWO,2025-07-01 13:51:00+00:00,242.01,242.01,242.01,242.01,300.0,7.0,242.01
TTWO,2025-07-01 13:53:00+00:00,242.63,242.63,242.63,242.63,260.0,8.0,242.63
TTWO,2025-07-01 13:55:00+00:00,242.355,242.355,242.355,242.355,333.0,7.0,242.355
TTWO,2025-07-01 14:02:00+00:00,241.95,241.95,241.95,241.95,144.0,10.0,241.95
TTWO,2025-07-01 14:05:00+00:00,241.9,242.32,241.9,242.32,699.0,14.0,242.0725
TTWO,2025-07-01 14:07:00+00:00,242.22,242.22,242.22,242.22,532.0,12.0,242.22
TTWO,2025-07-01 14:09:00+00:00,242.26,242.26,242.26,242.26,101.0,2.0,242.26
TTWO,2025-07-01 14:10:00+00:00,242.37,242.37,242.37,242.37,231.0,3.0,242.37
TTWO,2025-07-01 14:12:00+00:00,242.455,242.455,242.455,242.455,153.0,4.0,242.455
TTWO,2025-07-01 14:13:00+00:00,242.35,242.695,242.35,242.695,298.0,14.0,242.5225
TTWO,2025-07-01 14:14:00+00:00,242.51,242.51,242.51,242.51,450.0,10.0,242.51
TTWO,2025-07-01 14:20:00+00:00,242.285,242.285,241.97,241.98,966.0,16.0,242.062143
TTWO,2025-07-01 14:21:00+00:00,241.95,241.95,241.95,241.95,225.0,5.0,241.95
TTWO,2025-07-01 14:24:00+00:00,241.455,241.455,241.45,241.45,518.0,6.0,241.4525
TTWO,2025-07-01 14:26:00+00:00,241.41,241.41,241.41,241.41,120.0,4.0,241.41
TTWO,2025-07-01 14:27:00+00:00,241.345,241.365,241.345,241.365,380.0,4.0,241.358333
TTWO,2025-07-01 14:28:00+00:00,241.335,241.335,241.3,241.3,220.0,3.0,241.3175
TTWO,2025-07-01 14:29:00+00:00,241.3,241.5,241.3,241.5,350.0,11.0,241.4
TTWO,2025-07-01 14:30:00+00:00,241.52,241.76,241.52,241.76,408.0,8.0,241.695484
TTWO,2025-07-01 14:33:00+00:00,241.825,241.825,241.825,241.825,425.0,15.0,241.825
TTWO,2025-07-01 14:36:00+00:00,241.46,241.46,241.46,241.46,269.0,5.0,241.46
TTWO,2025-07-01 14:38:00+00:00,240.91,240.91,240.91,240.91,228.0,7.0,240.91
TTWO,2025-07-01 14:45:00+00:00,240.965,240.965,240.965,240.965,423.0,5.0,240.965
TTWO,2025-07-01 14:46:00+00:00,240.74,240.74,240.74,240.74,180.0,4.0,240.74
TTWO,2025-07-01 14:47:00+00:00,240.76,240.9,240.76,240.9,514.0,4.0,240.844223
TTWO,2025-07-01 14:48:00+00:00,240.93,240.93,240.925,240.925,298.0,2.0,240.926678
TTWO,2025-07-01 14:51:00+00:00,240.975,241.07,240.975,241.07,304.0,6.0,241.006667
TTWO,2025-07-01 14:58:00+00:00,240.92,240.92,240.92,240.92,249.0,6.0,240.92
TTWO,2025-07-01 14:59:00+00:00,240.875,240.875,240.875,240.875,201.0,2.0,240.875
TTWO,2025-07-01 15:01:00+00:00,240.9,240.9,240.9,240.9,275.0,4.0,240.9
TTWO,2025-07-01 15:02:00+00:00,241.15,241.15,241.15,241.15,105.0,2.0,241.15
TTWO,2025-07-01 15:06:00+00:00,240.62,240.62,240.62,240.62,252.0,9.0,240.62
TTWO,2025-07-01 15:08:00+00:00,239.785,239.785,239.785,239.785,310.0,7.0,239.785
TTWO,2025-07-01 15:09:00+00:00,240.305,240.305,240.305,240.305,298.0,8.0,240.305
TTWO,2025-07-01 15:12:00+00:00,240.33,240.33,240.33,240.33,447.0,9.0,240.33
TTWO,2025-07-01 15:15:00+00:00,239.74,239.74,239.74,239.74,100.0,1.0,239.74
TTWO,2025-07-01 15:18:00+00:00,239.43,239.43,239.43,239.43,116.0,5.0,239.43
TTWO,2025-07-01 15:21:00+00:00,239.73,239.73,239.73,239.73,181.0,7.0,239.73
TTWO,2025-07-01 15:23:00+00:00,239.65,239.65,239.65,239.65,154.0,3.0,239.65
TTWO,2025-07-01 15:24:00+00:00,239.63,239.63,239.63,239.63,312.0,8.0,239.63
TTWO,2025-07-01 15:25:00+00:00,239.855,239.855,239.855,239.855,100.0,1.0,239.855
TTWO,2025-07-01 15:27:00+00:00,240.015,240.015,240.015,240.015,242.0,4.0,240.015
TTWO,2025-07-01 15:28:00+00:00,240.02,240.02,240.02,240.02,210.0,2.0,240.02
TTWO,2025-07-01 15:29:00+00:00,240.04,240.04,240.04,240.04,300.0,2.0,240.04
TTWO,2025-07-01 15:33:00+00:00,239.83,239.83,239.83,239.83,149.0,3.0,239.83
TTWO,2025-07-01 15:36:00+00:00,239.78,239.79,239.78,239.79,461.0,11.0,239.785
TTWO,2025-07-01 15:43:00+00:00,238.705,238.705,238.705,238.705,200.0,1.0,238.705
TTWO,2025-07-01 15:45:00+00:00,238.555,238.555,238.555,238.555,147.0,5.0,238.555
TTWO,2025-07-01 15:47:00+00:00,238.3,238.3,238.3,238.3,282.0,7.0,238.3
TTWO,2025-07-01 15:51:00+00:00,238.69,239.19,238.69,239.19,543.0,16.0,238.863333
TTWO,2025-07-01 15:52:00+00:00,239.31,239.355,239.31,239.355,821.0,11.0,239.348571
TTWO,2025-07-01 15:53:00+00:00,239.37,239.37,239.37,239.37,102.0,2.0,239.37
TTWO,2025-07-01 15:54:00+00:00,239.46,239.46,239.34,239.34,663.0,6.0,239.40914
TTWO,2025-07-01 15:55:00+00:00,239.295,239.455,239.295,239.455,779.0,10.0,239.432044
TTWO,2025-07-01 15:56:00+00:00,239.48,239.495,239.48,239.495,979.0,7.0,239.491936
TTWO,2025-07-01 15:57:00+00:00,239.6,239.6,239.6,239.6,745.0,4.0,239.6
TTWO,2025-07-01 15:58:00+00:00,239.605,239.605,239.27,239.27,2323.0,27.0,239.555025
TTWO,2025-07-01 15:59:00+00:00,239.34,239.34,239.34,239.34,299.0,5.0,239.34
TTWO,2025-07-01 16:01:00+00:00,239.5,239.5,239.5,239.5,203.0,6.0,239.5
TTWO,2025-07-01 16:06:00+00:00,239.515,239.515,239.515,239.515,256.0,3.0,239.515
TTWO,2025-07-01 16:07:00+00:00,239.29,239.29,239.29,239.29,294.0,12.0,239.29
TTWO,2025-07-01 16:08:00+00:00,239.29,239.29,239.26,239.26,385.0,8.0,239.275
TTWO,2025-07-01 16:11:00+00:00,238.88,238.88,238.88,238.88,260.0,7.0,238.88
TTWO,2025-07-01 16:12:00+00:00,238.97,238.995,238.97,238.995,436.0,4.0,238.9825
TTWO,2025-07-01 16:20:00+00:00,238.87,238.87,238.87,238.87,242.0,11.0,238.87
TTWO,2025-07-01 16:22:00+00:00,238.59,238.59,238.59,238.59,140.0,2.0,238.59
TTWO,2025-07-01 16:23:00+00:00,238.59,238.59,238.59,238.59,100.0,1.0,238.59
TTWO,2025-07-01 16:24:00+00:00,238.68,238.735,238.68,238.735,498.0,10.0,238.71
TTWO,2025-07-01 16:27:00+00:00,238.55,238.55,238.55,238.55,100.0,1.0,238.55
TTWO,2025-07-01 16:31:00+00:00,238.67,238.67,238.67,238.67,223.0,5.0,238.67
TTWO,2025-07-01 16:35:00+00:00,238.94,238.94,238.94,238.94,200.0,1.0,238.94
TTWO,2025-07-01 16:36:00+00:00,238.92,238.92,238.92,238.92,130.0,4.0,238.92
TTWO,2025-07-01 16:38:00+00:00,239.285,239.285,239.285,239.285,210.0,4.0,239.285
TTWO,2025-07-01 16:40:00+00:00,239.685,239.685,239.685,239.685,126.0,2.0,239.685
TTWO,2025-07-01 16:41:00+00:00,239.695,239.695,239.695,239.695,143.0,8.0,239.695
TTWO,2025-07-01 16:44:00+00:00,240.13,240.13,240.13,240.13,111.0,3.0,240.13
TTWO,2025-07-01 16:45:00+00:00,240.4,240.4,240.4,240.4,300.0,2.0,240.4
TTWO,2025-07-01 16:50:00+00:00,240.63,240.63,240.63,240.63,188.0,8.0,240.63
TTWO,2025-07-01 16:52:00+00:00,241.06,241.06,241.06,241.06,127.0,6.0,241.06
TTWO,2025-07-01 17:00:00+00:00,240.975,241.335,240.975,241.335,376.0,13.0,241.155
TTWO,2025-07-01 17:01:00+00:00,241.38,241.38,241.38,241.38,133.0,4.0,241.38
TTWO,2025-07-01 17:02:00+00:00,241.06,241.06,240.79,240.79,601.0,29.0,240.94
TTWO,2025-07-01 17:04:00+00:00,241.155,241.155,241.155,241.155,160.0,6.0,241.155
TTWO,2025-07-01 17:09:00+00:00,241.555,241.555,241.555,241.555,111.0,3.0,241.555
TTWO,2025-07-01 17:11:00+00:00,241.445,241.45,241.445,241.45,249.0,9.0,241.4475
TTWO,2025-07-01 17:14:00+00:00,241.12,241.12,241.1,241.1,413.0,6.0,241.105
TTWO,2025-07-01 17:15:00+00:00,241.035,241.035,241.035,241.035,300.0,2.0,241.035
TTWO,2025-07-01 17:16:00+00:00,241.03,241.14,241.03,241.14,302.0,4.0,241.066667
TTWO,2025-07-01 17:19:00+00:00,241.065,241.065,241.065,241.065,204.0,3.0,241.065
TTWO,2025-07-01 17:21:00+00:00,241.12,241.12,241.115,241.115,221.0,5.0,241.1175
TTWO,2025-07-01 17:22:00+00:00,240.97,240.97,240.97,240.97,103.0,4.0,240.97
TTWO,2025-07-01 17:24:00+00:00,241.155,241.155,241.155,241.155,210.0,2.0,241.155
TTWO,2025-07-01 17:25:00+00:00,241.26,241.26,241.26,241.26,189.0,9.0,241.26
TTWO,2025-07-01 17:27:00+00:00,241.14,241.14,241.14,241.14,100.0,1.0,241.14
TTWO,2025-07-01 17:28:00+00:00,241.225,241.26,241.225,241.26,325.0,6.0,241.2425
TTWO,2025-07-01 17:31:00+00:00,241.05,241.05,241.05,241.05,333.0,9.0,241.05
